 time time power_switching
 8.1619100964e-08 8.1619100964e-08 -1.6663111556e-03
 8.1626836977e-08 8.1626836977e-08 -1.7513867264e-03
 8.1636036855e-08 8.1636036855e-08 -1.5507563170e-03
 8.1642600441e-08 8.1642600441e-08 -1.3207000939e-03
 8.1651217620e-08 8.1651217620e-08 -9.5978071651e-04
 8.1666008615e-08 8.1666008615e-08 -1.8060485783e-04
 8.1682535553e-08 8.1682535553e-08 1.9276324807e-04
 8.1698271653e-08 8.1698271653e-08 1.5607413977e-05
 8.1722100862e-08 8.1722100862e-08 9.9225002363e-05
 8.1739596110e-08 8.1739596110e-08 3.6116252073e-05
 8.1753563187e-08 8.1753563187e-08 5.5385073394e-05
 8.1766960715e-08 8.1766960715e-08 3.0753172591e-05
 8.1782735196e-08 8.1782735196e-08 3.2011875738e-05
 8.1797544017e-08 8.1797544017e-08 1.7512767599e-05
 8.1812786301e-08 8.1812786301e-08 2.0484513458e-05
 8.1827723574e-08 8.1827723574e-08 1.0376204041e-05
 8.1844077119e-08 8.1844077119e-08 1.4848739707e-05
 8.1862433724e-08 8.1862433724e-08 6.2134863372e-06
 8.1883745513e-08 8.1883745513e-08 1.1383984402e-05
 8.1908403921e-08 8.1908403921e-08 3.4888258055e-06
 8.1937486391e-08 8.1937486391e-08 9.1061390180e-06
 8.1971639094e-08 8.1971639094e-08 1.6655002714e-06
 8.2012336945e-08 8.2012336945e-08 7.5648915671e-06
 8.2060611341e-08 8.2060611341e-08 4.1112149809e-07
 8.2118493613e-08 8.2118493613e-08 6.4871271558e-06
 8.2187551637e-08 8.2187551637e-08 -4.8451424522e-07
 8.2270583546e-08 8.2270583546e-08 5.7009791773e-06
 8.2369866873e-08 8.2369866873e-08 -1.1558529890e-06
 8.2489164503e-08 8.2489164503e-08 5.0963675661e-06
 8.2631541256e-08 8.2631541256e-08 -1.6883916142e-06
 8.2801705766e-08 8.2801705766e-08 4.6051376533e-06
 8.3003144895e-08 8.3003144895e-08 -2.1315386857e-06
 8.3240750193e-08 8.3240750193e-08 4.1928194806e-06
 8.3517097211e-08 8.3517097211e-08 -2.5033793809e-06
 8.3835648917e-08 8.3835648917e-08 3.8541077934e-06
 8.4196921379e-08 8.4196921379e-08 -2.7983091203e-06
 8.4603248136e-08 8.4603248136e-08 3.5986854260e-06
 8.5055502715e-08 8.5055502715e-08 -3.0077358198e-06
 8.5558868353e-08 8.5558868353e-08 3.4282987446e-06
 8.6118914803e-08 8.6118914803e-08 -3.1380751367e-06
 8.6747773770e-08 8.6747773770e-08 3.3289130213e-06
 8.7459417429e-08 8.7459417429e-08 -3.2081280607e-06
 8.8278287555e-08 8.8278287555e-08 3.2795133731e-06
 8.9234875634e-08 8.9234875634e-08 -3.2389829050e-06
 8.9867437817e-08 8.9867437817e-08 3.2624392958e-06
 9.0500000000e-08 9.0500000000e-08 -3.2451262826e-06
 9.0515625000e-08 9.0515625000e-08 1.7207259489e-03
 9.0531353905e-08 9.0531353905e-08 2.1247198207e-03
 9.0546450650e-08 9.0546450650e-08 1.8714950906e-03
 9.0561719299e-08 9.0561719299e-08 1.9260705883e-03
 9.0576670600e-08 9.0576670600e-08 1.8417308426e-03
 9.0595135441e-08 9.0595135441e-08 1.8200544987e-03
 9.0616086495e-08 9.0616086495e-08 1.7596792009e-03
 9.0641464303e-08 9.0641464303e-08 1.7179168713e-03
 9.0673164600e-08 9.0673164600e-08 1.6752787094e-03
 9.0693125683e-08 9.0693125683e-08 1.7742885751e-03
 9.0709555256e-08 9.0709555256e-08 2.0442526287e-03
 9.0726771270e-08 9.0726771270e-08 2.5875706075e-03
 9.0742256649e-08 9.0742256649e-08 3.0596645069e-03
 9.0747434009e-08 9.0747434009e-08 3.1713168257e-03
 9.0757788730e-08 9.0757788730e-08 3.3986550716e-03
 9.0766096415e-08 9.0766096415e-08 3.5124466711e-03
 9.0775949206e-08 9.0775949206e-08 3.6499186644e-03
 9.0786230217e-08 9.0786230217e-08 3.7494357620e-03
 9.0797218047e-08 9.0797218047e-08 3.8532257359e-03
 9.0807720680e-08 9.0807720680e-08 3.9301305508e-03
 9.0819678139e-08 9.0819678139e-08 4.0144738213e-03
 9.0834314213e-08 9.0834314213e-08 4.0995570020e-03
 9.0853851490e-08 9.0853851490e-08 4.2012482070e-03
 9.0880976847e-08 9.0880976847e-08 4.3165220860e-03
 9.0921364956e-08 9.0921364956e-08 4.4587235942e-03
 9.0960682478e-08 9.0960682478e-08 4.5682790145e-03
 9.1000000000e-08 9.1000000000e-08 4.6783967469e-03
 9.1002949852e-08 9.1002949852e-08 1.5870398993e-03
 9.1007765015e-08 9.1007765015e-08 -2.6180626131e-04
 9.1013666380e-08 9.1013666380e-08 2.3723295813e-04
 9.1018565087e-08 9.1018565087e-08 6.6794836271e-05
 9.1024262398e-08 9.1024262398e-08 1.2620046977e-04
 9.1030015884e-08 9.1030015884e-08 1.0598355324e-04
 9.1039517917e-08 9.1039517917e-08 1.1822762748e-04
 9.1049157629e-08 9.1049157629e-08 1.1335880779e-04
 9.1062690551e-08 9.1062690551e-08 1.1861057110e-04
 9.1077897021e-08 9.1077897021e-08 1.1640125046e-04
 9.1097908227e-08 9.1097908227e-08 1.1947537909e-04
 9.1121935681e-08 9.1121935681e-08 1.1795824652e-04
 9.1152826247e-08 9.1152826247e-08 1.2012305159e-04
 9.1190848176e-08 9.1190848176e-08 1.1880994539e-04
 9.1239275866e-08 9.1239275866e-08 1.2051256794e-04
 9.1299516138e-08 9.1299516138e-08 1.1925316011e-04
 9.1375955063e-08 9.1375955063e-08 1.2068134162e-04
 9.1471068490e-08 9.1471068490e-08 1.1940318235e-04
 9.1589662550e-08 9.1589662550e-08 1.2060184268e-04
 9.1729275194e-08 9.1729275194e-08 1.1913685355e-04
 9.1874427276e-08 9.1874427276e-08 1.1966780402e-04
 9.1937213638e-08 9.1937213638e-08 1.1741711273e-04
 9.2000000000e-08 9.2000000000e-08 1.1612873723e-04
 9.2007852147e-08 9.2007852147e-08 1.1451740458e-04
 9.2021284680e-08 9.2021284680e-08 1.1160984426e-04
 9.2034774222e-08 9.2034774222e-08 1.0917002328e-04
 9.2050768179e-08 9.2050768179e-08 1.0167871803e-04
 9.2064567051e-08 9.2064567051e-08 9.4909531368e-05
 9.2078298760e-08 9.2078298760e-08 9.0521317417e-05
 9.2089417753e-08 9.2089417753e-08 9.0469643773e-05
 9.2100558019e-08 9.2100558019e-08 8.9347925600e-05
 9.2113726502e-08 9.2113726502e-08 9.0348916849e-05
 9.2132145967e-08 9.2132145967e-08 8.9651450671e-05
 9.2160683498e-08 9.2160683498e-08 9.1145387538e-05
 9.2203247135e-08 9.2203247135e-08 9.1190348310e-05
 9.2246340071e-08 9.2246340071e-08 9.3960193674e-05
 9.2290179475e-08 9.2290179475e-08 9.6511611344e-05
 9.2324265899e-08 9.2324265899e-08 1.0101963237e-04
 9.2358632200e-08 9.2358632200e-08 1.0339770258e-04
 9.2394550164e-08 9.2394550164e-08 1.0708754454e-04
 9.2432837717e-08 9.2432837717e-08 1.0802561188e-04
 9.2467015320e-08 9.2467015320e-08 1.0995800920e-04
 9.2502660109e-08 9.2502660109e-08 1.0963710744e-04
 9.2542060636e-08 9.2542060636e-08 1.1081150755e-04
 9.2586676231e-08 9.2586676231e-08 1.0994758460e-04
 9.2638067395e-08 9.2638067395e-08 1.1062106929e-04
 9.2697522743e-08 9.2697522743e-08 1.0933702150e-04
 9.2767076167e-08 9.2767076167e-08 1.0958778800e-04
 9.2848707578e-08 9.2848707578e-08 1.0791403168e-04
 9.2945279956e-08 9.2945279956e-08 1.0774567220e-04
 9.3059783660e-08 9.3059783660e-08 1.0564410220e-04
 9.3196277256e-08 9.3196277256e-08 1.0499097784e-04
 9.3359210259e-08 9.3359210259e-08 1.0235612193e-04
 9.3554385396e-08 9.3554385396e-08 1.0108188145e-04
 9.3788301806e-08 9.3788301806e-08 9.7738506371e-05
 9.4069183782e-08 9.4069183782e-08 9.5638426725e-05
 9.4406261114e-08 9.4406261114e-08 9.1354017471e-05
 9.4810863472e-08 9.4810863472e-08 8.8187459074e-05
 9.5295445935e-08 9.5295445935e-08 8.2736208234e-05
 9.5874570792e-08 9.5874570792e-08 7.8338104514e-05
 9.6563196176e-08 9.6563196176e-08 7.1674395552e-05
 9.7377031526e-08 9.7377031526e-08 6.6197350254e-05
 9.8329517738e-08 9.8329517738e-08 5.8745713506e-05
 9.9164758869e-08 9.9164758869e-08 5.4442114725e-05
 1.0000000000e-07 1.0000000000e-07 4.9066781366e-05
