 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0921196022e-08 5.0921196022e-08 1.8912954769e-01 -7.1572090994e-01 -3.7151306132e-03
 5.0960598011e-08 5.0960598011e-08 9.4564773843e-02 -7.1625584236e-01 -3.8067535897e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -7.1646526909e-01 -3.8986324247e-03
 5.1002953624e-08 5.1002953624e-08 0.0000000000e+00 -7.0582453133e-01 -1.3214694540e-03
 5.1007773062e-08 5.1007773062e-08 0.0000000000e+00 -6.8923392376e-01 2.1841475484e-04
 5.1013680876e-08 5.1013680876e-08 0.0000000000e+00 -6.7360526993e-01 -1.9791400506e-04
 5.1018583171e-08 5.1018583171e-08 0.0000000000e+00 -6.6445670053e-01 -5.5579599213e-05
 5.1024285546e-08 5.1024285546e-08 0.0000000000e+00 -6.5575368623e-01 -1.0522087047e-04
 5.1030042044e-08 5.1030042044e-08 0.0000000000e+00 -6.4869114281e-01 -8.8305277295e-05
 5.1039553202e-08 5.1039553202e-08 0.0000000000e+00 -6.3924589762e-01 -9.8541167063e-05
 5.1049197924e-08 5.1049197924e-08 0.0000000000e+00 -6.3164108407e-01 -9.4461239195e-05
 5.1062743510e-08 5.1062743510e-08 0.0000000000e+00 -6.2296712886e-01 -9.8850990078e-05
 5.1077960296e-08 5.1077960296e-08 0.0000000000e+00 -6.1505154549e-01 -9.6998974604e-05
 5.1097989239e-08 5.1097989239e-08 0.0000000000e+00 -6.0643652366e-01 -9.9568034532e-05
 5.1122034849e-08 5.1122034849e-08 0.0000000000e+00 -5.9781866839e-01 -9.8297071253e-05
 5.1152952228e-08 5.1152952228e-08 0.0000000000e+00 -5.8843426093e-01 -1.0010599406e-04
 5.1191004583e-08 5.1191004583e-08 0.0000000000e+00 -5.7851264954e-01 -9.9006927234e-05
 5.1239474060e-08 5.1239474060e-08 0.0000000000e+00 -5.6743795851e-01 -1.0042960312e-04
 5.1299763766e-08 5.1299763766e-08 0.0000000000e+00 -5.5511232683e-01 -9.9376216447e-05
 5.1376267901e-08 5.1376267901e-08 0.0000000000e+00 -5.4074643699e-01 -1.0056960090e-04
 5.1471457589e-08 5.1471457589e-08 0.0000000000e+00 -5.2381365722e-01 -9.9501035883e-05
 5.1590139834e-08 5.1590139834e-08 0.0000000000e+00 -5.0291401750e-01 -1.0050265053e-04
 5.1729813999e-08 5.1729813999e-08 0.0000000000e+00 -4.7668887383e-01 -9.9278141745e-05
 5.1874928228e-08 5.1874928228e-08 0.0000000000e+00 -4.4276990454e-01 -9.9721025670e-05
 5.1937464114e-08 5.1937464114e-08 0.0000000000e+00 -4.2222762635e-01 -9.7840706227e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -3.8962598367e-01 -9.6772552415e-05
 5.2007840273e-08 5.2007840273e-08 0.0000000000e+00 -3.8354366884e-01 -9.5431826430e-05
 5.2021258946e-08 5.2021258946e-08 0.0000000000e+00 -3.7101821817e-01 -9.3012238907e-05
 5.2034715339e-08 5.2034715339e-08 0.0000000000e+00 -3.5446133374e-01 -9.0988443957e-05
 5.2050685737e-08 5.2050685737e-08 0.0000000000e+00 -3.2607896440e-01 -8.4767756583e-05
 5.2064490350e-08 5.2064490350e-08 0.0000000000e+00 -2.9072476388e-01 -7.9120598133e-05
 5.2078207311e-08 5.2078207311e-08 0.0000000000e+00 -2.4725234725e-01 -7.5443124462e-05
 5.2089288966e-08 5.2089288966e-08 0.0000000000e+00 -2.0960860853e-01 -7.5399041675e-05
 5.2100427221e-08 5.2100427221e-08 0.0000000000e+00 -1.7131401166e-01 -7.4453447163e-05
 5.2113564387e-08 5.2113564387e-08 0.0000000000e+00 -1.2640002877e-01 -7.5293044154e-05
 5.2131912664e-08 5.2131912664e-08 0.0000000000e+00 -6.4625334958e-02 -7.4702608315e-05
 5.2160317578e-08 5.2160317578e-08 0.0000000000e+00 2.8328277618e-02 -7.5952057386e-05
 5.2199238709e-08 5.2199238709e-08 0.0000000000e+00 1.4983543862e-01 -7.5903038371e-05
 5.2240729332e-08 5.2240729332e-08 0.0000000000e+00 2.7008360090e-01 -7.8036827483e-05
 5.2283413664e-08 5.2283413664e-08 0.0000000000e+00 3.7878393730e-01 -7.9905035537e-05
 5.2317838145e-08 5.2317838145e-08 0.0000000000e+00 4.5156641431e-01 -8.3612648197e-05
 5.2351560067e-08 5.2351560067e-08 0.0000000000e+00 5.0884526802e-01 -8.5637140169e-05
 5.2398573451e-08 5.2398573451e-08 0.0000000000e+00 5.6867691589e-01 -8.9504728564e-05
 5.2438691248e-08 5.2438691248e-08 0.0000000000e+00 6.0612511982e-01 -9.0142252617e-05
 5.2473009987e-08 5.2473009987e-08 0.0000000000e+00 6.3128151765e-01 -9.1778411028e-05
 5.2509043733e-08 5.2509043733e-08 0.0000000000e+00 6.5288819497e-01 -9.1390291621e-05
 5.2549070211e-08 5.2549070211e-08 0.0000000000e+00 6.7276810657e-01 -9.2381731445e-05
 5.2594549466e-08 5.2594549466e-08 0.0000000000e+00 6.9158524208e-01 -9.1592556344e-05
 5.2647253748e-08 5.2647253748e-08 0.0000000000e+00 7.0983628784e-01 -9.2148469567e-05
 5.2708175159e-08 5.2708175159e-08 0.0000000000e+00 7.2757136896e-01 -9.1036097796e-05
 5.2779649697e-08 5.2779649697e-08 0.0000000000e+00 7.4515842022e-01 -9.1223880315e-05
 5.2863473817e-08 5.2863473817e-08 0.0000000000e+00 7.6268010333e-01 -8.9801174787e-05
 5.2962858845e-08 5.2962858845e-08 0.0000000000e+00 7.8042540018e-01 -8.9625293142e-05
 5.3080628301e-08 5.3080628301e-08 0.0000000000e+00 7.9847896987e-01 -8.7850795540e-05
 5.3221241119e-08 5.3221241119e-08 0.0000000000e+00 8.1708195426e-01 -8.7255806942e-05
 5.3388999100e-08 5.3388999100e-08 0.0000000000e+00 8.3632411171e-01 -8.5033554996e-05
 5.3590189005e-08 5.3590189005e-08 0.0000000000e+00 8.5641470212e-01 -8.3903559012e-05
 5.3831175713e-08 5.3831175713e-08 0.0000000000e+00 8.7742968386e-01 -8.1080694723e-05
 5.4120778884e-08 5.4120778884e-08 0.0000000000e+00 8.9952759028e-01 -7.9242762315e-05
 5.4468085919e-08 5.4468085919e-08 0.0000000000e+00 9.2272219184e-01 -7.5621642122e-05
 5.4885143015e-08 5.4885143015e-08 0.0000000000e+00 9.4706013291e-01 -7.2876796405e-05
 5.5384182482e-08 5.5384182482e-08 0.0000000000e+00 9.7240086468e-01 -6.8273637502e-05
 5.5980531500e-08 5.5980531500e-08 0.0000000000e+00 9.9856642712e-01 -6.4497777280e-05
 5.6688628720e-08 5.6688628720e-08 0.0000000000e+00 1.0251322074e+00 -5.8896479114e-05
 5.7517704288e-08 5.7517704288e-08 0.0000000000e+00 1.0513752775e+00 -5.4293162748e-05
 5.8484763220e-08 5.8484763220e-08 0.0000000000e+00 1.0767655413e+00 -4.8134132637e-05
 5.9242381610e-08 5.9242381610e-08 0.0000000000e+00 1.0934608631e+00 -4.4981049092e-05
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1078421368e+00 -4.0904704300e-05
 6.0013362266e-08 6.0013362266e-08 3.2069438777e-02 1.1472121482e+00 3.1723397507e-03
 6.0027488204e-08 6.0027488204e-08 6.5971689204e-02 1.1889730819e+00 3.5658124237e-03
 6.0042479715e-08 6.0042479715e-08 1.0195131619e-01 1.2329971119e+00 2.2248287024e-03
 6.0051023753e-08 6.0051023753e-08 1.2245700730e-01 1.2582103323e+00 2.4515856561e-03
 6.0059223632e-08 6.0059223632e-08 1.4213671608e-01 1.2822341624e+00 2.2315249072e-03
 6.0067657122e-08 6.0067657122e-08 1.6237709237e-01 1.3066360614e+00 2.2412875551e-03
 6.0078014567e-08 6.0078014567e-08 1.8723496021e-01 1.3363205893e+00 2.0941755823e-03
 6.0093579657e-08 6.0093579657e-08 2.2459117573e-01 1.3800249358e+00 2.0139229438e-03
 6.0118967980e-08 6.0118967980e-08 2.8552315252e-01 1.4489595057e+00 1.7655060348e-03
 6.0153563748e-08 6.0153563748e-08 3.6855299460e-01 1.5374690889e+00 1.5131564027e-03
 6.0199850140e-08 6.0199850140e-08 4.7964033636e-01 1.6481289317e+00 9.9796782534e-04
 6.0223714506e-08 6.0223714506e-08 5.3691481440e-01 1.7063822304e+00 6.0780606009e-04
 6.0249610825e-08 6.0249610825e-08 5.9906598081e-01 1.7730402525e+00 3.2011694442e-04
 6.0277923284e-08 6.0277923284e-08 6.6701588177e-01 1.8432529480e+00 9.9488801028e-04
 6.0282961982e-08 6.0282961982e-08 6.7910875586e-01 1.8545887381e+00 1.3370346731e-03
 6.0293039377e-08 6.0293039377e-08 7.0329450405e-01 1.8745034755e+00 2.3601743974e-03
 6.0305189178e-08 6.0305189178e-08 7.3245402715e-01 1.8929965880e+00 3.6626262340e-03
 6.0319038636e-08 6.0319038636e-08 7.6569272716e-01 1.9071365474e+00 5.0046008570e-03
 6.0333238785e-08 6.0333238785e-08 7.9977308422e-01 1.9158122493e+00 5.8584676118e-03
 6.0349101641e-08 6.0349101641e-08 8.3784393843e-01 1.9210659702e+00 6.4791249020e-03
 6.0364737364e-08 6.0364737364e-08 8.7536967448e-01 1.9236342156e+00 6.7125849264e-03
 6.0382144812e-08 6.0382144812e-08 9.1714754762e-01 1.9248798321e+00 6.8932304988e-03
 6.0402995532e-08 6.0402995532e-08 9.6718927593e-01 1.9253280314e+00 6.8788081660e-03
 6.0428529512e-08 6.0428529512e-08 1.0284708281e+00 1.9251187458e+00 6.8873281081e-03
 6.0463868047e-08 6.0463868047e-08 1.1132833132e+00 1.9242769560e+00 6.7164132410e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9228750003e+00 6.5877038359e-03
 6.0503890541e-08 6.0503890541e-08 1.2000000000e+00 1.9127021797e+00 5.8094349411e-03
 6.0510374390e-08 6.0510374390e-08 1.2000000000e+00 1.8983051900e+00 4.4057868629e-03
 6.0516318833e-08 6.0516318833e-08 1.2000000000e+00 1.8880000810e+00 3.4653487671e-03
 6.0523672103e-08 6.0523672103e-08 1.2000000000e+00 1.8775681924e+00 2.7311200990e-03
 6.0529915263e-08 6.0529915263e-08 1.2000000000e+00 1.8703771290e+00 2.2378929474e-03
 6.0541985563e-08 6.0541985563e-08 1.2000000000e+00 1.8589843398e+00 1.6658892109e-03
 6.0553264900e-08 6.0553264900e-08 1.2000000000e+00 1.8506597671e+00 1.2923153770e-03
 6.0570794015e-08 6.0570794015e-08 1.2000000000e+00 1.8402161434e+00 9.7278684067e-04
 6.0587749810e-08 6.0587749810e-08 1.2000000000e+00 1.8321683185e+00 7.5085994360e-04
 6.0612331391e-08 6.0612331391e-08 1.2000000000e+00 1.8225020646e+00 5.8569164748e-04
 6.0638334164e-08 6.0638334164e-08 1.2000000000e+00 1.8140733182e+00 4.4830206768e-04
 6.0675794808e-08 6.0675794808e-08 1.2000000000e+00 1.8037381645e+00 3.5891086533e-04
 6.0716460675e-08 6.0716460675e-08 1.2000000000e+00 1.7941538809e+00 2.7244400747e-04
 6.0774546837e-08 6.0774546837e-08 1.2000000000e+00 1.7820409454e+00 2.2844056142e-04
 6.0838592219e-08 6.0838592219e-08 1.2000000000e+00 1.7700555831e+00 1.7368097841e-04
 6.0929635990e-08 6.0929635990e-08 1.2000000000e+00 1.7541433355e+00 1.5752785071e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.7423348160e+00 1.2757035456e-04
 6.1007023246e-08 6.1007023246e-08 1.2000000000e+00 1.7411544420e+00 1.3384931369e-04
 6.1019601136e-08 6.1019601136e-08 1.2000000000e+00 1.7390541854e+00 1.3233239506e-04
 6.1034648141e-08 6.1034648141e-08 1.2000000000e+00 1.7365425110e+00 1.2968608274e-04
 6.1053411498e-08 6.1053411498e-08 1.2000000000e+00 1.7334040439e+00 1.2769732913e-04
 6.1079502476e-08 6.1079502476e-08 1.2000000000e+00 1.7290254269e+00 1.2418415193e-04
 6.1116051579e-08 6.1116051579e-08 1.2000000000e+00 1.7228383293e+00 1.2107035910e-04
 6.1169486552e-08 6.1169486552e-08 1.2000000000e+00 1.7136221189e+00 1.1655353781e-04
 6.1249891991e-08 6.1249891991e-08 1.2000000000e+00 1.6991179873e+00 1.1320172494e-04
 6.1372138365e-08 6.1372138365e-08 1.2000000000e+00 1.6742149173e+00 1.1286529363e-04
 6.1500504254e-08 6.1500504254e-08 1.2000000000e+00 1.6377641533e+00 1.3723528473e-04
 6.1523180023e-08 6.1523180023e-08 1.2000000000e+00 1.6282645928e+00 1.7279543436e-04
 6.1568531561e-08 6.1568531561e-08 1.2000000000e+00 1.6002255952e+00 2.4852583644e-04
 6.1583618893e-08 6.1583618893e-08 1.2000000000e+00 1.5844376248e+00 3.9566380505e-04
 6.1595713187e-08 6.1595713187e-08 1.2000000000e+00 1.5653905155e+00 5.4871830039e-04
 6.1604305066e-08 6.1604305066e-08 1.2000000000e+00 1.5447593643e+00 8.0533093733e-04
 6.1613613875e-08 6.1613613875e-08 1.2000000000e+00 1.5103004997e+00 1.1959716841e-03
 6.1621126908e-08 6.1621126908e-08 1.2000000000e+00 1.4719159513e+00 1.4450474953e-03
 6.1627680996e-08 6.1627680996e-08 1.2000000000e+00 1.4339301972e+00 1.4370076665e-03
 6.1634450233e-08 6.1634450233e-08 1.2000000000e+00 1.3930558786e+00 1.3037634750e-03
 6.1641252334e-08 6.1641252334e-08 1.2000000000e+00 1.3514782328e+00 1.1175724507e-03
 6.1650259905e-08 6.1650259905e-08 1.2000000000e+00 1.2960020101e+00 8.0291973388e-04
 6.1666286825e-08 6.1666286825e-08 1.2000000000e+00 1.1964495975e+00 9.6274581918e-05
 6.1682795163e-08 6.1682795163e-08 1.2000000000e+00 1.0930099050e+00 -1.3623988402e-04
 6.1698251744e-08 6.1698251744e-08 1.2000000000e+00 9.9614247030e-01 -2.3657834027e-05
 6.1722112064e-08 6.1722112064e-08 1.2000000000e+00 8.5139838409e-01 -7.6243259922e-05
 6.1739233991e-08 6.1739233991e-08 1.2000000000e+00 7.5792841172e-01 -3.2457842357e-05
 6.1753136998e-08 6.1753136998e-08 1.2000000000e+00 6.9295748639e-01 -4.5480161757e-05
 6.1766550658e-08 6.1766550658e-08 1.2000000000e+00 6.4140078807e-01 -2.4880576956e-05
 6.1782529697e-08 6.1782529697e-08 1.2000000000e+00 5.9330486582e-01 -2.7222499993e-05
 6.1804061141e-08 6.1804061141e-08 1.2000000000e+00 5.4586297980e-01 -1.1354961019e-05
 6.1819145384e-08 6.1819145384e-08 1.2000000000e+00 5.2078584215e-01 -1.6974392144e-05
 6.1834490846e-08 6.1834490846e-08 1.2000000000e+00 4.9990075487e-01 -6.3946534195e-06
 6.1851520081e-08 6.1851520081e-08 1.2000000000e+00 4.8056239768e-01 -1.2819657790e-05
 6.1871051471e-08 6.1871051471e-08 1.2000000000e+00 4.6191541862e-01 -3.3268401301e-06
 6.1893889845e-08 6.1893889845e-08 1.2000000000e+00 4.4348068802e-01 -1.0199792938e-05
 6.1920453533e-08 6.1920453533e-08 1.2000000000e+00 4.2525880571e-01 -1.2727812847e-06
 6.1951863909e-08 6.1951863909e-08 1.2000000000e+00 4.0683343047e-01 -8.4651565568e-06
 6.1988832240e-08 6.1988832240e-08 1.2000000000e+00 3.8819117291e-01 1.1142289613e-07
 6.2032984131e-08 6.2032984131e-08 1.2000000000e+00 3.6894591238e-01 -7.2845547093e-06
 6.2085419811e-08 6.2085419811e-08 1.2000000000e+00 3.4910648797e-01 1.0715304451e-06
 6.2148380815e-08 6.2148380815e-08 1.2000000000e+00 3.2834916965e-01 -6.4518993155e-06
 6.2223527231e-08 6.2223527231e-08 1.2000000000e+00 3.0671442298e-01 1.7643853308e-06
 6.2313933738e-08 6.2313933738e-08 1.2000000000e+00 2.8396109810e-01 -5.8376746038e-06
 6.2421990051e-08 6.2421990051e-08 1.2000000000e+00 2.6021700732e-01 2.2906184065e-06
 6.2551778671e-08 6.2551778671e-08 1.2000000000e+00 2.3539897151e-01 -5.3591123973e-06
 6.2706436150e-08 6.2706436150e-08 1.2000000000e+00 2.0982888533e-01 2.7136283334e-06
 6.2890920215e-08 6.2890920215e-08 1.2000000000e+00 1.8370513988e-01 -4.9661895605e-06
 6.3108556996e-08 6.3108556996e-08 1.2000000000e+00 1.5766109068e-01 3.0681221697e-06
 6.3364163326e-08 6.3364163326e-08 1.2000000000e+00 1.3224753055e-01 -4.6362084056e-06
 6.3659731399e-08 6.3659731399e-08 1.2000000000e+00 1.0833838359e-01 3.3635481301e-06
 6.3998403429e-08 6.3998403429e-08 1.2000000000e+00 8.6577676298e-02 -4.3691474145e-06
 6.4380272746e-08 6.4380272746e-08 1.2000000000e+00 6.7608632341e-02 3.5927344562e-06
 6.4808057694e-08 6.4808057694e-08 1.2000000000e+00 5.1652557423e-02 -4.1730659917e-06
 6.5283226698e-08 6.5283226698e-08 1.2000000000e+00 3.8766848378e-02 3.7506616002e-06
 6.5812414419e-08 6.5812414419e-08 1.2000000000e+00 2.8697189138e-02 -4.0461713425e-06
 6.6402625123e-08 6.6402625123e-08 1.2000000000e+00 2.1137200261e-02 3.8457958135e-06
 6.7068400430e-08 6.7068400430e-08 1.2000000000e+00 1.5669732120e-02 -3.9745739289e-06
 6.7826270206e-08 6.7826270206e-08 1.2000000000e+00 1.1916147303e-02 3.8949009635e-06
 6.8705405636e-08 6.8705405636e-08 1.2000000000e+00 9.4829462773e-03 -3.9405485500e-06
 6.9742464620e-08 6.9742464620e-08 1.2000000000e+00 8.0361994937e-03 3.9151941807e-06
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 7.5076095378e-03 -3.9293172201e-06
 7.0515625000e-08 7.0515625000e-08 1.1625000000e+00 -3.7827873842e-02 -1.4339466650e-03
 7.0531353740e-08 7.0531353740e-08 1.1247510235e+00 -8.3350497494e-02 -1.7695654514e-03
 7.0546414772e-08 7.0546414772e-08 1.0886045468e+00 -1.2592376625e-01 -1.5602513549e-03
 7.0561680605e-08 7.0561680605e-08 1.0519665483e+00 -1.6773966518e-01 -1.6048597584e-03
 7.0576648491e-08 7.0576648491e-08 1.0160436205e+00 -2.0761534336e-01 -1.5349499344e-03
 7.0595112313e-08 7.0595112313e-08 9.7173044980e-01 -2.5505631730e-01 -1.5166821695e-03
 7.0616082566e-08 7.0616082566e-08 9.2140184256e-01 -3.0672330720e-01 -1.4664520342e-03
 7.0641487123e-08 7.0641487123e-08 8.6043090399e-01 -3.6611049435e-01 -1.4315287426e-03
 7.0673223033e-08 7.0673223033e-08 7.8426472048e-01 -4.3631064674e-01 -1.3960856187e-03
 7.0693139792e-08 7.0693139792e-08 7.3646449981e-01 -4.8029411727e-01 -1.4788135479e-03
 7.0709566854e-08 7.0709566854e-08 6.9703954974e-01 -5.2021589081e-01 -1.7036476176e-03
 7.0726776828e-08 7.0726776828e-08 6.5573561161e-01 -5.6943387549e-01 -2.1566220661e-03
 7.0742263435e-08 7.0742263435e-08 6.1856775575e-01 -6.1895480993e-01 -2.5497323156e-03
 7.0747438786e-08 7.0747438786e-08 6.0614691370e-01 -6.3547361634e-01 -2.6429322064e-03
 7.0757789488e-08 7.0757789488e-08 5.8130522961e-01 -6.6444629906e-01 -2.8321596792e-03
 7.0766096894e-08 7.0766096894e-08 5.6136745498e-01 -6.8199327819e-01 -2.9270818701e-03
 7.0775949975e-08 7.0775949975e-08 5.3772006101e-01 -6.9565558365e-01 -3.0415793620e-03
 7.0786231610e-08 7.0786231610e-08 5.1304413563e-01 -7.0369297372e-01 -3.1245568928e-03
 7.0797219390e-08 7.0797219390e-08 4.8667346331e-01 -7.0816447032e-01 -3.2110198804e-03
 7.0807722094e-08 7.0807722094e-08 4.6146697441e-01 -7.1040035344e-01 -3.2751231692e-03
 7.0819680856e-08 7.0819680856e-08 4.3276594481e-01 -7.1184545531e-01 -3.3454063123e-03
 7.0834317605e-08 7.0834317605e-08 3.9763774786e-01 -7.1291374276e-01 -3.4163145552e-03
 7.0853859252e-08 7.0853859252e-08 3.5073779440e-01 -7.1385214386e-01 -3.5010709385e-03
 7.0880984754e-08 7.0880984754e-08 2.8563658952e-01 -7.1477408880e-01 -3.5971263449e-03
 7.0921388058e-08 7.0921388058e-08 1.8866866070e-01 -7.1572435649e-01 -3.7156667828e-03
 7.0960694029e-08 7.0960694029e-08 9.4334330350e-02 -7.1625667862e-01 -3.8069195860e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -7.1646509878e-01 -3.8986680482e-03
 7.1002930543e-08 7.1002930543e-08 0.0000000000e+00 -7.0590020148e-01 -1.3279686692e-03
 7.1007723735e-08 7.1007723735e-08 0.0000000000e+00 -6.8937270934e-01 2.1689046550e-04
 7.1013625143e-08 7.1013625143e-08 0.0000000000e+00 -6.7371685904e-01 -1.9729649135e-04
 7.1018510488e-08 7.1018510488e-08 0.0000000000e+00 -6.6457365924e-01 -5.5855151409e-05
 7.1024192735e-08 7.1024192735e-08 0.0000000000e+00 -6.5587520377e-01 -1.0502881624e-04
 7.1029936264e-08 7.1029936264e-08 0.0000000000e+00 -6.4880612916e-01 -8.8354925456e-05
 7.1039414269e-08 7.1039414269e-08 0.0000000000e+00 -6.3936472341e-01 -9.8474243575e-05
 7.1049038423e-08 7.1049038423e-08 0.0000000000e+00 -6.3175288636e-01 -9.4476529480e-05
 7.1062535821e-08 7.1062535821e-08 0.0000000000e+00 -6.2308467037e-01 -9.8817793222e-05
 7.1077711727e-08 7.1077711727e-08 0.0000000000e+00 -6.1516800140e-01 -9.7006238071e-05
 7.1097672224e-08 7.1097672224e-08 0.0000000000e+00 -6.0655962566e-01 -9.9548228475e-05
 7.1121646951e-08 7.1121646951e-08 0.0000000000e+00 -5.9794571716e-01 -9.8302433760e-05
 7.1152460257e-08 7.1152460257e-08 0.0000000000e+00 -5.8857165519e-01 -1.0009278763e-04
 7.1190394349e-08 7.1190394349e-08 0.0000000000e+00 -5.7866074598e-01 -9.9012063713e-05
 7.1238701207e-08 7.1238701207e-08 0.0000000000e+00 -5.6760399109e-01 -1.0042011210e-04
 7.1298799067e-08 7.1298799067e-08 0.0000000000e+00 -5.5530021206e-01 -9.9381666685e-05
 7.1375049156e-08 7.1375049156e-08 0.0000000000e+00 -5.4096754299e-01 -1.0056256009e-04
 7.1469943005e-08 7.1469943005e-08 0.0000000000e+00 -5.2407886593e-01 -9.9507310332e-05
 7.1588281098e-08 7.1588281098e-08 0.0000000000e+00 -5.0324543069e-01 -1.0049829522e-04
 7.1727715546e-08 7.1727715546e-08 0.0000000000e+00 -4.7711007198e-01 -9.9288138914e-05
 7.1872973848e-08 7.1872973848e-08 0.0000000000e+00 -4.4332210396e-01 -9.9729248252e-05
 7.1936486924e-08 7.1936486924e-08 0.0000000000e+00 -4.2260758361e-01 -9.7867441645e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -3.8962903112e-01 -9.6777797614e-05
 7.2007886450e-08 7.2007886450e-08 0.0000000000e+00 -3.8350904240e-01 -9.5429136013e-05
 7.2021358937e-08 7.2021358937e-08 0.0000000000e+00 -3.7091679835e-01 -9.2996159672e-05
 7.2034944315e-08 7.2034944315e-08 0.0000000000e+00 -3.5413865501e-01 -9.0935609203e-05
 7.2051005447e-08 7.2051005447e-08 0.0000000000e+00 -3.2539114376e-01 -8.4628753389e-05
 7.2064787669e-08 7.2064787669e-08 0.0000000000e+00 -2.8986536085e-01 -7.9006951909e-05
 7.2078563663e-08 7.2078563663e-08 0.0000000000e+00 -2.4607611828e-01 -7.5409334209e-05
 7.2089789250e-08 7.2089789250e-08 0.0000000000e+00 -2.0790635171e-01 -7.5369897042e-05
 7.2100936616e-08 7.2100936616e-08 0.0000000000e+00 -1.6957986977e-01 -7.4465512804e-05
 7.2114197326e-08 7.2114197326e-08 0.0000000000e+00 -1.2426375024e-01 -7.5284641288e-05
 7.2132825807e-08 7.2132825807e-08 0.0000000000e+00 -6.1599917303e-02 -7.4729373986e-05
 7.2161751939e-08 7.2161751939e-08 0.0000000000e+00 3.2916361877e-02 -7.5962190425e-05
 7.2204887779e-08 7.2204887779e-08 0.0000000000e+00 1.6683339482e-01 -7.6041005526e-05
 7.2248715449e-08 7.2248715449e-08 0.0000000000e+00 2.9175103730e-01 -7.8405222766e-05
 7.2291945409e-08 7.2291945409e-08 0.0000000000e+00 3.9815967295e-01 -8.0590967846e-05
 7.2325878717e-08 7.2325878717e-08 0.0000000000e+00 4.6646358493e-01 -8.4301859176e-05
 7.2360501996e-08 7.2360501996e-08 0.0000000000e+00 5.2186337406e-01 -8.6322752714e-05
 7.2396418390e-08 7.2396418390e-08 0.0000000000e+00 5.6635119952e-01 -8.9314593028e-05
 7.2434170479e-08 7.2434170479e-08 0.0000000000e+00 6.0235210139e-01 -9.0080713138e-05
 7.2468345254e-08 7.2468345254e-08 0.0000000000e+00 6.2811151406e-01 -9.1638768723e-05
 7.2504104139e-08 7.2504104139e-08 0.0000000000e+00 6.5012202746e-01 -9.1394823185e-05
 7.2543700193e-08 7.2543700193e-08 0.0000000000e+00 6.7027222858e-01 -9.2330340082e-05
 7.2588545993e-08 7.2588545993e-08 0.0000000000e+00 6.8925952676e-01 -9.1636808942e-05
 7.2640233511e-08 7.2640233511e-08 0.0000000000e+00 7.0755979614e-01 -9.2156981819e-05
 7.2700034651e-08 7.2700034651e-08 0.0000000000e+00 7.2534970561e-01 -9.1114317880e-05
 7.2770025458e-08 7.2770025458e-08 0.0000000000e+00 7.4293631175e-01 -9.1282909043e-05
 7.2852176056e-08 7.2852176056e-08 0.0000000000e+00 7.6046105833e-01 -8.9915377928e-05
 7.2949394203e-08 7.2949394203e-08 0.0000000000e+00 7.7816349641e-01 -8.9734177771e-05
 7.3064667737e-08 7.3064667737e-08 0.0000000000e+00 7.9617350402e-01 -8.8008973507e-05
 7.3202110128e-08 7.3202110128e-08 0.0000000000e+00 8.1469377644e-01 -8.7422149493e-05
 7.3366177360e-08 7.3366177360e-08 0.0000000000e+00 8.3385083202e-01 -8.5250260462e-05
 7.3562741167e-08 7.3562741167e-08 0.0000000000e+00 8.5382241721e-01 -8.4143019675e-05
 7.3798317108e-08 7.3798317108e-08 0.0000000000e+00 8.7471786175e-01 -8.1377309285e-05
 7.4081216107e-08 7.4081216107e-08 0.0000000000e+00 8.9667045808e-01 -7.9578075855e-05
 7.4420692992e-08 7.4420692992e-08 0.0000000000e+00 9.1972856377e-01 -7.6024167476e-05
 7.4828180423e-08 7.4828180423e-08 0.0000000000e+00 9.4392124865e-01 -7.3332449549e-05
 7.5316155023e-08 7.5316155023e-08 0.0000000000e+00 9.6914802836e-01 -6.8803334887e-05
 7.5899277736e-08 7.5899277736e-08 0.0000000000e+00 9.9522336133e-01 -6.5084437717e-05
 7.6518538189e-08 7.6518538189e-08 0.0000000000e+00 1.0191306769e+00 -6.0045479433e-05
 7.7196805874e-08 7.7196805874e-08 0.0000000000e+00 1.0417522653e+00 -5.6269086904e-05
 7.7955948395e-08 7.7955948395e-08 0.0000000000e+00 1.0634812588e+00 -5.1051411051e-05
 7.8873357188e-08 7.8873357188e-08 0.0000000000e+00 1.0856246565e+00 -4.6798355031e-05
 7.9436678594e-08 7.9436678594e-08 0.0000000000e+00 1.0973322463e+00 -4.3402714110e-05
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1078162922e+00 -4.1578375077e-05
 8.0011918529e-08 8.0011918529e-08 2.8604469314e-02 1.1428815266e+00 3.1425477080e-03
 8.0025014197e-08 8.0025014197e-08 6.0034073548e-02 1.1817425453e+00 3.5863606497e-03
 8.0038817948e-08 8.0038817948e-08 9.3163074195e-02 1.2222259997e+00 2.5342699793e-03
