 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.0853849406e-08 3.0853849406e-08 3.5076142455e-01 1.2000000000e+00 -9.0872128015e-06 7.2492213921e-04 -1.5320986333e-05 -7.0051394007e-04
 3.0880970680e-08 3.0880970680e-08 2.8567036729e-01 1.2000000000e+00 -8.7183710930e-06 7.4951495301e-04 -1.5591314670e-05 -7.2520526725e-04
 3.0921363494e-08 3.0921363494e-08 1.8872761515e-01 1.2000000000e+00 -3.6419958715e-06 7.7426793076e-04 -7.0293762207e-06 -7.6359655867e-04
 3.0960681747e-08 3.0960681747e-08 9.4363807573e-02 1.2000000000e+00 -7.9561903085e-06 8.2745491840e-04 -1.3737544368e-05 -8.0576118373e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5372689554e-06 8.6578560537e-04 -5.5934056015e-06 -8.5665493082e-04
 3.1002949882e-08 3.1002949882e-08 0.0000000000e+00 1.2000000000e+00 1.2500784970e-06 2.8078270370e-04 2.6573691755e-06 -2.8469015138e-04
 3.1007765078e-08 3.1007765078e-08 0.0000000000e+00 1.2000000000e+00 -3.0001343619e-07 -6.8781945796e-05 -5.3301082147e-07 6.9614970054e-05
 3.1013666482e-08 3.1013666482e-08 0.0000000000e+00 1.2000000000e+00 5.4948071469e-08 2.3490981500e-05 7.9910639773e-08 -2.3625840211e-05
 3.1018565239e-08 3.1018565239e-08 0.0000000000e+00 1.2000000000e+00 -8.3216371380e-09 -6.0538359188e-06 8.9143901789e-08 5.9730136542e-06
 3.1024261648e-08 3.1024261648e-08 0.0000000000e+00 1.2000000000e+00 -4.3721794626e-08 2.0426597083e-06 -1.2387953911e-07 -1.8750583747e-06
 3.1030015080e-08 3.1030015080e-08 0.0000000000e+00 1.2000000000e+00 1.5212876213e-08 -7.1228771285e-07 1.3125681450e-07 5.6581802220e-07
 3.1039516861e-08 3.1039516861e-08 0.0000000000e+00 1.2000000000e+00 -5.0094269835e-08 4.3850120588e-07 -1.3084058102e-07 -2.5756635507e-07
 3.1049156474e-08 3.1049156474e-08 0.0000000000e+00 1.2000000000e+00 1.6529801810e-08 -2.5166752145e-07 1.2917433740e-07 1.0596338228e-07
 3.1062688968e-08 3.1062688968e-08 0.0000000000e+00 1.2000000000e+00 -5.0443505512e-08 2.1342090732e-07 -1.2750509502e-07 -3.5472306827e-08
 3.1077895136e-08 3.1077895136e-08 0.0000000000e+00 1.2000000000e+00 1.6472730889e-08 -1.4688301114e-07 1.2590906562e-07 4.5012146744e-09
 3.1097905780e-08 3.1097905780e-08 0.0000000000e+00 1.2000000000e+00 -5.0274964332e-08 1.5327621999e-07 -1.2458158259e-07 2.1580326904e-08
 3.1121932703e-08 3.1121932703e-08 0.0000000000e+00 1.2000000000e+00 1.6281749522e-08 -1.1211883953e-07 1.2350117319e-07 -2.7664083139e-08
 3.1152822440e-08 3.1152822440e-08 0.0000000000e+00 1.2000000000e+00 -5.0094661932e-08 1.3107481457e-07 -1.2259872409e-07 4.1618571403e-08
 3.1190843461e-08 3.1190843461e-08 0.0000000000e+00 1.2000000000e+00 1.6125447641e-08 -9.7570672801e-08 1.2191208121e-07 -4.0466856009e-08
 3.1239269863e-08 3.1239269863e-08 0.0000000000e+00 1.2000000000e+00 -4.9962781793e-08 1.2101801447e-07 -1.2131990719e-07 5.0264674467e-08
 3.1299508651e-08 3.1299508651e-08 0.0000000000e+00 1.2000000000e+00 1.6017087572e-08 -9.0471224078e-08 1.2089420567e-07 -4.6440069127e-08
 3.1375945574e-08 3.1375945574e-08 0.0000000000e+00 1.2000000000e+00 -4.9874381123e-08 1.1585132369e-07 -1.2050734964e-07 5.4530407027e-08
 3.1471056707e-08 3.1471056707e-08 0.0000000000e+00 1.2000000000e+00 1.5945629464e-08 -8.6649964839e-08 1.2024760363e-07 -4.9543268212e-08
 3.1589648060e-08 3.1589648060e-08 0.0000000000e+00 1.2000000000e+00 -4.9816311475e-08 1.1295266756e-07 -1.1998788489e-07 5.6851528764e-08
 3.1729258855e-08 3.1729258855e-08 0.0000000000e+00 1.2000000000e+00 1.5897392352e-08 -8.4371993057e-08 1.1981988840e-07 -5.1345287656e-08
 3.1874412066e-08 3.1874412066e-08 0.0000000000e+00 1.2000000000e+00 -4.9772523733e-08 1.1098007218e-07 -1.1960242286e-07 5.8394874369e-08
 3.1937206033e-08 3.1937206033e-08 0.0000000000e+00 1.2000000000e+00 1.5825570491e-08 -8.1352253510e-08 1.1919403866e-07 -5.3667355599e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9671324481e-08 1.0700053574e-07 -1.1872881497e-07 6.1399603677e-08
 3.2007852508e-08 3.2007852508e-08 0.0000000000e+00 1.2000000000e+00 -1.7052571315e-08 1.6944275297e-08 -8.5682954465e-10 9.6512554710e-10
 3.2021285461e-08 3.2021285461e-08 0.0000000000e+00 1.2000000000e+00 -1.6840742232e-08 1.1569162562e-08 8.7897088264e-10 4.3926088067e-09
 3.2034776010e-08 3.2034776010e-08 0.0000000000e+00 1.2000000000e+00 -1.7057715780e-08 1.5371273057e-08 -8.4107075527e-10 2.5275134597e-09
 3.2050770682e-08 3.2050770682e-08 0.0000000000e+00 1.2000000000e+00 -1.6838246510e-08 1.2533690616e-08 8.6006344560e-10 3.4444924657e-09
 3.2064569383e-08 3.2064569383e-08 0.0000000000e+00 1.2000000000e+00 -1.7058657005e-08 1.4748704137e-08 -8.1953867224e-10 3.1294915269e-09
 3.2078301539e-08 3.2078301539e-08 0.0000000000e+00 1.2000000000e+00 -1.6838208109e-08 1.2991159265e-08 8.3521634924e-10 3.0118324933e-09
 3.2089421646e-08 3.2089421646e-08 0.0000000000e+00 1.2000000000e+00 -1.7057858255e-08 1.4421758059e-08 -7.9046353234e-10 3.4265637180e-09
 3.2100561976e-08 3.2100561976e-08 0.0000000000e+00 1.2000000000e+00 -1.6839663063e-08 1.3223599916e-08 8.0250319805e-10 2.8135599900e-09
 3.2113731403e-08 3.2113731403e-08 0.0000000000e+00 1.2000000000e+00 -1.7056176866e-08 1.4285644184e-08 -7.6014438379e-10 3.5306770210e-09
 3.2132153011e-08 3.2132153011e-08 0.0000000000e+00 1.2000000000e+00 -1.6841126533e-08 1.3296418553e-08 7.7875891358e-10 2.7659491188e-09
 3.2160694534e-08 3.2160694534e-08 0.0000000000e+00 1.2000000000e+00 -1.7055125437e-08 1.4247839311e-08 -7.4395755506e-10 3.5512436341e-09
 3.2203264084e-08 3.2203264084e-08 0.0000000000e+00 1.2000000000e+00 -1.6841830381e-08 1.3317107997e-08 7.6821240248e-10 2.7565100250e-09
 3.2246364103e-08 3.2246364103e-08 0.0000000000e+00 1.2000000000e+00 -1.7054557374e-08 1.4233263544e-08 -7.3558404644e-10 3.5568778332e-09
 3.2290197163e-08 3.2290197163e-08 0.0000000000e+00 1.2000000000e+00 -1.6842394242e-08 1.3330194582e-08 7.5999403785e-10 2.7522056649e-09
 3.2324281932e-08 3.2324281932e-08 0.0000000000e+00 1.2000000000e+00 -1.7053914185e-08 1.4219847442e-08 -7.2631494548e-10 3.5603816435e-09
 3.2358650672e-08 3.2358650672e-08 0.0000000000e+00 1.2000000000e+00 -1.6843118488e-08 1.3343874323e-08 7.4966026441e-10 2.7495839459e-09
 3.2394545228e-08 3.2394545228e-08 0.0000000000e+00 1.2000000000e+00 -1.7053205322e-08 1.4207773549e-08 -7.1630003456e-10 3.5617317635e-09
 3.2432828424e-08 3.2432828424e-08 0.0000000000e+00 1.2000000000e+00 -1.6843792250e-08 1.3354333019e-08 7.4022215885e-10 2.7492371134e-09
 3.2467005789e-08 3.2467005789e-08 0.0000000000e+00 1.2000000000e+00 -1.7052512771e-08 1.4197930349e-08 -7.0667528458e-10 3.5612576687e-09
 3.2502650045e-08 3.2502650045e-08 0.0000000000e+00 1.2000000000e+00 -1.6844509700e-08 1.3363775439e-08 7.3031916969e-10 2.7504151362e-09
 3.2542049622e-08 3.2542049622e-08 0.0000000000e+00 1.2000000000e+00 -1.7051843619e-08 1.4189733586e-08 -6.9749735135e-10 3.5596073438e-09
 3.2586663871e-08 3.2586663871e-08 0.0000000000e+00 1.2000000000e+00 -1.6845108116e-08 1.3370672854e-08 7.2215583374e-10 2.7522794719e-09
 3.2638053008e-08 3.2638053008e-08 0.0000000000e+00 1.2000000000e+00 -1.7051319614e-08 1.4183986990e-08 -6.9038125177e-10 3.5577138292e-09
 3.2697506016e-08 3.2697506016e-08 0.0000000000e+00 1.2000000000e+00 -1.6845561800e-08 1.3375451676e-08 7.1601771725e-10 2.7540924509e-09
 3.2767056454e-08 3.2767056454e-08 0.0000000000e+00 1.2000000000e+00 -1.7050929769e-08 1.4180011701e-08 -6.8512311386e-10 3.5560411353e-09
 3.2848684383e-08 3.2848684383e-08 0.0000000000e+00 1.2000000000e+00 -1.6845894293e-08 1.3378754381e-08 7.1154457679e-10 2.7555953811e-09
 3.2945252376e-08 3.2945252376e-08 0.0000000000e+00 1.2000000000e+00 -1.7050647708e-08 1.4177268601e-08 -6.8133646586e-10 3.5547155254e-09
 3.3059750909e-08 3.3059750909e-08 0.0000000000e+00 1.2000000000e+00 -1.6846132315e-08 1.3381029830e-08 7.0835475390e-10 2.7567477797e-09
 3.3196238067e-08 3.3196238067e-08 0.0000000000e+00 1.2000000000e+00 -1.7050447569e-08 1.4175381721e-08 -6.7865821255e-10 3.5537240130e-09
 3.3359163443e-08 3.3359163443e-08 0.0000000000e+00 1.2000000000e+00 -1.6846300017e-08 1.3382593129e-08 7.0611326143e-10 2.7575936745e-09
 3.3554329162e-08 3.3554329162e-08 0.0000000000e+00 1.2000000000e+00 -1.7050307367e-08 1.4174086742e-08 -6.7678613830e-10 3.5530067149e-09
 3.3788234406e-08 3.3788234406e-08 0.0000000000e+00 1.2000000000e+00 -1.6846416986e-08 1.3383665426e-08 7.0455269160e-10 2.7581989168e-09
 3.4069102708e-08 3.4069102708e-08 0.0000000000e+00 1.2000000000e+00 -1.7050209886e-08 1.4173198582e-08 -6.7548646715e-10 3.5524977237e-09
 3.4406163887e-08 3.4406163887e-08 0.0000000000e+00 1.2000000000e+00 -1.6846498167e-08 1.3384401352e-08 7.0347095347e-10 2.7586259091e-09
 3.4810746686e-08 3.4810746686e-08 0.0000000000e+00 1.2000000000e+00 -1.7050142262e-08 1.4172588080e-08 -6.7458578912e-10 3.5521399230e-09
 3.5295306302e-08 3.5295306302e-08 0.0000000000e+00 1.2000000000e+00 -1.6846554550e-08 1.3384908642e-08 7.0272027684e-10 2.7589256801e-09
 3.5874404049e-08 3.5874404049e-08 0.0000000000e+00 1.2000000000e+00 -1.7050095146e-08 1.4172165369e-08 -6.7395870364e-10 3.5518884326e-09
 3.6562998586e-08 3.6562998586e-08 0.0000000000e+00 1.2000000000e+00 -1.6846594060e-08 1.3385262281e-08 7.0219456859e-10 2.7591372580e-09
 3.7308622395e-08 3.7308622395e-08 0.0000000000e+00 1.2000000000e+00 -1.7050060434e-08 1.4171855301e-08 -6.7349693627e-10 3.5517020214e-09
 3.8147979439e-08 3.8147979439e-08 0.0000000000e+00 1.2000000000e+00 -1.6846625527e-08 1.3385542875e-08 7.0177604964e-10 2.7593066504e-09
 3.9082884463e-08 3.9082884463e-08 0.0000000000e+00 1.2000000000e+00 -1.7050032343e-08 1.4171605210e-08 -6.7312339446e-10 3.5515504796e-09
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6846652361e-08 1.3385781416e-08 7.0141929101e-10 2.7594517019e-09
 4.0014651790e-08 4.0014651790e-08 3.5164296351e-02 1.2000000000e+00 6.0481543725e-06 -7.9159107199e-04 1.0116875572e-05 7.7542604204e-04
 4.0029667546e-08 4.0029667546e-08 7.1202111057e-02 1.2000000000e+00 5.4684008651e-06 -8.8727553344e-04 9.4782672735e-06 8.7232886531e-04
 4.0045757985e-08 4.0045757985e-08 1.0981916360e-01 1.2000000000e+00 5.9151172423e-06 -7.8790881120e-04 1.0357118716e-05 7.7163657524e-04
 4.0053900873e-08 4.0053900873e-08 1.2936209526e-01 1.2000000000e+00 5.6563575236e-06 -8.2887280251e-04 1.0235005983e-05 8.1298143901e-04
 4.0061619760e-08 4.0061619760e-08 1.4788742436e-01 1.2000000000e+00 5.8184438870e-06 -7.9513145130e-04 1.0342157860e-05 7.7897084955e-04
 4.0068478986e-08 4.0068478986e-08 1.6434956748e-01 1.2000000000e+00 5.7616658741e-06 -7.9989202698e-04 1.0615030650e-05 7.8351533046e-04
 4.0075599787e-08 4.0075599787e-08 1.8143948950e-01 1.2000000000e+00 5.8333364539e-06 -7.8685805328e-04 1.0495658121e-05 7.7052905871e-04
 4.0085509078e-08 4.0085509078e-08 2.0522178691e-01 1.2000000000e+00 5.8653771566e-06 -7.7988724738e-04 1.0946242177e-05 7.6307562805e-04
 4.0100645368e-08 4.0100645368e-08 2.4154888213e-01 1.2000000000e+00 6.0771723709e-06 -7.6356530441e-04 1.1068823920e-05 7.4641930812e-04
 4.0119284465e-08 4.0119284465e-08 2.8628271608e-01 1.2000000000e+00 6.7455748185e-06 -7.4946915169e-04 1.2511761817e-05 7.3021181506e-04
 4.0145175686e-08 4.0145175686e-08 3.4842164665e-01 1.2000000000e+00 1.0757810421e-05 -7.3387967682e-04 1.8440318751e-05 7.0468154765e-04
 4.0180711448e-08 4.0180711448e-08 4.3370747544e-01 1.2000000000e+00 5.1507986795e-05 -7.8609206123e-04 8.0923467169e-05 6.5366060727e-04
 4.0206703621e-08 4.0206703621e-08 4.9608869001e-01 1.2000000000e+00 2.6025274624e-04 -1.1795955165e-03 3.9651558981e-04 5.2282718047e-04
 4.0236429588e-08 4.0236429588e-08 5.6743101126e-01 1.2000000000e+00 6.9145747328e-04 -2.0690769290e-03 1.0528721916e-03 3.2474726418e-04
 4.0260039997e-08 4.0260039997e-08 6.2409599248e-01 1.2000000000e+00 8.1957026466e-04 -2.3911453823e-03 1.2594579460e-03 3.1211717165e-04
 4.0268161508e-08 4.0268161508e-08 6.4358761883e-01 1.2000000000e+00 8.5563840200e-04 -2.4733480175e-03 1.3205171151e-03 2.9719250044e-04
 4.0284404530e-08 4.0284404530e-08 6.8257087153e-01 1.2000000000e+00 8.8507860542e-04 -2.5701824823e-03 1.3801412879e-03 3.0496258892e-04
 4.0298183742e-08 4.0298183742e-08 7.1564097971e-01 1.2000000000e+00 9.0394985334e-04 -2.6311994709e-03 1.4242134225e-03 3.0303619505e-04
 4.0312155180e-08 4.0312155180e-08 7.4917243217e-01 1.2000000000e+00 9.1247735282e-04 -2.6765049157e-03 1.4542426943e-03 3.0978486856e-04
 4.0326690637e-08 4.0326690637e-08 7.8405752833e-01 1.2000000000e+00 9.2131094188e-04 -2.7194594870e-03 1.4875274216e-03 3.1062112351e-04
 4.0342215674e-08 4.0342215674e-08 8.2131761827e-01 1.2000000000e+00 9.2445131453e-04 -2.7546338544e-03 1.5146424962e-03 3.1554004363e-04
 4.0357536580e-08 4.0357536580e-08 8.5808779218e-01 1.2000000000e+00 9.2800439679e-04 -2.7888976618e-03 1.5438733170e-03 3.1701994802e-04
 4.0374143241e-08 4.0374143241e-08 8.9794377740e-01 1.2000000000e+00 9.2758364512e-04 -2.8180397624e-03 1.5698542676e-03 3.2060184973e-04
 4.0392982985e-08 4.0392982985e-08 9.4315916289e-01 1.2000000000e+00 9.2731839687e-04 -2.8514066140e-03 1.6014672268e-03 3.2262099033e-04
 4.0416852446e-08 4.0416852446e-08 1.0004458708e+00 1.2000000000e+00 9.2273084403e-04 -2.8851613572e-03 1.6361439532e-03 3.2628655998e-04
 4.0446450163e-08 4.0446450163e-08 1.0714803917e+00 1.2000000000e+00 9.1608096216e-04 -2.9261927440e-03 1.6800890340e-03 3.3002274789e-04
 4.0473225082e-08 4.0473225082e-08 1.1357401959e+00 1.2000000000e+00 9.0666991941e-04 -2.9579489713e-03 1.7154471704e-03 3.3583188153e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 8.9746683928e-04 -2.9960900819e-03 1.7524605813e-03 3.4616266133e-04
 4.0503357975e-08 4.0503357975e-08 1.2000000000e+00 1.2000000000e+00 -9.2722744154e-05 -2.9714231377e-04 2.7255240301e-04 1.1731265491e-04
 4.0509182630e-08 4.0509182630e-08 1.2000000000e+00 1.2000000000e+00 -2.3159225107e-04 1.9512865719e-04 6.5377542447e-05 -2.8913948573e-05
 4.0514209037e-08 4.0514209037e-08 1.2000000000e+00 1.2000000000e+00 -1.0457737155e-04 -1.7829221928e-04 2.5515408225e-04 2.7715508574e-05
 4.0520693442e-08 4.0520693442e-08 1.2000000000e+00 1.2000000000e+00 -2.1345859547e-04 1.1109588617e-04 9.2358143502e-05 1.0004565803e-05
 4.0526347652e-08 4.0526347652e-08 1.2000000000e+00 1.2000000000e+00 -1.2227298126e-04 -1.2035109481e-04 2.2873386243e-04 1.3890213632e-05
 4.0537464534e-08 4.0537464534e-08 1.2000000000e+00 1.2000000000e+00 -2.0015378749e-04 7.2318449132e-05 1.1224074950e-04 1.5594588856e-05
 4.0547935641e-08 4.0547935641e-08 1.2000000000e+00 1.2000000000e+00 -1.3049178695e-04 -9.8266525021e-05 2.1644471639e-04 1.2313595582e-05
 4.0564402300e-08 4.0564402300e-08 1.2000000000e+00 1.2000000000e+00 -1.9374483957e-04 5.5555006768e-05 1.2182517661e-04 1.6364656198e-05
 4.0580097892e-08 4.0580097892e-08 1.2000000000e+00 1.2000000000e+00 -1.3517208590e-04 -8.6293110140e-05 2.0944443310e-04 1.2020762945e-05
 4.0602770762e-08 4.0602770762e-08 1.2000000000e+00 1.2000000000e+00 -1.8992291826e-04 4.5888353538e-05 1.2754198194e-04 1.6492582779e-05
 4.0626692449e-08 4.0626692449e-08 1.2000000000e+00 1.2000000000e+00 -1.3803703603e-04 -7.9117294828e-05 2.0515880519e-04 1.1995525669e-05
 4.0661078941e-08 4.0661078941e-08 1.2000000000e+00 1.2000000000e+00 -1.8765839506e-04 4.0249146580e-05 1.3092955279e-04 1.6479695691e-05
 4.0698400141e-08 4.0698400141e-08 1.2000000000e+00 1.2000000000e+00 -1.3975087592e-04 -7.4870113540e-05 2.0259494452e-04 1.2026044936e-05
 4.0751558733e-08 4.0751558733e-08 1.2000000000e+00 1.2000000000e+00 -1.8629898907e-04 3.6890593706e-05 1.3296322308e-04 1.6445172293e-05
 4.0810219811e-08 4.0810219811e-08 1.2000000000e+00 1.2000000000e+00 -1.4079195630e-04 -7.2304747737e-05 2.0103746466e-04 1.2059239374e-05
 4.0893456033e-08 4.0893456033e-08 1.2000000000e+00 1.2000000000e+00 -1.8547078879e-04 3.4853284705e-05 1.3420224072e-04 1.6415263364e-05
 4.0946728016e-08 4.0946728016e-08 1.2000000000e+00 1.2000000000e+00 -1.4165053222e-04 -7.0196780035e-05 1.9975299038e-04 1.2094321869e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.8444307268e-04 3.2333925755e-05 1.3573976984e-04 1.6369377088e-05
 4.1006129466e-08 4.1006129466e-08 1.2000000000e+00 1.2000000000e+00 -1.6434010510e-04 -1.5774363116e-05 1.6581147465e-04 1.4302993560e-05
 4.1017642397e-08 4.1017642397e-08 1.2000000000e+00 1.2000000000e+00 -1.6236702880e-04 -2.0572514804e-05 1.6876344138e-04 1.4176102226e-05
 4.1030376564e-08 4.1030376564e-08 1.2000000000e+00 1.2000000000e+00 -1.6414761705e-04 -1.6266037418e-05 1.6609939548e-04 1.4314258989e-05
 4.1047049703e-08 4.1047049703e-08 1.2000000000e+00 1.2000000000e+00 -1.6251527068e-04 -2.0199645453e-05 1.6854168141e-04 1.4173234729e-05
 4.1069461357e-08 4.1069461357e-08 1.2000000000e+00 1.2000000000e+00 -1.6404347965e-04 -1.6525289985e-05 1.6625518738e-04 1.4313582249e-05
 4.1100920100e-08 4.1100920100e-08 1.2000000000e+00 1.2000000000e+00 -1.6258729124e-04 -2.0021503041e-05 1.6843393283e-04 1.4174861452e-05
 4.1147679588e-08 4.1147679588e-08 1.2000000000e+00 1.2000000000e+00 -1.6399531127e-04 -1.6643952064e-05 1.6632725287e-04 1.4312010460e-05
 4.1218404360e-08 4.1218404360e-08 1.2000000000e+00 1.2000000000e+00 -1.6261859050e-04 -1.9944594828e-05 1.6838710482e-04 1.4176080507e-05
 4.1327873350e-08 4.1327873350e-08 1.2000000000e+00 1.2000000000e+00 -1.6397518183e-04 -1.6693335508e-05 1.6635736954e-04 1.4311147795e-05
 4.1465373421e-08 4.1465373421e-08 1.2000000000e+00 1.2000000000e+00 -1.6263259797e-04 -1.9910267598e-05 1.6836614741e-04 1.4176718154e-05
 4.1519532425e-08 4.1519532425e-08 1.2000000000e+00 1.2000000000e+00 -1.6395357414e-04 -1.6746219187e-05 1.6638969841e-04 1.4310094922e-05
 4.1550470751e-08 4.1550470751e-08 1.2000000000e+00 1.2000000000e+00 -1.6267422643e-04 -1.9808559346e-05 1.6830386335e-04 1.4178922423e-05
 4.1570469471e-08 4.1570469471e-08 1.2000000000e+00 1.2000000000e+00 -1.6388884020e-04 -1.6903948421e-05 1.6648655418e-04 1.4306234439e-05
 4.1585680397e-08 4.1585680397e-08 1.2000000000e+00 1.2000000000e+00 -1.6275995450e-04 -1.9600398511e-05 1.6817559338e-04 1.4184759624e-05
 4.1596955319e-08 4.1596955319e-08 1.2000000000e+00 1.2000000000e+00 -1.6378378419e-04 -1.7157992701e-05 1.6664374698e-04 1.4298029912e-05
 4.1609284077e-08 4.1609284077e-08 1.2000000000e+00 1.2000000000e+00 -1.6286538643e-04 -1.9346373822e-05 1.6801783501e-04 1.4193925244e-05
 4.1618027655e-08 4.1618027655e-08 1.2000000000e+00 1.2000000000e+00 -1.6367686079e-04 -1.7414614677e-05 1.6680374016e-04 1.4287735307e-05
 4.1625732285e-08 4.1625732285e-08 1.2000000000e+00 1.2000000000e+00 -1.6298247485e-04 -1.9066161704e-05 1.6784262933e-04 1.4206007222e-05
 4.1632142611e-08 4.1632142611e-08 1.2000000000e+00 1.2000000000e+00 -1.6356122921e-04 -1.7690603944e-05 1.6697676753e-04 1.4275065624e-05
 4.1638574618e-08 4.1638574618e-08 1.2000000000e+00 1.2000000000e+00 -1.6308763706e-04 -1.8815640653e-05 1.6768526742e-04 1.4218010297e-05
 4.1646565994e-08 4.1646565994e-08 1.2000000000e+00 1.2000000000e+00 -1.6348225710e-04 -1.7878488016e-05 1.6709493912e-04 1.4265805990e-05
 4.1659046106e-08 4.1659046106e-08 1.2000000000e+00 1.2000000000e+00 -1.6313711202e-04 -1.8698021250e-05 1.6761123485e-04 1.4223898424e-05
 4.1680516470e-08 4.1680516470e-08 1.2000000000e+00 1.2000000000e+00 -1.6345498271e-04 -1.7943304773e-05 1.6713575133e-04 1.4262536155e-05
 4.1700760896e-08 4.1700760896e-08 1.2000000000e+00 1.2000000000e+00 -1.6315610720e-04 -1.8652889726e-05 1.6758281144e-04 1.4226185484e-05
 4.1720028068e-08 4.1720028068e-08 1.2000000000e+00 1.2000000000e+00 -1.6343615950e-04 -1.7988021361e-05 1.6716391732e-04 1.4260263541e-05
 4.1736317311e-08 4.1736317311e-08 1.2000000000e+00 1.2000000000e+00 -1.6317571881e-04 -1.8606306287e-05 1.6755346586e-04 1.4228559234e-05
 4.1750139763e-08 4.1750139763e-08 1.2000000000e+00 1.2000000000e+00 -1.6341477387e-04 -1.8038813185e-05 1.6719591723e-04 1.4257669832e-05
 4.1763603654e-08 4.1763603654e-08 1.2000000000e+00 1.2000000000e+00 -1.6319721455e-04 -1.8555257463e-05 1.6752130141e-04 1.4231170604e-05
 4.1778499885e-08 4.1778499885e-08 1.2000000000e+00 1.2000000000e+00 -1.6339582324e-04 -1.8083814032e-05 1.6722427315e-04 1.4255364119e-05
 4.1791849826e-08 4.1791849826e-08 1.2000000000e+00 1.2000000000e+00 -1.6321450966e-04 -1.8514190952e-05 1.6749542290e-04 1.4233277717e-05
 4.1807593753e-08 4.1807593753e-08 1.2000000000e+00 1.2000000000e+00 -1.6338032753e-04 -1.8120605954e-05 1.6724745904e-04 1.4253474446e-05
 4.1822362677e-08 4.1822362677e-08 1.2000000000e+00 1.2000000000e+00 -1.6322790972e-04 -1.8482376324e-05 1.6747537290e-04 1.4234913152e-05
 4.1838217001e-08 4.1838217001e-08 1.2000000000e+00 1.2000000000e+00 -1.6336801662e-04 -1.8149833617e-05 1.6726587919e-04 1.4251971047e-05
 4.1855885771e-08 4.1855885771e-08 1.2000000000e+00 1.2000000000e+00 -1.6323830632e-04 -1.8457694185e-05 1.6745981718e-04 1.4236183322e-05
 4.1876260910e-08 4.1876260910e-08 1.2000000000e+00 1.2000000000e+00 -1.6335947730e-04 -1.8170106034e-05 1.6727865586e-04 1.4250927476e-05
 4.1899833286e-08 4.1899833286e-08 1.2000000000e+00 1.2000000000e+00 -1.6324524224e-04 -1.8441228554e-05 1.6744943966e-04 1.4237031138e-05
 4.1927504005e-08 4.1927504005e-08 1.2000000000e+00 1.2000000000e+00 -1.6335384098e-04 -1.8183486272e-05 1.6728708885e-04 1.4250238402e-05
 4.1960025682e-08 4.1960025682e-08 1.2000000000e+00 1.2000000000e+00 -1.6324981975e-04 -1.8430361978e-05 1.6744259090e-04 1.4237590834e-05
 4.1998632788e-08 4.1998632788e-08 1.2000000000e+00 1.2000000000e+00 -1.6335011611e-04 -1.8192328678e-05 1.6729266187e-04 1.4249782920e-05
 4.2044479001e-08 4.2044479001e-08 1.2000000000e+00 1.2000000000e+00 -1.6325285251e-04 -1.8423162607e-05 1.6743805341e-04 1.4237961709e-05
 4.2099294318e-08 4.2099294318e-08 1.2000000000e+00 1.2000000000e+00 -1.6334764155e-04 -1.8198202919e-05 1.6729636418e-04 1.4249480294e-05
 4.2164779627e-08 4.2164779627e-08 1.2000000000e+00 1.2000000000e+00 -1.6325487409e-04 -1.8418363713e-05 1.6743502886e-04 1.4238208945e-05
 4.2243358229e-08 4.2243358229e-08 1.2000000000e+00 1.2000000000e+00 -1.6334598611e-04 -1.8202132671e-05 1.6729884095e-04 1.4249277830e-05
 4.2337462349e-08 4.2337462349e-08 1.2000000000e+00 1.2000000000e+00 -1.6325623210e-04 -1.8415140020e-05 1.6743299709e-04 1.4238375037e-05
 4.2450404176e-08 4.2450404176e-08 1.2000000000e+00 1.2000000000e+00 -1.6334486888e-04 -1.8204784765e-05 1.6730051246e-04 1.4249141186e-05
 4.2585466424e-08 4.2585466424e-08 1.2000000000e+00 1.2000000000e+00 -1.6325715376e-04 -1.8412952174e-05 1.6743161817e-04 1.4238487763e-05
 4.2746873625e-08 4.2746873625e-08 1.2000000000e+00 1.2000000000e+00 -1.6334410536e-04 -1.8206597211e-05 1.6730165477e-04 1.4249047801e-05
 4.2938511763e-08 4.2938511763e-08 1.2000000000e+00 1.2000000000e+00 -1.6325778938e-04 -1.8411443339e-05 1.6743066722e-04 1.4238565506e-05
 4.3164893340e-08 4.3164893340e-08 1.2000000000e+00 1.2000000000e+00 -1.6334357242e-04 -1.8207862312e-05 1.6730245211e-04 1.4248982615e-05
 4.3429334191e-08 4.3429334191e-08 1.2000000000e+00 1.2000000000e+00 -1.6325824025e-04 -1.8410373071e-05 1.6742999267e-04 1.4238620653e-05
 4.3735060043e-08 4.3735060043e-08 1.2000000000e+00 1.2000000000e+00 -1.6334318651e-04 -1.8208778389e-05 1.6730302948e-04 1.4248935413e-05
 4.4083416323e-08 4.4083416323e-08 1.2000000000e+00 1.2000000000e+00 -1.6325857488e-04 -1.8409578725e-05 1.6742949202e-04 1.4238661584e-05
