 time time v(in_power) v(out_power) power_diss energy
 4.0506706101e-08 4.0506706101e-08 1.2000000000e+00 2.0758947716e+00 -6.7299355524e-03 -2.7465948581e-13
 4.0510420519e-08 4.0510420519e-08 1.2000000000e+00 2.0683652879e+00 -5.7777662928e-03 -2.8451436591e-13
 4.0515350212e-08 4.0515350212e-08 1.2000000000e+00 2.0594731290e+00 -4.9651294821e-03 -2.9298316740e-13
 4.0520128632e-08 4.0520128632e-08 1.2000000000e+00 2.0521539567e+00 -4.2430152358e-03 -3.0022029059e-13
 4.0528558361e-08 4.0528558361e-08 1.2000000000e+00 2.0411622290e+00 -3.4018272650e-03 -3.0602263671e-13
 4.0538017621e-08 4.0538017621e-08 1.2000000000e+00 2.0312689394e+00 -2.6972610660e-03 -3.1062323547e-13
 4.0553752708e-08 4.0553752708e-08 1.2000000000e+00 2.0182658012e+00 -2.0049827038e-03 -3.1404304568e-13
 4.0568112735e-08 4.0568112735e-08 1.2000000000e+00 2.0091087769e+00 -1.5783565263e-03 -3.1673517851e-13
 4.0588234730e-08 4.0588234730e-08 1.2000000000e+00 1.9987848280e+00 -1.2319871660e-03 -3.1883652446e-13
 4.0609420531e-08 4.0609420531e-08 1.2000000000e+00 1.9901440827e+00 -9.6935721592e-04 -3.2048991414e-13
 4.0639141625e-08 4.0639141625e-08 1.2000000000e+00 1.9803018842e+00 -7.6592184866e-04 -3.2179631312e-13
 4.0671647501e-08 4.0671647501e-08 1.2000000000e+00 1.9716537575e+00 -5.9843994508e-04 -3.2281704563e-13
 4.0716646216e-08 4.0716646216e-08 1.2000000000e+00 1.9618332313e+00 -4.8009045384e-04 -3.2363591466e-13
 4.0766728473e-08 4.0766728473e-08 1.2000000000e+00 1.9529203875e+00 -3.7191901566e-04 -3.2427028045e-13
 4.0835981075e-08 4.0835981075e-08 1.2000000000e+00 1.9426489526e+00 -3.0484528958e-04 -3.2479024156e-13
 4.0913836461e-08 4.0913836461e-08 1.2000000000e+00 1.9330390156e+00 -2.3317467827e-04 -3.2518795728e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.9238494170e+00 -2.0574608019e-04 -3.2553888926e-13
 4.1007871160e-08 4.1007871160e-08 1.2000000000e+00 1.9230879229e+00 -1.9600727991e-04 -3.2587321020e-13
 4.1021805530e-08 4.1021805530e-08 1.2000000000e+00 1.9217347037e+00 -1.9039053237e-04 -3.2619795090e-13
 4.1039292363e-08 4.1039292363e-08 1.2000000000e+00 1.9200688745e+00 -1.8482780454e-04 -3.2651320350e-13
 4.1060865011e-08 4.1060865011e-08 1.2000000000e+00 1.9180642194e+00 -1.7748032411e-04 -3.2681592383e-13
 4.1092099981e-08 4.1092099981e-08 1.2000000000e+00 1.9152468624e+00 -1.6890045455e-04 -3.2710400986e-13
 4.1136171902e-08 4.1136171902e-08 1.2000000000e+00 1.9114281438e+00 -1.5735248158e-04 -3.2737239902e-13
 4.1200803419e-08 4.1200803419e-08 1.2000000000e+00 1.9061043781e+00 -1.4420364790e-04 -3.2761836079e-13
 4.1298636037e-08 4.1298636037e-08 1.2000000000e+00 1.8985498324e+00 -1.2775289847e-04 -3.2783626325e-13
 4.1446867971e-08 4.1446867971e-08 1.2000000000e+00 1.8879546330e+00 -1.1076869857e-04 -3.2802519652e-13
 4.1674823934e-08 4.1674823934e-08 1.2000000000e+00 1.8729998622e+00 -9.3030283083e-05 -3.2818387415e-13
 4.1988554503e-08 4.1988554503e-08 1.2000000000e+00 1.8540176586e+00 -7.9314947712e-05 -3.2831915815e-13
 4.2371093357e-08 4.2371093357e-08 1.2000000000e+00 1.8322370160e+00 -6.8873574844e-05 -3.2843663275e-13
 4.2847896897e-08 4.2847896897e-08 1.2000000000e+00 1.8060496948e+00 -6.1772407848e-05 -3.2854199521e-13
 4.3444427502e-08 4.3444427502e-08 1.2000000000e+00 1.7736570237e+00 -5.5333626528e-05 -3.2863637533e-13
 4.4190202253e-08 4.4190202253e-08 1.2000000000e+00 1.7321429369e+00 -5.0577250901e-05 -3.2872264271e-13
 4.5021210996e-08 4.5021210996e-08 1.2000000000e+00 1.6805297986e+00 -4.6879232347e-05 -3.2880260254e-13
 4.5430675100e-08 4.5430675100e-08 1.2000000000e+00 1.6487555681e+00 -4.9736391195e-05 -3.2888743570e-13
 4.5663992172e-08 4.5663992172e-08 1.2000000000e+00 1.6251787705e+00 -5.5357938501e-05 -3.2898185728e-13
 4.5812299492e-08 4.5812299492e-08 1.2000000000e+00 1.6051612642e+00 -6.7205985746e-05 -3.2909648755e-13
 4.5918459164e-08 4.5918459164e-08 1.2000000000e+00 1.5853695371e+00 -8.5705560599e-05 -3.2924267173e-13
 4.5992827835e-08 4.5992827835e-08 1.2000000000e+00 1.5654280690e+00 -1.1807929339e-04 -3.2944407436e-13
 4.6045129941e-08 4.6045129941e-08 1.2000000000e+00 1.5446898258e+00 -1.6661238004e-04 -3.2972825771e-13
 4.6083161556e-08 4.6083161556e-08 1.2000000000e+00 1.5220598743e+00 -2.4039408014e-04 -3.3013828725e-13
 4.6124366798e-08 4.6124366798e-08 1.2000000000e+00 1.4820091902e+00 -3.8464752524e-04 -3.3079436350e-13
 4.6153935251e-08 4.6153935251e-08 1.2000000000e+00 1.4369513065e+00 -5.1057905287e-04 -3.3166523558e-13
 4.6180143718e-08 4.6180143718e-08 1.2000000000e+00 1.3871299308e+00 -4.8637894891e-04 -3.3249483062e-13
 4.6201242837e-08 4.6201242837e-08 1.2000000000e+00 1.3439409641e+00 -4.1703737351e-04 -3.3320615280e-13
 4.6223156158e-08 4.6223156158e-08 1.2000000000e+00 1.2979463942e+00 -3.0846427551e-04 -3.3373228665e-13
 4.6249625716e-08 4.6249625716e-08 1.2000000000e+00 1.2416446767e+00 -1.4623411306e-04 -3.3398171170e-13
 4.6287815821e-08 4.6287815821e-08 1.2000000000e+00 1.1593273580e+00 8.7259559144e-05 -3.3383287694e-13
 4.6355370415e-08 4.6355370415e-08 1.2000000000e+00 1.0121180125e+00 -2.4348967124e-05 -3.3387440789e-13
 4.6421186672e-08 4.6421186672e-08 1.2000000000e+00 8.7212667463e-01 6.5101454422e-05 -3.3376336722e-13
 4.6473168028e-08 4.6473168028e-08 1.2000000000e+00 7.7203690754e-01 -1.3769733549e-05 -3.3378685365e-13
 4.6514506606e-08 4.6514506606e-08 1.2000000000e+00 7.0420240495e-01 4.0808646715e-05 -3.3371724815e-13
 4.6553613488e-08 4.6553613488e-08 1.2000000000e+00 6.5174313937e-01 -5.6325233222e-06 -3.3372685529e-13
 4.6599846772e-08 4.6599846772e-08 1.2000000000e+00 6.0337660406e-01 2.3364826562e-05 -3.3368700294e-13
 4.6662186021e-08 4.6662186021e-08 1.2000000000e+00 5.5577012956e-01 -5.0601774799e-06 -3.3369563386e-13
 4.6706417644e-08 4.6706417644e-08 1.2000000000e+00 5.3035722327e-01 1.4017094037e-05 -3.3367172553e-13
 4.6751714701e-08 4.6751714701e-08 1.2000000000e+00 5.0912191485e-01 -2.3695940612e-06 -3.3367576724e-13
 4.6802204044e-08 4.6802204044e-08 1.2000000000e+00 4.8943536892e-01 8.7893416521e-06 -3.3366077565e-13
 4.6860391781e-08 4.6860391781e-08 1.2000000000e+00 4.7041834295e-01 -1.1907028545e-06 -3.3366280658e-13
 4.6928700697e-08 4.6928700697e-08 1.2000000000e+00 4.5160108576e-01 5.9861458045e-06 -3.3365259627e-13
 4.7008588588e-08 4.7008588588e-08 1.2000000000e+00 4.3295325601e-01 -8.1301784821e-07 -3.3365398300e-13
 4.7103300158e-08 4.7103300158e-08 1.2000000000e+00 4.1410365880e-01 4.3737407900e-06 -3.3364652290e-13
 4.7215424696e-08 4.7215424696e-08 1.2000000000e+00 3.9497452395e-01 -7.1839062959e-07 -3.3364774823e-13
 4.7349633604e-08 4.7349633604e-08 1.2000000000e+00 3.7524225834e-01 3.3860483427e-06 -3.3364197280e-13
 4.7509925635e-08 4.7509925635e-08 1.2000000000e+00 3.5484773011e-01 -7.3025002570e-07 -3.3364321835e-13
 4.7702787783e-08 4.7702787783e-08 1.2000000000e+00 3.3353846503e-01 2.7475517556e-06 -3.3363853198e-13
 4.7934151736e-08 4.7934151736e-08 1.2000000000e+00 3.1129777408e-01 -7.8358583207e-07 -3.3363986850e-13
 4.8213006633e-08 4.8213006633e-08 1.2000000000e+00 2.8796641627e-01 2.3125766306e-06 -3.3363592405e-13
 4.8547727440e-08 4.8547727440e-08 1.2000000000e+00 2.6363820338e-01 -8.5453554494e-07 -3.3363738159e-13
 4.8950280620e-08 4.8950280620e-08 1.2000000000e+00 2.3833199675e-01 1.9994873974e-06 -3.3363397115e-13
 4.9431427958e-08 4.9431427958e-08 1.2000000000e+00 2.1236921411e-01 -9.3363907497e-07 -3.3363556362e-13
 5.0005453599e-08 5.0005453599e-08 1.2000000000e+00 1.8607277244e-01 1.7619585010e-06 -3.3363255832e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.6666804939e-01 -9.8551823110e-07 -3.3363423928e-13
 5.0515625000e-08 5.0515625000e-08 1.1625000000e+00 1.1926944488e-01 1.6994346694e-03 -3.3073558882e-13
 5.0531626721e-08 5.0531626721e-08 1.1240958706e+00 7.2573330226e-02 2.0940332210e-03 -3.2716388909e-13
 5.0547687813e-08 5.0547687813e-08 1.0855492497e+00 2.7623759376e-02 1.8368056932e-03 -3.2403093096e-13
 5.0565681634e-08 5.0565681634e-08 1.0423640782e+00 -2.3466975902e-02 1.8983526466e-03 -3.2079299491e-13
 5.0582051581e-08 5.0582051581e-08 1.0030762067e+00 -7.1838530393e-02 1.8045722257e-03 -3.1771501598e-13
 5.0603416047e-08 5.0603416047e-08 9.5180148688e-01 -1.3321809385e-01 1.7863985795e-03 -3.1466803503e-13
 5.0620590727e-08 5.0620590727e-08 9.1058225470e-01 -1.8059354203e-01 1.7362677984e-03 -3.1170655994e-13
 5.0638783989e-08 5.0638783989e-08 8.6691842705e-01 -2.2930715042e-01 1.7189917198e-03 -3.0877455188e-13
 5.0658343763e-08 5.0658343763e-08 8.1997496851e-01 -2.8014568903e-01 1.7111719075e-03 -3.0585588174e-13
 5.0678743390e-08 5.0678743390e-08 7.7101586306e-01 -3.3335997510e-01 1.7970160291e-03 -3.0279079107e-13
 5.0701874283e-08 5.0701874283e-08 7.1550172120e-01 -3.9874364471e-01 2.1425631371e-03 -2.9913631601e-13
 5.0720678045e-08 5.0720678045e-08 6.7037269299e-01 -4.6032885759e-01 2.6872111852e-03 -2.9455285889e-13
 5.0738347128e-08 5.0738347128e-08 6.2796689371e-01 -5.2545105735e-01 3.0965365446e-03 -2.8927123363e-13
 5.0765013666e-08 5.0765013666e-08 5.6396720203e-01 -6.3264907357e-01 3.5978323044e-03 -2.8313457040e-13
 5.0785461316e-08 5.0785461316e-08 5.1489284063e-01 -7.1846048248e-01 3.7473945516e-03 -2.7674280546e-13
 5.0790583236e-08 5.0790583236e-08 5.0260023283e-01 -7.4001072005e-01 3.8280432210e-03 -2.7021348166e-13
 5.0800827076e-08 5.0800827076e-08 4.7801501721e-01 -7.8159808238e-01 3.8854179110e-03 -2.6358629639e-13
 5.0812980528e-08 5.0812980528e-08 4.4884673289e-01 -8.2399482573e-01 3.9726638673e-03 -2.5681029955e-13
 5.0822530475e-08 5.0822530475e-08 4.2592686092e-01 -8.4840798441e-01 4.0114118085e-03 -2.4996821207e-13
 5.0832261732e-08 5.0832261732e-08 4.0257184416e-01 -8.6435355273e-01 4.0628318366e-03 -2.4303841972e-13
 5.0842827901e-08 5.0842827901e-08 3.7721303802e-01 -8.7399670521e-01 4.1057601000e-03 -2.3603540654e-13
 5.0853653766e-08 5.0853653766e-08 3.5123096233e-01 -8.7896036017e-01 4.1541305533e-03 -2.2894989001e-13
 5.0863904371e-08 5.0863904371e-08 3.2662950901e-01 -8.8127532655e-01 4.1933758416e-03 -2.2179743454e-13
 5.0875507076e-08 5.0875507076e-08 2.9878301647e-01 -8.8263149176e-01 4.2381993984e-03 -2.1456852551e-13
 5.0889458819e-08 5.0889458819e-08 2.6529883345e-01 -8.8345101486e-01 4.2858759461e-03 -2.0725829670e-13
 5.0908259479e-08 5.0908259479e-08 2.2017725145e-01 -8.8405679004e-01 4.3462342661e-03 -1.9984511738e-13
 5.0933043813e-08 5.0933043813e-08 1.6069484879e-01 -8.8452757507e-01 4.4160241617e-03 -1.9231290052e-13
 5.0971568057e-08 5.0971568057e-08 6.8236663175e-02 -8.8502843176e-01 4.5168448199e-03 -1.8460871834e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -8.8522505162e-01 4.5894189134e-03 -1.7678074973e-13
 5.1003485778e-08 5.1003485778e-08 0.0000000000e+00 -8.7272234481e-01 1.3625266588e-03 -1.7445674835e-13
 5.1009027847e-08 5.1009027847e-08 0.0000000000e+00 -8.5396808574e-01 -3.4990306618e-04 -1.7505356251e-13
 5.1014214490e-08 5.1014214490e-08 0.0000000000e+00 -8.4021026827e-01 1.8087833348e-04 -1.7474504635e-13
 5.1019602588e-08 5.1019602588e-08 0.0000000000e+00 -8.2960779960e-01 1.6904843753e-05 -1.7471621251e-13
 5.1025675720e-08 5.1025675720e-08 0.0000000000e+00 -8.1986649743e-01 8.1487612061e-05 -1.7457722270e-13
 5.1032005669e-08 5.1032005669e-08 0.0000000000e+00 -8.1168829724e-01 5.7179982977e-05 -1.7447969333e-13
 5.1042691423e-08 5.1042691423e-08 0.0000000000e+00 -8.0059841781e-01 7.2551416110e-05 -1.7435594559e-13
 5.1053127381e-08 5.1053127381e-08 0.0000000000e+00 -7.9208318739e-01 6.5465684014e-05 -1.7424428368e-13
 5.1067732213e-08 5.1067732213e-08 0.0000000000e+00 -7.8247517717e-01 7.2350141099e-05 -1.7412087924e-13
 5.1083978538e-08 5.1083978538e-08 0.0000000000e+00 -7.7389555496e-01 6.8945137130e-05 -1.7400328258e-13
 5.1105420437e-08 5.1105420437e-08 0.0000000000e+00 -7.6468644468e-01 7.3033546320e-05 -1.7387871249e-13
 5.1130901705e-08 5.1130901705e-08 0.0000000000e+00 -7.5578104260e-01 7.0752118396e-05 -1.7375803374e-13
 5.1163571272e-08 5.1163571272e-08 0.0000000000e+00 -7.4639802612e-01 7.3654811185e-05 -1.7363240399e-13
 5.1203393902e-08 5.1203393902e-08 0.0000000000e+00 -7.3694876348e-01 7.1782750510e-05 -1.7350996733e-13
 5.1253911986e-08 5.1253911986e-08 0.0000000000e+00 -7.2693894201e-01 7.4091575641e-05 -1.7338359261e-13
 5.1316248792e-08 5.1316248792e-08 0.0000000000e+00 -7.1653195229e-01 7.2391722594e-05 -1.7326011725e-13
 5.1395071188e-08 5.1395071188e-08 0.0000000000e+00 -7.0530312384e-01 7.4372648132e-05 -1.7313326312e-13
 5.1492918579e-08 5.1492918579e-08 0.0000000000e+00 -6.9326281556e-01 7.2752372738e-05 -1.7300917262e-13
 5.1616530792e-08 5.1616530792e-08 0.0000000000e+00 -6.7992815867e-01 7.4540891055e-05 -1.7288203152e-13
 5.1770594022e-08 5.1770594022e-08 0.0000000000e+00 -6.6514747359e-01 7.2959467837e-05 -1.7275758779e-13
 5.1885297011e-08 5.1885297011e-08 0.0000000000e+00 -6.5504195920e-01 7.4604259413e-05 -1.7263033861e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -6.4546867546e-01 7.3061408862e-05 -1.7250572100e-13
 5.2008952977e-08 5.2008952977e-08 0.0000000000e+00 -6.4474174611e-01 7.3774894022e-05 -1.7237988643e-13
 5.2023953410e-08 5.2023953410e-08 0.0000000000e+00 -6.4352704979e-01 7.3881298814e-05 -1.7225387037e-13
 5.2043419814e-08 5.2043419814e-08 0.0000000000e+00 -6.4196056655e-01 7.3806984917e-05 -1.7212798106e-13
 5.2059929237e-08 5.2059929237e-08 0.0000000000e+00 -6.4064030013e-01 7.3868659487e-05 -1.7200198656e-13
 5.2083588295e-08 5.2083588295e-08 0.0000000000e+00 -6.3876110093e-01 7.3826114866e-05 -1.7187606463e-13
 5.2112733253e-08 5.2112733253e-08 0.0000000000e+00 -6.3646590848e-01 7.3868223006e-05 -1.7175007087e-13
 5.2150148798e-08 5.2150148798e-08 0.0000000000e+00 -6.3354961243e-01 7.3839744448e-05 -1.7162412569e-13
 5.2203304348e-08 5.2203304348e-08 0.0000000000e+00 -6.2946057844e-01 7.3875177677e-05 -1.7149812007e-13
 5.2276860185e-08 5.2276860185e-08 0.0000000000e+00 -6.2389724146e-01 7.3854398715e-05 -1.7137214989e-13
 5.2382405023e-08 5.2382405023e-08 0.0000000000e+00 -6.1608320636e-01 7.3888070707e-05 -1.7124612228e-13
 5.2536350208e-08 5.2536350208e-08 0.0000000000e+00 -6.0498440980e-01 7.3870625722e-05 -1.7112012443e-13
 5.2761247742e-08 5.2761247742e-08 0.0000000000e+00 -5.8926965872e-01 7.3900986483e-05 -1.7099407479e-13
 5.3093533872e-08 5.3093533872e-08 0.0000000000e+00 -5.6681030483e-01 7.3876984000e-05 -1.7086806609e-13
 5.3586036503e-08 5.3586036503e-08 0.0000000000e+00 -5.3434855414e-01 7.3884771850e-05 -1.7074204410e-13
 5.4220716452e-08 5.4220716452e-08 0.0000000000e+00 -4.9176607011e-01 7.3800977746e-05 -1.7061616504e-13
 5.4840557034e-08 5.4840557034e-08 0.0000000000e+00 -4.4367085289e-01 7.3643883988e-05 -1.7049055393e-13
 5.5126824950e-08 5.5126824950e-08 0.0000000000e+00 -4.1411531322e-01 7.3313511069e-05 -1.7036550632e-13
 5.5295854548e-08 5.5295854548e-08 0.0000000000e+00 -3.9045183418e-01 7.2981271080e-05 -1.7024102540e-13
 5.5405600644e-08 5.5405600644e-08 0.0000000000e+00 -3.6926453512e-01 7.2374391988e-05 -1.7011757960e-13
 5.5488661044e-08 5.5488661044e-08 0.0000000000e+00 -3.4664567374e-01 7.1585215528e-05 -1.6999547987e-13
 5.5550357360e-08 5.5550357360e-08 0.0000000000e+00 -3.2223994852e-01 7.0207120040e-05 -1.6987573070e-13
 5.5616601551e-08 5.5616601551e-08 0.0000000000e+00 -2.8071955498e-01 6.7502496603e-05 -1.6976059468e-13
 5.5664671460e-08 5.5664671460e-08 0.0000000000e+00 -2.3454829980e-01 6.4249518075e-05 -1.6965100712e-13
 5.5707688844e-08 5.5707688844e-08 0.0000000000e+00 -1.8314881910e-01 6.3202419604e-05 -1.6954320555e-13
 5.5739821108e-08 5.5739821108e-08 0.0000000000e+00 -1.4215077420e-01 6.2605147365e-05 -1.6943642272e-13
 5.5774438693e-08 5.5774438693e-08 0.0000000000e+00 -9.7532411455e-02 6.2763013070e-05 -1.6932937063e-13
 5.5814112352e-08 5.5814112352e-08 0.0000000000e+00 -4.6779195722e-02 6.2532069346e-05 -1.6922271245e-13
 5.5868986882e-08 5.5868986882e-08 0.0000000000e+00 2.2101639867e-02 6.2881275707e-05 -1.6911545864e-13
 5.5949491228e-08 5.5949491228e-08 0.0000000000e+00 1.1975788925e-01 6.2836059790e-05 -1.6900828196e-13
 5.6064745924e-08 5.6064745924e-08 0.0000000000e+00 2.5049441443e-01 6.3631508293e-05 -1.6889974851e-13
 5.6176411225e-08 5.6176411225e-08 0.0000000000e+00 3.6181276591e-01 6.4566352678e-05 -1.6878962054e-13
 5.6267669966e-08 5.6267669966e-08 0.0000000000e+00 4.3732651535e-01 6.6134002539e-05 -1.6867681870e-13
 5.6356381529e-08 5.6356381529e-08 0.0000000000e+00 4.9611096200e-01 6.7171993940e-05 -1.6856224641e-13
 5.6478320812e-08 5.6478320812e-08 0.0000000000e+00 5.5650735658e-01 6.8759799575e-05 -1.6844496586e-13
 5.6586073610e-08 5.6586073610e-08 0.0000000000e+00 5.9546132713e-01 6.9123781735e-05 -1.6832706449e-13
 5.6677156063e-08 5.6677156063e-08 0.0000000000e+00 6.2113073863e-01 6.9721741567e-05 -1.6820814320e-13
 5.6773277691e-08 5.6773277691e-08 0.0000000000e+00 6.4320594922e-01 6.9594106961e-05 -1.6808943962e-13
 5.6879989911e-08 5.6879989911e-08 0.0000000000e+00 6.6343607434e-01 6.9916421578e-05 -1.6797018627e-13
 5.7002177026e-08 5.7002177026e-08 0.0000000000e+00 6.8267655860e-01 6.9592296487e-05 -1.6785148577e-13
 5.7143982632e-08 5.7143982632e-08 0.0000000000e+00 7.0130962637e-01 6.9728493569e-05 -1.6773255297e-13
 5.7308962347e-08 5.7308962347e-08 0.0000000000e+00 7.1948512758e-01 6.9247482751e-05 -1.6761444061e-13
 5.7502985318e-08 5.7502985318e-08 0.0000000000e+00 7.3750528450e-01 6.9223228703e-05 -1.6749636961e-13
 5.7731770696e-08 5.7731770696e-08 0.0000000000e+00 7.5551493791e-01 6.8592766733e-05 -1.6737937397e-13
 5.8003849267e-08 5.8003849267e-08 0.0000000000e+00 7.7377012019e-01 6.8405016350e-05 -1.6726269856e-13
 5.8327835067e-08 5.8327835067e-08 0.0000000000e+00 7.9239728822e-01 6.7605363757e-05 -1.6714738708e-13
 5.8715932813e-08 5.8715932813e-08 0.0000000000e+00 8.1161885285e-01 6.7223597709e-05 -1.6703272677e-13
 5.9181024679e-08 5.9181024679e-08 0.0000000000e+00 8.3155543033e-01 6.6208409777e-05 -1.6691979802e-13
 5.9590512340e-08 5.9590512340e-08 0.0000000000e+00 8.4708330182e-01 6.5807739061e-05 -1.6680755267e-13
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 8.6117512390e-01 6.4909761631e-05 -1.6669683896e-13
 6.0009067255e-08 6.0009067255e-08 2.1761411339e-02 8.9790134057e-01 -3.8633155876e-03 -1.7328632528e-13
 6.0019164196e-08 6.0019164196e-08 4.5994070094e-02 9.3793059578e-01 -4.5479264501e-03 -1.8104352203e-13
 6.0031004105e-08 6.0031004105e-08 7.4409851094e-02 9.8200161909e-01 -4.0900673815e-03 -1.8801976884e-13
 6.0043312114e-08 6.0043312114e-08 1.0394907355e-01 1.0249549040e+00 -4.3019094028e-03 -1.9535734520e-13
 6.0054340460e-08 6.0054340460e-08 1.3041710370e-01 1.0618013913e+00 -4.0678382512e-03 -2.0229567677e-13
 6.0070188641e-08 6.0070188641e-08 1.6845273820e-01 1.1121048958e+00 -4.1285408528e-03 -2.0933754607e-13
 6.0090988756e-08 6.0090988756e-08 2.1837301357e-01 1.1747704579e+00 -3.9018765231e-03 -2.1599280407e-13
 6.0114649025e-08 6.0114649025e-08 2.7515765915e-01 1.2444049410e+00 -2.9047186899e-03 -2.2094725411e-13
 6.0135329783e-08 6.0135329783e-08 3.2479147835e-01 1.3046272003e+00 -2.5292498251e-03 -2.2526128353e-13
 6.0152621994e-08 6.0152621994e-08 3.6629278649e-01 1.3532224441e+00 -2.3735101314e-03 -2.2930967465e-13
 6.0175550903e-08 6.0175550903e-08 4.2132216760e-01 1.4156240620e+00 -1.9436519392e-03 -2.3262487569e-13
 6.0215680629e-08 6.0215680629e-08 5.1763350968e-01 1.5227340519e+00 -1.1855081112e-03 -2.3464694438e-13
 6.0246549552e-08 6.0246549552e-08 5.9171892540e-01 1.6066918811e+00 -4.5189421790e-04 -2.3541772034e-13
 6.0277815454e-08 6.0277815454e-08 6.6675708867e-01 1.6924766403e+00 -2.9449561783e-04 -2.3592002847e-13
 6.0307114499e-08 6.0307114499e-08 7.3707479810e-01 1.7736699773e+00 2.0595695322e-05 -2.3588489931e-13
 6.0331014297e-08 6.0331014297e-08 7.9443431337e-01 1.8401799990e+00 -2.8909781433e-05 -2.3593420944e-13
 6.0365171131e-08 6.0365171131e-08 8.7641071502e-01 1.9351600585e+00 6.8841444975e-05 -2.3581678964e-13
 6.0371651418e-08 6.0371651418e-08 8.9196340304e-01 1.9528471773e+00 -1.6569230961e-04 -2.3609940367e-13
 6.0384611991e-08 6.0384611991e-08 9.2306877908e-01 1.9871182135e+00 -5.0198136191e-04 -2.3695561105e-13
 6.0404124114e-08 6.0404124114e-08 9.6989787371e-01 2.0311981911e+00 -2.3176695495e-03 -2.4090875737e-13
 6.0417908024e-08 6.0417908024e-08 1.0029792572e+00 2.0545780233e+00 -3.9109538892e-03 -2.4757949822e-13
 6.0434552261e-08 6.0434552261e-08 1.0429254273e+00 2.0731580406e+00 -5.8482277988e-03 -2.5755456140e-13
 6.0450072692e-08 6.0450072692e-08 1.0801744599e+00 2.0832393744e+00 -6.8816354806e-03 -2.6929226229e-13
 6.0467268788e-08 6.0467268788e-08 1.1214450917e+00 2.0890874805e+00 -7.7087228999e-03 -2.8244068958e-13
 6.0484270907e-08 6.0484270907e-08 1.1622501772e+00 2.0919089567e+00 -7.9448430808e-03 -2.9599185659e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 2.0929516780e+00 -8.1840778904e-03 -3.0995107583e-13
 6.0502261931e-08 6.0502261931e-08 1.2000000000e+00 2.0866271685e+00 -7.8441832351e-03 -3.2333055180e-13
 6.0506770902e-08 6.0506770902e-08 1.2000000000e+00 2.0757502296e+00 -6.7118743503e-03 -3.3477869866e-13
 6.0510514241e-08 6.0510514241e-08 1.2000000000e+00 2.0681793960e+00 -5.7589972982e-03 -3.4460156532e-13
 6.0515682655e-08 6.0515682655e-08 1.2000000000e+00 2.0589201498e+00 -4.9123827617e-03 -3.5298039906e-13
 6.0520504297e-08 6.0520504297e-08 1.2000000000e+00 2.0516091529e+00 -4.1961092038e-03 -3.6013751671e-13
 6.0529206866e-08 6.0529206866e-08 1.2000000000e+00 2.0404056355e+00 -3.3462982039e-03 -3.6584514937e-13
 6.0538808301e-08 6.0538808301e-08 1.2000000000e+00 2.0305201878e+00 -2.6510167690e-03 -3.7036687127e-13
 6.0554805964e-08 6.0554805964e-08 1.2000000000e+00 2.0175164158e+00 -1.9687934827e-03 -3.7372495513e-13
 6.0569341841e-08 6.0569341841e-08 1.2000000000e+00 2.0084007463e+00 -1.5504718244e-03 -3.7636952626e-13
 6.0589727911e-08 6.0589727911e-08 1.2000000000e+00 1.9981090895e+00 -1.2108415135e-03 -3.7843480501e-13
 6.0611215948e-08 6.0611215948e-08 1.2000000000e+00 1.9894812234e+00 -9.5281475352e-04 -3.8005997894e-13
 6.0641378422e-08 6.0641378422e-08 1.2000000000e+00 1.9796446927e+00 -7.5301427037e-04 -3.8134436204e-13
 6.0674387686e-08 6.0674387686e-08 1.2000000000e+00 1.9709922390e+00 -5.8836469144e-04 -3.8234790964e-13
 6.0720067875e-08 6.0720067875e-08 1.2000000000e+00 1.9611656795e+00 -4.7214419270e-04 -3.8315322508e-13
 6.0770948872e-08 6.0770948872e-08 1.2000000000e+00 1.9522344283e+00 -3.6579838439e-04 -3.8377715118e-13
 6.0841272701e-08 6.0841272701e-08 1.2000000000e+00 1.9419399729e+00 -2.9992915689e-04 -3.8428872706e-13
 6.0920396563e-08 6.0920396563e-08 1.2000000000e+00 1.9322920819e+00 -2.2948165579e-04 -3.8468014376e-13
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.9238536321e+00 -2.0564655671e-04 -3.8503090599e-13
 6.1007618374e-08 6.1007618374e-08 1.2000000000e+00 1.9231165135e+00 -1.9613272620e-04 -3.8536544089e-13
 6.1021258765e-08 6.1021258765e-08 1.2000000000e+00 1.9217911238e+00 -1.9058744488e-04 -3.8569051746e-13
 6.1037916434e-08 6.1037916434e-08 1.2000000000e+00 1.9202022364e+00 -1.8531145791e-04 -3.8600659501e-13
 6.1058862548e-08 6.1058862548e-08 1.2000000000e+00 1.9182518126e+00 -1.7809830768e-04 -3.8631036940e-13
 6.1088843453e-08 6.1088843453e-08 1.2000000000e+00 1.9155395087e+00 -1.6981276410e-04 -3.8660001151e-13
 6.1131141399e-08 6.1131141399e-08 1.2000000000e+00 1.9118590730e+00 -1.5853756064e-04 -3.8687042201e-13
