 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.1030376564e-08 4.1030376564e-08 1.2000000000e+00 6.1237566646e-01 3.8244450181e-01 1.4474991868e+00
 4.1047049703e-08 4.1047049703e-08 1.2000000000e+00 6.1137574473e-01 3.8021115702e-01 1.4445385298e+00
 4.1069461357e-08 4.1069461357e-08 1.2000000000e+00 6.1003451183e-01 3.7725345139e-01 1.4406077927e+00
 4.1100920100e-08 4.1100920100e-08 1.2000000000e+00 6.0815795627e-01 3.7318570240e-01 1.4351816330e+00
 4.1147679588e-08 4.1147679588e-08 1.2000000000e+00 6.0538044654e-01 3.6731362130e-01 1.4273095561e+00
 4.1218404360e-08 4.1218404360e-08 1.2000000000e+00 6.0120494817e-01 3.5880716079e-01 1.4158230389e+00
 4.1327873350e-08 4.1327873350e-08 1.2000000000e+00 5.9479532662e-01 3.4646332217e-01 1.3989874559e+00
 4.1465373421e-08 4.1465373421e-08 1.2000000000e+00 5.8682232652e-01 3.3223443455e-01 1.3793478779e+00
 4.1519532425e-08 4.1519532425e-08 1.2000000000e+00 5.8370167176e-01 3.2698577276e-01 1.3720458843e+00
 4.1550470751e-08 4.1550470751e-08 1.2000000000e+00 5.8192352887e-01 3.2407167505e-01 1.3679788457e+00
 4.1570469471e-08 4.1570469471e-08 1.2000000000e+00 5.8077559246e-01 3.2221939855e-01 1.3653895936e+00
 4.1585680397e-08 4.1585680397e-08 1.2000000000e+00 5.7990338641e-01 3.2082689816e-01 1.3634404527e+00
 4.1596955319e-08 4.1596955319e-08 1.2000000000e+00 5.7925722400e-01 3.1980361068e-01 1.3620072292e+00
 4.1609284077e-08 4.1609284077e-08 1.2000000000e+00 5.7855114524e-01 3.1869332238e-01 1.3604506749e+00
 4.1618027655e-08 4.1618027655e-08 1.2000000000e+00 5.7805061524e-01 3.1791130797e-01 1.3593538742e+00
 4.1625732285e-08 4.1625732285e-08 1.2000000000e+00 5.7760974330e-01 3.1722588059e-01 1.3583918596e+00
 4.1632142611e-08 4.1632142611e-08 1.2000000000e+00 5.7724306106e-01 3.1665825244e-01 1.3575950039e+00
 4.1638574618e-08 4.1638574618e-08 1.2000000000e+00 5.7687522337e-01 3.1609102026e-01 1.3567982930e+00
 4.1646565994e-08 4.1646565994e-08 1.2000000000e+00 5.7641839179e-01 3.1538963650e-01 1.3558128359e+00
 4.1659046106e-08 4.1659046106e-08 1.2000000000e+00 5.7570523381e-01 3.1430143414e-01 1.3542829665e+00
 4.1680516470e-08 4.1680516470e-08 1.2000000000e+00 5.7447928397e-01 3.1244984827e-01 1.3516775169e+00
 4.1700760896e-08 4.1700760896e-08 1.2000000000e+00 5.7332428451e-01 3.1072722121e-01 1.3492508930e+00
 4.1720028068e-08 4.1720028068e-08 1.2000000000e+00 5.7222592878e-01 3.0910849471e-01 1.3469683927e+00
 4.1736317311e-08 4.1736317311e-08 1.2000000000e+00 5.7129791430e-01 3.0775537031e-01 1.3450588042e+00
 4.1750139763e-08 4.1750139763e-08 1.2000000000e+00 5.7051089874e-01 3.0661821732e-01 1.3434528805e+00
 4.1763603654e-08 4.1763603654e-08 1.2000000000e+00 5.6974462078e-01 3.0552005940e-01 1.3419011253e+00
 4.1778499885e-08 4.1778499885e-08 1.2000000000e+00 5.6889726641e-01 3.0431605693e-01 1.3401987368e+00
 4.1791849826e-08 4.1791849826e-08 1.2000000000e+00 5.6813817873e-01 3.0324656975e-01 1.3386857169e+00
 4.1807593753e-08 4.1807593753e-08 1.2000000000e+00 5.6724341128e-01 3.0199693596e-01 1.3369167638e+00
 4.1822362677e-08 4.1822362677e-08 1.2000000000e+00 5.6640439940e-01 3.0083583570e-01 1.3352722505e+00
 4.1838217001e-08 4.1838217001e-08 1.2000000000e+00 5.6550415555e-01 2.9960144866e-01 1.3335228947e+00
 4.1855885771e-08 4.1855885771e-08 1.2000000000e+00 5.6450130096e-01 2.9824009976e-01 1.3315925739e+00
 4.1876260910e-08 4.1876260910e-08 1.2000000000e+00 5.6334543660e-01 2.9668891342e-01 1.3293916191e+00
 4.1899833286e-08 4.1899833286e-08 1.2000000000e+00 5.6200886380e-01 2.9491867552e-01 1.3268782577e+00
 4.1927504005e-08 4.1927504005e-08 1.2000000000e+00 5.6044083686e-01 2.9287363034e-01 1.3239725361e+00
 4.1960025682e-08 4.1960025682e-08 1.2000000000e+00 5.5859899446e-01 2.9051441456e-01 1.3206179530e+00
 4.1998632788e-08 4.1998632788e-08 1.2000000000e+00 5.5641391605e-01 2.8777468894e-01 1.3167191376e+00
 4.2044479001e-08 4.2044479001e-08 1.2000000000e+00 5.5382072441e-01 2.8460453595e-01 1.3122043575e+00
 4.2099294318e-08 4.2099294318e-08 1.2000000000e+00 5.5072211645e-01 2.8092924074e-01 1.3069663046e+00
 4.2164779627e-08 4.2164779627e-08 1.2000000000e+00 5.4702224507e-01 2.7669630221e-01 1.3009301887e+00
 4.2243358229e-08 4.2243358229e-08 1.2000000000e+00 5.4258429138e-01 2.7183388527e-01 1.2939944771e+00
 4.2337462349e-08 4.2337462349e-08 1.2000000000e+00 5.3727018241e-01 2.6630577998e-01 1.2861112182e+00
 4.2450404176e-08 4.2450404176e-08 1.2000000000e+00 5.3089127087e-01 2.6007049038e-01 1.2772287540e+00
 4.2585466424e-08 4.2585466424e-08 1.2000000000e+00 5.2325934921e-01 2.5314657410e-01 1.2673881598e+00
 4.2746873625e-08 4.2746873625e-08 1.2000000000e+00 5.1413342792e-01 2.4557312321e-01 1.2566692359e+00
 4.2938511763e-08 4.2938511763e-08 1.2000000000e+00 5.0329717201e-01 2.3748263670e-01 1.2452975446e+00
 4.3164893340e-08 4.3164893340e-08 1.2000000000e+00 4.9051830098e-01 2.2905613367e-01 1.2335811594e+00
 4.3429334191e-08 4.3429334191e-08 1.2000000000e+00 4.7567630364e-01 2.2058084021e-01 1.2219890437e+00
 4.3735060043e-08 4.3735060043e-08 1.2000000000e+00 4.5873151318e-01 2.1237480926e-01 1.2110353745e+00
 4.4083416323e-08 4.4083416323e-08 1.2000000000e+00 4.3984256316e-01 2.0480039916e-01 1.2012810338e+00
 4.4476112416e-08 4.4476112416e-08 1.2000000000e+00 4.1923467243e-01 1.9919278538e-01 1.1945736769e+00
 4.4914309232e-08 4.4914309232e-08 1.2000000000e+00 3.9720234979e-01 1.9463727379e-01 1.1895860433e+00
 4.5324870069e-08 4.5324870069e-08 1.2000000000e+00 3.7751965240e-01 1.9160966725e-01 1.1866565023e+00
 4.5868012494e-08 4.5868012494e-08 1.2000000000e+00 3.5289584839e-01 1.8925279820e-01 1.1849990131e+00
 4.6460165871e-08 4.6460165871e-08 1.2000000000e+00 3.2780811004e-01 1.8855243103e-01 1.1855205783e+00
 4.7144963321e-08 4.7144963321e-08 1.2000000000e+00 3.0093391464e-01 1.8986894111e-01 1.1885378492e+00
 4.7911392194e-08 4.7911392194e-08 1.2000000000e+00 2.7336616682e-01 1.9364582005e-01 1.1941700436e+00
 4.8805739108e-08 4.8805739108e-08 1.2000000000e+00 2.4426090439e-01 2.0120621146e-01 1.2035765336e+00
 4.9652869554e-08 4.9652869554e-08 1.2000000000e+00 2.1947229355e-01 2.1181945253e-01 1.2154324727e+00
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.9714859210e-01 2.2424654815e-01 1.2278460512e+00
 5.0515723849e-08 5.0515723849e-08 1.1622627616e+00 1.8734717972e-01 2.1867967395e-01 1.2211129853e+00
 5.0531518876e-08 5.0531518876e-08 1.1243546981e+00 1.7796738920e-01 2.1335024903e-01 1.2144717215e+00
 5.0546653550e-08 5.0546653550e-08 1.0880314804e+00 1.6913255023e-01 2.0842829648e-01 1.2083401222e+00
 5.0562000768e-08 5.0562000768e-08 1.0511981566e+00 1.6022136968e-01 2.0351591400e-01 1.2022230402e+00
 5.0577050403e-08 5.0577050403e-08 1.0150790324e+00 1.5162747087e-01 1.9935107016e-01 1.1970544188e+00
 5.0595601423e-08 5.0595601423e-08 9.7055658588e-01 1.4113852749e-01 1.9480530857e-01 1.1915644054e+00
 5.0616659796e-08 5.0616659796e-08 9.2001649029e-01 1.2947368188e-01 1.8979453583e-01 1.1854820977e+00
 5.0642149643e-08 5.0642149643e-08 8.5884085643e-01 1.1563725014e-01 1.8393417489e-01 1.1783824539e+00
 5.0673955771e-08 5.0673955771e-08 7.8250614895e-01 9.8827454813e-02 1.7691907246e-01 1.1698534594e+00
 5.0693523535e-08 5.0693523535e-08 7.3554351589e-01 8.8277870859e-02 1.7254983656e-01 1.1645565500e+00
 5.0709917214e-08 5.0709917214e-08 6.9619868756e-01 7.8530633835e-02 1.6845762774e-01 1.1595714250e+00
 5.0727010778e-08 5.0727010778e-08 6.5517413192e-01 6.6514931993e-02 1.6331242634e-01 1.1532939424e+00
 5.0742537816e-08 5.0742537816e-08 6.1790924201e-01 5.4037453726e-02 1.5789729507e-01 1.1466207544e+00
 5.0747612405e-08 5.0747612405e-08 6.0573022855e-01 4.9748350570e-02 1.5603691965e-01 1.1443261906e+00
 5.0757761583e-08 5.0757761583e-08 5.8137220163e-01 4.1081719958e-02 1.5227858765e-01 1.1396658453e+00
 5.0766048804e-08 5.0766048804e-08 5.6148286955e-01 3.4044650957e-02 1.4924585436e-01 1.1358984045e+00
 5.0775896852e-08 5.0775896852e-08 5.3784755450e-01 2.5929830992e-02 1.4577727645e-01 1.1315784934e+00
 5.0786173907e-08 5.0786173907e-08 5.1318262430e-01 1.7887328844e-02 1.4238541971e-01 1.1273523072e+00
 5.0797177337e-08 5.0797177337e-08 4.8677439120e-01 9.8158008010e-03 1.3903468286e-01 1.1231785141e+00
 5.0807673648e-08 5.0807673648e-08 4.6158324517e-01 2.5224565332e-03 1.3605278748e-01 1.1194721943e+00
 5.0819627847e-08 5.0819627847e-08 4.3289316615e-01 -5.5384560385e-03 1.3279097543e-01 1.1154217133e+00
 5.0834239730e-08 5.0834239730e-08 3.9782464833e-01 -1.5218457464e-02 1.2891173470e-01 1.1106038853e+00
 5.0853767173e-08 5.0853767173e-08 3.5095878492e-01 -2.8104267450e-02 1.2379029578e-01 1.1042388057e+00
 5.0880833829e-08 5.0880833829e-08 2.8599880959e-01 -4.6042234641e-02 1.1672787796e-01 1.0954389123e+00
 5.0921196022e-08 5.0921196022e-08 1.8912954769e-01 -7.3005945339e-02 1.0625407631e-01 1.0823439943e+00
 5.0960598011e-08 5.0960598011e-08 9.4564773843e-02 -9.9404093365e-02 9.6181582791e-02 1.0697011634e+00
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.2568088904e-01 8.6355805175e-02 1.0573366654e+00
 5.1002953624e-08 5.1002953624e-08 0.0000000000e+00 -1.2537758197e-01 8.6729436485e-02 1.0577350150e+00
 5.1007773062e-08 5.1007773062e-08 0.0000000000e+00 -1.2500539906e-01 8.7333499274e-02 1.0586564905e+00
 5.1013680876e-08 5.1013680876e-08 0.0000000000e+00 -1.2467150908e-01 8.7973880871e-02 1.0597421479e+00
 5.1018583171e-08 5.1018583171e-08 0.0000000000e+00 -1.2437668264e-01 8.8484243014e-02 1.0605222434e+00
 5.1024285546e-08 5.1024285546e-08 0.0000000000e+00 -1.2404083241e-01 8.9103981331e-02 1.0615330205e+00
 5.1030042044e-08 5.1030042044e-08 0.0000000000e+00 -1.2370102729e-01 8.9712023531e-02 1.0624930185e+00
 5.1039553202e-08 5.1039553202e-08 0.0000000000e+00 -1.2314163170e-01 9.0727789065e-02 1.0641161793e+00
 5.1049197924e-08 5.1049197924e-08 0.0000000000e+00 -1.2257610657e-01 9.1748599626e-02 1.0657327700e+00
 5.1062743510e-08 5.1062743510e-08 0.0000000000e+00 -1.2178492056e-01 9.3182352942e-02 1.0680033273e+00
 5.1077960296e-08 5.1077960296e-08 0.0000000000e+00 -1.2090040153e-01 9.4782426896e-02 1.0705211004e+00
 5.1097989239e-08 5.1097989239e-08 0.0000000000e+00 -1.1974279372e-01 9.6879979373e-02 1.0738082752e+00
 5.1122034849e-08 5.1122034849e-08 0.0000000000e+00 -1.1836304297e-01 9.9378871389e-02 1.0776953537e+00
 5.1152952228e-08 5.1152952228e-08 0.0000000000e+00 -1.1660442023e-01 1.0256709183e-01 1.0826172201e+00
 5.1191004583e-08 5.1191004583e-08 0.0000000000e+00 -1.1446343103e-01 1.0644855623e-01 1.0885469187e+00
 5.1239474060e-08 5.1239474060e-08 0.0000000000e+00 -1.1177230904e-01 1.1133065878e-01 1.0959155577e+00
 5.1299763766e-08 5.1299763766e-08 0.0000000000e+00 -1.0847917287e-01 1.1730512058e-01 1.1047946178e+00
 5.1376267901e-08 5.1376267901e-08 0.0000000000e+00 -1.0438232012e-01 1.2473874197e-01 1.1156395427e+00
 5.1471457589e-08 5.1471457589e-08 0.0000000000e+00 -9.9405298976e-02 1.3376324222e-01 1.1285070400e+00
 5.1590139834e-08 5.1590139834e-08 0.0000000000e+00 -9.3372837917e-02 1.4468657869e-01 1.1436608243e+00
 5.1729813999e-08 5.1729813999e-08 0.0000000000e+00 -8.6498195179e-02 1.5709842336e-01 1.1603321228e+00
 5.1874928228e-08 5.1874928228e-08 0.0000000000e+00 -7.9588775159e-02 1.6951923764e-01 1.1764503123e+00
 5.1937464114e-08 5.1937464114e-08 0.0000000000e+00 -7.6679244891e-02 1.7472821799e-01 1.1830425619e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -7.3807533543e-02 1.7985652283e-01 1.1894395573e+00
 5.2007840273e-08 5.2007840273e-08 0.0000000000e+00 -7.3450444546e-02 1.8049272000e-01 1.1902257785e+00
 5.2021258946e-08 5.2021258946e-08 0.0000000000e+00 -7.2840037693e-02 1.8158035395e-01 1.1915678320e+00
 5.2034715339e-08 5.2034715339e-08 0.0000000000e+00 -7.2229567139e-02 1.8266746795e-01 1.1929051624e+00
 5.2050685737e-08 5.2050685737e-08 0.0000000000e+00 -7.1507171099e-02 1.8395292368e-01 1.1944810320e+00
 5.2064490350e-08 5.2064490350e-08 0.0000000000e+00 -7.0884581809e-02 1.8506000430e-01 1.1958336137e+00
 5.2078207311e-08 5.2078207311e-08 0.0000000000e+00 -7.0267620520e-02 1.8615629241e-01 1.1971687215e+00
 5.2089288966e-08 5.2089288966e-08 0.0000000000e+00 -6.9770397361e-02 1.8703928219e-01 1.1982410228e+00
 5.2100427221e-08 5.2100427221e-08 0.0000000000e+00 -6.9271714243e-02 1.8792434359e-01 1.1993130732e+00
 5.2113564387e-08 5.2113564387e-08 0.0000000000e+00 -6.8684292660e-02 1.8906234810e-01 1.2006955850e+00
 5.2131912664e-08 5.2131912664e-08 0.0000000000e+00 -6.7865142217e-02 1.9085093622e-01 1.2029068626e+00
 5.2160317578e-08 5.2160317578e-08 0.0000000000e+00 -6.6602521968e-02 1.9363324714e-01 1.2063508943e+00
 5.2199238709e-08 5.2199238709e-08 0.0000000000e+00 -6.4883383201e-02 1.9739925191e-01 1.2109654243e+00
 5.2240729332e-08 5.2240729332e-08 0.0000000000e+00 -6.3064210827e-02 2.0139062322e-01 1.2158240003e+00
 5.2283413664e-08 5.2283413664e-08 0.0000000000e+00 -6.1206900990e-02 2.0544769190e-01 1.2207102554e+00
 5.2317838145e-08 5.2317838145e-08 0.0000000000e+00 -5.9719169286e-02 2.0869846937e-01 1.2245987357e+00
 5.2351560067e-08 5.2351560067e-08 0.0000000000e+00 -5.8270437358e-02 2.1185128649e-01 1.2283369949e+00
 5.2398573451e-08 5.2398573451e-08 0.0000000000e+00 -5.6264506561e-02 2.1621263015e-01 1.2334681613e+00
 5.2438691248e-08 5.2438691248e-08 0.0000000000e+00 -5.4565256280e-02 2.1989227625e-01 1.2377526781e+00
 5.2473009987e-08 5.2473009987e-08 0.0000000000e+00 -5.3120479299e-02 2.2301611462e-01 1.2413630500e+00
 5.2509043733e-08 5.2509043733e-08 0.0000000000e+00 -5.1612092722e-02 2.2626557589e-01 1.2450867600e+00
 5.2549070211e-08 5.2549070211e-08 0.0000000000e+00 -4.9946616244e-02 2.2984537109e-01 1.2491565849e+00
 5.2594549466e-08 5.2594549466e-08 0.0000000000e+00 -4.8066778595e-02 2.3386907379e-01 1.2536854550e+00
 5.2647253748e-08 5.2647253748e-08 0.0000000000e+00 -4.5904467710e-02 2.3847935547e-01 1.2588189861e+00
 5.2708175159e-08 5.2708175159e-08 0.0000000000e+00 -4.3425957283e-02 2.4373392420e-01 1.2645932385e+00
 5.2779649697e-08 5.2779649697e-08 0.0000000000e+00 -4.0545609362e-02 2.4980202973e-01 1.2711622302e+00
 5.2863473817e-08 5.2863473817e-08 0.0000000000e+00 -3.7203769418e-02 2.5678353544e-01 1.2785838507e+00
 5.2962858845e-08 5.2962858845e-08 0.0000000000e+00 -3.3289564789e-02 2.6487890026e-01 1.2870076699e+00
 5.3080628301e-08 5.3080628301e-08 0.0000000000e+00 -2.8714720904e-02 2.7421833616e-01 1.2964770944e+00
 5.3221241119e-08 5.3221241119e-08 0.0000000000e+00 -2.3336304256e-02 2.8502299998e-01 1.3070963890e+00
 5.3388999100e-08 5.3388999100e-08 0.0000000000e+00 -1.7029174305e-02 2.9743626402e-01 1.3188411883e+00
 5.3590189005e-08 5.3590189005e-08 0.0000000000e+00 -9.6072850388e-03 3.1167538762e-01 1.3317038020e+00
 5.3831175713e-08 5.3831175713e-08 0.0000000000e+00 -8.9848485908e-04 3.2785714201e-01 1.3455108783e+00
 5.4120778884e-08 5.4120778884e-08 0.0000000000e+00 9.3404056752e-03 3.4614690723e-01 1.3600593722e+00
 5.4468085919e-08 5.4468085919e-08 0.0000000000e+00 2.1343422091e-02 3.6657881436e-01 1.3749595717e+00
 5.4885143015e-08 5.4885143015e-08 0.0000000000e+00 3.5431789993e-02 3.8921181314e-01 1.3897854952e+00
 5.5384182482e-08 5.5384182482e-08 0.0000000000e+00 5.1923356152e-02 4.1394199678e-01 1.4039720880e+00
 5.5980531500e-08 5.5980531500e-08 0.0000000000e+00 7.1240821802e-02 4.4064051240e-01 1.4169793552e+00
 5.6688628720e-08 5.6688628720e-08 0.0000000000e+00 9.3794775208e-02 4.6887973255e-01 1.4281965018e+00
 5.7517704288e-08 5.7517704288e-08 0.0000000000e+00 1.1986883437e-01 4.9771108189e-01 1.4368873474e+00
 5.8484763220e-08 5.8484763220e-08 0.0000000000e+00 1.5004339741e-01 5.2611472165e-01 1.4421344231e+00
 5.9242381610e-08 5.9242381610e-08 0.0000000000e+00 1.7361207093e-01 5.4483987196e-01 1.4430281240e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.9719207542e-01 5.6090420887e-01 1.4414816490e+00
 6.0013362266e-08 6.0013362266e-08 3.2069438777e-02 2.0816634517e-01 5.7012858869e-01 1.4516482433e+00
 6.0027488204e-08 6.0027488204e-08 6.5971689204e-02 2.1962281259e-01 5.8013958542e-01 1.4627040511e+00
 6.0042479715e-08 6.0042479715e-08 1.0195131619e-01 2.3165507853e-01 5.9067641700e-01 1.4742933553e+00
 6.0051023753e-08 6.0051023753e-08 1.2245700730e-01 2.3849807117e-01 5.9665107512e-01 1.4808936977e+00
 6.0059223632e-08 6.0059223632e-08 1.4213671608e-01 2.4502853922e-01 6.0239049048e-01 1.4871999228e+00
 6.0067657122e-08 6.0067657122e-08 1.6237709237e-01 2.5172249471e-01 6.0823868840e-01 1.4936474184e+00
 6.0078014567e-08 6.0078014567e-08 1.8723496021e-01 2.5990364749e-01 6.1541620873e-01 1.5015325306e+00
 6.0093579657e-08 6.0093579657e-08 2.2459117573e-01 2.7211307088e-01 6.2608788737e-01 1.5132612799e+00
 6.0118967980e-08 6.0118967980e-08 2.8552315252e-01 2.9178412400e-01 6.4324689393e-01 1.5320571623e+00
 6.0153563748e-08 6.0153563748e-08 3.6855299460e-01 3.1804366018e-01 6.6592915048e-01 1.5568145494e+00
 6.0199850140e-08 6.0199850140e-08 4.7964033636e-01 3.5287153556e-01 6.9552561872e-01 1.5889511389e+00
 6.0223714506e-08 6.0223714506e-08 5.3691481440e-01 3.7253545463e-01 7.1211225145e-01 1.6070386403e+00
 6.0249610825e-08 6.0249610825e-08 5.9906598081e-01 3.9544755740e-01 7.3148410321e-01 1.6281844792e+00
 6.0277923284e-08 6.0277923284e-08 6.6701588177e-01 4.1828989890e-01 7.5027436184e-01 1.6484628976e+00
 6.0282961982e-08 6.0282961982e-08 6.7910875586e-01 4.2159375208e-01 7.5288674037e-01 1.6511912459e+00
 6.0293039377e-08 6.0293039377e-08 7.0329450405e-01 4.2753302326e-01 7.5732589026e-01 1.6557809994e+00
 6.0305189178e-08 6.0305189178e-08 7.3245402715e-01 4.3347341845e-01 7.6149558493e-01 1.6599065238e+00
 6.0319038636e-08 6.0319038636e-08 7.6569272716e-01 4.3942289313e-01 7.6531681722e-01 1.6635550504e+00
 6.0333238785e-08 6.0333238785e-08 7.9977308422e-01 4.4502919421e-01 7.6876344588e-01 1.6667213292e+00
 6.0349101641e-08 6.0349101641e-08 8.3784393843e-01 4.5119017215e-01 7.7242670969e-01 1.6700576893e+00
 6.0364737364e-08 6.0364737364e-08 8.7536967448e-01 4.5716262738e-01 7.7596566309e-01 1.6732347599e+00
 6.0382144812e-08 6.0382144812e-08 9.1714754762e-01 4.6387127734e-01 7.7989910034e-01 1.6767737604e+00
 6.0402995532e-08 6.0402995532e-08 9.6718927593e-01 4.7186653223e-01 7.8460618070e-01 1.6809739603e+00
 6.0428529512e-08 6.0428529512e-08 1.0284708281e+00 4.8175233613e-01 7.9041987959e-01 1.6861708932e+00
 6.0463868047e-08 6.0463868047e-08 1.1132833132e+00 4.9549566835e-01 7.9861792117e-01 1.6934791200e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.0985277535e-01 8.0738247971e-01 1.7013573753e+00
 6.0503890541e-08 6.0503890541e-08 1.2000000000e+00 5.0933327581e-01 8.0617406298e-01 1.6995614282e+00
 6.0510374390e-08 6.0510374390e-08 1.2000000000e+00 5.0886753378e-01 8.0439939279e-01 1.6970441594e+00
 6.0516318833e-08 6.0516318833e-08 1.2000000000e+00 5.0857916466e-01 8.0293261453e-01 1.6949452707e+00
 6.0523672103e-08 6.0523672103e-08 1.2000000000e+00 5.0811588108e-01 8.0105569630e-01 1.6922464157e+00
 6.0529915263e-08 6.0529915263e-08 1.2000000000e+00 5.0778319295e-01 7.9950444397e-01 1.6900381310e+00
 6.0541985563e-08 6.0541985563e-08 1.2000000000e+00 5.0706495602e-01 7.9651382314e-01 1.6857431759e+00
 6.0553264900e-08 6.0553264900e-08 1.2000000000e+00 5.0643142678e-01 7.9376603515e-01 1.6818224523e+00
 6.0570794015e-08 6.0570794015e-08 1.2000000000e+00 5.0540543545e-01 7.8956167489e-01 1.6757932877e+00
 6.0587749810e-08 6.0587749810e-08 1.2000000000e+00 5.0444080275e-01 7.8557616674e-01 1.6701020498e+00
 6.0612331391e-08 6.0612331391e-08 1.2000000000e+00 5.0301334025e-01 7.7992865343e-01 1.6620123809e+00
 6.0638334164e-08 6.0638334164e-08 1.2000000000e+00 5.0152707379e-01 7.7411466651e-01 1.6537080635e+00
 6.0675794808e-08 6.0675794808e-08 1.2000000000e+00 4.9936392176e-01 7.6601224703e-01 1.6421135334e+00
 6.0716460675e-08 6.0716460675e-08 1.2000000000e+00 4.9703807488e-01 7.5755669335e-01 1.6300373612e+00
 6.0774546837e-08 6.0774546837e-08 1.2000000000e+00 4.9370063881e-01 7.4605285298e-01 1.6135885566e+00
 6.0838592219e-08 6.0838592219e-08 1.2000000000e+00 4.9004645546e-01 7.3408743931e-01 1.5965022627e+00
 6.0929635990e-08 6.0929635990e-08 1.2000000000e+00 4.8484880772e-01 7.1826066335e-01 1.5738796070e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 4.8085950879e-01 7.0689498241e-01 1.5576456213e+00
 6.1007023246e-08 6.1007023246e-08 1.2000000000e+00 4.8045808140e-01 7.0580308481e-01 1.5560804195e+00
 6.1019601136e-08 6.1019601136e-08 1.2000000000e+00 4.7974458901e-01 7.0385820089e-01 1.5532998373e+00
 6.1034648141e-08 6.1034648141e-08 1.2000000000e+00 4.7889306051e-01 7.0156006313e-01 1.5500144316e+00
 6.1053411498e-08 6.1053411498e-08 1.2000000000e+00 4.7783083126e-01 6.9873632927e-01 1.5459764591e+00
 6.1079502476e-08 6.1079502476e-08 1.2000000000e+00 4.7635675361e-01 6.9488608945e-01 1.5404700068e+00
 6.1116051579e-08 6.1116051579e-08 1.2000000000e+00 4.7429413495e-01 6.8963690090e-01 1.5329596517e+00
 6.1169486552e-08 6.1169486552e-08 1.2000000000e+00 4.7128737154e-01 6.8225304027e-01 1.5223895281e+00
 6.1249891991e-08 6.1249891991e-08 1.2000000000e+00 4.6678010869e-01 6.7175333714e-01 1.5073423304e+00
 6.1372138365e-08 6.1372138365e-08 1.2000000000e+00 4.5997417344e-01 6.5707502023e-01 1.4862633974e+00
 6.1500504254e-08 6.1500504254e-08 1.2000000000e+00 4.5289186296e-01 6.4315971665e-01 1.4662134964e+00
 6.1523180023e-08 6.1523180023e-08 1.2000000000e+00 4.5164867294e-01 6.4084843471e-01 1.4628757615e+00
 6.1568531561e-08 6.1568531561e-08 1.2000000000e+00 4.4916804951e-01 6.3634838708e-01 1.4563689246e+00
 6.1583618893e-08 6.1583618893e-08 1.2000000000e+00 4.4834538985e-01 6.3488662165e-01 1.4542532576e+00
 6.1595713187e-08 6.1595713187e-08 1.2000000000e+00 4.4768609482e-01 6.3372742341e-01 1.4525743322e+00
 6.1604305066e-08 6.1604305066e-08 1.2000000000e+00 4.4721862141e-01 6.3291038067e-01 1.4513907801e+00
 6.1613613875e-08 6.1613613875e-08 1.2000000000e+00 4.4671205077e-01 6.3203156526e-01 1.4501170310e+00
 6.1621126908e-08 6.1621126908e-08 1.2000000000e+00 4.4630382459e-01 6.3132671200e-01 1.4490952773e+00
 6.1627680996e-08 6.1627680996e-08 1.2000000000e+00 4.4594767144e-01 6.3071538673e-01 1.4482087197e+00
 6.1634450233e-08 6.1634450233e-08 1.2000000000e+00 4.4558023540e-01 6.3008705749e-01 1.4472973632e+00
 6.1641252334e-08 6.1641252334e-08 1.2000000000e+00 4.4521111059e-01 6.2945916510e-01 1.4463863443e+00
 6.1650259905e-08 6.1650259905e-08 1.2000000000e+00 4.4472273849e-01 6.2863260023e-01 1.4451867162e+00
 6.1666286825e-08 6.1666286825e-08 1.2000000000e+00 4.4385468854e-01 6.2717625928e-01 1.4430719993e+00
 6.1682795163e-08 6.1682795163e-08 1.2000000000e+00 4.4296189880e-01 6.2569477931e-01 1.4409193363e+00
 6.1698251744e-08 6.1698251744e-08 1.2000000000e+00 4.4212717967e-01 6.2432475232e-01 1.4389273156e+00
 6.1722112064e-08 6.1722112064e-08 1.2000000000e+00 4.4084094690e-01 6.2224133641e-01 1.4358954754e+00
 6.1739233991e-08 6.1739233991e-08 1.2000000000e+00 4.3991970372e-01 6.2076964027e-01 1.4337519564e+00
 6.1753136998e-08 6.1753136998e-08 1.2000000000e+00 4.3917272412e-01 6.1958859651e-01 1.4320305749e+00
 6.1766550658e-08 6.1766550658e-08 1.2000000000e+00 4.3845297673e-01 6.1846096431e-01 1.4303860781e+00
 6.1782529697e-08 6.1782529697e-08 1.2000000000e+00 4.3759673628e-01 6.1713246996e-01 1.4284473311e+00
 6.1804061141e-08 6.1804061141e-08 1.2000000000e+00 4.3644506388e-01 6.1536759359e-01 1.4258695919e+00
 6.1819145384e-08 6.1819145384e-08 1.2000000000e+00 4.3563962134e-01 6.1414807726e-01 1.4240868506e+00
 6.1834490846e-08 6.1834490846e-08 1.2000000000e+00 4.3482147663e-01 6.1292158628e-01 1.4222926816e+00
