 time time power_switching
 7.1499226163e-08 7.1499226163e-08 3.7000835156e-10
 7.1511594404e-08 7.1511594404e-08 -3.6998147155e-10
 7.1516539496e-08 7.1516539496e-08 3.7000835162e-10
 7.1521705418e-08 7.1521705418e-08 -3.6998147157e-10
 7.1527645513e-08 7.1527645513e-08 3.7000835162e-10
 7.1533040677e-08 7.1533040677e-08 -3.6998147157e-10
 7.1539929249e-08 7.1539929249e-08 3.7000835161e-10
 7.1547877566e-08 7.1547877566e-08 -3.6998147158e-10
 7.1556482402e-08 7.1556482402e-08 3.7000835162e-10
 7.1564007169e-08 7.1564007169e-08 -3.6998147158e-10
 7.1571603196e-08 7.1571603196e-08 3.7000835163e-10
 7.1579647065e-08 7.1579647065e-08 -3.6998147157e-10
 7.1588870569e-08 7.1588870569e-08 3.7000835162e-10
 7.1599509913e-08 7.1599509913e-08 -3.6998147159e-10
 7.1612040337e-08 7.1612040337e-08 3.7000835159e-10
 7.1626893971e-08 7.1626893971e-08 -3.6998147157e-10
 7.1644717149e-08 7.1644717149e-08 3.7000835159e-10
 7.1666162925e-08 7.1666162925e-08 -3.6998147157e-10
 7.1689640506e-08 7.1689640506e-08 3.7000835159e-10
 7.1716185801e-08 7.1716185801e-08 -3.6998147157e-10
 7.1746781865e-08 7.1746781865e-08 3.7000835159e-10
 7.1783474102e-08 7.1783474102e-08 -3.6998147158e-10
 7.1828557600e-08 7.1828557600e-08 3.7000835159e-10
 7.1885847919e-08 7.1885847919e-08 -3.6998147159e-10
 7.1949077592e-08 7.1949077592e-08 3.7000835159e-10
 7.2000000000e-08 7.2000000000e-08 -3.6998147158e-10
 7.2007126672e-08 7.2007126672e-08 1.3440003129e-14
 7.2019008555e-08 7.2019008555e-08 1.3439997320e-14
 7.2030035344e-08 7.2030035344e-08 1.3440018009e-14
 7.2052088921e-08 7.2052088921e-08 1.3440015949e-14
 7.2096196077e-08 7.2096196077e-08 1.3439987574e-14
 7.2184410387e-08 7.2184410387e-08 1.3440013459e-14
 7.2360839008e-08 7.2360839008e-08 1.3439991516e-14
 7.2713696250e-08 7.2713696250e-08 1.3440010177e-14
 7.3419410734e-08 7.3419410734e-08 1.3439990893e-14
 7.4830839701e-08 7.4830839701e-08 1.3440009681e-14
 7.6830839701e-08 7.6830839701e-08 1.3439990655e-14
 7.8415419851e-08 7.8415419851e-08 1.3440009524e-14
 8.0000000000e-08 8.0000000000e-08 1.3439990970e-14
 8.0020082690e-08 8.0020082690e-08 -3.7754871252e-06
 8.0038897450e-08 8.0038897450e-08 -4.6126965944e-06
 8.0072799201e-08 8.0072799201e-08 -4.7201625972e-06
 8.0087958132e-08 8.0087958132e-08 -4.6522555400e-06
 8.0103709816e-08 8.0103709816e-08 -4.5992469910e-06
 8.0127542142e-08 8.0127542142e-08 -4.4624011028e-06
 8.0155561445e-08 8.0155561445e-08 -4.2495721123e-06
 8.0188022699e-08 8.0188022699e-08 -3.7993375508e-06
 8.0215025846e-08 8.0215025846e-08 -3.2127350056e-06
 8.0238729210e-08 8.0238729210e-08 -2.8105949260e-06
 8.0260351692e-08 8.0260351692e-08 -2.6079600667e-06
 8.0282973609e-08 8.0282973609e-08 -2.4541684132e-06
 8.0306282729e-08 8.0306282729e-08 -2.3497602692e-06
 8.0322616494e-08 8.0322616494e-08 -2.2469820051e-06
 8.0339854365e-08 8.0339854365e-08 -2.1212953772e-06
 8.0353643193e-08 8.0353643193e-08 -2.0179487244e-06
 8.0367554775e-08 8.0367554775e-08 -2.0076284762e-06
 8.0380222767e-08 8.0380222767e-08 -1.9954302904e-06
 8.0393032628e-08 8.0393032628e-08 -1.9963347828e-06
 8.0406428571e-08 8.0406428571e-08 -1.9862227102e-06
 8.0420000481e-08 8.0420000481e-08 -1.9925792315e-06
 8.0433636634e-08 8.0433636634e-08 -1.9854955945e-06
 8.0447353404e-08 8.0447353404e-08 -1.9925162443e-06
 8.0461179590e-08 8.0461179590e-08 -1.9854933398e-06
 8.0475128437e-08 8.0475128437e-08 -1.9925161861e-06
 8.0489226335e-08 8.0489226335e-08 -1.9854933394e-06
 8.0500000000e-08 8.0500000000e-08 -1.9925161857e-06
 8.0501503822e-08 8.0501503822e-08 1.2848184532e-14
 8.0504511466e-08 8.0504511466e-08 1.2923530654e-14
 8.0507175025e-08 8.0507175025e-08 1.2985789608e-14
 8.0510732141e-08 8.0510732141e-08 1.3063671975e-14
 8.0514180243e-08 8.0514180243e-08 1.3131659106e-14
 8.0518159319e-08 8.0518159319e-08 1.3199422721e-14
 8.0522838752e-08 8.0522838752e-08 1.3264105483e-14
 8.0528102458e-08 8.0528102458e-08 1.3319051461e-14
 8.0534141546e-08 8.0534141546e-08 1.3363042040e-14
 8.0539128940e-08 8.0539128940e-08 1.3387575840e-14
 8.0544060975e-08 8.0544060975e-08 1.3404389719e-14
 8.0549019232e-08 8.0549019232e-08 1.3415981413e-14
 8.0554460705e-08 8.0554460705e-08 1.3424487706e-14
 8.0560456515e-08 8.0560456515e-08 1.3430463652e-14
 8.0567242832e-08 8.0567242832e-08 1.3434532605e-14
 8.0575014017e-08 8.0575014017e-08 1.3437129538e-14
 8.0584146124e-08 8.0584146124e-08 1.3438669919e-14
 8.0592595971e-08 8.0592595971e-08 1.3439344328e-14
 8.0601187279e-08 8.0601187279e-08 1.3439681016e-14
 8.0610970824e-08 8.0610970824e-08 1.3439861152e-14
 8.0623347245e-08 8.0623347245e-08 1.3439953447e-14
 8.0637335876e-08 8.0637335876e-08 1.3439986973e-14
 8.0650099994e-08 8.0650099994e-08 1.3439995812e-14
 8.0662069648e-08 8.0662069648e-08 1.3439998534e-14
 8.0674017314e-08 8.0674017314e-08 1.3439999486e-14
 8.0686737793e-08 8.0686737793e-08 1.3439999834e-14
 8.0700737543e-08 8.0700737543e-08 1.3439999953e-14
 8.0716498767e-08 8.0716498767e-08 1.3439999989e-14
 8.0734619611e-08 8.0734619611e-08 1.3439999998e-14
 8.0752711901e-08 8.0752711901e-08 1.3440000000e-14
 8.0768254327e-08 8.0768254327e-08 1.3440000000e-14
 8.0781105206e-08 8.0781105206e-08 1.3440000000e-14
 8.0791787475e-08 8.0791787475e-08 1.3440000000e-14
 8.0801803228e-08 8.0801803228e-08 1.3440000000e-14
 8.0812030532e-08 8.0812030532e-08 1.3440000000e-14
 8.0821985842e-08 8.0821985842e-08 1.3440000000e-14
 8.0829598246e-08 8.0829598246e-08 1.3440000000e-14
 8.0835949383e-08 8.0835949383e-08 1.3440000000e-14
 8.0842115347e-08 8.0842115347e-08 1.3440000000e-14
 8.0849506762e-08 8.0849506762e-08 1.3440000000e-14
 8.0859748273e-08 8.0859748273e-08 1.3440000000e-14
 8.0870416654e-08 8.0870416654e-08 1.3440000000e-14
 8.0880367986e-08 8.0880367986e-08 1.3440000000e-14
 8.0889423746e-08 8.0889423746e-08 1.3440000000e-14
 8.0898166990e-08 8.0898166990e-08 1.3440000000e-14
 8.0907082884e-08 8.0907082884e-08 1.3440000000e-14
 8.0916862570e-08 8.0916862570e-08 1.3440000000e-14
 8.0927825324e-08 8.0927825324e-08 1.3440000000e-14
 8.0940217266e-08 8.0940217266e-08 1.3440000000e-14
 8.0954210820e-08 8.0954210820e-08 1.3440000000e-14
 8.0970046602e-08 8.0970046602e-08 1.3440000000e-14
 8.0987997140e-08 8.0987997140e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002755834e-08 8.1002755834e-08 1.3440000000e-14
 8.1008178342e-08 8.1008178342e-08 1.3440000000e-14
 8.1012794625e-08 8.1012794625e-08 1.3440000000e-14
 8.1018486695e-08 8.1018486695e-08 1.3440000000e-14
 8.1024990040e-08 8.1024990040e-08 1.3440000000e-14
 8.1030317880e-08 8.1030317880e-08 1.3440000000e-14
 8.1036247021e-08 8.1036247021e-08 1.3440000000e-14
 8.1044255184e-08 8.1044255184e-08 1.3440000000e-14
 8.1054523989e-08 8.1054523989e-08 1.3440000000e-14
 8.1062285055e-08 8.1062285055e-08 1.3440000000e-14
 8.1069952415e-08 8.1069952415e-08 1.3440000000e-14
 8.1077652869e-08 8.1077652869e-08 1.3440000000e-14
 8.1086630299e-08 8.1086630299e-08 1.3440000000e-14
 8.1096896632e-08 8.1096896632e-08 1.3440000000e-14
 8.1109014659e-08 8.1109014659e-08 1.3440000000e-14
 8.1123272485e-08 8.1123272485e-08 1.3440000000e-14
 8.1140372875e-08 8.1140372875e-08 1.3440000000e-14
 8.1160910353e-08 8.1160910353e-08 1.3440000000e-14
 8.1183863516e-08 8.1183863516e-08 1.3440000000e-14
 8.1209587424e-08 8.1209587424e-08 1.3440000000e-14
 8.1239104564e-08 8.1239104564e-08 1.3440000000e-14
 8.1274165286e-08 8.1274165286e-08 1.3440000000e-14
 8.1316990810e-08 8.1316990810e-08 1.3440000000e-14
 8.1370939247e-08 8.1370939247e-08 1.3440000000e-14
 8.1441548675e-08 8.1441548675e-08 1.3440000000e-14
 8.1539173187e-08 8.1539173187e-08 1.3440000000e-14
 8.1685696460e-08 8.1685696460e-08 1.3440000000e-14
 8.1936980765e-08 8.1936980765e-08 1.3440000000e-14
 8.2439549377e-08 8.2439549377e-08 1.3440000000e-14
 8.3444686600e-08 8.3444686600e-08 1.3440000000e-14
 8.5444686600e-08 8.5444686600e-08 1.3440000000e-14
 8.7444686600e-08 8.7444686600e-08 1.3440000000e-14
 8.8972343300e-08 8.8972343300e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0519745515e-08 9.0519745515e-08 1.9890047887e-06
 9.0538349090e-08 9.0538349090e-08 1.9890047887e-06
 9.0571905917e-08 9.0571905917e-08 1.9890047887e-06
 9.0586925339e-08 9.0586925339e-08 1.9890047887e-06
 9.0602542347e-08 9.0602542347e-08 1.9890047887e-06
 9.0626239011e-08 9.0626239011e-08 1.9890047887e-06
 9.0660506351e-08 9.0660506351e-08 1.9890047888e-06
 9.0692386379e-08 9.0692386379e-08 1.9890047888e-06
 9.0719595247e-08 9.0719595247e-08 1.9890047888e-06
 9.0743216309e-08 9.0743216309e-08 1.9890047889e-06
 9.0761391780e-08 9.0761391780e-08 1.9890047889e-06
 9.0783219606e-08 9.0783219606e-08 1.9890047890e-06
 9.0806863373e-08 9.0806863373e-08 2.1260052062e-06
 9.0830010070e-08 9.0830010070e-08 2.8618752858e-06
 9.0846348509e-08 9.0846348509e-08 3.7649234515e-06
 9.0860577979e-08 9.0860577979e-08 4.8098517571e-06
 9.0873774355e-08 9.0873774355e-08 5.9933038609e-06
 9.0886400485e-08 9.0886400485e-08 7.3177395509e-06
 9.0899442365e-08 9.0899442365e-08 8.8815370863e-06
 9.0913016228e-08 9.0913016228e-08 1.0718091296e-05
 9.0926601114e-08 9.0926601114e-08 1.2766384734e-05
 9.0940285878e-08 9.0940285878e-08 1.5038261050e-05
 9.0954047971e-08 9.0954047971e-08 1.7528832818e-05
 9.0967934339e-08 9.0967934339e-08 2.0244685519e-05
 9.0981950070e-08 9.0981950070e-08 2.3184532917e-05
 9.0990975035e-08 9.0990975035e-08 2.5178962965e-05
 9.1000000000e-08 9.1000000000e-08 2.7249553719e-05
 9.1001426553e-08 9.1001426553e-08 2.5241941054e-05
 9.1004279658e-08 9.1004279658e-08 2.4787228924e-05
 9.1006748030e-08 9.1006748030e-08 2.3892853816e-05
 9.1010308929e-08 9.1010308929e-08 2.1927287029e-05
 9.1013718474e-08 9.1013718474e-08 1.9529064194e-05
 9.1017661667e-08 9.1017661667e-08 1.6472163174e-05
 9.1022189210e-08 9.1022189210e-08 1.3007995558e-05
 9.1029674108e-08 9.1029674108e-08 8.1572083267e-06
 9.1035546477e-08 9.1035546477e-08 5.4139121576e-06
 9.1040769902e-08 9.1040769902e-08 3.6821797001e-06
 9.1045573094e-08 9.1045573094e-08 2.5528839532e-06
 9.1050675107e-08 9.1050675107e-08 1.7152217253e-06
 9.1056234422e-08 9.1056234422e-08 1.1021297161e-06
 9.1062481605e-08 9.1062481605e-08 6.6631135854e-07
 9.1069547249e-08 9.1069547249e-08 3.7314547726e-07
 9.1077718610e-08 9.1077718610e-08 1.8988600130e-07
 9.1087116265e-08 9.1087116265e-08 8.5334804423e-08
 9.1095418204e-08 9.1095418204e-08 4.3199316280e-08
 9.1104419046e-08 9.1104419046e-08 1.9698518451e-08
 9.1114860064e-08 9.1114860064e-08 8.5697695952e-09
 9.1127655097e-08 9.1127655097e-08 2.2578112551e-09
 9.1142524165e-08 9.1142524165e-08 1.0306866330e-09
 9.1154765089e-08 9.1154765089e-08 -1.4526578883e-10
 9.1166808678e-08 9.1166808678e-08 4.4805789054e-10
 9.1178854555e-08 9.1178854555e-08 -3.4287841806e-10
 9.1192068831e-08 9.1192068831e-08 3.7829956784e-10
 9.1206666698e-08 9.1206666698e-08 -3.6782471181e-10
 9.1223299905e-08 9.1223299905e-08 3.7043607459e-10
 9.1242590190e-08 9.1242590190e-08 -3.6992749102e-10
 9.1259639407e-08 9.1259639407e-08 3.7001841455e-10
 9.1274134760e-08 9.1274134760e-08 -3.6997882063e-10
 9.1285879904e-08 9.1285879904e-08 3.7000930115e-10
 9.1296778770e-08 9.1296778770e-08 -3.6998110046e-10
 9.1305106193e-08 9.1305106193e-08 3.7000853612e-10
 9.1314709019e-08 9.1314709019e-08 -3.6998138953e-10
 9.1324048388e-08 9.1324048388e-08 3.7000838846e-10
 9.1331086219e-08 9.1331086219e-08 -3.6998145059e-10
 9.1337274229e-08 9.1337274229e-08 3.7000836380e-10
 9.1343544398e-08 9.1343544398e-08 -3.6998146390e-10
 9.1351715716e-08 9.1351715716e-08 3.7000835509e-10
 9.1365413908e-08 9.1365413908e-08 -3.6998147024e-10
 9.1375656038e-08 9.1375656038e-08 3.7000835180e-10
 9.1385660500e-08 9.1385660500e-08 -3.6998147114e-10
 9.1394296753e-08 9.1394296753e-08 3.7000835145e-10
 9.1403141545e-08 9.1403141545e-08 -3.6998147130e-10
 9.1412414537e-08 9.1412414537e-08 3.7000835136e-10
 9.1422883153e-08 9.1422883153e-08 -3.6998147133e-10
 9.1434619347e-08 9.1434619347e-08 3.7000835134e-10
 9.1447917993e-08 9.1447917993e-08 -3.6998147133e-10
 9.1462919208e-08 9.1462919208e-08 3.7000835136e-10
 9.1479924274e-08 9.1479924274e-08 -3.6998147132e-10
 9.1499226163e-08 9.1499226163e-08 3.7000835133e-10
 9.1511594404e-08 9.1511594404e-08 -3.6998147133e-10
 9.1516539496e-08 9.1516539496e-08 3.7000835137e-10
 9.1521705418e-08 9.1521705418e-08 -3.6998147131e-10
 9.1527645513e-08 9.1527645513e-08 3.7000835137e-10
 9.1533040677e-08 9.1533040677e-08 -3.6998147131e-10
 9.1539929249e-08 9.1539929249e-08 3.7000835137e-10
 9.1547877566e-08 9.1547877566e-08 -3.6998147132e-10
 9.1556482402e-08 9.1556482402e-08 3.7000835136e-10
 9.1564007169e-08 9.1564007169e-08 -3.6998147131e-10
 9.1571603196e-08 9.1571603196e-08 3.7000835136e-10
 9.1579647065e-08 9.1579647065e-08 -3.6998147132e-10
 9.1588870569e-08 9.1588870569e-08 3.7000835135e-10
 9.1599509913e-08 9.1599509913e-08 -3.6998147133e-10
 9.1612040337e-08 9.1612040337e-08 3.7000835134e-10
 9.1626893971e-08 9.1626893971e-08 -3.6998147133e-10
 9.1644717149e-08 9.1644717149e-08 3.7000835135e-10
 9.1666162925e-08 9.1666162925e-08 -3.6998147134e-10
 9.1689640506e-08 9.1689640506e-08 3.7000835137e-10
 9.1716185801e-08 9.1716185801e-08 -3.6998147137e-10
 9.1746781865e-08 9.1746781865e-08 3.7000835138e-10
 9.1783474102e-08 9.1783474102e-08 -3.6998147137e-10
 9.1828557600e-08 9.1828557600e-08 3.7000835137e-10
 9.1885847919e-08 9.1885847919e-08 -3.6998147137e-10
 9.1949077592e-08 9.1949077592e-08 3.7000835137e-10
 9.2000000000e-08 9.2000000000e-08 -3.6998147136e-10
 9.2007126672e-08 9.2007126672e-08 1.3440005391e-14
 9.2019008555e-08 9.2019008555e-08 1.3440010847e-14
 9.2030035344e-08 9.2030035344e-08 1.3440009584e-14
 9.2052088921e-08 9.2052088921e-08 1.3440004931e-14
 9.2096196077e-08 9.2096196077e-08 1.3440004171e-14
 9.2184410387e-08 9.2184410387e-08 1.3440002544e-14
 9.2360839008e-08 9.2360839008e-08 1.3440001680e-14
 9.2713696250e-08 9.2713696250e-08 1.3440000013e-14
 9.3419410734e-08 9.3419410734e-08 1.3440001057e-14
 9.4830839702e-08 9.4830839702e-08 1.3439999517e-14
 9.6830839702e-08 9.6830839702e-08 1.3440000898e-14
 9.8415419851e-08 9.8415419851e-08 1.3439999416e-14
 1.0000000000e-07 1.0000000000e-07 1.3440001070e-14
