 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0849506764e-08 4.0849506764e-08 1.2000000000e+00 1.3444911040e-10 -1.1200000000e-14
 4.0859748274e-08 4.0859748274e-08 1.2000000000e+00 1.3442042241e-10 -1.1200000000e-14
 4.0870416655e-08 4.0870416655e-08 1.2000000000e+00 1.3440832179e-10 -1.1200000000e-14
 4.0880367987e-08 4.0880367987e-08 1.2000000000e+00 1.3440361303e-10 -1.1200000000e-14
 4.0889423747e-08 4.0889423747e-08 1.2000000000e+00 1.3440164125e-10 -1.1200000000e-14
 4.0898166991e-08 4.0898166991e-08 1.2000000000e+00 1.3440067545e-10 -1.1200000000e-14
 4.0907082885e-08 4.0907082885e-08 1.2000000000e+00 1.3440029833e-10 -1.1200000000e-14
 4.0916862571e-08 4.0916862571e-08 1.2000000000e+00 1.3440023937e-10 -1.1200000000e-14
 4.0927825325e-08 4.0927825325e-08 1.2000000000e+00 1.3440002748e-10 -1.1200000000e-14
 4.0940217268e-08 4.0940217268e-08 1.2000000000e+00 1.3440016656e-10 -1.1200000000e-14
 4.0954210822e-08 4.0954210822e-08 1.2000000000e+00 1.3440016379e-10 -1.1200000000e-14
 4.0970046604e-08 4.0970046604e-08 1.2000000000e+00 1.3439997221e-10 -1.1200000000e-14
 4.0987997142e-08 4.0987997142e-08 1.2000000000e+00 1.3440012529e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3439998301e-10 -1.1200000000e-14
 4.1002755834e-08 4.1002755834e-08 1.2000000000e+00 1.3439995889e-10 -1.1200000000e-14
 4.1008178341e-08 4.1008178341e-08 1.2000000000e+00 1.3440028388e-10 -1.1200000000e-14
 4.1012794624e-08 4.1012794624e-08 1.2000000000e+00 1.3440039317e-10 -1.1200000000e-14
 4.1018486694e-08 4.1018486694e-08 1.2000000000e+00 1.3440037781e-10 -1.1200000000e-14
 4.1024990040e-08 4.1024990040e-08 1.2000000000e+00 1.3440012422e-10 -1.1200000000e-14
 4.1030317880e-08 4.1030317880e-08 1.2000000000e+00 1.3440012064e-10 -1.1200000000e-14
 4.1036247021e-08 4.1036247021e-08 1.2000000000e+00 1.3440014301e-10 -1.1200000000e-14
 4.1044255183e-08 4.1044255183e-08 1.2000000000e+00 1.3440000522e-10 -1.1200000000e-14
 4.1054523989e-08 4.1054523989e-08 1.2000000000e+00 1.3440015335e-10 -1.1200000000e-14
 4.1062285055e-08 4.1062285055e-08 1.2000000000e+00 1.3440007662e-10 -1.1200000000e-14
 4.1069952415e-08 4.1069952415e-08 1.2000000000e+00 1.3440018475e-10 -1.1200000000e-14
 4.1077652869e-08 4.1077652869e-08 1.2000000000e+00 1.3440021003e-10 -1.1200000000e-14
 4.1086630299e-08 4.1086630299e-08 1.2000000000e+00 1.3440027040e-10 -1.1200000000e-14
 4.1096896631e-08 4.1096896631e-08 1.2000000000e+00 1.3439998317e-10 -1.1200000000e-14
 4.1109014658e-08 4.1109014658e-08 1.2000000000e+00 1.3440007053e-10 -1.1200000000e-14
 4.1123272485e-08 4.1123272485e-08 1.2000000000e+00 1.3440012928e-10 -1.1200000000e-14
 4.1140372875e-08 4.1140372875e-08 1.2000000000e+00 1.3440008008e-10 -1.1200000000e-14
 4.1160910352e-08 4.1160910352e-08 1.2000000000e+00 1.3440006300e-10 -1.1200000000e-14
 4.1183863515e-08 4.1183863515e-08 1.2000000000e+00 1.3440004980e-10 -1.1200000000e-14
 4.1209587423e-08 4.1209587423e-08 1.2000000000e+00 1.3440001952e-10 -1.1200000000e-14
 4.1239104563e-08 4.1239104563e-08 1.2000000000e+00 1.3439998241e-10 -1.1200000000e-14
 4.1274165285e-08 4.1274165285e-08 1.2000000000e+00 1.3440016185e-10 -1.1200000000e-14
 4.1316990808e-08 4.1316990808e-08 1.2000000000e+00 1.3440000203e-10 -1.1200000000e-14
 4.1370939244e-08 4.1370939244e-08 1.2000000000e+00 1.3440002653e-10 -1.1200000000e-14
 4.1441548672e-08 4.1441548672e-08 1.2000000000e+00 1.3439999214e-10 -1.1200000000e-14
 4.1539173182e-08 4.1539173182e-08 1.2000000000e+00 1.3440005872e-10 -1.1200000000e-14
 4.1685696452e-08 4.1685696452e-08 1.2000000000e+00 1.3439995259e-10 -1.1200000000e-14
 4.1936980752e-08 4.1936980752e-08 1.2000000000e+00 1.3440005464e-10 -1.1200000000e-14
 4.2439549350e-08 4.2439549350e-08 1.2000000000e+00 1.3439994426e-10 -1.1200000000e-14
 4.3444686548e-08 4.3444686548e-08 1.2000000000e+00 1.3440005467e-10 -1.1200000000e-14
 4.5444686548e-08 4.5444686548e-08 1.2000000000e+00 1.3439993913e-10 -1.1200000000e-14
 4.7444686548e-08 4.7444686548e-08 1.2000000000e+00 1.3440005506e-10 -1.1200000000e-14
 4.8972343274e-08 4.8972343274e-08 1.2000000000e+00 1.3439993974e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3440005933e-10 -1.1200000000e-14
 5.0519745515e-08 5.0519745515e-08 1.1526107635e+00 -1.9188345985e-02 -1.6575039906e-06
 5.0538349091e-08 5.0538349091e-08 1.1079621822e+00 -3.0961806853e-02 -1.6575039906e-06
 5.0571905917e-08 5.0571905917e-08 1.0274257983e+00 -3.9272824145e-02 -1.6575039906e-06
 5.0586925339e-08 5.0586925339e-08 9.9137918581e-01 -4.2705070699e-02 -1.6575039906e-06
 5.0602542347e-08 5.0602542347e-08 9.5389836617e-01 -4.7000069457e-02 -1.6575039906e-06
 5.0626239012e-08 5.0626239012e-08 8.9702637153e-01 -5.5290538672e-02 -1.6575039906e-06
 5.0660506352e-08 5.0660506352e-08 8.1478475472e-01 -7.2848082384e-02 -1.6575039906e-06
 5.0692386379e-08 5.0692386379e-08 7.3827268958e-01 -9.8822547691e-02 -1.6575039907e-06
 5.0719595248e-08 5.0719595248e-08 6.7297140560e-01 -1.3285443144e-01 -1.6575039907e-06
 5.0743216309e-08 5.0743216309e-08 6.1628085789e-01 -1.7152652088e-01 -1.6575039907e-06
 5.0761391781e-08 5.0761391781e-08 5.7265972636e-01 -2.0506063447e-01 -1.6575039908e-06
 5.0783219607e-08 5.0783219607e-08 5.2027294375e-01 -2.4800945611e-01 -1.6575039908e-06
 5.0806863374e-08 5.0806863374e-08 4.6352790280e-01 -2.9563934820e-01 -1.7716710141e-06
 5.0830010070e-08 5.0830010070e-08 4.0797583156e-01 -3.3663072899e-01 -2.3848960836e-06
 5.0846348510e-08 5.0846348510e-08 3.6876357706e-01 -3.5660492457e-01 -3.1374362241e-06
 5.0860577979e-08 5.0860577979e-08 3.3461285090e-01 -3.6393013875e-01 -4.0082098129e-06
 5.0873774355e-08 5.0873774355e-08 3.0294154867e-01 -3.5922518601e-01 -4.9944199013e-06
 5.0886400486e-08 5.0886400486e-08 2.7263883475e-01 -3.4203211831e-01 -6.0981163122e-06
 5.0899442365e-08 5.0899442365e-08 2.4133832312e-01 -3.0918027377e-01 -7.4012809294e-06
 5.0913016228e-08 5.0913016228e-08 2.0876105186e-01 -2.5645887902e-01 -8.9317427735e-06
 5.0926601114e-08 5.0926601114e-08 1.7615732569e-01 -1.8247800019e-01 -1.0638653975e-05
 5.0940285878e-08 5.0940285878e-08 1.4331389331e-01 -8.4175612930e-02 -1.2531884241e-05
 5.0954047972e-08 5.0954047972e-08 1.1028486832e-01 4.1043615084e-02 -1.4607360718e-05
 5.0967934340e-08 5.0967934340e-08 7.6957584691e-02 1.9647279278e-01 -1.6870571305e-05
 5.0981950071e-08 5.0981950071e-08 4.3319830757e-02 3.8523270491e-01 -1.9320444140e-05
 5.0990975035e-08 5.0990975035e-08 2.1659915378e-02 5.2468952675e-01 -2.0982469159e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7890213778e-01 -2.2707961432e-05
 5.1001426553e-08 5.1001426553e-08 0.0000000000e+00 7.0786855073e-01 -2.1034950879e-05
 5.1004279658e-08 5.1004279658e-08 0.0000000000e+00 7.6527957129e-01 -2.0656024107e-05
 5.1006748030e-08 5.1006748030e-08 0.0000000000e+00 8.1360949723e-01 -1.9910711525e-05
 5.1010308929e-08 5.1010308929e-08 0.0000000000e+00 8.7923462393e-01 -1.8272739207e-05
 5.1013718474e-08 5.1013718474e-08 0.0000000000e+00 9.3608608999e-01 -1.6274220182e-05
 5.1017661667e-08 5.1017661667e-08 0.0000000000e+00 9.9318391431e-01 -1.3726802667e-05
 5.1022189210e-08 5.1022189210e-08 0.0000000000e+00 1.0468681220e+00 -1.0839996326e-05
 5.1029674108e-08 5.1029674108e-08 0.0000000000e+00 1.1105861729e+00 -6.7976736580e-06
 5.1035546477e-08 5.1035546477e-08 0.0000000000e+00 1.1426402465e+00 -4.5115934936e-06
 5.1040769901e-08 5.1040769901e-08 0.0000000000e+00 1.1617504066e+00 -3.0684831047e-06
 5.1045573093e-08 5.1045573093e-08 0.0000000000e+00 1.1737959113e+00 -2.1274033088e-06
 5.1050675107e-08 5.1050675107e-08 0.0000000000e+00 1.1825544355e+00 -1.4293514486e-06
 5.1056234422e-08 5.1056234422e-08 0.0000000000e+00 1.1888540859e+00 -9.1844143790e-07
 5.1062481605e-08 5.1062481605e-08 0.0000000000e+00 1.1932976247e+00 -5.5525947082e-07
 5.1069547249e-08 5.1069547249e-08 0.0000000000e+00 1.1962516374e+00 -3.1095456791e-07
 5.1077718610e-08 5.1077718610e-08 0.0000000000e+00 1.1981021038e+00 -1.5823833649e-07
 5.1087116265e-08 5.1087116265e-08 0.0000000000e+00 1.1991423950e+00 -7.1112337738e-08
 5.1095418204e-08 5.1095418204e-08 0.0000000000e+00 1.1995715874e+00 -3.5999430526e-08
 5.1104419046e-08 5.1104419046e-08 0.0000000000e+00 1.1997992926e+00 -1.6415432256e-08
 5.1114860064e-08 5.1114860064e-08 0.0000000000e+00 1.1999180050e+00 -7.1414747192e-09
 5.1127655097e-08 5.1127655097e-08 0.0000000000e+00 1.1999737269e+00 -1.8815094552e-09
 5.1142524165e-08 5.1142524165e-08 0.0000000000e+00 1.1999933936e+00 -8.5890549086e-10
 5.1154765089e-08 5.1154765089e-08 0.0000000000e+00 1.1999977528e+00 1.2105478244e-10
 5.1166808678e-08 5.1166808678e-08 0.0000000000e+00 1.1999992194e+00 -3.7338153532e-10
 5.1178854555e-08 5.1178854555e-08 0.0000000000e+00 1.1999997288e+00 2.8573197445e-10
 5.1192068831e-08 5.1192068831e-08 0.0000000000e+00 1.1999999170e+00 -3.1524959945e-10
 5.1206666698e-08 5.1206666698e-08 0.0000000000e+00 1.1999999783e+00 3.0652055268e-10
 5.1223299905e-08 5.1223299905e-08 0.0000000000e+00 1.1999999956e+00 -3.0869668836e-10
 5.1242590190e-08 5.1242590190e-08 0.0000000000e+00 1.1999999993e+00 3.0827286871e-10
 5.1259639407e-08 5.1259639407e-08 0.0000000000e+00 1.1999999998e+00 -3.0834863831e-10
 5.1274134760e-08 5.1274134760e-08 0.0000000000e+00 1.1999999998e+00 3.0831564336e-10
 5.1285879904e-08 5.1285879904e-08 0.0000000000e+00 1.1999999999e+00 -3.0834104383e-10
 5.1296778770e-08 5.1296778770e-08 0.0000000000e+00 1.1999999999e+00 3.0831754325e-10
 5.1305106193e-08 5.1305106193e-08 0.0000000000e+00 1.1999999999e+00 -3.0834040630e-10
 5.1314709019e-08 5.1314709019e-08 0.0000000000e+00 1.1999999999e+00 3.0831778414e-10
 5.1324048388e-08 5.1324048388e-08 0.0000000000e+00 1.1999999999e+00 -3.0834028323e-10
 5.1331086219e-08 5.1331086219e-08 0.0000000000e+00 1.1999999999e+00 3.0831783502e-10
 5.1337274229e-08 5.1337274229e-08 0.0000000000e+00 1.1999999999e+00 -3.0834026268e-10
 5.1343544398e-08 5.1343544398e-08 0.0000000000e+00 1.1999999999e+00 3.0831784608e-10
 5.1351715716e-08 5.1351715716e-08 0.0000000000e+00 1.1999999999e+00 -3.0834025543e-10
 5.1365413908e-08 5.1365413908e-08 0.0000000000e+00 1.1999999999e+00 3.0831785136e-10
 5.1375656039e-08 5.1375656039e-08 0.0000000000e+00 1.1999999999e+00 -3.0834025267e-10
 5.1385660500e-08 5.1385660500e-08 0.0000000000e+00 1.1999999999e+00 3.0831785212e-10
 5.1394296753e-08 5.1394296753e-08 0.0000000000e+00 1.1999999999e+00 -3.0834025237e-10
 5.1403141545e-08 5.1403141545e-08 0.0000000000e+00 1.1999999999e+00 3.0831785224e-10
 5.1412414537e-08 5.1412414537e-08 0.0000000000e+00 1.1999999999e+00 -3.0834025230e-10
 5.1422883153e-08 5.1422883153e-08 0.0000000000e+00 1.1999999999e+00 3.0831785227e-10
 5.1434619347e-08 5.1434619347e-08 0.0000000000e+00 1.1999999999e+00 -3.0834025230e-10
 5.1447917994e-08 5.1447917994e-08 0.0000000000e+00 1.1999999999e+00 3.0831785227e-10
 5.1462919209e-08 5.1462919209e-08 0.0000000000e+00 1.1999999999e+00 -3.0834025229e-10
 5.1479924274e-08 5.1479924274e-08 0.0000000000e+00 1.1999999999e+00 3.0831785228e-10
 5.1499226163e-08 5.1499226163e-08 0.0000000000e+00 1.1999999999e+00 -3.0834025230e-10
 5.1511594404e-08 5.1511594404e-08 0.0000000000e+00 1.1999999999e+00 3.0831785227e-10
 5.1516539496e-08 5.1516539496e-08 0.0000000000e+00 1.1999999999e+00 -3.0834025229e-10
 5.1521705418e-08 5.1521705418e-08 0.0000000000e+00 1.1999999999e+00 3.0831785228e-10
 5.1527645512e-08 5.1527645512e-08 0.0000000000e+00 1.1999999999e+00 -3.0834025229e-10
 5.1533040677e-08 5.1533040677e-08 0.0000000000e+00 1.1999999999e+00 3.0831785227e-10
 5.1539929249e-08 5.1539929249e-08 0.0000000000e+00 1.1999999999e+00 -3.0834025231e-10
 5.1547877566e-08 5.1547877566e-08 0.0000000000e+00 1.1999999999e+00 3.0831785226e-10
 5.1556482402e-08 5.1556482402e-08 0.0000000000e+00 1.1999999999e+00 -3.0834025230e-10
 5.1564007169e-08 5.1564007169e-08 0.0000000000e+00 1.1999999999e+00 3.0831785226e-10
 5.1571603196e-08 5.1571603196e-08 0.0000000000e+00 1.1999999999e+00 -3.0834025231e-10
 5.1579647065e-08 5.1579647065e-08 0.0000000000e+00 1.1999999999e+00 3.0831785226e-10
 5.1588870569e-08 5.1588870569e-08 0.0000000000e+00 1.1999999999e+00 -3.0834025229e-10
 5.1599509913e-08 5.1599509913e-08 0.0000000000e+00 1.1999999999e+00 3.0831785229e-10
 5.1612040337e-08 5.1612040337e-08 0.0000000000e+00 1.1999999999e+00 -3.0834025228e-10
 5.1626893971e-08 5.1626893971e-08 0.0000000000e+00 1.1999999999e+00 3.0831785228e-10
 5.1644717148e-08 5.1644717148e-08 0.0000000000e+00 1.1999999999e+00 -3.0834025229e-10
 5.1666162925e-08 5.1666162925e-08 0.0000000000e+00 1.1999999999e+00 3.0831785228e-10
 5.1689640506e-08 5.1689640506e-08 0.0000000000e+00 1.1999999999e+00 -3.0834025229e-10
 5.1716185801e-08 5.1716185801e-08 0.0000000000e+00 1.1999999999e+00 3.0831785228e-10
 5.1746781864e-08 5.1746781864e-08 0.0000000000e+00 1.1999999999e+00 -3.0834025229e-10
 5.1783474102e-08 5.1783474102e-08 0.0000000000e+00 1.1999999999e+00 3.0831785228e-10
 5.1828557600e-08 5.1828557600e-08 0.0000000000e+00 1.1999999999e+00 -3.0834025228e-10
 5.1885847919e-08 5.1885847919e-08 0.0000000000e+00 1.1999999999e+00 3.0831785229e-10
 5.1949077591e-08 5.1949077591e-08 0.0000000000e+00 1.1999999999e+00 -3.0834025229e-10
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.0831785228e-10
 5.2007126672e-08 5.2007126672e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004492e-14
 5.2019008555e-08 5.2019008555e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006531e-14
 5.2030035344e-08 5.2030035344e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007986e-14
 5.2052088922e-08 5.2052088922e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005109e-14
 5.2096196077e-08 5.2096196077e-08 0.0000000000e+00 1.1999999999e+00 -1.1199997782e-14
 5.2184410388e-08 5.2184410388e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005423e-14
 5.2360839011e-08 5.2360839011e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996061e-14
 5.2713696255e-08 5.2713696255e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004053e-14
 5.3419410744e-08 5.3419410744e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996109e-14
 5.4830839722e-08 5.4830839722e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004195e-14
 5.6830839722e-08 5.6830839722e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996161e-14
 5.8415419861e-08 5.8415419861e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004327e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996021e-14
 6.0020082690e-08 6.0020082690e-08 4.8198454869e-02 1.2193378941e+00 3.1462392694e-06
 6.0038897450e-08 6.0038897450e-08 9.3353879727e-02 1.2311192932e+00 3.8439138279e-06
 6.0072799201e-08 6.0072799201e-08 1.7471808310e-01 1.2394665649e+00 3.9334688313e-06
 6.0087958132e-08 6.0087958132e-08 2.1109951647e-01 1.2429577944e+00 3.8768796172e-06
 6.0103709816e-08 6.0103709816e-08 2.4890355807e-01 1.2473516013e+00 3.8327058266e-06
 6.0127542141e-08 6.0127542141e-08 3.0610113909e-01 1.2558193129e+00 3.7186675870e-06
 6.0155561445e-08 6.0155561445e-08 3.7334746738e-01 1.2697153961e+00 3.5413100955e-06
 6.0188022699e-08 6.0188022699e-08 4.5125447718e-01 1.2944715937e+00 3.1661146285e-06
 6.0215025845e-08 6.0215025845e-08 5.1606202912e-01 1.3263262839e+00 2.6772791740e-06
 6.0238729210e-08 6.0238729210e-08 5.7295010360e-01 1.3637147672e+00 2.3421624398e-06
 6.0260351692e-08 6.0260351692e-08 6.2484405980e-01 1.4030805813e+00 2.1733000556e-06
 6.0282973609e-08 6.0282973609e-08 6.7913666268e-01 1.4475090148e+00 2.0451403442e-06
 6.0306282729e-08 6.0306282729e-08 7.3507855001e-01 1.4945196503e+00 1.9581335575e-06
 6.0322616494e-08 6.0322616494e-08 7.7427958493e-01 1.5250879631e+00 1.8724850041e-06
 6.0339854365e-08 6.0339854365e-08 8.1565047718e-01 1.5502501619e+00 1.7677461475e-06
 6.0353643193e-08 6.0353643193e-08 8.4874366408e-01 1.5621475715e+00 1.6816239370e-06
 6.0367554775e-08 6.0367554775e-08 8.8213145915e-01 1.5633614854e+00 1.6730237302e-06
 6.0380222767e-08 6.0380222767e-08 9.1253463966e-01 1.5524766325e+00 1.6628585753e-06
 6.0393032628e-08 6.0393032628e-08 9.4327830716e-01 1.5277284211e+00 1.6636123190e-06
 6.0406428571e-08 6.0406428571e-08 9.7542856959e-01 1.4849036188e+00 1.6551855919e-06
 6.0420000481e-08 6.0420000481e-08 1.0080011544e+00 1.4215744906e+00 1.6604826929e-06
 6.0433636634e-08 6.0433636634e-08 1.0407279221e+00 1.3354174627e+00 1.6545796621e-06
 6.0447353404e-08 6.0447353404e-08 1.0736481693e+00 1.2236666140e+00 1.6604302036e-06
 6.0461179590e-08 6.0461179590e-08 1.1068310170e+00 1.0832741051e+00 1.6545777832e-06
 6.0475128437e-08 6.0475128437e-08 1.1403082495e+00 9.1112994693e-01 1.6604301551e-06
 6.0489226335e-08 6.0489226335e-08 1.1741432051e+00 7.0376015711e-01 1.6545777828e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2136652136e-01 1.6604301547e-06
 6.0501503822e-08 6.0501503822e-08 1.2000000000e+00 4.9083405711e-01 -1.0706820443e-14
 6.0504511466e-08 6.0504511466e-08 1.2000000000e+00 4.3039061600e-01 -1.0769608878e-14
 6.0507175025e-08 6.0507175025e-08 1.2000000000e+00 3.7850838539e-01 -1.0821491340e-14
 6.0510732141e-08 6.0510732141e-08 1.2000000000e+00 3.1360668775e-01 -1.0886393312e-14
 6.0514180243e-08 6.0514180243e-08 1.2000000000e+00 2.5695074543e-01 -1.0943049255e-14
 6.0518159319e-08 6.0518159319e-08 1.2000000000e+00 2.0048106555e-01 -1.0999518934e-14
 6.0522838752e-08 6.0522838752e-08 1.2000000000e+00 1.4657876400e-01 -1.1053421236e-14
 6.0528102458e-08 6.0528102458e-08 1.2000000000e+00 1.0079044908e-01 -1.1099209551e-14
 6.0534141546e-08 6.0534141546e-08 1.2000000000e+00 6.4131633482e-02 -1.1135868367e-14
 6.0539128940e-08 6.0539128940e-08 1.2000000000e+00 4.3686799750e-02 -1.1156313200e-14
 6.0544060975e-08 6.0544060975e-08 1.2000000000e+00 2.9675233741e-02 -1.1170324766e-14
 6.0549019232e-08 6.0549019232e-08 1.2000000000e+00 2.0015489008e-02 -1.1179984511e-14
 6.0554460705e-08 6.0554460705e-08 1.2000000000e+00 1.2926911287e-02 -1.1187073089e-14
 6.0560456515e-08 6.0560456515e-08 1.2000000000e+00 7.9469570768e-03 -1.1192053043e-14
 6.0567242832e-08 6.0567242832e-08 1.2000000000e+00 4.5561622422e-03 -1.1195443838e-14
 6.0575014017e-08 6.0575014017e-08 1.2000000000e+00 2.3920518364e-03 -1.1197607948e-14
 6.0584146124e-08 6.0584146124e-08 1.2000000000e+00 1.1084008092e-03 -1.1198891599e-14
 6.0592595971e-08 6.0592595971e-08 1.2000000000e+00 5.4639292408e-04 -1.1199453607e-14
 6.0601187279e-08 6.0601187279e-08 1.2000000000e+00 2.6582020630e-04 -1.1199734180e-14
 6.0610970824e-08 6.0610970824e-08 1.2000000000e+00 1.1570643874e-04 -1.1199884294e-14
 6.0623347246e-08 6.0623347246e-08 1.2000000000e+00 3.8794129791e-05 -1.1199961206e-14
 6.0637335876e-08 6.0637335876e-08 1.2000000000e+00 1.0855580169e-05 -1.1199989144e-14
 6.0650099994e-08 6.0650099994e-08 1.2000000000e+00 3.4901828848e-06 -1.1199996510e-14
 6.0662069648e-08 6.0662069648e-08 1.2000000000e+00 1.2217712271e-06 -1.1199998778e-14
 6.0674017314e-08 6.0674017314e-08 1.2000000000e+00 4.2874420437e-07 -1.1199999571e-14
 6.0686737793e-08 6.0686737793e-08 1.2000000000e+00 1.3860651077e-07 -1.1199999861e-14
 6.0700737543e-08 6.0700737543e-08 1.2000000000e+00 3.8840122292e-08 -1.1199999961e-14
 6.0716498767e-08 6.0716498767e-08 1.2000000000e+00 8.8060002469e-09 -1.1199999991e-14
 6.0734619611e-08 6.0734619611e-08 1.2000000000e+00 1.4944913618e-09 -1.1199999999e-14
 6.0752711901e-08 6.0752711901e-08 1.2000000000e+00 3.4876864394e-10 -1.1200000000e-14
 6.0768254327e-08 6.0768254327e-08 1.2000000000e+00 1.8384781177e-10 -1.1200000000e-14
 6.0781105206e-08 6.0781105206e-08 1.2000000000e+00 1.5014913489e-10 -1.1200000000e-14
 6.0791787475e-08 6.0791787475e-08 1.2000000000e+00 1.4068298438e-10 -1.1200000000e-14
 6.0801803228e-08 6.0801803228e-08 1.2000000000e+00 1.3707451449e-10 -1.1200000000e-14
 6.0812030532e-08 6.0812030532e-08 1.2000000000e+00 1.3551539965e-10 -1.1200000000e-14
 6.0821985842e-08 6.0821985842e-08 1.2000000000e+00 1.3487732602e-10 -1.1200000000e-14
 6.0829598246e-08 6.0829598246e-08 1.2000000000e+00 1.3465345722e-10 -1.1200000000e-14
 6.0835949383e-08 6.0835949383e-08 1.2000000000e+00 1.3455009286e-10 -1.1200000000e-14
 6.0842115347e-08 6.0842115347e-08 1.2000000000e+00 1.3449039659e-10 -1.1200000000e-14
 6.0849506762e-08 6.0849506762e-08 1.2000000000e+00 1.3444909504e-10 -1.1200000000e-14
 6.0859748273e-08 6.0859748273e-08 1.2000000000e+00 1.3442042993e-10 -1.1200000000e-14
 6.0870416654e-08 6.0870416654e-08 1.2000000000e+00 1.3440822519e-10 -1.1200000000e-14
 6.0880367986e-08 6.0880367986e-08 1.2000000000e+00 1.3440357655e-10 -1.1200000000e-14
 6.0889423746e-08 6.0889423746e-08 1.2000000000e+00 1.3440157764e-10 -1.1200000000e-14
 6.0898166990e-08 6.0898166990e-08 1.2000000000e+00 1.3440089275e-10 -1.1200000000e-14
 6.0907082884e-08 6.0907082884e-08 1.2000000000e+00 1.3440038270e-10 -1.1200000000e-14
 6.0916862570e-08 6.0916862570e-08 1.2000000000e+00 1.3440002939e-10 -1.1200000000e-14
 6.0927825324e-08 6.0927825324e-08 1.2000000000e+00 1.3440022128e-10 -1.1200000000e-14
 6.0940217266e-08 6.0940217266e-08 1.2000000000e+00 1.3440014182e-10 -1.1200000000e-14
 6.0954210820e-08 6.0954210820e-08 1.2000000000e+00 1.3440014187e-10 -1.1200000000e-14
 6.0970046602e-08 6.0970046602e-08 1.2000000000e+00 1.3440002931e-10 -1.1200000000e-14
 6.0987997140e-08 6.0987997140e-08 1.2000000000e+00 1.3440013062e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440001266e-10 -1.1200000000e-14
 6.1002755834e-08 6.1002755834e-08 1.2000000000e+00 1.3439998772e-10 -1.1200000000e-14
 6.1008178342e-08 6.1008178342e-08 1.2000000000e+00 1.3439995110e-10 -1.1200000000e-14
 6.1012794625e-08 6.1012794625e-08 1.2000000000e+00 1.3440035050e-10 -1.1200000000e-14
 6.1018486695e-08 6.1018486695e-08 1.2000000000e+00 1.3440015959e-10 -1.1200000000e-14
 6.1024990040e-08 6.1024990040e-08 1.2000000000e+00 1.3440029987e-10 -1.1200000000e-14
 6.1030317880e-08 6.1030317880e-08 1.2000000000e+00 1.3440034613e-10 -1.1200000000e-14
 6.1036247021e-08 6.1036247021e-08 1.2000000000e+00 1.3440013658e-10 -1.1200000000e-14
 6.1044255184e-08 6.1044255184e-08 1.2000000000e+00 1.3440019237e-10 -1.1200000000e-14
 6.1054523989e-08 6.1054523989e-08 1.2000000000e+00 1.3440001879e-10 -1.1200000000e-14
 6.1062285055e-08 6.1062285055e-08 1.2000000000e+00 1.3440023871e-10 -1.1200000000e-14
 6.1069952415e-08 6.1069952415e-08 1.2000000000e+00 1.3440026811e-10 -1.1200000000e-14
 6.1077652869e-08 6.1077652869e-08 1.2000000000e+00 1.3440023697e-10 -1.1200000000e-14
 6.1086630299e-08 6.1086630299e-08 1.2000000000e+00 1.3440026293e-10 -1.1200000000e-14
 6.1096896632e-08 6.1096896632e-08 1.2000000000e+00 1.3440016944e-10 -1.1200000000e-14
 6.1109014659e-08 6.1109014659e-08 1.2000000000e+00 1.3440013834e-10 -1.1200000000e-14
 6.1123272485e-08 6.1123272485e-08 1.2000000000e+00 1.3440001500e-10 -1.1200000000e-14
 6.1140372875e-08 6.1140372875e-08 1.2000000000e+00 1.3440011201e-10 -1.1200000000e-14
 6.1160910353e-08 6.1160910353e-08 1.2000000000e+00 1.3440002304e-10 -1.1200000000e-14
 6.1183863516e-08 6.1183863516e-08 1.2000000000e+00 1.3440013334e-10 -1.1200000000e-14
 6.1209587424e-08 6.1209587424e-08 1.2000000000e+00 1.3440000618e-10 -1.1200000000e-14
 6.1239104564e-08 6.1239104564e-08 1.2000000000e+00 1.3440005023e-10 -1.1200000000e-14
 6.1274165286e-08 6.1274165286e-08 1.2000000000e+00 1.3440005533e-10 -1.1200000000e-14
 6.1316990810e-08 6.1316990810e-08 1.2000000000e+00 1.3439994397e-10 -1.1200000000e-14
 6.1370939247e-08 6.1370939247e-08 1.2000000000e+00 1.3440010089e-10 -1.1200000000e-14
