 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1123272763e-08 2.1123272763e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202944e-04 -1.4159345995e-10 2.1103217102e-04 6.8463085496e-15
 2.1140373210e-08 2.1140373210e-08 1.2000000000e+00 1.2000000000e+00 -2.1103201980e-04 -1.5414656386e-10 2.1103217394e-04 6.8463064511e-15
 2.1160910757e-08 2.1160910757e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202939e-04 -1.4166047282e-10 2.1103217104e-04 6.8463086027e-15
 2.1183863958e-08 2.1183863958e-08 1.2000000000e+00 1.2000000000e+00 -2.1103201984e-04 -1.5408916528e-10 2.1103217393e-04 6.8463066795e-15
 2.1209587929e-08 2.1209587929e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202935e-04 -1.4171154209e-10 2.1103217105e-04 6.8463082406e-15
 2.1239105150e-08 2.1239105150e-08 1.2000000000e+00 1.2000000000e+00 -2.1103201988e-04 -1.5404426988e-10 2.1103217392e-04 6.8463067333e-15
 2.1274165995e-08 2.1274165995e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202932e-04 -1.4174992093e-10 2.1103217106e-04 6.8463084356e-15
 2.1316991687e-08 2.1316991687e-08 1.2000000000e+00 1.2000000000e+00 -2.1103201990e-04 -1.5401245640e-10 2.1103217391e-04 6.8463064582e-15
 2.1370940372e-08 2.1370940372e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202930e-04 -1.4177555043e-10 2.1103217106e-04 6.8463087294e-15
 2.1441550182e-08 2.1441550182e-08 1.2000000000e+00 1.2000000000e+00 -2.1103201992e-04 -1.5399248600e-10 2.1103217390e-04 6.8463083142e-15
 2.1539175341e-08 2.1539175341e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202928e-04 -1.4179043480e-10 2.1103217107e-04 6.8463092394e-15
 2.1685699862e-08 2.1685699862e-08 1.2000000000e+00 1.2000000000e+00 -2.1103201993e-04 -1.5398208741e-10 2.1103217390e-04 6.8463074661e-15
 2.1936987113e-08 2.1936987113e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202928e-04 -1.4179701262e-10 2.1103217107e-04 6.8463086612e-15
 2.2439561615e-08 2.2439561615e-08 1.2000000000e+00 1.2000000000e+00 -2.1103201993e-04 -1.5397845482e-10 2.1103217390e-04 6.8463066346e-15
 2.3444710619e-08 2.3444710619e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202928e-04 -1.4179882847e-10 2.1103217107e-04 6.8463093280e-15
 2.5444710619e-08 2.5444710619e-08 1.2000000000e+00 1.2000000000e+00 -2.1103201993e-04 -1.5397754545e-10 2.1103217390e-04 6.8463079786e-15
 2.7444710619e-08 2.7444710619e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202928e-04 -1.4179943675e-10 2.1103217107e-04 6.8463088383e-15
 2.8972355309e-08 2.8972355309e-08 1.2000000000e+00 1.2000000000e+00 -2.1103201993e-04 -1.5397684317e-10 2.1103217390e-04 6.8463077567e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.1103202928e-04 -1.4180023302e-10 2.1103217107e-04 6.8463075052e-15
 3.0519745443e-08 3.0519745443e-08 1.1526109360e+00 1.2000000000e+00 -2.0007127910e-04 9.7614037421e-08 1.9997366506e-04 2.1750172941e-15
 3.0538348974e-08 3.0538348974e-08 1.1079624632e+00 1.2000000000e+00 -1.8959338141e-04 9.7084853940e-08 1.8949629655e-04 1.3887125499e-15
 3.0571905727e-08 3.0571905727e-08 1.0274262561e+00 1.2000000000e+00 -1.7053196570e-04 9.6567015382e-08 1.7043539868e-04 1.2100749248e-15
 3.0586925116e-08 3.0586925116e-08 9.9137972086e-01 1.2000000000e+00 -1.6195110371e-04 9.6104843137e-08 1.6185499887e-04 1.2027050275e-15
 3.0602542097e-08 3.0602542097e-08 9.5389896806e-01 1.2000000000e+00 -1.5300904492e-04 9.5934809774e-08 1.5291311010e-04 1.2006626790e-15
 3.0626238692e-08 3.0626238692e-08 8.9702714000e-01 1.2000000000e+00 -1.3942371028e-04 9.5272728991e-08 1.3932843755e-04 1.2000750035e-15
 3.0660506005e-08 3.0660506005e-08 8.1478558715e-01 1.2000000000e+00 -1.1981599637e-04 9.4637124990e-08 1.1972135925e-04 1.2001526931e-15
 3.0692386091e-08 3.0692386091e-08 7.3827338097e-01 1.2000000000e+00 -1.0172951939e-04 9.3649748059e-08 1.0163586964e-04 1.2005448567e-15
 3.0719595007e-08 3.0719595007e-08 6.7297198233e-01 1.2000000000e+00 -8.6530669533e-05 9.2987644733e-08 8.6437681887e-05 1.2012962282e-15
 3.0743216064e-08 3.0743216064e-08 6.1628144547e-01 1.2000000000e+00 -7.3618898247e-05 9.2008808909e-08 7.3526889437e-05 1.2025814342e-15
 3.0761391524e-08 3.0761391524e-08 5.7266034160e-01 1.2000000000e+00 -6.3937261216e-05 9.1419986269e-08 6.3845841229e-05 1.2042891123e-15
 3.0783219391e-08 3.0783219391e-08 5.2027346213e-01 1.2000000000e+00 -5.2703643426e-05 9.0237582790e-08 5.2613405842e-05 1.2077545642e-15
 3.0806863101e-08 3.0806863101e-08 4.6352855743e-01 1.2000000000e+00 -4.1183120443e-05 8.8948181091e-08 4.1094172261e-05 1.2144618021e-15
 3.0830009923e-08 3.0830009923e-08 4.0797618522e-01 1.2000000000e+00 -3.0773139687e-05 8.6897388200e-08 3.0686242297e-05 1.2261431744e-15
 3.0846348386e-08 3.0846348386e-08 3.6876387314e-01 1.2000000000e+00 -2.4071173359e-05 8.5119179799e-08 2.3986054178e-05 1.2392289429e-15
 3.0860577875e-08 3.0860577875e-08 3.3461309889e-01 1.2000000000e+00 -1.8731704755e-05 8.2891901015e-08 1.8648812853e-05 1.2553247632e-15
 3.0873774257e-08 3.0873774257e-08 3.0294178316e-01 1.2000000000e+00 -1.4219663856e-05 8.0471403308e-08 1.4139192451e-05 1.2753758072e-15
 3.0886400388e-08 3.0886400388e-08 2.7263906851e-01 1.2000000000e+00 -1.0323423538e-05 7.7504229743e-08 1.0245919307e-05 1.3002798848e-15
 3.0899442261e-08 3.0899442261e-08 2.4133857433e-01 1.2000000000e+00 -6.8133385251e-06 7.4345164391e-08 6.7389933594e-06 1.3329035402e-15
 3.0913016124e-08 3.0913016124e-08 2.0876130132e-01 1.2000000000e+00 -3.9085626965e-06 7.0989646731e-08 3.8375730484e-06 1.3749634589e-15
 3.0926601009e-08 3.0926601009e-08 1.7615757759e-01 1.2000000000e+00 -1.9515960413e-06 6.8500642358e-08 1.8830953976e-06 1.4247476773e-15
 3.0940285773e-08 3.0940285773e-08 1.4331414572e-01 1.2000000000e+00 -8.6913494431e-07 6.6807934194e-08 8.0232700864e-07 1.4791831307e-15
 3.0954047865e-08 3.0954047865e-08 1.1028512323e-01 1.2000000000e+00 -3.6900154003e-07 6.6125195607e-08 3.0287634290e-07 1.5287991655e-15
 3.0967934233e-08 3.0967934233e-08 7.6957841637e-02 1.2000000000e+00 -1.6183206751e-07 6.5698017731e-08 9.6134048229e-08 1.5524631654e-15
 3.0981949962e-08 3.0981949962e-08 4.3320090559e-02 1.2000000000e+00 -8.1142143825e-08 6.5664169366e-08 1.5477972952e-08 1.5059687230e-15
 3.0990974981e-08 3.0990974981e-08 2.1660045279e-02 1.2000000000e+00 -5.8339990989e-08 6.5537499635e-08 -7.1975100475e-09 1.4021658134e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6323248511e-08 6.5604767572e-08 -1.9281520262e-08 1.1999095125e-15
 3.1001426555e-08 3.1001426555e-08 0.0000000000e+00 1.2000000000e+00 -1.3912967778e-08 8.5509058898e-10 1.3057875989e-08 1.1999988206e-15
 3.1004279666e-08 3.1004279666e-08 0.0000000000e+00 1.2000000000e+00 -1.3067597632e-08 -8.3279854623e-10 1.3900394978e-08 1.2000011487e-15
 3.1006748044e-08 3.1006748044e-08 0.0000000000e+00 1.2000000000e+00 -1.3889292289e-08 8.0775737877e-10 1.3081533710e-08 1.1999988859e-15
 3.1010308942e-08 3.1010308942e-08 0.0000000000e+00 1.2000000000e+00 -1.3088672253e-08 -7.9084233829e-10 1.3879513392e-08 1.2000010908e-15
 3.1013718489e-08 3.1013718489e-08 0.0000000000e+00 1.2000000000e+00 -1.3872153803e-08 7.7355440651e-10 1.3098598197e-08 1.1999989330e-15
 3.1017661683e-08 3.1017661683e-08 0.0000000000e+00 1.2000000000e+00 -1.3104672264e-08 -7.5891122790e-10 1.3863582292e-08 1.2000010468e-15
 3.1022189231e-08 3.1022189231e-08 0.0000000000e+00 1.2000000000e+00 -1.3858539459e-08 7.4638410266e-10 1.3112154157e-08 1.1999989705e-15
 3.1029674160e-08 3.1029674160e-08 0.0000000000e+00 1.2000000000e+00 -1.3114695426e-08 -7.3890728306e-10 1.3853601509e-08 1.2000010192e-15
 3.1035546517e-08 3.1035546517e-08 0.0000000000e+00 1.2000000000e+00 -1.3850072528e-08 7.2948572791e-10 1.3120585600e-08 1.1999989938e-15
 3.1040769943e-08 3.1040769943e-08 0.0000000000e+00 1.2000000000e+00 -1.3124651722e-08 -7.1903701819e-10 1.3843687540e-08 1.2000009918e-15
 3.1045573133e-08 3.1045573133e-08 0.0000000000e+00 1.2000000000e+00 -1.3839228684e-08 7.0784390870e-10 1.3131383575e-08 1.1999990237e-15
 3.1050675151e-08 3.1050675151e-08 0.0000000000e+00 1.2000000000e+00 -1.3135460131e-08 -6.9746568902e-10 1.3832924620e-08 1.2000009620e-15
 3.1056234470e-08 3.1056234470e-08 0.0000000000e+00 1.2000000000e+00 -1.3829323497e-08 6.8807514997e-10 1.3141247147e-08 1.1999990509e-15
 3.1062481659e-08 3.1062481659e-08 0.0000000000e+00 1.2000000000e+00 -1.3144298964e-08 -6.7982498665e-10 1.3824122751e-08 1.2000009377e-15
 3.1069547311e-08 3.1069547311e-08 0.0000000000e+00 1.2000000000e+00 -1.3821576237e-08 6.7261295060e-10 1.3148962087e-08 1.1999990723e-15
 3.1077718682e-08 3.1077718682e-08 0.0000000000e+00 1.2000000000e+00 -1.3151006132e-08 -6.6643854510e-10 1.3817443478e-08 1.2000009192e-15
 3.1087116319e-08 3.1087116319e-08 0.0000000000e+00 1.2000000000e+00 -1.3815815765e-08 6.6111591264e-10 1.3154698652e-08 1.1999990881e-15
 3.1095418257e-08 3.1095418257e-08 0.0000000000e+00 1.2000000000e+00 -1.3156666147e-08 -6.5514206258e-10 1.3811807009e-08 1.2000009036e-15
 3.1104419104e-08 3.1104419104e-08 0.0000000000e+00 1.2000000000e+00 -1.3810085935e-08 6.4967994951e-10 1.3160404785e-08 1.1999991039e-15
 3.1114860140e-08 3.1114860140e-08 0.0000000000e+00 1.2000000000e+00 -1.3161743702e-08 -6.4500782626e-10 1.3806750328e-08 1.2000008896e-15
 3.1127655181e-08 3.1127655181e-08 0.0000000000e+00 1.2000000000e+00 -1.3805847305e-08 6.4122018322e-10 1.3164625922e-08 1.1999991156e-15
 3.1142524215e-08 3.1142524215e-08 0.0000000000e+00 1.2000000000e+00 -1.3165265528e-08 -6.3797866756e-10 1.3803242995e-08 1.2000008800e-15
 3.1154765134e-08 3.1154765134e-08 0.0000000000e+00 1.2000000000e+00 -1.3802261540e-08 6.3406323106e-10 1.3168197108e-08 1.1999991254e-15
 3.1166808720e-08 3.1166808720e-08 0.0000000000e+00 1.2000000000e+00 -1.3169208810e-08 -6.3010826284e-10 1.3799315873e-08 1.2000008691e-15
 3.1178854602e-08 3.1178854602e-08 0.0000000000e+00 1.2000000000e+00 -1.3798311186e-08 6.2617871099e-10 1.3172131275e-08 1.1999991363e-15
 3.1192068882e-08 3.1192068882e-08 0.0000000000e+00 1.2000000000e+00 -1.3172961610e-08 -6.2261796458e-10 1.3795578375e-08 1.2000008588e-15
 3.1206666756e-08 3.1206666756e-08 0.0000000000e+00 1.2000000000e+00 -1.3794920992e-08 6.1941217273e-10 1.3175507619e-08 1.1999991457e-15
 3.1223299971e-08 3.1223299971e-08 0.0000000000e+00 1.2000000000e+00 -1.3175970583e-08 -6.1661226528e-10 1.3792581649e-08 1.2000008505e-15
 3.1242590268e-08 3.1242590268e-08 0.0000000000e+00 1.2000000000e+00 -1.3792313688e-08 6.1420818707e-10 1.3178104300e-08 1.1999991528e-15
 3.1259639475e-08 3.1259639475e-08 0.0000000000e+00 1.2000000000e+00 -1.3178532269e-08 -6.1149939611e-10 1.3790030466e-08 1.2000008434e-15
 3.1274134817e-08 3.1274134817e-08 0.0000000000e+00 1.2000000000e+00 -1.3789367952e-08 6.0832863927e-10 1.3181038112e-08 1.1999991609e-15
 3.1285879951e-08 3.1285879951e-08 0.0000000000e+00 1.2000000000e+00 -1.3182070105e-08 -6.0443807923e-10 1.3786506984e-08 1.2000008337e-15
 3.1296778825e-08 3.1296778825e-08 0.0000000000e+00 1.2000000000e+00 -1.3785332095e-08 6.0027327922e-10 1.3185057615e-08 1.1999991721e-15
 3.1305106301e-08 3.1305106301e-08 0.0000000000e+00 1.2000000000e+00 -1.3186865961e-08 -5.9486576276e-10 1.3781730524e-08 1.2000008205e-15
 3.1314709129e-08 3.1314709129e-08 0.0000000000e+00 1.2000000000e+00 -1.3780293208e-08 5.9021588067e-10 1.3190076127e-08 1.1999991859e-15
 3.1324048471e-08 3.1324048471e-08 0.0000000000e+00 1.2000000000e+00 -1.3191571951e-08 -5.8547270929e-10 1.3777043461e-08 1.2000008075e-15
 3.1331086290e-08 3.1331086290e-08 0.0000000000e+00 1.2000000000e+00 -1.3774792857e-08 5.7923719177e-10 1.3195554465e-08 1.1999992011e-15
 3.1337274295e-08 3.1337274295e-08 0.0000000000e+00 1.2000000000e+00 -1.3198208592e-08 -5.7222599373e-10 1.3770433386e-08 1.2000007893e-15
 3.1343544471e-08 3.1343544471e-08 0.0000000000e+00 1.2000000000e+00 -1.3767855344e-08 5.6538988935e-10 1.3202464255e-08 1.1999992202e-15
 3.1351715831e-08 3.1351715831e-08 0.0000000000e+00 1.2000000000e+00 -1.3204233653e-08 -5.6019975508e-10 1.3764432208e-08 1.2000007727e-15
 3.1365413854e-08 3.1365413854e-08 0.0000000000e+00 1.2000000000e+00 -1.3763715218e-08 5.5712638559e-10 1.3206587632e-08 1.1999992316e-15
 3.1375655991e-08 3.1375655991e-08 0.0000000000e+00 1.2000000000e+00 -1.3207819670e-08 -5.5304233378e-10 1.3760860804e-08 1.2000007628e-15
 3.1385660432e-08 3.1385660432e-08 0.0000000000e+00 1.2000000000e+00 -1.3759590012e-08 5.4889226031e-10 1.3210696552e-08 1.1999992429e-15
 3.1394296693e-08 3.1394296693e-08 0.0000000000e+00 1.2000000000e+00 -1.3212287838e-08 -5.4412363137e-10 1.3756410269e-08 1.2000007505e-15
 3.1403141479e-08 3.1403141479e-08 0.0000000000e+00 1.2000000000e+00 -1.3754888319e-08 5.3950740687e-10 1.3215379712e-08 1.1999992559e-15
 3.1412414468e-08 3.1412414468e-08 0.0000000000e+00 1.2000000000e+00 -1.3216788061e-08 -5.3514084686e-10 1.3751927708e-08 1.2000007381e-15
 3.1422883073e-08 3.1422883073e-08 0.0000000000e+00 1.2000000000e+00 -1.3750777807e-08 5.3130252135e-10 1.3219474085e-08 1.1999992672e-15
 3.1434619256e-08 3.1434619256e-08 0.0000000000e+00 1.2000000000e+00 -1.3220414578e-08 -5.2790199797e-10 1.3748315376e-08 1.2000007281e-15
 3.1447917890e-08 3.1447917890e-08 0.0000000000e+00 1.2000000000e+00 -1.3747579842e-08 5.2491908653e-10 1.3222659555e-08 1.1999992760e-15
 3.1462919091e-08 3.1462919091e-08 0.0000000000e+00 1.2000000000e+00 -1.3223226653e-08 -5.2228882042e-10 1.3745514273e-08 1.2000007204e-15
 3.1479924140e-08 3.1479924140e-08 0.0000000000e+00 1.2000000000e+00 -1.3745105201e-08 5.1997944548e-10 1.3225124556e-08 1.1999992828e-15
 3.1499226011e-08 3.1499226011e-08 0.0000000000e+00 1.2000000000e+00 -1.3225398620e-08 -5.1795333725e-10 1.3743350757e-08 1.2000007144e-15
 3.1511594430e-08 3.1511594430e-08 0.0000000000e+00 1.2000000000e+00 -1.3742514090e-08 5.1480719545e-10 1.3227705695e-08 1.1999992899e-15
 3.1516539493e-08 3.1516539493e-08 0.0000000000e+00 1.2000000000e+00 -1.3230875181e-08 -5.0702147141e-10 1.3737895452e-08 1.2000006993e-15
 3.1521705438e-08 3.1521705438e-08 0.0000000000e+00 1.2000000000e+00 -1.3734935322e-08 4.9967898202e-10 1.3235255140e-08 1.1999993108e-15
 3.1527645535e-08 3.1527645535e-08 0.0000000000e+00 1.2000000000e+00 -1.3237709063e-08 -4.9337994218e-10 1.3731087806e-08 1.2000006805e-15
 3.1533040707e-08 3.1533040707e-08 0.0000000000e+00 1.2000000000e+00 -1.3728351460e-08 4.8653646966e-10 1.3241813790e-08 1.1999993289e-15
 3.1539929281e-08 3.1539929281e-08 0.0000000000e+00 1.2000000000e+00 -1.3243789133e-08 -4.8124300633e-10 1.3725030940e-08 1.2000006638e-15
 3.1547877600e-08 3.1547877600e-08 0.0000000000e+00 1.2000000000e+00 -1.3723424795e-08 4.7670193719e-10 1.3246721657e-08 1.1999993425e-15
 3.1556482425e-08 3.1556482425e-08 0.0000000000e+00 1.2000000000e+00 -1.3248146228e-08 -4.7254541442e-10 1.3720690443e-08 1.2000006518e-15
 3.1564007191e-08 3.1564007191e-08 0.0000000000e+00 1.2000000000e+00 -1.3718983770e-08 4.6783668005e-10 1.3251145890e-08 1.1999993547e-15
 3.1571603219e-08 3.1571603219e-08 0.0000000000e+00 1.2000000000e+00 -1.3252818576e-08 -4.6321838536e-10 1.3716035761e-08 1.2000006389e-15
 3.1579647091e-08 3.1579647091e-08 0.0000000000e+00 1.2000000000e+00 -1.3714506519e-08 4.5889907975e-10 1.3255606239e-08 1.1999993670e-15
 3.1588870598e-08 3.1588870598e-08 0.0000000000e+00 1.2000000000e+00 -1.3256852803e-08 -4.5516508758e-10 1.3712016691e-08 1.2000006278e-15
 3.1599509947e-08 3.1599509947e-08 0.0000000000e+00 1.2000000000e+00 -1.3711026743e-08 4.5195260032e-10 1.3259072943e-08 1.1999993766e-15
 3.1612040377e-08 3.1612040377e-08 0.0000000000e+00 1.2000000000e+00 -1.3259819528e-08 -4.4924274676e-10 1.3709061075e-08 1.2000006196e-15
 3.1626894019e-08 3.1626894019e-08 0.0000000000e+00 1.2000000000e+00 -1.3708530461e-08 4.4696937383e-10 1.3261559887e-08 1.1999993835e-15
 3.1644717206e-08 3.1644717206e-08 0.0000000000e+00 1.2000000000e+00 -1.3261903009e-08 -4.4508356312e-10 1.3706985372e-08 1.2000006139e-15
 3.1666162994e-08 3.1666162994e-08 0.0000000000e+00 1.2000000000e+00 -1.3706803732e-08 4.4352235773e-10 1.3263280174e-08 1.1999993883e-15
 3.1689640582e-08 3.1689640582e-08 0.0000000000e+00 1.2000000000e+00 -1.3263397061e-08 -4.4210104905e-10 1.3705496911e-08 1.2000006098e-15
 3.1716185888e-08 3.1716185888e-08 0.0000000000e+00 1.2000000000e+00 -1.3705463957e-08 4.4084779048e-10 1.3264614966e-08 1.1999993919e-15
 3.1746781966e-08 3.1746781966e-08 0.0000000000e+00 1.2000000000e+00 -1.3264568092e-08 -4.3976333634e-10 1.3704330229e-08 1.2000006066e-15
 3.1783474225e-08 3.1783474225e-08 0.0000000000e+00 1.2000000000e+00 -1.3704468754e-08 4.3886109707e-10 1.3265606457e-08 1.1999993947e-15
 3.1828557753e-08 3.1828557753e-08 0.0000000000e+00 1.2000000000e+00 -1.3265387198e-08 -4.3812815589e-10 1.3703514154e-08 1.2000006043e-15
 3.1885848117e-08 3.1885848117e-08 0.0000000000e+00 1.2000000000e+00 -1.3703813175e-08 4.3755224267e-10 1.3266259732e-08 1.1999993965e-15
 3.1949077898e-08 3.1949077898e-08 0.0000000000e+00 1.2000000000e+00 -1.3265936755e-08 -4.3703108136e-10 1.3702966637e-08 1.2000006028e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3703228379e-08 4.3638482065e-10 1.3266842358e-08 1.1999993981e-15
 3.2007126663e-08 3.2007126663e-08 0.0000000000e+00 1.2000000000e+00 -1.3485320766e-08 1.1505345322e-12 1.3484169032e-08 1.1999999984e-15
 3.2019008537e-08 3.2019008537e-08 0.0000000000e+00 1.2000000000e+00 -1.3484171740e-08 -1.1432609227e-12 1.3485313801e-08 1.2000000016e-15
 3.2030035289e-08 3.2030035289e-08 0.0000000000e+00 1.2000000000e+00 -1.3485313219e-08 1.1354742686e-12 1.3484176545e-08 1.1999999984e-15
 3.2052088793e-08 3.2052088793e-08 0.0000000000e+00 1.2000000000e+00 -1.3484177586e-08 -1.1316011904e-12 1.3485307987e-08 1.2000000016e-15
 3.2096195800e-08 3.2096195800e-08 0.0000000000e+00 1.2000000000e+00 -1.3485310309e-08 1.1296692787e-12 1.3484179440e-08 1.1999999984e-15
 3.2184409816e-08 3.2184409816e-08 0.0000000000e+00 1.2000000000e+00 -1.3484179038e-08 -1.1287048914e-12 1.3485306542e-08 1.2000000016e-15
 3.2360837846e-08 3.2360837846e-08 0.0000000000e+00 1.2000000000e+00 -1.3485309584e-08 1.1282226753e-12 1.3484180162e-08 1.1999999984e-15
 3.2713693906e-08 3.2713693906e-08 0.0000000000e+00 1.2000000000e+00 -1.3484179400e-08 -1.1279819758e-12 1.3485306182e-08 1.2000000016e-15
 3.3419406027e-08 3.3419406027e-08 0.0000000000e+00 1.2000000000e+00 -1.3485309403e-08 1.1278613140e-12 1.3484180342e-08 1.1999999984e-15
 3.4830830270e-08 3.4830830270e-08 0.0000000000e+00 1.2000000000e+00 -1.3484179490e-08 -1.1278013193e-12 1.3485306092e-08 1.2000000016e-15
 3.6830830270e-08 3.6830830270e-08 0.0000000000e+00 1.2000000000e+00 -1.3485309352e-08 1.1277586055e-12 1.3484180393e-08 1.1999999984e-15
 3.8415415135e-08 3.8415415135e-08 0.0000000000e+00 1.2000000000e+00 -1.3484179539e-08 -1.1277051957e-12 1.3485306044e-08 1.2000000016e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3485309298e-08 1.1276513467e-12 1.3484180447e-08 1.1999999984e-15
 4.0020082717e-08 4.0020082717e-08 4.8198521492e-02 1.2000000000e+00 -2.2716334226e-08 -6.5528640444e-08 8.8244973151e-08 1.5198813504e-15
 4.0038897495e-08 4.0038897495e-08 9.3353987961e-02 1.2000000000e+00 -1.7318435731e-07 -6.5946315702e-08 2.3913067146e-07 1.5463377981e-15
 4.0072799275e-08 4.0072799275e-08 1.7471825937e-01 1.2000000000e+00 -1.8118943479e-06 -6.7667910692e-08 1.8795622571e-06 1.4272723892e-15
 4.0087958218e-08 4.0087958218e-08 2.1109972234e-01 1.2000000000e+00 -4.0013546480e-06 -7.1879532744e-08 4.0732341793e-06 1.3718673993e-15
 4.0103709912e-08 4.0103709912e-08 2.4890378963e-01 1.2000000000e+00 -7.5121890514e-06 -7.4414623576e-08 7.5866036737e-06 1.3245374963e-15
 4.0127542264e-08 4.0127542264e-08 3.0610143313e-01 1.2000000000e+00 -1.4543818778e-05 -8.1471326371e-08 1.4625290103e-05 1.2733434354e-15
 4.0155561548e-08 4.0155561548e-08 3.7334771529e-01 1.2000000000e+00 -2.4708868283e-05 -8.4809565351e-08 2.4793677847e-05 1.2376675772e-15
 4.0188022784e-08 4.0188022784e-08 4.5125468156e-01 1.2000000000e+00 -3.8676182831e-05 -8.9195709949e-08 3.8765378540e-05 1.2167543475e-15
 4.0215025912e-08 4.0215025912e-08 5.1606218850e-01 1.2000000000e+00 -5.1695033771e-05 -8.9558796679e-08 5.1784592566e-05 1.2083746213e-15
 4.0238729273e-08 4.0238729273e-08 5.7295025487e-01 1.2000000000e+00 -6.3868383342e-05 -9.2035823182e-08 6.3960419164e-05 1.2045279120e-15
 4.0260351692e-08 4.0260351692e-08 6.2484406194e-01 1.2000000000e+00 -7.5414497289e-05 -9.1579784322e-08 7.5506077072e-05 1.2025854044e-15
 4.0282973593e-08 4.0282973593e-08 6.7913662245e-01 1.2000000000e+00 -8.7816367032e-05 -9.3685427096e-08 8.7910052458e-05 1.2014569834e-15
 4.0306282715e-08 4.0306282715e-08 7.3507851629e-01 1.2000000000e+00 -1.0084331824e-04 -9.3077767920e-08 1.0093639601e-04 1.2008276343e-15
 4.0322616480e-08 4.0322616480e-08 7.7427955177e-01 1.2000000000e+00 -1.1007460766e-04 -9.4836361287e-08 1.1016944402e-04 1.2005764669e-15
 4.0339854355e-08 4.0339854355e-08 8.1565045081e-01 1.2000000000e+00 -1.1988345915e-04 -9.3987666557e-08 1.1997744681e-04 1.2004102336e-15
 4.0353643183e-08 4.0353643183e-08 8.4874363910e-01 1.2000000000e+00 -1.2776021242e-04 -9.5617445600e-08 1.2785582986e-04 1.2003371994e-15
 4.0367554765e-08 4.0367554765e-08 8.8213143586e-01 1.2000000000e+00 -1.3572728576e-04 -9.4668865163e-08 1.3582195462e-04 1.2003163449e-15
 4.0380222757e-08 4.0380222757e-08 9.1253461740e-01 1.2000000000e+00 -1.4298800320e-04 -9.6233157070e-08 1.4308423635e-04 1.2003932160e-15
 4.0393032618e-08 4.0393032618e-08 9.4327828425e-01 1.2000000000e+00 -1.5033310488e-04 -9.5260239010e-08 1.5042836511e-04 1.2007001760e-15
 4.0406428561e-08 4.0406428561e-08 9.7542854553e-01 1.2000000000e+00 -1.5800652489e-04 -9.6811129776e-08 1.5810333601e-04 1.2017586089e-15
 4.0420000471e-08 4.0420000471e-08 1.0080011304e+00 1.2000000000e+00 -1.6577056363e-04 -9.5862481715e-08 1.6586642611e-04 1.2052174515e-15
 4.0433636624e-08 4.0433636624e-08 1.0407278978e+00 1.2000000000e+00 -1.7355050451e-04 -9.7395383474e-08 1.7364789989e-04 1.2165334119e-15
 4.0447353394e-08 4.0447353394e-08 1.0736481449e+00 1.2000000000e+00 -1.8135348606e-04 -9.6462681599e-08 1.8144994874e-04 1.2540333266e-15
 4.0461179580e-08 4.0461179580e-08 1.1068309923e+00 1.2000000000e+00 -1.8918532109e-04 -9.7982848963e-08 1.8928330394e-04 1.3806662528e-15
 4.0475128427e-08 4.0475128427e-08 1.1403082246e+00 1.2000000000e+00 -1.9705094684e-04 -9.7073606854e-08 1.9714802044e-04 1.8168152547e-15
 4.0489226325e-08 4.0489226325e-08 1.1741431800e+00 1.2000000000e+00 -2.0495417329e-04 -9.8589179737e-08 2.0505276246e-04 3.3538023402e-15
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.1096185474e-04 -9.7633942672e-08 2.1105948867e-04 6.8353397975e-15
 4.0501503822e-08 4.0501503822e-08 1.2000000000e+00 1.2000000000e+00 -2.1103068946e-04 -1.8301601825e-09 2.1103251961e-04 6.8324610654e-15
 4.0504511467e-08 4.0504511467e-08 1.2000000000e+00 1.2000000000e+00 -2.1103326957e-04 1.4812399668e-09 2.1103178832e-04 6.8371625495e-15
 4.0507175027e-08 4.0507175027e-08 1.2000000000e+00 1.2000000000e+00 -2.1103082693e-04 -1.7167667736e-09 2.1103254369e-04 6.8461148035e-15
 4.0510732143e-08 4.0510732143e-08 1.2000000000e+00 1.2000000000e+00 -2.1103318851e-04 1.3773232147e-09 2.1103181118e-04 6.8464493247e-15
 4.0514180245e-08 4.0514180245e-08 1.2000000000e+00 1.2000000000e+00 -2.1103089456e-04 -1.6293103215e-09 2.1103252387e-04 6.8461697395e-15
