 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0970700576e-08 4.0970700576e-08 1.2000000000e+00 6.5612808834e-04 -1.2093438719e-12
 4.0980519620e-08 4.0980519620e-08 1.2000000000e+00 5.4013957813e-04 -1.2094598604e-12
 4.0992029436e-08 4.0992029436e-08 1.2000000000e+00 4.2981031617e-04 -1.2095701897e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 3.6711881663e-04 -1.2096328812e-12
 4.1001992641e-08 4.1001992641e-08 1.2000000000e+00 3.5338192346e-04 -1.2096466181e-12
 4.1005085904e-08 4.1005085904e-08 1.2000000000e+00 3.3282871691e-04 -1.2096671713e-12
 4.1008882554e-08 4.1008882554e-08 1.2000000000e+00 3.0910561898e-04 -1.2096908944e-12
 4.1016475854e-08 4.1016475854e-08 1.2000000000e+00 2.6644495055e-04 -1.2097335550e-12
 4.1031662455e-08 4.1031662455e-08 1.2000000000e+00 1.9725139817e-04 -1.2098027486e-12
 4.1050704965e-08 4.1050704965e-08 1.2000000000e+00 1.3420194037e-04 -1.2098657981e-12
 4.1066319834e-08 4.1066319834e-08 1.2000000000e+00 9.7637429395e-05 -1.2099023626e-12
 4.1079950368e-08 4.1079950368e-08 1.2000000000e+00 7.4057123125e-05 -1.2099259429e-12
 4.1093021735e-08 4.1093021735e-08 1.2000000000e+00 5.6885964569e-05 -1.2099431140e-12
 4.1105630755e-08 4.1105630755e-08 1.2000000000e+00 4.4147534776e-05 -1.2099558525e-12
 4.1118194527e-08 4.1118194527e-08 1.2000000000e+00 3.4311665814e-05 -1.2099656883e-12
 4.1130195911e-08 4.1130195911e-08 1.2000000000e+00 2.6983862891e-05 -1.2099730161e-12
 4.1142651651e-08 4.1142651651e-08 1.2000000000e+00 2.1031784990e-05 -1.2099789682e-12
 4.1156220618e-08 4.1156220618e-08 1.2000000000e+00 1.6022382423e-05 -1.2099839776e-12
 4.1170668130e-08 4.1170668130e-08 1.2000000000e+00 1.1980524913e-05 -1.2099880195e-12
 4.1186775321e-08 4.1186775321e-08 1.2000000000e+00 8.6468000776e-06 -1.2099913532e-12
 4.1206849925e-08 4.1206849925e-08 1.2000000000e+00 5.7237767427e-06 -1.2099942762e-12
 4.1230027335e-08 4.1230027335e-08 1.2000000000e+00 3.5135707613e-06 -1.2099964864e-12
 4.1241014168e-08 4.1241014168e-08 1.2000000000e+00 2.8047010549e-06 -1.2099971953e-12
 4.1251108715e-08 4.1251108715e-08 1.2000000000e+00 2.2896980899e-06 -1.2099977103e-12
 4.1260194504e-08 4.1260194504e-08 1.2000000000e+00 1.9115167451e-06 -1.2099980885e-12
 4.1267298303e-08 4.1267298303e-08 1.2000000000e+00 1.6618578850e-06 -1.2099983381e-12
 4.1275101492e-08 4.1275101492e-08 1.2000000000e+00 1.4257764426e-06 -1.2099985742e-12
 4.1283553844e-08 4.1283553844e-08 1.2000000000e+00 1.2079278104e-06 -1.2099987921e-12
 4.1293277927e-08 4.1293277927e-08 1.2000000000e+00 9.9801055290e-07 -1.2099990020e-12
 4.1304813603e-08 4.1304813603e-08 1.2000000000e+00 7.9531185986e-07 -1.2099992047e-12
 4.1315025520e-08 4.1315025520e-08 1.2000000000e+00 6.5063345870e-07 -1.2099993494e-12
 4.1321778343e-08 4.1321778343e-08 1.2000000000e+00 5.7025793516e-07 -1.2099994297e-12
 4.1326417230e-08 4.1326417230e-08 1.2000000000e+00 5.2117315138e-07 -1.2099994788e-12
 4.1335695004e-08 4.1335695004e-08 1.2000000000e+00 4.3532410681e-07 -1.2099995647e-12
 4.1340453038e-08 4.1340453038e-08 1.2000000000e+00 3.9709383444e-07 -1.2099996029e-12
 4.1349969108e-08 4.1349969108e-08 1.2000000000e+00 3.3041975624e-07 -1.2099996696e-12
 4.1355853326e-08 4.1355853326e-08 1.2000000000e+00 2.9504958923e-07 -1.2099997050e-12
 4.1363459252e-08 4.1363459252e-08 1.2000000000e+00 2.5498270163e-07 -1.2099997450e-12
 4.1376082779e-08 4.1376082779e-08 1.2000000000e+00 2.0006983781e-07 -1.2099997999e-12
 4.1384965355e-08 4.1384965355e-08 1.2000000000e+00 1.6885901266e-07 -1.2099998311e-12
 4.1393759438e-08 4.1393759438e-08 1.2000000000e+00 1.4295593262e-07 -1.2099998570e-12
 4.1401060693e-08 4.1401060693e-08 1.2000000000e+00 1.2466275675e-07 -1.2099998753e-12
 4.1408760994e-08 4.1408760994e-08 1.2000000000e+00 1.0803633481e-07 -1.2099998920e-12
 4.1417132671e-08 4.1417132671e-08 1.2000000000e+00 9.2597047695e-08 -1.2099999074e-12
 4.1426447844e-08 4.1426447844e-08 1.2000000000e+00 7.8140054178e-08 -1.2099999219e-12
 4.1436087055e-08 4.1436087055e-08 1.2000000000e+00 6.5713097895e-08 -1.2099999343e-12
 4.1445667462e-08 4.1445667462e-08 1.2000000000e+00 5.5491543345e-08 -1.2099999445e-12
 4.1455260469e-08 4.1455260469e-08 1.2000000000e+00 4.7021758969e-08 -1.2099999530e-12
 4.1465125996e-08 4.1465125996e-08 1.2000000000e+00 3.9832449340e-08 -1.2099999602e-12
 4.1475543595e-08 4.1475543595e-08 1.2000000000e+00 3.3613999073e-08 -1.2099999664e-12
 4.1484849591e-08 4.1484849591e-08 1.2000000000e+00 2.9050208891e-08 -1.2099999709e-12
 4.1497226999e-08 4.1497226999e-08 1.2000000000e+00 2.4132271299e-08 -1.2099999759e-12
 4.1508253536e-08 4.1508253536e-08 1.2000000000e+00 2.0657529374e-08 -1.2099999793e-12
 4.1519308308e-08 4.1519308308e-08 1.2000000000e+00 1.7861178717e-08 -1.2099999821e-12
 4.1531630430e-08 4.1531630430e-08 1.2000000000e+00 1.5385234968e-08 -1.2099999846e-12
 4.1545214366e-08 4.1545214366e-08 1.2000000000e+00 1.3268217771e-08 -1.2099999867e-12
 4.1560393721e-08 4.1560393721e-08 1.2000000000e+00 1.1483487566e-08 -1.2099999885e-12
 4.1577879619e-08 4.1577879619e-08 1.2000000000e+00 9.9895926349e-09 -1.2099999900e-12
 4.1598593747e-08 4.1598593747e-08 1.2000000000e+00 8.7704938940e-09 -1.2099999912e-12
 4.1623989124e-08 4.1623989124e-08 1.2000000000e+00 7.8167072201e-09 -1.2099999922e-12
 4.1656135932e-08 4.1656135932e-08 1.2000000000e+00 7.1283080314e-09 -1.2099999929e-12
 4.1691916945e-08 4.1691916945e-08 1.2000000000e+00 6.7475658257e-09 -1.2099999933e-12
 4.1730704558e-08 4.1730704558e-08 1.2000000000e+00 6.5686887307e-09 -1.2099999934e-12
 4.1745575389e-08 4.1745575389e-08 1.2000000000e+00 6.5425619429e-09 -1.2099999935e-12
 4.1760722145e-08 4.1760722145e-08 1.2000000000e+00 6.5269767811e-09 -1.2099999935e-12
 4.1775296063e-08 4.1775296063e-08 1.2000000000e+00 6.5174002663e-09 -1.2099999935e-12
 4.1790155505e-08 4.1790155505e-08 1.2000000000e+00 6.5107232189e-09 -1.2099999935e-12
 4.1804251811e-08 4.1804251811e-08 1.2000000000e+00 6.5062169971e-09 -1.2099999935e-12
 4.1818894431e-08 4.1818894431e-08 1.2000000000e+00 6.5027959245e-09 -1.2099999935e-12
 4.1836165729e-08 4.1836165729e-08 1.2000000000e+00 6.4998880488e-09 -1.2099999935e-12
 4.1858245619e-08 4.1858245619e-08 1.2000000000e+00 6.4973661836e-09 -1.2099999935e-12
 4.1884105433e-08 4.1884105433e-08 1.2000000000e+00 6.4955261329e-09 -1.2099999935e-12
 4.1909354558e-08 4.1909354558e-08 1.2000000000e+00 6.4944703690e-09 -1.2099999935e-12
 4.1932077712e-08 4.1932077712e-08 1.2000000000e+00 6.4939116692e-09 -1.2099999935e-12
 4.1953808048e-08 4.1953808048e-08 1.2000000000e+00 6.4935885624e-09 -1.2099999935e-12
 4.1975515002e-08 4.1975515002e-08 1.2000000000e+00 6.4933907062e-09 -1.2099999935e-12
 4.1997727364e-08 4.1997727364e-08 1.2000000000e+00 6.4932664341e-09 -1.2099999935e-12
 4.2021078118e-08 4.2021078118e-08 1.2000000000e+00 6.4931869620e-09 -1.2099999935e-12
 4.2046170702e-08 4.2046170702e-08 1.2000000000e+00 6.4931364339e-09 -1.2099999935e-12
 4.2073576043e-08 4.2073576043e-08 1.2000000000e+00 6.4931051473e-09 -1.2099999935e-12
 4.2103956224e-08 4.2103956224e-08 1.2000000000e+00 6.4930865810e-09 -1.2099999935e-12
 4.2138149944e-08 4.2138149944e-08 1.2000000000e+00 6.4930766389e-09 -1.2099999935e-12
 4.2177278975e-08 4.2177278975e-08 1.2000000000e+00 6.4930719826e-09 -1.2099999935e-12
 4.2222935806e-08 4.2222935806e-08 1.2000000000e+00 6.4930701324e-09 -1.2099999935e-12
 4.2277503258e-08 4.2277503258e-08 1.2000000000e+00 6.4930696842e-09 -1.2099999935e-12
 4.2344750317e-08 4.2344750317e-08 1.2000000000e+00 6.4930698239e-09 -1.2099999935e-12
 4.2431064602e-08 4.2431064602e-08 1.2000000000e+00 6.4930701212e-09 -1.2099999935e-12
 4.2548308063e-08 4.2548308063e-08 1.2000000000e+00 6.4930702551e-09 -1.2099999935e-12
 4.2721557191e-08 4.2721557191e-08 1.2000000000e+00 6.4930702248e-09 -1.2099999935e-12
 4.3015587707e-08 4.3015587707e-08 1.2000000000e+00 6.4930702400e-09 -1.2099999935e-12
 4.3603648740e-08 4.3603648740e-08 1.2000000000e+00 6.4930702396e-09 -1.2099999935e-12
 4.4603648740e-08 4.4603648740e-08 1.2000000000e+00 6.4930702650e-09 -1.2099999935e-12
 4.5603648740e-08 4.5603648740e-08 1.2000000000e+00 6.4930702794e-09 -1.2099999935e-12
 4.6603648740e-08 4.6603648740e-08 1.2000000000e+00 6.4930702393e-09 -1.2099999935e-12
 4.7603648740e-08 4.7603648740e-08 1.2000000000e+00 6.4930702659e-09 -1.2099999935e-12
 4.8603648740e-08 4.8603648740e-08 1.2000000000e+00 6.4930702618e-09 -1.2099999935e-12
 4.9603648740e-08 4.9603648740e-08 1.2000000000e+00 6.4930702369e-09 -1.2099999935e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 6.4930702684e-09 -1.2099999935e-12
 5.0503753308e-08 5.0503753308e-08 1.1909920616e+00 -7.1225051072e-03 -1.6575051965e-06
 5.0511259923e-08 5.0511259923e-08 1.1729761848e+00 -1.9986570310e-02 -1.6575052094e-06
 5.0516252832e-08 5.0516252832e-08 1.1609932042e+00 -2.7516709771e-02 -1.6575052169e-06
 5.0526238649e-08 5.0526238649e-08 1.1370272432e+00 -4.0521282425e-02 -1.6575052299e-06
 5.0531649428e-08 5.0531649428e-08 1.1240413730e+00 -4.6588833300e-02 -1.6575052360e-06
 5.0538097412e-08 5.0538097412e-08 1.1085662106e+00 -5.3116726730e-02 -1.6575052425e-06
 5.0543734099e-08 5.0543734099e-08 1.0950381628e+00 -5.8311961640e-02 -1.6575052477e-06
 5.0549544059e-08 5.0549544059e-08 1.0810942577e+00 -6.3266483332e-02 -1.6575052526e-06
 5.0555189741e-08 5.0555189741e-08 1.0675446218e+00 -6.7766960040e-02 -1.6575052571e-06
 5.0560851735e-08 5.0560851735e-08 1.0539558357e+00 -7.2032582327e-02 -1.6575052614e-06
 5.0566479928e-08 5.0566479928e-08 1.0404481736e+00 -7.6078800290e-02 -1.6575052654e-06
 5.0572120807e-08 5.0572120807e-08 1.0269100625e+00 -7.9984488701e-02 -1.6575052693e-06
 5.0577783417e-08 5.0577783417e-08 1.0133197982e+00 -8.3792892286e-02 -1.6575052732e-06
 5.0583498203e-08 5.0583498203e-08 9.9960431356e-01 -8.7556265153e-02 -1.6575052769e-06
 5.0589294303e-08 5.0589294303e-08 9.8569367341e-01 -9.1321875615e-02 -1.6575052807e-06
 5.0595211671e-08 5.0595211671e-08 9.7149198854e-01 -9.5141982651e-02 -1.6575052845e-06
 5.0601299671e-08 5.0601299671e-08 9.5688078926e-01 -9.9074892498e-02 -1.6575052884e-06
 5.0607596839e-08 5.0607596839e-08 9.4176758726e-01 -1.0317416877e-01 -1.6575052925e-06
 5.0614164084e-08 5.0614164084e-08 9.2600619933e-01 -1.0751266557e-01 -1.6575052969e-06
 5.0621091149e-08 5.0621091149e-08 9.0938124156e-01 -1.1219079717e-01 -1.6575053016e-06
 5.0628495770e-08 5.0628495770e-08 8.9161015195e-01 -1.1734208692e-01 -1.6575053067e-06
 5.0636535367e-08 5.0636535367e-08 8.7231511872e-01 -1.2314993671e-01 -1.6575053125e-06
 5.0645419919e-08 5.0645419919e-08 8.5099219421e-01 -1.2986942097e-01 -1.6575053192e-06
 5.0655427655e-08 5.0655427655e-08 8.2697362817e-01 -1.3785583415e-01 -1.6575053272e-06
 5.0664335116e-08 5.0664335116e-08 8.0559572079e-01 -1.4535426168e-01 -1.6575053347e-06
 5.0682150039e-08 5.0682150039e-08 7.6283990603e-01 -1.6141187546e-01 -1.6575053508e-06
 5.0694716258e-08 5.0694716258e-08 7.3268098196e-01 -1.7354497575e-01 -1.6575053629e-06
 5.0704667538e-08 5.0704667538e-08 7.0879790999e-01 -1.8358452413e-01 -1.6575053729e-06
 5.0724570097e-08 5.0724570097e-08 6.6103176606e-01 -2.0458514563e-01 -1.6575053939e-06
 5.0741107874e-08 5.0741107874e-08 6.2134110290e-01 -2.2282889770e-01 -1.6575054122e-06
 5.0753473062e-08 5.0753473062e-08 5.9166465113e-01 -2.3686749059e-01 -1.6575054262e-06
 5.0766178760e-08 5.0766178760e-08 5.6117097698e-01 -2.5158143054e-01 -1.6575054409e-06
 5.0782370958e-08 5.0782370958e-08 5.2230970060e-01 -2.7067175842e-01 -1.6575054600e-06
 5.0798856955e-08 5.0798856955e-08 4.8274330913e-01 -2.9031895719e-01 -1.7341728602e-06
 5.0807623670e-08 5.0807623670e-08 4.6170319141e-01 -3.0060990771e-01 -2.0351711913e-06
 5.0815987748e-08 5.0815987748e-08 4.4162940391e-01 -3.1007288069e-01 -2.5350121678e-06
 5.0823603662e-08 5.0823603662e-08 4.2335121044e-01 -3.1819299589e-01 -3.1708619426e-06
 5.0831265524e-08 5.0831265524e-08 4.0496274154e-01 -3.2569823807e-01 -3.9844267855e-06
 5.0838828863e-08 5.0838828863e-08 3.8681072835e-01 -3.3227316335e-01 -4.9586142983e-06
 5.0846410455e-08 5.0846410455e-08 3.6861490768e-01 -3.3784230332e-01 -6.1057476443e-06
 5.0853978648e-08 5.0853978648e-08 3.5045124403e-01 -3.4217451590e-01 -7.4211654922e-06
 5.0861553157e-08 5.0861553157e-08 3.3227242313e-01 -3.4504832735e-01 -8.9079712150e-06
 5.0869129076e-08 5.0869129076e-08 3.1409021788e-01 -3.4618596338e-01 -1.0565317161e-05
 5.0876711440e-08 5.0876711440e-08 2.9589254407e-01 -3.4525754022e-01 -1.2394344940e-05
 5.0884301578e-08 5.0884301578e-08 2.7767621262e-01 -3.4185682041e-01 -1.4395525605e-05
 5.0891903335e-08 5.0891903335e-08 2.5943199503e-01 -3.3547895380e-01 -1.6570060378e-05
 5.0899553169e-08 5.0899553169e-08 2.4107239325e-01 -3.2544488605e-01 -1.8929737762e-05
 5.0907266298e-08 5.0907266298e-08 2.2256088436e-01 -3.1090320588e-01 -2.1482110927e-05
 5.0915049772e-08 5.0915049772e-08 2.0388054809e-01 -2.9084383653e-01 -2.4232824033e-05
 5.0922902308e-08 5.0922902308e-08 1.8503446037e-01 -2.6418907566e-01 -2.7184590118e-05
 5.0930810459e-08 5.0930810459e-08 1.6605489767e-01 -2.3000108177e-01 -3.0334702084e-05
 5.0938487281e-08 5.0938487281e-08 1.4763052651e-01 -1.8925298977e-01 -3.3561044589e-05
 5.0945353239e-08 5.0945353239e-08 1.3115222707e-01 -1.4634717894e-01 -3.6585519014e-05
 5.0952453121e-08 5.0952453121e-08 1.1411250860e-01 -9.5546582270e-02 -3.9849388031e-05
 5.0960164837e-08 5.0960164837e-08 9.5604390813e-02 -3.2928061172e-02 -4.3549596843e-05
 5.0967742495e-08 5.0967742495e-08 7.7418013098e-02 3.6269512881e-02 -4.7340458042e-05
 5.0975043865e-08 5.0975043865e-08 5.9894723884e-02 1.1050332799e-01 -5.1135806105e-05
 5.0982484765e-08 5.0982484765e-08 4.2036564927e-02 1.9404112209e-01 -5.5145033293e-05
 5.0991242382e-08 5.0991242382e-08 2.1018282463e-02 3.0315700450e-01 -6.0042160551e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 4.2446637732e-01 -6.5126921793e-05
 5.1002008537e-08 5.1002008537e-08 0.0000000000e+00 4.5655420579e-01 -6.3429307996e-05
 5.1004393311e-08 5.1004393311e-08 0.0000000000e+00 4.9471782423e-01 -6.3381603435e-05
 5.1007377710e-08 5.1007377710e-08 0.0000000000e+00 5.4256137131e-01 -6.3321798953e-05
 5.1013346508e-08 5.1013346508e-08 0.0000000000e+00 6.3848834199e-01 -6.3201890144e-05
 5.1015379158e-08 5.1015379158e-08 0.0000000000e+00 6.7122060448e-01 -6.3160974783e-05
 5.1019444459e-08 5.1019444459e-08 0.0000000000e+00 7.3656114066e-01 -6.2742034850e-05
 5.1024609740e-08 5.1024609740e-08 0.0000000000e+00 8.1697307954e-01 -5.9533312577e-05
 5.1029839641e-08 5.1029839641e-08 0.0000000000e+00 8.9224580017e-01 -5.3590720294e-05
 5.1035040846e-08 5.1035040846e-08 0.0000000000e+00 9.5839862338e-01 -4.6030528862e-05
 5.1040737766e-08 5.1040737766e-08 0.0000000000e+00 1.0192404097e+00 -3.7155905950e-05
 5.1047834364e-08 5.1047834364e-08 0.0000000000e+00 1.0780451119e+00 -2.6835769275e-05
 5.1049947967e-08 5.1049947967e-08 0.0000000000e+00 1.0920656220e+00 -2.4123104618e-05
 5.1054175172e-08 5.1054175172e-08 0.0000000000e+00 1.1159666352e+00 -1.9275391291e-05
 5.1061568748e-08 5.1061568748e-08 0.0000000000e+00 1.1469751558e+00 -1.2568121412e-05
 5.1068563141e-08 5.1068563141e-08 0.0000000000e+00 1.1664861196e+00 -8.1050568206e-06
 5.1075704277e-08 5.1075704277e-08 0.0000000000e+00 1.1793990714e+00 -5.0481983044e-06
 5.1083282180e-08 5.1083282180e-08 0.0000000000e+00 1.1879354058e+00 -2.9821066999e-06
 5.1091455189e-08 5.1091455189e-08 0.0000000000e+00 1.1933824527e+00 -1.6448461038e-06
 5.1100672140e-08 5.1100672140e-08 0.0000000000e+00 1.1967721396e+00 -8.0532320382e-07
 5.1106942797e-08 5.1106942797e-08 0.0000000000e+00 1.1980125195e+00 -4.9599124089e-07
 5.1118975776e-08 5.1118975776e-08 0.0000000000e+00 1.1992915878e+00 -1.7740434540e-07
 5.1127627004e-08 5.1127627004e-08 0.0000000000e+00 1.1996869547e+00 -7.8270930135e-08
 5.1131589027e-08 5.1131589027e-08 0.0000000000e+00 1.1997744407e+00 -5.6378045611e-08
 5.1139513073e-08 5.1139513073e-08 0.0000000000e+00 1.1998811617e+00 -2.9708971530e-08
 5.1143389693e-08 5.1143389693e-08 0.0000000000e+00 1.1999109617e+00 -2.2257660190e-08
 5.1151142933e-08 5.1151142933e-08 0.0000000000e+00 1.1999499396e+00 -1.2514615790e-08
 5.1155890207e-08 5.1155890207e-08 0.0000000000e+00 1.1999644572e+00 -8.8853949152e-09
 5.1165384755e-08 5.1165384755e-08 0.0000000000e+00 1.1999825361e+00 -4.3659160712e-09
 5.1172760812e-08 5.1172760812e-08 0.0000000000e+00 1.1999901068e+00 -2.4732811090e-09
 5.1187512927e-08 5.1187512927e-08 0.0000000000e+00 1.1999975613e+00 -6.0969473129e-10
 5.1198520124e-08 5.1198520124e-08 0.0000000000e+00 1.1999994816e+00 -1.2959876298e-10
 5.1208260309e-08 5.1208260309e-08 0.0000000000e+00 1.2000000142e+00 3.5565712935e-12
 5.1216202121e-08 5.1216202121e-08 0.0000000000e+00 1.2000001072e+00 2.6801349379e-11
 5.1223825765e-08 5.1223825765e-08 0.0000000000e+00 1.2000001001e+00 2.5015235315e-11
 5.1231102056e-08 5.1231102056e-08 0.0000000000e+00 1.2000000719e+00 1.7978145507e-11
 5.1238306076e-08 5.1238306076e-08 0.0000000000e+00 1.2000000454e+00 1.1359521908e-11
 5.1245648621e-08 5.1245648621e-08 0.0000000000e+00 1.2000000253e+00 6.3275462439e-12
 5.1253094608e-08 5.1253094608e-08 0.0000000000e+00 1.2000000116e+00 2.9089760266e-12
 5.1260555818e-08 5.1260555818e-08 0.0000000000e+00 1.2000000030e+00 7.4829251740e-13
 5.1268283515e-08 5.1268283515e-08 0.0000000000e+00 1.1999999976e+00 -6.0447915666e-13
 5.1276256199e-08 5.1276256199e-08 0.0000000000e+00 1.1999999943e+00 -1.4137843233e-12
 5.1284564836e-08 5.1284564836e-08 0.0000000000e+00 1.1999999925e+00 -1.8836691683e-12
 5.1293262926e-08 5.1293262926e-08 0.0000000000e+00 1.1999999914e+00 -2.1455614219e-12
 5.1302430823e-08 5.1302430823e-08 0.0000000000e+00 1.1999999909e+00 -2.2848011991e-12
 5.1312154926e-08 5.1312154926e-08 0.0000000000e+00 1.1999999906e+00 -2.3543171831e-12
 5.1322542098e-08 5.1322542098e-08 0.0000000000e+00 1.1999999905e+00 -2.3860841667e-12
 5.1331861231e-08 5.1331861231e-08 0.0000000000e+00 1.1999999904e+00 -2.3968065119e-12
 5.1344026049e-08 5.1344026049e-08 0.0000000000e+00 1.1999999904e+00 -2.4014507375e-12
 5.1354919645e-08 5.1354919645e-08 0.0000000000e+00 1.1999999904e+00 -2.4020843180e-12
 5.1365747574e-08 5.1365747574e-08 0.0000000000e+00 1.1999999904e+00 -2.4017611863e-12
 5.1377571275e-08 5.1377571275e-08 0.0000000000e+00 1.1999999904e+00 -2.4013002190e-12
 5.1390262995e-08 5.1390262995e-08 0.0000000000e+00 1.1999999904e+00 -2.4009539681e-12
 5.1403945539e-08 5.1403945539e-08 0.0000000000e+00 1.1999999904e+00 -2.4007530300e-12
 5.1418927311e-08 5.1418927311e-08 0.0000000000e+00 1.1999999904e+00 -2.4006579919e-12
 5.1435437644e-08 5.1435437644e-08 0.0000000000e+00 1.1999999904e+00 -2.4006242219e-12
 5.1453716596e-08 5.1453716596e-08 0.0000000000e+00 1.1999999904e+00 -2.4006184159e-12
 5.1474029938e-08 5.1474029938e-08 0.0000000000e+00 1.1999999904e+00 -2.4006214344e-12
 5.1496576592e-08 5.1496576592e-08 0.0000000000e+00 1.1999999904e+00 -2.4006248967e-12
 5.1521413876e-08 5.1521413876e-08 0.0000000000e+00 1.1999999904e+00 -2.4006269211e-12
 5.1548026730e-08 5.1548026730e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275692e-12
 5.1576398611e-08 5.1576398611e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275437e-12
 5.1607025270e-08 5.1607025270e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275007e-12
 5.1640375534e-08 5.1640375534e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274470e-12
 5.1676786180e-08 5.1676786180e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274191e-12
 5.1716251361e-08 5.1716251361e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274274e-12
 5.1729203452e-08 5.1729203452e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274409e-12
 5.1743967494e-08 5.1743967494e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274400e-12
 5.1755333901e-08 5.1755333901e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274885e-12
 5.1764579689e-08 5.1764579689e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275412e-12
 5.1776492370e-08 5.1776492370e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275229e-12
 5.1787183535e-08 5.1787183535e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275395e-12
 5.1798010699e-08 5.1798010699e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274918e-12
 5.1810489064e-08 5.1810489064e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274485e-12
 5.1825272148e-08 5.1825272148e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274697e-12
 5.1844776479e-08 5.1844776479e-08 0.0000000000e+00 1.1999999904e+00 -2.4006273956e-12
 5.1867769700e-08 5.1867769700e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274066e-12
 5.1889897481e-08 5.1889897481e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274853e-12
 5.1909398287e-08 5.1909398287e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275191e-12
 5.1925323586e-08 5.1925323586e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275289e-12
 5.1939242505e-08 5.1939242505e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275978e-12
 5.1952387692e-08 5.1952387692e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275627e-12
 5.1964910158e-08 5.1964910158e-08 0.0000000000e+00 1.1999999904e+00 -2.4006276190e-12
 5.1977864036e-08 5.1977864036e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275371e-12
 5.1988932018e-08 5.1988932018e-08 0.0000000000e+00 1.1999999904e+00 -2.4006276285e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275169e-12
 5.2001804010e-08 5.2001804010e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275260e-12
 5.2004906880e-08 5.2004906880e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275799e-12
 5.2009387345e-08 5.2009387345e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275029e-12
 5.2018348275e-08 5.2018348275e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274832e-12
 5.2036270135e-08 5.2036270135e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274947e-12
 5.2053984305e-08 5.2053984305e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275264e-12
 5.2058982198e-08 5.2058982198e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275920e-12
 5.2068977986e-08 5.2068977986e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275420e-12
 5.2071699918e-08 5.2071699918e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275246e-12
 5.2077143782e-08 5.2077143782e-08 0.0000000000e+00 1.1999999904e+00 -2.4006276741e-12
 5.2085628299e-08 5.2085628299e-08 0.0000000000e+00 1.1999999904e+00 -2.4006276802e-12
 5.2095310446e-08 5.2095310446e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275195e-12
 5.2100860944e-08 5.2100860944e-08 0.0000000000e+00 1.1999999904e+00 -2.4006274755e-12
 5.2105771626e-08 5.2105771626e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275394e-12
 5.2115592990e-08 5.2115592990e-08 0.0000000000e+00 1.1999999904e+00 -2.4006276762e-12
 5.2119818317e-08 5.2119818317e-08 0.0000000000e+00 1.1999999904e+00 -2.4006276232e-12
 5.2128268970e-08 5.2128268970e-08 0.0000000000e+00 1.1999999904e+00 -2.4006277025e-12
 5.2133175806e-08 5.2133175806e-08 0.0000000000e+00 1.1999999904e+00 -2.4006276458e-12
 5.2142989477e-08 5.2142989477e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275820e-12
 5.2149494598e-08 5.2149494598e-08 0.0000000000e+00 1.1999999904e+00 -2.4006276109e-12
 5.2158143305e-08 5.2158143305e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275485e-12
 5.2168161095e-08 5.2168161095e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275004e-12
 5.2176831768e-08 5.2176831768e-08 0.0000000000e+00 1.1999999904e+00 -2.4006275223e-12
 5.2194173114e-08 5.2194173114e-08 0.0000000000e+00 1.1999999904e+00 -2.4006276140e-12
