 time time v(in_power) v(out_power) power_diss energy
 4.0895161133e-08 4.0895161133e-08 1.2000000000e+00 1.1310696786e-03 2.1197625096e-10 1.2212826096e-14
 4.0907101573e-08 4.0907101573e-08 1.2000000000e+00 8.9830320067e-04 2.1197653028e-10 1.2212828627e-14
 4.0919245973e-08 4.0919245973e-08 1.2000000000e+00 7.1050664662e-04 2.1197675563e-10 1.2212831202e-14
 4.0931545413e-08 4.0931545413e-08 1.2000000000e+00 5.6021115802e-04 2.1197693599e-10 1.2212833809e-14
 4.0943964481e-08 4.0943964481e-08 1.2000000000e+00 4.4065043680e-04 2.1197707946e-10 1.2212836441e-14
 4.0956514700e-08 4.0956514700e-08 1.2000000000e+00 3.4571496078e-04 2.1197719338e-10 1.2212839102e-14
 4.0968768395e-08 4.0968768395e-08 1.2000000000e+00 2.7284094335e-04 2.1197728083e-10 1.2212841699e-14
 4.0981184797e-08 4.0981184797e-08 1.2000000000e+00 2.1469157206e-04 2.1197735061e-10 1.2212844331e-14
 4.0990592398e-08 4.0990592398e-08 1.2000000000e+00 1.7922861575e-04 2.1197739317e-10 1.2212846326e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.4973790509e-04 2.1197742855e-10 1.2212848320e-14
 4.1002351900e-08 4.1002351900e-08 1.2000000000e+00 1.4339420774e-04 2.1197743617e-10 1.2212848818e-14
 4.1005605291e-08 4.1005605291e-08 1.2000000000e+00 1.3494820260e-04 2.1197744630e-10 1.2212849508e-14
 4.1009743761e-08 4.1009743761e-08 1.2000000000e+00 1.2486679521e-04 2.1197745840e-10 1.2212850385e-14
 4.1018020702e-08 4.1018020702e-08 1.2000000000e+00 1.0684386262e-04 2.1197748003e-10 1.2212852140e-14
 4.1034574584e-08 4.1034574584e-08 1.2000000000e+00 7.7945409266e-05 2.1197751471e-10 1.2212855649e-14
 4.1048825021e-08 4.1048825021e-08 1.2000000000e+00 5.9310858794e-05 2.1197753707e-10 1.2212858670e-14
 4.1063210792e-08 4.1063210792e-08 1.2000000000e+00 4.5029569793e-05 2.1197755420e-10 1.2212861719e-14
 4.1079733260e-08 4.1079733260e-08 1.2000000000e+00 3.2819985040e-05 2.1197756886e-10 1.2212865221e-14
 4.1098182435e-08 4.1098182435e-08 1.2000000000e+00 2.3057904628e-05 2.1197758057e-10 1.2212869132e-14
 4.1117693244e-08 4.1117693244e-08 1.2000000000e+00 1.5906118507e-05 2.1197758915e-10 1.2212873268e-14
 4.1138212508e-08 4.1138212508e-08 1.2000000000e+00 1.0823936330e-05 2.1197759525e-10 1.2212877618e-14
 4.1153936716e-08 4.1153936716e-08 1.2000000000e+00 8.1524688325e-06 2.1197759846e-10 1.2212880951e-14
 4.1165419364e-08 4.1165419364e-08 1.2000000000e+00 6.6967321323e-06 2.1197760020e-10 1.2212883385e-14
 4.1175318235e-08 4.1175318235e-08 1.2000000000e+00 5.6934782990e-06 2.1197760141e-10 1.2212885483e-14
 4.1182623225e-08 4.1182623225e-08 1.2000000000e+00 5.0736682685e-06 2.1197760215e-10 1.2212887032e-14
 4.1188853729e-08 4.1188853729e-08 1.2000000000e+00 4.6122106212e-06 2.1197760271e-10 1.2212888352e-14
 4.1193467447e-08 4.1193467447e-08 1.2000000000e+00 4.3053733660e-06 2.1197760307e-10 1.2212889330e-14
 4.1202694882e-08 4.1202694882e-08 1.2000000000e+00 3.7660539036e-06 2.1197760372e-10 1.2212891286e-14
 4.1206648084e-08 4.1206648084e-08 1.2000000000e+00 3.5630296739e-06 2.1197760396e-10 1.2212892124e-14
 4.1214554487e-08 4.1214554487e-08 1.2000000000e+00 3.1997112599e-06 2.1197760440e-10 1.2212893800e-14
 4.1218538709e-08 4.1218538709e-08 1.2000000000e+00 3.0365979007e-06 2.1197760460e-10 1.2212894645e-14
 4.1226507154e-08 4.1226507154e-08 1.2000000000e+00 2.7448212899e-06 2.1197760495e-10 1.2212896334e-14
 4.1233505019e-08 4.1233505019e-08 1.2000000000e+00 2.5224122953e-06 2.1197760521e-10 1.2212897818e-14
 4.1240821586e-08 4.1240821586e-08 1.2000000000e+00 2.3194310821e-06 2.1197760546e-10 1.2212899368e-14
 4.1245620709e-08 4.1245620709e-08 1.2000000000e+00 2.2010925696e-06 2.1197760560e-10 1.2212900386e-14
 4.1255218954e-08 4.1255218954e-08 1.2000000000e+00 1.9940348614e-06 2.1197760585e-10 1.2212902420e-14
 4.1259965067e-08 4.1259965067e-08 1.2000000000e+00 1.9049995432e-06 2.1197760595e-10 1.2212903426e-14
 4.1269457295e-08 4.1269457295e-08 1.2000000000e+00 1.7490506868e-06 2.1197760614e-10 1.2212905439e-14
 4.1283006420e-08 4.1283006420e-08 1.2000000000e+00 1.5688282836e-06 2.1197760636e-10 1.2212908311e-14
 4.1292848499e-08 4.1292848499e-08 1.2000000000e+00 1.4643612795e-06 2.1197760648e-10 1.2212910397e-14
 4.1303952421e-08 4.1303952421e-08 1.2000000000e+00 1.3679552810e-06 2.1197760660e-10 1.2212912751e-14
 4.1314069243e-08 4.1314069243e-08 1.2000000000e+00 1.2964182481e-06 2.1197760668e-10 1.2212914895e-14
 4.1324079511e-08 4.1324079511e-08 1.2000000000e+00 1.2381472637e-06 2.1197760675e-10 1.2212917017e-14
 4.1338957561e-08 4.1338957561e-08 1.2000000000e+00 1.1694450053e-06 2.1197760684e-10 1.2212920171e-14
 4.1353725262e-08 4.1353725262e-08 1.2000000000e+00 1.1179560889e-06 2.1197760690e-10 1.2212923302e-14
 4.1365028930e-08 4.1365028930e-08 1.2000000000e+00 1.0875310940e-06 2.1197760694e-10 1.2212925698e-14
 4.1375440258e-08 4.1375440258e-08 1.2000000000e+00 1.0649439229e-06 2.1197760696e-10 1.2212927905e-14
 4.1386110230e-08 4.1386110230e-08 1.2000000000e+00 1.0460976849e-06 2.1197760698e-10 1.2212930166e-14
 4.1397113971e-08 4.1397113971e-08 1.2000000000e+00 1.0303306650e-06 2.1197760700e-10 1.2212932499e-14
 4.1408764398e-08 4.1408764398e-08 1.2000000000e+00 1.0168968253e-06 2.1197760702e-10 1.2212934969e-14
 4.1421419683e-08 4.1421419683e-08 1.2000000000e+00 1.0053256002e-06 2.1197760703e-10 1.2212937651e-14
 4.1435380388e-08 4.1435380388e-08 1.2000000000e+00 9.9541747196e-07 2.1197760705e-10 1.2212940611e-14
 4.1451024188e-08 4.1451024188e-08 1.2000000000e+00 9.8703774113e-07 2.1197760706e-10 1.2212943927e-14
 4.1468898619e-08 4.1468898619e-08 1.2000000000e+00 9.8007307796e-07 2.1197760706e-10 1.2212947716e-14
 4.1489888930e-08 4.1489888930e-08 1.2000000000e+00 9.7441586013e-07 2.1197760707e-10 1.2212952165e-14
 4.1515833714e-08 4.1515833714e-08 1.2000000000e+00 9.6992764899e-07 2.1197760708e-10 1.2212957665e-14
 4.1543349420e-08 4.1543349420e-08 1.2000000000e+00 9.6710728633e-07 2.1197760708e-10 1.2212963498e-14
 4.1556504875e-08 4.1556504875e-08 1.2000000000e+00 9.6627598984e-07 2.1197760708e-10 1.2212966286e-14
 4.1569511528e-08 4.1569511528e-08 1.2000000000e+00 9.6566507587e-07 2.1197760708e-10 1.2212969043e-14
 4.1581948350e-08 4.1581948350e-08 1.2000000000e+00 9.6521888363e-07 2.1197760708e-10 1.2212971680e-14
 4.1596717389e-08 4.1596717389e-08 1.2000000000e+00 9.6481427512e-07 2.1197760708e-10 1.2212974810e-14
 4.1610701095e-08 4.1610701095e-08 1.2000000000e+00 9.6452588234e-07 2.1197760708e-10 1.2212977775e-14
 4.1624506005e-08 4.1624506005e-08 1.2000000000e+00 9.6430937320e-07 2.1197760708e-10 1.2212980701e-14
 4.1639953187e-08 4.1639953187e-08 1.2000000000e+00 9.6412685900e-07 2.1197760708e-10 1.2212983975e-14
 4.1658788187e-08 4.1658788187e-08 1.2000000000e+00 9.6396614709e-07 2.1197760708e-10 1.2212987968e-14
 4.1681259181e-08 4.1681259181e-08 1.2000000000e+00 9.6383641691e-07 2.1197760708e-10 1.2212992731e-14
 4.1707207247e-08 4.1707207247e-08 1.2000000000e+00 9.6374213934e-07 2.1197760708e-10 1.2212998232e-14
 4.1732512863e-08 4.1732512863e-08 1.2000000000e+00 9.6368723862e-07 2.1197760708e-10 1.2213003596e-14
 4.1755369800e-08 4.1755369800e-08 1.2000000000e+00 9.6365756450e-07 2.1197760708e-10 1.2213008441e-14
 4.1777189501e-08 4.1777189501e-08 1.2000000000e+00 9.6364013732e-07 2.1197760708e-10 1.2213013066e-14
 4.1798835896e-08 4.1798835896e-08 1.2000000000e+00 9.6362933112e-07 2.1197760708e-10 1.2213017655e-14
 4.1820761124e-08 4.1820761124e-08 1.2000000000e+00 9.6362245930e-07 2.1197760708e-10 1.2213022303e-14
 4.1843504408e-08 4.1843504408e-08 1.2000000000e+00 9.6361801027e-07 2.1197760708e-10 1.2213027124e-14
 4.1867553552e-08 4.1867553552e-08 1.2000000000e+00 9.6361512603e-07 2.1197760708e-10 1.2213032222e-14
 4.1893334684e-08 4.1893334684e-08 1.2000000000e+00 9.6361328663e-07 2.1197760708e-10 1.2213037687e-14
 4.1921309711e-08 4.1921309711e-08 1.2000000000e+00 9.6361214989e-07 2.1197760708e-10 1.2213043617e-14
 4.1952024674e-08 4.1952024674e-08 1.2000000000e+00 9.6361147950e-07 2.1197760708e-10 1.2213050128e-14
 4.1986157550e-08 4.1986157550e-08 1.2000000000e+00 9.6361111065e-07 2.1197760708e-10 1.2213057363e-14
 4.2024600129e-08 4.2024600129e-08 1.2000000000e+00 9.6361092819e-07 2.1197760708e-10 1.2213065512e-14
 4.2068578062e-08 4.2068578062e-08 1.2000000000e+00 9.6361085263e-07 2.1197760708e-10 1.2213074834e-14
 4.2119843016e-08 4.2119843016e-08 1.2000000000e+00 9.6361083144e-07 2.1197760708e-10 1.2213085701e-14
 4.2181011485e-08 4.2181011485e-08 1.2000000000e+00 9.6361083308e-07 2.1197760708e-10 1.2213098668e-14
 4.2256205100e-08 4.2256205100e-08 1.2000000000e+00 9.6361084020e-07 2.1197760708e-10 1.2213114607e-14
 4.2352368265e-08 4.2352368265e-08 1.2000000000e+00 9.6361084543e-07 2.1197760708e-10 1.2213134991e-14
 4.2482298080e-08 4.2482298080e-08 1.2000000000e+00 9.6361084737e-07 2.1197760708e-10 1.2213162534e-14
 4.2672764898e-08 4.2672764898e-08 1.2000000000e+00 9.6361084741e-07 2.1197760708e-10 1.2213202908e-14
 4.2991889404e-08 4.2991889404e-08 1.2000000000e+00 9.6361084704e-07 2.1197760708e-10 1.2213270556e-14
 4.3630138418e-08 4.3630138418e-08 1.2000000000e+00 9.6361084706e-07 2.1197760708e-10 1.2213405850e-14
 4.4630138418e-08 4.4630138418e-08 1.2000000000e+00 9.6361084702e-07 2.1197760708e-10 1.2213617828e-14
 4.5630138418e-08 4.5630138418e-08 1.2000000000e+00 9.6361084703e-07 2.1197760708e-10 1.2213829805e-14
 4.6630138418e-08 4.6630138418e-08 1.2000000000e+00 9.6361084702e-07 2.1197760708e-10 1.2214041783e-14
 4.7630138418e-08 4.7630138418e-08 1.2000000000e+00 9.6361084701e-07 2.1197760708e-10 1.2214253761e-14
 4.8630138418e-08 4.8630138418e-08 1.2000000000e+00 9.6361084701e-07 2.1197760708e-10 1.2214465738e-14
 4.9630138418e-08 4.9630138418e-08 1.2000000000e+00 9.6361084705e-07 2.1197760708e-10 1.2214677716e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6361084704e-07 2.1197760708e-10 1.2214862107e-14
 5.0503694529e-08 5.0503694529e-08 1.1911331306e+00 -7.0499222305e-03 1.9892167613e-06 1.2218537108e-14
 5.0511083587e-08 5.0511083587e-08 1.1733993919e+00 -1.9848723510e-02 1.9892167767e-06 1.2233235546e-14
 5.0516173361e-08 5.0516173361e-08 1.1611839338e+00 -2.7630548530e-02 1.9892167860e-06 1.2243360210e-14
 5.0521730631e-08 5.0521730631e-08 1.1478464857e+00 -3.5251515951e-02 1.9892167951e-06 1.2254414825e-14
 5.0527215184e-08 5.0527215184e-08 1.1346835581e+00 -4.1991146534e-02 1.9892168032e-06 1.2265324790e-14
 5.0533094121e-08 5.0533094121e-08 1.1205741094e+00 -4.8483926142e-02 1.9892168110e-06 1.2277019270e-14
 5.0539322831e-08 5.0539322831e-08 1.1056252050e+00 -5.4672373776e-02 1.9892168184e-06 1.2289409525e-14
 5.0546029229e-08 5.0546029229e-08 1.0895298513e+00 -6.0682312280e-02 1.9892168257e-06 1.2302750004e-14
 5.0553270265e-08 5.0553270265e-08 1.0721513646e+00 -6.6557849581e-02 1.9892168327e-06 1.2317153995e-14
 5.0560491614e-08 5.0560491614e-08 1.0548201261e+00 -7.1911049114e-02 1.9892168391e-06 1.2331518824e-14
 5.0567719710e-08 5.0567719710e-08 1.0374726970e+00 -7.6872233334e-02 1.9892168451e-06 1.2345897074e-14
 5.0574889808e-08 5.0574889808e-08 1.0202644608e+00 -8.1490761163e-02 1.9892168506e-06 1.2360159954e-14
 5.0582026877e-08 5.0582026877e-08 1.0031354949e+00 -8.5861794261e-02 1.9892168559e-06 1.2374357132e-14
 5.0589137231e-08 5.0589137231e-08 9.8607064484e-01 -9.0052163623e-02 1.9892168609e-06 1.2388501169e-14
 5.0596244946e-08 5.0596244946e-08 9.6901212902e-01 -9.4127035645e-02 1.9892168658e-06 1.2402639955e-14
 5.0603374367e-08 5.0603374367e-08 9.5190151889e-01 -9.8142154909e-02 1.9892168706e-06 1.2416821920e-14
 5.0610558005e-08 5.0610558005e-08 9.3466078724e-01 -1.0215127294e-01 1.9892168754e-06 1.2431111734e-14
 5.0617835039e-08 5.0617835039e-08 9.1719590658e-01 -1.0620782073e-01 1.9892168803e-06 1.2445587332e-14
 5.0625254919e-08 5.0625254919e-08 8.9938819453e-01 -1.1036950643e-01 1.9892168853e-06 1.2460347082e-14
 5.0632850284e-08 5.0632850284e-08 8.8115931936e-01 -1.1468561727e-01 1.9892168905e-06 1.2475455910e-14
 5.0640692174e-08 5.0640692174e-08 8.6233878272e-01 -1.1923103120e-01 1.9892168959e-06 1.2491055131e-14
 5.0648868008e-08 5.0648868008e-08 8.4271678090e-01 -1.2409831011e-01 1.9892169018e-06 1.2507318638e-14
 5.0657495386e-08 5.0657495386e-08 8.2201107461e-01 -1.2941195344e-01 1.9892169081e-06 1.2524480363e-14
 5.0666728925e-08 5.0666728925e-08 7.9985058030e-01 -1.3534183693e-01 1.9892169153e-06 1.2542847876e-14
 5.0676777316e-08 5.0676777316e-08 7.7573444206e-01 -1.4212765068e-01 1.9892169234e-06 1.2562836305e-14
 5.0685820817e-08 5.0685820817e-08 7.5403003912e-01 -1.4856683968e-01 1.9892169311e-06 1.2580825791e-14
 5.0698412297e-08 5.0698412297e-08 7.2381048736e-01 -1.5809979924e-01 1.9892169426e-06 1.2605872976e-14
 5.0709663105e-08 5.0709663105e-08 6.9680854857e-01 -1.6719632193e-01 1.9892169535e-06 1.2628253274e-14
 5.0720433088e-08 5.0720433088e-08 6.7096058916e-01 -1.7641146476e-01 1.9892169645e-06 1.2649677107e-14
 5.0731539790e-08 5.0731539790e-08 6.4430450461e-01 -1.8640829823e-01 1.9892169765e-06 1.2671770747e-14
 5.0743123217e-08 5.0743123217e-08 6.1650427945e-01 -1.9732608889e-01 1.9892169896e-06 1.2694812697e-14
 5.0755125544e-08 5.0755125544e-08 5.8769869408e-01 -2.0911589074e-01 1.9892170038e-06 1.2718687930e-14
 5.0767891859e-08 5.0767891859e-08 5.5705953948e-01 -2.2201369498e-01 2.1261632419e-06 1.2744957049e-14
 5.0779129328e-08 5.0779129328e-08 5.3008961249e-01 -2.3334218473e-01 2.5859939645e-06 1.2771433411e-14
 5.0787752758e-08 5.0787752758e-08 5.0939338009e-01 -2.4180453548e-01 3.1586529411e-06 1.2796202691e-14
 5.0796885822e-08 5.0796885822e-08 4.8747402738e-01 -2.5032393545e-01 3.9733715573e-06 1.2828771308e-14
 5.0805628453e-08 5.0805628453e-08 4.6649171377e-01 -2.5785754500e-01 4.9539800375e-06 1.2867795577e-14
 5.0814481203e-08 5.0814481203e-08 4.4524511304e-01 -2.6466616195e-01 6.1470368916e-06 1.2916932843e-14
 5.0823271642e-08 5.0823271642e-08 4.2414805980e-01 -2.7040387894e-01 7.5309243927e-06 1.2977050484e-14
 5.0832085100e-08 5.0832085100e-08 4.0299575993e-01 -2.7490719971e-01 9.1176936311e-06 1.3050416434e-14
 5.0840890888e-08 5.0840890888e-08 3.8186186827e-01 -2.7790297876e-01 1.0902232694e-05 1.3138562049e-14
 5.0849705397e-08 5.0849705397e-08 3.6070704742e-01 -2.7910060282e-01 1.2887714434e-05 1.3243410397e-14
 5.0858525213e-08 5.0858525213e-08 3.3953948852e-01 -2.7814205305e-01 1.5073561203e-05 1.3366717053e-14
 5.0867356055e-08 5.0867356055e-08 3.1834546828e-01 -2.7459008162e-01 1.7461327579e-05 1.3510372281e-14
 5.0876224491e-08 5.0876224491e-08 2.9706122162e-01 -2.6787762513e-01 2.0059251740e-05 1.3676746711e-14
 5.0885163447e-08 5.0885163447e-08 2.7560772605e-01 -2.5724837274e-01 2.2879810772e-05 1.3868661916e-14
 5.0894183640e-08 5.0894183640e-08 2.5395926504e-01 -2.4174362496e-01 2.5930380391e-05 1.4088800566e-14
 5.0903297412e-08 5.0903297412e-08 2.3208621022e-01 -2.2016056661e-01 2.9219493006e-05 1.4340112276e-14
 5.0916404680e-08 5.0916404680e-08 2.0062876897e-01 -1.7623548694e-01 3.4310042574e-05 1.4756461574e-14
 5.0925605279e-08 5.0925605279e-08 1.7854732933e-01 -1.3478068961e-01 3.8133377312e-05 1.5089723033e-14
 5.0937769301e-08 5.0937769301e-08 1.4935367859e-01 -6.4933400789e-02 4.3498707051e-05 1.5586210233e-14
 5.0947166921e-08 5.0947166921e-08 1.2679938960e-01 1.5639578075e-03 4.7881202291e-05 1.6015587084e-14
 5.0950876284e-08 5.0950876284e-08 1.1789691758e-01 2.9898644673e-02 4.9667942015e-05 1.6196509694e-14
 5.0958208635e-08 5.0958208635e-08 1.0029927611e-01 9.2403701131e-02 5.3290566496e-05 1.6573973635e-14
 5.0965450029e-08 5.0965450029e-08 8.2919931370e-02 1.6032550963e-01 5.6987054280e-05 1.6973255466e-14
 5.0973054550e-08 5.0973054550e-08 6.4669081098e-02 2.3837946973e-01 6.0993794116e-05 1.7421849383e-14
 5.0975977640e-08 5.0975977640e-08 5.7653664667e-02 2.7026506776e-01 6.2567441796e-05 1.7602439700e-14
 5.0981823820e-08 5.0981823820e-08 4.3622831805e-02 3.3728082369e-01 6.5769634419e-05 1.7977580548e-14
 5.0991709755e-08 5.0991709755e-08 1.9896587182e-02 4.6073896255e-01 7.1347821328e-05 1.8655347693e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 5.7434154837e-01 7.6179596279e-05 1.9266866886e-14
 5.1002072561e-08 5.1002072561e-08 0.0000000000e+00 6.0687416463e-01 7.4142915894e-05 1.9422643186e-14
 5.1004511876e-08 5.1004511876e-08 0.0000000000e+00 6.4516067360e-01 7.3927973265e-05 1.9603238952e-14
 5.1007428336e-08 5.1007428336e-08 0.0000000000e+00 6.9057586822e-01 7.2873015457e-05 1.9817308585e-14
 5.1013127364e-08 5.1013127364e-08 0.0000000000e+00 7.7606227323e-01 6.8452429215e-05 2.0220017391e-14
 5.1018733661e-08 5.1018733661e-08 0.0000000000e+00 8.5350456608e-01 6.1710183957e-05 2.0584882501e-14
 5.1024489262e-08 5.1024489262e-08 0.0000000000e+00 9.2400970602e-01 5.3319077792e-05 2.0915913765e-14
 5.1031001723e-08 5.1031001723e-08 0.0000000000e+00 9.9136285862e-01 4.3306695281e-05 2.1230549575e-14
 5.1039213915e-08 5.1039213915e-08 0.0000000000e+00 1.0576912789e+00 3.1548353802e-05 2.1537911586e-14
 5.1041716800e-08 5.1041716800e-08 0.0000000000e+00 1.0739523739e+00 2.8379114883e-05 2.1612907376e-14
 5.1046722571e-08 5.1046722571e-08 0.0000000000e+00 1.1017032376e+00 2.2710559236e-05 2.1740778971e-14
 5.1054832409e-08 5.1054832409e-08 0.0000000000e+00 1.1355364297e+00 1.5357471844e-05 2.1895141754e-14
 5.1062501416e-08 5.1062501416e-08 0.0000000000e+00 1.1575299672e+00 1.0316503155e-05 2.1993588702e-14
 5.1070331466e-08 5.1070331466e-08 0.0000000000e+00 1.1726521192e+00 6.7313079431e-06 2.2060331310e-14
 5.1078574758e-08 5.1078574758e-08 0.0000000000e+00 1.1830259497e+00 4.2155119464e-06 2.2105450224e-14
 5.1087387077e-08 5.1087387077e-08 0.0000000000e+00 1.1899616992e+00 2.5079504838e-06 2.2135074874e-14
 5.1097194744e-08 5.1097194744e-08 0.0000000000e+00 1.1945338371e+00 1.3711781948e-06 2.2154097475e-14
 5.1102172593e-08 5.1102172593e-08 0.0000000000e+00 1.1959406623e+00 1.0189451336e-06 2.2160046311e-14
 5.1112128290e-08 5.1112128290e-08 0.0000000000e+00 1.1977866614e+00 5.5658834034e-07 2.2167889078e-14
 5.1115893580e-08 5.1115893580e-08 0.0000000000e+00 1.1982231235e+00 4.4686542545e-07 2.2169778226e-14
 5.1123424161e-08 5.1123424161e-08 0.0000000000e+00 1.1988545360e+00 2.8823165644e-07 2.2172546080e-14
 5.1128176164e-08 5.1128176164e-08 0.0000000000e+00 1.1991285506e+00 2.1932679815e-07 2.2173752039e-14
 5.1137680170e-08 5.1137680170e-08 0.0000000000e+00 1.1995025414e+00 1.2524253151e-07 2.2175389434e-14
 5.1143635358e-08 5.1143635358e-08 0.0000000000e+00 1.1996498524e+00 8.8163967192e-08 2.2176024872e-14
 5.1151139299e-08 5.1151139299e-08 0.0000000000e+00 1.1997753605e+00 5.6568253339e-08 2.2176567903e-14
 5.1159526087e-08 5.1159526087e-08 0.0000000000e+00 1.1998644336e+00 3.4140610808e-08 2.2176948281e-14
 5.1176299663e-08 5.1176299663e-08 0.0000000000e+00 1.1999584909e+00 1.0455594338e-08 2.2177322300e-14
 5.1188059948e-08 5.1188059948e-08 0.0000000000e+00 1.1999846914e+00 3.8558066053e-09 2.2177406453e-14
 5.1199338630e-08 5.1199338630e-08 0.0000000000e+00 1.1999950079e+00 1.2573873587e-09 2.2177435288e-14
 5.1211200288e-08 5.1211200288e-08 0.0000000000e+00 1.1999990752e+00 2.3294320535e-10 2.2177444127e-14
 5.1221100185e-08 5.1221100185e-08 0.0000000000e+00 1.2000000962e+00 -2.4228000185e-11 2.2177445160e-14
 5.1230132794e-08 5.1230132794e-08 0.0000000000e+00 1.2000002946e+00 -7.4187424111e-11 2.2177444715e-14
 5.1239143780e-08 5.1239143780e-08 0.0000000000e+00 1.2000002683e+00 -6.7575299826e-11 2.2177444077e-14
 5.1247888092e-08 5.1247888092e-08 0.0000000000e+00 1.2000001939e+00 -4.8825302112e-11 2.2177443568e-14
 5.1256739478e-08 5.1256739478e-08 0.0000000000e+00 1.2000001245e+00 -3.1367088791e-11 2.2177443213e-14
 5.1265729622e-08 5.1265729622e-08 0.0000000000e+00 1.2000000730e+00 -1.8387489674e-11 2.2177442989e-14
 5.1274962974e-08 5.1274962974e-08 0.0000000000e+00 1.2000000382e+00 -9.6215108193e-12 2.2177442860e-14
 5.1284499260e-08 5.1284499260e-08 0.0000000000e+00 1.2000000162e+00 -4.0686183934e-12 2.2177442795e-14
 5.1294415547e-08 5.1294415547e-08 0.0000000000e+00 1.2000000029e+00 -7.2002146214e-13 2.2177442771e-14
 5.1304789047e-08 5.1304789047e-08 0.0000000000e+00 1.1999999952e+00 1.2055797249e-12 2.2177442773e-14
 5.1314153576e-08 5.1314153576e-08 0.0000000000e+00 1.1999999915e+00 2.1297294968e-12 2.2177442789e-14
 5.1325794668e-08 5.1325794668e-08 0.0000000000e+00 1.1999999892e+00 2.7258572683e-12 2.2177442817e-14
 5.1336272376e-08 5.1336272376e-08 0.0000000000e+00 1.1999999882e+00 2.9776289949e-12 2.2177442847e-14
 5.1346584983e-08 5.1346584983e-08 0.0000000000e+00 1.1999999877e+00 3.0931961691e-12 2.2177442878e-14
 5.1357590331e-08 5.1357590331e-08 0.0000000000e+00 1.1999999875e+00 3.1484629853e-12 2.2177442913e-14
 5.1369155576e-08 5.1369155576e-08 0.0000000000e+00 1.1999999874e+00 3.1722129900e-12 2.2177442949e-14
 5.1381345990e-08 5.1381345990e-08 0.0000000000e+00 1.1999999874e+00 3.1810899181e-12 2.2177442988e-14
 5.1394364269e-08 5.1394364269e-08 0.0000000000e+00 1.1999999874e+00 3.1835691870e-12 2.2177443029e-14
 5.1408334639e-08 5.1408334639e-08 0.0000000000e+00 1.1999999874e+00 3.1836383556e-12 2.2177443074e-14
 5.1423383110e-08 5.1423383110e-08 0.0000000000e+00 1.1999999874e+00 3.1830693826e-12 2.2177443122e-14
 5.1439666155e-08 5.1439666155e-08 0.0000000000e+00 1.1999999874e+00 3.1825309602e-12 2.2177443174e-14
 5.1457335745e-08 5.1457335745e-08 0.0000000000e+00 1.1999999874e+00 3.1821910111e-12 2.2177443230e-14
 5.1476514595e-08 5.1476514595e-08 0.0000000000e+00 1.1999999874e+00 3.1820261874e-12 2.2177443291e-14
 5.1497270785e-08 5.1497270785e-08 0.0000000000e+00 1.1999999874e+00 3.1819673992e-12 2.2177443357e-14
 5.1519645336e-08 5.1519645336e-08 0.0000000000e+00 1.1999999874e+00 3.1819567787e-12 2.2177443428e-14
 5.1543977421e-08 5.1543977421e-08 0.0000000000e+00 1.1999999874e+00 3.1819609795e-12 2.2177443506e-14
 5.1571319252e-08 5.1571319252e-08 0.0000000000e+00 1.1999999874e+00 3.1819664318e-12 2.2177443593e-14
 5.1600178940e-08 5.1600178940e-08 0.0000000000e+00 1.1999999874e+00 3.1819693879e-12 2.2177443684e-14
 5.1629802481e-08 5.1629802481e-08 0.0000000000e+00 1.1999999874e+00 3.1819704467e-12 2.2177443779e-14
 5.1639692678e-08 5.1639692678e-08 0.0000000000e+00 1.1999999874e+00 3.1819704496e-12 2.2177443810e-14
 5.1650862331e-08 5.1650862331e-08 0.0000000000e+00 1.1999999874e+00 3.1819704626e-12 2.2177443846e-14
 5.1661250251e-08 5.1661250251e-08 0.0000000000e+00 1.1999999874e+00 3.1819703565e-12 2.2177443879e-14
 5.1670237434e-08 5.1670237434e-08 0.0000000000e+00 1.1999999874e+00 3.1819704450e-12 2.2177443907e-14
 5.1682295234e-08 5.1682295234e-08 0.0000000000e+00 1.1999999874e+00 3.1819703936e-12 2.2177443946e-14
 5.1693076738e-08 5.1693076738e-08 0.0000000000e+00 1.1999999874e+00 3.1819703503e-12 2.2177443980e-14
 5.1704156901e-08 5.1704156901e-08 0.0000000000e+00 1.1999999874e+00 3.1819704309e-12 2.2177444015e-14
 5.1717358282e-08 5.1717358282e-08 0.0000000000e+00 1.1999999874e+00 3.1819702892e-12 2.2177444057e-14
 5.1734312504e-08 5.1734312504e-08 0.0000000000e+00 1.1999999874e+00 3.1819703867e-12 2.2177444111e-14
 5.1756922615e-08 5.1756922615e-08 0.0000000000e+00 1.1999999874e+00 3.1819703894e-12 2.2177444183e-14
 5.1777749775e-08 5.1777749775e-08 0.0000000000e+00 1.1999999874e+00 3.1819703166e-12 2.2177444249e-14
 5.1795141699e-08 5.1795141699e-08 0.0000000000e+00 1.1999999874e+00 3.1819703045e-12 2.2177444305e-14
 5.1810913711e-08 5.1810913711e-08 0.0000000000e+00 1.1999999874e+00 3.1819702072e-12 2.2177444355e-14
 5.1825525678e-08 5.1825525678e-08 0.0000000000e+00 1.1999999874e+00 3.1819702491e-12 2.2177444401e-14
 5.1839476828e-08 5.1839476828e-08 0.0000000000e+00 1.1999999874e+00 3.1819703246e-12 2.2177444446e-14
