 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0479386562e-08 4.0479386562e-08 5.7526387381e-01 -8.2739187013e-06 2.2341343862e-06 1.6248024161e-06 4.4137818990e-06
 4.0485276266e-08 4.0485276266e-08 5.8233151923e-01 -8.2844003116e-06 2.2467625056e-06 1.6449413305e-06 4.3914964754e-06
 4.0492638133e-08 4.0492638133e-08 5.9116575962e-01 -8.2988201131e-06 2.2630610024e-06 1.6713536004e-06 4.3632055103e-06
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -8.3149919281e-06 2.2800500357e-06 1.6994074316e-06 4.3343344609e-06
 4.0501840467e-08 4.0501840467e-08 6.0220856010e-01 -8.3177103678e-06 2.2823164852e-06 1.7036994015e-06 4.3304944811e-06
 4.0504033266e-08 4.0504033266e-08 6.0483991936e-01 -8.3251388147e-06 2.2899283214e-06 1.7159203994e-06 4.3180900940e-06
 4.0506702709e-08 4.0506702709e-08 6.0804325087e-01 -8.3317823844e-06 2.2963749604e-06 1.7268450259e-06 4.3073623981e-06
 4.0512041595e-08 4.0512041595e-08 6.1444991388e-01 -8.3456592186e-06 2.3094494068e-06 1.7492986465e-06 4.2857111653e-06
 4.0522719367e-08 4.0522719367e-08 6.2726323991e-01 -8.3759273599e-06 2.3363324174e-06 1.7968208003e-06 4.2415741422e-06
 4.0530982639e-08 4.0530982639e-08 6.3717916716e-01 -8.4027613258e-06 2.3583059369e-06 1.8369674455e-06 4.2062879434e-06
 4.0547509185e-08 4.0547509185e-08 6.5701102166e-01 -8.4623389887e-06 2.4032392980e-06 1.9241266903e-06 4.1337730004e-06
 4.0566465633e-08 4.0566465633e-08 6.7975876007e-01 -8.5439716983e-06 2.4571793788e-06 2.0393200191e-06 4.0462723005e-06
 4.0587137000e-08 4.0587137000e-08 7.0456440001e-01 -8.6510263423e-06 2.5175235827e-06 2.1871699735e-06 3.9451327861e-06
 4.0609250391e-08 4.0609250391e-08 7.3110046969e-01 -8.7867307173e-06 2.5797132444e-06 2.3753198850e-06 3.8304975879e-06
 4.0632403979e-08 4.0632403979e-08 7.5888477486e-01 -8.9531517035e-06 2.6351001853e-06 2.6133336781e-06 3.7035178401e-06
 4.0655392271e-08 4.0655392271e-08 7.8647072520e-01 -9.1436292144e-06 2.6684909186e-06 2.9030731448e-06 3.5708651510e-06
 4.0674445220e-08 4.0674445220e-08 8.0933426409e-01 -9.3215104251e-06 2.6672670007e-06 3.1966869220e-06 3.4563565024e-06
 4.0688385511e-08 4.0688385511e-08 8.2606261299e-01 -9.4622898226e-06 2.6402190221e-06 3.4502464036e-06 3.3706243969e-06
 4.0699120390e-08 4.0699120390e-08 8.3894446788e-01 -9.5751681566e-06 2.5981619805e-06 3.6717599375e-06 3.3040462386e-06
 4.0708020461e-08 4.0708020461e-08 8.4962455301e-01 -9.6712878626e-06 2.5458251270e-06 3.8756357930e-06 3.2486269426e-06
 4.0719687173e-08 4.0719687173e-08 8.6362460782e-01 -9.8000550506e-06 2.4480874285e-06 4.1749353250e-06 3.1758322970e-06
 4.0732257309e-08 4.0732257309e-08 8.7870877085e-01 -9.9432410487e-06 2.2988855733e-06 4.5458719118e-06 3.0972835636e-06
 4.0746196802e-08 4.0746196802e-08 8.9543616208e-01 -1.0106526024e-05 2.0684221848e-06 5.0264413426e-06 3.0104624961e-06
 4.0757630575e-08 4.0757630575e-08 9.0915669000e-01 -1.0243628732e-05 1.8186023546e-06 5.4839289165e-06 2.9398974608e-06
 4.0767805495e-08 4.0767805495e-08 9.2136659450e-01 -1.0366967953e-05 1.5427377626e-06 5.9451822279e-06 2.8778479622e-06
 4.0777552040e-08 4.0777552040e-08 9.3306244765e-01 -1.0485758333e-05 1.2255257479e-06 6.4398324979e-06 2.8192000868e-06
 4.0789324774e-08 4.0789324774e-08 9.4718972869e-01 -1.0629586921e-05 7.6615140130e-07 7.1127294672e-06 2.7495060522e-06
 4.0799901976e-08 4.0799901976e-08 9.5988237169e-01 -1.0758730239e-05 2.7594311665e-07 7.7931936124e-06 2.6883935100e-06
 4.0810317214e-08 4.0810317214e-08 9.7238065671e-01 -1.0885202388e-05 -2.8381931351e-07 8.5381195258e-06 2.6297021759e-06
 4.0820715923e-08 4.0820715923e-08 9.8485910775e-01 -1.1010325811e-05 -9.2335814176e-07 9.3597926548e-06 2.5726912975e-06
 4.0830801498e-08 4.0830801498e-08 9.9696179781e-01 -1.1130137314e-05 -1.6240857647e-06 1.0233931823e-05 2.5190912555e-06
 4.0840640569e-08 4.0840640569e-08 1.0087686823e+00 -1.1245188141e-05 -2.3865291818e-06 1.1162017837e-05 2.4684994855e-06
 4.0851295366e-08 4.0851295366e-08 1.0215544389e+00 -1.1367478009e-05 -3.3019841198e-06 1.2252663277e-05 2.4155988512e-06
 4.0861099776e-08 4.0861099776e-08 1.0333197318e+00 -1.1477342759e-05 -4.2282909436e-06 1.3335503519e-05 2.3689301838e-06
 4.0871737314e-08 4.0871737314e-08 1.0460847767e+00 -1.1593641784e-05 -5.3248144366e-06 1.4596957148e-05 2.3202990731e-06
 4.0881524521e-08 4.0881524521e-08 1.0578294252e+00 -1.1697445045e-05 -6.4181601638e-06 1.5836759289e-05 2.2776459197e-06
 4.0892054766e-08 4.0892054766e-08 1.0704657195e+00 -1.1805812663e-05 -7.6844099972e-06 1.7255229050e-05 2.2337936097e-06
 4.0901818718e-08 4.0901818718e-08 1.0821824616e+00 -1.1902751454e-05 -8.9413650704e-06 1.8647692551e-05 2.1952239737e-06
 4.0910954895e-08 4.0910954895e-08 1.0931458743e+00 -1.1990327639e-05 -1.0188912383e-05 2.0017137002e-05 2.1609030200e-06
 4.0920386260e-08 4.0920386260e-08 1.1044635122e+00 -1.2077714480e-05 -1.1548142466e-05 2.1497538451e-05 2.1271184943e-06
 4.0930038298e-08 4.0930038298e-08 1.1160459571e+00 -1.2163781688e-05 -1.3013265618e-05 2.3081519024e-05 2.0943282823e-06
 4.0940096892e-08 4.0940096892e-08 1.1281162701e+00 -1.2249802321e-05 -1.4618569871e-05 2.4805122494e-05 2.0620496983e-06
 4.0949267641e-08 4.0949267641e-08 1.1391211694e+00 -1.2324711476e-05 -1.6150923937e-05 2.6440048853e-05 2.0343865600e-06
 4.0960496498e-08 4.0960496498e-08 1.1525957976e+00 -1.2412651421e-05 -1.8114305677e-05 2.8523401102e-05 2.0023559962e-06
 4.0970700576e-08 4.0970700576e-08 1.1648406907e+00 -1.2488160702e-05 -1.9980563585e-05 3.0492170459e-05 1.9753538284e-06
 4.0980519620e-08 4.0980519620e-08 1.1766235435e+00 -1.2557171622e-05 -2.1848512349e-05 3.2453417668e-05 1.9510663028e-06
 4.0992029436e-08 4.0992029436e-08 1.1904353226e+00 -1.2634145661e-05 -2.4125953152e-05 3.4834523746e-05 1.9243750679e-06
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.2684024089e-05 -2.5758170306e-05 3.6533570842e-05 1.9074235524e-06
 4.1001992641e-08 4.1001992641e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.1005085904e-08 4.1005085904e-08 1.2000000000e+00 1.7347234760e-18 -3.0830928324e-05 3.0830927124e-05 1.1999991887e-12
 4.1008882554e-08 4.1008882554e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000560e-12
 4.1016475854e-08 4.1016475854e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 4.1031662455e-08 4.1031662455e-08 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 4.1050704965e-08 4.1050704965e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 4.1066319834e-08 4.1066319834e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.1079950368e-08 4.1079950368e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 4.1093021735e-08 4.1093021735e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 4.1105630755e-08 4.1105630755e-08 1.2000000000e+00 2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 4.1118194527e-08 4.1118194527e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.1130195911e-08 4.1130195911e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.1142651651e-08 4.1142651651e-08 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.1156220618e-08 4.1156220618e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.1170668130e-08 4.1170668130e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.1186775321e-08 4.1186775321e-08 1.2000000000e+00 2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.1206849925e-08 4.1206849925e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.1230027335e-08 4.1230027335e-08 1.2000000000e+00 1.0842021725e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 4.1241014168e-08 4.1241014168e-08 1.2000000000e+00 2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.1251108715e-08 4.1251108715e-08 1.2000000000e+00 2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 4.1260194504e-08 4.1260194504e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.1267298303e-08 4.1267298303e-08 1.2000000000e+00 8.6736173799e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 4.1275101492e-08 4.1275101492e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 4.1283553844e-08 4.1283553844e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 4.1293277927e-08 4.1293277927e-08 1.2000000000e+00 2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 4.1304813603e-08 4.1304813603e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 4.1315025520e-08 4.1315025520e-08 1.2000000000e+00 2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 4.1321778343e-08 4.1321778343e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.1326417230e-08 4.1326417230e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.1335695004e-08 4.1335695004e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 4.1340453038e-08 4.1340453038e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.1349969108e-08 4.1349969108e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 4.1355853326e-08 4.1355853326e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.1363459252e-08 4.1363459252e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 4.1376082779e-08 4.1376082779e-08 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 4.1384965355e-08 4.1384965355e-08 1.2000000000e+00 2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 4.1393759438e-08 4.1393759438e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.1401060693e-08 4.1401060693e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.1408760994e-08 4.1408760994e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.1417132671e-08 4.1417132671e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 4.1426447844e-08 4.1426447844e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 4.1436087055e-08 4.1436087055e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 4.1445667462e-08 4.1445667462e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 4.1455260469e-08 4.1455260469e-08 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 4.1465125996e-08 4.1465125996e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 4.1475543595e-08 4.1475543595e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.1484849591e-08 4.1484849591e-08 1.2000000000e+00 2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 4.1497226999e-08 4.1497226999e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 4.1508253536e-08 4.1508253536e-08 1.2000000000e+00 2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 4.1519308308e-08 4.1519308308e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 4.1531630430e-08 4.1531630430e-08 1.2000000000e+00 2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 4.1545214366e-08 4.1545214366e-08 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 4.1560393721e-08 4.1560393721e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999999480e-12
 4.1577879619e-08 4.1577879619e-08 1.2000000000e+00 2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.1999999480e-12
 4.1598593747e-08 4.1598593747e-08 1.2000000000e+00 2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.1623989124e-08 4.1623989124e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999999480e-12
 4.1656135932e-08 4.1656135932e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000001106e-12
 4.1691916945e-08 4.1691916945e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.1730704558e-08 4.1730704558e-08 1.2000000000e+00 -5.4210108624e-20 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.1745575389e-08 4.1745575389e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999999480e-12
 4.1760722145e-08 4.1760722145e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999999480e-12
 4.1775296063e-08 4.1775296063e-08 1.2000000000e+00 2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 4.1790155505e-08 4.1790155505e-08 1.2000000000e+00 2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.1804251811e-08 4.1804251811e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.1818894431e-08 4.1818894431e-08 1.2000000000e+00 2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 4.1836165729e-08 4.1836165729e-08 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000001648e-12
 4.1858245619e-08 4.1858245619e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.1884105433e-08 4.1884105433e-08 1.2000000000e+00 1.0842021725e-19 -3.0830928324e-05 3.0830927124e-05 1.1999999480e-12
 4.1909354558e-08 4.1909354558e-08 1.2000000000e+00 -1.0842021725e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.1932077712e-08 4.1932077712e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.1953808048e-08 4.1953808048e-08 1.2000000000e+00 1.0842021725e-19 -3.0830928324e-05 3.0830927124e-05 1.1999999480e-12
 4.1975515002e-08 4.1975515002e-08 1.2000000000e+00 -1.0842021725e-19 -3.0830928324e-05 3.0830927124e-05 1.2000001648e-12
 4.1997727364e-08 4.1997727364e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.2021078118e-08 4.2021078118e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.2046170702e-08 4.2046170702e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.2073576043e-08 4.2073576043e-08 1.2000000000e+00 1.0842021725e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.2103956224e-08 4.2103956224e-08 1.2000000000e+00 1.0842021725e-19 -3.0830928324e-05 3.0830927124e-05 1.1999999480e-12
 4.2138149944e-08 4.2138149944e-08 1.2000000000e+00 1.0842021725e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000022e-12
 4.2177278975e-08 4.2177278975e-08 1.2000000000e+00 5.4210108624e-20 -3.0830928324e-05 3.0830927124e-05 1.2000000022e-12
 4.2222935806e-08 4.2222935806e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000001106e-12
 4.2277503258e-08 4.2277503258e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.2344750317e-08 4.2344750317e-08 1.2000000000e+00 5.4210108624e-20 -3.0830928324e-05 3.0830927124e-05 1.2000000293e-12
 4.2431064602e-08 4.2431064602e-08 1.2000000000e+00 -2.7105054312e-20 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.2548308063e-08 4.2548308063e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.2721557191e-08 4.2721557191e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000428e-12
 4.3015587707e-08 4.3015587707e-08 1.2000000000e+00 -1.3552527156e-20 -3.0830928324e-05 3.0830927124e-05 1.2000000767e-12
 4.3603648740e-08 4.3603648740e-08 1.2000000000e+00 -6.7762635780e-21 -3.0830928324e-05 3.0830927124e-05 1.2000000530e-12
 4.4603648740e-08 4.4603648740e-08 1.2000000000e+00 3.3881317890e-21 -3.0830928324e-05 3.0830927124e-05 1.2000000496e-12
 4.5603648740e-08 4.5603648740e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.6603648740e-08 4.6603648740e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.7603648740e-08 4.7603648740e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.8603648740e-08 4.8603648740e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 4.9603648740e-08 4.9603648740e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.3881317890e-21 -3.0830928324e-05 3.0830927124e-05 1.2000000530e-12
 5.0503753308e-08 5.0503753308e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 5.0511259923e-08 5.0511259923e-08 1.2000000000e+00 8.6736173799e-19 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 5.0516252832e-08 5.0516252832e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 5.0526238649e-08 5.0526238649e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 5.0531649428e-08 5.0531649428e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 5.0538097412e-08 5.0538097412e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 5.0543734099e-08 5.0543734099e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 5.0549544059e-08 5.0549544059e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 5.0555189741e-08 5.0555189741e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 5.0560851735e-08 5.0560851735e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 5.0566479928e-08 5.0566479928e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 5.0572120807e-08 5.0572120807e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 5.0577783417e-08 5.0577783417e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 5.0583498203e-08 5.0583498203e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 5.0589294303e-08 5.0589294303e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 5.0595211671e-08 5.0595211671e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 5.0601299671e-08 5.0601299671e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 5.0607596839e-08 5.0607596839e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 5.0614164084e-08 5.0614164084e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 5.0621091149e-08 5.0621091149e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 5.0628495770e-08 5.0628495770e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 5.0636535367e-08 5.0636535367e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 5.0645419919e-08 5.0645419919e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 5.0655427655e-08 5.0655427655e-08 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 5.0664335116e-08 5.0664335116e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 5.0682150039e-08 5.0682150039e-08 1.2000000000e+00 2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 5.0694716258e-08 5.0694716258e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 5.0704667538e-08 5.0704667538e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 5.0724570097e-08 5.0724570097e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 5.0741107874e-08 5.0741107874e-08 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000001648e-12
 5.0753473062e-08 5.0753473062e-08 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 5.0766178760e-08 5.0766178760e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 5.0782370958e-08 5.0782370958e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 5.0798856955e-08 5.0798856955e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.1999999480e-12
 5.0807623670e-08 5.0807623670e-08 1.2000000000e+00 -2.1684043450e-19 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 5.0815987748e-08 5.0815987748e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 5.0823603662e-08 5.0823603662e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 5.0831265524e-08 5.0831265524e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 5.0838828863e-08 5.0838828863e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 5.0846410455e-08 5.0846410455e-08 1.2000000000e+00 -8.6736173799e-19 -3.0830928324e-05 3.0830927124e-05 1.2000007069e-12
 5.0853978648e-08 5.0853978648e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 5.0861553157e-08 5.0861553157e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 5.0869129076e-08 5.0869129076e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 5.0876711440e-08 5.0876711440e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999998395e-12
 5.0884301578e-08 5.0884301578e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999994059e-12
 5.0891903335e-08 5.0891903335e-08 1.2000000000e+00 -8.6736173799e-19 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
 5.0899553169e-08 5.0899553169e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 5.0907266298e-08 5.0907266298e-08 1.2000000000e+00 4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.1999996227e-12
 5.0915049772e-08 5.0915049772e-08 1.2000000000e+00 -4.3368086899e-19 -3.0830928324e-05 3.0830927124e-05 1.2000000564e-12
 5.0922902308e-08 5.0922902308e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000002732e-12
 5.0930810459e-08 5.0930810459e-08 1.2000000000e+00 0.0000000000e+00 -3.0830928324e-05 3.0830927124e-05 1.2000004901e-12
