time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.9280000000e-08 5.9280000000e-08 0.0000000000e+00 1.2000000000e+00 3.1450760000e-07 1.2000000000e+00
5.9290000000e-08 5.9290000000e-08 0.0000000000e+00 1.2000000000e+00 3.1595920000e-07 1.2000000000e+00
5.9300000000e-08 5.9300000000e-08 0.0000000000e+00 1.2000000000e+00 3.1741090000e-07 1.2000000000e+00
5.9310000000e-08 5.9310000000e-08 0.0000000000e+00 1.2000000000e+00 3.1886250000e-07 1.2000000000e+00
5.9320000000e-08 5.9320000000e-08 0.0000000000e+00 1.2000000000e+00 3.2031410000e-07 1.2000000000e+00
5.9330000000e-08 5.9330000000e-08 0.0000000000e+00 1.2000000000e+00 3.2176570000e-07 1.2000000000e+00
5.9340000000e-08 5.9340000000e-08 0.0000000000e+00 1.2000000000e+00 3.2321730000e-07 1.2000000000e+00
5.9350000000e-08 5.9350000000e-08 0.0000000000e+00 1.2000000000e+00 3.2466900000e-07 1.2000000000e+00
5.9360000000e-08 5.9360000000e-08 0.0000000000e+00 1.2000000000e+00 3.2612060000e-07 1.2000000000e+00
5.9370000000e-08 5.9370000000e-08 0.0000000000e+00 1.2000000000e+00 3.2757220000e-07 1.2000000000e+00
5.9380000000e-08 5.9380000000e-08 0.0000000000e+00 1.2000000000e+00 3.2902380000e-07 1.2000000000e+00
5.9390000000e-08 5.9390000000e-08 0.0000000000e+00 1.2000000000e+00 3.3047540000e-07 1.2000000000e+00
5.9400000000e-08 5.9400000000e-08 0.0000000000e+00 1.2000000000e+00 3.3192710000e-07 1.2000000000e+00
5.9410000000e-08 5.9410000000e-08 0.0000000000e+00 1.2000000000e+00 3.3337870000e-07 1.2000000000e+00
5.9420000000e-08 5.9420000000e-08 0.0000000000e+00 1.2000000000e+00 3.3483030000e-07 1.2000000000e+00
5.9430000000e-08 5.9430000000e-08 0.0000000000e+00 1.2000000000e+00 3.3628190000e-07 1.2000000000e+00
5.9440000000e-08 5.9440000000e-08 0.0000000000e+00 1.2000000000e+00 3.3773360000e-07 1.2000000000e+00
5.9450000000e-08 5.9450000000e-08 0.0000000000e+00 1.2000000000e+00 3.3918520000e-07 1.2000000000e+00
5.9460000000e-08 5.9460000000e-08 0.0000000000e+00 1.2000000000e+00 3.4063680000e-07 1.2000000000e+00
5.9470000000e-08 5.9470000000e-08 0.0000000000e+00 1.2000000000e+00 3.4208840000e-07 1.2000000000e+00
5.9480000000e-08 5.9480000000e-08 0.0000000000e+00 1.2000000000e+00 3.4354000000e-07 1.2000000000e+00
5.9490000000e-08 5.9490000000e-08 0.0000000000e+00 1.2000000000e+00 3.4499170000e-07 1.2000000000e+00
5.9500000000e-08 5.9500000000e-08 0.0000000000e+00 1.2000000000e+00 3.4644330000e-07 1.2000000000e+00
5.9510000000e-08 5.9510000000e-08 0.0000000000e+00 1.2000000000e+00 3.4789490000e-07 1.2000000000e+00
5.9520000000e-08 5.9520000000e-08 0.0000000000e+00 1.2000000000e+00 3.4934650000e-07 1.2000000000e+00
5.9530000000e-08 5.9530000000e-08 0.0000000000e+00 1.2000000000e+00 3.5079810000e-07 1.2000000000e+00
5.9540000000e-08 5.9540000000e-08 0.0000000000e+00 1.2000000000e+00 3.5224980000e-07 1.2000000000e+00
5.9550000000e-08 5.9550000000e-08 0.0000000000e+00 1.2000000000e+00 3.5370140000e-07 1.2000000000e+00
5.9560000000e-08 5.9560000000e-08 0.0000000000e+00 1.2000000000e+00 3.5515300000e-07 1.2000000000e+00
5.9570000000e-08 5.9570000000e-08 0.0000000000e+00 1.2000000000e+00 3.5660460000e-07 1.2000000000e+00
5.9580000000e-08 5.9580000000e-08 0.0000000000e+00 1.2000000000e+00 3.5805620000e-07 1.2000000000e+00
5.9590000000e-08 5.9590000000e-08 0.0000000000e+00 1.2000000000e+00 3.5950790000e-07 1.2000000000e+00
5.9600000000e-08 5.9600000000e-08 0.0000000000e+00 1.2000000000e+00 3.6095950000e-07 1.2000000000e+00
5.9610000000e-08 5.9610000000e-08 0.0000000000e+00 1.2000000000e+00 3.6241110000e-07 1.2000000000e+00
5.9620000000e-08 5.9620000000e-08 0.0000000000e+00 1.2000000000e+00 3.6386270000e-07 1.2000000000e+00
5.9630000000e-08 5.9630000000e-08 0.0000000000e+00 1.2000000000e+00 3.6531430000e-07 1.2000000000e+00
5.9640000000e-08 5.9640000000e-08 0.0000000000e+00 1.2000000000e+00 3.6676600000e-07 1.2000000000e+00
5.9650000000e-08 5.9650000000e-08 0.0000000000e+00 1.2000000000e+00 3.6821760000e-07 1.2000000000e+00
5.9660000000e-08 5.9660000000e-08 0.0000000000e+00 1.2000000000e+00 3.6966920000e-07 1.2000000000e+00
5.9670000000e-08 5.9670000000e-08 0.0000000000e+00 1.2000000000e+00 3.7112080000e-07 1.2000000000e+00
5.9680000000e-08 5.9680000000e-08 0.0000000000e+00 1.2000000000e+00 3.7257240000e-07 1.2000000000e+00
5.9690000000e-08 5.9690000000e-08 0.0000000000e+00 1.2000000000e+00 3.7402410000e-07 1.2000000000e+00
5.9700000000e-08 5.9700000000e-08 0.0000000000e+00 1.2000000000e+00 3.7547570000e-07 1.2000000000e+00
5.9710000000e-08 5.9710000000e-08 0.0000000000e+00 1.2000000000e+00 3.7692730000e-07 1.2000000000e+00
5.9720000000e-08 5.9720000000e-08 0.0000000000e+00 1.2000000000e+00 3.7837890000e-07 1.2000000000e+00
5.9730000000e-08 5.9730000000e-08 0.0000000000e+00 1.2000000000e+00 3.7983050000e-07 1.2000000000e+00
5.9740000000e-08 5.9740000000e-08 0.0000000000e+00 1.2000000000e+00 3.8128220000e-07 1.2000000000e+00
5.9750000000e-08 5.9750000000e-08 0.0000000000e+00 1.2000000000e+00 3.8273380000e-07 1.2000000000e+00
5.9760000000e-08 5.9760000000e-08 0.0000000000e+00 1.2000000000e+00 3.8418540000e-07 1.2000000000e+00
5.9770000000e-08 5.9770000000e-08 0.0000000000e+00 1.2000000000e+00 3.8563700000e-07 1.2000000000e+00
5.9780000000e-08 5.9780000000e-08 0.0000000000e+00 1.2000000000e+00 3.8708860000e-07 1.2000000000e+00
5.9790000000e-08 5.9790000000e-08 0.0000000000e+00 1.2000000000e+00 3.8854030000e-07 1.2000000000e+00
5.9800000000e-08 5.9800000000e-08 0.0000000000e+00 1.2000000000e+00 3.8999190000e-07 1.2000000000e+00
5.9810000000e-08 5.9810000000e-08 0.0000000000e+00 1.2000000000e+00 3.9144350000e-07 1.2000000000e+00
5.9820000000e-08 5.9820000000e-08 0.0000000000e+00 1.2000000000e+00 3.9289510000e-07 1.2000000000e+00
5.9830000000e-08 5.9830000000e-08 0.0000000000e+00 1.2000000000e+00 3.9434670000e-07 1.2000000000e+00
5.9840000000e-08 5.9840000000e-08 0.0000000000e+00 1.2000000000e+00 3.9579840000e-07 1.2000000000e+00
5.9850000000e-08 5.9850000000e-08 0.0000000000e+00 1.2000000000e+00 3.9725000000e-07 1.2000000000e+00
5.9860000000e-08 5.9860000000e-08 0.0000000000e+00 1.2000000000e+00 3.9870160000e-07 1.2000000000e+00
5.9870000000e-08 5.9870000000e-08 0.0000000000e+00 1.2000000000e+00 4.0015320000e-07 1.2000000000e+00
5.9880000000e-08 5.9880000000e-08 0.0000000000e+00 1.2000000000e+00 4.0160480000e-07 1.2000000000e+00
5.9890000000e-08 5.9890000000e-08 0.0000000000e+00 1.2000000000e+00 4.0305650000e-07 1.2000000000e+00
5.9900000000e-08 5.9900000000e-08 0.0000000000e+00 1.2000000000e+00 4.0450810000e-07 1.2000000000e+00
5.9910000000e-08 5.9910000000e-08 0.0000000000e+00 1.2000000000e+00 4.0595970000e-07 1.2000000000e+00
5.9920000000e-08 5.9920000000e-08 0.0000000000e+00 1.2000000000e+00 4.0741130000e-07 1.2000000000e+00
5.9930000000e-08 5.9930000000e-08 0.0000000000e+00 1.2000000000e+00 4.0886290000e-07 1.2000000000e+00
5.9940000000e-08 5.9940000000e-08 0.0000000000e+00 1.2000000000e+00 4.1031460000e-07 1.2000000000e+00
5.9950000000e-08 5.9950000000e-08 0.0000000000e+00 1.2000000000e+00 4.1176620000e-07 1.2000000000e+00
5.9960000000e-08 5.9960000000e-08 0.0000000000e+00 1.2000000000e+00 4.1321780000e-07 1.2000000000e+00
5.9970000000e-08 5.9970000000e-08 0.0000000000e+00 1.2000000000e+00 4.1466940000e-07 1.2000000000e+00
5.9980000000e-08 5.9980000000e-08 0.0000000000e+00 1.2000000000e+00 4.1612100000e-07 1.2000000000e+00
5.9990000000e-08 5.9990000000e-08 0.0000000000e+00 1.2000000000e+00 4.1757270000e-07 1.2000000000e+00
6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 4.1902430000e-07 1.2000000000e+00
6.0010000000e-08 6.0010000000e-08 2.4000000000e-02 1.2022000000e+00 8.3552940000e-04 1.2005000000e+00
6.0020000000e-08 6.0020000000e-08 4.8000000000e-02 1.2043000000e+00 1.5221000000e-03 1.2008000000e+00
6.0030000000e-08 6.0030000000e-08 7.2000000000e-02 1.2065000000e+00 2.0175000000e-03 1.2010000000e+00
6.0040000000e-08 6.0040000000e-08 9.6000000000e-02 1.2087000000e+00 2.5130000000e-03 1.2011000000e+00
6.0050000000e-08 6.0050000000e-08 1.2000000000e-01 1.2109000000e+00 3.0085000000e-03 1.2012000000e+00
6.0060000000e-08 6.0060000000e-08 1.4400000000e-01 1.2131000000e+00 3.4149000000e-03 1.2012000000e+00
6.0070000000e-08 6.0070000000e-08 1.6800000000e-01 1.2155000000e+00 3.7141000000e-03 1.2011000000e+00
6.0080000000e-08 6.0080000000e-08 1.9200000000e-01 1.2180000000e+00 4.0123000000e-03 1.2011000000e+00
6.0090000000e-08 6.0090000000e-08 2.1600000000e-01 1.2209000000e+00 4.3076000000e-03 1.2010000000e+00
6.0100000000e-08 6.0100000000e-08 2.4000000000e-01 1.2238000000e+00 4.6028000000e-03 1.2010000000e+00
6.0110000000e-08 6.0110000000e-08 2.6400000000e-01 1.2266000000e+00 4.8981000000e-03 1.2009000000e+00
6.0120000000e-08 6.0120000000e-08 2.8800000000e-01 1.2297000000e+00 5.2085000000e-03 1.2009000000e+00
6.0130000000e-08 6.0130000000e-08 3.1200000000e-01 1.2334000000e+00 5.5694000000e-03 1.2009000000e+00
6.0140000000e-08 6.0140000000e-08 3.3600000000e-01 1.2370000000e+00 5.9303000000e-03 1.2009000000e+00
6.0150000000e-08 6.0150000000e-08 3.6000000000e-01 1.2407000000e+00 6.2911000000e-03 1.2010000000e+00
6.0160000000e-08 6.0160000000e-08 3.8400000000e-01 1.2450000000e+00 6.6460000000e-03 1.2010000000e+00
6.0170000000e-08 6.0170000000e-08 4.0800000000e-01 1.2495000000e+00 6.9997000000e-03 1.2010000000e+00
6.0180000000e-08 6.0180000000e-08 4.3200000000e-01 1.2540000000e+00 7.3533000000e-03 1.2010000000e+00
6.0190000000e-08 6.0190000000e-08 4.5600000000e-01 1.2585000000e+00 7.7070000000e-03 1.2010000000e+00
6.0200000000e-08 6.0200000000e-08 4.8000000000e-01 1.2630000000e+00 8.0606000000e-03 1.2010000000e+00
6.0210000000e-08 6.0210000000e-08 5.0400000000e-01 1.2677000000e+00 8.2661000000e-03 1.2009000000e+00
6.0220000000e-08 6.0220000000e-08 5.2800000000e-01 1.2722000000e+00 8.3304000000e-03 1.2007000000e+00
6.0230000000e-08 6.0230000000e-08 5.5200000000e-01 1.2757000000e+00 7.9785000000e-03 1.2003000000e+00
6.0240000000e-08 6.0240000000e-08 5.7600000000e-01 1.2789000000e+00 7.5078000000e-03 1.1999000000e+00
6.0250000000e-08 6.0250000000e-08 6.0000000000e-01 1.2821000000e+00 7.0372000000e-03 1.1995000000e+00
6.0260000000e-08 6.0260000000e-08 6.2400000000e-01 1.2832000000e+00 5.9680000000e-03 1.1989000000e+00
6.0270000000e-08 6.0270000000e-08 6.4800000000e-01 1.2833000000e+00 4.6176000000e-03 1.1982000000e+00
6.0280000000e-08 6.0280000000e-08 6.7200000000e-01 1.2824000000e+00 3.0369000000e-03 1.1975000000e+00
6.0290000000e-08 6.0290000000e-08 6.9600000000e-01 1.2780000000e+00 6.0858440000e-04 1.1965000000e+00
6.0300000000e-08 6.0300000000e-08 7.2000000000e-01 1.2736000000e+00 -1.8198000000e-03 1.1956000000e+00
6.0310000000e-08 6.0310000000e-08 7.4400000000e-01 1.2682000000e+00 -4.5317000000e-03 1.1946000000e+00
6.0320000000e-08 6.0320000000e-08 7.6800000000e-01 1.2594000000e+00 -7.9962000000e-03 1.1935000000e+00
6.0330000000e-08 6.0330000000e-08 7.9200000000e-01 1.2488000000e+00 -1.1614300000e-02 1.1925000000e+00
6.0340000000e-08 6.0340000000e-08 8.1600000000e-01 1.2358000000e+00 -1.5509300000e-02 1.1917000000e+00
6.0350000000e-08 6.0350000000e-08 8.4000000000e-01 1.2201000000e+00 -1.9734300000e-02 1.1909000000e+00
6.0360000000e-08 6.0360000000e-08 8.6400000000e-01 1.2015000000e+00 -2.4360000000e-02 1.1901000000e+00
6.0370000000e-08 6.0370000000e-08 8.8800000000e-01 1.1805000000e+00 -2.9352400000e-02 1.1893000000e+00
6.0380000000e-08 6.0380000000e-08 9.1200000000e-01 1.1566000000e+00 -3.4795300000e-02 1.1884000000e+00
6.0390000000e-08 6.0390000000e-08 9.3600000000e-01 1.1293000000e+00 -4.0825200000e-02 1.1874000000e+00
6.0400000000e-08 6.0400000000e-08 9.6000000000e-01 1.0986000000e+00 -4.7492600000e-02 1.1863000000e+00
6.0410000000e-08 6.0410000000e-08 9.8400000000e-01 1.0633000000e+00 -5.5174100000e-02 1.1851000000e+00
6.0420000000e-08 6.0420000000e-08 1.0080000000e+00 1.0251000000e+00 -6.3599300000e-02 1.1837000000e+00
6.0430000000e-08 6.0430000000e-08 1.0320000000e+00 9.8228630000e-01 -7.3255400000e-02 1.1821000000e+00
6.0440000000e-08 6.0440000000e-08 1.0560000000e+00 9.3589700000e-01 -8.4158000000e-02 1.1803000000e+00
6.0450000000e-08 6.0450000000e-08 1.0800000000e+00 8.8236790000e-01 -9.7568000000e-02 1.1780000000e+00
6.0460000000e-08 6.0460000000e-08 1.1040000000e+00 8.2883870000e-01 -1.1097790000e-01 1.1757000000e+00
6.0470000000e-08 6.0470000000e-08 1.1280000000e+00 7.6408680000e-01 -1.2967610000e-01 1.1725000000e+00
6.0480000000e-08 6.0480000000e-08 1.1520000000e+00 6.9493040000e-01 -1.5044950000e-01 1.1690000000e+00
6.0490000000e-08 6.0490000000e-08 1.1760000000e+00 6.2577400000e-01 -1.7122300000e-01 1.1655000000e+00
6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.4954460000e-01 -1.9450830000e-01 1.1627000000e+00
6.0510000000e-08 6.0510000000e-08 1.2000000000e+00 4.6536210000e-01 -2.2114480000e-01 1.1601000000e+00
6.0520000000e-08 6.0520000000e-08 1.2000000000e+00 3.9270540000e-01 -2.4282730000e-01 1.1616000000e+00
6.0530000000e-08 6.0530000000e-08 1.2000000000e+00 3.2773180000e-01 -2.6159370000e-01 1.1647000000e+00
6.0540000000e-08 6.0540000000e-08 1.2000000000e+00 2.7872640000e-01 -2.7420850000e-01 1.1695000000e+00
6.0550000000e-08 6.0550000000e-08 1.2000000000e+00 2.2972110000e-01 -2.8682340000e-01 1.1744000000e+00
6.0560000000e-08 6.0560000000e-08 1.2000000000e+00 1.9238090000e-01 -2.9459330000e-01 1.1792000000e+00
6.0570000000e-08 6.0570000000e-08 1.2000000000e+00 1.5995300000e-01 -3.0032290000e-01 1.1840000000e+00
6.0580000000e-08 6.0580000000e-08 1.2000000000e+00 1.3107870000e-01 -3.0444750000e-01 1.1885000000e+00
6.0590000000e-08 6.0590000000e-08 1.2000000000e+00 1.0977680000e-01 -3.0515210000e-01 1.1924000000e+00
6.0600000000e-08 6.0600000000e-08 1.2000000000e+00 9.0105900000e-02 -3.0505100000e-01 1.1962000000e+00
6.0610000000e-08 6.0610000000e-08 1.2000000000e+00 7.6608500000e-02 -3.0190080000e-01 1.1991000000e+00
6.0620000000e-08 6.0620000000e-08 1.2000000000e+00 6.3111000000e-02 -2.9875050000e-01 1.2020000000e+00
6.0630000000e-08 6.0630000000e-08 1.2000000000e+00 5.3615900000e-02 -2.9345700000e-01 1.2043000000e+00
6.0640000000e-08 6.0640000000e-08 1.2000000000e+00 4.5714800000e-02 -2.8730980000e-01 1.2064000000e+00
6.0650000000e-08 6.0650000000e-08 1.2000000000e+00 3.8329700000e-02 -2.8084680000e-01 1.2084000000e+00
6.0660000000e-08 6.0660000000e-08 1.2000000000e+00 3.3918500000e-02 -2.7256330000e-01 1.2098000000e+00
6.0670000000e-08 6.0670000000e-08 1.2000000000e+00 2.9507300000e-02 -2.6427980000e-01 1.2112000000e+00
6.0680000000e-08 6.0680000000e-08 1.2000000000e+00 2.5786100000e-02 -2.5544700000e-01 1.2125000000e+00
6.0690000000e-08 6.0690000000e-08 1.2000000000e+00 2.3470300000e-02 -2.4549540000e-01 1.2136000000e+00
6.0700000000e-08 6.0700000000e-08 1.2000000000e+00 2.1154500000e-02 -2.3554370000e-01 1.2146000000e+00
6.0710000000e-08 6.0710000000e-08 1.2000000000e+00 1.9114400000e-02 -2.2522680000e-01 1.2157000000e+00
6.0720000000e-08 6.0720000000e-08 1.2000000000e+00 1.7883200000e-02 -2.1383780000e-01 1.2166000000e+00
6.0730000000e-08 6.0730000000e-08 1.2000000000e+00 1.6652100000e-02 -2.0244890000e-01 1.2175000000e+00
6.0740000000e-08 6.0740000000e-08 1.2000000000e+00 1.5420900000e-02 -1.9105990000e-01 1.2185000000e+00
6.0750000000e-08 6.0750000000e-08 1.2000000000e+00 1.4509700000e-02 -1.7865010000e-01 1.2195000000e+00
6.0760000000e-08 6.0760000000e-08 1.2000000000e+00 1.3739300000e-02 -1.6579110000e-01 1.2205000000e+00
6.0770000000e-08 6.0770000000e-08 1.2000000000e+00 1.2968900000e-02 -1.5293210000e-01 1.2216000000e+00
6.0780000000e-08 6.0780000000e-08 1.2000000000e+00 1.2198500000e-02 -1.4007310000e-01 1.2226000000e+00
6.0790000000e-08 6.0790000000e-08 1.2000000000e+00 1.1509800000e-02 -1.2615640000e-01 1.2238000000e+00
6.0800000000e-08 6.0800000000e-08 1.2000000000e+00 1.0868500000e-02 -1.1162730000e-01 1.2252000000e+00
6.0810000000e-08 6.0810000000e-08 1.2000000000e+00 1.0227200000e-02 -9.7098200000e-02 1.2265000000e+00
6.0820000000e-08 6.0820000000e-08 1.2000000000e+00 9.5859000000e-03 -8.2569100000e-02 1.2279000000e+00
6.0830000000e-08 6.0830000000e-08 1.2000000000e+00 8.9446000000e-03 -6.8040000000e-02 1.2293000000e+00
6.0840000000e-08 6.0840000000e-08 1.2000000000e+00 8.3043000000e-03 -5.2454000000e-02 1.2310000000e+00
6.0850000000e-08 6.0850000000e-08 1.2000000000e+00 7.6646000000e-03 -3.6261500000e-02 1.2330000000e+00
6.0860000000e-08 6.0860000000e-08 1.2000000000e+00 7.0248000000e-03 -2.0069000000e-02 1.2350000000e+00
6.0870000000e-08 6.0870000000e-08 1.2000000000e+00 6.3851000000e-03 -3.8764000000e-03 1.2370000000e+00
6.0880000000e-08 6.0880000000e-08 1.2000000000e+00 5.7453000000e-03 1.2316100000e-02 1.2390000000e+00
6.0890000000e-08 6.0890000000e-08 1.2000000000e+00 5.1056000000e-03 2.8508600000e-02 1.2410000000e+00
6.0900000000e-08 6.0900000000e-08 1.2000000000e+00 4.5115000000e-03 4.4832400000e-02 1.2432000000e+00
6.0910000000e-08 6.0910000000e-08 1.2000000000e+00 4.1343000000e-03 6.1779200000e-02 1.2463000000e+00
6.0920000000e-08 6.0920000000e-08 1.2000000000e+00 3.7571000000e-03 7.8726000000e-02 1.2495000000e+00
6.0930000000e-08 6.0930000000e-08 1.2000000000e+00 3.3799000000e-03 9.5672800000e-02 1.2526000000e+00
6.0940000000e-08 6.0940000000e-08 1.2000000000e+00 3.0027000000e-03 1.1261960000e-01 1.2558000000e+00
6.0950000000e-08 6.0950000000e-08 1.2000000000e+00 2.6255000000e-03 1.2956640000e-01 1.2590000000e+00
6.0960000000e-08 6.0960000000e-08 1.2000000000e+00 2.2482000000e-03 1.4651330000e-01 1.2621000000e+00
6.0970000000e-08 6.0970000000e-08 1.2000000000e+00 2.0288000000e-03 1.6306780000e-01 1.2654000000e+00
6.0980000000e-08 6.0980000000e-08 1.2000000000e+00 2.0129000000e-03 1.7911590000e-01 1.2689000000e+00
6.0990000000e-08 6.0990000000e-08 1.2000000000e+00 1.9970000000e-03 1.9516410000e-01 1.2725000000e+00
6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.9711000000e-03 2.1089270000e-01 1.2765000000e+00
6.1010000000e-08 6.1010000000e-08 1.2000000000e+00 1.9389000000e-03 2.2625840000e-01 1.2809000000e+00
6.1020000000e-08 6.1020000000e-08 1.2000000000e+00 1.9050000000e-03 2.4129370000e-01 1.2854000000e+00
6.1030000000e-08 6.1030000000e-08 1.2000000000e+00 1.8684000000e-03 2.5589640000e-01 1.2900000000e+00
6.1040000000e-08 6.1040000000e-08 1.2000000000e+00 1.8317000000e-03 2.7049910000e-01 1.2947000000e+00
6.1050000000e-08 6.1050000000e-08 1.2000000000e+00 1.7959000000e-03 2.8419700000e-01 1.2997000000e+00
6.1060000000e-08 6.1060000000e-08 1.2000000000e+00 1.7602000000e-03 2.9758780000e-01 1.3048000000e+00
6.1070000000e-08 6.1070000000e-08 1.2000000000e+00 1.7246000000e-03 3.1097850000e-01 1.3099000000e+00
6.1080000000e-08 6.1080000000e-08 1.2000000000e+00 1.6890000000e-03 3.2436930000e-01 1.3150000000e+00
6.1090000000e-08 6.1090000000e-08 1.2000000000e+00 1.6534000000e-03 3.3776010000e-01 1.3201000000e+00
6.1100000000e-08 6.1100000000e-08 1.2000000000e+00 1.6177000000e-03 3.5115080000e-01 1.3251000000e+00
6.1110000000e-08 6.1110000000e-08 1.2000000000e+00 1.5850000000e-03 3.6386120000e-01 1.3302000000e+00
6.1120000000e-08 6.1120000000e-08 1.2000000000e+00 1.5562000000e-03 3.7565300000e-01 1.3352000000e+00
6.1130000000e-08 6.1130000000e-08 1.2000000000e+00 1.5274000000e-03 3.8744470000e-01 1.3402000000e+00
6.1140000000e-08 6.1140000000e-08 1.2000000000e+00 1.4986000000e-03 3.9923640000e-01 1.3452000000e+00
6.1150000000e-08 6.1150000000e-08 1.2000000000e+00 1.4698000000e-03 4.1102810000e-01 1.3501000000e+00
6.1160000000e-08 6.1160000000e-08 1.2000000000e+00 1.4411000000e-03 4.2281980000e-01 1.3551000000e+00
6.1170000000e-08 6.1170000000e-08 1.2000000000e+00 1.4123000000e-03 4.3461150000e-01 1.3601000000e+00
6.1180000000e-08 6.1180000000e-08 1.2000000000e+00 1.3835000000e-03 4.4640330000e-01 1.3651000000e+00
6.1190000000e-08 6.1190000000e-08 1.2000000000e+00 1.3556000000e-03 4.5805580000e-01 1.3698000000e+00
6.1200000000e-08 6.1200000000e-08 1.2000000000e+00 1.3350000000e-03 4.6855800000e-01 1.3721000000e+00
6.1210000000e-08 6.1210000000e-08 1.2000000000e+00 1.3144000000e-03 4.7906020000e-01 1.3745000000e+00
6.1220000000e-08 6.1220000000e-08 1.2000000000e+00 1.2939000000e-03 4.8956240000e-01 1.3768000000e+00
6.1230000000e-08 6.1230000000e-08 1.2000000000e+00 1.2733000000e-03 5.0006460000e-01 1.3791000000e+00
6.1240000000e-08 6.1240000000e-08 1.2000000000e+00 1.2527000000e-03 5.1056690000e-01 1.3814000000e+00
6.1250000000e-08 6.1250000000e-08 1.2000000000e+00 1.2322000000e-03 5.2106910000e-01 1.3838000000e+00
6.1260000000e-08 6.1260000000e-08 1.2000000000e+00 1.2117000000e-03 5.3152740000e-01 1.3859000000e+00
6.1270000000e-08 6.1270000000e-08 1.2000000000e+00 1.1939000000e-03 5.4104460000e-01 1.3827000000e+00
6.1280000000e-08 6.1280000000e-08 1.2000000000e+00 1.1760000000e-03 5.5056180000e-01 1.3795000000e+00
6.1290000000e-08 6.1290000000e-08 1.2000000000e+00 1.1581000000e-03 5.6007900000e-01 1.3764000000e+00
6.1300000000e-08 6.1300000000e-08 1.2000000000e+00 1.1403000000e-03 5.6959620000e-01 1.3732000000e+00
6.1310000000e-08 6.1310000000e-08 1.2000000000e+00 1.1224000000e-03 5.7911340000e-01 1.3700000000e+00
6.1320000000e-08 6.1320000000e-08 1.2000000000e+00 1.0981000000e-03 5.8765170000e-01 1.3593000000e+00
6.1330000000e-08 6.1330000000e-08 1.2000000000e+00 1.0717000000e-03 5.9586800000e-01 1.3462000000e+00
6.1340000000e-08 6.1340000000e-08 1.2000000000e+00 1.0454000000e-03 6.0408420000e-01 1.3330000000e+00
6.1350000000e-08 6.1350000000e-08 1.2000000000e+00 1.0190000000e-03 6.1230040000e-01 1.3198000000e+00
6.1360000000e-08 6.1360000000e-08 1.2000000000e+00 9.9262290000e-04 6.2051670000e-01 1.3067000000e+00
6.1370000000e-08 6.1370000000e-08 1.2000000000e+00 9.6156630000e-04 6.2804340000e-01 1.2809000000e+00
6.1380000000e-08 6.1380000000e-08 1.2000000000e+00 9.4351260000e-04 6.3567910000e-01 1.2335000000e+00
6.1390000000e-08 6.1390000000e-08 1.2000000000e+00 9.2737330000e-04 6.4321720000e-01 1.1746000000e+00
6.1400000000e-08 6.1400000000e-08 1.2000000000e+00 9.0949910000e-04 6.5060520000e-01 1.1110000000e+00
6.1410000000e-08 6.1410000000e-08 1.2000000000e+00 8.8824950000e-04 6.5770080000e-01 1.0383000000e+00
6.1420000000e-08 6.1420000000e-08 1.2000000000e+00 8.6314690000e-04 6.6432170000e-01 9.5237940000e-01
6.1430000000e-08 6.1430000000e-08 1.2000000000e+00 8.3779060000e-04 6.7091130000e-01 8.6558860000e-01
6.1440000000e-08 6.1440000000e-08 1.2000000000e+00 8.1215810000e-04 6.7724220000e-01 7.7389010000e-01
6.1450000000e-08 6.1450000000e-08 1.2000000000e+00 7.8608250000e-04 6.8315820000e-01 6.7431940000e-01
6.1460000000e-08 6.1460000000e-08 1.2000000000e+00 7.6000690000e-04 6.8907420000e-01 5.7474870000e-01
6.1470000000e-08 6.1470000000e-08 1.2000000000e+00 7.3169090000e-04 6.9463150000e-01 4.7819530000e-01
6.1480000000e-08 6.1480000000e-08 1.2000000000e+00 7.0008330000e-04 6.9966180000e-01 3.8607490000e-01
6.1490000000e-08 6.1490000000e-08 1.2000000000e+00 6.6847570000e-04 7.0469210000e-01 2.9395440000e-01
6.1500000000e-08 6.1500000000e-08 1.2000000000e+00 6.1536030000e-04 7.0808840000e-01 2.4419660000e-01
6.1510000000e-08 6.1510000000e-08 1.2000000000e+00 5.6233170000e-04 7.1138940000e-01 1.9740850000e-01
6.1520000000e-08 6.1520000000e-08 1.2000000000e+00 5.1496000000e-04 7.1413190000e-01 1.6995170000e-01
6.1530000000e-08 6.1530000000e-08 1.2000000000e+00 4.8188050000e-04 7.1704330000e-01 1.4785520000e-01
6.1540000000e-08 6.1540000000e-08 1.2000000000e+00 4.5795290000e-04 7.2006270000e-01 1.2919120000e-01
6.1550000000e-08 6.1550000000e-08 1.2000000000e+00 4.5500440000e-04 7.2350620000e-01 1.1404270000e-01
6.1560000000e-08 6.1560000000e-08 1.2000000000e+00 4.6303830000e-04 7.2717150000e-01 1.0073440000e-01
6.1570000000e-08 6.1570000000e-08 1.2000000000e+00 4.9515590000e-04 7.3162550000e-01 9.1049900000e-02
6.1580000000e-08 6.1580000000e-08 1.2000000000e+00 5.2959980000e-04 7.3615560000e-01 8.1715500000e-02
