time time v(in_inv) v(out_inv) i(Vdd_inv)
6.0040000000e-08 6.0040000000e-08 9.6000000000e-02 1.2502000000e+00 1.9084700000e-05
6.0050000000e-08 6.0050000000e-08 1.2000000000e-01 1.2614000000e+00 2.1187100000e-05
6.0060000000e-08 6.0060000000e-08 1.4400000000e-01 1.2718000000e+00 2.2897600000e-05
6.0070000000e-08 6.0070000000e-08 1.6800000000e-01 1.2813000000e+00 2.4136900000e-05
6.0080000000e-08 6.0080000000e-08 1.9200000000e-01 1.2912000000e+00 2.5323900000e-05
6.0090000000e-08 6.0090000000e-08 2.1600000000e-01 1.3022000000e+00 2.6373800000e-05
6.0100000000e-08 6.0100000000e-08 2.4000000000e-01 1.3132000000e+00 2.7423600000e-05
6.0110000000e-08 6.0110000000e-08 2.6400000000e-01 1.3242000000e+00 2.8473500000e-05
6.0120000000e-08 6.0120000000e-08 2.8800000000e-01 1.3360000000e+00 2.9524500000e-05
6.0130000000e-08 6.0130000000e-08 3.1200000000e-01 1.3501000000e+00 3.0579400000e-05
6.0140000000e-08 6.0140000000e-08 3.3600000000e-01 1.3643000000e+00 3.1634300000e-05
6.0150000000e-08 6.0150000000e-08 3.6000000000e-01 1.3785000000e+00 3.2689200000e-05
6.0160000000e-08 6.0160000000e-08 3.8400000000e-01 1.3943000000e+00 3.3418500000e-05
6.0170000000e-08 6.0170000000e-08 4.0800000000e-01 1.4105000000e+00 3.4079500000e-05
6.0180000000e-08 6.0180000000e-08 4.3200000000e-01 1.4267000000e+00 3.4740500000e-05
6.0190000000e-08 6.0190000000e-08 4.5600000000e-01 1.4429000000e+00 3.5401600000e-05
6.0200000000e-08 6.0200000000e-08 4.8000000000e-01 1.4591000000e+00 3.6062600000e-05
6.0210000000e-08 6.0210000000e-08 5.0400000000e-01 1.4745000000e+00 3.5875500000e-05
6.0220000000e-08 6.0220000000e-08 5.2800000000e-01 1.4887000000e+00 3.5148200000e-05
6.0230000000e-08 6.0230000000e-08 5.5200000000e-01 1.4975000000e+00 3.2642100000e-05
6.0240000000e-08 6.0240000000e-08 5.7600000000e-01 1.5046000000e+00 2.9618500000e-05
6.0250000000e-08 6.0250000000e-08 6.0000000000e-01 1.5118000000e+00 2.6594800000e-05
6.0260000000e-08 6.0260000000e-08 6.2400000000e-01 1.5097000000e+00 2.2320100000e-05
6.0270000000e-08 6.0270000000e-08 6.4800000000e-01 1.5032000000e+00 1.7457800000e-05
6.0280000000e-08 6.0280000000e-08 6.7200000000e-01 1.4918000000e+00 1.2763800000e-05
6.0290000000e-08 6.0290000000e-08 6.9600000000e-01 1.4619000000e+00 8.6892000000e-06
6.0300000000e-08 6.0300000000e-08 7.2000000000e-01 1.4321000000e+00 4.6146000000e-06
6.0310000000e-08 6.0310000000e-08 7.4400000000e-01 1.3950000000e+00 2.7818000000e-06
6.0320000000e-08 6.0320000000e-08 7.6800000000e-01 1.2999000000e+00 5.5717000000e-06
6.0330000000e-08 6.0330000000e-08 7.9200000000e-01 1.1468000000e+00 5.2140000000e-06
6.0340000000e-08 6.0340000000e-08 8.1600000000e-01 9.3770190000e-01 5.6789000000e-06
6.0350000000e-08 6.0350000000e-08 8.4000000000e-01 6.9890510000e-01 5.9283000000e-06
6.0360000000e-08 6.0360000000e-08 8.6400000000e-01 4.7082220000e-01 5.9056000000e-06
6.0370000000e-08 6.0370000000e-08 8.8800000000e-01 3.2252800000e-01 5.9316000000e-06
6.0380000000e-08 6.0380000000e-08 9.1200000000e-01 2.4800860000e-01 6.0031000000e-06
6.0390000000e-08 6.0390000000e-08 9.3600000000e-01 2.0563710000e-01 6.0835000000e-06
6.0400000000e-08 6.0400000000e-08 9.6000000000e-01 1.7370710000e-01 6.1723000000e-06
6.0410000000e-08 6.0410000000e-08 9.8400000000e-01 1.4968950000e-01 6.2730000000e-06
6.0420000000e-08 6.0420000000e-08 1.0080000000e+00 1.2881020000e-01 6.3807000000e-06
6.0430000000e-08 6.0430000000e-08 1.0320000000e+00 1.1264370000e-01 6.4998000000e-06
6.0440000000e-08 6.0440000000e-08 1.0560000000e+00 9.8516600000e-02 6.6282000000e-06
6.0450000000e-08 6.0450000000e-08 1.0800000000e+00 8.8492100000e-02 6.7756000000e-06
6.0460000000e-08 6.0460000000e-08 1.1040000000e+00 7.8467500000e-02 6.9229000000e-06
6.0470000000e-08 6.0470000000e-08 1.1280000000e+00 7.1681400000e-02 7.1021000000e-06
6.0480000000e-08 6.0480000000e-08 1.1520000000e+00 6.6166300000e-02 7.2937000000e-06
6.0490000000e-08 6.0490000000e-08 1.1760000000e+00 6.0651100000e-02 7.4854000000e-06
6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.6886700000e-02 7.7320000000e-06
6.0510000000e-08 6.0510000000e-08 1.2000000000e+00 3.7716800000e-02 -1.3946900000e-14
6.0520000000e-08 6.0520000000e-08 1.2000000000e+00 2.4951200000e-02 -1.4100400000e-14
6.0530000000e-08 6.0530000000e-08 1.2000000000e+00 1.5342000000e-02 -1.4215900000e-14
6.0540000000e-08 6.0540000000e-08 1.2000000000e+00 1.0355100000e-02 -1.4275800000e-14
6.0550000000e-08 6.0550000000e-08 1.2000000000e+00 5.3683000000e-03 -1.4335600000e-14
6.0560000000e-08 6.0560000000e-08 1.2000000000e+00 2.7361000000e-03 -1.4367200000e-14
6.0570000000e-08 6.0570000000e-08 1.2000000000e+00 1.0954000000e-03 -1.4386800000e-14
6.0580000000e-08 6.0580000000e-08 1.2000000000e+00 -1.4675360000e-04 -1.4401700000e-14
6.0590000000e-08 6.0590000000e-08 1.2000000000e+00 -5.3986430000e-04 -1.4406500000e-14
6.0600000000e-08 6.0600000000e-08 1.2000000000e+00 -8.2959150000e-04 -1.4409900000e-14
6.0610000000e-08 6.0610000000e-08 1.2000000000e+00 -7.2800660000e-04 -1.4408700000e-14
6.0620000000e-08 6.0620000000e-08 1.2000000000e+00 -6.2642170000e-04 -1.4407500000e-14
6.0630000000e-08 6.0630000000e-08 1.2000000000e+00 -4.9872960000e-04 -1.4406000000e-14
6.0640000000e-08 6.0640000000e-08 1.2000000000e+00 -3.6063930000e-04 -1.4404300000e-14
6.0650000000e-08 6.0650000000e-08 1.2000000000e+00 -2.3259200000e-04 -1.4402800000e-14
6.0660000000e-08 6.0660000000e-08 1.2000000000e+00 -1.6242730000e-04 -1.4402000000e-14
6.0670000000e-08 6.0670000000e-08 1.2000000000e+00 -9.2262600000e-05 -1.4401100000e-14
6.0680000000e-08 6.0680000000e-08 1.2000000000e+00 -3.8907400000e-05 -1.4400500000e-14
6.0690000000e-08 6.0690000000e-08 1.2000000000e+00 -1.9794600000e-05 -1.4400200000e-14
6.0700000000e-08 6.0700000000e-08 1.2000000000e+00 -6.8184370000e-07 -1.4400000000e-14
6.0710000000e-08 6.0710000000e-08 1.2000000000e+00 1.3634800000e-05 -1.4399800000e-14
6.0720000000e-08 6.0720000000e-08 1.2000000000e+00 1.3875200000e-05 -1.4399800000e-14
6.0730000000e-08 6.0730000000e-08 1.2000000000e+00 1.4115700000e-05 -1.4399800000e-14
6.0740000000e-08 6.0740000000e-08 1.2000000000e+00 1.4356100000e-05 -1.4399800000e-14
6.0750000000e-08 6.0750000000e-08 1.2000000000e+00 1.3255700000e-05 -1.4399800000e-14
6.0760000000e-08 6.0760000000e-08 1.2000000000e+00 1.1565400000e-05 -1.4399900000e-14
6.0770000000e-08 6.0770000000e-08 1.2000000000e+00 9.8751000000e-06 -1.4399900000e-14
6.0780000000e-08 6.0780000000e-08 1.2000000000e+00 8.1848000000e-06 -1.4399900000e-14
6.0790000000e-08 6.0790000000e-08 1.2000000000e+00 6.8423000000e-06 -1.4400000000e-14
6.0800000000e-08 6.0800000000e-08 1.2000000000e+00 5.7010000000e-06 -1.4400000000e-14
6.0810000000e-08 6.0810000000e-08 1.2000000000e+00 4.5597000000e-06 -1.4400000000e-14
6.0820000000e-08 6.0820000000e-08 1.2000000000e+00 3.4185000000e-06 -1.4400000000e-14
6.0830000000e-08 6.0830000000e-08 1.2000000000e+00 2.2772000000e-06 -1.4400000000e-14
6.0840000000e-08 6.0840000000e-08 1.2000000000e+00 1.6982000000e-06 -1.4400000000e-14
6.0850000000e-08 6.0850000000e-08 1.2000000000e+00 1.4420000000e-06 -1.4400000000e-14
6.0860000000e-08 6.0860000000e-08 1.2000000000e+00 1.1857000000e-06 -1.4400000000e-14
6.0870000000e-08 6.0870000000e-08 1.2000000000e+00 9.2943970000e-07 -1.4400000000e-14
6.0880000000e-08 6.0880000000e-08 1.2000000000e+00 6.7317480000e-07 -1.4400000000e-14
6.0890000000e-08 6.0890000000e-08 1.2000000000e+00 4.1690990000e-07 -1.4400000000e-14
6.0900000000e-08 6.0900000000e-08 1.2000000000e+00 2.0911100000e-07 -1.4400000000e-14
6.0910000000e-08 6.0910000000e-08 1.2000000000e+00 2.3141910000e-07 -1.4400000000e-14
6.0920000000e-08 6.0920000000e-08 1.2000000000e+00 2.5372720000e-07 -1.4400000000e-14
6.0930000000e-08 6.0930000000e-08 1.2000000000e+00 2.7603530000e-07 -1.4400000000e-14
6.0940000000e-08 6.0940000000e-08 1.2000000000e+00 2.9834340000e-07 -1.4400000000e-14
6.0950000000e-08 6.0950000000e-08 1.2000000000e+00 3.2065150000e-07 -1.4400000000e-14
6.0960000000e-08 6.0960000000e-08 1.2000000000e+00 3.4295960000e-07 -1.4400000000e-14
6.0970000000e-08 6.0970000000e-08 1.2000000000e+00 3.4084080000e-07 -1.4400000000e-14
6.0980000000e-08 6.0980000000e-08 1.2000000000e+00 3.0719690000e-07 -1.4400000000e-14
6.0990000000e-08 6.0990000000e-08 1.2000000000e+00 2.7355310000e-07 -1.4400000000e-14
6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 2.4412650000e-07 -1.4400100000e-14
6.1010000000e-08 6.1010000000e-08 1.2000000000e+00 3.7584000000e-06 -1.4399700000e-14
6.1020000000e-08 6.1020000000e-08 1.2000000000e+00 2.1848000000e-06 -1.4400000000e-14
6.1030000000e-08 6.1030000000e-08 1.2000000000e+00 1.1845000000e-06 -1.4400000000e-14
6.1040000000e-08 6.1040000000e-08 1.2000000000e+00 1.8419020000e-07 -1.4400000000e-14
6.1050000000e-08 6.1050000000e-08 1.2000000000e+00 -1.2616390000e-07 -1.4400000000e-14
6.1060000000e-08 6.1060000000e-08 1.2000000000e+00 -2.0234310000e-07 -1.4400000000e-14
6.1070000000e-08 6.1070000000e-08 1.2000000000e+00 -2.7852240000e-07 -1.4400000000e-14
6.1080000000e-08 6.1080000000e-08 1.2000000000e+00 -3.5470160000e-07 -1.4400000000e-14
6.1090000000e-08 6.1090000000e-08 1.2000000000e+00 -4.3088080000e-07 -1.4400000000e-14
6.1100000000e-08 6.1100000000e-08 1.2000000000e+00 -5.0706010000e-07 -1.4400000000e-14
6.1110000000e-08 6.1110000000e-08 1.2000000000e+00 -5.4445820000e-07 -1.4400000000e-14
6.1120000000e-08 6.1120000000e-08 1.2000000000e+00 -5.2949040000e-07 -1.4400000000e-14
6.1130000000e-08 6.1130000000e-08 1.2000000000e+00 -5.1452270000e-07 -1.4400000000e-14
6.1140000000e-08 6.1140000000e-08 1.2000000000e+00 -4.9955490000e-07 -1.4400000000e-14
6.1150000000e-08 6.1150000000e-08 1.2000000000e+00 -4.8458720000e-07 -1.4400000000e-14
6.1160000000e-08 6.1160000000e-08 1.2000000000e+00 -4.6961940000e-07 -1.4400000000e-14
6.1170000000e-08 6.1170000000e-08 1.2000000000e+00 -4.5465170000e-07 -1.4400000000e-14
6.1180000000e-08 6.1180000000e-08 1.2000000000e+00 -4.3968390000e-07 -1.4400000000e-14
6.1190000000e-08 6.1190000000e-08 1.2000000000e+00 -4.2530470000e-07 -1.4400000000e-14
6.1200000000e-08 6.1200000000e-08 1.2000000000e+00 -4.1578960000e-07 -1.4400000000e-14
6.1210000000e-08 6.1210000000e-08 1.2000000000e+00 -4.0627460000e-07 -1.4400000000e-14
6.1220000000e-08 6.1220000000e-08 1.2000000000e+00 -3.9675960000e-07 -1.4400000000e-14
6.1230000000e-08 6.1230000000e-08 1.2000000000e+00 -3.8724460000e-07 -1.4400000000e-14
6.1240000000e-08 6.1240000000e-08 1.2000000000e+00 -3.7772960000e-07 -1.4400000000e-14
6.1250000000e-08 6.1250000000e-08 1.2000000000e+00 -3.6821460000e-07 -1.4400000000e-14
6.1260000000e-08 6.1260000000e-08 1.2000000000e+00 -3.5900750000e-07 -1.4400000000e-14
6.1270000000e-08 6.1270000000e-08 1.2000000000e+00 -3.5640960000e-07 -1.4400000000e-14
6.1280000000e-08 6.1280000000e-08 1.2000000000e+00 -3.5381180000e-07 -1.4400000000e-14
6.1290000000e-08 6.1290000000e-08 1.2000000000e+00 -3.5121390000e-07 -1.4400000000e-14
6.1300000000e-08 6.1300000000e-08 1.2000000000e+00 -3.4861600000e-07 -1.4400000000e-14
6.1310000000e-08 6.1310000000e-08 1.2000000000e+00 -3.4601820000e-07 -1.4400000000e-14
6.1320000000e-08 6.1320000000e-08 1.2000000000e+00 -3.4522010000e-07 -1.4400000000e-14
6.1330000000e-08 6.1330000000e-08 1.2000000000e+00 -3.4501430000e-07 -1.4400000000e-14
6.1340000000e-08 6.1340000000e-08 1.2000000000e+00 -3.4480840000e-07 -1.4400000000e-14
6.1350000000e-08 6.1350000000e-08 1.2000000000e+00 -3.4460250000e-07 -1.4400000000e-14
6.1360000000e-08 6.1360000000e-08 1.2000000000e+00 -3.4439660000e-07 -1.4400000000e-14
6.1370000000e-08 6.1370000000e-08 1.2000000000e+00 8.0599320000e-07 -1.4400000000e-14
6.1380000000e-08 6.1380000000e-08 1.2000000000e+00 8.0696880000e-07 -1.4399800000e-14
6.1390000000e-08 6.1390000000e-08 1.2000000000e+00 5.6450730000e-07 -1.4400000000e-14
6.1400000000e-08 6.1400000000e-08 1.2000000000e+00 3.5787170000e-07 -1.4400100000e-14
6.1410000000e-08 6.1410000000e-08 1.2000000000e+00 2.2094530000e-07 -1.4400000000e-14
6.1420000000e-08 6.1420000000e-08 1.2000000000e+00 1.2811590000e-07 -1.4400000000e-14
6.1430000000e-08 6.1430000000e-08 1.2000000000e+00 3.8189600000e-08 -1.4400000000e-14
6.1440000000e-08 6.1440000000e-08 1.2000000000e+00 -2.2174500000e-08 -1.4400000000e-14
6.1450000000e-08 6.1450000000e-08 1.2000000000e+00 -3.5119100000e-08 -1.4400000000e-14
6.1460000000e-08 6.1460000000e-08 1.2000000000e+00 -4.8063700000e-08 -1.4400000000e-14
6.1470000000e-08 6.1470000000e-08 1.2000000000e+00 -5.5054100000e-08 -1.4400000000e-14
6.1480000000e-08 6.1480000000e-08 1.2000000000e+00 -5.3296500000e-08 -1.4400000000e-14
6.1490000000e-08 6.1490000000e-08 1.2000000000e+00 -5.1538900000e-08 -1.4400000000e-14
6.1500000000e-08 6.1500000000e-08 1.2000000000e+00 -4.8353000000e-08 -1.4400000000e-14
6.1510000000e-08 6.1510000000e-08 1.2000000000e+00 -4.5221400000e-08 -1.4399900000e-14
6.1520000000e-08 6.1520000000e-08 1.2000000000e+00 -4.2936300000e-08 -1.4400100000e-14
6.1530000000e-08 6.1530000000e-08 1.2000000000e+00 -4.1336600000e-08 -1.4400100000e-14
6.1540000000e-08 6.1540000000e-08 1.2000000000e+00 -4.0175600000e-08 -1.4400100000e-14
6.1550000000e-08 6.1550000000e-08 1.2000000000e+00 -3.9498200000e-08 -1.4400000000e-14
6.1560000000e-08 6.1560000000e-08 1.2000000000e+00 -3.9073800000e-08 -1.4400000000e-14
6.1570000000e-08 6.1570000000e-08 1.2000000000e+00 -3.8939200000e-08 -1.4400000000e-14
6.1580000000e-08 6.1580000000e-08 1.2000000000e+00 -3.8832700000e-08 -1.4400000000e-14
6.1590000000e-08 6.1590000000e-08 1.2000000000e+00 -3.8749900000e-08 -1.4400000000e-14
6.1600000000e-08 6.1600000000e-08 1.2000000000e+00 -3.8749300000e-08 -1.4400000000e-14
6.1610000000e-08 6.1610000000e-08 1.2000000000e+00 -3.8748700000e-08 -1.4400000000e-14
6.1620000000e-08 6.1620000000e-08 1.2000000000e+00 -3.8748500000e-08 -1.4400000000e-14
6.1630000000e-08 6.1630000000e-08 1.2000000000e+00 -3.8760400000e-08 -1.4400000000e-14
6.1640000000e-08 6.1640000000e-08 1.2000000000e+00 -3.8772300000e-08 -1.4400000000e-14
6.1650000000e-08 6.1650000000e-08 1.2000000000e+00 -3.8784100000e-08 -1.4400000000e-14
6.1660000000e-08 6.1660000000e-08 1.2000000000e+00 -3.8795300000e-08 -1.4400000000e-14
6.1670000000e-08 6.1670000000e-08 1.2000000000e+00 -3.8800800000e-08 -1.4400000000e-14
6.1680000000e-08 6.1680000000e-08 1.2000000000e+00 -3.8806300000e-08 -1.4400000000e-14
6.1690000000e-08 6.1690000000e-08 1.2000000000e+00 -3.8811800000e-08 -1.4400000000e-14
6.1700000000e-08 6.1700000000e-08 1.2000000000e+00 -3.8817200000e-08 -1.4400000000e-14
6.1710000000e-08 6.1710000000e-08 1.2000000000e+00 -3.8819200000e-08 -1.4400000000e-14
6.1720000000e-08 6.1720000000e-08 1.2000000000e+00 -3.8820400000e-08 -1.4400000000e-14
6.1730000000e-08 6.1730000000e-08 1.2000000000e+00 -3.8821500000e-08 -1.4400000000e-14
6.1740000000e-08 6.1740000000e-08 1.2000000000e+00 -3.8822700000e-08 -1.4400000000e-14
6.1750000000e-08 6.1750000000e-08 1.2000000000e+00 -3.8823800000e-08 -1.4400000000e-14
6.1760000000e-08 6.1760000000e-08 1.2000000000e+00 -3.8824100000e-08 -1.4400000000e-14
6.1770000000e-08 6.1770000000e-08 1.2000000000e+00 -3.8824000000e-08 -1.4400000000e-14
6.1780000000e-08 6.1780000000e-08 1.2000000000e+00 -3.8824000000e-08 -1.4400000000e-14
6.1790000000e-08 6.1790000000e-08 1.2000000000e+00 -3.8823900000e-08 -1.4400000000e-14
6.1800000000e-08 6.1800000000e-08 1.2000000000e+00 -3.8823900000e-08 -1.4400000000e-14
6.1810000000e-08 6.1810000000e-08 1.2000000000e+00 -3.8823800000e-08 -1.4400000000e-14
6.1820000000e-08 6.1820000000e-08 1.2000000000e+00 -3.8823800000e-08 -1.4400000000e-14
6.1830000000e-08 6.1830000000e-08 1.2000000000e+00 -3.8823700000e-08 -1.4400000000e-14
6.1840000000e-08 6.1840000000e-08 1.2000000000e+00 -3.8823600000e-08 -1.4400000000e-14
6.1850000000e-08 6.1850000000e-08 1.2000000000e+00 -3.8823500000e-08 -1.4400000000e-14
6.1860000000e-08 6.1860000000e-08 1.2000000000e+00 -3.8823400000e-08 -1.4400000000e-14
6.1870000000e-08 6.1870000000e-08 1.2000000000e+00 -3.8823300000e-08 -1.4400000000e-14
6.1880000000e-08 6.1880000000e-08 1.2000000000e+00 -3.8823200000e-08 -1.4400000000e-14
6.1890000000e-08 6.1890000000e-08 1.2000000000e+00 -3.8823100000e-08 -1.4400000000e-14
6.1900000000e-08 6.1900000000e-08 1.2000000000e+00 -3.8823100000e-08 -1.4400000000e-14
6.1910000000e-08 6.1910000000e-08 1.2000000000e+00 -3.8823100000e-08 -1.4400000000e-14
6.1920000000e-08 6.1920000000e-08 1.2000000000e+00 -3.8823000000e-08 -1.4400000000e-14
6.1930000000e-08 6.1930000000e-08 1.2000000000e+00 -3.8823000000e-08 -1.4400000000e-14
6.1940000000e-08 6.1940000000e-08 1.2000000000e+00 -3.8823000000e-08 -1.4400000000e-14
6.1950000000e-08 6.1950000000e-08 1.2000000000e+00 -3.8823000000e-08 -1.4400000000e-14
6.1960000000e-08 6.1960000000e-08 1.2000000000e+00 -3.8823000000e-08 -1.4400000000e-14
6.1970000000e-08 6.1970000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.1980000000e-08 6.1980000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.1990000000e-08 6.1990000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2000000000e-08 6.2000000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2010000000e-08 6.2010000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2020000000e-08 6.2020000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2030000000e-08 6.2030000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2040000000e-08 6.2040000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2050000000e-08 6.2050000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2060000000e-08 6.2060000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2070000000e-08 6.2070000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2080000000e-08 6.2080000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2090000000e-08 6.2090000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2100000000e-08 6.2100000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2110000000e-08 6.2110000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2120000000e-08 6.2120000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2130000000e-08 6.2130000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2140000000e-08 6.2140000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2150000000e-08 6.2150000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2160000000e-08 6.2160000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2170000000e-08 6.2170000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2180000000e-08 6.2180000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2190000000e-08 6.2190000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2200000000e-08 6.2200000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2210000000e-08 6.2210000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2220000000e-08 6.2220000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2230000000e-08 6.2230000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2240000000e-08 6.2240000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2250000000e-08 6.2250000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2260000000e-08 6.2260000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2270000000e-08 6.2270000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2280000000e-08 6.2280000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2290000000e-08 6.2290000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2300000000e-08 6.2300000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2310000000e-08 6.2310000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2320000000e-08 6.2320000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2330000000e-08 6.2330000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2340000000e-08 6.2340000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2350000000e-08 6.2350000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2360000000e-08 6.2360000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2370000000e-08 6.2370000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2380000000e-08 6.2380000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2390000000e-08 6.2390000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2400000000e-08 6.2400000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2410000000e-08 6.2410000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2420000000e-08 6.2420000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2430000000e-08 6.2430000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2440000000e-08 6.2440000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2450000000e-08 6.2450000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2460000000e-08 6.2460000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2470000000e-08 6.2470000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2480000000e-08 6.2480000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2490000000e-08 6.2490000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2500000000e-08 6.2500000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2510000000e-08 6.2510000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2520000000e-08 6.2520000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2530000000e-08 6.2530000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2540000000e-08 6.2540000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2550000000e-08 6.2550000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2560000000e-08 6.2560000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2570000000e-08 6.2570000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2580000000e-08 6.2580000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2590000000e-08 6.2590000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2600000000e-08 6.2600000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2610000000e-08 6.2610000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2620000000e-08 6.2620000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2630000000e-08 6.2630000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2640000000e-08 6.2640000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2650000000e-08 6.2650000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2660000000e-08 6.2660000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2670000000e-08 6.2670000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2680000000e-08 6.2680000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2690000000e-08 6.2690000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2700000000e-08 6.2700000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2710000000e-08 6.2710000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2720000000e-08 6.2720000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2730000000e-08 6.2730000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
6.2740000000e-08 6.2740000000e-08 1.2000000000e+00 -3.8822900000e-08 -1.4400000000e-14
