time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.4230000000e-08 4.4230000000e-08 1.2000000000e+00 -5.8694000000e-21 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5152987895e-11 1.5200462874e-11 1.2751951994e-14 -1.2048886802e-18
4.4240000000e-08 4.4240000000e-08 1.2000000000e+00 -7.8981000000e-21 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5159229079e-11 1.5206704058e-11 1.2751951995e-14 -1.2048885812e-18
4.4250000000e-08 4.4250000000e-08 1.2000000000e+00 -9.9268000000e-21 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5165470263e-11 1.5212945242e-11 1.2751951995e-14 -1.2048884822e-18
4.4260000000e-08 4.4260000000e-08 1.2000000000e+00 -1.1955000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5171711447e-11 1.5219186426e-11 1.2751951995e-14 -1.2048883831e-18
4.4270000000e-08 4.4270000000e-08 1.2000000000e+00 -1.3984000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5177952631e-11 1.5225427610e-11 1.2751951995e-14 -1.2048882841e-18
4.4280000000e-08 4.4280000000e-08 1.2000000000e+00 -1.6013000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5184193815e-11 1.5231668794e-11 1.2751951995e-14 -1.2048881851e-18
4.4290000000e-08 4.4290000000e-08 1.2000000000e+00 -1.8042000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5190434999e-11 1.5237909978e-11 1.2751951995e-14 -1.2048880861e-18
4.4300000000e-08 4.4300000000e-08 1.2000000000e+00 -2.0070000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5196676183e-11 1.5244151162e-11 1.2751951995e-14 -1.2048879870e-18
4.4310000000e-08 4.4310000000e-08 1.2000000000e+00 -2.2099000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5202917367e-11 1.5250392346e-11 1.2751951995e-14 -1.2048878880e-18
4.4320000000e-08 4.4320000000e-08 1.2000000000e+00 -2.4128000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5209158551e-11 1.5256633530e-11 1.2751951995e-14 -1.2048877890e-18
4.4330000000e-08 4.4330000000e-08 1.2000000000e+00 -2.6156000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5215399735e-11 1.5262874714e-11 1.2751951995e-14 -1.2048876900e-18
4.4340000000e-08 4.4340000000e-08 1.2000000000e+00 -2.8185000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5221640919e-11 1.5269115898e-11 1.2751951996e-14 -1.2048875909e-18
4.4350000000e-08 4.4350000000e-08 1.2000000000e+00 -3.0214000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5227882103e-11 1.5275357082e-11 1.2751951996e-14 -1.2048874919e-18
4.4360000000e-08 4.4360000000e-08 1.2000000000e+00 -3.2243000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5234123287e-11 1.5281598266e-11 1.2751951996e-14 -1.2048873929e-18
4.4370000000e-08 4.4370000000e-08 1.2000000000e+00 -3.4271000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5240364471e-11 1.5287839450e-11 1.2751951996e-14 -1.2048872939e-18
4.4380000000e-08 4.4380000000e-08 1.2000000000e+00 -3.6300000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5246605655e-11 1.5294080634e-11 1.2751951996e-14 -1.2048871948e-18
4.4390000000e-08 4.4390000000e-08 1.2000000000e+00 -3.8329000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5252846839e-11 1.5300321818e-11 1.2751951996e-14 -1.2048870958e-18
4.4400000000e-08 4.4400000000e-08 1.2000000000e+00 -4.0357000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5259088023e-11 1.5306563002e-11 1.2751951996e-14 -1.2048869968e-18
4.4410000000e-08 4.4410000000e-08 1.2000000000e+00 -4.2386000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5265329207e-11 1.5312804186e-11 1.2751951996e-14 -1.2048868978e-18
4.4420000000e-08 4.4420000000e-08 1.2000000000e+00 -4.4415000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5271570391e-11 1.5319045370e-11 1.2751951996e-14 -1.2048867987e-18
4.4430000000e-08 4.4430000000e-08 1.2000000000e+00 -4.6444000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5277811575e-11 1.5325286554e-11 1.2751951996e-14 -1.2048866997e-18
4.4440000000e-08 4.4440000000e-08 1.2000000000e+00 -4.8472000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5284052759e-11 1.5331527738e-11 1.2751951997e-14 -1.2048866007e-18
4.4450000000e-08 4.4450000000e-08 1.2000000000e+00 -5.0501000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5290293943e-11 1.5337768922e-11 1.2751951997e-14 -1.2048865017e-18
4.4460000000e-08 4.4460000000e-08 1.2000000000e+00 -5.2530000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5296535127e-11 1.5344010106e-11 1.2751951997e-14 -1.2048864026e-18
4.4470000000e-08 4.4470000000e-08 1.2000000000e+00 -5.3947000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5302776311e-11 1.5350251290e-11 1.2751951997e-14 -1.2048863036e-18
4.4480000000e-08 4.4480000000e-08 1.2000000000e+00 -5.2407000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5309017495e-11 1.5356492474e-11 1.2751951997e-14 -1.2048862046e-18
4.4490000000e-08 4.4490000000e-08 1.2000000000e+00 -5.0867000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5315258679e-11 1.5362733658e-11 1.2751951997e-14 -1.2048861056e-18
4.4500000000e-08 4.4500000000e-08 1.2000000000e+00 -4.9326000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5321499863e-11 1.5368974842e-11 1.2751951997e-14 -1.2048860065e-18
4.4510000000e-08 4.4510000000e-08 1.2000000000e+00 -4.7786000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5327741047e-11 1.5375216026e-11 1.2751951997e-14 -1.2048859075e-18
4.4520000000e-08 4.4520000000e-08 1.2000000000e+00 -4.6246000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5333982231e-11 1.5381457210e-11 1.2751951997e-14 -1.2048858085e-18
4.4530000000e-08 4.4530000000e-08 1.2000000000e+00 -4.4706000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5340223415e-11 1.5387698394e-11 1.2751951997e-14 -1.2048857095e-18
4.4540000000e-08 4.4540000000e-08 1.2000000000e+00 -4.3165000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5346464599e-11 1.5393939578e-11 1.2751951998e-14 -1.2048856104e-18
4.4550000000e-08 4.4550000000e-08 1.2000000000e+00 -4.1625000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5352705783e-11 1.5400180762e-11 1.2751951998e-14 -1.2048855114e-18
4.4560000000e-08 4.4560000000e-08 1.2000000000e+00 -4.0085000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5358946967e-11 1.5406421946e-11 1.2751951998e-14 -1.2048854124e-18
4.4570000000e-08 4.4570000000e-08 1.2000000000e+00 -3.8545000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5365188151e-11 1.5412663130e-11 1.2751951998e-14 -1.2048853133e-18
4.4580000000e-08 4.4580000000e-08 1.2000000000e+00 -3.7004000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5371429335e-11 1.5418904314e-11 1.2751951998e-14 -1.2048852143e-18
4.4590000000e-08 4.4590000000e-08 1.2000000000e+00 -3.5464000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5377670519e-11 1.5425145498e-11 1.2751951998e-14 -1.2048851153e-18
4.4600000000e-08 4.4600000000e-08 1.2000000000e+00 -3.3924000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5383911703e-11 1.5431386682e-11 1.2751951998e-14 -1.2048850163e-18
4.4610000000e-08 4.4610000000e-08 1.2000000000e+00 -3.2384000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5390152887e-11 1.5437627866e-11 1.2751951998e-14 -1.2048849172e-18
4.4620000000e-08 4.4620000000e-08 1.2000000000e+00 -3.0843000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5396394071e-11 1.5443869050e-11 1.2751951998e-14 -1.2048848182e-18
4.4630000000e-08 4.4630000000e-08 1.2000000000e+00 -2.9303000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5402635255e-11 1.5450110234e-11 1.2751951998e-14 -1.2048847192e-18
4.4640000000e-08 4.4640000000e-08 1.2000000000e+00 -2.7763000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5408876439e-11 1.5456351418e-11 1.2751951999e-14 -1.2048846202e-18
4.4650000000e-08 4.4650000000e-08 1.2000000000e+00 -2.6223000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5415117623e-11 1.5462592602e-11 1.2751951999e-14 -1.2048845211e-18
4.4660000000e-08 4.4660000000e-08 1.2000000000e+00 -2.4682000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5421358807e-11 1.5468833786e-11 1.2751951999e-14 -1.2048844221e-18
4.4670000000e-08 4.4670000000e-08 1.2000000000e+00 -2.3142000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5427599991e-11 1.5475074970e-11 1.2751951999e-14 -1.2048843231e-18
4.4680000000e-08 4.4680000000e-08 1.2000000000e+00 -2.1602000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5433841175e-11 1.5481316154e-11 1.2751951999e-14 -1.2048842241e-18
4.4690000000e-08 4.4690000000e-08 1.2000000000e+00 -2.0061000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5440082359e-11 1.5487557338e-11 1.2751951999e-14 -1.2048841250e-18
4.4700000000e-08 4.4700000000e-08 1.2000000000e+00 -1.8521000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5446323543e-11 1.5493798522e-11 1.2751951999e-14 -1.2048840260e-18
4.4710000000e-08 4.4710000000e-08 1.2000000000e+00 -1.6981000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5452564727e-11 1.5500039706e-11 1.2751951999e-14 -1.2048839270e-18
4.4720000000e-08 4.4720000000e-08 1.2000000000e+00 -1.5441000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5458805911e-11 1.5506280890e-11 1.2751951999e-14 -1.2048838280e-18
4.4730000000e-08 4.4730000000e-08 1.2000000000e+00 -1.3900000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5465047095e-11 1.5512522074e-11 1.2751951999e-14 -1.2048837289e-18
4.4740000000e-08 4.4740000000e-08 1.2000000000e+00 -1.2360000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5471288279e-11 1.5518763258e-11 1.2751951999e-14 -1.2048836299e-18
4.4750000000e-08 4.4750000000e-08 1.2000000000e+00 -1.0820000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5477529463e-11 1.5525004442e-11 1.2751952000e-14 -1.2048835309e-18
4.4760000000e-08 4.4760000000e-08 1.2000000000e+00 -9.2796000000e-21 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5483770647e-11 1.5531245626e-11 1.2751952000e-14 -1.2048834319e-18
4.4770000000e-08 4.4770000000e-08 1.2000000000e+00 -7.7394000000e-21 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5490011831e-11 1.5537486810e-11 1.2751952000e-14 -1.2048833328e-18
4.4780000000e-08 4.4780000000e-08 1.2000000000e+00 -6.1991000000e-21 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5496253015e-11 1.5543727994e-11 1.2751952000e-14 -1.2048832338e-18
4.4790000000e-08 4.4790000000e-08 1.2000000000e+00 -4.6589000000e-21 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5502494199e-11 1.5549969178e-11 1.2751952000e-14 -1.2048831348e-18
4.4800000000e-08 4.4800000000e-08 1.2000000000e+00 -3.1186000000e-21 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5508735383e-11 1.5556210362e-11 1.2751952000e-14 -1.2048830358e-18
4.4810000000e-08 4.4810000000e-08 1.2000000000e+00 -1.5783000000e-21 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5514976567e-11 1.5562451546e-11 1.2751952000e-14 -1.2048829367e-18
4.4820000000e-08 4.4820000000e-08 1.2000000000e+00 -3.8069000000e-23 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5521217751e-11 1.5568692730e-11 1.2751952000e-14 -1.2048828377e-18
4.4830000000e-08 4.4830000000e-08 1.2000000000e+00 1.5022000000e-21 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5527458935e-11 1.5574933914e-11 1.2751952000e-14 -1.2048827387e-18
4.4840000000e-08 4.4840000000e-08 1.2000000000e+00 3.0425000000e-21 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5533700119e-11 1.5581175098e-11 1.2751952000e-14 -1.2048826397e-18
4.4850000000e-08 4.4850000000e-08 1.2000000000e+00 4.5827000000e-21 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5539941303e-11 1.5587416282e-11 1.2751952001e-14 -1.2048825406e-18
4.4860000000e-08 4.4860000000e-08 1.2000000000e+00 6.1230000000e-21 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5546182487e-11 1.5593657466e-11 1.2751952001e-14 -1.2048824416e-18
4.4870000000e-08 4.4870000000e-08 1.2000000000e+00 7.6632000000e-21 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5552423671e-11 1.5599898650e-11 1.2751952001e-14 -1.2048823426e-18
4.4880000000e-08 4.4880000000e-08 1.2000000000e+00 9.2035000000e-21 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5558664855e-11 1.5606139834e-11 1.2751952001e-14 -1.2048822436e-18
4.4890000000e-08 4.4890000000e-08 1.2000000000e+00 1.0744000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5564906039e-11 1.5612381018e-11 1.2751952001e-14 -1.2048821445e-18
4.4900000000e-08 4.4900000000e-08 1.2000000000e+00 1.2284000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5571147223e-11 1.5618622202e-11 1.2751952001e-14 -1.2048820455e-18
4.4910000000e-08 4.4910000000e-08 1.2000000000e+00 1.3824000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5577388407e-11 1.5624863386e-11 1.2751952001e-14 -1.2048819465e-18
4.4920000000e-08 4.4920000000e-08 1.2000000000e+00 1.5365000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5583629591e-11 1.5631104570e-11 1.2751952001e-14 -1.2048818474e-18
4.4930000000e-08 4.4930000000e-08 1.2000000000e+00 1.6905000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5589870775e-11 1.5637345754e-11 1.2751952001e-14 -1.2048817484e-18
4.4940000000e-08 4.4940000000e-08 1.2000000000e+00 1.8445000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5596111959e-11 1.5643586938e-11 1.2751952001e-14 -1.2048816494e-18
4.4950000000e-08 4.4950000000e-08 1.2000000000e+00 1.9985000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5602353143e-11 1.5649828122e-11 1.2751952002e-14 -1.2048815504e-18
4.4960000000e-08 4.4960000000e-08 1.2000000000e+00 2.1526000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5608594327e-11 1.5656069306e-11 1.2751952002e-14 -1.2048814513e-18
4.4970000000e-08 4.4970000000e-08 1.2000000000e+00 2.3066000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5614835511e-11 1.5662310490e-11 1.2751952002e-14 -1.2048813523e-18
4.4980000000e-08 4.4980000000e-08 1.2000000000e+00 2.4606000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5621076695e-11 1.5668551674e-11 1.2751952002e-14 -1.2048812533e-18
4.4990000000e-08 4.4990000000e-08 1.2000000000e+00 2.6146000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5627317879e-11 1.5674792858e-11 1.2751952002e-14 -1.2048811543e-18
4.5000000000e-08 4.5000000000e-08 1.2000000000e+00 2.7106000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5633559063e-11 1.5681034042e-11 1.2751952002e-14 -1.2048810552e-18
4.5010000000e-08 4.5010000000e-08 1.2000000000e+00 2.7106000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5639800247e-11 1.5687275226e-11 1.2751952002e-14 -1.2048809562e-18
4.5020000000e-08 4.5020000000e-08 1.2000000000e+00 2.7106000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5646041431e-11 1.5693516410e-11 1.2751952002e-14 -1.2048808572e-18
4.5030000000e-08 4.5030000000e-08 1.2000000000e+00 2.7106000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5652282615e-11 1.5699757594e-11 1.2751952002e-14 -1.2048807582e-18
4.5040000000e-08 4.5040000000e-08 1.2000000000e+00 2.7106000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5658523799e-11 1.5705998778e-11 1.2751952002e-14 -1.2048806591e-18
4.5050000000e-08 4.5050000000e-08 1.2000000000e+00 2.7106000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5664764983e-11 1.5712239962e-11 1.2751952003e-14 -1.2048805601e-18
4.5060000000e-08 4.5060000000e-08 1.2000000000e+00 2.7106000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5671006167e-11 1.5718481146e-11 1.2751952003e-14 -1.2048804611e-18
4.5070000000e-08 4.5070000000e-08 1.2000000000e+00 2.7106000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5677247351e-11 1.5724722330e-11 1.2751952003e-14 -1.2048803621e-18
4.5080000000e-08 4.5080000000e-08 1.2000000000e+00 2.7106000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5683488535e-11 1.5730963514e-11 1.2751952003e-14 -1.2048802630e-18
4.5090000000e-08 4.5090000000e-08 1.2000000000e+00 2.7106000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5689729719e-11 1.5737204698e-11 1.2751952003e-14 -1.2048801640e-18
4.5100000000e-08 4.5100000000e-08 1.2000000000e+00 2.7106000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5695970903e-11 1.5743445882e-11 1.2751952003e-14 -1.2048800650e-18
4.5110000000e-08 4.5110000000e-08 1.2000000000e+00 2.7106000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5702212087e-11 1.5749687066e-11 1.2751952003e-14 -1.2048799660e-18
4.5120000000e-08 4.5120000000e-08 1.2000000000e+00 2.7106000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5708453271e-11 1.5755928250e-11 1.2751952003e-14 -1.2048798669e-18
4.5130000000e-08 4.5130000000e-08 1.2000000000e+00 2.7106000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5714694455e-11 1.5762169434e-11 1.2751952003e-14 -1.2048797679e-18
4.5140000000e-08 4.5140000000e-08 1.2000000000e+00 2.7105000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5720935639e-11 1.5768410618e-11 1.2751952003e-14 -1.2048796689e-18
4.5150000000e-08 4.5150000000e-08 1.2000000000e+00 2.7105000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5727176823e-11 1.5774651802e-11 1.2751952004e-14 -1.2048795699e-18
4.5160000000e-08 4.5160000000e-08 1.2000000000e+00 2.7105000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5733418007e-11 1.5780892986e-11 1.2751952004e-14 -1.2048794708e-18
4.5170000000e-08 4.5170000000e-08 1.2000000000e+00 2.7105000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5739659191e-11 1.5787134170e-11 1.2751952004e-14 -1.2048793718e-18
4.5180000000e-08 4.5180000000e-08 1.2000000000e+00 2.7105000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5745900375e-11 1.5793375354e-11 1.2751952004e-14 -1.2048792728e-18
4.5190000000e-08 4.5190000000e-08 1.2000000000e+00 2.7105000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5752141559e-11 1.5799616538e-11 1.2751952004e-14 -1.2048791738e-18
4.5200000000e-08 4.5200000000e-08 1.2000000000e+00 2.7105000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5758382743e-11 1.5805857722e-11 1.2751952004e-14 -1.2048790747e-18
4.5210000000e-08 4.5210000000e-08 1.2000000000e+00 2.7105000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5764623927e-11 1.5812098906e-11 1.2751952004e-14 -1.2048789757e-18
4.5220000000e-08 4.5220000000e-08 1.2000000000e+00 2.7105000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5770865111e-11 1.5818340090e-11 1.2751952004e-14 -1.2048788767e-18
4.5230000000e-08 4.5230000000e-08 1.2000000000e+00 2.7105000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5777106295e-11 1.5824581274e-11 1.2751952004e-14 -1.2048787777e-18
4.5240000000e-08 4.5240000000e-08 1.2000000000e+00 2.7105000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5783347479e-11 1.5830822458e-11 1.2751952004e-14 -1.2048786786e-18
4.5250000000e-08 4.5250000000e-08 1.2000000000e+00 2.7105000000e-20 -6.2411840000e-04 6.2411840000e-04 9.9026000000e-15 9.9026000000e-15 -6.0228135919e-14 -1.5789588663e-11 1.5837063642e-11 1.2751952005e-14 -1.2048785796e-18
