time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
6.0560000000e-08 6.0560000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411900000e-04 1.3780450000e-10 6.2411750000e-04 1.3800000000e-09
6.0570000000e-08 6.0570000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411860000e-04 5.5141700000e-11 6.2411800000e-04 5.5226760000e-10
6.0580000000e-08 6.0580000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.0991000000e-12 6.2411840000e-04 -1.0923400000e-11
6.0590000000e-08 6.0590000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.0363000000e-12 6.2411840000e-04 -1.0340900000e-11
6.0600000000e-08 6.0600000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -9.0507410000e-13 6.2411840000e-04 -9.0635000000e-12
6.0610000000e-08 6.0610000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.1526400000e-13 6.2411840000e-04 -5.1557000000e-12
6.0620000000e-08 6.0620000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.2545390000e-13 6.2411840000e-04 -1.2479000000e-12
6.0630000000e-08 6.0630000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -9.0856000000e-15 6.2411840000e-04 -8.1290200000e-14
6.0640000000e-08 6.0640000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.6254000000e-15 6.2411840000e-04 -6.4348000000e-15
6.0650000000e-08 6.0650000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 4.4920000000e-15 6.2411840000e-04 5.4949200000e-14
6.0660000000e-08 6.0660000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.8708000000e-15 6.2411840000e-04 3.8690000000e-14
6.0670000000e-08 6.0670000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.2496000000e-15 6.2411840000e-04 2.2430800000e-14
6.0680000000e-08 6.0680000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.4278690000e-16 6.2411840000e-04 1.1330900000e-14
6.0690000000e-08 6.0690000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 8.3836700000e-17 6.2411840000e-04 1.0740900000e-14
6.0700000000e-08 6.0700000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.4886500000e-17 6.2411840000e-04 1.0150900000e-14
6.0710000000e-08 6.0710000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.7828400000e-17 6.2411840000e-04 9.7238000000e-15
6.0720000000e-08 6.0720000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.2894100000e-17 6.2411840000e-04 9.7747000000e-15
6.0730000000e-08 6.0730000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -7.9597000000e-18 6.2411840000e-04 9.8257000000e-15
6.0740000000e-08 6.0740000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -3.0253000000e-18 6.2411840000e-04 9.8767000000e-15
6.0750000000e-08 6.0750000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.2212000000e-18 6.2411840000e-04 9.8942000000e-15
6.0760000000e-08 6.0760000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -7.9402000000e-19 6.2411840000e-04 9.8969000000e-15
6.0770000000e-08 6.0770000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -3.6690000000e-19 6.2411840000e-04 9.8996000000e-15
6.0780000000e-08 6.0780000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 6.0233000000e-20 6.2411840000e-04 9.9024000000e-15
6.0790000000e-08 6.0790000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.3441000000e-19 6.2411840000e-04 9.9033000000e-15
6.0800000000e-08 6.0800000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 4.2294000000e-21 6.2411840000e-04 9.9032000000e-15
6.0810000000e-08 6.0810000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.2595000000e-19 6.2411840000e-04 9.9031000000e-15
6.0820000000e-08 6.0820000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -2.5613000000e-19 6.2411840000e-04 9.9030000000e-15
6.0830000000e-08 6.0830000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -3.8632000000e-19 6.2411840000e-04 9.9029000000e-15
6.0840000000e-08 6.0840000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -3.5915000000e-19 6.2411840000e-04 9.9029000000e-15
6.0850000000e-08 6.0850000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -2.4168000000e-19 6.2411840000e-04 9.9028000000e-15
6.0860000000e-08 6.0860000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.2420000000e-19 6.2411840000e-04 9.9028000000e-15
6.0870000000e-08 6.0870000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -6.7277000000e-21 6.2411840000e-04 9.9027000000e-15
6.0880000000e-08 6.0880000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.1075000000e-19 6.2411840000e-04 9.9027000000e-15
6.0890000000e-08 6.0890000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.2822000000e-19 6.2411840000e-04 9.9026000000e-15
6.0900000000e-08 6.0900000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.2526000000e-19 6.2411840000e-04 9.9026000000e-15
6.0910000000e-08 6.0910000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.2526000000e-19 6.2411840000e-04 9.9025000000e-15
6.0920000000e-08 6.0920000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.2526000000e-19 6.2411840000e-04 9.9025000000e-15
6.0930000000e-08 6.0930000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.2526000000e-19 6.2411840000e-04 9.9025000000e-15
6.0940000000e-08 6.0940000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.2526000000e-19 6.2411840000e-04 9.9025000000e-15
6.0950000000e-08 6.0950000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.2526000000e-19 6.2411840000e-04 9.9025000000e-15
6.0960000000e-08 6.0960000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.2526000000e-19 6.2411840000e-04 9.9025000000e-15
6.0970000000e-08 6.0970000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.7239000000e-19 6.2411840000e-04 9.9025000000e-15
6.0980000000e-08 6.0980000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.5127000000e-19 6.2411840000e-04 9.9026000000e-15
6.0990000000e-08 6.0990000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.0158000000e-20 6.2411840000e-04 9.9026000000e-15
6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.0852000000e-19 6.2411840000e-04 9.9032000000e-15
6.1010000000e-08 6.1010000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411790000e-04 -3.5219600000e-14 6.2411790000e-04 -3.6230580000e-13
6.1020000000e-08 6.1020000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -4.4619000000e-15 6.2411840000e-04 -3.4816300000e-14
6.1030000000e-08 6.1030000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -2.2158000000e-15 6.2411840000e-04 -1.2307600000e-14
6.1040000000e-08 6.1040000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.0207800000e-17 6.2411840000e-04 1.0201200000e-14
6.1050000000e-08 6.1050000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 5.3388370000e-16 6.2411840000e-04 1.5249300000e-14
6.1060000000e-08 6.1060000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 4.4620240000e-16 6.2411840000e-04 1.4371300000e-14
6.1070000000e-08 6.1070000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.5852120000e-16 6.2411840000e-04 1.3493300000e-14
6.1080000000e-08 6.1080000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.7084000000e-16 6.2411840000e-04 1.2615300000e-14
6.1090000000e-08 6.1090000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.8315880000e-16 6.2411840000e-04 1.1737400000e-14
6.1100000000e-08 6.1100000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 9.5477600000e-17 6.2411840000e-04 1.0859400000e-14
6.1110000000e-08 6.1110000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 4.2745800000e-17 6.2411840000e-04 1.0331300000e-14
6.1120000000e-08 6.1120000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.7205800000e-17 6.2411840000e-04 1.0275700000e-14
6.1130000000e-08 6.1130000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.1665900000e-17 6.2411840000e-04 1.0220000000e-14
6.1140000000e-08 6.1140000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.6126000000e-17 6.2411840000e-04 1.0164400000e-14
6.1150000000e-08 6.1150000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.0586100000e-17 6.2411840000e-04 1.0108700000e-14
6.1160000000e-08 6.1160000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.5046100000e-17 6.2411840000e-04 1.0053100000e-14
6.1170000000e-08 6.1170000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 9.5062000000e-18 6.2411840000e-04 9.9975000000e-15
6.1180000000e-08 6.1180000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.9663000000e-18 6.2411840000e-04 9.9418000000e-15
6.1190000000e-08 6.1190000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -9.5922000000e-19 6.2411840000e-04 9.8923000000e-15
6.1200000000e-08 6.1200000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -8.0572000000e-19 6.2411840000e-04 9.8937000000e-15
6.1210000000e-08 6.1210000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -6.5223000000e-19 6.2411840000e-04 9.8951000000e-15
6.1220000000e-08 6.1220000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -4.9873000000e-19 6.2411840000e-04 9.8965000000e-15
6.1230000000e-08 6.1230000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -3.4523000000e-19 6.2411840000e-04 9.8978000000e-15
6.1240000000e-08 6.1240000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.9174000000e-19 6.2411840000e-04 9.8992000000e-15
6.1250000000e-08 6.1250000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -3.8244000000e-20 6.2411840000e-04 9.9006000000e-15
6.1260000000e-08 6.1260000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.0660000000e-19 6.2411840000e-04 9.9019000000e-15
6.1270000000e-08 6.1270000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 6.5622000000e-20 6.2411840000e-04 9.9021000000e-15
6.1280000000e-08 6.1280000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.4647000000e-20 6.2411840000e-04 9.9022000000e-15
6.1290000000e-08 6.1290000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.6327000000e-20 6.2411840000e-04 9.9023000000e-15
6.1300000000e-08 6.1300000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.7302000000e-20 6.2411840000e-04 9.9025000000e-15
6.1310000000e-08 6.1310000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -9.8276000000e-20 6.2411840000e-04 9.9026000000e-15
6.1320000000e-08 6.1320000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -7.4084000000e-21 6.2411840000e-04 9.9026000000e-15
6.1330000000e-08 6.1330000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.2684000000e-19 6.2411840000e-04 9.9026000000e-15
6.1340000000e-08 6.1340000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.6108000000e-19 6.2411840000e-04 9.9025000000e-15
6.1350000000e-08 6.1350000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.9533000000e-19 6.2411840000e-04 9.9025000000e-15
6.1360000000e-08 6.1360000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 5.2957000000e-19 6.2411840000e-04 9.9024000000e-15
6.1370000000e-08 6.1370000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 8.0592000000e-19 6.2411840000e-04 9.9025000000e-15
6.1380000000e-08 6.1380000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -8.6736000000e-19 6.2411840000e-04 9.9021000000e-15
6.1390000000e-08 6.1390000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -8.6736000000e-19 6.2411840000e-04 9.9027000000e-15
6.1400000000e-08 6.1400000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -7.0975000000e-19 6.2411840000e-04 9.9030000000e-15
6.1410000000e-08 6.1410000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -2.4545000000e-19 6.2411840000e-04 9.9029000000e-15
6.1420000000e-08 6.1420000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.2158000000e-20 6.2411840000e-04 9.9026000000e-15
6.1430000000e-08 6.1430000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.7682000000e-19 6.2411840000e-04 9.9023000000e-15
6.1440000000e-08 6.1440000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.2188000000e-19 6.2411840000e-04 9.9022000000e-15
6.1450000000e-08 6.1450000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.0720000000e-20 6.2411840000e-04 9.9023000000e-15
6.1460000000e-08 6.1460000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -2.6044000000e-19 6.2411840000e-04 9.9024000000e-15
6.1470000000e-08 6.1470000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -3.2515000000e-19 6.2411840000e-04 9.9024000000e-15
6.1480000000e-08 6.1480000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.7178000000e-20 6.2411840000e-04 9.9024000000e-15
6.1490000000e-08 6.1490000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.1080000000e-19 6.2411840000e-04 9.9024000000e-15
6.1500000000e-08 6.1500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.0043000000e-18 6.2411840000e-04 9.9024000000e-15
6.1510000000e-08 6.1510000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.5299000000e-18 6.2411840000e-04 9.9025000000e-15
6.1520000000e-08 6.1520000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -6.6216000000e-19 6.2411840000e-04 9.9029000000e-15
6.1530000000e-08 6.1530000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -9.0878000000e-19 6.2411840000e-04 9.9031000000e-15
6.1540000000e-08 6.1540000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 9.0365000000e-20 6.2411840000e-04 9.9032000000e-15
6.1550000000e-08 6.1550000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 4.3370000000e-19 6.2411840000e-04 9.9029000000e-15
6.1560000000e-08 6.1560000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 4.3373000000e-19 6.2411840000e-04 9.9022000000e-15
6.1570000000e-08 6.1570000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.8656000000e-19 6.2411840000e-04 9.9023000000e-15
6.1580000000e-08 6.1580000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.2516000000e-19 6.2411840000e-04 9.9025000000e-15
6.1590000000e-08 6.1590000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -3.0460000000e-20 6.2411840000e-04 9.9026000000e-15
6.1600000000e-08 6.1600000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.6610000000e-19 6.2411840000e-04 9.9025000000e-15
6.1610000000e-08 6.1610000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -3.0173000000e-19 6.2411840000e-04 9.9025000000e-15
6.1620000000e-08 6.1620000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -4.2914000000e-19 6.2411840000e-04 9.9024000000e-15
6.1630000000e-08 6.1630000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -2.6304000000e-19 6.2411840000e-04 9.9024000000e-15
6.1640000000e-08 6.1640000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -9.6936000000e-20 6.2411840000e-04 9.9025000000e-15
6.1650000000e-08 6.1650000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 6.9167000000e-20 6.2411840000e-04 9.9025000000e-15
6.1660000000e-08 6.1660000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.0565000000e-19 6.2411840000e-04 9.9025000000e-15
6.1670000000e-08 6.1670000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.0484000000e-19 6.2411840000e-04 9.9025000000e-15
6.1680000000e-08 6.1680000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 4.0386000000e-21 6.2411840000e-04 9.9025000000e-15
6.1690000000e-08 6.1690000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -9.6767000000e-20 6.2411840000e-04 9.9025000000e-15
6.1700000000e-08 6.1700000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.9757000000e-19 6.2411840000e-04 9.9025000000e-15
6.1710000000e-08 6.1710000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.2970000000e-19 6.2411840000e-04 9.9025000000e-15
6.1720000000e-08 6.1720000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -2.1978000000e-20 6.2411840000e-04 9.9025000000e-15
6.1730000000e-08 6.1730000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 8.5747000000e-20 6.2411840000e-04 9.9024000000e-15
6.1740000000e-08 6.1740000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.9347000000e-19 6.2411840000e-04 9.9024000000e-15
6.1750000000e-08 6.1750000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.0120000000e-19 6.2411840000e-04 9.9024000000e-15
6.1760000000e-08 6.1760000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 2.6819000000e-19 6.2411840000e-04 9.9024000000e-15
6.1770000000e-08 6.1770000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.9471000000e-19 6.2411840000e-04 9.9024000000e-15
6.1780000000e-08 6.1780000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.2122000000e-19 6.2411840000e-04 9.9025000000e-15
6.1790000000e-08 6.1790000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 4.7737000000e-20 6.2411840000e-04 9.9025000000e-15
6.1800000000e-08 6.1800000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -2.5748000000e-20 6.2411840000e-04 9.9025000000e-15
6.1810000000e-08 6.1810000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -9.9233000000e-20 6.2411840000e-04 9.9026000000e-15
6.1820000000e-08 6.1820000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -8.3051000000e-20 6.2411840000e-04 9.9026000000e-15
6.1830000000e-08 6.1830000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.4055000000e-20 6.2411840000e-04 9.9026000000e-15
6.1840000000e-08 6.1840000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -2.5059000000e-20 6.2411840000e-04 9.9026000000e-15
6.1850000000e-08 6.1850000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.9370000000e-21 6.2411840000e-04 9.9026000000e-15
6.1860000000e-08 6.1860000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.2933000000e-20 6.2411840000e-04 9.9026000000e-15
6.1870000000e-08 6.1870000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 6.1929000000e-20 6.2411840000e-04 9.9026000000e-15
6.1880000000e-08 6.1880000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 9.0925000000e-20 6.2411840000e-04 9.9027000000e-15
6.1890000000e-08 6.1890000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.0008000000e-19 6.2411840000e-04 9.9027000000e-15
6.1900000000e-08 6.1900000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 7.9050000000e-20 6.2411840000e-04 9.9027000000e-15
6.1910000000e-08 6.1910000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 5.8021000000e-20 6.2411840000e-04 9.9027000000e-15
6.1920000000e-08 6.1920000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.6991000000e-20 6.2411840000e-04 9.9027000000e-15
6.1930000000e-08 6.1930000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.5962000000e-20 6.2411840000e-04 9.9027000000e-15
6.1940000000e-08 6.1940000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.0673000000e-21 6.2411840000e-04 9.9027000000e-15
6.1950000000e-08 6.1950000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -2.6097000000e-20 6.2411840000e-04 9.9027000000e-15
6.1960000000e-08 6.1960000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -4.7126000000e-20 6.2411840000e-04 9.9027000000e-15
6.1970000000e-08 6.1970000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -6.8155000000e-20 6.2411840000e-04 9.9027000000e-15
6.1980000000e-08 6.1980000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -8.9185000000e-20 6.2411840000e-04 9.9027000000e-15
6.1990000000e-08 6.1990000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.0724000000e-19 6.2411840000e-04 9.9027000000e-15
6.2000000000e-08 6.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -9.3356000000e-20 6.2411840000e-04 9.9027000000e-15
6.2010000000e-08 6.2010000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -7.9476000000e-20 6.2411840000e-04 9.9027000000e-15
6.2020000000e-08 6.2020000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -6.5596000000e-20 6.2411840000e-04 9.9027000000e-15
6.2030000000e-08 6.2030000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -5.1716000000e-20 6.2411840000e-04 9.9027000000e-15
6.2040000000e-08 6.2040000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -3.7837000000e-20 6.2411840000e-04 9.9026000000e-15
6.2050000000e-08 6.2050000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -2.3957000000e-20 6.2411840000e-04 9.9026000000e-15
6.2060000000e-08 6.2060000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 -1.0077000000e-20 6.2411840000e-04 9.9026000000e-15
6.2070000000e-08 6.2070000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.8029000000e-21 6.2411840000e-04 9.9026000000e-15
6.2080000000e-08 6.2080000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.7683000000e-20 6.2411840000e-04 9.9026000000e-15
6.2090000000e-08 6.2090000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 3.1563000000e-20 6.2411840000e-04 9.9026000000e-15
6.2100000000e-08 6.2100000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 4.5442000000e-20 6.2411840000e-04 9.9026000000e-15
6.2110000000e-08 6.2110000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 5.9322000000e-20 6.2411840000e-04 9.9026000000e-15
6.2120000000e-08 6.2120000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 7.3202000000e-20 6.2411840000e-04 9.9026000000e-15
6.2130000000e-08 6.2130000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 8.7082000000e-20 6.2411840000e-04 9.9025000000e-15
6.2140000000e-08 6.2140000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.0096000000e-19 6.2411840000e-04 9.9025000000e-15
6.2150000000e-08 6.2150000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.0737000000e-19 6.2411840000e-04 9.9025000000e-15
6.2160000000e-08 6.2160000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.0509000000e-19 6.2411840000e-04 9.9025000000e-15
6.2170000000e-08 6.2170000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.0282000000e-19 6.2411840000e-04 9.9025000000e-15
6.2180000000e-08 6.2180000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 1.0054000000e-19 6.2411840000e-04 9.9025000000e-15
6.2190000000e-08 6.2190000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 9.8264000000e-20 6.2411840000e-04 9.9025000000e-15
6.2200000000e-08 6.2200000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 9.5989000000e-20 6.2411840000e-04 9.9025000000e-15
6.2210000000e-08 6.2210000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 9.3713000000e-20 6.2411840000e-04 9.9026000000e-15
6.2220000000e-08 6.2220000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 9.1437000000e-20 6.2411840000e-04 9.9026000000e-15
6.2230000000e-08 6.2230000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 8.9161000000e-20 6.2411840000e-04 9.9026000000e-15
6.2240000000e-08 6.2240000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 8.6886000000e-20 6.2411840000e-04 9.9026000000e-15
6.2250000000e-08 6.2250000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 8.4610000000e-20 6.2411840000e-04 9.9026000000e-15
6.2260000000e-08 6.2260000000e-08 1.2000000000e+00 1.2000000000e+00 -6.2411840000e-04 8.2334000000e-20 6.2411840000e-04 9.9026000000e-15
