 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0851042066e-08 4.0851042066e-08 1.2000000000e+00 1.1733320770e+00 -2.7983055279e-02 1.1996725564e+00
 4.0861944829e-08 4.0861944829e-08 1.2000000000e+00 1.1674917285e+00 -2.8833750995e-02 1.1996781360e+00
 4.0872391631e-08 4.0872391631e-08 1.2000000000e+00 1.1619073904e+00 -2.9637805249e-02 1.1996829829e+00
 4.0882450244e-08 4.0882450244e-08 1.2000000000e+00 1.1565409127e+00 -3.0402783818e-02 1.1996872198e+00
 4.0892174941e-08 4.0892174941e-08 1.2000000000e+00 1.1513617861e+00 -3.1134657722e-02 1.1996909416e+00
 4.0902408707e-08 4.0902408707e-08 1.2000000000e+00 1.1459208351e+00 -3.1897541671e-02 1.1996944866e+00
 4.0911833160e-08 4.0911833160e-08 1.2000000000e+00 1.1409182014e+00 -3.2594163273e-02 1.1996974358e+00
 4.0921789652e-08 4.0921789652e-08 1.2000000000e+00 1.1356411029e+00 -3.3324653590e-02 1.1997002437e+00
 4.0931428492e-08 4.0931428492e-08 1.2000000000e+00 1.1305397639e+00 -3.4027124794e-02 1.1997026795e+00
 4.0941062518e-08 4.0941062518e-08 1.2000000000e+00 1.1254478751e+00 -3.4725201462e-02 1.1997048538e+00
 4.0950560681e-08 4.0950560681e-08 1.2000000000e+00 1.1204342050e+00 -3.5410011182e-02 1.1997067581e+00
 4.0959993513e-08 4.0959993513e-08 1.2000000000e+00 1.1154609897e+00 -3.6087241783e-02 1.1997084280e+00
 4.0969348136e-08 4.0969348136e-08 1.2000000000e+00 1.1105345746e+00 -3.6756488630e-02 1.1997098791e+00
 4.0978802916e-08 4.0978802916e-08 1.2000000000e+00 1.1055607413e+00 -3.7430941705e-02 1.1997111503e+00
 4.0989401458e-08 4.0989401458e-08 1.2000000000e+00 1.0999912121e+00 -3.8185175265e-02 1.1997123552e+00
 4.0994700729e-08 4.0994700729e-08 1.2000000000e+00 1.0972087227e+00 -3.8561691010e-02 1.1997128765e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.0944276823e+00 -3.8937905857e-02 1.1997133449e+00
 4.1001324818e-08 4.1001324818e-08 1.2000000000e+00 1.0937327369e+00 -3.9031933884e-02 1.1997134413e+00
 4.1003543837e-08 4.1003543837e-08 1.2000000000e+00 1.0925688288e+00 -3.9189379421e-02 1.1997136123e+00
 4.1006482268e-08 4.1006482268e-08 1.2000000000e+00 1.0910278962e+00 -3.9397813317e-02 1.1997138332e+00
 4.1012359130e-08 4.1012359130e-08 1.2000000000e+00 1.0879472227e+00 -3.9814565534e-02 1.1997142311e+00
 4.1024112855e-08 4.1024112855e-08 1.2000000000e+00 1.0817905354e+00 -4.0647958057e-02 1.1997148451e+00
 4.1047620305e-08 4.1047620305e-08 1.2000000000e+00 1.0694943087e+00 -4.2316728701e-02 1.1997154159e+00
 4.1094635205e-08 4.1094635205e-08 1.2000000000e+00 1.0449605066e+00 -4.5679128735e-02 1.1997143486e+00
 4.1188665005e-08 4.1188665005e-08 1.2000000000e+00 9.9609225218e-01 -5.2608713817e-02 1.1997056973e+00
 4.1376724605e-08 4.1376724605e-08 1.2000000000e+00 8.9937437670e-01 -6.7765837475e-02 1.1996756312e+00
 4.1616261068e-08 4.1616261068e-08 1.2000000000e+00 7.7940975920e-01 -8.9612274032e-02 1.1996430952e+00
 4.1756049059e-08 4.1756049059e-08 1.2000000000e+00 7.1160072936e-01 -1.0340502877e-01 1.1996352294e+00
 4.1847692534e-08 4.1847692534e-08 1.2000000000e+00 6.6812744996e-01 -1.1270410309e-01 1.1996362439e+00
 4.1959252905e-08 4.1959252905e-08 1.2000000000e+00 6.1630136479e-01 -1.2410186652e-01 1.1996427113e+00
 4.2047445902e-08 4.2047445902e-08 1.2000000000e+00 5.7619424587e-01 -1.3309715180e-01 1.1996499115e+00
 4.2153847391e-08 4.2153847391e-08 1.2000000000e+00 5.2882469724e-01 -1.4385689191e-01 1.1996600104e+00
 4.2274657637e-08 4.2274657637e-08 1.2000000000e+00 4.7700192359e-01 -1.5347622513e-01 1.1997649930e+00
 4.2338485990e-08 4.2338485990e-08 1.2000000000e+00 4.5160926911e-01 -1.5297221969e-01 1.2000841999e+00
 4.2395738336e-08 4.2395738336e-08 1.2000000000e+00 4.3085881308e-01 -1.4583185411e-01 1.2005433070e+00
 4.2456976675e-08 4.2456976675e-08 1.2000000000e+00 4.1135832263e-01 -1.2876910398e-01 1.2011612731e+00
 4.2522236245e-08 4.2522236245e-08 1.2000000000e+00 3.9384234043e-01 -9.8661045053e-02 1.2019241739e+00
 4.2608486375e-08 4.2608486375e-08 1.2000000000e+00 3.7546968925e-01 -4.0219638325e-02 1.2030955905e+00
 4.2723606763e-08 4.2723606763e-08 1.2000000000e+00 3.5766738643e-01 6.6922764279e-02 1.2051673404e+00
 4.2819540375e-08 4.2819540375e-08 1.2000000000e+00 3.4796697174e-01 1.7703865753e-01 1.2078767310e+00
 4.2903112481e-08 4.2903112481e-08 1.2000000000e+00 3.4244876926e-01 2.8479756943e-01 1.2121727088e+00
 4.2985684846e-08 4.2985684846e-08 1.2000000000e+00 3.3903995257e-01 3.9983173132e-01 1.2223063919e+00
 4.3022391374e-08 4.3022391374e-08 1.2000000000e+00 3.3820608851e-01 4.5393058084e-01 1.2319802952e+00
 4.3063782803e-08 4.3063782803e-08 1.2000000000e+00 3.3801544744e-01 5.1823334763e-01 1.2540763697e+00
 4.3096217665e-08 4.3096217665e-08 1.2000000000e+00 3.3826350374e-01 5.7042158789e-01 1.2783426296e+00
 4.3123057990e-08 4.3123057990e-08 1.2000000000e+00 3.3854096836e-01 6.1399413058e-01 1.3002435196e+00
 4.3146115341e-08 4.3146115341e-08 1.2000000000e+00 3.3877128138e-01 6.5144611835e-01 1.3194714955e+00
 4.3183095612e-08 4.3183095612e-08 1.2000000000e+00 3.3907553181e-01 7.1133192677e-01 1.3502832792e+00
 4.3236235605e-08 4.3236235605e-08 1.2000000000e+00 3.3933690320e-01 7.9681277832e-01 1.3937332925e+00
 4.3311933748e-08 4.3311933748e-08 1.2000000000e+00 3.3915055750e-01 9.1645970459e-01 1.4508082850e+00
 4.3380027432e-08 4.3380027432e-08 1.2000000000e+00 3.3796738137e-01 1.0198994573e+00 1.4903896804e+00
 4.3415639299e-08 4.3415639299e-08 1.2000000000e+00 3.3645856134e-01 1.0702024765e+00 1.5026517958e+00
 4.3435471215e-08 4.3435471215e-08 1.2000000000e+00 3.3493137120e-01 1.0952631338e+00 1.5051091151e+00
 4.3453052677e-08 4.3453052677e-08 1.2000000000e+00 3.3292288730e-01 1.1146562798e+00 1.5037767061e+00
 4.3472059067e-08 4.3472059067e-08 1.2000000000e+00 3.2994130146e-01 1.1321117068e+00 1.4983229360e+00
 4.3498583157e-08 4.3498583157e-08 1.2000000000e+00 3.2441844067e-01 1.1505320115e+00 1.4843007101e+00
 4.3530610318e-08 4.3530610318e-08 1.2000000000e+00 3.1603074546e-01 1.1651846833e+00 1.4595383477e+00
 4.3555869672e-08 4.3555869672e-08 1.2000000000e+00 3.0843358481e-01 1.1723229669e+00 1.4356161259e+00
 4.3578757111e-08 4.3578757111e-08 1.2000000000e+00 3.0105716925e-01 1.1764955324e+00 1.4117684689e+00
 4.3603136138e-08 4.3603136138e-08 1.2000000000e+00 2.9289605233e-01 1.1794255310e+00 1.3850388546e+00
 4.3630435795e-08 4.3630435795e-08 1.2000000000e+00 2.8356406559e-01 1.1816008548e+00 1.3542601164e+00
 4.3662851449e-08 4.3662851449e-08 1.2000000000e+00 2.7238263472e-01 1.1833469078e+00 1.3172486265e+00
 4.3704194332e-08 4.3704194332e-08 1.2000000000e+00 2.5812836712e-01 1.1849151532e+00 1.2699861721e+00
 4.3761488990e-08 4.3761488990e-08 1.2000000000e+00 2.3857460855e-01 1.1865319217e+00 1.2050697552e+00
 4.3847593052e-08 4.3847593052e-08 1.2000000000e+00 2.0993007482e-01 1.1883985811e+00 1.1094847917e+00
 4.3974292079e-08 4.3974292079e-08 1.2000000000e+00 1.7022833100e-01 1.1904667538e+00 9.7369954789e-01
 4.4144927620e-08 4.4144927620e-08 1.2000000000e+00 1.2345839935e-01 1.1924624461e+00 8.0025054372e-01
 4.4316646492e-08 4.4316646492e-08 1.2000000000e+00 8.5800957587e-02 1.1938818651e+00 6.3656843794e-01
 4.4516449573e-08 4.4516449573e-08 1.2000000000e+00 5.3837787906e-02 1.1950435091e+00 4.5954046690e-01
 4.4725592275e-08 4.4725592275e-08 1.2000000000e+00 3.1666155027e-02 1.1959008220e+00 2.8987512264e-01
 4.4850680181e-08 4.4850680181e-08 1.2000000000e+00 2.2817773307e-02 1.1963819159e+00 1.9848750949e-01
 4.4945234651e-08 4.4945234651e-08 1.2000000000e+00 1.7841099137e-02 1.1968980733e+00 1.3884213529e-01
 4.5041912725e-08 4.5041912725e-08 1.2000000000e+00 1.3908352309e-02 1.1975657879e+00 9.0820121038e-02
 4.5129650932e-08 4.5129650932e-08 1.2000000000e+00 1.1113678273e-02 1.1981764604e+00 5.9435877739e-02
 4.5267636479e-08 4.5267636479e-08 1.2000000000e+00 7.7795462418e-03 1.1989708391e+00 2.8495137521e-02
 4.5375768800e-08 4.5375768800e-08 1.2000000000e+00 5.8663847149e-03 1.1994061712e+00 1.5186286127e-02
 4.5470426286e-08 4.5470426286e-08 1.2000000000e+00 4.5745515547e-03 1.1996481128e+00 8.5531357103e-03
 4.5573917793e-08 4.5573917793e-08 1.2000000000e+00 3.4744975421e-03 1.1998035097e+00 4.4444074469e-03
 4.5689474841e-08 4.5689474841e-08 1.2000000000e+00 2.5440556270e-03 1.1998982886e+00 2.0314502702e-03
 4.5826291481e-08 4.5826291481e-08 1.2000000000e+00 1.7461821096e-03 1.1999544213e+00 6.9415797503e-04
 4.5994973127e-08 4.5994973127e-08 1.2000000000e+00 1.0824647084e-03 1.1999843465e+00 6.7630938670e-05
 4.6210614754e-08 4.6210614754e-08 1.2000000000e+00 5.6733562564e-04 1.1999974069e+00 -1.2627395216e-04
 4.6500523382e-08 4.6500523382e-08 1.2000000000e+00 2.1040419527e-04 1.2000012971e+00 -1.1239353258e-04
 4.6920257198e-08 4.6920257198e-08 1.2000000000e+00 1.0393523754e-05 1.2000013814e+00 -4.4081232981e-05
 4.7613659477e-08 4.7613659477e-08 1.2000000000e+00 -5.4680270749e-05 1.2000006671e+00 -3.7725638918e-07
 4.8613659477e-08 4.8613659477e-08 1.2000000000e+00 -3.3813755205e-05 1.2000002074e+00 5.2199383628e-06
 4.9613659477e-08 4.9613659477e-08 1.2000000000e+00 -9.6659820900e-06 1.2000000473e+00 1.5628123937e-06
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -1.0317856909e-06 1.1999999924e+00 1.8794921221e-07
 5.0503731359e-08 5.0503731359e-08 1.1910447376e+00 -2.6565521842e-03 1.1994370990e+00 -3.2352598070e-04
 5.0511194078e-08 5.0511194078e-08 1.1731342127e+00 -7.8376836955e-03 1.1985831620e+00 -7.9979506434e-04
 5.0516075618e-08 5.0516075618e-08 1.1614185176e+00 -1.1132569575e-02 1.1982071752e+00 -9.9681193229e-04
 5.0525838697e-08 5.0525838697e-08 1.1379871273e+00 -1.7532907204e-02 1.1977541047e+00 -1.2053527140e-03
 5.0530714637e-08 5.0530714637e-08 1.1262848721e+00 -2.0644557965e-02 1.1976412504e+00 -1.2397600792e-03
 5.0540466516e-08 5.0540466516e-08 1.1028803617e+00 -2.6733032059e-02 1.1975359920e+00 -1.2367469040e-03
 5.0545470256e-08 5.0545470256e-08 1.0908713844e+00 -2.9793250514e-02 1.1975259695e+00 -1.2096521737e-03
 5.0551631391e-08 5.0551631391e-08 1.0760846626e+00 -3.3509673557e-02 1.1975359662e+00 -1.1642375551e-03
 5.0557055975e-08 5.0557055975e-08 1.0630656600e+00 -3.6739002233e-02 1.1975570747e+00 -1.1183037006e-03
 5.0562835816e-08 5.0562835816e-08 1.0491940423e+00 -4.0140068943e-02 1.1975865019e+00 -1.0667792598e-03
 5.0568656288e-08 5.0568656288e-08 1.0352249086e+00 -4.3527800957e-02 1.1976197235e+00 -1.0144055939e-03
 5.0574760346e-08 5.0574760346e-08 1.0205751694e+00 -4.7045172647e-02 1.1976557983e+00 -9.6050166024e-04
 5.0581166830e-08 5.0581166830e-08 1.0051996086e+00 -5.0703233995e-02 1.1976931036e+00 -9.0612585302e-04
 5.0587985280e-08 5.0587985280e-08 9.8883532683e-01 -5.4565033822e-02 1.1977307880e+00 -8.5144826030e-04
 5.0594914395e-08 5.0594914395e-08 9.7220545253e-01 -5.8462656663e-02 1.1977661090e+00 -7.9962592287e-04
 5.0602008337e-08 5.0602008337e-08 9.5517999232e-01 -6.2431191810e-02 1.1977987770e+00 -7.5056063299e-04
 5.0609261330e-08 5.0609261330e-08 9.3777280893e-01 -6.6471691423e-02 1.1978284988e+00 -7.0442759494e-04
 5.0616737209e-08 5.0616737209e-08 9.1983069723e-01 -7.0623690959e-02 1.1978554767e+00 -6.6084469028e-04
 5.0624507131e-08 5.0624507131e-08 9.0118288462e-01 -7.4930304564e-02 1.1978799938e+00 -6.1940935069e-04
 5.0632675575e-08 5.0632675575e-08 8.8157862103e-01 -7.9452860966e-02 1.1979024358e+00 -5.7960793235e-04
 5.0640972727e-08 5.0640972727e-08 8.6166545585e-01 -8.4045444202e-02 1.1979223086e+00 -5.4262722925e-04
 5.0649688625e-08 5.0649688625e-08 8.4074729939e-01 -8.8871848451e-02 1.1979406446e+00 -5.0699261467e-04
 5.0658966607e-08 5.0658966607e-08 8.1848014251e-01 -9.4014536422e-02 1.1979579883e+00 -4.7211551217e-04
 5.0669125314e-08 5.0669125314e-08 7.9409924758e-01 -9.9653372064e-02 1.1979751666e+00 -4.3692589347e-04
 5.0677675375e-08 5.0677675375e-08 7.7357909991e-01 -1.0440675475e-01 1.1979885689e+00 -4.0938995245e-04
 5.0694775498e-08 5.0694775498e-08 7.3253880456e-01 -1.1393179459e-01 1.1980143530e+00 -3.5855123366e-04
 5.0708408213e-08 5.0708408213e-08 6.9982028875e-01 -1.2154291900e-01 1.1980342701e+00 -3.2162729613e-04
 5.0719589004e-08 5.0719589004e-08 6.7298638943e-01 -1.2779623904e-01 1.1980503717e+00 -2.9346990420e-04
 5.0734107772e-08 5.0734107772e-08 6.3814134739e-01 -1.3592802425e-01 1.1980714753e+00 -2.5925835313e-04
 5.0754188115e-08 5.0754188115e-08 5.8994852477e-01 -1.4719039177e-01 1.1981011603e+00 -2.1586201075e-04
 5.0777323429e-08 5.0777323429e-08 5.3442377118e-01 -1.6018242575e-01 1.1981356042e+00 -1.7120702557e-04
 5.0795211659e-08 5.0795211659e-08 4.9149201813e-01 -1.7018725552e-01 1.1981684516e+00 -1.3693062413e-04
 5.0803096168e-08 5.0803096168e-08 4.7256919634e-01 -1.7436180835e-01 1.1982223837e+00 -1.0043923330e-04
 5.0810552544e-08 5.0810552544e-08 4.5467389366e-01 -1.7789992690e-01 1.1983336669e+00 -3.2742479867e-05
 5.0817106500e-08 5.0817106500e-08 4.3894440008e-01 -1.8047658564e-01 1.1984983618e+00 6.3896740405e-05
 5.0823736534e-08 5.0823736534e-08 4.2303231765e-01 -1.8238085974e-01 1.1987388056e+00 2.0175003028e-04
 5.0830254107e-08 5.0830254107e-08 4.0739014309e-01 -1.8338543595e-01 1.1990523078e+00 3.7753509825e-04
 5.0836795868e-08 5.0836795868e-08 3.9168991670e-01 -1.8335242981e-01 1.1994462836e+00 5.9411209366e-04
 5.0843324696e-08 5.0843324696e-08 3.7602072989e-01 -1.8210497074e-01 1.1999203388e+00 8.4989972852e-04
 5.0849864122e-08 5.0849864122e-08 3.6032610796e-01 -1.7946447539e-01 1.2004779848e+00 1.1454661817e-03
 5.0856411378e-08 5.0856411378e-08 3.4461269359e-01 -1.7525064899e-01 1.2011219974e+00 1.4809921034e-03
 5.0862971156e-08 5.0862971156e-08 3.2886922519e-01 -1.6927617544e-01 1.2018571669e+00 1.8577568525e-03
 5.0869543472e-08 5.0869543472e-08 3.1309566632e-01 -1.6135230808e-01 1.2026896006e+00 2.2777648151e-03
 5.0876129887e-08 5.0876129887e-08 2.9728827199e-01 -1.5128466332e-01 1.2036277439e+00 2.7442667701e-03
 5.0882733296e-08 5.0882733296e-08 2.8144008840e-01 -1.3887060639e-01 1.2046829812e+00 3.2620487173e-03
 5.0889359451e-08 5.0889359451e-08 2.6553731698e-01 -1.2389219945e-01 1.2058707237e+00 3.8379573436e-03
 5.0896012085e-08 5.0896012085e-08 2.4957099610e-01 -1.0612310299e-01 1.2072106237e+00 4.4810081992e-03
 5.0902696026e-08 5.0902696026e-08 2.3352953851e-01 -8.5320682637e-02 1.2087284129e+00 5.2033014329e-03
 5.0909416270e-08 5.0909416270e-08 2.1740095157e-01 -6.1225202181e-02 1.2104576522e+00 6.0209096116e-03
 5.0916178593e-08 5.0916178593e-08 2.0117137744e-01 -3.3554380106e-02 1.2124426277e+00 6.9553499822e-03
 5.0922992874e-08 5.0922992874e-08 1.8481710173e-01 -1.9818647921e-03 1.2147436593e+00 8.0362574057e-03
 5.0926022466e-08 5.0926022466e-08 1.7754608079e-01 1.3286257364e-02 1.2158766026e+00 8.5683612915e-03
 5.0932081650e-08 5.0932081650e-08 1.6300403891e-01 4.6233702505e-02 1.2183943972e+00 9.7523100776e-03
 5.0938592239e-08 5.0938592239e-08 1.4737862722e-01 8.5385579775e-02 1.2215498397e+00 1.1240649313e-02
 5.0945062736e-08 5.0945062736e-08 1.3184943317e-01 1.2834394330e-01 1.2252618383e+00 1.3000022765e-02
 5.0951035044e-08 5.0951035044e-08 1.1751589336e-01 1.7176202153e-01 1.2293325263e+00 1.4941463003e-02
 5.0956505578e-08 5.0956505578e-08 1.0438661245e-01 2.1486650272e-01 1.2337504611e+00 1.7063296822e-02
 5.0961443224e-08 5.0961443224e-08 9.2536263493e-02 2.5663939332e-01 1.2384514901e+00 1.9337505348e-02
 5.0971318514e-08 5.0971318514e-08 6.8835565584e-02 3.4896174338e-01 1.2508235547e+00 2.5392541620e-02
 5.0972912977e-08 5.0972912977e-08 6.5008854369e-02 3.6498910481e-01 1.2532337625e+00 2.6581340552e-02
 5.0976101903e-08 5.0976101903e-08 5.7355431939e-02 3.9804117719e-01 1.2585305242e+00 2.9205050034e-02
 5.0979931350e-08 5.0979931350e-08 4.8164759143e-02 4.3956000664e-01 1.2659034133e+00 3.2880198185e-02
 5.0983138818e-08 5.0983138818e-08 4.0466836557e-02 4.7593096339e-01 1.2730911740e+00 3.6484511046e-02
 5.0986792858e-08 5.0986792858e-08 3.1697139697e-02 5.1921611297e-01 1.2826150281e+00 4.1281689872e-02
 5.0991510103e-08 5.0991510103e-08 2.0375753924e-02 5.7796624451e-01 1.2966223836e+00 4.8283662410e-02
 5.0995755051e-08 5.0995755051e-08 1.0187876962e-02 6.3349048520e-01 1.3102456010e+00 5.4945572476e-02
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.9149736899e-01 1.3245547214e+00 6.1747921626e-02
 5.1002076746e-08 5.1002076746e-08 0.0000000000e+00 7.2165999787e-01 1.3320059849e+00 6.5204218489e-02
 5.1004041944e-08 5.1004041944e-08 0.0000000000e+00 7.5003304783e-01 1.3390063415e+00 6.8396526560e-02
 5.1006107228e-08 5.1006107228e-08 0.0000000000e+00 7.7946680624e-01 1.3462537010e+00 7.1615572501e-02
 5.1010237796e-08 5.1010237796e-08 0.0000000000e+00 8.3620931166e-01 1.3601792543e+00 7.7475047376e-02
 5.1015432073e-08 5.1015432073e-08 0.0000000000e+00 9.0178606260e-01 1.3762146289e+00 8.3521359731e-02
 5.1020929512e-08 5.1020929512e-08 0.0000000000e+00 9.6250341740e-01 1.3909844014e+00 8.8122717049e-02
 5.1027262118e-08 5.1027262118e-08 0.0000000000e+00 1.0205227881e+00 1.4047634557e+00 9.0997218883e-02
 5.1034671607e-08 5.1034671607e-08 0.0000000000e+00 1.0731918164e+00 1.4162744720e+00 9.1175421555e-02
 5.1043759780e-08 5.1043759780e-08 0.0000000000e+00 1.1191458573e+00 1.4242109744e+00 8.7510442333e-02
 5.1051569403e-08 5.1051569403e-08 0.0000000000e+00 1.1457358266e+00 1.4265709919e+00 8.1854200778e-02
 5.1058941352e-08 5.1058941352e-08 0.0000000000e+00 1.1627714426e+00 1.4259965189e+00 7.5200038347e-02
 5.1066521628e-08 5.1066521628e-08 0.0000000000e+00 1.1745390848e+00 1.4234528464e+00 6.7705691157e-02
 5.1074530706e-08 5.1074530706e-08 0.0000000000e+00 1.1826695082e+00 1.4193740909e+00 5.9610704266e-02
 5.1083361924e-08 5.1083361924e-08 0.0000000000e+00 1.1883063916e+00 1.4138937815e+00 5.0910208962e-02
 5.1088683124e-08 5.1088683124e-08 0.0000000000e+00 1.1904930270e+00 1.4102708008e+00 4.5883867591e-02
 5.1095546527e-08 5.1095546527e-08 0.0000000000e+00 1.1924827871e+00 1.4054291985e+00 3.9734369297e-02
 5.1103226146e-08 5.1103226146e-08 0.0000000000e+00 1.1939810568e+00 1.3999200341e+00 3.3342662417e-02
 5.1112960311e-08 5.1112960311e-08 0.0000000000e+00 1.1951922101e+00 1.3929329728e+00 2.5988772131e-02
 5.1123239855e-08 5.1123239855e-08 0.0000000000e+00 1.1959583904e+00 1.3856416614e+00 1.9087028681e-02
 5.1132505838e-08 5.1132505838e-08 0.0000000000e+00 1.1963750044e+00 1.3791878575e+00 1.3569144933e-02
 5.1143788296e-08 5.1143788296e-08 0.0000000000e+00 1.1966919348e+00 1.3715057640e+00 7.6508215466e-03
 5.1154022745e-08 5.1154022745e-08 0.0000000000e+00 1.1968746631e+00 1.3647053182e+00 2.9553818886e-03
 5.1163932281e-08 5.1163932281e-08 0.0000000000e+00 1.1969968971e+00 1.3582587191e+00 -1.0410731302e-03
 5.1176367576e-08 5.1176367576e-08 0.0000000000e+00 1.1971073115e+00 1.3503311585e+00 -5.3782376443e-03
 5.1187672828e-08 5.1187672828e-08 0.0000000000e+00 1.1971852424e+00 1.3432824872e+00 -8.8103339496e-03
 5.1198712067e-08 5.1198712067e-08 0.0000000000e+00 1.1972481025e+00 1.3365281730e+00 -1.1759015531e-02
 5.1210173889e-08 5.1210173889e-08 0.0000000000e+00 1.1973036046e+00 1.3296327961e+00 -1.4461405109e-02
 5.1221847814e-08 5.1221847814e-08 0.0000000000e+00 1.1973522040e+00 1.3227171930e+00 -1.6893222398e-02
 5.1233746038e-08 5.1233746038e-08 0.0000000000e+00 1.1973949847e+00 1.3157657626e+00 -1.9089172260e-02
 5.1246004657e-08 5.1246004657e-08 0.0000000000e+00 1.1974330587e+00 1.3086927655e+00 -2.1099670199e-02
 5.1258694534e-08 5.1258694534e-08 0.0000000000e+00 1.1974670248e+00 1.3014534571e+00 -2.2954684811e-02
 5.1271765224e-08 5.1271765224e-08 0.0000000000e+00 1.1974970972e+00 1.2940729881e+00 -2.4664489089e-02
 5.1284837573e-08 5.1284837573e-08 0.0000000000e+00 1.1975229543e+00 1.2867586946e+00 -2.6204830511e-02
 5.1297986866e-08 5.1297986866e-08 0.0000000000e+00 1.1975453777e+00 1.2794603063e+00 -2.7612489251e-02
 5.1311551752e-08 5.1311551752e-08 0.0000000000e+00 1.1975653503e+00 1.2719852871e+00 -2.8942129763e-02
 5.1325764310e-08 5.1325764310e-08 0.0000000000e+00 1.1975834046e+00 1.2642047933e+00 -3.0226459635e-02
 5.1340756401e-08 5.1340756401e-08 0.0000000000e+00 1.1975998066e+00 1.2560474207e+00 -3.1484090651e-02
 5.1356761049e-08 5.1356761049e-08 0.0000000000e+00 1.1976148502e+00 1.2473884764e+00 -3.2739678176e-02
 5.1374144802e-08 5.1374144802e-08 0.0000000000e+00 1.1976288351e+00 1.2380337762e+00 -3.4025212031e-02
 5.1393342756e-08 5.1393342756e-08 0.0000000000e+00 1.1976419782e+00 1.2277557789e+00 -3.5375069145e-02
 5.1414902117e-08 5.1414902117e-08 0.0000000000e+00 1.1976544399e+00 1.2162708485e+00 -3.6830731977e-02
 5.1439647232e-08 5.1439647232e-08 0.0000000000e+00 1.1976663827e+00 1.2031528333e+00 -3.8453897285e-02
 5.1468918982e-08 5.1468918982e-08 0.0000000000e+00 1.1976779775e+00 1.1877097108e+00 -4.0345648658e-02
 5.1505099206e-08 5.1505099206e-08 0.0000000000e+00 1.1976893890e+00 1.1687137040e+00 -4.2690489734e-02
 5.1549766880e-08 5.1549766880e-08 0.0000000000e+00 1.1977000169e+00 1.1453718230e+00 -4.5659405605e-02
 5.1605860569e-08 5.1605860569e-08 0.0000000000e+00 1.1977090356e+00 1.1161836119e+00 -4.9589357881e-02
 5.1679928427e-08 5.1679928427e-08 0.0000000000e+00 1.1977149607e+00 1.0777667087e+00 -5.5253566946e-02
 5.1753385346e-08 5.1753385346e-08 0.0000000000e+00 1.1977156502e+00 1.0397236779e+00 -6.1525795419e-02
 5.1816883005e-08 5.1816883005e-08 0.0000000000e+00 1.1977145347e+00 1.0068525159e+00 -6.7565502343e-02
 5.1874049128e-08 5.1874049128e-08 0.0000000000e+00 1.1977143558e+00 9.7727314137e-01 -7.3565076043e-02
 5.1928380769e-08 5.1928380769e-08 0.0000000000e+00 1.1977157299e+00 9.4918617148e-01 -7.9815251901e-02
 5.1964190384e-08 5.1964190384e-08 0.0000000000e+00 1.1977176338e+00 9.3069571289e-01 -8.4246285171e-02
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1977200835e+00 9.1222685281e-01 -8.8936839320e-02
 5.2005624382e-08 5.2005624382e-08 0.0000000000e+00 1.1977206245e+00 9.0932896767e-01 -8.9701458279e-02
 5.2012322537e-08 5.2012322537e-08 0.0000000000e+00 1.1977212094e+00 9.0587821181e-01 -9.0617650947e-02
 5.2021407542e-08 5.2021407542e-08 0.0000000000e+00 1.1977219809e+00 9.0119908726e-01 -9.1873934073e-02
 5.2039577551e-08 5.2039577551e-08 0.0000000000e+00 1.1977235664e+00 8.9184618405e-01 -9.4437536912e-02
 5.2075917569e-08 5.2075917569e-08 0.0000000000e+00 1.1977271070e+00 8.7316468301e-01 -9.9771387156e-02
 5.2148597604e-08 5.2148597604e-08 0.0000000000e+00 1.1977362042e+00 8.3592217322e-01 -1.1124139613e-01
 5.2293957676e-08 5.2293957676e-08 0.0000000000e+00 1.1977645775e+00 7.6214211111e-01 -1.3689343128e-01
 5.2518164703e-08 5.2518164703e-08 0.0000000000e+00 1.1978328610e+00 6.5104433995e-01 -1.8101586184e-01
 5.2727298318e-08 5.2727298318e-08 0.0000000000e+00 1.1979124420e+00 5.5102597203e-01 -2.2488348963e-01
 5.2802496682e-08 5.2802496682e-08 0.0000000000e+00 1.1979431178e+00 5.1597214229e-01 -2.4107862315e-01
 5.2863262507e-08 5.2863262507e-08 0.0000000000e+00 1.1979839137e+00 4.8823869996e-01 -2.5341376823e-01
 5.2903465724e-08 5.2903465724e-08 0.0000000000e+00 1.1980773358e+00 4.7090124094e-01 -2.5857998731e-01
 5.2947059923e-08 5.2947059923e-08 0.0000000000e+00 1.1982628745e+00 4.5387906287e-01 -2.5823683710e-01
 5.2991562478e-08 5.2991562478e-08 0.0000000000e+00 1.1985164706e+00 4.3897464622e-01 -2.4924447241e-01
 5.3040490883e-08 5.3040490883e-08 0.0000000000e+00 1.1988182570e+00 4.2567567630e-01 -2.2819130453e-01
 5.3108450539e-08 5.3108450539e-08 0.0000000000e+00 1.1991956736e+00 4.1205697023e-01 -1.8067068366e-01
 5.3187436568e-08 5.3187436568e-08 0.0000000000e+00 1.1995126612e+00 4.0158539658e-01 -1.0372800142e-01
