 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0511624892e-08 4.0511624892e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -5.4210108624e-20 2.6119943246e-06 1.2000000542e-12
 4.0522023878e-08 4.0522023878e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -2.7105054312e-20 2.6119943246e-06 1.2000000271e-12
 4.0532868543e-08 4.0532868543e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -2.7105054312e-20 2.6119943246e-06 1.2000000136e-12
 4.0547938717e-08 4.0547938717e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -2.7105054312e-20 2.6119943246e-06 1.2000000136e-12
 4.0578079065e-08 4.0578079065e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -1.3552527156e-20 2.6119943246e-06 1.2000000068e-12
 4.0615016743e-08 4.0615016743e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -1.3552527156e-20 2.6119943246e-06 1.2000000068e-12
 4.0649275348e-08 4.0649275348e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -6.7762635780e-21 2.6119943246e-06 1.2000000034e-12
 4.0676917057e-08 4.0676917057e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.1999999932e-12
 4.0698957302e-08 4.0698957302e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 4.0717500457e-08 4.0717500457e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000068e-12
 4.0734005167e-08 4.0734005167e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -1.3552527156e-20 2.6119943246e-06 1.2000000000e-12
 4.0749142390e-08 4.0749142390e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 4.0763352208e-08 4.0763352208e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -2.7105054312e-20 2.6119943246e-06 1.2000000000e-12
 4.0777159399e-08 4.0777159399e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 4.0790516461e-08 4.0790516461e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 2.7105054312e-20 2.6119943246e-06 1.2000000000e-12
 4.0803330480e-08 4.0803330480e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 2.7105054312e-20 2.6119943246e-06 1.1999999864e-12
 4.0815727337e-08 4.0815727337e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 2.7105054312e-20 2.6119943246e-06 1.1999999864e-12
 4.0827812903e-08 4.0827812903e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -5.4210108624e-20 2.6119943246e-06 1.2000000271e-12
 4.0839630488e-08 4.0839630488e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 4.0851042066e-08 4.0851042066e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 2.7105054312e-20 2.6119943246e-06 1.1999999864e-12
 4.0861944829e-08 4.0861944829e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.1999999864e-12
 4.0872391631e-08 4.0872391631e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000136e-12
 4.0882450244e-08 4.0882450244e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 4.0892174941e-08 4.0892174941e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 2.7105054312e-20 2.6119943246e-06 1.1999999864e-12
 4.0902408707e-08 4.0902408707e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -5.4210108624e-20 2.6119943246e-06 1.2000000000e-12
 4.0911833160e-08 4.0911833160e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -2.7105054312e-20 2.6119943246e-06 1.2000000000e-12
 4.0921789652e-08 4.0921789652e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -8.1315162936e-20 2.6119943246e-06 1.2000000271e-12
 4.0931428492e-08 4.0931428492e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 2.7105054312e-20 2.6119943246e-06 1.1999999864e-12
 4.0941062518e-08 4.0941062518e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 2.7105054312e-20 2.6119943246e-06 1.2000000000e-12
 4.0950560681e-08 4.0950560681e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 2.7105054312e-20 2.6119943246e-06 1.2000000000e-12
 4.0959993513e-08 4.0959993513e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 2.7105054312e-20 2.6119943246e-06 1.2000000136e-12
 4.0969348136e-08 4.0969348136e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -2.7105054312e-20 2.6119943246e-06 1.2000000136e-12
 4.0978802916e-08 4.0978802916e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 2.7105054312e-20 2.6119943246e-06 1.1999999864e-12
 4.0989401458e-08 4.0989401458e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -2.7105054312e-20 2.6119943246e-06 1.2000000136e-12
 4.0994700729e-08 4.0994700729e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000271e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -5.4210108624e-20 2.6119943246e-06 1.1999999729e-12
 4.1001324818e-08 4.1001324818e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 4.1003543837e-08 4.1003543837e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 1.0842021725e-19 2.6119943246e-06 1.1999998916e-12
 4.1006482268e-08 4.1006482268e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.1999999458e-12
 4.1012359130e-08 4.1012359130e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000271e-12
 4.1024112855e-08 4.1024112855e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000136e-12
 4.1047620305e-08 4.1047620305e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000068e-12
 4.1094635205e-08 4.1094635205e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000034e-12
 4.1188665005e-08 4.1188665005e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000017e-12
 4.1376724605e-08 4.1376724605e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000008e-12
 4.1616261068e-08 4.1616261068e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 4.1756049059e-08 4.1756049059e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 4.1847692534e-08 4.1847692534e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -3.3881317890e-21 2.6119943246e-06 1.2000000017e-12
 4.1959252905e-08 4.1959252905e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 4.2047445902e-08 4.2047445902e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 3.3881317890e-21 2.6119943246e-06 1.2000000000e-12
 4.2153847391e-08 4.2153847391e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 3.3881317890e-21 2.6119943246e-06 1.2000000000e-12
 4.2274657637e-08 4.2274657637e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000017e-12
 4.2338485990e-08 4.2338485990e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.1999999983e-12
 4.2395738336e-08 4.2395738336e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -6.7762635780e-21 2.6119943246e-06 1.2000000000e-12
 4.2456976675e-08 4.2456976675e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 4.2522236245e-08 4.2522236245e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 3.3881317890e-21 2.6119943246e-06 1.2000000000e-12
 4.2608486375e-08 4.2608486375e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.1999999983e-12
 4.2723606763e-08 4.2723606763e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 4.2819540375e-08 4.2819540375e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000017e-12
 4.2903112481e-08 4.2903112481e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 4.2985684846e-08 4.2985684846e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 3.3881317890e-21 2.6119943246e-06 1.2000000000e-12
 4.3022391374e-08 4.3022391374e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 6.7762635780e-21 2.6119943246e-06 1.1999999966e-12
 4.3063782803e-08 4.3063782803e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 1.3552527156e-20 2.6119943246e-06 1.2000000000e-12
 4.3096217665e-08 4.3096217665e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 4.3123057990e-08 4.3123057990e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.1999999932e-12
 4.3146115341e-08 4.3146115341e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 1.3552527156e-20 2.6119943246e-06 1.1999999932e-12
 4.3183095612e-08 4.3183095612e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 2.0328790734e-20 2.6119943246e-06 1.1999999898e-12
 4.3236235605e-08 4.3236235605e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 1.3552527156e-20 2.6119943246e-06 1.2000000000e-12
 4.3311933748e-08 4.3311933748e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 4.3380027432e-08 4.3380027432e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 3.3881317890e-21 2.6119943246e-06 1.2000000017e-12
 4.3415639299e-08 4.3415639299e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -6.7762635780e-21 2.6119943246e-06 1.2000000034e-12
 4.3435471215e-08 4.3435471215e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 4.3453052677e-08 4.3453052677e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -1.3552527156e-20 2.6119943246e-06 1.2000000068e-12
 4.3472059067e-08 4.3472059067e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 2.7105054312e-20 2.6119943246e-06 1.1999999932e-12
 4.3498583157e-08 4.3498583157e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 4.3530610318e-08 4.3530610318e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -2.7105054312e-20 2.6119943246e-06 1.2000000068e-12
 4.3555869672e-08 4.3555869672e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 4.3578757111e-08 4.3578757111e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 1.3552527156e-20 2.6119943246e-06 1.1999999932e-12
 4.3603136138e-08 4.3603136138e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 1.3552527156e-20 2.6119943246e-06 1.1999999932e-12
 4.3630435795e-08 4.3630435795e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 4.3662851449e-08 4.3662851449e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000068e-12
 4.3704194332e-08 4.3704194332e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -6.7762635780e-21 2.6119943246e-06 1.2000000034e-12
 4.3761488990e-08 4.3761488990e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 4.3847593052e-08 4.3847593052e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 6.7762635780e-21 2.6119943246e-06 1.1999999932e-12
 4.3974292079e-08 4.3974292079e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.1999999983e-12
 4.4144927620e-08 4.4144927620e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -1.6940658945e-21 2.6119943246e-06 1.2000000008e-12
 4.4316646492e-08 4.4316646492e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -3.3881317890e-21 2.6119943246e-06 1.2000000017e-12
 4.4516449573e-08 4.4516449573e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 4.4725592275e-08 4.4725592275e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 1.6940658945e-21 2.6119943246e-06 1.2000000000e-12
 4.4850680181e-08 4.4850680181e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.1999999992e-12
 4.4945234651e-08 4.4945234651e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -3.3881317890e-21 2.6119943246e-06 1.2000000017e-12
 4.5041912725e-08 4.5041912725e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -3.3881317890e-21 2.6119943246e-06 1.2000000017e-12
 4.5129650932e-08 4.5129650932e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -3.3881317890e-21 2.6119943246e-06 1.2000000017e-12
 4.5267636479e-08 4.5267636479e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -5.0821976835e-21 2.6119943246e-06 1.2000000017e-12
 4.5375768800e-08 4.5375768800e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000017e-12
 4.5470426286e-08 4.5470426286e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -3.3881317890e-21 2.6119943246e-06 1.2000000000e-12
 4.5573917793e-08 4.5573917793e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.1999999983e-12
 4.5689474841e-08 4.5689474841e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 4.5826291481e-08 4.5826291481e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 1.6940658945e-21 2.6119943246e-06 1.2000000000e-12
 4.5994973127e-08 4.5994973127e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -5.0821976835e-21 2.6119943246e-06 1.2000000000e-12
 4.6210614754e-08 4.6210614754e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 1.6940658945e-21 2.6119943246e-06 1.1999999992e-12
 4.6500523382e-08 4.6500523382e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000008e-12
 4.6920257198e-08 4.6920257198e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 4.7613659477e-08 4.7613659477e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 4.8613659477e-08 4.8613659477e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 -4.2351647363e-22 2.6119943246e-06 1.2000000002e-12
 4.9613659477e-08 4.9613659477e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06 0.0000000000e+00 2.6119943246e-06 1.2000000000e-12
 5.0503731359e-08 5.0503731359e-08 1.1910447376e+00 1.2000000000e+00 -3.9366751543e-06 3.4164408018e-06 7.5147669358e-07 -2.3124234114e-07
 5.0511194078e-08 5.0511194078e-08 1.1731342127e+00 1.2000000000e+00 -3.6498603132e-06 3.3973063076e-06 4.9094956906e-07 -2.3839556346e-07
 5.0516075618e-08 5.0516075618e-08 1.1614185176e+00 1.2000000000e+00 -3.4742137403e-06 3.3851150242e-06 3.3245768348e-07 -2.4335896739e-07
 5.0525838697e-08 5.0525838697e-08 1.1379871273e+00 1.2000000000e+00 -3.1484163470e-06 3.3578049773e-06 4.5637445038e-08 -2.5502607537e-07
 5.0530714637e-08 5.0530714637e-08 1.1262848721e+00 1.2000000000e+00 -2.9968523226e-06 3.3408279424e-06 -8.1099933358e-08 -2.6287568653e-07
 5.0540466516e-08 5.0540466516e-08 1.1028803617e+00 1.2000000000e+00 -2.7174821879e-06 3.3040902285e-06 -3.0618719398e-07 -2.8042084668e-07
 5.0545470256e-08 5.0545470256e-08 1.0908713844e+00 1.2000000000e+00 -2.5842634523e-06 3.2812835730e-06 -4.0498221528e-07 -2.9203790542e-07
 5.0551631391e-08 5.0551631391e-08 1.0760846626e+00 1.2000000000e+00 -2.4304611807e-06 3.2515596040e-06 -5.1355120376e-07 -3.0754721958e-07
 5.0557055975e-08 5.0557055975e-08 1.0630656600e+00 1.2000000000e+00 -2.3034149289e-06 3.2230900753e-06 -5.9677554732e-07 -3.2289959916e-07
 5.0562835816e-08 5.0562835816e-08 1.0491940423e+00 1.2000000000e+00 -2.1763681184e-06 3.1906912873e-06 -6.7344187745e-07 -3.4088129149e-07
 5.0568656288e-08 5.0568656288e-08 1.0352249086e+00 1.2000000000e+00 -2.0566948696e-06 3.1561271385e-06 -7.3879248961e-07 -3.6063977927e-07
 5.0574760346e-08 5.0574760346e-08 1.0205751694e+00 1.2000000000e+00 -1.9397968625e-06 3.1182850102e-06 -7.9557532350e-07 -3.8291282417e-07
 5.0581166830e-08 5.0581166830e-08 1.0051996086e+00 1.2000000000e+00 -1.8262983258e-06 3.0774965895e-06 -8.4354532620e-07 -4.0765293757e-07
 5.0587985280e-08 5.0587985280e-08 9.8883532683e-01 1.2000000000e+00 -1.7155927032e-06 3.0338273735e-06 -8.8324509040e-07 -4.3498957991e-07
 5.0594914395e-08 5.0594914395e-08 9.7220545253e-01 1.2000000000e+00 -1.6135350959e-06 2.9903025806e-06 -9.1358875229e-07 -4.6317873235e-07
 5.0602008337e-08 5.0602008337e-08 9.5517999232e-01 1.2000000000e+00 -1.5197620141e-06 2.9478351328e-06 -9.3639832938e-07 -4.9167478935e-07
 5.0609261330e-08 5.0609261330e-08 9.3777280893e-01 1.2000000000e+00 -1.4347852098e-06 2.9076680518e-06 -9.5320580593e-07 -5.1967703606e-07
 5.0616737209e-08 5.0616737209e-08 9.1983069723e-01 1.2000000000e+00 -1.3582413651e-06 2.8705297880e-06 -9.6559638108e-07 -5.4669204180e-07
 5.0624507131e-08 5.0624507131e-08 9.0118288462e-01 1.2000000000e+00 -1.2898342421e-06 2.8370186900e-06 -9.7488624365e-07 -5.7229820421e-07
 5.0632675575e-08 5.0632675575e-08 8.8157862103e-01 1.2000000000e+00 -1.2291269913e-06 2.8075021232e-06 -9.8214031037e-07 -5.9623482146e-07
 5.0640972727e-08 5.0640972727e-08 8.6166545585e-01 1.2000000000e+00 -1.1780193221e-06 2.7833806322e-06 -9.8802801841e-07 -6.1733329171e-07
 5.0649688625e-08 5.0649688625e-08 8.4074729939e-01 1.2000000000e+00 -1.1341662390e-06 2.7636387872e-06 -9.9316458304e-07 -6.3630796520e-07
 5.0658966607e-08 5.0658966607e-08 8.1848014251e-01 1.2000000000e+00 -1.0967955614e-06 2.7480312094e-06 -9.9788717043e-07 -6.5334847749e-07
 5.0669125314e-08 5.0669125314e-08 7.9409924758e-01 1.2000000000e+00 -1.0648344664e-06 2.7361642027e-06 -1.0024222456e-06 -6.6890749071e-07
 5.0677675375e-08 5.0677675375e-08 7.7357909991e-01 1.2000000000e+00 -1.0440980517e-06 2.7300843664e-06 -1.0063167269e-06 -6.7966958780e-07
 5.0694775498e-08 5.0694775498e-08 7.3253880456e-01 1.2000000000e+00 -1.0130929126e-06 2.7225704156e-06 -1.0110391502e-06 -6.9843835277e-07
 5.0708408213e-08 5.0708408213e-08 6.9982028875e-01 1.2000000000e+00 -9.9740790562e-07 2.7225957123e-06 -1.0152690010e-06 -7.0991880568e-07
 5.0719589004e-08 5.0719589004e-08 6.7298638943e-01 1.2000000000e+00 -9.8829100014e-07 2.7247955748e-06 -1.0183115958e-06 -7.1819297883e-07
 5.0734107772e-08 5.0734107772e-08 6.3814134739e-01 1.2000000000e+00 -9.7927332062e-07 2.7286125244e-06 -1.0207492841e-06 -7.2858991967e-07
 5.0754188115e-08 5.0754188115e-08 5.8994852477e-01 1.2000000000e+00 -9.7090812915e-07 2.7360819419e-06 -1.0229540037e-06 -7.4221980897e-07
 5.0777323429e-08 5.0777323429e-08 5.3442377118e-01 1.2000000000e+00 -9.6502579426e-07 2.7471521031e-06 -1.0245888339e-06 -7.5753747493e-07
 5.0795211659e-08 5.0795211659e-08 4.9149201813e-01 1.2000000000e+00 -9.6213407888e-07 2.7571906044e-06 -1.0254348442e-06 -7.6962168137e-07
 5.0803096168e-08 5.0803096168e-08 4.7256919634e-01 1.2000000000e+00 -9.6116265854e-07 2.7620409261e-06 -1.0257045486e-06 -7.7517371902e-07
 5.0810552544e-08 5.0810552544e-08 4.5467389366e-01 1.2000000000e+00 -9.6026205403e-07 2.7665460587e-06 -1.0258164660e-06 -7.8046753870e-07
 5.0817106500e-08 5.0817106500e-08 4.3894440008e-01 1.2000000000e+00 -9.5953547473e-07 2.7705910552e-06 -1.0258711853e-06 -7.8518439519e-07
 5.0823736534e-08 5.0823736534e-08 4.2303231765e-01 1.2000000000e+00 -9.5885778580e-07 2.7747790124e-06 -1.0258948347e-06 -7.9002639197e-07
 5.0830254107e-08 5.0830254107e-08 4.0739014309e-01 1.2000000000e+00 -9.5824090605e-07 2.7789951368e-06 -1.0258908407e-06 -7.9486339003e-07
 5.0836795868e-08 5.0836795868e-08 3.9168991670e-01 1.2000000000e+00 -9.5766379863e-07 2.7833253414e-06 -1.0258618030e-06 -7.9979973976e-07
 5.0843324696e-08 5.0843324696e-08 3.7602072989e-01 1.2000000000e+00 -9.5712394185e-07 2.7877452427e-06 -1.0258092160e-06 -8.0481208480e-07
 5.0849864122e-08 5.0849864122e-08 3.6032610796e-01 1.2000000000e+00 -9.5661434843e-07 2.7922704140e-06 -1.0257337029e-06 -8.0992236269e-07
 5.0856411378e-08 5.0856411378e-08 3.4461269359e-01 1.2000000000e+00 -9.5613118292e-07 2.7968993326e-06 -1.0256354507e-06 -8.1513269900e-07
 5.0862971156e-08 5.0862971156e-08 3.2886922519e-01 1.2000000000e+00 -9.5567072045e-07 2.8016358600e-06 -1.0255140132e-06 -8.2045112629e-07
 5.0869543472e-08 5.0869543472e-08 3.1309566632e-01 1.2000000000e+00 -9.5523016072e-07 2.8064807454e-06 -1.0253684730e-06 -8.2588211165e-07
 5.0876129887e-08 5.0876129887e-08 2.9728827199e-01 1.2000000000e+00 -9.5480706166e-07 2.8114359212e-06 -1.0251973541e-06 -8.3143150540e-07
 5.0882733296e-08 5.0882733296e-08 2.8144008840e-01 1.2000000000e+00 -9.5439929411e-07 2.8165044075e-06 -1.0249985890e-06 -8.3710652432e-07
 5.0889359451e-08 5.0889359451e-08 2.6553731698e-01 1.2000000000e+00 -9.5400489998e-07 2.8216915668e-06 -1.0247694135e-06 -8.4291725329e-07
 5.0896012085e-08 5.0896012085e-08 2.4957099610e-01 1.2000000000e+00 -9.5362234010e-07 2.8270014006e-06 -1.0245064550e-06 -8.4887260551e-07
 5.0902696026e-08 5.0902696026e-08 2.3352953851e-01 1.2000000000e+00 -9.5325024804e-07 2.8324388658e-06 -1.0242055952e-06 -8.5498302252e-07
 5.0909416270e-08 5.0909416270e-08 2.1740095157e-01 1.2000000000e+00 -9.5288744907e-07 2.8380091639e-06 -1.0238619346e-06 -8.6125978022e-07
 5.0916178593e-08 5.0916178593e-08 2.0117137744e-01 1.2000000000e+00 -9.5253289558e-07 2.8437182525e-06 -1.0234696942e-06 -8.6771566274e-07
 5.0922992874e-08 5.0922992874e-08 1.8481710173e-01 1.2000000000e+00 -9.5218547510e-07 2.8495757695e-06 -1.0230219149e-06 -8.7436837946e-07
 5.0926022466e-08 5.0926022466e-08 1.7754608079e-01 1.2000000000e+00 -9.5203581857e-07 2.8522371903e-06 -1.0227919028e-06 -8.7740946894e-07
 5.0932081650e-08 5.0932081650e-08 1.6300403891e-01 1.2000000000e+00 -9.5173739186e-07 2.8575647752e-06 -1.0223237164e-06 -8.8350366699e-07
 5.0938592239e-08 5.0938592239e-08 1.4737862722e-01 1.2000000000e+00 -9.5142419162e-07 2.8633799423e-06 -1.0217618801e-06 -8.9019387057e-07
 5.0945062736e-08 5.0945062736e-08 1.3184943317e-01 1.2000000000e+00 -9.5112077169e-07 2.8692604105e-06 -1.0211313932e-06 -8.9700824558e-07
 5.0951035044e-08 5.0951035044e-08 1.1751589336e-01 1.2000000000e+00 -9.5084702038e-07 2.8747733433e-06 -1.0204819431e-06 -9.0344437982e-07
 5.0956505578e-08 5.0956505578e-08 1.0438661245e-01 1.2000000000e+00 -9.5060115435e-07 2.8798923365e-06 -1.0198277569e-06 -9.0946342530e-07
 5.0961443224e-08 5.0961443224e-08 9.2536263493e-02 1.2000000000e+00 -9.5038304551e-07 2.8845693353e-06 -1.0191863162e-06 -9.1499997357e-07
 5.0971318514e-08 5.0971318514e-08 6.8835565584e-02 1.2000000000e+00 -9.4995452716e-07 2.8940435273e-06 -1.0177915677e-06 -9.2629743245e-07
 5.0972912977e-08 5.0972912977e-08 6.5008854369e-02 1.2000000000e+00 -9.4988973968e-07 2.8956484903e-06 -1.0174969673e-06 -9.2826178330e-07
 5.0976101903e-08 5.0976101903e-08 5.7355431939e-02 1.2000000000e+00 -9.4975559229e-07 2.8987811846e-06 -1.0169788994e-06 -9.3204669296e-07
