 time            time            power_switching
 4.57931980e-08  4.57931980e-08  3.41176982e-12 
 4.58031980e-08  4.58031980e-08  3.41176982e-12 
 4.58131980e-08  4.58131980e-08  3.41176982e-12 
 4.58231980e-08  4.58231980e-08  3.41176982e-12 
 4.58331980e-08  4.58331980e-08  3.41176982e-12 
 4.58431980e-08  4.58431980e-08  3.41176982e-12 
 4.58531980e-08  4.58531980e-08  3.41176982e-12 
 4.58631980e-08  4.58631980e-08  3.41176982e-12 
 4.58731980e-08  4.58731980e-08  3.41176982e-12 
 4.58831980e-08  4.58831980e-08  3.41176982e-12 
 4.58931980e-08  4.58931980e-08  3.41176982e-12 
 4.59031980e-08  4.59031980e-08  3.41176982e-12 
 4.59131980e-08  4.59131980e-08  3.41176982e-12 
 4.59231980e-08  4.59231980e-08  3.41176982e-12 
 4.59331980e-08  4.59331980e-08  3.41176982e-12 
 4.59431980e-08  4.59431980e-08  3.41176982e-12 
 4.59531980e-08  4.59531980e-08  3.41176982e-12 
 4.59631980e-08  4.59631980e-08  3.41176982e-12 
 4.59731980e-08  4.59731980e-08  3.41176982e-12 
 4.59831980e-08  4.59831980e-08  3.41176982e-12 
 4.59931980e-08  4.59931980e-08  3.41176982e-12 
 4.60031980e-08  4.60031980e-08  3.41176982e-12 
 4.60131980e-08  4.60131980e-08  3.41176982e-12 
 4.60231980e-08  4.60231980e-08  3.41176982e-12 
 4.60331980e-08  4.60331980e-08  3.41176982e-12 
 4.60431980e-08  4.60431980e-08  3.41176982e-12 
 4.60531980e-08  4.60531980e-08  3.41176982e-12 
 4.60631980e-08  4.60631980e-08  3.41176982e-12 
 4.60731980e-08  4.60731980e-08  3.41176982e-12 
 4.60831980e-08  4.60831980e-08  3.41176982e-12 
 4.60931980e-08  4.60931980e-08  3.41176982e-12 
 4.61031980e-08  4.61031980e-08  3.41176982e-12 
 4.61131980e-08  4.61131980e-08  3.41176982e-12 
 4.61231980e-08  4.61231980e-08  3.41176982e-12 
 4.61331980e-08  4.61331980e-08  3.41176982e-12 
 4.61431980e-08  4.61431980e-08  3.41176982e-12 
 4.61531980e-08  4.61531980e-08  3.41176982e-12 
 4.61631980e-08  4.61631980e-08  3.41176982e-12 
 4.61731980e-08  4.61731980e-08  3.41176982e-12 
 4.61831980e-08  4.61831980e-08  3.41176982e-12 
 4.61931980e-08  4.61931980e-08  3.41176982e-12 
 4.62031980e-08  4.62031980e-08  3.41176982e-12 
 4.62131980e-08  4.62131980e-08  3.41176982e-12 
 4.62231980e-08  4.62231980e-08  3.41176982e-12 
 4.62331980e-08  4.62331980e-08  3.41176982e-12 
 4.62431980e-08  4.62431980e-08  3.41176982e-12 
 4.62531980e-08  4.62531980e-08  3.41176982e-12 
 4.62631980e-08  4.62631980e-08  3.41176982e-12 
 4.62731980e-08  4.62731980e-08  3.41176982e-12 
 4.62831980e-08  4.62831980e-08  3.41176982e-12 
 4.62931980e-08  4.62931980e-08  3.41176982e-12 
 4.63031980e-08  4.63031980e-08  3.41176982e-12 
 4.63131980e-08  4.63131980e-08  3.41176982e-12 
 4.63231980e-08  4.63231980e-08  3.41176982e-12 
 4.63331980e-08  4.63331980e-08  3.41176982e-12 
 4.63431980e-08  4.63431980e-08  3.41176982e-12 
 4.63531980e-08  4.63531980e-08  3.41176982e-12 
 4.63631980e-08  4.63631980e-08  3.41176982e-12 
 4.63731980e-08  4.63731980e-08  3.41176982e-12 
 4.63831980e-08  4.63831980e-08  3.41176982e-12 
 4.63931980e-08  4.63931980e-08  3.41176982e-12 
 4.64031980e-08  4.64031980e-08  3.41176982e-12 
 4.64131980e-08  4.64131980e-08  3.41176982e-12 
 4.64231980e-08  4.64231980e-08  3.41176982e-12 
 4.64331980e-08  4.64331980e-08  3.41176982e-12 
 4.64431980e-08  4.64431980e-08  3.41176982e-12 
 4.64531980e-08  4.64531980e-08  3.41176982e-12 
 4.64631980e-08  4.64631980e-08  3.41176982e-12 
 4.64731980e-08  4.64731980e-08  3.41176982e-12 
 4.64831980e-08  4.64831980e-08  3.41176982e-12 
 4.64931980e-08  4.64931980e-08  3.41176982e-12 
 4.65031980e-08  4.65031980e-08  3.41176982e-12 
 4.65131980e-08  4.65131980e-08  3.41176982e-12 
 4.65231980e-08  4.65231980e-08  3.41176982e-12 
 4.65331980e-08  4.65331980e-08  3.41176982e-12 
 4.65431980e-08  4.65431980e-08  3.41176982e-12 
 4.65531980e-08  4.65531980e-08  3.41176982e-12 
 4.65631980e-08  4.65631980e-08  3.41176982e-12 
 4.65731980e-08  4.65731980e-08  3.41176982e-12 
 4.65831980e-08  4.65831980e-08  3.41176982e-12 
 4.65931980e-08  4.65931980e-08  3.41176982e-12 
 4.66031980e-08  4.66031980e-08  3.41176982e-12 
 4.66131980e-08  4.66131980e-08  3.41176982e-12 
 4.66231980e-08  4.66231980e-08  3.41176982e-12 
 4.66331980e-08  4.66331980e-08  3.41176982e-12 
 4.66431980e-08  4.66431980e-08  3.41176982e-12 
 4.66531980e-08  4.66531980e-08  3.41176982e-12 
 4.66631980e-08  4.66631980e-08  3.41176982e-12 
 4.66731980e-08  4.66731980e-08  3.41176982e-12 
 4.66831980e-08  4.66831980e-08  3.41176982e-12 
 4.66931980e-08  4.66931980e-08  3.41176982e-12 
 4.67031980e-08  4.67031980e-08  3.41176982e-12 
 4.67131980e-08  4.67131980e-08  3.41176982e-12 
 4.67231980e-08  4.67231980e-08  3.41176982e-12 
 4.67331980e-08  4.67331980e-08  3.41176982e-12 
 4.67431980e-08  4.67431980e-08  3.41176982e-12 
 4.67531980e-08  4.67531980e-08  3.41176982e-12 
 4.67631980e-08  4.67631980e-08  3.41176982e-12 
 4.67731980e-08  4.67731980e-08  3.41176982e-12 
 4.67831980e-08  4.67831980e-08  3.41176982e-12 
 4.67931980e-08  4.67931980e-08  3.41176982e-12 
 4.68031980e-08  4.68031980e-08  3.41176982e-12 
 4.68131980e-08  4.68131980e-08  3.41176982e-12 
 4.68231980e-08  4.68231980e-08  3.41176982e-12 
 4.68331980e-08  4.68331980e-08  3.41176982e-12 
 4.68431980e-08  4.68431980e-08  3.41176982e-12 
 4.68531980e-08  4.68531980e-08  3.41176982e-12 
 4.68631980e-08  4.68631980e-08  3.41176982e-12 
 4.68731980e-08  4.68731980e-08  3.41176982e-12 
 4.68831980e-08  4.68831980e-08  3.41176982e-12 
 4.68931980e-08  4.68931980e-08  3.41176982e-12 
 4.69031980e-08  4.69031980e-08  3.41176982e-12 
 4.69131980e-08  4.69131980e-08  3.41176982e-12 
 4.69231980e-08  4.69231980e-08  3.41176982e-12 
 4.69331980e-08  4.69331980e-08  3.41176982e-12 
 4.69431980e-08  4.69431980e-08  3.41176982e-12 
 4.69531980e-08  4.69531980e-08  3.41176982e-12 
 4.69631980e-08  4.69631980e-08  3.41176982e-12 
 4.69731980e-08  4.69731980e-08  3.41176982e-12 
 4.69831980e-08  4.69831980e-08  3.41176982e-12 
 4.69931980e-08  4.69931980e-08  3.41176982e-12 
 4.70031980e-08  4.70031980e-08  3.41176982e-12 
 4.70131980e-08  4.70131980e-08  3.41176982e-12 
 4.70231980e-08  4.70231980e-08  3.41176982e-12 
 4.70331980e-08  4.70331980e-08  3.41176982e-12 
 4.70431980e-08  4.70431980e-08  3.41176982e-12 
 4.70531980e-08  4.70531980e-08  3.41176982e-12 
 4.70631980e-08  4.70631980e-08  3.41176982e-12 
 4.70731980e-08  4.70731980e-08  3.41176982e-12 
 4.70831980e-08  4.70831980e-08  3.41176982e-12 
 4.70931980e-08  4.70931980e-08  3.41176982e-12 
 4.71031980e-08  4.71031980e-08  3.41176982e-12 
 4.71131980e-08  4.71131980e-08  3.41176982e-12 
 4.71231980e-08  4.71231980e-08  3.41176982e-12 
 4.71331980e-08  4.71331980e-08  3.41176982e-12 
 4.71431980e-08  4.71431980e-08  3.41176982e-12 
 4.71531980e-08  4.71531980e-08  3.41176982e-12 
 4.71631980e-08  4.71631980e-08  3.41176982e-12 
 4.71731980e-08  4.71731980e-08  3.41176982e-12 
 4.71831980e-08  4.71831980e-08  3.41176982e-12 
 4.71931980e-08  4.71931980e-08  3.41176982e-12 
 4.72031980e-08  4.72031980e-08  3.41176982e-12 
 4.72131980e-08  4.72131980e-08  3.41176982e-12 
 4.72231980e-08  4.72231980e-08  3.41176982e-12 
 4.72331980e-08  4.72331980e-08  3.41176982e-12 
 4.72431980e-08  4.72431980e-08  3.41176982e-12 
 4.72531980e-08  4.72531980e-08  3.41176982e-12 
 4.72631980e-08  4.72631980e-08  3.41176982e-12 
 4.72731980e-08  4.72731980e-08  3.41176982e-12 
 4.72831980e-08  4.72831980e-08  3.41176982e-12 
 4.72931980e-08  4.72931980e-08  3.41176982e-12 
 4.73031980e-08  4.73031980e-08  3.41176982e-12 
 4.73131980e-08  4.73131980e-08  3.41176982e-12 
 4.73231980e-08  4.73231980e-08  3.41176982e-12 
 4.73331980e-08  4.73331980e-08  3.41176982e-12 
 4.73431980e-08  4.73431980e-08  3.41176982e-12 
 4.73531980e-08  4.73531980e-08  3.41176982e-12 
 4.73631980e-08  4.73631980e-08  3.41176982e-12 
 4.73731980e-08  4.73731980e-08  3.41176982e-12 
 4.73831980e-08  4.73831980e-08  3.41176982e-12 
 4.73931980e-08  4.73931980e-08  3.41176982e-12 
 4.74031980e-08  4.74031980e-08  3.41176982e-12 
 4.74131980e-08  4.74131980e-08  3.41176982e-12 
 4.74231980e-08  4.74231980e-08  3.41176982e-12 
 4.74331980e-08  4.74331980e-08  3.41176982e-12 
 4.74431980e-08  4.74431980e-08  3.41176982e-12 
 4.74531980e-08  4.74531980e-08  3.41176982e-12 
 4.74631980e-08  4.74631980e-08  3.41176982e-12 
 4.74731980e-08  4.74731980e-08  3.41176982e-12 
 4.74831980e-08  4.74831980e-08  3.41176982e-12 
 4.74931980e-08  4.74931980e-08  3.41176982e-12 
 4.75031980e-08  4.75031980e-08  3.41176982e-12 
 4.75131980e-08  4.75131980e-08  3.41176982e-12 
 4.75231980e-08  4.75231980e-08  3.41176982e-12 
 4.75331980e-08  4.75331980e-08  3.41176982e-12 
 4.75431980e-08  4.75431980e-08  3.41176982e-12 
 4.75531980e-08  4.75531980e-08  3.41176982e-12 
 4.75631980e-08  4.75631980e-08  3.41176982e-12 
 4.75731980e-08  4.75731980e-08  3.41176982e-12 
 4.75831980e-08  4.75831980e-08  3.41176982e-12 
 4.75931980e-08  4.75931980e-08  3.41176982e-12 
 4.76031980e-08  4.76031980e-08  3.41176982e-12 
 4.76131980e-08  4.76131980e-08  3.41176982e-12 
 4.76231980e-08  4.76231980e-08  3.41176982e-12 
 4.76331980e-08  4.76331980e-08  3.41176982e-12 
 4.76431980e-08  4.76431980e-08  3.41176982e-12 
 4.76531980e-08  4.76531980e-08  3.41176982e-12 
 4.76631980e-08  4.76631980e-08  3.41176982e-12 
 4.76731980e-08  4.76731980e-08  3.41176982e-12 
 4.76831980e-08  4.76831980e-08  3.41176982e-12 
 4.76931980e-08  4.76931980e-08  3.41176982e-12 
 4.77031980e-08  4.77031980e-08  3.41176982e-12 
 4.77131980e-08  4.77131980e-08  3.41176982e-12 
 4.77231980e-08  4.77231980e-08  3.41176982e-12 
 4.77331980e-08  4.77331980e-08  3.41176982e-12 
 4.77431980e-08  4.77431980e-08  3.41176982e-12 
 4.77531980e-08  4.77531980e-08  3.41176982e-12 
 4.77631980e-08  4.77631980e-08  3.41176982e-12 
 4.77731980e-08  4.77731980e-08  3.41176982e-12 
 4.77831980e-08  4.77831980e-08  3.41176982e-12 
 4.77931980e-08  4.77931980e-08  3.41176982e-12 
 4.78031980e-08  4.78031980e-08  3.41176982e-12 
 4.78131980e-08  4.78131980e-08  3.41176982e-12 
 4.78231980e-08  4.78231980e-08  3.41176982e-12 
 4.78331980e-08  4.78331980e-08  3.41176982e-12 
 4.78431980e-08  4.78431980e-08  3.41176982e-12 
 4.78531980e-08  4.78531980e-08  3.41176982e-12 
 4.78631980e-08  4.78631980e-08  3.41176982e-12 
 4.78731980e-08  4.78731980e-08  3.41176982e-12 
 4.78831980e-08  4.78831980e-08  3.41176982e-12 
 4.78931980e-08  4.78931980e-08  3.41176982e-12 
 4.79031980e-08  4.79031980e-08  3.41176982e-12 
 4.79131980e-08  4.79131980e-08  3.41176982e-12 
 4.79231980e-08  4.79231980e-08  3.41176982e-12 
 4.79331980e-08  4.79331980e-08  3.41176982e-12 
 4.79431980e-08  4.79431980e-08  3.41176982e-12 
 4.79531980e-08  4.79531980e-08  3.41176982e-12 
 4.79631980e-08  4.79631980e-08  3.41176982e-12 
 4.79731980e-08  4.79731980e-08  3.41176982e-12 
 4.79831980e-08  4.79831980e-08  3.41176982e-12 
 4.79931980e-08  4.79931980e-08  3.41176982e-12 
 4.80031980e-08  4.80031980e-08  3.41176982e-12 
 4.80131980e-08  4.80131980e-08  3.41176982e-12 
 4.80231980e-08  4.80231980e-08  3.41176982e-12 
 4.80331980e-08  4.80331980e-08  3.41176982e-12 
 4.80431980e-08  4.80431980e-08  3.41176982e-12 
 4.80531980e-08  4.80531980e-08  3.41176982e-12 
 4.80631980e-08  4.80631980e-08  3.41176982e-12 
 4.80731980e-08  4.80731980e-08  3.41176982e-12 
 4.80831980e-08  4.80831980e-08  3.41176982e-12 
 4.80931980e-08  4.80931980e-08  3.41176982e-12 
 4.81031980e-08  4.81031980e-08  3.41176982e-12 
 4.81131980e-08  4.81131980e-08  3.41176982e-12 
 4.81231980e-08  4.81231980e-08  3.41176982e-12 
 4.81331980e-08  4.81331980e-08  3.41176982e-12 
 4.81431980e-08  4.81431980e-08  3.41176982e-12 
 4.81531980e-08  4.81531980e-08  3.41176982e-12 
 4.81631980e-08  4.81631980e-08  3.41176982e-12 
 4.81731980e-08  4.81731980e-08  3.41176982e-12 
 4.81831980e-08  4.81831980e-08  3.41176982e-12 
 4.81931980e-08  4.81931980e-08  3.41176982e-12 
 4.82031980e-08  4.82031980e-08  3.41176982e-12 
 4.82131980e-08  4.82131980e-08  3.41176982e-12 
 4.82231980e-08  4.82231980e-08  3.41176982e-12 
 4.82331980e-08  4.82331980e-08  3.41176982e-12 
 4.82431980e-08  4.82431980e-08  3.41176982e-12 
 4.82531980e-08  4.82531980e-08  3.41176982e-12 
 4.82631980e-08  4.82631980e-08  3.41176982e-12 
 4.82731980e-08  4.82731980e-08  3.41176982e-12 
 4.82831980e-08  4.82831980e-08  3.41176982e-12 
 4.82931980e-08  4.82931980e-08  3.41176982e-12 
 4.83031980e-08  4.83031980e-08  3.41176982e-12 
 4.83131980e-08  4.83131980e-08  3.41176982e-12 
 4.83231980e-08  4.83231980e-08  3.41176982e-12 
 4.83331980e-08  4.83331980e-08  3.41176982e-12 
 4.83431980e-08  4.83431980e-08  3.41176982e-12 
 4.83531980e-08  4.83531980e-08  3.41176982e-12 
 4.83631980e-08  4.83631980e-08  3.41176982e-12 
 4.83731980e-08  4.83731980e-08  3.41176982e-12 
 4.83831980e-08  4.83831980e-08  3.41176982e-12 
 4.83931980e-08  4.83931980e-08  3.41176982e-12 
 4.84031980e-08  4.84031980e-08  3.41176982e-12 
 4.84131980e-08  4.84131980e-08  3.41176982e-12 
 4.84231980e-08  4.84231980e-08  3.41176982e-12 
 4.84331980e-08  4.84331980e-08  3.41176982e-12 
 4.84431980e-08  4.84431980e-08  3.41176982e-12 
 4.84531980e-08  4.84531980e-08  3.41176982e-12 
 4.84631980e-08  4.84631980e-08  3.41176982e-12 
 4.84731980e-08  4.84731980e-08  3.41176982e-12 
 4.84831980e-08  4.84831980e-08  3.41176982e-12 
 4.84931980e-08  4.84931980e-08  3.41176982e-12 
 4.85031980e-08  4.85031980e-08  3.41176982e-12 
 4.85131980e-08  4.85131980e-08  3.41176982e-12 
 4.85231980e-08  4.85231980e-08  3.41176982e-12 
 4.85331980e-08  4.85331980e-08  3.41176982e-12 
 4.85431980e-08  4.85431980e-08  3.41176982e-12 
 4.85531980e-08  4.85531980e-08  3.41176982e-12 
 4.85631980e-08  4.85631980e-08  3.41176982e-12 
 4.85731980e-08  4.85731980e-08  3.41176982e-12 
 4.85831980e-08  4.85831980e-08  3.41176982e-12 
 4.85931980e-08  4.85931980e-08  3.41176982e-12 
 4.86031980e-08  4.86031980e-08  3.41176982e-12 
 4.86131980e-08  4.86131980e-08  3.41176982e-12 
 4.86231980e-08  4.86231980e-08  3.41176982e-12 
 4.86331980e-08  4.86331980e-08  3.41176982e-12 
 4.86431980e-08  4.86431980e-08  3.41176982e-12 
 4.86531980e-08  4.86531980e-08  3.41176982e-12 
 4.86631980e-08  4.86631980e-08  3.41176982e-12 
 4.86731980e-08  4.86731980e-08  3.41176982e-12 
 4.86831980e-08  4.86831980e-08  3.41176982e-12 
 4.86931980e-08  4.86931980e-08  3.41176982e-12 
 4.87031980e-08  4.87031980e-08  3.41176982e-12 
 4.87131980e-08  4.87131980e-08  3.41176982e-12 
 4.87231980e-08  4.87231980e-08  3.41176982e-12 
 4.87331980e-08  4.87331980e-08  3.41176982e-12 
 4.87431980e-08  4.87431980e-08  3.41176982e-12 
 4.87531980e-08  4.87531980e-08  3.41176982e-12 
 4.87631980e-08  4.87631980e-08  3.41176982e-12 
 4.87731980e-08  4.87731980e-08  3.41176982e-12 
 4.87831980e-08  4.87831980e-08  3.41176982e-12 
 4.87931980e-08  4.87931980e-08  3.41176982e-12 
 4.88031980e-08  4.88031980e-08  3.41176982e-12 
 4.88131980e-08  4.88131980e-08  3.41176982e-12 
 4.88231980e-08  4.88231980e-08  3.41176982e-12 
 4.88331980e-08  4.88331980e-08  3.41176982e-12 
 4.88431980e-08  4.88431980e-08  3.41176982e-12 
 4.88531980e-08  4.88531980e-08  3.41176982e-12 
 4.88631980e-08  4.88631980e-08  3.41176982e-12 
 4.88731980e-08  4.88731980e-08  3.41176982e-12 
 4.88831980e-08  4.88831980e-08  3.41176982e-12 
 4.88931980e-08  4.88931980e-08  3.41176982e-12 
 4.89031980e-08  4.89031980e-08  3.41176982e-12 
 4.89131980e-08  4.89131980e-08  3.41176982e-12 
 4.89231980e-08  4.89231980e-08  3.41176982e-12 
 4.89331980e-08  4.89331980e-08  3.41176982e-12 
 4.89431980e-08  4.89431980e-08  3.41176982e-12 
 4.89531980e-08  4.89531980e-08  3.41176982e-12 
 4.89631980e-08  4.89631980e-08  3.41176982e-12 
 4.89731980e-08  4.89731980e-08  3.41176982e-12 
 4.89831980e-08  4.89831980e-08  3.41176982e-12 
 4.89931980e-08  4.89931980e-08  3.41176982e-12 
 4.90031980e-08  4.90031980e-08  3.41176982e-12 
 4.90131980e-08  4.90131980e-08  3.41176982e-12 
 4.90231980e-08  4.90231980e-08  3.41176982e-12 
 4.90331980e-08  4.90331980e-08  3.41176982e-12 
 4.90431980e-08  4.90431980e-08  3.41176982e-12 
 4.90531980e-08  4.90531980e-08  3.41176982e-12 
 4.90631980e-08  4.90631980e-08  3.41176982e-12 
 4.90731980e-08  4.90731980e-08  3.41176982e-12 
 4.90831980e-08  4.90831980e-08  3.41176982e-12 
 4.90931980e-08  4.90931980e-08  3.41176982e-12 
 4.91031980e-08  4.91031980e-08  3.41176982e-12 
 4.91131980e-08  4.91131980e-08  3.41176982e-12 
 4.91231980e-08  4.91231980e-08  3.41176982e-12 
 4.91331980e-08  4.91331980e-08  3.41176982e-12 
 4.91431980e-08  4.91431980e-08  3.41176982e-12 
 4.91531980e-08  4.91531980e-08  3.41176982e-12 
 4.91631980e-08  4.91631980e-08  3.41176982e-12 
 4.91731980e-08  4.91731980e-08  3.41176982e-12 
 4.91831980e-08  4.91831980e-08  3.41176982e-12 
 4.91931980e-08  4.91931980e-08  3.41176982e-12 
 4.92031980e-08  4.92031980e-08  3.41176982e-12 
 4.92131980e-08  4.92131980e-08  3.41176982e-12 
 4.92231980e-08  4.92231980e-08  3.41176982e-12 
 4.92331980e-08  4.92331980e-08  3.41176982e-12 
 4.92431980e-08  4.92431980e-08  3.41176982e-12 
 4.92531980e-08  4.92531980e-08  3.41176982e-12 
 4.92631980e-08  4.92631980e-08  3.41176982e-12 
 4.92731980e-08  4.92731980e-08  3.41176982e-12 
 4.92831980e-08  4.92831980e-08  3.41176982e-12 
 4.92931980e-08  4.92931980e-08  3.41176982e-12 
 4.93031980e-08  4.93031980e-08  3.41176982e-12 
 4.93131980e-08  4.93131980e-08  3.41176982e-12 
 4.93231980e-08  4.93231980e-08  3.41176982e-12 
 4.93331980e-08  4.93331980e-08  3.41176982e-12 
 4.93431980e-08  4.93431980e-08  3.41176982e-12 
 4.93531980e-08  4.93531980e-08  3.41176982e-12 
 4.93631980e-08  4.93631980e-08  3.41176982e-12 
 4.93731980e-08  4.93731980e-08  3.41176982e-12 
 4.93831980e-08  4.93831980e-08  3.41176982e-12 
 4.93931980e-08  4.93931980e-08  3.41176982e-12 
 4.94031980e-08  4.94031980e-08  3.41176982e-12 
 4.94131980e-08  4.94131980e-08  3.41176982e-12 
 4.94231980e-08  4.94231980e-08  3.41176982e-12 
 4.94331980e-08  4.94331980e-08  3.41176982e-12 
 4.94431980e-08  4.94431980e-08  3.41176982e-12 
 4.94531980e-08  4.94531980e-08  3.41176982e-12 
 4.94631980e-08  4.94631980e-08  3.41176982e-12 
 4.94731980e-08  4.94731980e-08  3.41176982e-12 
 4.94831980e-08  4.94831980e-08  3.41176982e-12 
 4.94931980e-08  4.94931980e-08  3.41176982e-12 
 4.95031980e-08  4.95031980e-08  3.41176982e-12 
 4.95131980e-08  4.95131980e-08  3.41176982e-12 
 4.95231980e-08  4.95231980e-08  3.41176982e-12 
 4.95331980e-08  4.95331980e-08  3.41176982e-12 
 4.95431980e-08  4.95431980e-08  3.41176982e-12 
 4.95531980e-08  4.95531980e-08  3.41176982e-12 
 4.95631980e-08  4.95631980e-08  3.41176982e-12 
 4.95731980e-08  4.95731980e-08  3.41176982e-12 
 4.95831980e-08  4.95831980e-08  3.41176982e-12 
 4.95931980e-08  4.95931980e-08  3.41176982e-12 
 4.96031980e-08  4.96031980e-08  3.41176982e-12 
 4.96131980e-08  4.96131980e-08  3.41176982e-12 
 4.96231980e-08  4.96231980e-08  3.41176982e-12 
 4.96331980e-08  4.96331980e-08  3.41176982e-12 
 4.96431980e-08  4.96431980e-08  3.41176982e-12 
 4.96531980e-08  4.96531980e-08  3.41176982e-12 
 4.96631980e-08  4.96631980e-08  3.41176982e-12 
 4.96731980e-08  4.96731980e-08  3.41176982e-12 
 4.96831980e-08  4.96831980e-08  3.41176982e-12 
 4.96931980e-08  4.96931980e-08  3.41176982e-12 
 4.97031980e-08  4.97031980e-08  3.41176982e-12 
 4.97131980e-08  4.97131980e-08  3.41176982e-12 
 4.97231980e-08  4.97231980e-08  3.41176982e-12 
 4.97331980e-08  4.97331980e-08  3.41176982e-12 
 4.97431980e-08  4.97431980e-08  3.41176982e-12 
 4.97531980e-08  4.97531980e-08  3.41176982e-12 
 4.97631980e-08  4.97631980e-08  3.41176982e-12 
 4.97731980e-08  4.97731980e-08  3.41176982e-12 
 4.97831980e-08  4.97831980e-08  3.41176982e-12 
 4.97931980e-08  4.97931980e-08  3.41176982e-12 
 4.98031980e-08  4.98031980e-08  3.41176982e-12 
 4.98131980e-08  4.98131980e-08  3.41176982e-12 
 4.98231980e-08  4.98231980e-08  3.41176982e-12 
 4.98331980e-08  4.98331980e-08  3.41176982e-12 
 4.98431980e-08  4.98431980e-08  3.41176982e-12 
 4.98531980e-08  4.98531980e-08  3.41176982e-12 
 4.98631980e-08  4.98631980e-08  3.41176982e-12 
 4.98731980e-08  4.98731980e-08  3.41176982e-12 
 4.98831980e-08  4.98831980e-08  3.41176982e-12 
 4.98931980e-08  4.98931980e-08  3.41176982e-12 
 4.99031980e-08  4.99031980e-08  3.41176982e-12 
 4.99131980e-08  4.99131980e-08  3.41176982e-12 
 4.99231980e-08  4.99231980e-08  3.41176982e-12 
 4.99331980e-08  4.99331980e-08  3.41176982e-12 
 4.99431980e-08  4.99431980e-08  3.41176982e-12 
 4.99531980e-08  4.99531980e-08  3.41176982e-12 
 4.99631980e-08  4.99631980e-08  3.41176982e-12 
 4.99731980e-08  4.99731980e-08  3.41176982e-12 
 4.99831980e-08  4.99831980e-08  3.41176982e-12 
 4.99931980e-08  4.99931980e-08  3.41176982e-12 
 5.00031980e-08  5.00031980e-08  3.41176982e-12 
 5.00131980e-08  5.00131980e-08  3.41176982e-12 
 5.00231980e-08  5.00231980e-08  3.41176982e-12 
 5.00331980e-08  5.00331980e-08  3.41176982e-12 
 5.00431980e-08  5.00431980e-08  3.41176982e-12 
 5.00531980e-08  5.00531980e-08  3.41176982e-12 
 5.00631980e-08  5.00631980e-08  3.41176982e-12 
 5.00731980e-08  5.00731980e-08  3.41176982e-12 
 5.00831980e-08  5.00831980e-08  3.41176982e-12 
 5.00931980e-08  5.00931980e-08  3.41176982e-12 
 5.01031980e-08  5.01031980e-08  3.41176982e-12 
 5.01131980e-08  5.01131980e-08  3.41176982e-12 
 5.01231980e-08  5.01231980e-08  3.41176982e-12 
 5.01331980e-08  5.01331980e-08  3.41176982e-12 
 5.01431980e-08  5.01431980e-08  3.41176982e-12 
 5.01531980e-08  5.01531980e-08  3.41176982e-12 
 5.01631980e-08  5.01631980e-08  3.41176982e-12 
 5.01731980e-08  5.01731980e-08  3.41176982e-12 
 5.01831980e-08  5.01831980e-08  3.41176982e-12 
 5.01931980e-08  5.01931980e-08  3.41176982e-12 
 5.02031980e-08  5.02031980e-08  3.41176982e-12 
 5.02131980e-08  5.02131980e-08  3.41176982e-12 
 5.02231980e-08  5.02231980e-08  3.41176982e-12 
 5.02331980e-08  5.02331980e-08  3.41176982e-12 
 5.02431980e-08  5.02431980e-08  3.41176982e-12 
 5.02531980e-08  5.02531980e-08  3.41176982e-12 
 5.02631980e-08  5.02631980e-08  3.41176982e-12 
 5.02731980e-08  5.02731980e-08  3.41176982e-12 
 5.02831980e-08  5.02831980e-08  3.41176982e-12 
 5.02931980e-08  5.02931980e-08  3.41176982e-12 
 5.03031980e-08  5.03031980e-08  3.41176982e-12 
 5.03131980e-08  5.03131980e-08  3.41176982e-12 
 5.03231980e-08  5.03231980e-08  3.41176982e-12 
 5.03331980e-08  5.03331980e-08  3.41176982e-12 
 5.03431980e-08  5.03431980e-08  3.41176982e-12 
 5.03531980e-08  5.03531980e-08  3.41176982e-12 
 5.03631980e-08  5.03631980e-08  3.41176982e-12 
 5.03731980e-08  5.03731980e-08  3.41176982e-12 
 5.03831980e-08  5.03831980e-08  3.41176982e-12 
 5.03931980e-08  5.03931980e-08  3.41176982e-12 
 5.04031980e-08  5.04031980e-08  3.41176982e-12 
 5.04131980e-08  5.04131980e-08  3.41176982e-12 
 5.04231980e-08  5.04231980e-08  3.41176982e-12 
 5.04331980e-08  5.04331980e-08  3.41176982e-12 
 5.04431980e-08  5.04431980e-08  3.41176982e-12 
 5.04531980e-08  5.04531980e-08  3.41176982e-12 
 5.04631980e-08  5.04631980e-08  3.41176982e-12 
 5.04731980e-08  5.04731980e-08  3.41176982e-12 
 5.04831980e-08  5.04831980e-08  3.41176982e-12 
 5.04915990e-08  5.04915990e-08  3.70902163e-12 
 5.05000000e-08  5.05000000e-08  3.62354521e-12 
 5.05010000e-08  5.05010000e-08  3.32156042e-06 
 5.05030000e-08  5.05030000e-08  6.55473539e-06 
 5.05070000e-08  5.05070000e-08  9.72203417e-06 
 5.05122363e-08  5.05122363e-08  1.20740667e-05 
 5.05195096e-08  5.05195096e-08  1.36090717e-05 
 5.05294678e-08  5.05294678e-08  1.41806947e-05 
 5.05394678e-08  5.05394678e-08  1.40940626e-05 
 5.05494678e-08  5.05494678e-08  1.38696450e-05 
 5.05594678e-08  5.05594678e-08  1.36750650e-05 
 5.05694678e-08  5.05694678e-08  1.35327642e-05 
