 time time v(in_power) v(out_power) power_diss energy
 5.0293254439e-08 5.0293254439e-08 0.0000000000e+00 1.1613957952e+00 3.1360413841e-06 4.1919485865e-17
 5.0293540603e-08 5.0293540603e-08 0.0000000000e+00 1.1621111858e+00 3.0798428832e-06 4.1927457708e-17
 5.0293828074e-08 5.0293828074e-08 0.0000000000e+00 1.1628169261e+00 3.0243316361e-06 4.1935285867e-17
 5.0294116874e-08 5.0294116874e-08 0.0000000000e+00 1.1635131125e+00 2.9695029387e-06 4.1942972106e-17
 5.0294407026e-08 5.0294407026e-08 0.0000000000e+00 1.1641998402e+00 2.9153521105e-06 4.1950518183e-17
 5.0294698553e-08 5.0294698553e-08 0.0000000000e+00 1.1648772028e+00 2.8618744933e-06 4.1957925838e-17
 5.0294991479e-08 5.0294991479e-08 0.0000000000e+00 1.1655452932e+00 2.8090654498e-06 4.1965196802e-17
 5.0295285828e-08 5.0295285828e-08 0.0000000000e+00 1.1662042027e+00 2.7569203640e-06 4.1972332795e-17
 5.0295581624e-08 5.0295581624e-08 0.0000000000e+00 1.1668540217e+00 2.7054346390e-06 4.1979335523e-17
 5.0295878891e-08 5.0295878891e-08 0.0000000000e+00 1.1674948394e+00 2.6546036971e-06 4.1986206680e-17
 5.0296177654e-08 5.0296177654e-08 0.0000000000e+00 1.1681267438e+00 2.6044212127e-06 4.1992947945e-17
 5.0296478035e-08 5.0296478035e-08 0.0000000000e+00 1.1687500216e+00 2.5548662491e-06 4.1999560942e-17
 5.0296780084e-08 5.0296780084e-08 0.0000000000e+00 1.1693647937e+00 2.5059338232e-06 4.2006047283e-17
 5.0297083604e-08 5.0297083604e-08 0.0000000000e+00 1.1699706930e+00 2.4576554015e-06 4.2012408660e-17
 5.0297388603e-08 5.0297388603e-08 0.0000000000e+00 1.1705677787e+00 2.4100285531e-06 4.2018646761e-17
 5.0297695216e-08 5.0297695216e-08 0.0000000000e+00 1.1711563557e+00 2.3630311436e-06 4.2024763213e-17
 5.0298003475e-08 5.0298003475e-08 0.0000000000e+00 1.1717365159e+00 2.3166579450e-06 4.2030759634e-17
 5.0298313420e-08 5.0298313420e-08 0.0000000000e+00 1.1723083649e+00 2.2709025763e-06 4.2036637622e-17
 5.0298625073e-08 5.0298625073e-08 0.0000000000e+00 1.1728719706e+00 2.2257616110e-06 4.2042398767e-17
 5.0298938464e-08 5.0298938464e-08 0.0000000000e+00 1.1734274154e+00 2.1812304049e-06 4.2048044648e-17
 5.0299253619e-08 5.0299253619e-08 0.0000000000e+00 1.1739747755e+00 2.1373047717e-06 4.2053576832e-17
 5.0299570570e-08 5.0299570570e-08 0.0000000000e+00 1.1745141300e+00 2.0939802182e-06 4.2058996875e-17
 5.0299889344e-08 5.0299889344e-08 0.0000000000e+00 1.1750455557e+00 2.0512523966e-06 4.2064306322e-17
 5.0300209973e-08 5.0300209973e-08 0.0000000000e+00 1.1755691296e+00 2.0091169034e-06 4.2069506706e-17
 5.0300532488e-08 5.0300532488e-08 0.0000000000e+00 1.1760849272e+00 1.9675693818e-06 4.2074599548e-17
 5.0300856920e-08 5.0300856920e-08 0.0000000000e+00 1.1765930238e+00 1.9266054681e-06 4.2079586360e-17
 5.0301183301e-08 5.0301183301e-08 0.0000000000e+00 1.1770934938e+00 1.8862208174e-06 4.2084468640e-17
 5.0301511664e-08 5.0301511664e-08 0.0000000000e+00 1.1775864108e+00 1.8464110894e-06 4.2089247877e-17
 5.0301842041e-08 5.0301842041e-08 0.0000000000e+00 1.1780718478e+00 1.8071719551e-06 4.2093925548e-17
 5.0302174466e-08 5.0302174466e-08 0.0000000000e+00 1.1785498774e+00 1.7684990934e-06 4.2098503118e-17
 5.0302508974e-08 5.0302508974e-08 0.0000000000e+00 1.1790205712e+00 1.7303881918e-06 4.2102982042e-17
 5.0302845600e-08 5.0302845600e-08 0.0000000000e+00 1.1794840004e+00 1.6928349460e-06 4.2107363764e-17
 5.0303184379e-08 5.0303184379e-08 0.0000000000e+00 1.1799402355e+00 1.6558350591e-06 4.2111649715e-17
 5.0303525348e-08 5.0303525348e-08 0.0000000000e+00 1.1803893464e+00 1.6193842424e-06 4.2115841318e-17
 5.0303868544e-08 5.0303868544e-08 0.0000000000e+00 1.1808314026e+00 1.5834782140e-06 4.2119939981e-17
 5.0304214005e-08 5.0304214005e-08 0.0000000000e+00 1.1812664729e+00 1.5481126989e-06 4.2123947105e-17
 5.0304561769e-08 5.0304561769e-08 0.0000000000e+00 1.1816946255e+00 1.5132834291e-06 4.2127864077e-17
 5.0304911876e-08 5.0304911876e-08 0.0000000000e+00 1.1821159281e+00 1.4789861432e-06 4.2131692274e-17
 5.0305264365e-08 5.0305264365e-08 0.0000000000e+00 1.1825304479e+00 1.4452165861e-06 4.2135433062e-17
 5.0305619279e-08 5.0305619279e-08 0.0000000000e+00 1.1829382517e+00 1.4119705085e-06 4.2139087796e-17
 5.0305976658e-08 5.0305976658e-08 0.0000000000e+00 1.1833394057e+00 1.3792436673e-06 4.2142657821e-17
 5.0306336546e-08 5.0306336546e-08 0.0000000000e+00 1.1837339755e+00 1.3470318250e-06 4.2146144468e-17
 5.0306698986e-08 5.0306698986e-08 0.0000000000e+00 1.1841220265e+00 1.3153307494e-06 4.2149549060e-17
 5.0307064022e-08 5.0307064022e-08 0.0000000000e+00 1.1845036234e+00 1.2841362138e-06 4.2152872909e-17
 5.0307431702e-08 5.0307431702e-08 0.0000000000e+00 1.1848788305e+00 1.2534439967e-06 4.2156117315e-17
 5.0307802070e-08 5.0307802070e-08 0.0000000000e+00 1.1852477117e+00 1.2232498814e-06 4.2159283566e-17
 5.0308175175e-08 5.0308175175e-08 0.0000000000e+00 1.1856103306e+00 1.1935496562e-06 4.2162372941e-17
 5.0308551066e-08 5.0308551066e-08 0.0000000000e+00 1.1859667501e+00 1.1643391138e-06 4.2165386708e-17
 5.0308929792e-08 5.0308929792e-08 0.0000000000e+00 1.1863170329e+00 1.1356140515e-06 4.2168326123e-17
 5.0309311404e-08 5.0309311404e-08 0.0000000000e+00 1.1866612412e+00 1.1073702712e-06 4.2171192432e-17
 5.0309695955e-08 5.0309695955e-08 0.0000000000e+00 1.1869994368e+00 1.0796035789e-06 4.2173986870e-17
 5.0310083498e-08 5.0310083498e-08 0.0000000000e+00 1.1873316813e+00 1.0523097845e-06 4.2176710661e-17
 5.0310474088e-08 5.0310474088e-08 0.0000000000e+00 1.1876580357e+00 1.0254847021e-06 4.2179365019e-17
 5.0310867780e-08 5.0310867780e-08 0.0000000000e+00 1.1879785608e+00 9.9912414982e-07 4.2181951144e-17
 5.0311264633e-08 5.0311264633e-08 0.0000000000e+00 1.1882933168e+00 9.7322394927e-07 4.2184470230e-17
 5.0311664704e-08 5.0311664704e-08 0.0000000000e+00 1.1886023639e+00 9.4777992577e-07 4.2186923457e-17
 5.0312068055e-08 5.0312068055e-08 0.0000000000e+00 1.1889057618e+00 9.2278790835e-07 4.2189311994e-17
 5.0312474746e-08 5.0312474746e-08 0.0000000000e+00 1.1892035697e+00 8.9824372928e-07 4.2191637002e-17
 5.0312884842e-08 5.0312884842e-08 0.0000000000e+00 1.1894958467e+00 8.7414322440e-07 4.2193899628e-17
 5.0313298407e-08 5.0313298407e-08 0.0000000000e+00 1.1897826515e+00 8.5048223264e-07 4.2196101010e-17
 5.0313715507e-08 5.0313715507e-08 0.0000000000e+00 1.1900640426e+00 8.2725659633e-07 4.2198242275e-17
 5.0314136212e-08 5.0314136212e-08 0.0000000000e+00 1.1903400780e+00 8.0446216069e-07 4.2200324539e-17
 5.0314560591e-08 5.0314560591e-08 0.0000000000e+00 1.1906108156e+00 7.8209477424e-07 4.2202348907e-17
 5.0314988716e-08 5.0314988716e-08 0.0000000000e+00 1.1908763128e+00 7.6015028824e-07 4.2204316475e-17
 5.0315420662e-08 5.0315420662e-08 0.0000000000e+00 1.1911366269e+00 7.3862455708e-07 4.2206228325e-17
 5.0315856504e-08 5.0315856504e-08 0.0000000000e+00 1.1913918149e+00 7.1751343776e-07 4.2208085532e-17
 5.0316296321e-08 5.0316296321e-08 0.0000000000e+00 1.1916419335e+00 6.9681279021e-07 4.2209889157e-17
 5.0316740192e-08 5.0316740192e-08 0.0000000000e+00 1.1918870391e+00 6.7651847703e-07 4.2211640253e-17
 5.0317156749e-08 5.0317156749e-08 0.0000000000e+00 1.1921105598e+00 6.5800397422e-07 4.2213343425e-17
 5.0317568331e-08 5.0317568331e-08 0.0000000000e+00 1.1923253986e+00 6.4020196011e-07 4.2215000519e-17
 5.0317985391e-08 5.0317985391e-08 0.0000000000e+00 1.1925371662e+00 6.2264806443e-07 4.2216612177e-17
 5.0318411736e-08 5.0318411736e-08 0.0000000000e+00 1.1927476457e+00 6.0519468079e-07 4.2218178659e-17
 5.0318847148e-08 5.0318847148e-08 0.0000000000e+00 1.1929565104e+00 5.8786902083e-07 4.2219700295e-17
 5.0319291748e-08 5.0319291748e-08 0.0000000000e+00 1.1931636110e+00 5.7068362678e-07 4.2221177448e-17
 5.0319745678e-08 5.0319745678e-08 0.0000000000e+00 1.1933688101e+00 5.5365004775e-07 4.2222610512e-17
 5.0320209420e-08 5.0320209420e-08 0.0000000000e+00 1.1935721188e+00 5.3676754724e-07 4.2223999877e-17
 5.0320681503e-08 5.0320681503e-08 0.0000000000e+00 1.1937727145e+00 5.2010461896e-07 4.2225346112e-17
 5.0321157813e-08 5.0321157813e-08 0.0000000000e+00 1.1939687926e+00 5.0381146710e-07 4.2226650174e-17
 5.0321610963e-08 5.0321610963e-08 0.0000000000e+00 1.1941496276e+00 4.8878014318e-07 4.2227915329e-17
 5.0322034862e-08 5.0322034862e-08 0.0000000000e+00 1.1943138981e+00 4.7512169091e-07 4.2229145130e-17
 5.0322447953e-08 5.0322447953e-08 0.0000000000e+00 1.1944695599e+00 4.6217551273e-07 4.2230341422e-17
 5.0322860680e-08 5.0322860680e-08 0.0000000000e+00 1.1946208463e+00 4.4958995113e-07 4.2231505138e-17
 5.0323274709e-08 5.0323274709e-08 0.0000000000e+00 1.1947684684e+00 4.3730611636e-07 4.2232637058e-17
 5.0323690084e-08 5.0323690084e-08 0.0000000000e+00 1.1949125153e+00 4.2531681813e-07 4.2233737944e-17
 5.0324080839e-08 5.0324080839e-08 0.0000000000e+00 1.1950444140e+00 4.1433607911e-07 4.2234810409e-17
 5.0324424539e-08 5.0324424539e-08 0.0000000000e+00 1.1951576083e+00 4.0491054152e-07 4.2235858477e-17
 5.0324749401e-08 5.0324749401e-08 0.0000000000e+00 1.1952622285e+00 3.9619735044e-07 4.2236883991e-17
 5.0325073688e-08 5.0325073688e-08 0.0000000000e+00 1.1953644170e+00 3.8768519881e-07 4.2237887472e-17
 5.0325400329e-08 5.0325400329e-08 0.0000000000e+00 1.1954651263e+00 3.7929481743e-07 4.2238869236e-17
 5.0325729586e-08 5.0325729586e-08 0.0000000000e+00 1.1955644354e+00 3.7101969687e-07 4.2239829581e-17
 5.0326060720e-08 5.0326060720e-08 0.0000000000e+00 1.1956621241e+00 3.6287823364e-07 4.2240768852e-17
 5.0326393630e-08 5.0326393630e-08 0.0000000000e+00 1.1957581746e+00 3.5487198999e-07 4.2241687401e-17
 5.0326728224e-08 5.0326728224e-08 0.0000000000e+00 1.1958525744e+00 3.4700207668e-07 4.2242585578e-17
 5.0327064538e-08 5.0327064538e-08 0.0000000000e+00 1.1959453486e+00 3.3926646315e-07 4.2243463733e-17
 5.0327402566e-08 5.0327402566e-08 0.0000000000e+00 1.1960365100e+00 3.3166413821e-07 4.2244322210e-17
 5.0327742316e-08 5.0327742316e-08 0.0000000000e+00 1.1961260764e+00 3.2419369272e-07 4.2245161351e-17
 5.0328083787e-08 5.0328083787e-08 0.0000000000e+00 1.1962140621e+00 3.1685398482e-07 4.2245981493e-17
 5.0328426980e-08 5.0328426980e-08 0.0000000000e+00 1.1963004833e+00 3.0964372753e-07 4.2246782973e-17
 5.0328771896e-08 5.0328771896e-08 0.0000000000e+00 1.1963853557e+00 3.0256166153e-07 4.2247566121e-17
 5.0329118539e-08 5.0329118539e-08 0.0000000000e+00 1.1964686958e+00 2.9560646702e-07 4.2248331267e-17
 5.0329466912e-08 5.0329466912e-08 0.0000000000e+00 1.1965505202e+00 2.8877681145e-07 4.2249078735e-17
 5.0329817019e-08 5.0329817019e-08 0.0000000000e+00 1.1966308459e+00 2.8207132962e-07 4.2249808846e-17
 5.0330168864e-08 5.0330168864e-08 0.0000000000e+00 1.1967096902e+00 2.7548863646e-07 4.2250521919e-17
 5.0330522455e-08 5.0330522455e-08 0.0000000000e+00 1.1967870704e+00 2.6902732326e-07 4.2251218267e-17
 5.0330877798e-08 5.0330877798e-08 0.0000000000e+00 1.1968630043e+00 2.6268596213e-07 4.2251898202e-17
 5.0331234902e-08 5.0331234902e-08 0.0000000000e+00 1.1969375096e+00 2.5646310615e-07 4.2252562029e-17
 5.0331593774e-08 5.0331593774e-08 0.0000000000e+00 1.1970106046e+00 2.5035729197e-07 4.2253210052e-17
 5.0331954426e-08 5.0331954426e-08 0.0000000000e+00 1.1970823073e+00 2.4436704091e-07 4.2253842570e-17
 5.0332316868e-08 5.0332316868e-08 0.0000000000e+00 1.1971526362e+00 2.3849086095e-07 4.2254459878e-17
 5.0332681114e-08 5.0332681114e-08 0.0000000000e+00 1.1972216097e+00 2.3272724798e-07 4.2255062267e-17
 5.0333047177e-08 5.0333047177e-08 0.0000000000e+00 1.1972892465e+00 2.2707468779e-07 4.2255650026e-17
 5.0333415072e-08 5.0333415072e-08 0.0000000000e+00 1.1973555651e+00 2.2153165720e-07 4.2256223437e-17
 5.0333784816e-08 5.0333784816e-08 0.0000000000e+00 1.1974205845e+00 2.1609662590e-07 4.2256782780e-17
 5.0334156427e-08 5.0334156427e-08 0.0000000000e+00 1.1974843233e+00 2.1076805762e-07 4.2257328330e-17
 5.0334529923e-08 5.0334529923e-08 0.0000000000e+00 1.1975468003e+00 2.0554441187e-07 4.2257860360e-17
 5.0334905327e-08 5.0334905327e-08 0.0000000000e+00 1.1976080346e+00 2.0042414500e-07 4.2258379136e-17
 5.0335282660e-08 5.0335282660e-08 0.0000000000e+00 1.1976680449e+00 1.9540571183e-07 4.2258884923e-17
 5.0335661947e-08 5.0335661947e-08 0.0000000000e+00 1.1977268500e+00 1.9048756667e-07 4.2259377980e-17
 5.0336043214e-08 5.0336043214e-08 0.0000000000e+00 1.1977844688e+00 1.8566816490e-07 4.2259858562e-17
 5.0336426489e-08 5.0336426489e-08 0.0000000000e+00 1.1978409202e+00 1.8094596380e-07 4.2260326921e-17
 5.0336811800e-08 5.0336811800e-08 0.0000000000e+00 1.1978962227e+00 1.7631942411e-07 4.2260783305e-17
 5.0337199181e-08 5.0337199181e-08 0.0000000000e+00 1.1979503951e+00 1.7178701072e-07 4.2261227957e-17
 5.0337588663e-08 5.0337588663e-08 0.0000000000e+00 1.1980034560e+00 1.6734719420e-07 4.2261661117e-17
 5.0337980284e-08 5.0337980284e-08 0.0000000000e+00 1.1980554238e+00 1.6299845134e-07 4.2262083021e-17
 5.0338374081e-08 5.0338374081e-08 0.0000000000e+00 1.1981063171e+00 1.5873926665e-07 4.2262493901e-17
 5.0338770095e-08 5.0338770095e-08 0.0000000000e+00 1.1981561539e+00 1.5456813275e-07 4.2262893984e-17
 5.0339168367e-08 5.0339168367e-08 0.0000000000e+00 1.1982049526e+00 1.5048355178e-07 4.2263283495e-17
 5.0339568944e-08 5.0339568944e-08 0.0000000000e+00 1.1982527311e+00 1.4648403582e-07 4.2263662653e-17
 5.0339971873e-08 5.0339971873e-08 0.0000000000e+00 1.1982995073e+00 1.4256810805e-07 4.2264031675e-17
 5.0340377204e-08 5.0340377204e-08 0.0000000000e+00 1.1983452991e+00 1.3873430320e-07 4.2264390774e-17
 5.0340784990e-08 5.0340784990e-08 0.0000000000e+00 1.1983901238e+00 1.3498116866e-07 4.2264740158e-17
 5.0341195289e-08 5.0341195289e-08 0.0000000000e+00 1.1984339990e+00 1.3130726473e-07 4.2265080033e-17
 5.0341608158e-08 5.0341608158e-08 0.0000000000e+00 1.1984769419e+00 1.2771116573e-07 4.2265410600e-17
 5.0342023662e-08 5.0342023662e-08 0.0000000000e+00 1.1985189695e+00 1.2419146021e-07 4.2265732056e-17
 5.0342441865e-08 5.0342441865e-08 0.0000000000e+00 1.1985600987e+00 1.2074675198e-07 4.2266044596e-17
 5.0342862836e-08 5.0342862836e-08 0.0000000000e+00 1.1986003462e+00 1.1737566027e-07 4.2266348410e-17
 5.0343286650e-08 5.0343286650e-08 0.0000000000e+00 1.1986397285e+00 1.1407682061e-07 4.2266643686e-17
 5.0343713383e-08 5.0343713383e-08 0.0000000000e+00 1.1986782617e+00 1.1084888506e-07 4.2266930606e-17
 5.0344143116e-08 5.0344143116e-08 0.0000000000e+00 1.1987159620e+00 1.0769052303e-07 4.2267209352e-17
 5.0344575934e-08 5.0344575934e-08 0.0000000000e+00 1.1987528452e+00 1.0460042139e-07 4.2267480099e-17
 5.0345011926e-08 5.0345011926e-08 0.0000000000e+00 1.1987889269e+00 1.0157728537e-07 4.2267743021e-17
 5.0345451187e-08 5.0345451187e-08 0.0000000000e+00 1.1988242224e+00 9.8619838510e-08 4.2267998287e-17
 5.0345893815e-08 5.0345893815e-08 0.0000000000e+00 1.1988587470e+00 9.5726823625e-08 4.2268246066e-17
 5.0346339914e-08 5.0346339914e-08 0.0000000000e+00 1.1988925155e+00 9.2897002765e-08 4.2268486520e-17
 5.0346789593e-08 5.0346789593e-08 0.0000000000e+00 1.1989255425e+00 9.0129158098e-08 4.2268719810e-17
 5.0347267141e-08 5.0347267141e-08 0.0000000000e+00 1.1989595375e+00 8.7280032628e-08 4.2268945725e-17
 5.0347723851e-08 5.0347723851e-08 0.0000000000e+00 1.1989910407e+00 8.4639601252e-08 4.2269164805e-17
 5.0348158478e-08 5.0348158478e-08 0.0000000000e+00 1.1990201329e+00 8.2201126634e-08 4.2269377574e-17
 5.0348594900e-08 5.0348594900e-08 0.0000000000e+00 1.1990484997e+00 7.9823332570e-08 4.2269584188e-17
 5.0349034722e-08 5.0349034722e-08 0.0000000000e+00 1.1990762554e+00 7.7496660606e-08 4.2269784780e-17
 5.0349480426e-08 5.0349480426e-08 0.0000000000e+00 1.1991035548e+00 7.5208121544e-08 4.2269979448e-17
 5.0349930606e-08 5.0349930606e-08 0.0000000000e+00 1.1991303080e+00 7.2965282908e-08 4.2270168311e-17
 5.0350385534e-08 5.0350385534e-08 0.0000000000e+00 1.1991565306e+00 7.0766820610e-08 4.2270351483e-17
 5.0350844907e-08 5.0350844907e-08 0.0000000000e+00 1.1991822055e+00 6.8614181413e-08 4.2270529084e-17
 5.0351308882e-08 5.0351308882e-08 0.0000000000e+00 1.1992073426e+00 6.6506542703e-08 4.2270701229e-17
 5.0351777425e-08 5.0351777425e-08 0.0000000000e+00 1.1992319413e+00 6.4443965527e-08 4.2270868035e-17
 5.0352250598e-08 5.0352250598e-08 0.0000000000e+00 1.1992560065e+00 6.2426036412e-08 4.2271029618e-17
 5.0352728414e-08 5.0352728414e-08 0.0000000000e+00 1.1992795407e+00 6.0452551520e-08 4.2271186093e-17
 5.0353210913e-08 5.0353210913e-08 0.0000000000e+00 1.1993025482e+00 5.8523161191e-08 4.2271337574e-17
 5.0353698127e-08 5.0353698127e-08 0.0000000000e+00 1.1993250330e+00 5.6637536974e-08 4.2271484174e-17
 5.0354190101e-08 5.0354190101e-08 0.0000000000e+00 1.1993469997e+00 5.4795288317e-08 4.2271626006e-17
 5.0354686878e-08 5.0354686878e-08 0.0000000000e+00 1.1993684533e+00 5.2996004989e-08 4.2271763180e-17
 5.0355188514e-08 5.0355188514e-08 0.0000000000e+00 1.1993893992e+00 5.1239238228e-08 4.2271895808e-17
 5.0355695067e-08 5.0355695067e-08 0.0000000000e+00 1.1994098431e+00 4.9524511832e-08 4.2272023996e-17
 5.0356206605e-08 5.0356206605e-08 0.0000000000e+00 1.1994297912e+00 4.7851319005e-08 4.2272147854e-17
 5.0356723204e-08 5.0356723204e-08 0.0000000000e+00 1.1994492498e+00 4.6219126066e-08 4.2272267488e-17
 5.0357244948e-08 5.0357244948e-08 0.0000000000e+00 1.1994682257e+00 4.4627373349e-08 4.2272383001e-17
 5.0357771933e-08 5.0357771933e-08 0.0000000000e+00 1.1994867259e+00 4.3075477290e-08 4.2272494497e-17
 5.0358304264e-08 5.0358304264e-08 0.0000000000e+00 1.1995047576e+00 4.1562832441e-08 4.2272602078e-17
 5.0358842059e-08 5.0358842059e-08 0.0000000000e+00 1.1995223284e+00 4.0088813236e-08 4.2272705844e-17
 5.0359385447e-08 5.0359385447e-08 0.0000000000e+00 1.1995394458e+00 3.8652776343e-08 4.2272805892e-17
 5.0359934572e-08 5.0359934572e-08 0.0000000000e+00 1.1995561180e+00 3.7254062378e-08 4.2272902320e-17
 5.0360489594e-08 5.0360489594e-08 0.0000000000e+00 1.1995723528e+00 3.5891998331e-08 4.2272995223e-17
 5.0361050685e-08 5.0361050685e-08 0.0000000000e+00 1.1995881585e+00 3.4565899218e-08 4.2273084693e-17
 5.0361618038e-08 5.0361618038e-08 0.0000000000e+00 1.1996035434e+00 3.3275070478e-08 4.2273170822e-17
 5.0362191862e-08 5.0362191862e-08 0.0000000000e+00 1.1996185160e+00 3.2018809523e-08 4.2273253699e-17
 5.0362772387e-08 5.0362772387e-08 0.0000000000e+00 1.1996330846e+00 3.0796408002e-08 4.2273333412e-17
 5.0363359864e-08 5.0363359864e-08 0.0000000000e+00 1.1996472579e+00 2.9607153214e-08 4.2273410047e-17
 5.0363954567e-08 5.0363954567e-08 0.0000000000e+00 1.1996610443e+00 2.8450330198e-08 4.2273483688e-17
 5.0364556796e-08 5.0364556796e-08 0.0000000000e+00 1.1996744524e+00 2.7325222939e-08 4.2273554416e-17
 5.0365166877e-08 5.0365166877e-08 0.0000000000e+00 1.1996874908e+00 2.6231116268e-08 4.2273622313e-17
 5.0365785166e-08 5.0365785166e-08 0.0000000000e+00 1.1997001680e+00 2.5167296814e-08 4.2273687456e-17
 5.0366412054e-08 5.0366412054e-08 0.0000000000e+00 1.1997124925e+00 2.4133054686e-08 4.2273749922e-17
 5.0367047964e-08 5.0367047964e-08 0.0000000000e+00 1.1997244727e+00 2.3127684180e-08 4.2273809785e-17
 5.0367693360e-08 5.0367693360e-08 0.0000000000e+00 1.1997361169e+00 2.2150485191e-08 4.2273867119e-17
 5.0368348750e-08 5.0368348750e-08 0.0000000000e+00 1.1997474335e+00 2.1200763649e-08 4.2273921995e-17
 5.0369014689e-08 5.0369014689e-08 0.0000000000e+00 1.1997584307e+00 2.0277832676e-08 4.2273974482e-17
 5.0369691787e-08 5.0369691787e-08 0.0000000000e+00 1.1997691166e+00 1.9381012717e-08 4.2274024648e-17
 5.0370380711e-08 5.0370380711e-08 0.0000000000e+00 1.1997794991e+00 1.8509632410e-08 4.2274072558e-17
 5.0371082199e-08 5.0371082199e-08 0.0000000000e+00 1.1997895863e+00 1.7663028397e-08 4.2274118277e-17
 5.0371791007e-08 5.0371791007e-08 0.0000000000e+00 1.1997993049e+00 1.6847349649e-08 4.2274161884e-17
 5.0372493190e-08 5.0372493190e-08 0.0000000000e+00 1.1998084846e+00 1.6076881350e-08 4.2274203498e-17
 5.0373189522e-08 5.0373189522e-08 0.0000000000e+00 1.1998171679e+00 1.5348065442e-08 4.2274243225e-17
 5.0373879319e-08 5.0373879319e-08 0.0000000000e+00 1.1998253764e+00 1.4659095325e-08 4.2274281168e-17
 5.0374564037e-08 5.0374564037e-08 0.0000000000e+00 1.1998331549e+00 1.4006207295e-08 4.2274317422e-17
 5.0375243840e-08 5.0375243840e-08 0.0000000000e+00 1.1998405298e+00 1.3387187098e-08 4.2274352073e-17
 5.0375919081e-08 5.0375919081e-08 0.0000000000e+00 1.1998475275e+00 1.2799815812e-08 4.2274385204e-17
 5.0376590282e-08 5.0376590282e-08 0.0000000000e+00 1.1998541742e+00 1.2241903999e-08 4.2274416891e-17
 5.0377258130e-08 5.0377258130e-08 0.0000000000e+00 1.1998604954e+00 1.1711316449e-08 4.2274447204e-17
 5.0377922925e-08 5.0377922925e-08 0.0000000000e+00 1.1998665107e+00 1.1206390628e-08 4.2274476211e-17
 5.0378584952e-08 5.0378584952e-08 0.0000000000e+00 1.1998722385e+00 1.0725594283e-08 4.2274503973e-17
 5.0379244416e-08 5.0379244416e-08 0.0000000000e+00 1.1998776951e+00 1.0267557920e-08 4.2274530549e-17
 5.0379901519e-08 5.0379901519e-08 0.0000000000e+00 1.1998828957e+00 9.8310037467e-09 4.2274555996e-17
 5.0380556435e-08 5.0380556435e-08 0.0000000000e+00 1.1998878544e+00 9.4147561686e-09 4.2274580365e-17
 5.0381209323e-08 5.0381209323e-08 0.0000000000e+00 1.1998925842e+00 9.0177221729e-09 4.2274603706e-17
 5.0381860321e-08 5.0381860321e-08 0.0000000000e+00 1.1998970971e+00 8.6388874347e-09 4.2274626067e-17
 5.0382509555e-08 5.0382509555e-08 0.0000000000e+00 1.1999014045e+00 8.2773065029e-09 4.2274647492e-17
 5.0383157138e-08 5.0383157138e-08 0.0000000000e+00 1.1999055168e+00 7.9320967500e-09 4.2274668023e-17
 5.0383803170e-08 5.0383803170e-08 0.0000000000e+00 1.1999094439e+00 7.6024322900e-09 4.2274687701e-17
 5.0384447189e-08 5.0384447189e-08 0.0000000000e+00 1.1999131919e+00 7.2878028854e-09 4.2274706565e-17
 5.0385087945e-08 5.0385087945e-08 0.0000000000e+00 1.1999167625e+00 6.9880573238e-09 4.2274724653e-17
 5.0385725686e-08 5.0385725686e-08 0.0000000000e+00 1.1999201662e+00 6.7023278386e-09 4.2274742001e-17
 5.0386360504e-08 5.0386360504e-08 0.0000000000e+00 1.1999234117e+00 6.4298708753e-09 4.2274758644e-17
 5.0386992694e-08 5.0386992694e-08 0.0000000000e+00 1.1999265085e+00 6.1699051629e-09 4.2274774614e-17
 5.0387622429e-08 5.0387622429e-08 0.0000000000e+00 1.1999294645e+00 5.9217520954e-09 4.2274789942e-17
 5.0388249905e-08 5.0388249905e-08 0.0000000000e+00 1.1999322874e+00 5.6847666133e-09 4.2274804657e-17
 5.0388875280e-08 5.0388875280e-08 0.0000000000e+00 1.1999349844e+00 5.4583585544e-09 4.2274818785e-17
 5.0389498714e-08 5.0389498714e-08 0.0000000000e+00 1.1999375619e+00 5.2419733694e-09 4.2274832353e-17
 5.0390120350e-08 5.0390120350e-08 0.0000000000e+00 1.1999400262e+00 5.0350953359e-09 4.2274845386e-17
 5.0390740329e-08 5.0390740329e-08 0.0000000000e+00 1.1999423830e+00 4.8372409035e-09 4.2274857907e-17
 5.0391358780e-08 5.0391358780e-08 0.0000000000e+00 1.1999446377e+00 4.6479577944e-09 4.2274869938e-17
 5.0391975828e-08 5.0391975828e-08 0.0000000000e+00 1.1999467953e+00 4.4668213878e-09 4.2274881499e-17
 5.0392591589e-08 5.0392591589e-08 0.0000000000e+00 1.1999488606e+00 4.2934332127e-09 4.2274892613e-17
 5.0393206177e-08 5.0393206177e-08 0.0000000000e+00 1.1999508381e+00 4.1274183666e-09 4.2274903296e-17
 5.0393819697e-08 5.0393819697e-08 0.0000000000e+00 1.1999527320e+00 3.9684241791e-09 4.2274913568e-17
 5.0394432255e-08 5.0394432255e-08 0.0000000000e+00 1.1999545462e+00 3.8161181377e-09 4.2274923445e-17
 5.0395043947e-08 5.0395043947e-08 0.0000000000e+00 1.1999562844e+00 3.6701868213e-09 4.2274932945e-17
 5.0395654869e-08 5.0395654869e-08 0.0000000000e+00 1.1999579503e+00 3.5303341496e-09 4.2274942083e-17
 5.0396265113e-08 5.0396265113e-08 0.0000000000e+00 1.1999595470e+00 3.3962805618e-09 4.2274950874e-17
