 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.95450000e-08  5.95450000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.95550000e-08  5.95550000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.95650000e-08  5.95650000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.95750000e-08  5.95750000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.95850000e-08  5.95850000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.95950000e-08  5.95950000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.96050000e-08  5.96050000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.96150000e-08  5.96150000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.96250000e-08  5.96250000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.96350000e-08  5.96350000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.96450000e-08  5.96450000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.96550000e-08  5.96550000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.96650000e-08  5.96650000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.96750000e-08  5.96750000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.96850000e-08  5.96850000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.96950000e-08  5.96950000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.97050000e-08  5.97050000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.97150000e-08  5.97150000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.97250000e-08  5.97250000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.97350000e-08  5.97350000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.97450000e-08  5.97450000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.97550000e-08  5.97550000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.97650000e-08  5.97650000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.97750000e-08  5.97750000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.97850000e-08  5.97850000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.97950000e-08  5.97950000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.98050000e-08  5.98050000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.98150000e-08  5.98150000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.98250000e-08  5.98250000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.98350000e-08  5.98350000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.98450000e-08  5.98450000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.98550000e-08  5.98550000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.98650000e-08  5.98650000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.98750000e-08  5.98750000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.98850000e-08  5.98850000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.98950000e-08  5.98950000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.99050000e-08  5.99050000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.99150000e-08  5.99150000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.99250000e-08  5.99250000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.99350000e-08  5.99350000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.99450000e-08  5.99450000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.99550000e-08  5.99550000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.99650000e-08  5.99650000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.99750000e-08  5.99750000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.99850000e-08  5.99850000e-08  0.00000000e+00  1.20000000e+00  6.01020997e-11  1.20000000e+00 
 5.99925000e-08  5.99925000e-08  0.00000000e+00  1.20000000e+00  6.01020398e-11  1.20000000e+00 
 6.00000000e-08  6.00000000e-08  0.00000000e+00  1.20000000e+00  6.01022913e-11  1.20000000e+00 
 6.00010000e-08  6.00010000e-08  2.40000000e-03  1.20029390e+00  1.19203442e-04  1.20005654e+00 
 6.00030000e-08  6.00030000e-08  7.20000000e-03  1.20086637e+00  3.47143148e-04  1.20015491e+00 
 6.00070000e-08  6.00070000e-08  1.68000000e-02  1.20194355e+00  7.57442992e-04  1.20029436e+00 
 6.00150000e-08  6.00150000e-08  3.60000000e-02  1.20386139e+00  1.42339998e-03  1.20041954e+00 
 6.00250000e-08  6.00250000e-08  6.00000000e-02  1.20590457e+00  2.03168379e-03  1.20042090e+00 
 6.00350000e-08  6.00350000e-08  8.40000000e-02  1.20764827e+00  2.45624308e-03  1.20035049e+00 
 6.00450000e-08  6.00450000e-08  1.08000000e-01  1.20917359e+00  2.75048783e-03  1.20026558e+00 
 6.00550000e-08  6.00550000e-08  1.32000000e-01  1.21054487e+00  2.95430562e-03  1.20019103e+00 
 6.00650000e-08  6.00650000e-08  1.56000000e-01  1.21181217e+00  3.09681712e-03  1.20013398e+00 
 6.00750000e-08  6.00750000e-08  1.80000000e-01  1.21301471e+00  3.19938645e-03  1.20009386e+00 
 6.00850000e-08  6.00850000e-08  2.04000000e-01  1.21418391e+00  3.27793692e-03  1.20006767e+00 
 6.00950000e-08  6.00950000e-08  2.28000000e-01  1.21534574e+00  3.34457400e-03  1.20005223e+00 
 6.01050000e-08  6.01050000e-08  2.52000000e-01  1.21652243e+00  3.40870884e-03  1.20004495e+00 
 6.01150000e-08  6.01150000e-08  2.76000000e-01  1.21773384e+00  3.47785418e-03  1.20004392e+00 
 6.01250000e-08  6.01250000e-08  3.00000000e-01  1.21899847e+00  3.55820850e-03  1.20004782e+00 
 6.01350000e-08  6.01350000e-08  3.24000000e-01  1.22033437e+00  3.65510067e-03  1.20005576e+00 
 6.01450000e-08  6.01450000e-08  3.48000000e-01  1.22175982e+00  3.77334033e-03  1.20006717e+00 
 6.01550000e-08  6.01550000e-08  3.72000000e-01  1.22329395e+00  3.91750381e-03  1.20008174e+00 
 6.01650000e-08  6.01650000e-08  3.96000000e-01  1.22495746e+00  4.09217631e-03  1.20009934e+00 
 6.01750000e-08  6.01750000e-08  4.20000000e-01  1.22677313e+00  4.30216583e-03  1.20012002e+00 
 6.01850000e-08  6.01850000e-08  4.44000000e-01  1.22876654e+00  4.55270052e-03  1.20014395e+00 
 6.01950000e-08  6.01950000e-08  4.68000000e-01  1.23096672e+00  4.84961670e-03  1.20017144e+00 
 6.02050000e-08  6.02050000e-08  4.92000000e-01  1.23340694e+00  5.19955266e-03  1.20020293e+00 
 6.02150000e-08  6.02150000e-08  5.16000000e-01  1.23609372e+00  5.59803772e-03  1.20023493e+00 
 6.02250000e-08  6.02250000e-08  5.40000000e-01  1.23892542e+00  5.99990136e-03  1.20025182e+00 
 6.02350000e-08  6.02350000e-08  5.64000000e-01  1.24182289e+00  6.37387322e-03  1.20024991e+00 
 6.02450000e-08  6.02450000e-08  5.88000000e-01  1.24476658e+00  6.71532305e-03  1.20023679e+00 
 6.02550000e-08  6.02550000e-08  6.12000000e-01  1.24775681e+00  7.02786099e-03  1.20021967e+00 
 6.02650000e-08  6.02650000e-08  6.36000000e-01  1.25080036e+00  7.31708407e-03  1.20020298e+00 
 6.02750000e-08  6.02750000e-08  6.60000000e-01  1.25390581e+00  7.58853804e-03  1.20018878e+00 
 6.02850000e-08  6.02850000e-08  6.84000000e-01  1.25708183e+00  7.84705925e-03  1.20017765e+00 
 6.02950000e-08  6.02950000e-08  7.08000000e-01  1.26033609e+00  8.09649503e-03  1.20016943e+00 
 6.03050000e-08  6.03050000e-08  7.32000000e-01  1.26367433e+00  8.33946256e-03  1.20016353e+00 
 6.03150000e-08  6.03150000e-08  7.56000000e-01  1.26709905e+00  8.57701381e-03  1.20015908e+00 
 6.03250000e-08  6.03250000e-08  7.80000000e-01  1.27060771e+00  8.80814189e-03  1.20015495e+00 
 6.03350000e-08  6.03350000e-08  8.04000000e-01  1.27419019e+00  9.02908381e-03  1.20014960e+00 
 6.03450000e-08  6.03450000e-08  8.28000000e-01  1.27782533e+00  9.23239636e-03  1.20014104e+00 
 6.03550000e-08  6.03550000e-08  8.52000000e-01  1.28147671e+00  9.40583450e-03  1.20012663e+00 
 6.03650000e-08  6.03650000e-08  8.76000000e-01  1.28508761e+00  9.53116649e-03  1.20010300e+00 
 6.03750000e-08  6.03750000e-08  9.00000000e-01  1.28857616e+00  9.58320480e-03  1.20006610e+00 
 6.03850000e-08  6.03850000e-08  9.24000000e-01  1.29183153e+00  9.52944741e-03  1.20001146e+00 
 6.03950000e-08  6.03950000e-08  9.48000000e-01  1.29471245e+00  9.33070162e-03  1.19993458e+00 
 6.04050000e-08  6.04050000e-08  9.72000000e-01  1.29704888e+00  8.94282156e-03  1.19983163e+00 
 6.04150000e-08  6.04150000e-08  9.96000000e-01  1.29864660e+00  8.31931130e-03  1.19970008e+00 
 6.04250000e-08  6.04250000e-08  1.02000000e+00  1.29929378e+00  7.41422036e-03  1.19953908e+00 
 6.04350000e-08  6.04350000e-08  1.04400000e+00  1.29876815e+00  6.18466085e-03  1.19934960e+00 
 6.04450000e-08  6.04450000e-08  1.06800000e+00  1.29684333e+00  4.59242933e-03  1.19913411e+00 
 6.04550000e-08  6.04550000e-08  1.09200000e+00  1.29329367e+00  2.60450088e-03  1.19889605e+00 
 6.04650000e-08  6.04650000e-08  1.11600000e+00  1.28789705e+00  1.92431719e-04  1.19863913e+00 
 6.04750000e-08  6.04750000e-08  1.14000000e+00  1.28048063e+00 -2.82068547e-03  1.19831620e+00 
 6.04850000e-08  6.04850000e-08  1.16400000e+00  1.27081566e+00 -6.32154647e-03  1.19799946e+00 
 6.04925000e-08  6.04925000e-08  1.18200000e+00  1.26197834e+00 -9.27324020e-03  1.19776585e+00 
 6.05000000e-08  6.05000000e-08  1.20000000e+00  1.25168101e+00 -1.25194810e-02  1.19753113e+00 
 6.05010000e-08  6.05010000e-08  1.20000000e+00  1.24945315e+00 -1.33008844e-02  1.19734670e+00 
 6.05030000e-08  6.05030000e-08  1.20000000e+00  1.24501032e+00 -1.48265296e-02  1.19702863e+00 
 6.05067323e-08  6.05067323e-08  1.20000000e+00  1.23677048e+00 -1.75294809e-02  1.19661246e+00 
 6.05141970e-08  6.05141970e-08  1.20000000e+00  1.22046158e+00 -2.24472706e-02  1.19625469e+00 
 6.05241970e-08  6.05241970e-08  1.20000000e+00  1.19888259e+00 -2.82305487e-02  1.19630845e+00 
 6.05341970e-08  6.05341970e-08  1.20000000e+00  1.17751700e+00 -3.33136681e-02  1.19661515e+00 
 6.05441970e-08  6.05441970e-08  1.20000000e+00  1.15627984e+00 -3.78841978e-02  1.19696686e+00 
 6.05541970e-08  6.05541970e-08  1.20000000e+00  1.13509999e+00 -4.20884473e-02  1.19727279e+00 
 6.05641970e-08  6.05641970e-08  1.20000000e+00  1.11391706e+00 -4.60398649e-02  1.19750718e+00 
 6.05741970e-08  6.05741970e-08  1.20000000e+00  1.09267757e+00 -4.98283633e-02  1.19767242e+00 
 6.05841970e-08  6.05841970e-08  1.20000000e+00  1.07133196e+00 -5.35272872e-02  1.19777947e+00 
 6.05941970e-08  6.05941970e-08  1.20000000e+00  1.04983238e+00 -5.71981200e-02  1.19783965e+00 
 6.06041970e-08  6.06041970e-08  1.20000000e+00  1.02813109e+00 -6.08936346e-02  1.19786212e+00 
 6.06141970e-08  6.06141970e-08  1.20000000e+00  1.00617946e+00 -6.46600518e-02  1.19785367e+00 
 6.06241970e-08  6.06241970e-08  1.20000000e+00  9.83927605e-01 -6.85385401e-02  1.19781928e+00 
 6.06341970e-08  6.06341970e-08  1.20000000e+00  9.61325047e-01 -7.25661988e-02  1.19776270e+00 
 6.06441970e-08  6.06441970e-08  1.20000000e+00  9.38323173e-01 -7.67765622e-02  1.19768694e+00 
 6.06541970e-08  6.06541970e-08  1.20000000e+00  9.14879487e-01 -8.11994301e-02  1.19759478e+00 
 6.06641970e-08  6.06641970e-08  1.20000000e+00  8.90963786e-01 -8.58597604e-02  1.19748923e+00 
 6.06741970e-08  6.06741970e-08  1.20000000e+00  8.66564748e-01 -9.07752529e-02  1.19737419e+00 
 6.06841970e-08  6.06841970e-08  1.20000000e+00  8.41694395e-01 -9.59526264e-02  1.19725506e+00 
 6.06941970e-08  6.06941970e-08  1.20000000e+00  8.16388097e-01 -1.01383680e-01  1.19713908e+00 
 6.07041970e-08  6.07041970e-08  1.20000000e+00  7.90699502e-01 -1.07043507e-01  1.19703467e+00 
 6.07141970e-08  6.07141970e-08  1.20000000e+00  7.64692245e-01 -1.12892766e-01  1.19694977e+00 
 6.07241970e-08  6.07241970e-08  1.20000000e+00  7.38431620e-01 -1.18883260e-01  1.19689007e+00 
 6.07341970e-08  6.07341970e-08  1.20000000e+00  7.11978716e-01 -1.24964148e-01  1.19685805e+00 
 6.07441970e-08  6.07441970e-08  1.20000000e+00  6.85387612e-01 -1.31086784e-01  1.19685321e+00 
 6.07541970e-08  6.07541970e-08  1.20000000e+00  6.58705007e-01 -1.37207627e-01  1.19687293e+00 
 6.07641970e-08  6.07641970e-08  1.20000000e+00  6.31970990e-01 -1.43289564e-01  1.19691340e+00 
 6.07741970e-08  6.07741970e-08  1.20000000e+00  6.05220474e-01 -1.49302153e-01  1.19697046e+00 
 6.07841970e-08  6.07841970e-08  1.20000000e+00  5.78484709e-01 -1.55221253e-01  1.19704012e+00 
 6.07941970e-08  6.07941970e-08  1.20000000e+00  5.51792694e-01 -1.61028320e-01  1.19711886e+00 
 6.08041970e-08  6.08041970e-08  1.20000000e+00  5.25172414e-01 -1.66709581e-01  1.19720370e+00 
 6.08141970e-08  6.08141970e-08  1.20000000e+00  4.98651993e-01 -1.72254920e-01  1.19729235e+00 
 6.08241970e-08  6.08241970e-08  1.20000000e+00  4.72292655e-01 -1.77547258e-01  1.19741555e+00 
 6.08341970e-08  6.08341970e-08  1.20000000e+00  4.46186544e-01 -1.82348699e-01  1.19762220e+00 
 6.08441970e-08  6.08441970e-08  1.20000000e+00  4.20426863e-01 -1.86389234e-01  1.19794077e+00 
 6.08541970e-08  6.08541970e-08  1.20000000e+00  3.95100021e-01 -1.89396059e-01  1.19838085e+00 
 6.08641970e-08  6.08641970e-08  1.20000000e+00  3.70285895e-01 -1.91104939e-01  1.19894130e+00 
 6.08741970e-08  6.08741970e-08  1.20000000e+00  3.46060342e-01 -1.91263987e-01  1.19961744e+00 
 6.08841970e-08  6.08841970e-08  1.20000000e+00  3.22499840e-01 -1.89636560e-01  1.20040444e+00 
 6.08941970e-08  6.08941970e-08  1.20000000e+00  2.99687581e-01 -1.86004237e-01  1.20129857e+00 
 6.09041970e-08  6.09041970e-08  1.20000000e+00  2.77720164e-01 -1.80170744e-01  1.20229727e+00 
 6.09141970e-08  6.09141970e-08  1.20000000e+00  2.56712438e-01 -1.71967378e-01  1.20339873e+00 
 6.09241970e-08  6.09241970e-08  1.20000000e+00  2.36795901e-01 -1.61260069e-01  1.20460113e+00 
 6.09341970e-08  6.09341970e-08  1.20000000e+00  2.18106326e-01 -1.47957166e-01  1.20590198e+00 
 6.09441970e-08  6.09441970e-08  1.20000000e+00  2.00761539e-01 -1.32015622e-01  1.20729814e+00 
 6.09541970e-08  6.09541970e-08  1.20000000e+00  1.84837771e-01 -1.13442621e-01  1.20878695e+00 
 6.09641970e-08  6.09641970e-08  1.20000000e+00  1.70355573e-01 -9.22909638e-02  1.21036836e+00 
 6.09741970e-08  6.09741970e-08  1.20000000e+00  1.57280823e-01 -6.86490250e-02  1.21204753e+00 
 6.09841970e-08  6.09841970e-08  1.20000000e+00  1.45536841e-01 -4.26277044e-02  1.21383721e+00 
 6.09920985e-08  6.09920985e-08  1.20000000e+00  1.37129441e-01 -2.04535012e-02  1.21534424e+00 
 6.10000000e-08  6.10000000e-08  1.20000000e+00  1.29417395e-01  3.07763154e-03  1.21694975e+00 
 6.10010000e-08  6.10010000e-08  1.20000000e+00  1.28506478e-01  6.14792439e-03  1.21715431e+00 
 6.10030000e-08  6.10030000e-08  1.20000000e+00  1.26703646e-01  1.23495652e-02  1.21757501e+00 
 6.10070000e-08  6.10070000e-08  1.20000000e+00  1.23203194e-01  2.50038382e-02  1.21845127e+00 
 6.10150000e-08  6.10150000e-08  1.20000000e+00  1.16651223e-01  5.12539751e-02  1.22032173e+00 
 6.10250000e-08  6.10250000e-08  1.20000000e+00  1.09267379e-01  8.57262288e-02  1.22290145e+00 
 6.10350000e-08  6.10350000e-08  1.20000000e+00  1.02701431e-01  1.21945379e-01  1.22581482e+00 
 6.10450000e-08  6.10450000e-08  1.20000000e+00  9.68697660e-02  1.59819269e-01  1.22915858e+00 
 6.10550000e-08  6.10550000e-08  1.20000000e+00  9.16952188e-02  1.99261117e-01  1.23306114e+00 
 6.10650000e-08  6.10650000e-08  1.20000000e+00  8.71090898e-02  2.40191615e-01  1.23769414e+00 
 6.10750000e-08  6.10750000e-08  1.20000000e+00  8.30511754e-02  2.82541007e-01  1.24329200e+00 
 6.10850000e-08  6.10850000e-08  1.20000000e+00  7.94691624e-02  3.26252128e-01  1.25018169e+00 
 6.10950000e-08  6.10950000e-08  1.20000000e+00  7.63177715e-02  3.71284830e-01  1.25882703e+00 
 6.11050000e-08  6.11050000e-08  1.20000000e+00  7.35590275e-02  4.17624079e-01  1.26990042e+00 
 6.11150000e-08  6.11150000e-08  1.20000000e+00  7.11619580e-02  4.65289621e-01  1.28438306e+00 
 6.11250000e-08  6.11250000e-08  1.20000000e+00  6.91011792e-02  5.14333035e-01  1.30360708e+00 
 6.11350000e-08  6.11350000e-08  1.20000000e+00  6.73272111e-02  5.64551068e-01  1.32756229e+00 
 6.11450000e-08  6.11450000e-08  1.20000000e+00  6.57775056e-02  6.15569805e-01  1.35546841e+00 
 6.11550000e-08  6.11550000e-08  1.20000000e+00  6.43908821e-02  6.66972860e-01  1.38656453e+00 
 6.11650000e-08  6.11650000e-08  1.20000000e+00  6.31113207e-02  7.18338974e-01  1.42026985e+00 
 6.11750000e-08  6.11750000e-08  1.20000000e+00  6.18900148e-02  7.69266659e-01  1.45621627e+00 
 6.11850000e-08  6.11850000e-08  1.20000000e+00  6.06312703e-02  8.18840549e-01  1.49363533e+00 
 6.11950000e-08  6.11950000e-08  1.20000000e+00  5.92165387e-02  8.65826837e-01  1.53091432e+00 
 6.12050000e-08  6.12050000e-08  1.20000000e+00  5.75573260e-02  9.09177231e-01  1.56570692e+00 
 6.12150000e-08  6.12150000e-08  1.20000000e+00  5.56085429e-02  9.48185628e-01  1.59525613e+00 
 6.12250000e-08  6.12250000e-08  1.20000000e+00  5.33661606e-02  9.82503866e-01  1.61695403e+00 
 6.12350000e-08  6.12350000e-08  1.20000000e+00  5.08594607e-02  1.01210487e+00  1.62892770e+00 
 6.12450000e-08  6.12450000e-08  1.20000000e+00  4.81410421e-02  1.03721825e+00  1.63035730e+00 
 6.12550000e-08  6.12550000e-08  1.20000000e+00  4.52750008e-02  1.05823832e+00  1.62134568e+00 
 6.12650000e-08  6.12650000e-08  1.20000000e+00  4.23263863e-02  1.07563278e+00  1.60255164e+00 
 6.12750000e-08  6.12750000e-08  1.20000000e+00  3.93551677e-02  1.08988574e+00  1.57492788e+00 
 6.12850000e-08  6.12850000e-08  1.20000000e+00  3.64137056e-02  1.10146920e+00  1.53959600e+00 
 6.12950000e-08  6.12950000e-08  1.20000000e+00  3.35457140e-02  1.11082587e+00  1.49774928e+00 
 6.13050000e-08  6.13050000e-08  1.20000000e+00  3.07851415e-02  1.11834920e+00  1.45055164e+00 
 6.13150000e-08  6.13150000e-08  1.20000000e+00  2.81570243e-02  1.12438190e+00  1.39907651e+00 
 6.13250000e-08  6.13250000e-08  1.20000000e+00  2.56782265e-02  1.12921390e+00  1.34427136e+00 
 6.13350000e-08  6.13350000e-08  1.20000000e+00  2.33586392e-02  1.13308559e+00  1.28694674e+00 
 6.13450000e-08  6.13450000e-08  1.20000000e+00  2.12025516e-02  1.13619416e+00  1.22777618e+00 
 6.13550000e-08  6.13550000e-08  1.20000000e+00  1.92100017e-02  1.13870101e+00  1.16729901e+00 
 6.13650000e-08  6.13650000e-08  1.20000000e+00  1.73779282e-02  1.14073874e+00  1.10592780e+00 
 6.13750000e-08  6.13750000e-08  1.20000000e+00  1.57009781e-02  1.14241557e+00  1.04396828e+00 
 6.13850000e-08  6.13850000e-08  1.20000000e+00  1.41720319e-02  1.14381786e+00  9.81650355e-01 
 6.13950000e-08  6.13950000e-08  1.20000000e+00  1.27826692e-02  1.14501259e+00  9.19156439e-01 
 6.14050000e-08  6.14050000e-08  1.20000000e+00  1.15236702e-02  1.14605082e+00  8.56639255e-01 
 6.14150000e-08  6.14150000e-08  1.20000000e+00  1.03854838e-02  1.14697142e+00  7.94231672e-01 
 6.14250000e-08  6.14250000e-08  1.20000000e+00  9.35859353e-03  1.14780430e+00  7.32053499e-01 
 6.14350000e-08  6.14350000e-08  1.20000000e+00  8.43377172e-03  1.14857288e+00  6.70217812e-01 
 6.14450000e-08  6.14450000e-08  1.20000000e+00  7.60224137e-03  1.14929588e+00  6.08838126e-01 
 6.14550000e-08  6.14550000e-08  1.20000000e+00  6.85576948e-03  1.14998867e+00  5.48037834e-01 
 6.14650000e-08  6.14650000e-08  1.20000000e+00  6.18670678e-03  1.15066414e+00  4.87964751e-01 
 6.14750000e-08  6.14750000e-08  1.20000000e+00  5.58797328e-03  1.15133307e+00  4.28817278e-01 
 6.14850000e-08  6.14850000e-08  1.20000000e+00  5.05296160e-03  1.15200361e+00  3.70898277e-01 
 6.14950000e-08  6.14950000e-08  1.20000000e+00  4.57528993e-03  1.15267907e+00  3.14738190e-01 
 6.15050000e-08  6.15050000e-08  1.20000000e+00  4.14842417e-03  1.15335400e+00  2.61381677e-01 
 6.15150000e-08  6.15150000e-08  1.20000000e+00  3.76582157e-03  1.15401555e+00  2.12882531e-01 
 6.15250000e-08  6.15250000e-08  1.20000000e+00  3.42312516e-03  1.15466747e+00  1.71954380e-01 
 6.15350000e-08  6.15350000e-08  1.20000000e+00  3.12385691e-03  1.15539457e+00  1.39748781e-01 
 6.15450000e-08  6.15450000e-08  1.20000000e+00  2.87930326e-03  1.15636977e+00  1.15011657e-01 
 6.15550000e-08  6.15550000e-08  1.20000000e+00  2.69523575e-03  1.15771739e+00  9.58047488e-02 
 6.15650000e-08  6.15650000e-08  1.20000000e+00  2.56658507e-03  1.15945005e+00  8.06035117e-02 
 6.15750000e-08  6.15750000e-08  1.20000000e+00  2.48176424e-03  1.16150466e+00  6.83662172e-02 
 6.15850000e-08  6.15850000e-08  1.20000000e+00  2.42757955e-03  1.16378857e+00  5.83794868e-02 
 6.15950000e-08  6.15950000e-08  1.20000000e+00  2.39203207e-03  1.16620769e+00  5.01384115e-02 
 6.16050000e-08  6.16050000e-08  1.20000000e+00  2.36544176e-03  1.16867962e+00  4.32740334e-02 
 6.16150000e-08  6.16150000e-08  1.20000000e+00  2.34063962e-03  1.17113808e+00  3.75099080e-02 
 6.16250000e-08  6.16250000e-08  1.20000000e+00  2.31272608e-03  1.17353302e+00  3.26349579e-02 
 6.16350000e-08  6.16350000e-08  1.20000000e+00  2.27867026e-03  1.17582879e+00  2.84856510e-02 
 6.16450000e-08  6.16450000e-08  1.20000000e+00  2.23689065e-03  1.17800178e+00  2.49333356e-02 
 6.16550000e-08  6.16550000e-08  1.20000000e+00  2.18686370e-03  1.18003781e+00  2.18770080e-02 
 6.16650000e-08  6.16650000e-08  1.20000000e+00  2.12880847e-03  1.18193000e+00  1.92356168e-02 
 6.16750000e-08  6.16750000e-08  1.20000000e+00  2.06343151e-03  1.18367688e+00  1.69437174e-02 
 6.16850000e-08  6.16850000e-08  1.20000000e+00  1.99173186e-03  1.18528089e+00  1.49480805e-02 
 6.16950000e-08  6.16950000e-08  1.20000000e+00  1.91485664e-03  1.18674714e+00  1.32050773e-02 
 6.17050000e-08  6.17050000e-08  1.20000000e+00  1.83399782e-03  1.18808251e+00  1.16786690e-02 
 6.17150000e-08  6.17150000e-08  1.20000000e+00  1.75032123e-03  1.18929493e+00  1.03388600e-02 
 6.17250000e-08  6.17250000e-08  1.20000000e+00  1.66492041e-03  1.19039289e+00  9.16050265e-03 
 6.17350000e-08  6.17350000e-08  1.20000000e+00  1.57878875e-03  1.19138505e+00  8.12236984e-03 
 6.17450000e-08  6.17450000e-08  1.20000000e+00  1.49280516e-03  1.19227996e+00  7.20643044e-03 
 6.17550000e-08  6.17550000e-08  1.20000000e+00  1.40772909e-03  1.19308591e+00  6.39728018e-03 
 6.17650000e-08  6.17650000e-08  1.20000000e+00  1.32420212e-03  1.19381079e+00  5.68169084e-03 
 6.17750000e-08  6.17750000e-08  1.20000000e+00  1.24275368e-03  1.19446202e+00  5.04825050e-03 
 6.17850000e-08  6.17850000e-08  1.20000000e+00  1.16380946e-03  1.19504653e+00  4.48707409e-03 
 6.17950000e-08  6.17950000e-08  1.20000000e+00  1.08770116e-03  1.19557072e+00  3.98956855e-03 
 6.18050000e-08  6.18050000e-08  1.20000000e+00  1.01467684e-03  1.19604049e+00  3.54824068e-03 
 6.18150000e-08  6.18150000e-08  1.20000000e+00  9.44911245e-04  1.19646124e+00  3.15653866e-03 
 6.18250000e-08  6.18250000e-08  1.20000000e+00  8.78515776e-04  1.19683788e+00  2.80872032e-03 
 6.18350000e-08  6.18350000e-08  1.20000000e+00  8.15547799e-04  1.19717489e+00  2.49974283e-03 
 6.18450000e-08  6.18450000e-08  1.20000000e+00  7.56019232e-04  1.19747632e+00  2.22516974e-03 
 6.18550000e-08  6.18550000e-08  1.20000000e+00  6.99904303e-04  1.19774585e+00  1.98109207e-03 
 6.18650000e-08  6.18650000e-08  1.20000000e+00  6.47146468e-04  1.19798678e+00  1.76406107e-03 
 6.18750000e-08  6.18750000e-08  1.20000000e+00  5.97664520e-04  1.19820209e+00  1.57103052e-03 
 6.18850000e-08  6.18850000e-08  1.20000000e+00  5.51357923e-04  1.19839447e+00  1.39930704e-03 
 6.18950000e-08  6.18950000e-08  1.20000000e+00  5.08111426e-04  1.19856633e+00  1.24650717e-03 
 6.19050000e-08  6.19050000e-08  1.20000000e+00  4.67799022e-04  1.19871983e+00  1.11052011e-03 
 6.19150000e-08  6.19150000e-08  1.20000000e+00  4.30287306e-04  1.19885693e+00  9.89475262e-04 
 6.19250000e-08  6.19250000e-08  1.20000000e+00  3.95438305e-04  1.19897936e+00  8.81713916e-04 
