 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.40332018e-07  2.40332018e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.40367581e-07  2.40367581e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.40390434e-07  2.40390434e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.40409563e-07  2.40409563e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.40428054e-07  2.40428054e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.40447420e-07  2.40447420e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.40467212e-07  2.40467212e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.40483606e-07  2.40483606e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.40500000e-07  2.40500000e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.40501066e-07  2.40501066e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.40503197e-07  2.40503197e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.40507460e-07  2.40507460e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.40515986e-07  2.40515986e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.40533037e-07  2.40533037e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.40567140e-07  2.40567140e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.40602248e-07  2.40602248e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.40622772e-07  2.40622772e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.40636904e-07  2.40636904e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.40654905e-07  2.40654905e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.40673690e-07  2.40673690e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.40692702e-07  2.40692702e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.40713579e-07  2.40713579e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.40744847e-07  2.40744847e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.40778957e-07  2.40778957e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.40818413e-07  2.40818413e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.40840541e-07  2.40840541e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.40857823e-07  2.40857823e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.40875908e-07  2.40875908e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.40900554e-07  2.40900554e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.40922850e-07  2.40922850e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.40954506e-07  2.40954506e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.40994131e-07  2.40994131e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.41000000e-07  2.41000000e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.41000650e-07  2.41000650e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.41001951e-07  2.41001951e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.41004551e-07  2.41004551e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.41009753e-07  2.41009753e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.41020155e-07  2.41020155e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.41040961e-07  2.41040961e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.41082572e-07  2.41082572e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.41114852e-07  2.41114852e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.41157972e-07  2.41157972e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.41186570e-07  2.41186570e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.41212171e-07  2.41212171e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.41234094e-07  2.41234094e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.41260349e-07  2.41260349e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.41290078e-07  2.41290078e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.41311887e-07  2.41311887e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.41336407e-07  2.41336407e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.41365551e-07  2.41365551e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.41395963e-07  2.41395963e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.41433463e-07  2.41433463e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.41477456e-07  2.41477456e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.41504349e-07  2.41504349e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.41522263e-07  2.41522263e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.41544171e-07  2.41544171e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.41567676e-07  2.41567676e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.41593912e-07  2.41593912e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.41619217e-07  2.41619217e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.41658128e-07  2.41658128e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.41702578e-07  2.41702578e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.41757500e-07  2.41757500e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.41819913e-07  2.41819913e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.41897877e-07  2.41897877e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.41992811e-07  2.41992811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.42092811e-07  2.42092811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.42192811e-07  2.42192811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.42292811e-07  2.42292811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.42392811e-07  2.42392811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.42492811e-07  2.42492811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.42592811e-07  2.42592811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.42692811e-07  2.42692811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.42792811e-07  2.42792811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.42892811e-07  2.42892811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.42992811e-07  2.42992811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.43092811e-07  2.43092811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.43192811e-07  2.43192811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.43292811e-07  2.43292811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.43392811e-07  2.43392811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.43492811e-07  2.43492811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.43592811e-07  2.43592811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.43692811e-07  2.43692811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.43792811e-07  2.43792811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.43892811e-07  2.43892811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.43992811e-07  2.43992811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.44092811e-07  2.44092811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.44192811e-07  2.44192811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.44292811e-07  2.44292811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.44392811e-07  2.44392811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.44492811e-07  2.44492811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.44592811e-07  2.44592811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.44692811e-07  2.44692811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.44792811e-07  2.44792811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.44892811e-07  2.44892811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.44992811e-07  2.44992811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.45092811e-07  2.45092811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.45192811e-07  2.45192811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.45292811e-07  2.45292811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.45392811e-07  2.45392811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.45492811e-07  2.45492811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.45592811e-07  2.45592811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.45692811e-07  2.45692811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.45792811e-07  2.45792811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.45892811e-07  2.45892811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.45992811e-07  2.45992811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.46092811e-07  2.46092811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.46192811e-07  2.46192811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.46292811e-07  2.46292811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.46392811e-07  2.46392811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.46492811e-07  2.46492811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.46592811e-07  2.46592811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.46692811e-07  2.46692811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.46792811e-07  2.46792811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.46892811e-07  2.46892811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.46992811e-07  2.46992811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.47092811e-07  2.47092811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.47192811e-07  2.47192811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.47292811e-07  2.47292811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.47392811e-07  2.47392811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.47492811e-07  2.47492811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.47592811e-07  2.47592811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.47692811e-07  2.47692811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.47792811e-07  2.47792811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.47892811e-07  2.47892811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.47992811e-07  2.47992811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.48092811e-07  2.48092811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.48192811e-07  2.48192811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.48292811e-07  2.48292811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.48392811e-07  2.48392811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.48492811e-07  2.48492811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.48592811e-07  2.48592811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.48692811e-07  2.48692811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.48792811e-07  2.48792811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.48892811e-07  2.48892811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.48992811e-07  2.48992811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.49092811e-07  2.49092811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.49192811e-07  2.49192811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.49292811e-07  2.49292811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.49392811e-07  2.49392811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.49492811e-07  2.49492811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.49592811e-07  2.49592811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.49692811e-07  2.49692811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.49792811e-07  2.49792811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.49892811e-07  2.49892811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.49992811e-07  2.49992811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.50092811e-07  2.50092811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.50192811e-07  2.50192811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.50292811e-07  2.50292811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.50392811e-07  2.50392811e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.50446406e-07  2.50446406e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.50500000e-07  2.50500000e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.50500884e-07  2.50500884e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.50502652e-07  2.50502652e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.50506187e-07  2.50506187e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.50513259e-07  2.50513259e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.50527402e-07  2.50527402e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.50549698e-07  2.50549698e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.50573510e-07  2.50573510e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.50602703e-07  2.50602703e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.50634229e-07  2.50634229e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.50673984e-07  2.50673984e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.50723821e-07  2.50723821e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.50771319e-07  2.50771319e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.50808640e-07  2.50808640e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.50827508e-07  2.50827508e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.50845533e-07  2.50845533e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.50864418e-07  2.50864418e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.50886096e-07  2.50886096e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.50909490e-07  2.50909490e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.50932117e-07  2.50932117e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.50952774e-07  2.50952774e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.50972342e-07  2.50972342e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.50986171e-07  2.50986171e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51000000e-07  2.51000000e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51001283e-07  2.51001283e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51003850e-07  2.51003850e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51008983e-07  2.51008983e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51016509e-07  2.51016509e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51025437e-07  2.51025437e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51035070e-07  2.51035070e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51044959e-07  2.51044959e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51057134e-07  2.51057134e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51068966e-07  2.51068966e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51084954e-07  2.51084954e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51103980e-07  2.51103980e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51126121e-07  2.51126121e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51146138e-07  2.51146138e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51168860e-07  2.51168860e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51192546e-07  2.51192546e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51224225e-07  2.51224225e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51254169e-07  2.51254169e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51285961e-07  2.51285961e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51320128e-07  2.51320128e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51357657e-07  2.51357657e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51401340e-07  2.51401340e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51449553e-07  2.51449553e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51501545e-07  2.51501545e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51544643e-07  2.51544643e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51579416e-07  2.51579416e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51601044e-07  2.51601044e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51622216e-07  2.51622216e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51646035e-07  2.51646035e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51674593e-07  2.51674593e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51706091e-07  2.51706091e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51739278e-07  2.51739278e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51771554e-07  2.51771554e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51802885e-07  2.51802885e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51834022e-07  2.51834022e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51866174e-07  2.51866174e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51878781e-07  2.51878781e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51891851e-07  2.51891851e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51908611e-07  2.51908611e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51923494e-07  2.51923494e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51940159e-07  2.51940159e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51959861e-07  2.51959861e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.51979931e-07  2.51979931e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.52000000e-07  2.52000000e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.52003272e-07  2.52003272e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.52009816e-07  2.52009816e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.52019938e-07  2.52019938e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.52040181e-07  2.52040181e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.52080667e-07  2.52080667e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.52146277e-07  2.52146277e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.52216090e-07  2.52216090e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.52304585e-07  2.52304585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.52404585e-07  2.52404585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.52504585e-07  2.52504585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.52604585e-07  2.52604585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.52704585e-07  2.52704585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.52804585e-07  2.52804585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.52904585e-07  2.52904585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.53004585e-07  2.53004585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.53104585e-07  2.53104585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.53204585e-07  2.53204585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.53304585e-07  2.53304585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.53404585e-07  2.53404585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.53504585e-07  2.53504585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.53604585e-07  2.53604585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.53704585e-07  2.53704585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.53804585e-07  2.53804585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.53904585e-07  2.53904585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.54004585e-07  2.54004585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.54104585e-07  2.54104585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.54204585e-07  2.54204585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.54304585e-07  2.54304585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.54404585e-07  2.54404585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.54504585e-07  2.54504585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.54604585e-07  2.54604585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.54704585e-07  2.54704585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.54804585e-07  2.54804585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.54904585e-07  2.54904585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.55004585e-07  2.55004585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.55104585e-07  2.55104585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.55204585e-07  2.55204585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.55304585e-07  2.55304585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.55404585e-07  2.55404585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.55504585e-07  2.55504585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.55604585e-07  2.55604585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.55704585e-07  2.55704585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.55804585e-07  2.55804585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.55904585e-07  2.55904585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.56004585e-07  2.56004585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.56104585e-07  2.56104585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.56204585e-07  2.56204585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.56304585e-07  2.56304585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.56404585e-07  2.56404585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.56504585e-07  2.56504585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.56604585e-07  2.56604585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.56704585e-07  2.56704585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.56804585e-07  2.56804585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.56904585e-07  2.56904585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.57004585e-07  2.57004585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.57104585e-07  2.57104585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.57204585e-07  2.57204585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.57304585e-07  2.57304585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.57404585e-07  2.57404585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.57504585e-07  2.57504585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.57604585e-07  2.57604585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.57704585e-07  2.57704585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.57804585e-07  2.57804585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.57904585e-07  2.57904585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.58004585e-07  2.58004585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.58104585e-07  2.58104585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.58204585e-07  2.58204585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.58304585e-07  2.58304585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.58404585e-07  2.58404585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.58504585e-07  2.58504585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.58604585e-07  2.58604585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.58704585e-07  2.58704585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.58804585e-07  2.58804585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
 2.58904585e-07  2.58904585e-07  1.20000000e+00  1.20000000e+00 -3.08309015e-05 
