 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 6.26963742e-08  6.26963742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.27063742e-08  6.27063742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.27163742e-08  6.27163742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.27263742e-08  6.27263742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.27363742e-08  6.27363742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.27463742e-08  6.27463742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.27563742e-08  6.27563742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.27663742e-08  6.27663742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.27763742e-08  6.27763742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.27863742e-08  6.27863742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.27963742e-08  6.27963742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.28063742e-08  6.28063742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.28163742e-08  6.28163742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.28263742e-08  6.28263742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.28363742e-08  6.28363742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.28463742e-08  6.28463742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.28563742e-08  6.28563742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.28663742e-08  6.28663742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.28763742e-08  6.28763742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.28863742e-08  6.28863742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.28963742e-08  6.28963742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.29063742e-08  6.29063742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.29163742e-08  6.29163742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.29263742e-08  6.29263742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.29363742e-08  6.29363742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.29463742e-08  6.29463742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.29563742e-08  6.29563742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.29663742e-08  6.29663742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.29763742e-08  6.29763742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.29863742e-08  6.29863742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.29963742e-08  6.29963742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.30063742e-08  6.30063742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.30163742e-08  6.30163742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.30263742e-08  6.30263742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.30363742e-08  6.30363742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.30463742e-08  6.30463742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.30563742e-08  6.30563742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.30663742e-08  6.30663742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.30763742e-08  6.30763742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.30863742e-08  6.30863742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.30963742e-08  6.30963742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.31063742e-08  6.31063742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.31163742e-08  6.31163742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.31263742e-08  6.31263742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.31363742e-08  6.31363742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.31463742e-08  6.31463742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.31563742e-08  6.31563742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.31663742e-08  6.31663742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.31763742e-08  6.31763742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.31863742e-08  6.31863742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.31963742e-08  6.31963742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.32063742e-08  6.32063742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.32163742e-08  6.32163742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.32263742e-08  6.32263742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.32363742e-08  6.32363742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.32463742e-08  6.32463742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.32563742e-08  6.32563742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.32663742e-08  6.32663742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.32763742e-08  6.32763742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.32863742e-08  6.32863742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.32963742e-08  6.32963742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.33063742e-08  6.33063742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.33163742e-08  6.33163742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.33263742e-08  6.33263742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.33363742e-08  6.33363742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.33463742e-08  6.33463742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.33563742e-08  6.33563742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.33663742e-08  6.33663742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.33763742e-08  6.33763742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.33863742e-08  6.33863742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.33963742e-08  6.33963742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.34063742e-08  6.34063742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.34163742e-08  6.34163742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.34263742e-08  6.34263742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.34363742e-08  6.34363742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.34463742e-08  6.34463742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.34563742e-08  6.34563742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.34663742e-08  6.34663742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.34763742e-08  6.34763742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.34863742e-08  6.34863742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.34963742e-08  6.34963742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.35063742e-08  6.35063742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.35163742e-08  6.35163742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.35263742e-08  6.35263742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.35363742e-08  6.35363742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.35463742e-08  6.35463742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.35563742e-08  6.35563742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.35663742e-08  6.35663742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.35763742e-08  6.35763742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.35863742e-08  6.35863742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.35963742e-08  6.35963742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.36063742e-08  6.36063742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.36163742e-08  6.36163742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.36263742e-08  6.36263742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.36363742e-08  6.36363742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.36463742e-08  6.36463742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.36563742e-08  6.36563742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.36663742e-08  6.36663742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.36763742e-08  6.36763742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.36863742e-08  6.36863742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.36963742e-08  6.36963742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.37063742e-08  6.37063742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.37163742e-08  6.37163742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.37263742e-08  6.37263742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.37363742e-08  6.37363742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.37463742e-08  6.37463742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.37563742e-08  6.37563742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.37663742e-08  6.37663742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.37763742e-08  6.37763742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.37863742e-08  6.37863742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.37963742e-08  6.37963742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.38063742e-08  6.38063742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.38163742e-08  6.38163742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.38263742e-08  6.38263742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.38363742e-08  6.38363742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.38463742e-08  6.38463742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.38563742e-08  6.38563742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.38663742e-08  6.38663742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.38763742e-08  6.38763742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.38863742e-08  6.38863742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.38963742e-08  6.38963742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.39063742e-08  6.39063742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.39163742e-08  6.39163742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.39263742e-08  6.39263742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.39363742e-08  6.39363742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.39463742e-08  6.39463742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.39563742e-08  6.39563742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.39663742e-08  6.39663742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.39763742e-08  6.39763742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.39863742e-08  6.39863742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.39963742e-08  6.39963742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.40063742e-08  6.40063742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.40163742e-08  6.40163742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.40263742e-08  6.40263742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.40363742e-08  6.40363742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.40463742e-08  6.40463742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.40563742e-08  6.40563742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.40663742e-08  6.40663742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.40763742e-08  6.40763742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.40863742e-08  6.40863742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.40963742e-08  6.40963742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.41063742e-08  6.41063742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.41163742e-08  6.41163742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.41263742e-08  6.41263742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.41363742e-08  6.41363742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.41463742e-08  6.41463742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.41563742e-08  6.41563742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.41663742e-08  6.41663742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.41763742e-08  6.41763742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.41863742e-08  6.41863742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.41963742e-08  6.41963742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.42063742e-08  6.42063742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.42163742e-08  6.42163742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.42263742e-08  6.42263742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.42363742e-08  6.42363742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.42463742e-08  6.42463742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.42563742e-08  6.42563742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.42663742e-08  6.42663742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.42763742e-08  6.42763742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.42863742e-08  6.42863742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.42963742e-08  6.42963742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.43063742e-08  6.43063742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.43163742e-08  6.43163742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.43263742e-08  6.43263742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.43363742e-08  6.43363742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.43463742e-08  6.43463742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.43563742e-08  6.43563742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.43663742e-08  6.43663742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.43763742e-08  6.43763742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.43863742e-08  6.43863742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.43963742e-08  6.43963742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.44063742e-08  6.44063742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.44163742e-08  6.44163742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.44263742e-08  6.44263742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.44363742e-08  6.44363742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.44463742e-08  6.44463742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.44563742e-08  6.44563742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.44663742e-08  6.44663742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.44763742e-08  6.44763742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.44863742e-08  6.44863742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.44963742e-08  6.44963742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.45063742e-08  6.45063742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.45163742e-08  6.45163742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.45263742e-08  6.45263742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.45363742e-08  6.45363742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.45463742e-08  6.45463742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.45563742e-08  6.45563742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.45663742e-08  6.45663742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.45763742e-08  6.45763742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.45863742e-08  6.45863742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.45963742e-08  6.45963742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.46063742e-08  6.46063742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.46163742e-08  6.46163742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.46263742e-08  6.46263742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.46363742e-08  6.46363742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.46463742e-08  6.46463742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.46563742e-08  6.46563742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.46663742e-08  6.46663742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.46763742e-08  6.46763742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.46863742e-08  6.46863742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.46963742e-08  6.46963742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.47063742e-08  6.47063742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.47163742e-08  6.47163742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.47263742e-08  6.47263742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.47363742e-08  6.47363742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.47463742e-08  6.47463742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.47563742e-08  6.47563742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.47663742e-08  6.47663742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.47763742e-08  6.47763742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.47863742e-08  6.47863742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.47963742e-08  6.47963742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.48063742e-08  6.48063742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.48163742e-08  6.48163742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.48263742e-08  6.48263742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.48363742e-08  6.48363742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.48463742e-08  6.48463742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.48563742e-08  6.48563742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.48663742e-08  6.48663742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.48763742e-08  6.48763742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.48863742e-08  6.48863742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.48963742e-08  6.48963742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.49063742e-08  6.49063742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.49163742e-08  6.49163742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.49263742e-08  6.49263742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.49363742e-08  6.49363742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.49463742e-08  6.49463742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.49563742e-08  6.49563742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.49663742e-08  6.49663742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.49763742e-08  6.49763742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.49863742e-08  6.49863742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.49963742e-08  6.49963742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.50063742e-08  6.50063742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.50163742e-08  6.50163742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.50263742e-08  6.50263742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.50363742e-08  6.50363742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.50463742e-08  6.50463742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.50563742e-08  6.50563742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.50663742e-08  6.50663742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.50763742e-08  6.50763742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.50863742e-08  6.50863742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.50963742e-08  6.50963742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.51063742e-08  6.51063742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.51163742e-08  6.51163742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.51263742e-08  6.51263742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.51363742e-08  6.51363742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.51463742e-08  6.51463742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.51563742e-08  6.51563742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.51663742e-08  6.51663742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.51763742e-08  6.51763742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.51863742e-08  6.51863742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.51963742e-08  6.51963742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.52063742e-08  6.52063742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.52163742e-08  6.52163742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.52263742e-08  6.52263742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.52363742e-08  6.52363742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.52463742e-08  6.52463742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.52563742e-08  6.52563742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.52663742e-08  6.52663742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.52763742e-08  6.52763742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.52863742e-08  6.52863742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.52963742e-08  6.52963742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.53063742e-08  6.53063742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.53163742e-08  6.53163742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.53263742e-08  6.53263742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.53363742e-08  6.53363742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.53463742e-08  6.53463742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.53563742e-08  6.53563742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.53663742e-08  6.53663742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.53763742e-08  6.53763742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.53863742e-08  6.53863742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.53963742e-08  6.53963742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.54063742e-08  6.54063742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.54163742e-08  6.54163742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.54263742e-08  6.54263742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.54363742e-08  6.54363742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.54463742e-08  6.54463742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.54563742e-08  6.54563742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.54663742e-08  6.54663742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.54763742e-08  6.54763742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.54863742e-08  6.54863742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.54963742e-08  6.54963742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.55063742e-08  6.55063742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.55163742e-08  6.55163742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.55263742e-08  6.55263742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.55363742e-08  6.55363742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.55463742e-08  6.55463742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
 6.55563742e-08  6.55563742e-08  1.20000000e+00  8.26070983e-11 -2.06709802e-14 
 6.55663742e-08  6.55663742e-08  1.20000000e+00  8.26073482e-11 -2.06709802e-14 
 6.55763742e-08  6.55763742e-08  1.20000000e+00  8.26071816e-11 -2.06640413e-14 
 6.55863742e-08  6.55863742e-08  1.20000000e+00  8.26075148e-11 -2.06640413e-14 
