 time            time            power_switching
 4.72840468e-08  4.72840468e-08  2.47801963e-14 
 4.72940468e-08  4.72940468e-08  2.47801963e-14 
 4.73040468e-08  4.73040468e-08  2.47801963e-14 
 4.73140468e-08  4.73140468e-08  2.47801963e-14 
 4.73240468e-08  4.73240468e-08  2.47801963e-14 
 4.73340468e-08  4.73340468e-08  2.47801963e-14 
 4.73440468e-08  4.73440468e-08  2.47801963e-14 
 4.73540468e-08  4.73540468e-08  2.47801963e-14 
 4.73640468e-08  4.73640468e-08  2.47801963e-14 
 4.73740468e-08  4.73740468e-08  2.47801963e-14 
 4.73840468e-08  4.73840468e-08  2.47801963e-14 
 4.73940468e-08  4.73940468e-08  2.47801963e-14 
 4.74040468e-08  4.74040468e-08  2.47801963e-14 
 4.74140468e-08  4.74140468e-08  2.47801963e-14 
 4.74240468e-08  4.74240468e-08  2.47801963e-14 
 4.74340468e-08  4.74340468e-08  2.47801963e-14 
 4.74440468e-08  4.74440468e-08  2.47801963e-14 
 4.74540468e-08  4.74540468e-08  2.47801963e-14 
 4.74640468e-08  4.74640468e-08  2.47801963e-14 
 4.74740468e-08  4.74740468e-08  2.47801963e-14 
 4.74840468e-08  4.74840468e-08  2.47801963e-14 
 4.74940468e-08  4.74940468e-08  2.47801963e-14 
 4.75040468e-08  4.75040468e-08  2.47801963e-14 
 4.75140468e-08  4.75140468e-08  2.47801963e-14 
 4.75240468e-08  4.75240468e-08  2.47801963e-14 
 4.75340468e-08  4.75340468e-08  2.47801963e-14 
 4.75440468e-08  4.75440468e-08  2.47801963e-14 
 4.75540468e-08  4.75540468e-08  2.47801963e-14 
 4.75640468e-08  4.75640468e-08  2.47801963e-14 
 4.75740468e-08  4.75740468e-08  2.47801963e-14 
 4.75840468e-08  4.75840468e-08  2.47801963e-14 
 4.75940468e-08  4.75940468e-08  2.47801963e-14 
 4.76040468e-08  4.76040468e-08  2.47801963e-14 
 4.76140468e-08  4.76140468e-08  2.47801963e-14 
 4.76240468e-08  4.76240468e-08  2.47801963e-14 
 4.76340468e-08  4.76340468e-08  2.47801963e-14 
 4.76440468e-08  4.76440468e-08  2.47801963e-14 
 4.76540468e-08  4.76540468e-08  2.47801963e-14 
 4.76640468e-08  4.76640468e-08  2.47801963e-14 
 4.76740468e-08  4.76740468e-08  2.47801963e-14 
 4.76840468e-08  4.76840468e-08  2.47801963e-14 
 4.76940468e-08  4.76940468e-08  2.47801963e-14 
 4.77040468e-08  4.77040468e-08  2.47801963e-14 
 4.77140468e-08  4.77140468e-08  2.47801963e-14 
 4.77240468e-08  4.77240468e-08  2.47801963e-14 
 4.77340468e-08  4.77340468e-08  2.47801963e-14 
 4.77440468e-08  4.77440468e-08  2.47801963e-14 
 4.77540468e-08  4.77540468e-08  2.47801963e-14 
 4.77640468e-08  4.77640468e-08  2.47801963e-14 
 4.77740468e-08  4.77740468e-08  2.47801963e-14 
 4.77840468e-08  4.77840468e-08  2.47801963e-14 
 4.77940468e-08  4.77940468e-08  2.47801963e-14 
 4.78040468e-08  4.78040468e-08  2.47801963e-14 
 4.78140468e-08  4.78140468e-08  2.47801963e-14 
 4.78240468e-08  4.78240468e-08  2.47801963e-14 
 4.78340468e-08  4.78340468e-08  2.47801963e-14 
 4.78440468e-08  4.78440468e-08  2.47801963e-14 
 4.78540468e-08  4.78540468e-08  2.47801963e-14 
 4.78640468e-08  4.78640468e-08  2.47801963e-14 
 4.78740468e-08  4.78740468e-08  2.47801963e-14 
 4.78840468e-08  4.78840468e-08  2.47801963e-14 
 4.78940468e-08  4.78940468e-08  2.47801963e-14 
 4.79040468e-08  4.79040468e-08  2.47801963e-14 
 4.79140468e-08  4.79140468e-08  2.47801963e-14 
 4.79240468e-08  4.79240468e-08  2.47801963e-14 
 4.79340468e-08  4.79340468e-08  2.47801963e-14 
 4.79440468e-08  4.79440468e-08  2.47801963e-14 
 4.79540468e-08  4.79540468e-08  2.47801963e-14 
 4.79640468e-08  4.79640468e-08  2.47801963e-14 
 4.79740468e-08  4.79740468e-08  2.47801963e-14 
 4.79840468e-08  4.79840468e-08  2.47801963e-14 
 4.79940468e-08  4.79940468e-08  2.47801963e-14 
 4.80040468e-08  4.80040468e-08  2.47801963e-14 
 4.80140468e-08  4.80140468e-08  2.47801963e-14 
 4.80240468e-08  4.80240468e-08  2.47801963e-14 
 4.80340468e-08  4.80340468e-08  2.47801963e-14 
 4.80440468e-08  4.80440468e-08  2.47801963e-14 
 4.80540468e-08  4.80540468e-08  2.47801963e-14 
 4.80640468e-08  4.80640468e-08  2.47801963e-14 
 4.80740468e-08  4.80740468e-08  2.47801963e-14 
 4.80840468e-08  4.80840468e-08  2.47801963e-14 
 4.80940468e-08  4.80940468e-08  2.47801963e-14 
 4.81040468e-08  4.81040468e-08  2.47801963e-14 
 4.81140468e-08  4.81140468e-08  2.47801963e-14 
 4.81240468e-08  4.81240468e-08  2.47801963e-14 
 4.81340468e-08  4.81340468e-08  2.47801963e-14 
 4.81440468e-08  4.81440468e-08  2.47801963e-14 
 4.81540468e-08  4.81540468e-08  2.47801963e-14 
 4.81640468e-08  4.81640468e-08  2.47801963e-14 
 4.81740468e-08  4.81740468e-08  2.47801963e-14 
 4.81840468e-08  4.81840468e-08  2.47801963e-14 
 4.81940468e-08  4.81940468e-08  2.47801963e-14 
 4.82040468e-08  4.82040468e-08  2.47801963e-14 
 4.82140468e-08  4.82140468e-08  2.47801963e-14 
 4.82240468e-08  4.82240468e-08  2.47801963e-14 
 4.82340468e-08  4.82340468e-08  2.47801963e-14 
 4.82440468e-08  4.82440468e-08  2.47801963e-14 
 4.82540468e-08  4.82540468e-08  2.47801963e-14 
 4.82640468e-08  4.82640468e-08  2.47801963e-14 
 4.82740468e-08  4.82740468e-08  2.47801963e-14 
 4.82840468e-08  4.82840468e-08  2.47801963e-14 
 4.82940468e-08  4.82940468e-08  2.47801963e-14 
 4.83040468e-08  4.83040468e-08  2.47801963e-14 
 4.83140468e-08  4.83140468e-08  2.47801963e-14 
 4.83240468e-08  4.83240468e-08  2.47801963e-14 
 4.83340468e-08  4.83340468e-08  2.47801963e-14 
 4.83440468e-08  4.83440468e-08  2.47801963e-14 
 4.83540468e-08  4.83540468e-08  2.47801963e-14 
 4.83640468e-08  4.83640468e-08  2.47801963e-14 
 4.83740468e-08  4.83740468e-08  2.47801963e-14 
 4.83840468e-08  4.83840468e-08  2.47801963e-14 
 4.83940468e-08  4.83940468e-08  2.47801963e-14 
 4.84040468e-08  4.84040468e-08  2.47801963e-14 
 4.84140468e-08  4.84140468e-08  2.47801963e-14 
 4.84240468e-08  4.84240468e-08  2.47801963e-14 
 4.84340468e-08  4.84340468e-08  2.47801963e-14 
 4.84440468e-08  4.84440468e-08  2.47801963e-14 
 4.84540468e-08  4.84540468e-08  2.47801963e-14 
 4.84640468e-08  4.84640468e-08  2.47801963e-14 
 4.84740468e-08  4.84740468e-08  2.47801963e-14 
 4.84840468e-08  4.84840468e-08  2.47801963e-14 
 4.84940468e-08  4.84940468e-08  2.47801963e-14 
 4.85040468e-08  4.85040468e-08  2.47801963e-14 
 4.85140468e-08  4.85140468e-08  2.47801963e-14 
 4.85240468e-08  4.85240468e-08  2.47801963e-14 
 4.85340468e-08  4.85340468e-08  2.47801963e-14 
 4.85440468e-08  4.85440468e-08  2.47801963e-14 
 4.85540468e-08  4.85540468e-08  2.47801963e-14 
 4.85640468e-08  4.85640468e-08  2.47801963e-14 
 4.85740468e-08  4.85740468e-08  2.47801963e-14 
 4.85840468e-08  4.85840468e-08  2.47801963e-14 
 4.85940468e-08  4.85940468e-08  2.47801963e-14 
 4.86040468e-08  4.86040468e-08  2.47801963e-14 
 4.86140468e-08  4.86140468e-08  2.47801963e-14 
 4.86240468e-08  4.86240468e-08  2.47801963e-14 
 4.86340468e-08  4.86340468e-08  2.47801963e-14 
 4.86440468e-08  4.86440468e-08  2.47801963e-14 
 4.86540468e-08  4.86540468e-08  2.47801963e-14 
 4.86640468e-08  4.86640468e-08  2.47801963e-14 
 4.86740468e-08  4.86740468e-08  2.47801963e-14 
 4.86840468e-08  4.86840468e-08  2.47801963e-14 
 4.86940468e-08  4.86940468e-08  2.47801963e-14 
 4.87040468e-08  4.87040468e-08  2.47801963e-14 
 4.87140468e-08  4.87140468e-08  2.47801963e-14 
 4.87240468e-08  4.87240468e-08  2.47801963e-14 
 4.87340468e-08  4.87340468e-08  2.47801963e-14 
 4.87440468e-08  4.87440468e-08  2.47801963e-14 
 4.87540468e-08  4.87540468e-08  2.47801963e-14 
 4.87640468e-08  4.87640468e-08  2.47801963e-14 
 4.87740468e-08  4.87740468e-08  2.47801963e-14 
 4.87840468e-08  4.87840468e-08  2.47801963e-14 
 4.87940468e-08  4.87940468e-08  2.47801963e-14 
 4.88040468e-08  4.88040468e-08  2.47801963e-14 
 4.88140468e-08  4.88140468e-08  2.47801963e-14 
 4.88240468e-08  4.88240468e-08  2.47801963e-14 
 4.88340468e-08  4.88340468e-08  2.47801963e-14 
 4.88440468e-08  4.88440468e-08  2.47801963e-14 
 4.88540468e-08  4.88540468e-08  2.47801963e-14 
 4.88640468e-08  4.88640468e-08  2.47801963e-14 
 4.88740468e-08  4.88740468e-08  2.47801963e-14 
 4.88840468e-08  4.88840468e-08  2.47801963e-14 
 4.88940468e-08  4.88940468e-08  2.47801963e-14 
 4.89040468e-08  4.89040468e-08  2.47801963e-14 
 4.89140468e-08  4.89140468e-08  2.47801963e-14 
 4.89240468e-08  4.89240468e-08  2.47801963e-14 
 4.89340468e-08  4.89340468e-08  2.47801963e-14 
 4.89440468e-08  4.89440468e-08  2.47801963e-14 
 4.89540468e-08  4.89540468e-08  2.47801963e-14 
 4.89640468e-08  4.89640468e-08  2.47801963e-14 
 4.89740468e-08  4.89740468e-08  2.47801963e-14 
 4.89840468e-08  4.89840468e-08  2.47801963e-14 
 4.89940468e-08  4.89940468e-08  2.47801963e-14 
 4.90040468e-08  4.90040468e-08  2.47801963e-14 
 4.90140468e-08  4.90140468e-08  2.47801963e-14 
 4.90240468e-08  4.90240468e-08  2.47801963e-14 
 4.90340468e-08  4.90340468e-08  2.47801963e-14 
 4.90440468e-08  4.90440468e-08  2.47801963e-14 
 4.90540468e-08  4.90540468e-08  2.47801963e-14 
 4.90640468e-08  4.90640468e-08  2.47801963e-14 
 4.90740468e-08  4.90740468e-08  2.47801963e-14 
 4.90840468e-08  4.90840468e-08  2.47801963e-14 
 4.90940468e-08  4.90940468e-08  2.47801963e-14 
 4.91040468e-08  4.91040468e-08  2.47801963e-14 
 4.91140468e-08  4.91140468e-08  2.47801963e-14 
 4.91240468e-08  4.91240468e-08  2.47801963e-14 
 4.91340468e-08  4.91340468e-08  2.47801963e-14 
 4.91440468e-08  4.91440468e-08  2.47801963e-14 
 4.91540468e-08  4.91540468e-08  2.47801963e-14 
 4.91640468e-08  4.91640468e-08  2.47801963e-14 
 4.91740468e-08  4.91740468e-08  2.47801963e-14 
 4.91840468e-08  4.91840468e-08  2.47801963e-14 
 4.91940468e-08  4.91940468e-08  2.47801963e-14 
 4.92040468e-08  4.92040468e-08  2.47801963e-14 
 4.92140468e-08  4.92140468e-08  2.47801963e-14 
 4.92240468e-08  4.92240468e-08  2.47801963e-14 
 4.92340468e-08  4.92340468e-08  2.47801963e-14 
 4.92440468e-08  4.92440468e-08  2.47801963e-14 
 4.92540468e-08  4.92540468e-08  2.47801963e-14 
 4.92640468e-08  4.92640468e-08  2.47801963e-14 
 4.92740468e-08  4.92740468e-08  2.47801963e-14 
 4.92840468e-08  4.92840468e-08  2.47801963e-14 
 4.92940468e-08  4.92940468e-08  2.47801963e-14 
 4.93040468e-08  4.93040468e-08  2.47801963e-14 
 4.93140468e-08  4.93140468e-08  2.47801963e-14 
 4.93240468e-08  4.93240468e-08  2.47801963e-14 
 4.93340468e-08  4.93340468e-08  2.47801963e-14 
 4.93440468e-08  4.93440468e-08  2.47801963e-14 
 4.93540468e-08  4.93540468e-08  2.47801963e-14 
 4.93640468e-08  4.93640468e-08  2.47801963e-14 
 4.93740468e-08  4.93740468e-08  2.47801963e-14 
 4.93840468e-08  4.93840468e-08  2.47801963e-14 
 4.93940468e-08  4.93940468e-08  2.47801963e-14 
 4.94040468e-08  4.94040468e-08  2.47801963e-14 
 4.94140468e-08  4.94140468e-08  2.47801963e-14 
 4.94240468e-08  4.94240468e-08  2.47801963e-14 
 4.94340468e-08  4.94340468e-08  2.47801963e-14 
 4.94440468e-08  4.94440468e-08  2.47801963e-14 
 4.94540468e-08  4.94540468e-08  2.47801963e-14 
 4.94640468e-08  4.94640468e-08  2.47801963e-14 
 4.94740468e-08  4.94740468e-08  2.47801963e-14 
 4.94840468e-08  4.94840468e-08  2.47801963e-14 
 4.94940468e-08  4.94940468e-08  2.47801963e-14 
 4.95040468e-08  4.95040468e-08  2.47801963e-14 
 4.95140468e-08  4.95140468e-08  2.47801963e-14 
 4.95240468e-08  4.95240468e-08  2.47801963e-14 
 4.95340468e-08  4.95340468e-08  2.47801963e-14 
 4.95440468e-08  4.95440468e-08  2.47801963e-14 
 4.95540468e-08  4.95540468e-08  2.47801963e-14 
 4.95640468e-08  4.95640468e-08  2.47801963e-14 
 4.95740468e-08  4.95740468e-08  2.47801963e-14 
 4.95840468e-08  4.95840468e-08  2.47801963e-14 
 4.95940468e-08  4.95940468e-08  2.47801963e-14 
 4.96040468e-08  4.96040468e-08  2.47801963e-14 
 4.96140468e-08  4.96140468e-08  2.47801963e-14 
 4.96240468e-08  4.96240468e-08  2.47801963e-14 
 4.96340468e-08  4.96340468e-08  2.47801963e-14 
 4.96440468e-08  4.96440468e-08  2.47801963e-14 
 4.96540468e-08  4.96540468e-08  2.47801963e-14 
 4.96640468e-08  4.96640468e-08  2.47801963e-14 
 4.96740468e-08  4.96740468e-08  2.47801963e-14 
 4.96840468e-08  4.96840468e-08  2.47801963e-14 
 4.96940468e-08  4.96940468e-08  2.47801963e-14 
 4.97040468e-08  4.97040468e-08  2.47801963e-14 
 4.97140468e-08  4.97140468e-08  2.47801963e-14 
 4.97240468e-08  4.97240468e-08  2.47801963e-14 
 4.97340468e-08  4.97340468e-08  2.47801963e-14 
 4.97440468e-08  4.97440468e-08  2.47801963e-14 
 4.97540468e-08  4.97540468e-08  2.47801963e-14 
 4.97640468e-08  4.97640468e-08  2.47801963e-14 
 4.97740468e-08  4.97740468e-08  2.47801963e-14 
 4.97840468e-08  4.97840468e-08  2.47801963e-14 
 4.97940468e-08  4.97940468e-08  2.47801963e-14 
 4.98040468e-08  4.98040468e-08  2.47801963e-14 
 4.98140468e-08  4.98140468e-08  2.47801963e-14 
 4.98240468e-08  4.98240468e-08  2.47801963e-14 
 4.98340468e-08  4.98340468e-08  2.47801963e-14 
 4.98440468e-08  4.98440468e-08  2.47801963e-14 
 4.98540468e-08  4.98540468e-08  2.47801963e-14 
 4.98640468e-08  4.98640468e-08  2.47801963e-14 
 4.98740468e-08  4.98740468e-08  2.47801963e-14 
 4.98840468e-08  4.98840468e-08  2.47801963e-14 
 4.98940468e-08  4.98940468e-08  2.47801963e-14 
 4.99040468e-08  4.99040468e-08  2.47801963e-14 
 4.99140468e-08  4.99140468e-08  2.47801963e-14 
 4.99240468e-08  4.99240468e-08  2.47801963e-14 
 4.99340468e-08  4.99340468e-08  2.47801963e-14 
 4.99440468e-08  4.99440468e-08  2.47801963e-14 
 4.99540468e-08  4.99540468e-08  2.47801963e-14 
 4.99640468e-08  4.99640468e-08  2.47801963e-14 
 4.99740468e-08  4.99740468e-08  2.47801963e-14 
 4.99840468e-08  4.99840468e-08  2.47801963e-14 
 4.99940468e-08  4.99940468e-08  2.47801963e-14 
 5.00040468e-08  5.00040468e-08  2.47801963e-14 
 5.00140468e-08  5.00140468e-08  2.47801963e-14 
 5.00240468e-08  5.00240468e-08  2.47801963e-14 
 5.00340468e-08  5.00340468e-08  2.47801963e-14 
 5.00440468e-08  5.00440468e-08  2.47801963e-14 
 5.00540468e-08  5.00540468e-08  2.47801963e-14 
 5.00640468e-08  5.00640468e-08  2.47801963e-14 
 5.00740468e-08  5.00740468e-08  2.47801963e-14 
 5.00840468e-08  5.00840468e-08  2.47801963e-14 
 5.00940468e-08  5.00940468e-08  2.47801963e-14 
 5.01040468e-08  5.01040468e-08  2.47801963e-14 
 5.01140468e-08  5.01140468e-08  2.47801963e-14 
 5.01240468e-08  5.01240468e-08  2.47801963e-14 
 5.01340468e-08  5.01340468e-08  2.47801963e-14 
 5.01440468e-08  5.01440468e-08  2.47801963e-14 
 5.01540468e-08  5.01540468e-08  2.47801963e-14 
 5.01640468e-08  5.01640468e-08  2.47801963e-14 
 5.01740468e-08  5.01740468e-08  2.47801963e-14 
 5.01840468e-08  5.01840468e-08  2.47801963e-14 
 5.01940468e-08  5.01940468e-08  2.47801963e-14 
 5.02040468e-08  5.02040468e-08  2.47801963e-14 
 5.02140468e-08  5.02140468e-08  2.47801963e-14 
 5.02240468e-08  5.02240468e-08  2.47801963e-14 
 5.02340468e-08  5.02340468e-08  2.47801963e-14 
 5.02440468e-08  5.02440468e-08  2.47801963e-14 
 5.02540468e-08  5.02540468e-08  2.47801963e-14 
 5.02640468e-08  5.02640468e-08  2.47801963e-14 
 5.02740468e-08  5.02740468e-08  2.47801963e-14 
 5.02840468e-08  5.02840468e-08  2.47801963e-14 
 5.02940468e-08  5.02940468e-08  2.47801963e-14 
 5.03040468e-08  5.03040468e-08  2.47801963e-14 
 5.03140468e-08  5.03140468e-08  2.47801963e-14 
 5.03240468e-08  5.03240468e-08  2.47801963e-14 
 5.03340468e-08  5.03340468e-08  2.47801963e-14 
 5.03440468e-08  5.03440468e-08  2.47801963e-14 
 5.03540468e-08  5.03540468e-08  2.47801963e-14 
 5.03640468e-08  5.03640468e-08  2.47801963e-14 
 5.03740468e-08  5.03740468e-08  2.47801963e-14 
 5.03840468e-08  5.03840468e-08  2.47801963e-14 
 5.03940468e-08  5.03940468e-08  2.47801963e-14 
 5.04040468e-08  5.04040468e-08  2.47801963e-14 
 5.04140468e-08  5.04140468e-08  2.47801963e-14 
 5.04240468e-08  5.04240468e-08  2.47801963e-14 
 5.04340468e-08  5.04340468e-08  2.47801963e-14 
 5.04440468e-08  5.04440468e-08  2.47801963e-14 
 5.04540468e-08  5.04540468e-08  2.47801963e-14 
 5.04640468e-08  5.04640468e-08  2.47801963e-14 
 5.04740468e-08  5.04740468e-08  2.47801963e-14 
 5.04840468e-08  5.04840468e-08  2.47801963e-14 
 5.04920234e-08  5.04920234e-08  2.48010167e-14 
 5.05000000e-08  5.05000000e-08  2.48426510e-14 
 5.05003685e-08  5.05003685e-08  4.25276623e-05 
 5.05011054e-08  5.05011054e-08  9.97929483e-05 
 5.05025793e-08  5.05025793e-08  1.67493713e-04 
 5.05046643e-08  5.05046643e-08  2.07867644e-04 
 5.05070590e-08  5.05070590e-08  2.18368479e-04 
 5.05102367e-08  5.05102367e-08  2.14594047e-04 
 5.05145090e-08  5.05145090e-08  2.05352127e-04 
 5.05218200e-08  5.05218200e-08  1.93437371e-04 
 5.05318200e-08  5.05318200e-08  1.81832826e-04 
 5.05418200e-08  5.05418200e-08  1.72639014e-04 
 5.05518200e-08  5.05518200e-08  1.64779749e-04 
 5.05618200e-08  5.05618200e-08  1.57912650e-04 
 5.05718200e-08  5.05718200e-08  1.51874559e-04 
 5.05818200e-08  5.05818200e-08  1.46532336e-04 
 5.05918200e-08  5.05918200e-08  1.41775701e-04 
 5.06018200e-08  5.06018200e-08  1.37518371e-04 
 5.06118200e-08  5.06118200e-08  1.33693839e-04 
 5.06218200e-08  5.06218200e-08  1.30250882e-04 
 5.06318200e-08  5.06318200e-08  1.27150413e-04 
 5.06418200e-08  5.06418200e-08  1.24363386e-04 
 5.06518200e-08  5.06518200e-08  1.21869417e-04 
 5.06618200e-08  5.06618200e-08  1.19655907e-04 
 5.06718200e-08  5.06718200e-08  1.17717580e-04 
 5.06818200e-08  5.06818200e-08  1.16056335e-04 
 5.06918200e-08  5.06918200e-08  1.14681374e-04 
 5.07018200e-08  5.07018200e-08  1.13609530e-04 
 5.07118200e-08  5.07118200e-08  1.12852969e-04 
 5.07218200e-08  5.07218200e-08  1.12290147e-04 
 5.07318200e-08  5.07318200e-08  1.11904723e-04 
 5.07418200e-08  5.07418200e-08  1.11739773e-04 
 5.07518200e-08  5.07518200e-08  1.11852419e-04 
 5.07618200e-08  5.07618200e-08  1.12333927e-04 
 5.07718200e-08  5.07718200e-08  1.13237407e-04 
 5.07818200e-08  5.07818200e-08  1.14609747e-04 
 5.07918200e-08  5.07918200e-08  1.16501414e-04 
 5.08018200e-08  5.08018200e-08  1.18965198e-04 
 5.08118200e-08  5.08118200e-08  1.22053459e-04 
 5.08218200e-08  5.08218200e-08  1.25814779e-04 
 5.08318200e-08  5.08318200e-08  1.30289261e-04 
 5.08418200e-08  5.08418200e-08  1.35503462e-04 
 5.08518200e-08  5.08518200e-08  1.41464405e-04 
 5.08618200e-08  5.08618200e-08  1.48150540e-04 
 5.08718200e-08  5.08718200e-08  1.55381780e-04 
 5.08818200e-08  5.08818200e-08  1.62579937e-04 
 5.08918200e-08  5.08918200e-08  1.67266696e-04 
 5.09018200e-08  5.09018200e-08  1.63289027e-04 
 5.09118200e-08  5.09118200e-08  1.57044915e-04 
 5.09218200e-08  5.09218200e-08  1.59308402e-04 
 5.09318200e-08  5.09318200e-08  1.66262078e-04 
 5.09418200e-08  5.09418200e-08  1.73650858e-04 
 5.09518200e-08  5.09518200e-08  1.80637326e-04 
 5.09618200e-08  5.09618200e-08  1.87517388e-04 
 5.09718200e-08  5.09718200e-08  1.94542192e-04 
 5.09818200e-08  5.09818200e-08  2.01811133e-04 
 5.09909100e-08  5.09909100e-08  2.08675343e-04 
 5.10000000e-08  5.10000000e-08  2.15872464e-04 
 5.10003177e-08  5.10003177e-08 -1.18608178e-05 
 5.10009531e-08  5.10009531e-08 -2.55679319e-05 
 5.10022238e-08  5.10022238e-08 -2.03242107e-05 
 5.10035043e-08  5.10035043e-08 -1.42678316e-05 
 5.10058083e-08  5.10058083e-08 -7.21555308e-06 
 5.10080687e-08  5.10080687e-08 -3.40823381e-06 
 5.10116075e-08  5.10116075e-08 -3.35330890e-07 
 5.10153729e-08  5.10153729e-08  1.37057952e-06 
 5.10210822e-08  5.10210822e-08  2.81765669e-06 
 5.10275778e-08  5.10275778e-08  3.69909851e-06 
 5.10371311e-08  5.10371311e-08  4.34356245e-06 
 5.10471311e-08  5.10471311e-08  4.64913112e-06 
 5.10571311e-08  5.10571311e-08  4.78988138e-06 
 5.10671311e-08  5.10671311e-08  4.85457307e-06 
 5.10771311e-08  5.10771311e-08  4.88212826e-06 
 5.10871311e-08  5.10871311e-08  4.89109653e-06 
 5.10971311e-08  5.10971311e-08  4.89065537e-06 
 5.11071311e-08  5.11071311e-08  4.88542827e-06 
 5.11171311e-08  5.11171311e-08  4.87776854e-06 
 5.11271311e-08  5.11271311e-08  4.86888196e-06 
 5.11371311e-08  5.11371311e-08  4.85938913e-06 
 5.11471311e-08  5.11471311e-08  4.84961034e-06 
 5.11571311e-08  5.11571311e-08  4.83971089e-06 
 5.11671311e-08  5.11671311e-08  4.82977553e-06 
 5.11771311e-08  5.11771311e-08  4.81984657e-06 
 5.11871311e-08  5.11871311e-08  4.80994349e-06 
 5.11971311e-08  5.11971311e-08  4.80007283e-06 
 5.12071311e-08  5.12071311e-08  4.79023331e-06 
 5.12171311e-08  5.12171311e-08  4.78041828e-06 
 5.12271311e-08  5.12271311e-08  4.77061709e-06 
 5.12371311e-08  5.12371311e-08  4.76081576e-06 
 5.12471311e-08  5.12471311e-08  4.75099751e-06 
 5.12571311e-08  5.12571311e-08  4.74114328e-06 
 5.12671311e-08  5.12671311e-08  4.73123242e-06 
 5.12771311e-08  5.12771311e-08  4.72124344e-06 
 5.12871311e-08  5.12871311e-08  4.71115496e-06 
 5.12971311e-08  5.12971311e-08  4.70094673e-06 
 5.13071311e-08  5.13071311e-08  4.69060067e-06 
 5.13171311e-08  5.13171311e-08  4.68010168e-06 
 5.13271311e-08  5.13271311e-08  4.66943838e-06 
 5.13371311e-08  5.13371311e-08  4.65860347e-06 
 5.13471311e-08  5.13471311e-08  4.64759380e-06 
 5.13571311e-08  5.13571311e-08  4.63641020e-06 
 5.13671311e-08  5.13671311e-08  4.62505700e-06 
 5.13771311e-08  5.13771311e-08  4.61354149e-06 
 5.13871311e-08  5.13871311e-08  4.60187321e-06 
 5.13971311e-08  5.13971311e-08  4.59006334e-06 
 5.14071311e-08  5.14071311e-08  4.57812411e-06 
 5.14171311e-08  5.14171311e-08  4.56606826e-06 
 5.14271311e-08  5.14271311e-08  4.55390869e-06 
 5.14371311e-08  5.14371311e-08  4.54165815e-06 
 5.14471311e-08  5.14471311e-08  4.52932907e-06 
 5.14571311e-08  5.14571311e-08  4.51693345e-06 
 5.14671311e-08  5.14671311e-08  4.50448281e-06 
 5.14771311e-08  5.14771311e-08  4.49198823e-06 
 5.14871311e-08  5.14871311e-08  4.47946038e-06 
 5.14971311e-08  5.14971311e-08  4.46690960e-06 
 5.15071311e-08  5.15071311e-08  4.45434601e-06 
 5.15171311e-08  5.15171311e-08  4.44177961e-06 
 5.15271311e-08  5.15271311e-08  4.42922038e-06 
 5.15371311e-08  5.15371311e-08  4.41667847e-06 
 5.15471311e-08  5.15471311e-08  4.40416425e-06 
 5.15571311e-08  5.15571311e-08  4.39168852e-06 
 5.15671311e-08  5.15671311e-08  4.37926260e-06 
 5.15771311e-08  5.15771311e-08  4.36689852e-06 
 5.15871311e-08  5.15871311e-08  4.35460920e-06 
 5.15971311e-08  5.15971311e-08  4.34240859e-06 
 5.16071311e-08  5.16071311e-08  4.33031191e-06 
 5.16171311e-08  5.16171311e-08  4.31833583e-06 
 5.16271311e-08  5.16271311e-08  4.30649878e-06 
 5.16371311e-08  5.16371311e-08  4.29482117e-06 
 5.16471311e-08  5.16471311e-08  4.28332574e-06 
 5.16571311e-08  5.16571311e-08  4.27203793e-06 
 5.16671311e-08  5.16671311e-08  4.26098627e-06 
 5.16771311e-08  5.16771311e-08  4.25020290e-06 
 5.16871311e-08  5.16871311e-08  4.23972410e-06 
 5.16971311e-08  5.16971311e-08  4.22959095e-06 
 5.17071311e-08  5.17071311e-08  4.21985009e-06 
 5.17171311e-08  5.17171311e-08  4.21055458e-06 
 5.17271311e-08  5.17271311e-08  4.20176497e-06 
 5.17371311e-08  5.17371311e-08  4.19355049e-06 
 5.17471311e-08  5.17471311e-08  4.18599043e-06 
 5.17571311e-08  5.17571311e-08  4.17917587e-06 
 5.17671311e-08  5.17671311e-08  4.17321155e-06 
 5.17771311e-08  5.17771311e-08  4.16821824e-06 
 5.17871311e-08  5.17871311e-08  4.16433533e-06 
 5.17971311e-08  5.17971311e-08  4.16172402e-06 
 5.18071311e-08  5.18071311e-08  4.16057098e-06 
 5.18171311e-08  5.18171311e-08  4.16109252e-06 
 5.18271311e-08  5.18271311e-08  4.16353957e-06 
 5.18371311e-08  5.18371311e-08  4.16820322e-06 
 5.18471311e-08  5.18471311e-08  4.17542107e-06 
 5.18571311e-08  5.18571311e-08  4.18558422e-06 
 5.18671311e-08  5.18671311e-08  4.19914493e-06 
 5.18771311e-08  5.18771311e-08  4.21662457e-06 
 5.18871311e-08  5.18871311e-08  4.23862147e-06 
 5.18971311e-08  5.18971311e-08  4.26581799e-06 
 5.19071311e-08  5.19071311e-08  4.29898563e-06 
 5.19171311e-08  5.19171311e-08  4.33898646e-06 
 5.19271311e-08  5.19271311e-08  4.38676878e-06 
 5.19371311e-08  5.19371311e-08  4.44335375e-06 
 5.19471311e-08  5.19471311e-08  4.50980963e-06 
 5.19571311e-08  5.19571311e-08  4.58720950e-06 
