 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.96149324e-08  3.96149324e-08  0.00000000e+00  1.15580968e+00  1.27817369e-01 -5.21396743e-01 
 3.96249324e-08  3.96249324e-08  0.00000000e+00  1.15621358e+00  1.25186070e-01 -5.20649221e-01 
 3.96349324e-08  3.96349324e-08  0.00000000e+00  1.15661430e+00  1.22609160e-01 -5.19875328e-01 
 3.96449324e-08  3.96449324e-08  0.00000000e+00  1.15701187e+00  1.20085471e-01 -5.19074191e-01 
 3.96549324e-08  3.96549324e-08  0.00000000e+00  1.15740629e+00  1.17613871e-01 -5.18244865e-01 
 3.96649324e-08  3.96649324e-08  0.00000000e+00  1.15779759e+00  1.15193257e-01 -5.17386332e-01 
 3.96749324e-08  3.96749324e-08  0.00000000e+00  1.15818577e+00  1.12822554e-01 -5.16497499e-01 
 3.96849324e-08  3.96849324e-08  0.00000000e+00  1.15857086e+00  1.10500719e-01 -5.15577189e-01 
 3.96949324e-08  3.96949324e-08  0.00000000e+00  1.15895285e+00  1.08226734e-01 -5.14624139e-01 
 3.97049324e-08  3.97049324e-08  0.00000000e+00  1.15933178e+00  1.05999608e-01 -5.13636993e-01 
 3.97149324e-08  3.97149324e-08  0.00000000e+00  1.15970765e+00  1.03818378e-01 -5.12614295e-01 
 3.97249324e-08  3.97249324e-08  0.00000000e+00  1.16008048e+00  1.01682104e-01 -5.11554484e-01 
 3.97349324e-08  3.97349324e-08  0.00000000e+00  1.16045029e+00  9.95898724e-02 -5.10455887e-01 
 3.97449324e-08  3.97449324e-08  0.00000000e+00  1.16081708e+00  9.75407910e-02 -5.09316708e-01 
 3.97549324e-08  3.97549324e-08  0.00000000e+00  1.16118089e+00  9.55339922e-02 -5.08135023e-01 
 3.97649324e-08  3.97649324e-08  0.00000000e+00  1.16154171e+00  9.35686306e-02 -5.06908771e-01 
 3.97749324e-08  3.97749324e-08  0.00000000e+00  1.16189958e+00  9.16438821e-02 -5.05635747e-01 
 3.97849324e-08  3.97849324e-08  0.00000000e+00  1.16225450e+00  8.97589443e-02 -5.04313587e-01 
 3.97949324e-08  3.97949324e-08  0.00000000e+00  1.16260649e+00  8.79130351e-02 -5.02939766e-01 
 3.98049324e-08  3.98049324e-08  0.00000000e+00  1.16295557e+00  8.61053926e-02 -5.01511586e-01 
 3.98149324e-08  3.98149324e-08  0.00000000e+00  1.16330176e+00  8.43352745e-02 -5.00026163e-01 
 3.98249324e-08  3.98249324e-08  0.00000000e+00  1.16364507e+00  8.26019578e-02 -4.98480427e-01 
 3.98349324e-08  3.98349324e-08  0.00000000e+00  1.16398552e+00  8.09047380e-02 -4.96871105e-01 
 3.98449324e-08  3.98449324e-08  0.00000000e+00  1.16432312e+00  7.92429289e-02 -4.95194717e-01 
 3.98549324e-08  3.98549324e-08  0.00000000e+00  1.16465790e+00  7.76158621e-02 -4.93447573e-01 
 3.98649324e-08  3.98649324e-08  0.00000000e+00  1.16498986e+00  7.60228864e-02 -4.91625761e-01 
 3.98749324e-08  3.98749324e-08  0.00000000e+00  1.16531904e+00  7.44633678e-02 -4.89725151e-01 
 3.98849324e-08  3.98849324e-08  0.00000000e+00  1.16564544e+00  7.29366884e-02 -4.87741390e-01 
 3.98949324e-08  3.98949324e-08  0.00000000e+00  1.16596908e+00  7.14422464e-02 -4.85669908e-01 
 3.99049324e-08  3.99049324e-08  0.00000000e+00  1.16628998e+00  6.99794554e-02 -4.83505920e-01 
 3.99149324e-08  3.99149324e-08  0.00000000e+00  1.16660816e+00  6.85477438e-02 -4.81244439e-01 
 3.99249324e-08  3.99249324e-08  0.00000000e+00  1.16692364e+00  6.71465544e-02 -4.78880290e-01 
 3.99349324e-08  3.99349324e-08  0.00000000e+00  1.16723643e+00  6.57753436e-02 -4.76408128e-01 
 3.99449324e-08  3.99449324e-08  0.00000000e+00  1.16754655e+00  6.44335808e-02 -4.73822467e-01 
 3.99549324e-08  3.99549324e-08  0.00000000e+00  1.16785401e+00  6.31207477e-02 -4.71117704e-01 
 3.99649324e-08  3.99649324e-08  0.00000000e+00  1.16815885e+00  6.18363373e-02 -4.68288165e-01 
 3.99749324e-08  3.99749324e-08  0.00000000e+00  1.16846106e+00  6.05798533e-02 -4.65328140e-01 
 3.99849324e-08  3.99849324e-08  0.00000000e+00  1.16876068e+00  5.93508092e-02 -4.62231935e-01 
 3.99924662e-08  3.99924662e-08  0.00000000e+00  1.16898470e+00  5.84427235e-02 -4.59806273e-01 
 4.00000000e-08  4.00000000e-08  0.00000000e+00  1.16920726e+00  5.75497506e-02 -4.57297928e-01 
 4.00006246e-08  4.00006246e-08  1.49895062e-03  1.17030387e+00  5.75103102e-02 -4.56884574e-01 
 4.00018737e-08  4.00018737e-08  4.49685186e-03  1.17192359e+00  5.74051967e-02 -4.56279146e-01 
 4.00036833e-08  4.00036833e-08  8.83999379e-03  1.17377172e+00  5.72227433e-02 -4.55556184e-01 
 4.00056637e-08  4.00056637e-08  1.35929588e-02  1.17564281e+00  5.70137394e-02 -4.54788866e-01 
 4.00086486e-08  4.00086486e-08  2.07566426e-02  1.17842920e+00  5.66982473e-02 -4.53621632e-01 
 4.00130132e-08  4.00130132e-08  3.12317947e-02  1.18243629e+00  5.62366750e-02 -4.51912258e-01 
 4.00217425e-08  4.00217425e-08  5.21820989e-02  1.19013950e+00  5.53093453e-02 -4.48497719e-01 
 4.00317425e-08  4.00317425e-08  7.61820989e-02  1.19844524e+00  5.42412388e-02 -4.44573332e-01 
 4.00407151e-08  4.00407151e-08  9.77162014e-02  1.20765033e+00  5.33199942e-02 -4.40834662e-01 
 4.00498052e-08  4.00498052e-08  1.19532495e-01  1.21694433e+00  5.23749955e-02 -4.37067366e-01 
 4.00586109e-08  4.00586109e-08  1.40666142e-01  1.22530004e+00  5.14463514e-02 -4.33424060e-01 
 4.00686109e-08  4.00686109e-08  1.64666142e-01  1.23411399e+00  5.03869919e-02 -4.29234000e-01 
 4.00786109e-08  4.00786109e-08  1.88666142e-01  1.24224208e+00  4.93253874e-02 -4.24970633e-01 
 4.00886109e-08  4.00886109e-08  2.12666142e-01  1.24971280e+00  4.82641453e-02 -4.20615166e-01 
 4.00986109e-08  4.00986109e-08  2.36666142e-01  1.25657424e+00  4.72064196e-02 -4.16147237e-01 
 4.01086109e-08  4.01086109e-08  2.60666142e-01  1.26288480e+00  4.61552536e-02 -4.11548176e-01 
 4.01186109e-08  4.01186109e-08  2.84666142e-01  1.26870282e+00  4.51133003e-02 -4.06801980e-01 
 4.01286109e-08  4.01286109e-08  3.08666142e-01  1.27408014e+00  4.40827695e-02 -4.01895403e-01 
 4.01386109e-08  4.01386109e-08  3.32666142e-01  1.27905685e+00  4.30654195e-02 -3.96817918e-01 
 4.01486109e-08  4.01486109e-08  3.56666142e-01  1.28366346e+00  4.20626667e-02 -3.91561126e-01 
 4.01586109e-08  4.01586109e-08  3.80666142e-01  1.28792278e+00  4.10756536e-02 -3.86118399e-01 
 4.01686109e-08  4.01686109e-08  4.04666142e-01  1.29185248e+00  4.01053146e-02 -3.80484536e-01 
 4.01786109e-08  4.01786109e-08  4.28666142e-01  1.29546734e+00  3.91524270e-02 -3.74655498e-01 
 4.01886109e-08  4.01886109e-08  4.52666142e-01  1.29878097e+00  3.82176446e-02 -3.68628218e-01 
 4.01986109e-08  4.01986109e-08  4.76666142e-01  1.30180697e+00  3.73015206e-02 -3.62400473e-01 
 4.02086109e-08  4.02086109e-08  5.00666142e-01  1.30455958e+00  3.64045213e-02 -3.55970789e-01 
 4.02186109e-08  4.02186109e-08  5.24666142e-01  1.30705404e+00  3.55270347e-02 -3.49338379e-01 
 4.02286109e-08  4.02286109e-08  5.48666142e-01  1.30930662e+00  3.46693741e-02 -3.42503095e-01 
 4.02386109e-08  4.02386109e-08  5.72666142e-01  1.31133444e+00  3.38317810e-02 -3.35465390e-01 
 4.02486109e-08  4.02486109e-08  5.96666142e-01  1.31315523e+00  3.30144256e-02 -3.28226285e-01 
 4.02586109e-08  4.02586109e-08  6.20666142e-01  1.31478697e+00  3.22174085e-02 -3.20787339e-01 
 4.02686109e-08  4.02686109e-08  6.44666142e-01  1.31624752e+00  3.14407617e-02 -3.13150614e-01 
 4.02786109e-08  4.02786109e-08  6.68666142e-01  1.31755428e+00  3.06844519e-02 -3.05318635e-01 
 4.02886109e-08  4.02886109e-08  6.92666142e-01  1.31872391e+00  2.99483838e-02 -2.97294354e-01 
 4.02986109e-08  4.02986109e-08  7.16666142e-01  1.31976727e+00  2.92323104e-02 -2.89081547e-01 
 4.03086109e-08  4.03086109e-08  7.40666142e-01  1.32067961e+00  2.85356900e-02 -2.80685433e-01 
 4.03186109e-08  4.03186109e-08  7.64666142e-01  1.32145333e+00  2.78580340e-02 -2.72110940e-01 
 4.03286109e-08  4.03286109e-08  7.88666142e-01  1.32207848e+00  2.71988485e-02 -2.63363068e-01 
 4.03386109e-08  4.03386109e-08  8.12666142e-01  1.32254324e+00  2.65576277e-02 -2.54446887e-01 
 4.03486109e-08  4.03486109e-08  8.36666142e-01  1.32283428e+00  2.59338618e-02 -2.45367481e-01 
 4.03586109e-08  4.03586109e-08  8.60666142e-01  1.32293699e+00  2.53270406e-02 -2.36129924e-01 
 4.03686109e-08  4.03686109e-08  8.84666142e-01  1.32283553e+00  2.47366563e-02 -2.26739264e-01 
 4.03786109e-08  4.03786109e-08  9.08666142e-01  1.32251283e+00  2.41622039e-02 -2.17200511e-01 
 4.03886109e-08  4.03886109e-08  9.32666142e-01  1.32195064e+00  2.36031817e-02 -2.07518629e-01 
 4.03986109e-08  4.03986109e-08  9.56666142e-01  1.32112946e+00  2.30590913e-02 -1.97698535e-01 
 4.04086109e-08  4.04086109e-08  9.80666142e-01  1.32002847e+00  2.25294366e-02 -1.87745094e-01 
 4.04186109e-08  4.04186109e-08  1.00466614e+00  1.31862544e+00  2.20137227e-02 -1.77663121e-01 
 4.04286109e-08  4.04286109e-08  1.02866614e+00  1.31689652e+00  2.15114540e-02 -1.67457386e-01 
 4.04386109e-08  4.04386109e-08  1.05266614e+00  1.31481605e+00  2.10221315e-02 -1.57132622e-01 
 4.04486109e-08  4.04486109e-08  1.07666614e+00  1.31235623e+00  2.05452495e-02 -1.46693531e-01 
 4.04586109e-08  4.04586109e-08  1.10066614e+00  1.30948677e+00  2.00802915e-02 -1.36144800e-01 
 4.04686109e-08  4.04686109e-08  1.12466614e+00  1.30617437e+00  1.96267250e-02 -1.25491120e-01 
 4.04786109e-08  4.04786109e-08  1.14866614e+00  1.30238215e+00  1.91839949e-02 -1.14737204e-01 
 4.04886109e-08  4.04886109e-08  1.17266614e+00  1.29806894e+00  1.87515162e-02 -1.03887813e-01 
 4.04943054e-08  4.04943054e-08  1.18633307e+00  1.29536453e+00  1.85096131e-02 -9.76685136e-02 
 4.05000000e-08  4.05000000e-08  1.20000000e+00  1.29246739e+00  1.82707090e-02 -9.14207017e-02 
 4.05002773e-08  4.05002773e-08  1.20000000e+00  1.29221411e+00  1.82558245e-02 -9.11393945e-02 
 4.05008319e-08  4.05008319e-08  1.20000000e+00  1.29180084e+00  1.82287308e-02 -9.05476756e-02 
 4.05019412e-08  4.05019412e-08  1.20000000e+00  1.29114086e+00  1.81815682e-02 -8.93232984e-02 
 4.05036322e-08  4.05036322e-08  1.20000000e+00  1.29022767e+00  1.81138086e-02 -8.74447211e-02 
 4.05055730e-08  4.05055730e-08  1.20000000e+00  1.28917721e+00  1.80358864e-02 -8.52935470e-02 
 4.05078450e-08  4.05078450e-08  1.20000000e+00  1.28792520e+00  1.79441982e-02 -8.27757970e-02 
 4.05106072e-08  4.05106072e-08  1.20000000e+00  1.28638699e+00  1.78332908e-02 -7.97079875e-02 
 4.05142272e-08  4.05142272e-08  1.20000000e+00  1.28435708e+00  1.76896574e-02 -7.56742409e-02 
 4.05194712e-08  4.05194712e-08  1.20000000e+00  1.28139133e+00  1.74851714e-02 -6.98052561e-02 
 4.05284798e-08  4.05284798e-08  1.20000000e+00  1.27622360e+00  1.71434054e-02 -5.96556148e-02 
 4.05384798e-08  4.05384798e-08  1.20000000e+00  1.27037445e+00  1.67775666e-02 -4.82936145e-02 
 4.05484798e-08  4.05484798e-08  1.20000000e+00  1.26440218e+00  1.64254077e-02 -3.68363267e-02 
 4.05584798e-08  4.05584798e-08  1.20000000e+00  1.25830264e+00  1.60863706e-02 -2.52888972e-02 
 4.05684798e-08  4.05684798e-08  1.20000000e+00  1.25207211e+00  1.57599152e-02 -1.36563381e-02 
 4.05784798e-08  4.05784798e-08  1.20000000e+00  1.24570723e+00  1.54455246e-02 -1.94347388e-03 
 4.05884798e-08  4.05884798e-08  1.20000000e+00  1.23920507e+00  1.51427058e-02  9.84507334e-03 
 4.05984798e-08  4.05984798e-08  1.20000000e+00  1.23256303e+00  1.48509898e-02  2.17048802e-02 
 4.06084798e-08  4.06084798e-08  1.20000000e+00  1.22577883e+00  1.45699297e-02  3.36317119e-02 
 4.06184798e-08  4.06184798e-08  1.20000000e+00  1.21885038e+00  1.42990983e-02  4.56215070e-02 
 4.06284798e-08  4.06284798e-08  1.20000000e+00  1.21177562e+00  1.40380835e-02  5.76703543e-02 
 4.06384798e-08  4.06384798e-08  1.20000000e+00  1.20455184e+00  1.37864785e-02  6.97744411e-02 
 4.06484798e-08  4.06484798e-08  1.20000000e+00  1.19718940e+00  1.35441311e-02  8.19311932e-02 
 4.06584798e-08  4.06584798e-08  1.20000000e+00  1.18968809e+00  1.33106308e-02  9.41368216e-02 
 4.06684798e-08  4.06684798e-08  1.20000000e+00  1.18202857e+00  1.30852912e-02  1.06386440e-01 
 4.06784798e-08  4.06784798e-08  1.20000000e+00  1.17421944e+00  1.28680651e-02  1.18678253e-01 
 4.06884798e-08  4.06884798e-08  1.20000000e+00  1.16626066e+00  1.26586085e-02  1.31008940e-01 
 4.06984798e-08  4.06984798e-08  1.20000000e+00  1.15815299e+00  1.24566324e-02  1.43375596e-01 
 4.07084798e-08  4.07084798e-08  1.20000000e+00  1.14989713e+00  1.22618622e-02  1.55775408e-01 
 4.07184798e-08  4.07184798e-08  1.20000000e+00  1.14149375e+00  1.20740323e-02  1.68205646e-01 
 4.07284798e-08  4.07284798e-08  1.20000000e+00  1.13294352e+00  1.18928855e-02  1.80663660e-01 
 4.07384798e-08  4.07384798e-08  1.20000000e+00  1.12424719e+00  1.17181739e-02  1.93146885e-01 
 4.07484798e-08  4.07484798e-08  1.20000000e+00  1.11540554e+00  1.15496576e-02  2.05652827e-01 
 4.07584798e-08  4.07584798e-08  1.20000000e+00  1.10641942e+00  1.13871047e-02  2.18179068e-01 
 4.07684798e-08  4.07684798e-08  1.20000000e+00  1.09728973e+00  1.12302903e-02  2.30723256e-01 
 4.07784798e-08  4.07784798e-08  1.20000000e+00  1.08801741e+00  1.10789960e-02  2.43283105e-01 
 4.07884798e-08  4.07884798e-08  1.20000000e+00  1.07860346e+00  1.09330090e-02  2.55856386e-01 
 4.07984798e-08  4.07984798e-08  1.20000000e+00  1.06904892e+00  1.07921221e-02  2.68440929e-01 
 4.08084798e-08  4.08084798e-08  1.20000000e+00  1.05935490e+00  1.06561322e-02  2.81034614e-01 
 4.08184798e-08  4.08184798e-08  1.20000000e+00  1.04952250e+00  1.05248401e-02  2.93635370e-01 
 4.08284798e-08  4.08284798e-08  1.20000000e+00  1.03955291e+00  1.03980492e-02  3.06241170e-01 
 4.08384798e-08  4.08384798e-08  1.20000000e+00  1.02944733e+00  1.02755654e-02  3.18850026e-01 
 4.08484798e-08  4.08484798e-08  1.20000000e+00  1.01920700e+00  1.01571954e-02  3.31459985e-01 
 4.08584798e-08  4.08584798e-08  1.20000000e+00  1.00883321e+00  1.00427467e-02  3.44069126e-01 
 4.08684798e-08  4.08684798e-08  1.20000000e+00  9.98327293e-01  9.93202580e-03  3.56675554e-01 
 4.08784798e-08  4.08784798e-08  1.20000000e+00  9.87690620e-01  9.82483788e-03  3.69277395e-01 
 4.08884798e-08  4.08884798e-08  1.20000000e+00  9.76924618e-01  9.72098516e-03  3.81872792e-01 
 4.08984798e-08  4.08984798e-08  1.20000000e+00  9.66030766e-01  9.62026590e-03  3.94459900e-01 
 4.09084798e-08  4.09084798e-08  1.20000000e+00  9.55010604e-01  9.52247300e-03  4.07036879e-01 
 4.09184798e-08  4.09184798e-08  1.20000000e+00  9.43865739e-01  9.42739257e-03  4.19601887e-01 
 4.09284798e-08  4.09284798e-08  1.20000000e+00  9.32597852e-01  9.33480226e-03  4.32153075e-01 
 4.09384798e-08  4.09384798e-08  1.20000000e+00  9.21208716e-01  9.24446971e-03  4.44688583e-01 
 4.09484798e-08  4.09484798e-08  1.20000000e+00  9.09700185e-01  9.15615008e-03  4.57206523e-01 
 4.09584798e-08  4.09584798e-08  1.20000000e+00  8.98074224e-01  9.06958430e-03  4.69704981e-01 
 4.09684798e-08  4.09684798e-08  1.20000000e+00  8.86332920e-01  8.98449662e-03  4.82182002e-01 
 4.09784798e-08  4.09784798e-08  1.20000000e+00  8.74478492e-01  8.90059209e-03  4.94635582e-01 
 4.09884798e-08  4.09884798e-08  1.20000000e+00  8.62513315e-01  8.81755360e-03  5.07063658e-01 
 4.09942399e-08  4.09942399e-08  1.20000000e+00  8.55571980e-01  8.76998820e-03  5.14209977e-01 
 4.10000000e-08  4.10000000e-08  1.20000000e+00  8.48595243e-01  8.72252893e-03  5.21346720e-01 
 4.10005571e-08  4.10005571e-08  1.20000000e+00  8.47918572e-01  8.71794888e-03  5.22036477e-01 
 4.10016713e-08  4.10016713e-08  1.20000000e+00  8.46564398e-01  8.70878434e-03  5.23415667e-01 
 4.10038997e-08  4.10038997e-08  1.20000000e+00  8.43852108e-01  8.69044609e-03  5.26172849e-01 
 4.10075928e-08  4.10075928e-08  1.20000000e+00  8.39345522e-01  8.66003617e-03  5.30738993e-01 
 4.10140468e-08  4.10140468e-08  1.20000000e+00  8.31436515e-01  8.60680566e-03  5.38707927e-01 
 4.10240468e-08  4.10240468e-08  1.20000000e+00  8.19099415e-01  8.52387369e-03  5.51027437e-01 
 4.10340468e-08  4.10340468e-08  1.20000000e+00  8.06664901e-01  8.43998546e-03  5.63310929e-01 
 4.10440468e-08  4.10440468e-08  1.20000000e+00  7.94136589e-01  8.35464062e-03  5.75555806e-01 
 4.10540468e-08  4.10540468e-08  1.20000000e+00  7.81518409e-01  8.26728878e-03  5.87759309e-01 
 4.10640468e-08  4.10640468e-08  1.20000000e+00  7.68814645e-01  8.17732678e-03  5.99918513e-01 
 4.10740468e-08  4.10740468e-08  1.20000000e+00  7.56029968e-01  8.08409405e-03  6.12030309e-01 
 4.10840468e-08  4.10840468e-08  1.20000000e+00  7.43169465e-01  7.98686778e-03  6.24091390e-01 
 4.10940468e-08  4.10940468e-08  1.20000000e+00  7.30238681e-01  7.88485789e-03  6.36098239e-01 
 4.11040468e-08  4.11040468e-08  1.20000000e+00  7.17243651e-01  7.77720228e-03  6.48047107e-01 
 4.11140468e-08  4.11140468e-08  1.20000000e+00  7.04190931e-01  7.66276608e-03  6.59933203e-01 
 4.11240468e-08  4.11240468e-08  1.20000000e+00  6.91087545e-01  7.53774695e-03  6.71741048e-01 
 4.11340468e-08  4.11340468e-08  1.20000000e+00  6.77941200e-01  7.39997032e-03  6.83463070e-01 
 4.11440468e-08  4.11440468e-08  1.20000000e+00  6.64760225e-01  7.24800991e-03  6.95094448e-01 
 4.11540468e-08  4.11540468e-08  1.20000000e+00  6.51553588e-01  7.08064774e-03  7.06631169e-01 
 4.11640468e-08  4.11640468e-08  1.20000000e+00  6.38330906e-01  6.89669830e-03  7.18069389e-01 
 4.11740468e-08  4.11740468e-08  1.20000000e+00  6.25102436e-01  6.69495299e-03  7.29405193e-01 
 4.11840468e-08  4.11840468e-08  1.20000000e+00  6.11879064e-01  6.47416783e-03  7.40634520e-01 
 4.11940468e-08  4.11940468e-08  1.20000000e+00  5.98672264e-01  6.23306742e-03  7.51753161e-01 
 4.12040468e-08  4.12040468e-08  1.20000000e+00  5.85494053e-01  5.97035637e-03  7.62756777e-01 
 4.12140468e-08  4.12140468e-08  1.20000000e+00  5.72356921e-01  5.68473512e-03  7.73640923e-01 
 4.12240468e-08  4.12240468e-08  1.20000000e+00  5.59273732e-01  5.37491903e-03  7.84401091e-01 
 4.12340468e-08  4.12340468e-08  1.20000000e+00  5.46257621e-01  5.03966027e-03  7.95032740e-01 
 4.12440468e-08  4.12440468e-08  1.20000000e+00  5.33321858e-01  4.67777206e-03  8.05531339e-01 
 4.12540468e-08  4.12540468e-08  1.20000000e+00  5.20479698e-01  4.28815454e-03  8.15892392e-01 
 4.12640468e-08  4.12640468e-08  1.20000000e+00  5.07744224e-01  3.86982174e-03  8.26111467e-01 
 4.12740468e-08  4.12740468e-08  1.20000000e+00  4.95129014e-01  3.42197767e-03  8.36184395e-01 
 4.12840468e-08  4.12840468e-08  1.20000000e+00  4.82655357e-01  2.94450976e-03  8.46109000e-01 
 4.12940468e-08  4.12940468e-08  1.20000000e+00  4.70347197e-01  2.43781022e-03  8.55884053e-01 
 4.13040468e-08  4.13040468e-08  1.20000000e+00  4.58227686e-01  1.90267818e-03  8.65508775e-01 
 4.13140468e-08  4.13140468e-08  1.20000000e+00  4.46317952e-01  1.34029790e-03  8.74982573e-01 
 4.13240468e-08  4.13240468e-08  1.20000000e+00  4.34636538e-01  7.52220785e-04  8.84304782e-01 
 4.13340468e-08  4.13340468e-08  1.20000000e+00  4.23199163e-01  1.40347487e-04  8.93474416e-01 
 4.13440468e-08  4.13440468e-08  1.20000000e+00  4.12018663e-01 -4.93094359e-04  9.02489916e-01 
 4.13540468e-08  4.13540468e-08  1.20000000e+00  4.01105034e-01 -1.14557839e-03  9.11348906e-01 
 4.13640468e-08  4.13640468e-08  1.20000000e+00  3.90465560e-01 -1.81431343e-03  9.20047970e-01 
 4.13740468e-08  4.13740468e-08  1.20000000e+00  3.80104997e-01 -2.49628219e-03  9.28582479e-01 
 4.13840468e-08  4.13840468e-08  1.20000000e+00  3.70025796e-01 -3.18828407e-03  9.36946487e-01 
 4.13940468e-08  4.13940468e-08  1.20000000e+00  3.60228358e-01 -3.88698154e-03  9.45132718e-01 
 4.14040468e-08  4.14040468e-08  1.20000000e+00  3.50711298e-01 -4.58894981e-03  9.53132679e-01 
 4.14140468e-08  4.14140468e-08  1.20000000e+00  3.41471704e-01 -5.29072970e-03  9.60936883e-01 
 4.14240468e-08  4.14240468e-08  1.20000000e+00  3.32505396e-01 -5.98888314e-03  9.68535218e-01 
 4.14340468e-08  4.14340468e-08  1.20000000e+00  3.23807162e-01 -6.68005061e-03  9.75917414e-01 
 4.14440468e-08  4.14440468e-08  1.20000000e+00  3.15370973e-01 -7.36100872e-03  9.83073606e-01 
 4.14540468e-08  4.14540468e-08  1.20000000e+00  3.07190179e-01 -8.02872549e-03  9.89994924e-01 
 4.14640468e-08  4.14640468e-08  1.20000000e+00  2.99257679e-01 -8.68041037e-03  9.96674062e-01 
 4.14740468e-08  4.14740468e-08  1.20000000e+00  2.91566065e-01 -9.31355564e-03  1.00310577e+00 
 4.14840468e-08  4.14840468e-08  1.20000000e+00  2.84107746e-01 -9.92596638e-03  1.00928717e+00 
 4.14940468e-08  4.14940468e-08  1.20000000e+00  2.76875053e-01 -1.05157772e-02  1.01521801e+00 
 4.15040468e-08  4.15040468e-08  1.20000000e+00  2.69860321e-01 -1.10814555e-02  1.02090055e+00 
 4.15140468e-08  4.15140468e-08  1.20000000e+00  2.63055956e-01 -1.16217917e-02  1.02633951e+00 
 4.15240468e-08  4.15240468e-08  1.20000000e+00  2.56454490e-01 -1.21358791e-02  1.03154170e+00 
 4.15340468e-08  4.15340468e-08  1.20000000e+00  2.50048625e-01 -1.26230866e-02  1.03651567e+00 
 4.15440468e-08  4.15440468e-08  1.20000000e+00  2.43831258e-01 -1.30830264e-02  1.04127127e+00 
 4.15540468e-08  4.15540468e-08  1.20000000e+00  2.37795505e-01 -1.35155205e-02  1.04581925e+00 
 4.15640468e-08  4.15640468e-08  1.20000000e+00  2.31934720e-01 -1.39205670e-02  1.05017087e+00 
 4.15740468e-08  4.15740468e-08  1.20000000e+00  2.26242501e-01 -1.42983095e-02  1.05433756e+00 
 4.15840468e-08  4.15840468e-08  1.20000000e+00  2.20712691e-01 -1.46490087e-02  1.05833067e+00 
 4.15940468e-08  4.15940468e-08  1.20000000e+00  2.15339387e-01 -1.49730178e-02  1.06216124e+00 
 4.16040468e-08  4.16040468e-08  1.20000000e+00  2.10116929e-01 -1.52707615e-02  1.06583984e+00 
 4.16140468e-08  4.16140468e-08  1.20000000e+00  2.05039903e-01 -1.55427177e-02  1.06937651e+00 
 4.16240468e-08  4.16240468e-08  1.20000000e+00  2.00103130e-01 -1.57894027e-02  1.07278068e+00 
 4.16340468e-08  4.16340468e-08  1.20000000e+00  1.95301658e-01 -1.60113586e-02  1.07606112e+00 
 4.16440468e-08  4.16440468e-08  1.20000000e+00  1.90630759e-01 -1.62091433e-02  1.07922597e+00 
 4.16540468e-08  4.16540468e-08  1.20000000e+00  1.86085915e-01 -1.63833219e-02  1.08228275e+00 
 4.16640468e-08  4.16640468e-08  1.20000000e+00  1.81662813e-01 -1.65344603e-02  1.08523837e+00 
 4.16740468e-08  4.16740468e-08  1.20000000e+00  1.77357331e-01 -1.66631200e-02  1.08809919e+00 
 4.16840468e-08  4.16840468e-08  1.20000000e+00  1.73165534e-01 -1.67698535e-02  1.09087102e+00 
 4.16940468e-08  4.16940468e-08  1.20000000e+00  1.69083661e-01 -1.68552011e-02  1.09355919e+00 
 4.17040468e-08  4.17040468e-08  1.20000000e+00  1.65108118e-01 -1.69196893e-02  1.09616859e+00 
 4.17140468e-08  4.17140468e-08  1.20000000e+00  1.61235470e-01 -1.69638284e-02  1.09870368e+00 
 4.17240468e-08  4.17240468e-08  1.20000000e+00  1.57462431e-01 -1.69881118e-02  1.10116855e+00 
 4.17340468e-08  4.17340468e-08  1.20000000e+00  1.53785858e-01 -1.69930150e-02  1.10356696e+00 
 4.17440468e-08  4.17440468e-08  1.20000000e+00  1.50202740e-01 -1.69789957e-02  1.10590235e+00 
 4.17540468e-08  4.17540468e-08  1.20000000e+00  1.46710196e-01 -1.69464937e-02  1.10817789e+00 
 4.17640468e-08  4.17640468e-08  1.20000000e+00  1.43305464e-01 -1.68959310e-02  1.11039646e+00 
 4.17740468e-08  4.17740468e-08  1.20000000e+00  1.39985895e-01 -1.68277125e-02  1.11256076e+00 
 4.17840468e-08  4.17840468e-08  1.20000000e+00  1.36748951e-01 -1.67422264e-02  1.11467325e+00 
 4.17940468e-08  4.17940468e-08  1.20000000e+00  1.33592194e-01 -1.66398447e-02  1.11673621e+00 
 4.18040468e-08  4.18040468e-08  1.20000000e+00  1.30513280e-01 -1.65209245e-02  1.11875175e+00 
 4.18140468e-08  4.18140468e-08  1.20000000e+00  1.27509963e-01 -1.63858082e-02  1.12072181e+00 
 4.18240468e-08  4.18240468e-08  1.20000000e+00  1.24580077e-01 -1.62348246e-02  1.12264821e+00 
 4.18340468e-08  4.18340468e-08  1.20000000e+00  1.21721542e-01 -1.60682896e-02  1.12453264e+00 
 4.18440468e-08  4.18440468e-08  1.20000000e+00  1.18932356e-01 -1.58865069e-02  1.12637665e+00 
 4.18540468e-08  4.18540468e-08  1.20000000e+00  1.16210590e-01 -1.56897690e-02  1.12818172e+00 
 4.18640468e-08  4.18640468e-08  1.20000000e+00  1.13554385e-01 -1.54783577e-02  1.12994922e+00 
 4.18740468e-08  4.18740468e-08  1.20000000e+00  1.10961949e-01 -1.52525451e-02  1.13168042e+00 
 4.18840468e-08  4.18840468e-08  1.20000000e+00  1.08431553e-01 -1.50125938e-02  1.13337652e+00 
