time v(gate_qs) v(drain_qs) id_qs
2.148000e-07 2.148000e-07 8.880000e-01 1.200000e+00 -2.700600e-03
2.149000e-07 2.149000e-07 8.940000e-01 1.200000e+00 -2.745700e-03
2.150000e-07 2.150000e-07 9.000000e-01 1.200000e+00 -2.790800e-03
2.151000e-07 2.151000e-07 9.060000e-01 1.200000e+00 -2.835900e-03
2.152000e-07 2.152000e-07 9.120000e-01 1.200000e+00 -2.881000e-03
2.153000e-07 2.153000e-07 9.180000e-01 1.200000e+00 -2.926100e-03
2.154000e-07 2.154000e-07 9.240000e-01 1.200000e+00 -2.971200e-03
2.155000e-07 2.155000e-07 9.300000e-01 1.200000e+00 -3.016300e-03
2.156000e-07 2.156000e-07 9.360000e-01 1.200000e+00 -3.061400e-03
2.157000e-07 2.157000e-07 9.420000e-01 1.200000e+00 -3.106500e-03
2.158000e-07 2.158000e-07 9.480000e-01 1.200000e+00 -3.151600e-03
2.159000e-07 2.159000e-07 9.540000e-01 1.200000e+00 -3.196700e-03
2.160000e-07 2.160000e-07 9.600000e-01 1.200000e+00 -3.241800e-03
2.161000e-07 2.161000e-07 9.660000e-01 1.200000e+00 -3.286900e-03
2.162000e-07 2.162000e-07 9.720000e-01 1.200000e+00 -3.332000e-03
2.163000e-07 2.163000e-07 9.780000e-01 1.200000e+00 -3.377100e-03
2.164000e-07 2.164000e-07 9.840000e-01 1.200000e+00 -3.422200e-03
2.165000e-07 2.165000e-07 9.900000e-01 1.200000e+00 -3.467300e-03
2.166000e-07 2.166000e-07 9.960000e-01 1.200000e+00 -3.512400e-03
2.167000e-07 2.167000e-07 1.002000e+00 1.200000e+00 -3.557500e-03
2.168000e-07 2.168000e-07 1.008000e+00 1.200000e+00 -3.602600e-03
2.169000e-07 2.169000e-07 1.014000e+00 1.200000e+00 -3.647700e-03
2.170000e-07 2.170000e-07 1.020000e+00 1.200000e+00 -3.692800e-03
2.171000e-07 2.171000e-07 1.026000e+00 1.200000e+00 -3.737900e-03
2.172000e-07 2.172000e-07 1.032000e+00 1.200000e+00 -3.783000e-03
2.173000e-07 2.173000e-07 1.038000e+00 1.200000e+00 -3.828100e-03
2.174000e-07 2.174000e-07 1.044000e+00 1.200000e+00 -3.873200e-03
2.175000e-07 2.175000e-07 1.050000e+00 1.200000e+00 -3.918300e-03
2.176000e-07 2.176000e-07 1.056000e+00 1.200000e+00 -3.963400e-03
2.177000e-07 2.177000e-07 1.062000e+00 1.200000e+00 -4.008500e-03
2.178000e-07 2.178000e-07 1.068000e+00 1.200000e+00 -4.053600e-03
2.179000e-07 2.179000e-07 1.074000e+00 1.200000e+00 -4.098700e-03
2.180000e-07 2.180000e-07 1.080000e+00 1.200000e+00 -4.143800e-03
2.181000e-07 2.181000e-07 1.086000e+00 1.200000e+00 -4.188900e-03
2.182000e-07 2.182000e-07 1.092000e+00 1.200000e+00 -4.234000e-03
2.183000e-07 2.183000e-07 1.098000e+00 1.200000e+00 -4.279100e-03
2.184000e-07 2.184000e-07 1.104000e+00 1.200000e+00 -4.324200e-03
2.185000e-07 2.185000e-07 1.110000e+00 1.200000e+00 -4.369300e-03
2.186000e-07 2.186000e-07 1.116000e+00 1.200000e+00 -4.414300e-03
2.187000e-07 2.187000e-07 1.122000e+00 1.200000e+00 -4.459400e-03
2.188000e-07 2.188000e-07 1.128000e+00 1.200000e+00 -4.504500e-03
2.189000e-07 2.189000e-07 1.134000e+00 1.200000e+00 -4.549600e-03
2.190000e-07 2.190000e-07 1.140000e+00 1.200000e+00 -4.594700e-03
2.191000e-07 2.191000e-07 1.146000e+00 1.200000e+00 -4.639800e-03
2.192000e-07 2.192000e-07 1.152000e+00 1.200000e+00 -4.684900e-03
2.193000e-07 2.193000e-07 1.158000e+00 1.200000e+00 -4.730000e-03
2.194000e-07 2.194000e-07 1.164000e+00 1.200000e+00 -4.775100e-03
2.195000e-07 2.195000e-07 1.170000e+00 1.200000e+00 -4.820200e-03
2.196000e-07 2.196000e-07 1.176000e+00 1.200000e+00 -4.865300e-03
2.197000e-07 2.197000e-07 1.182000e+00 1.200000e+00 -4.910400e-03
2.198000e-07 2.198000e-07 1.188000e+00 1.200000e+00 -4.955500e-03
2.199000e-07 2.199000e-07 1.194000e+00 1.200000e+00 -5.000600e-03
2.200000e-07 2.200000e-07 1.200000e+00 1.200000e+00 -5.045700e-03
2.201000e-07 2.201000e-07 1.200000e+00 1.200000e+00 -5.045800e-03
2.202000e-07 2.202000e-07 1.200000e+00 1.200000e+00 -5.046000e-03
2.203000e-07 2.203000e-07 1.200000e+00 1.200000e+00 -5.046100e-03
2.204000e-07 2.204000e-07 1.200000e+00 1.200000e+00 -5.046200e-03
2.205000e-07 2.205000e-07 1.200000e+00 1.200000e+00 -5.046300e-03
2.206000e-07 2.206000e-07 1.200000e+00 1.200000e+00 -5.046400e-03
2.207000e-07 2.207000e-07 1.200000e+00 1.200000e+00 -5.046500e-03
2.208000e-07 2.208000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.209000e-07 2.209000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.210000e-07 2.210000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.211000e-07 2.211000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.212000e-07 2.212000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.213000e-07 2.213000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.214000e-07 2.214000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.215000e-07 2.215000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.216000e-07 2.216000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.217000e-07 2.217000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.218000e-07 2.218000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.219000e-07 2.219000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.220000e-07 2.220000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.221000e-07 2.221000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.222000e-07 2.222000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.223000e-07 2.223000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.224000e-07 2.224000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.225000e-07 2.225000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.226000e-07 2.226000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.227000e-07 2.227000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.228000e-07 2.228000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.229000e-07 2.229000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.230000e-07 2.230000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.231000e-07 2.231000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.232000e-07 2.232000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.233000e-07 2.233000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.234000e-07 2.234000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.235000e-07 2.235000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.236000e-07 2.236000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.237000e-07 2.237000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.238000e-07 2.238000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.239000e-07 2.239000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.240000e-07 2.240000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.241000e-07 2.241000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.242000e-07 2.242000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.243000e-07 2.243000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.244000e-07 2.244000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.245000e-07 2.245000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.246000e-07 2.246000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.247000e-07 2.247000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.248000e-07 2.248000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.249000e-07 2.249000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.250000e-07 2.250000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.251000e-07 2.251000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.252000e-07 2.252000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.253000e-07 2.253000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.254000e-07 2.254000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.255000e-07 2.255000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.256000e-07 2.256000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.257000e-07 2.257000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.258000e-07 2.258000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.259000e-07 2.259000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.260000e-07 2.260000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.261000e-07 2.261000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.262000e-07 2.262000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.263000e-07 2.263000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.264000e-07 2.264000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.265000e-07 2.265000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.266000e-07 2.266000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.267000e-07 2.267000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.268000e-07 2.268000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.269000e-07 2.269000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.270000e-07 2.270000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.271000e-07 2.271000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.272000e-07 2.272000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.273000e-07 2.273000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.274000e-07 2.274000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.275000e-07 2.275000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.276000e-07 2.276000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.277000e-07 2.277000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.278000e-07 2.278000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.279000e-07 2.279000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.280000e-07 2.280000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.281000e-07 2.281000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.282000e-07 2.282000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.283000e-07 2.283000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.284000e-07 2.284000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.285000e-07 2.285000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.286000e-07 2.286000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.287000e-07 2.287000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.288000e-07 2.288000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.289000e-07 2.289000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.290000e-07 2.290000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.291000e-07 2.291000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.292000e-07 2.292000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.293000e-07 2.293000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.294000e-07 2.294000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.295000e-07 2.295000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.296000e-07 2.296000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.297000e-07 2.297000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.298000e-07 2.298000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.299000e-07 2.299000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.300000e-07 2.300000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.301000e-07 2.301000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.302000e-07 2.302000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.303000e-07 2.303000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.304000e-07 2.304000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.305000e-07 2.305000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.306000e-07 2.306000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.307000e-07 2.307000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.308000e-07 2.308000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.309000e-07 2.309000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.310000e-07 2.310000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.311000e-07 2.311000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.312000e-07 2.312000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.313000e-07 2.313000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.314000e-07 2.314000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.315000e-07 2.315000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.316000e-07 2.316000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.317000e-07 2.317000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.318000e-07 2.318000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.319000e-07 2.319000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.320000e-07 2.320000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.321000e-07 2.321000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.322000e-07 2.322000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.323000e-07 2.323000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.324000e-07 2.324000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.325000e-07 2.325000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.326000e-07 2.326000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.327000e-07 2.327000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.328000e-07 2.328000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.329000e-07 2.329000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.330000e-07 2.330000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.331000e-07 2.331000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.332000e-07 2.332000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.333000e-07 2.333000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.334000e-07 2.334000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.335000e-07 2.335000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.336000e-07 2.336000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.337000e-07 2.337000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.338000e-07 2.338000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.339000e-07 2.339000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.340000e-07 2.340000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.341000e-07 2.341000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.342000e-07 2.342000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.343000e-07 2.343000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.344000e-07 2.344000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.345000e-07 2.345000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.346000e-07 2.346000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.347000e-07 2.347000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.348000e-07 2.348000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.349000e-07 2.349000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.350000e-07 2.350000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.351000e-07 2.351000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.352000e-07 2.352000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.353000e-07 2.353000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.354000e-07 2.354000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.355000e-07 2.355000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.356000e-07 2.356000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.357000e-07 2.357000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.358000e-07 2.358000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.359000e-07 2.359000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.360000e-07 2.360000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.361000e-07 2.361000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.362000e-07 2.362000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.363000e-07 2.363000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.364000e-07 2.364000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.365000e-07 2.365000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.366000e-07 2.366000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.367000e-07 2.367000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.368000e-07 2.368000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.369000e-07 2.369000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.370000e-07 2.370000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.371000e-07 2.371000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.372000e-07 2.372000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.373000e-07 2.373000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.374000e-07 2.374000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.375000e-07 2.375000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.376000e-07 2.376000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.377000e-07 2.377000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.378000e-07 2.378000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.379000e-07 2.379000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.380000e-07 2.380000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.381000e-07 2.381000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.382000e-07 2.382000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.383000e-07 2.383000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.384000e-07 2.384000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.385000e-07 2.385000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.386000e-07 2.386000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.387000e-07 2.387000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.388000e-07 2.388000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.389000e-07 2.389000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.390000e-07 2.390000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.391000e-07 2.391000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.392000e-07 2.392000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.393000e-07 2.393000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.394000e-07 2.394000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.395000e-07 2.395000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.396000e-07 2.396000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.397000e-07 2.397000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.398000e-07 2.398000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.399000e-07 2.399000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.400000e-07 2.400000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.401000e-07 2.401000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.402000e-07 2.402000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.403000e-07 2.403000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.404000e-07 2.404000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.405000e-07 2.405000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.406000e-07 2.406000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.407000e-07 2.407000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.408000e-07 2.408000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.409000e-07 2.409000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.410000e-07 2.410000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.411000e-07 2.411000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.412000e-07 2.412000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.413000e-07 2.413000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.414000e-07 2.414000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.415000e-07 2.415000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.416000e-07 2.416000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.417000e-07 2.417000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.418000e-07 2.418000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.419000e-07 2.419000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.420000e-07 2.420000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.421000e-07 2.421000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.422000e-07 2.422000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.423000e-07 2.423000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.424000e-07 2.424000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.425000e-07 2.425000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.426000e-07 2.426000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.427000e-07 2.427000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.428000e-07 2.428000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.429000e-07 2.429000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.430000e-07 2.430000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.431000e-07 2.431000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.432000e-07 2.432000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.433000e-07 2.433000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.434000e-07 2.434000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.435000e-07 2.435000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.436000e-07 2.436000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.437000e-07 2.437000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.438000e-07 2.438000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.439000e-07 2.439000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.440000e-07 2.440000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.441000e-07 2.441000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.442000e-07 2.442000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.443000e-07 2.443000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.444000e-07 2.444000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.445000e-07 2.445000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.446000e-07 2.446000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.447000e-07 2.447000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.448000e-07 2.448000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.449000e-07 2.449000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.450000e-07 2.450000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.451000e-07 2.451000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.452000e-07 2.452000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.453000e-07 2.453000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.454000e-07 2.454000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.455000e-07 2.455000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.456000e-07 2.456000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.457000e-07 2.457000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.458000e-07 2.458000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.459000e-07 2.459000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.460000e-07 2.460000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.461000e-07 2.461000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.462000e-07 2.462000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.463000e-07 2.463000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.464000e-07 2.464000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.465000e-07 2.465000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.466000e-07 2.466000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.467000e-07 2.467000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.468000e-07 2.468000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.469000e-07 2.469000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.470000e-07 2.470000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.471000e-07 2.471000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.472000e-07 2.472000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.473000e-07 2.473000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.474000e-07 2.474000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.475000e-07 2.475000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.476000e-07 2.476000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.477000e-07 2.477000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.478000e-07 2.478000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.479000e-07 2.479000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.480000e-07 2.480000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.481000e-07 2.481000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.482000e-07 2.482000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.483000e-07 2.483000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.484000e-07 2.484000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.485000e-07 2.485000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.486000e-07 2.486000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
2.487000e-07 2.487000e-07 1.200000e+00 1.200000e+00 -5.046600e-03
