 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0767912618e-08 5.0767912618e-08 5.5700971677e-01 -6.8443342973e-01 -2.2597133804e-03
 5.0777329703e-08 5.0777329703e-08 5.3440871203e-01 -6.8579458382e-01 -2.2900231801e-03
 5.0788356754e-08 5.0788356754e-08 5.0794379133e-01 -6.8672838696e-01 -2.3102576842e-03
 5.0801757836e-08 5.0801757836e-08 4.7578119359e-01 -6.8749018113e-01 -2.3427826018e-03
 5.0822280113e-08 5.0822280113e-08 4.2652772921e-01 -6.8841950380e-01 -2.3785031443e-03
 5.0851791329e-08 5.0851791329e-08 3.5570081104e-01 -6.8957484561e-01 -2.4298667069e-03
 5.0898609381e-08 5.0898609381e-08 2.4333748591e-01 -6.9116716556e-01 -2.4915504463e-03
 5.0948999374e-08 5.0948999374e-08 1.2240150249e-01 -6.9252225961e-01 -2.5498334585e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -6.9351137753e-01 -2.5979575662e-03
 5.1003315212e-08 5.1003315212e-08 0.0000000000e+00 -6.8185457891e-01 -6.1319128926e-04
 5.1008533902e-08 5.1008533902e-08 0.0000000000e+00 -6.6513795465e-01 2.0079079852e-04
 5.1014974652e-08 5.1014974652e-08 0.0000000000e+00 -6.5048440458e-01 -2.0413022632e-04
 5.1020395558e-08 5.1020395558e-08 0.0000000000e+00 -6.4180540532e-01 3.5966457859e-06
 5.1027359392e-08 5.1027359392e-08 0.0000000000e+00 -6.3262984861e-01 -1.0835837361e-04
 5.1033686343e-08 5.1033686343e-08 0.0000000000e+00 -6.2596712932e-01 -4.6147860389e-05
 5.1045087477e-08 5.1045087477e-08 0.0000000000e+00 -6.1593327856e-01 -8.7038603854e-05
 5.1055446213e-08 5.1055446213e-08 0.0000000000e+00 -6.0852424625e-01 -5.9226529424e-05
 5.1073490500e-08 5.1073490500e-08 0.0000000000e+00 -5.9766133460e-01 -8.1817530522e-05
 5.1090665054e-08 5.1090665054e-08 0.0000000000e+00 -5.8903279688e-01 -6.4434695147e-05
 5.1116858637e-08 5.1116858637e-08 0.0000000000e+00 -5.7763265587e-01 -8.0025132632e-05
 5.1144845864e-08 5.1144845864e-08 0.0000000000e+00 -5.6705049807e-01 -6.6996605676e-05
 5.1185231679e-08 5.1185231679e-08 0.0000000000e+00 -5.5342980068e-01 -7.9299057687e-05
 5.1230784413e-08 5.1230784413e-08 0.0000000000e+00 -5.3961572415e-01 -6.8362682203e-05
 5.1294452107e-08 5.1294452107e-08 0.0000000000e+00 -5.2189630496e-01 -7.8959765841e-05
 5.1368634690e-08 5.1368634690e-08 0.0000000000e+00 -5.0278596327e-01 -6.9125999858e-05
 5.1470939441e-08 5.1470939441e-08 0.0000000000e+00 -4.7800395443e-01 -7.8777369351e-05
 5.1576877287e-08 5.1576877287e-08 0.0000000000e+00 -4.5349364020e-01 -6.9546527918e-05
 5.1699696953e-08 5.1699696953e-08 0.0000000000e+00 -4.2539201180e-01 -7.8515104605e-05
 5.1797453623e-08 5.1797453623e-08 0.0000000000e+00 -4.0220054113e-01 -6.9652888245e-05
 5.1896551976e-08 5.1896551976e-08 0.0000000000e+00 -3.7580617195e-01 -7.7767327595e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -3.3805569122e-01 -6.8415482712e-05
 5.2009825899e-08 5.2009825899e-08 0.0000000000e+00 -3.3305474702e-01 -7.1628089039e-05
 5.2025287720e-08 5.2025287720e-08 0.0000000000e+00 -3.2415424633e-01 -7.1169708818e-05
 5.2043168985e-08 5.2043168985e-08 0.0000000000e+00 -3.1158301288e-01 -6.9827925167e-05
 5.2061831284e-08 5.2061831284e-08 0.0000000000e+00 -2.9416143753e-01 -6.7590912574e-05
 5.2083049742e-08 5.2083049742e-08 0.0000000000e+00 -2.6469475517e-01 -6.2987649839e-05
 5.2100335544e-08 5.2100335544e-08 0.0000000000e+00 -2.2898253242e-01 -5.7177018189e-05
 5.2116505702e-08 5.2116505702e-08 0.0000000000e+00 -1.8779313561e-01 -5.5657621441e-05
 5.2129941290e-08 5.2129941290e-08 0.0000000000e+00 -1.5140294307e-01 -5.4448203302e-05
 5.2143322165e-08 5.2143322165e-08 0.0000000000e+00 -1.1492085103e-01 -5.5161559659e-05
 5.2159339565e-08 5.2159339565e-08 0.0000000000e+00 -7.1612291890e-02 -5.4432459106e-05
 5.2183213800e-08 5.2183213800e-08 0.0000000000e+00 -8.3296242967e-03 -5.5543277073e-05
 5.2218273025e-08 5.2218273025e-08 0.0000000000e+00 8.1378277258e-02 -5.5146442968e-05
 5.2271529605e-08 5.2271529605e-08 0.0000000000e+00 2.0840846185e-01 -5.7150814623e-05
 5.2321732008e-08 5.2321732008e-08 0.0000000000e+00 3.1337791214e-01 -5.8372013802e-05
 5.2363308028e-08 5.2363308028e-08 0.0000000000e+00 3.8547719208e-01 -6.1553092326e-05
 5.2403211774e-08 5.2403211774e-08 0.0000000000e+00 4.4103574542e-01 -6.2740330289e-05
 5.2461218307e-08 5.2461218307e-08 0.0000000000e+00 5.0151942356e-01 -6.5860397083e-05
 5.2507937538e-08 5.2507937538e-08 0.0000000000e+00 5.3760068222e-01 -6.5736794804e-05
 5.2548514014e-08 5.2548514014e-08 0.0000000000e+00 5.6267339514e-01 -6.7208968509e-05
 5.2591883613e-08 5.2591883613e-08 0.0000000000e+00 5.8495695788e-01 -6.6369685182e-05
 5.2640220081e-08 5.2640220081e-08 0.0000000000e+00 6.0584735367e-01 -6.7409735003e-05
 5.2695890392e-08 5.2695890392e-08 0.0000000000e+00 6.2622211285e-01 -6.6236989073e-05
 5.2760159922e-08 5.2760159922e-08 0.0000000000e+00 6.4624499061e-01 -6.6951260360e-05
 5.2835108223e-08 5.2835108223e-08 0.0000000000e+00 6.6623857029e-01 -6.5480697264e-05
 5.2922737159e-08 5.2922737159e-08 0.0000000000e+00 6.8636918137e-01 -6.5882493985e-05
 5.3026093314e-08 5.3026093314e-08 0.0000000000e+00 7.0693294101e-01 -6.4095657885e-05
 5.3148181914e-08 5.3148181914e-08 0.0000000000e+00 7.2807943467e-01 -6.4143826324e-05
 5.3293231410e-08 5.3293231410e-08 0.0000000000e+00 7.5005679962e-01 -6.1969754040e-05
 5.3465593093e-08 5.3465593093e-08 0.0000000000e+00 7.7299446298e-01 -6.1570343680e-05
 5.3671160857e-08 5.3671160857e-08 0.0000000000e+00 7.9710071684e-01 -5.8887082077e-05
 5.3916119502e-08 5.3916119502e-08 0.0000000000e+00 8.2246434573e-01 -5.7896088435e-05
 5.4208546760e-08 5.4208546760e-08 0.0000000000e+00 8.4921718342e-01 -5.4538617255e-05
 5.4556905711e-08 5.4556905711e-08 0.0000000000e+00 8.7734290831e-01 -5.2782367291e-05
 5.4971803292e-08 5.4971803292e-08 0.0000000000e+00 9.0681001081e-01 -4.8582787231e-05
 5.5463972170e-08 5.5463972170e-08 0.0000000000e+00 9.3738118298e-01 -4.5928121103e-05
 5.6045956289e-08 5.6045956289e-08 0.0000000000e+00 9.6872597696e-01 -4.0825668255e-05
 5.6729073927e-08 5.6729073927e-08 0.0000000000e+00 1.0002518024e+00 -3.7335725605e-05
 5.7524697377e-08 5.7524697377e-08 0.0000000000e+00 1.0312437720e+00 -3.1569464184e-05
 5.8440232170e-08 5.8440232170e-08 0.0000000000e+00 1.0608004664e+00 -2.7695556833e-05
 5.9220116085e-08 5.9220116085e-08 0.0000000000e+00 1.0817647018e+00 -2.3042644322e-05
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.0995400135e+00 -2.0828359228e-05
 6.0015625000e-08 6.0015625000e-08 3.7500000000e-02 1.1445730991e+00 2.2019602416e-03
 6.0031361026e-08 6.0031361026e-08 7.5266461778e-02 1.1896118014e+00 2.3597040769e-03
 6.0051089836e-08 6.0051089836e-08 1.2261560722e-01 1.2475519856e+00 1.3430345111e-03
 6.0062273341e-08 6.0062273341e-08 1.4945601848e-01 1.2808266595e+00 1.7198988743e-03
 6.0072723497e-08 6.0072723497e-08 1.7453639390e-01 1.3114819481e+00 1.3994125802e-03
 6.0082000479e-08 6.0082000479e-08 1.9680114983e-01 1.3385694790e+00 1.5056717080e-03
 6.0090727410e-08 6.0090727410e-08 2.1774578412e-01 1.3637735445e+00 1.3773263789e-03
 6.0100199464e-08 6.0100199464e-08 2.4047871246e-01 1.3909070966e+00 1.3779646634e-03
 6.0110939129e-08 6.0110939129e-08 2.6625390897e-01 1.4212939002e+00 1.3006349726e-03
 6.0124210731e-08 6.0124210731e-08 2.9810575406e-01 1.4583334239e+00 1.2525554445e-03
 6.0141799049e-08 6.0141799049e-08 3.4031771798e-01 1.5065848150e+00 1.1500052218e-03
 6.0165964237e-08 6.0165964237e-08 3.9831416846e-01 1.5723869817e+00 9.7967727552e-04
 6.0194765824e-08 6.0194765824e-08 4.6743797849e-01 1.6530385592e+00 6.3925685773e-04
 6.0220254709e-08 6.0220254709e-08 5.2861130266e-01 1.7252629246e+00 4.3273838390e-04
 6.0241620371e-08 6.0241620371e-08 5.7988889036e-01 1.7839908380e+00 3.9423247974e-04
 6.0265864219e-08 6.0265864219e-08 6.3807412654e-01 1.8426998127e+00 1.0644712747e-03
 6.0284092844e-08 6.0284092844e-08 6.8182282642e-01 1.8741350216e+00 2.4549262485e-03
 6.0298759257e-08 6.0298759257e-08 7.1702221694e-01 1.8887306784e+00 3.4833082099e-03
 6.0314748459e-08 6.0314748459e-08 7.5539630196e-01 1.8966586463e+00 4.1552823240e-03
 6.0330346879e-08 6.0330346879e-08 7.9283250851e-01 1.8999293201e+00 4.4388281213e-03
 6.0344642948e-08 6.0344642948e-08 8.2714307501e-01 1.9010710434e+00 4.5514296938e-03
 6.0361082413e-08 6.0361082413e-08 8.6659779209e-01 1.9014543486e+00 4.5706804611e-03
 6.0381454564e-08 6.0381454564e-08 9.1549095283e-01 1.9013150834e+00 4.5684054025e-03
 6.0405576887e-08 6.0405576887e-08 9.7338452877e-01 1.9008338428e+00 4.5078825323e-03
 6.0427576787e-08 6.0427576787e-08 1.0261842877e+00 1.9002407917e+00 4.4710409163e-03
 6.0457025893e-08 6.0457025893e-08 1.0968621444e+00 1.8993495342e+00 4.3772798125e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.8977793758e+00 4.2653801149e-03
 6.0504055471e-08 6.0504055471e-08 1.2000000000e+00 1.8879236830e+00 3.6055614464e-03
 6.0510849797e-08 6.0510849797e-08 1.2000000000e+00 1.8738894149e+00 2.5947916688e-03
 6.0517475613e-08 6.0517475613e-08 1.2000000000e+00 1.8633994062e+00 1.9802409338e-03
 6.0525301645e-08 6.0525301645e-08 1.2000000000e+00 1.8534072571e+00 1.5327978537e-03
 6.0532339853e-08 6.0532339853e-08 1.2000000000e+00 1.8460126814e+00 1.2469343465e-03
 6.0543187325e-08 6.0543187325e-08 1.2000000000e+00 1.8363720400e+00 9.7691230638e-04
 6.0555584372e-08 6.0555584372e-08 1.2000000000e+00 1.8272271074e+00 7.6278805076e-04
 6.0573149623e-08 6.0573149623e-08 1.2000000000e+00 1.8162555270e+00 5.9757272265e-04
 6.0592128656e-08 6.0592128656e-08 1.2000000000e+00 1.8061367113e+00 4.7232238554e-04
 6.0618137516e-08 6.0618137516e-08 1.2000000000e+00 1.7938894731e+00 3.8854175077e-04
 6.0647586399e-08 6.0647586399e-08 1.2000000000e+00 1.7814619894e+00 3.1607483714e-04
 6.0688328418e-08 6.0688328418e-08 1.2000000000e+00 1.7655645919e+00 2.7735644292e-04
 6.0735137435e-08 6.0735137435e-08 1.2000000000e+00 1.7483720883e+00 2.3694575750e-04
 6.0800483477e-08 6.0800483477e-08 1.2000000000e+00 1.7251460824e+00 2.2418710388e-04
 6.0876996426e-08 6.0876996426e-08 1.2000000000e+00 1.6983992839e+00 1.9974758547e-04
 6.0938498213e-08 6.0938498213e-08 1.2000000000e+00 1.6768519733e+00 2.0126221852e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.6551212796e+00 1.8451269007e-04
 6.1006507757e-08 6.1006507757e-08 1.2000000000e+00 1.6527938185e+00 1.8877460710e-04
 6.1018353401e-08 6.1018353401e-08 1.2000000000e+00 1.6485577698e+00 1.8729944301e-04
 6.1031741895e-08 6.1031741895e-08 1.2000000000e+00 1.6437507211e+00 1.8595248809e-04
 6.1051130753e-08 6.1051130753e-08 1.2000000000e+00 1.6367452645e+00 1.8391219104e-04
 6.1081489278e-08 6.1081489278e-08 1.2000000000e+00 1.6256560572e+00 1.8074616895e-04
 6.1125856452e-08 6.1125856452e-08 1.2000000000e+00 1.6090998421e+00 1.7634572178e-04
 6.1196070961e-08 6.1196070961e-08 1.2000000000e+00 1.5815407834e+00 1.6980112882e-04
 6.1297641270e-08 6.1297641270e-08 1.2000000000e+00 1.5341065034e+00 1.6680884765e-04
 6.1315629225e-08 6.1315629225e-08 1.2000000000e+00 1.5232358256e+00 1.7885713790e-04
 6.1351605136e-08 6.1351605136e-08 1.2000000000e+00 1.4942855761e+00 2.0567775299e-04
 6.1364332358e-08 6.1364332358e-08 1.2000000000e+00 1.4785900040e+00 2.6842709378e-04
 6.1374332266e-08 6.1374332266e-08 1.2000000000e+00 1.4607514506e+00 3.3965753443e-04
 6.1380931773e-08 6.1380931773e-08 1.2000000000e+00 1.4431682195e+00 4.5820862991e-04
 6.1386339898e-08 6.1386339898e-08 1.2000000000e+00 1.4215229356e+00 6.2272040508e-04
 6.1391902568e-08 6.1391902568e-08 1.2000000000e+00 1.3871362480e+00 8.5174983845e-04
 6.1396417007e-08 6.1396417007e-08 1.2000000000e+00 1.3492438880e+00 9.2960868332e-04
 6.1400097607e-08 6.1400097607e-08 1.2000000000e+00 1.3146163476e+00 8.1937458473e-04
 6.1404131769e-08 6.1404131769e-08 1.2000000000e+00 1.2752711475e+00 6.0817006556e-04
 6.1408265037e-08 6.1408265037e-08 1.2000000000e+00 1.2343951886e+00 3.2594844911e-04
 6.1414047044e-08 6.1414047044e-08 1.2000000000e+00 1.1767514121e+00 -8.9677436706e-05
 6.1423080268e-08 6.1423080268e-08 1.2000000000e+00 1.0862502341e+00 -1.0081837298e-04
 6.1430713035e-08 6.1430713035e-08 1.2000000000e+00 1.0095723706e+00 -9.3586903574e-05
 6.1439088194e-08 6.1439088194e-08 1.2000000000e+00 9.2636402336e-01 -9.1722797192e-05
 6.1450106777e-08 6.1450106777e-08 1.2000000000e+00 8.2178693357e-01 -8.2380937976e-05
 6.1459281098e-08 6.1459281098e-08 1.2000000000e+00 7.4328802383e-01 -7.1671152609e-05
 6.1467513868e-08 6.1467513868e-08 1.2000000000e+00 6.8300006169e-01 -5.8874810892e-05
 6.1475597605e-08 6.1475597605e-08 1.2000000000e+00 6.3447822199e-01 -4.7268603703e-05
 6.1486091899e-08 6.1486091899e-08 1.2000000000e+00 5.8566457776e-01 -3.4243465468e-05
 6.1497515327e-08 6.1497515327e-08 1.2000000000e+00 5.4589034199e-01 -2.6081918203e-05
 6.1506427943e-08 6.1506427943e-08 1.2000000000e+00 5.2145575844e-01 -2.0949862279e-05
 6.1515825657e-08 6.1515825657e-08 1.2000000000e+00 4.9994056358e-01 -1.8104262968e-05
 6.1526332945e-08 6.1526332945e-08 1.2000000000e+00 4.7954495125e-01 -1.4764949883e-05
 6.1538562318e-08 6.1538562318e-08 1.2000000000e+00 4.5925543579e-01 -1.3192013137e-05
 6.1552790057e-08 6.1552790057e-08 1.2000000000e+00 4.3896526232e-01 -1.0686005058e-05
 6.1569532059e-08 6.1569532059e-08 1.2000000000e+00 4.1831767452e-01 -9.8724467174e-06
 6.1589233430e-08 6.1589233430e-08 1.2000000000e+00 3.9719510206e-01 -7.8971088382e-06
 6.1612641175e-08 6.1612641175e-08 1.2000000000e+00 3.7527563786e-01 -7.5587954718e-06
 6.1640431812e-08 6.1640431812e-08 1.2000000000e+00 3.5247168991e-01 -5.9114581757e-06
 6.1673625381e-08 6.1673625381e-08 1.2000000000e+00 3.2855390114e-01 -5.8684388074e-06
 6.1713175031e-08 6.1713175031e-08 1.2000000000e+00 3.0352401543e-01 -4.4228906389e-06
 6.1760451203e-08 6.1760451203e-08 1.2000000000e+00 2.7728931397e-01 -4.5626908089e-06
 6.1816722782e-08 6.1816722782e-08 1.2000000000e+00 2.5002677567e-01 -3.2402513847e-06
 6.1883705107e-08 6.1883705107e-08 1.2000000000e+00 2.2189481901e-01 -3.4945468220e-06
 6.1962855764e-08 6.1962855764e-08 1.2000000000e+00 1.9337905046e-01 -2.2517988419e-06
 6.2055949114e-08 6.2055949114e-08 1.2000000000e+00 1.6500884712e-01 -2.5882265124e-06
 6.2164121379e-08 6.2164121379e-08 1.2000000000e+00 1.3761394451e-01 -1.4135306403e-06
 6.2288549873e-08 6.2288549873e-08 1.2000000000e+00 1.1197050774e-01 -1.8308099054e-06
 6.2429510822e-08 6.2429510822e-08 1.2000000000e+00 8.8888704723e-02 -7.3552109581e-07
 6.2587563264e-08 6.2587563264e-08 1.2000000000e+00 6.8854066672e-02 -1.2457643084e-06
 6.2762929952e-08 6.2762929952e-08 1.2000000000e+00 5.2124920079e-02 -2.3994099985e-07
 6.2957027566e-08 6.2957027566e-08 1.2000000000e+00 3.8608462449e-02 -8.4316418805e-07
 6.3171700462e-08 6.3171700462e-08 1.2000000000e+00 2.8062770134e-02 8.1356959189e-08
 6.3410726617e-08 6.3410726617e-08 1.2000000000e+00 2.0097729942e-02 -5.9826153400e-07
 6.3678818341e-08 6.3678818341e-08 1.2000000000e+00 1.4316820232e-02 2.6475048266e-07
 6.3983635608e-08 6.3983635608e-08 1.2000000000e+00 1.0300960496e-02 -4.6905333118e-07
 6.4335012120e-08 6.4335012120e-08 1.2000000000e+00 7.6733175100e-03 3.5356892048e-07
 6.4748732970e-08 6.4748732970e-08 1.2000000000e+00 6.0771630610e-03 -4.1364930756e-07
 6.5247013883e-08 6.5247013883e-08 1.2000000000e+00 5.2087374031e-03 3.8673781570e-07
 6.5867757401e-08 6.5867757401e-08 1.2000000000e+00 4.8040948101e-03 -3.9718410448e-07
 6.6672257841e-08 6.6672257841e-08 1.2000000000e+00 4.6595789823e-03 3.9434161629e-07
 6.7709776705e-08 6.7709776705e-08 1.2000000000e+00 4.6287800710e-03 -3.9510542369e-07
 6.8825339308e-08 6.8825339308e-08 1.2000000000e+00 4.6273467748e-03 3.9498106245e-07
 6.9662669654e-08 6.9662669654e-08 1.2000000000e+00 4.6270046966e-03 -3.9531718277e-07
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 4.6273203716e-03 3.9525040923e-07
 7.0516181573e-08 7.0516181573e-08 1.1611642248e+00 -4.0942292187e-02 -9.4036503956e-04
 7.0532374947e-08 7.0532374947e-08 1.1223001264e+00 -8.6154361736e-02 -1.0718389467e-03
 7.0549256281e-08 7.0549256281e-08 1.0817849253e+00 -1.3129418579e-01 -9.5017363190e-04
 7.0567300667e-08 7.0567300667e-08 1.0384784003e+00 -1.7715532202e-01 -9.9656426297e-04
 7.0587675083e-08 7.0587675083e-08 9.8957980093e-01 -2.2637284384e-01 -9.2947345832e-04
 7.0612646277e-08 7.0612646277e-08 9.2964893459e-01 -2.8374385192e-01 -9.6188387682e-04
 7.0639236251e-08 7.0639236251e-08 8.6583299841e-01 -3.4646250331e-01 -1.0610112765e-03
 7.0659771578e-08 7.0659771578e-08 8.1654821322e-01 -4.0455733419e-01 -1.4737341899e-03
 7.0675301036e-08 7.0675301036e-08 7.7927751391e-01 -4.5634221281e-01 -1.7096126368e-03
 7.0694505639e-08 7.0694505639e-08 7.3318646530e-01 -5.2539740806e-01 -1.9813053866e-03
 7.0710222862e-08 7.0710222862e-08 6.9546513029e-01 -5.8238924262e-01 -2.0464390155e-03
 7.0725354515e-08 7.0725354515e-08 6.5914916303e-01 -6.3173668576e-01 -2.1586854211e-03
 7.0737520155e-08 7.0737520155e-08 6.2995162764e-01 -6.6068507752e-01 -2.1658138173e-03
 7.0747383596e-08 7.0747383596e-08 6.0627937038e-01 -6.7419474439e-01 -2.2202015829e-03
 7.0758164929e-08 7.0758164929e-08 5.8040417005e-01 -6.8147291212e-01 -2.2295724407e-03
 7.0768875241e-08 7.0768875241e-08 5.5469942060e-01 -6.8456466905e-01 -2.2730145273e-03
 7.0778580112e-08 7.0778580112e-08 5.3140773114e-01 -6.8592187403e-01 -2.2849388539e-03
 7.0789585228e-08 7.0789585228e-08 5.0499545206e-01 -6.8679635206e-01 -2.3192303686e-03
 7.0804444091e-08 7.0804444091e-08 4.6933418202e-01 -6.8763078402e-01 -2.3431059917e-03
 7.0824495896e-08 7.0824495896e-08 4.2120984992e-01 -6.8850264811e-01 -2.3867323243e-03
 7.0858403353e-08 7.0858403353e-08 3.3983195307e-01 -6.8982660376e-01 -2.4360731758e-03
 7.0906587881e-08 7.0906587881e-08 2.2418908549e-01 -6.9139928645e-01 -2.5046070542e-03
 7.0961471383e-08 7.0961471383e-08 9.2468680768e-02 -6.9281223864e-01 -2.5596126557e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -6.9349311147e-01 -2.6002122262e-03
 7.1003401559e-08 7.1003401559e-08 0.0000000000e+00 -6.8158839893e-01 -6.0260427186e-04
 7.1008719377e-08 7.1008719377e-08 0.0000000000e+00 -6.6468084170e-01 1.9974007161e-04
 7.1014353819e-08 7.1014353819e-08 0.0000000000e+00 -6.5174980606e-01 -1.9074689482e-04
 7.1019654678e-08 7.1019654678e-08 0.0000000000e+00 -6.4297505515e-01 -3.4015710616e-06
 7.1026364889e-08 7.1026364889e-08 0.0000000000e+00 -6.3386963342e-01 -1.0313337803e-04
 7.1032574825e-08 7.1032574825e-08 0.0000000000e+00 -6.2712502887e-01 -4.8916899811e-05
 7.1044062339e-08 7.1044062339e-08 0.0000000000e+00 -6.1677749856e-01 -8.4821775646e-05
 7.1054266506e-08 7.1054266506e-08 0.0000000000e+00 -6.0934364719e-01 -6.0689398595e-05
 7.1071404404e-08 7.1071404404e-08 0.0000000000e+00 -5.9883597949e-01 -8.0390573194e-05
 7.1088233092e-08 7.1088233092e-08 0.0000000000e+00 -5.9021208167e-01 -6.5497039621e-05
 7.1113461810e-08 7.1113461810e-08 0.0000000000e+00 -5.7903737611e-01 -7.8967493552e-05
 7.1140884214e-08 7.1140884214e-08 0.0000000000e+00 -5.6849871760e-01 -6.7861436460e-05
 7.1179776501e-08 7.1179776501e-08 0.0000000000e+00 -5.5519854575e-01 -7.8429264374e-05
 7.1224254531e-08 7.1224254531e-08 0.0000000000e+00 -5.4154155116e-01 -6.9126097763e-05
 7.1285572149e-08 7.1285572149e-08 0.0000000000e+00 -5.2429685415e-01 -7.8191176289e-05
 7.1357864164e-08 7.1357864164e-08 0.0000000000e+00 -5.0550178427e-01 -6.9833821212e-05
 7.1456412217e-08 7.1456412217e-08 0.0000000000e+00 -4.8145403315e-01 -7.8067557185e-05
 7.1567208716e-08 7.1567208716e-08 0.0000000000e+00 -4.5571471183e-01 -7.0218389290e-05
 7.1694619155e-08 7.1694619155e-08 0.0000000000e+00 -4.2657209383e-01 -7.7869267902e-05
 7.1831010806e-08 7.1831010806e-08 0.0000000000e+00 -3.9374571460e-01 -7.0185883150e-05
 7.1915505403e-08 7.1915505403e-08 0.0000000000e+00 -3.7008239217e-01 -7.7022285810e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 -3.3805828264e-01 -6.8951348345e-05
 7.2009166546e-08 7.2009166546e-08 0.0000000000e+00 -3.3340808919e-01 -7.1673746983e-05
 7.2023922956e-08 7.2023922956e-08 0.0000000000e+00 -3.2500645088e-01 -7.1223763995e-05
 7.2039734847e-08 7.2039734847e-08 0.0000000000e+00 -3.1424918276e-01 -7.0116175311e-05
 7.2057090650e-08 7.2057090650e-08 0.0000000000e+00 -2.9915439182e-01 -6.8272119329e-05
 7.2079003823e-08 7.2079003823e-08 0.0000000000e+00 -2.7141951584e-01 -6.4174078323e-05
 7.2096922077e-08 7.2096922077e-08 0.0000000000e+00 -2.3689809844e-01 -5.8128725429e-05
 7.2112811417e-08 7.2112811417e-08 0.0000000000e+00 -1.9759102454e-01 -5.5844660489e-05
 7.2123766477e-08 7.2123766477e-08 0.0000000000e+00 -1.6822358214e-01 -5.4778777548e-05
 7.2137176330e-08 7.2137176330e-08 0.0000000000e+00 -1.3166955739e-01 -5.4957044768e-05
 7.2151820883e-08 7.2151820883e-08 0.0000000000e+00 -9.1874672043e-02 -5.4590454329e-05
 7.2172030174e-08 7.2172030174e-08 0.0000000000e+00 -3.7776841671e-02 -5.5193782925e-05
 7.2201532800e-08 7.2201532800e-08 0.0000000000e+00 3.9055101556e-02 -5.5126031107e-05
 7.2247682152e-08 7.2247682152e-08 0.0000000000e+00 1.5312325997e-01 -5.6337991931e-05
 7.2300894193e-08 7.2300894193e-08 0.0000000000e+00 2.7194530692e-01 -5.7562039196e-05
 7.2345778232e-08 7.2345778232e-08 0.0000000000e+00 3.5685666783e-01 -6.0377716671e-05
 7.2385196044e-08 7.2385196044e-08 0.0000000000e+00 4.1754690048e-01 -6.2032398490e-05
 7.2429988584e-08 7.2429988584e-08 0.0000000000e+00 4.7154844035e-01 -6.4611696952e-05
 7.2469047675e-08 7.2469047675e-08 0.0000000000e+00 5.0820094584e-01 -6.5237052829e-05
 7.2510674666e-08 7.2510674666e-08 0.0000000000e+00 5.3938607307e-01 -6.6592180801e-05
 7.2551512671e-08 7.2551512671e-08 0.0000000000e+00 5.6428546992e-01 -6.6422937100e-05
 7.2595450399e-08 7.2595450399e-08 0.0000000000e+00 5.8656972318e-01 -6.7179394327e-05
 7.2644759829e-08 7.2644759829e-08 0.0000000000e+00 6.0759557621e-01 -6.6604542305e-05
 7.2701054021e-08 7.2701054021e-08 0.0000000000e+00 6.2791442604e-01 -6.7012834546e-05
 7.2766263835e-08 7.2766263835e-08 0.0000000000e+00 6.4796089033e-01 -6.6124921796e-05
 7.2842024744e-08 7.2842024744e-08 0.0000000000e+00 6.6791136814e-01 -6.6226897848e-05
 7.2931014758e-08 7.2931014758e-08 0.0000000000e+00 6.8810456401e-01 -6.5033340495e-05
 7.3035665723e-08 7.3035665723e-08 0.0000000000e+00 7.0867848963e-01 -6.4810802598e-05
 7.3159697139e-08 7.3159697139e-08 0.0000000000e+00 7.2991701882e-01 -6.3265703456e-05
 7.3306691179e-08 7.3306691179e-08 0.0000000000e+00 7.5194213370e-01 -6.2647676451e-05
 7.3481813874e-08 7.3481813874e-08 0.0000000000e+00 7.7499750639e-01 -6.0653313687e-05
 7.3690246928e-08 7.3690246928e-08 0.0000000000e+00 7.9918191714e-01 -5.9517030023e-05
 7.3939114596e-08 7.3939114596e-08 0.0000000000e+00 8.2468254047e-01 -5.6926434086e-05
 7.4235679224e-08 7.4235679224e-08 0.0000000000e+00 8.5153026177e-01 -5.5106469192e-05
 7.4589501608e-08 7.4589501608e-08 0.0000000000e+00 8.7979413603e-01 -5.1745042640e-05
 7.5010209356e-08 7.5010209356e-08 0.0000000000e+00 9.0934469094e-01 -4.9075745564e-05
 7.5509797667e-08 7.5509797667e-08 0.0000000000e+00 9.4001683140e-01 -4.4814347583e-05
 7.6099550670e-08 7.6099550670e-08 0.0000000000e+00 9.7138345878e-01 -4.1243653136e-05
 7.6792144583e-08 7.6792144583e-08 0.0000000000e+00 1.0029120900e+00 -3.6158143813e-05
 7.7597251081e-08 7.7597251081e-08 0.0000000000e+00 1.0338022979e+00 -3.1942162357e-05
 7.8523659185e-08 7.8523659185e-08 0.0000000000e+00 1.0632122253e+00 -2.6502219357e-05
 7.9261829592e-08 7.9261829592e-08 0.0000000000e+00 1.0827870812e+00 -2.3641292098e-05
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.0995339778e+00 -2.0048457187e-05
