 time time v(in_power) v(out_power) power_diss energy
 4.0731191677e-08 4.0731191677e-08 1.2000000000e+00 1.7497919161e+00 -2.8657345334e-04 -3.4138506069e-13
 4.0795420039e-08 4.0795420039e-08 1.2000000000e+00 1.7269209362e+00 -2.7064260459e-04 -3.4184603473e-13
 4.0870497219e-08 4.0870497219e-08 1.2000000000e+00 1.7006652020e+00 -2.4081524173e-04 -3.4225620509e-13
 4.0935248609e-08 4.0935248609e-08 1.2000000000e+00 1.6779891133e+00 -2.4206477052e-04 -3.4266850371e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.6551164669e+00 -2.2134279223e-04 -3.4304550748e-13
 4.1006675284e-08 4.1006675284e-08 1.2000000000e+00 1.6527291589e+00 -2.2651043543e-04 -3.4343131307e-13
 4.1018720305e-08 4.1018720305e-08 1.2000000000e+00 1.6484214393e+00 -2.2470516131e-04 -3.4381404381e-13
 4.1032530867e-08 4.1032530867e-08 1.2000000000e+00 1.6434617909e+00 -2.2304739450e-04 -3.4419395095e-13
 4.1052297483e-08 4.1052297483e-08 1.2000000000e+00 1.6363170160e+00 -2.2054095993e-04 -3.4456958899e-13
 4.1083551606e-08 4.1083551606e-08 1.2000000000e+00 1.6248914992e+00 -2.1664726249e-04 -3.4493859506e-13
 4.1129249874e-08 4.1129249874e-08 1.2000000000e+00 1.6078069538e+00 -2.1120743000e-04 -3.4529833569e-13
 4.1201509950e-08 4.1201509950e-08 1.2000000000e+00 1.5792955348e+00 -2.0323299257e-04 -3.4564449380e-13
 4.1301634862e-08 4.1301634862e-08 1.2000000000e+00 1.5318052259e+00 -2.0078304107e-04 -3.4598647902e-13
 4.1319202894e-08 4.1319202894e-08 1.2000000000e+00 1.5208774688e+00 -2.1705871235e-04 -3.4635618589e-13
 4.1354338956e-08 4.1354338956e-08 1.2000000000e+00 1.4913106801e+00 -2.5367725312e-04 -3.4678826356e-13
 4.1366205065e-08 4.1366205065e-08 1.2000000000e+00 1.4757387034e+00 -3.3617364551e-04 -3.4736085384e-13
 4.1375610109e-08 4.1375610109e-08 1.2000000000e+00 1.4578219490e+00 -4.2746325795e-04 -3.4808893382e-13
 4.1381878130e-08 4.1381878130e-08 1.2000000000e+00 1.4399525746e+00 -5.7775677675e-04 -3.4907300237e-13
 4.1389166491e-08 4.1389166491e-08 1.2000000000e+00 1.4058205104e+00 -8.7862701863e-04 -3.5056953040e-13
 4.1394361234e-08 4.1394361234e-08 1.2000000000e+00 1.3672783796e+00 -1.1078325518e-03 -3.5245645447e-13
 4.1399031824e-08 4.1399031824e-08 1.2000000000e+00 1.3247380005e+00 -1.0485252177e-03 -3.5424236287e-13
 4.1404495535e-08 4.1404495535e-08 1.2000000000e+00 1.2715679923e+00 -7.0009826708e-04 -3.5543481048e-13
 4.1408492129e-08 4.1408492129e-08 1.2000000000e+00 1.2320408815e+00 -3.7761347456e-04 -3.5607798345e-13
 4.1413736916e-08 4.1413736916e-08 1.2000000000e+00 1.1797263143e+00 9.8791903627e-05 -3.5590971540e-13
 4.1422941871e-08 4.1422941871e-08 1.2000000000e+00 1.0875375598e+00 1.1992437464e-04 -3.5570545331e-13
 4.1430693871e-08 4.1430693871e-08 1.2000000000e+00 1.0096412681e+00 1.1842087566e-04 -3.5550375207e-13
 4.1439218000e-08 4.1439218000e-08 1.2000000000e+00 9.2499226743e-01 1.0217061958e-04 -3.5532972920e-13
 4.1450024050e-08 4.1450024050e-08 1.2000000000e+00 8.2242601896e-01 1.0727843785e-04 -3.5514700640e-13
 4.1459307912e-08 4.1459307912e-08 1.2000000000e+00 7.4299383912e-01 7.7320844894e-05 -3.5501530909e-13
 4.1467489288e-08 4.1467489288e-08 1.2000000000e+00 6.8308196182e-01 7.9411440929e-05 -3.5488005096e-13
 4.1475619517e-08 4.1475619517e-08 1.2000000000e+00 6.3430651101e-01 4.7911969425e-05 -3.5479844454e-13
 4.1485966072e-08 4.1485966072e-08 1.2000000000e+00 5.8611981777e-01 4.9983206719e-05 -3.5471331027e-13
 4.1497230324e-08 4.1497230324e-08 1.2000000000e+00 5.4672873292e-01 2.2785105641e-05 -3.5467450137e-13
 4.1506180846e-08 4.1506180846e-08 1.2000000000e+00 5.2204821586e-01 3.3929439226e-05 -3.5461671080e-13
 4.1515525539e-08 4.1515525539e-08 1.2000000000e+00 5.0055811870e-01 1.3214906050e-05 -3.5459420241e-13
 4.1526054298e-08 4.1526054298e-08 1.2000000000e+00 4.8002774412e-01 2.6361157186e-05 -3.5454930258e-13
 4.1538160762e-08 4.1538160762e-08 1.2000000000e+00 4.5986298139e-01 7.3698080547e-06 -3.5453674990e-13
 4.1552417996e-08 4.1552417996e-08 1.2000000000e+00 4.3944603536e-01 2.1369300710e-05 -3.5450035247e-13
 4.1568991783e-08 4.1568991783e-08 1.2000000000e+00 4.1893185639e-01 3.4256319973e-06 -3.5449451774e-13
 4.1588709377e-08 4.1588709377e-08 1.2000000000e+00 3.9771096372e-01 1.7955487000e-05 -3.5446393492e-13
 4.1611897460e-08 4.1611897460e-08 1.2000000000e+00 3.7592288417e-01 6.7982215767e-07 -3.5446277701e-13
 4.1638207150e-08 4.1638207150e-08 1.2000000000e+00 3.5418496855e-01 1.5579988177e-05 -3.5443624028e-13
 4.1663234638e-08 4.1663234638e-08 1.2000000000e+00 3.3571240417e-01 -1.0662428439e-06 -3.5443805637e-13
 4.1693649118e-08 4.1693649118e-08 1.2000000000e+00 3.1547452139e-01 1.4057301904e-05 -3.5441411316e-13
 4.1723290251e-08 4.1723290251e-08 1.2000000000e+00 2.9761380730e-01 -2.2961291834e-06 -3.5441802406e-13
 4.1747170269e-08 4.1747170269e-08 1.2000000000e+00 2.8432071460e-01 1.3084539906e-05 -3.5439573772e-13
 4.1773830781e-08 4.1773830781e-08 1.2000000000e+00 2.7046993020e-01 -2.9931551206e-06 -3.5440083583e-13
 4.1807278037e-08 4.1807278037e-08 1.2000000000e+00 2.5436214859e-01 1.2282589519e-05 -3.5437991542e-13
 4.1849552649e-08 4.1849552649e-08 1.2000000000e+00 2.3574242197e-01 -3.7814599073e-06 -3.5438635622e-13
 4.1894246974e-08 4.1894246974e-08 1.2000000000e+00 2.1785400395e-01 1.1455311791e-05 -3.5436684488e-13
 4.1931287917e-08 4.1931287917e-08 1.2000000000e+00 2.0424735980e-01 -4.4024604372e-06 -3.5437434340e-13
 4.1960658680e-08 4.1960658680e-08 1.2000000000e+00 1.9415359071e-01 1.0952041903e-05 -3.5435568925e-13
 4.1986527947e-08 4.1986527947e-08 1.2000000000e+00 1.8573387095e-01 -4.7166267457e-06 -3.5436372288e-13
 4.2018819983e-08 4.2018819983e-08 1.2000000000e+00 1.7578896243e-01 1.0567695343e-05 -3.5434572338e-13
 4.2050020376e-08 4.2050020376e-08 1.2000000000e+00 1.6674014310e-01 -5.0302825317e-06 -3.5435429124e-13
 4.2077356430e-08 4.2077356430e-08 1.2000000000e+00 1.5922833313e-01 1.0230813312e-05 -3.5433686553e-13
 4.2107827581e-08 4.2107827581e-08 1.2000000000e+00 1.5128833511e-01 -5.2665605018e-06 -3.5434583584e-13
 4.2142855798e-08 4.2142855798e-08 1.2000000000e+00 1.4268185906e-01 9.9069214032e-06 -3.5432896180e-13
 4.2184812999e-08 4.2184812999e-08 1.2000000000e+00 1.3305977080e-01 -5.5532291690e-06 -3.5433842038e-13
 4.2235045640e-08 4.2235045640e-08 1.2000000000e+00 1.2243676230e-01 9.5376103597e-06 -3.5432217538e-13
 4.2295496154e-08 4.2295496154e-08 1.2000000000e+00 1.1083309303e-01 -5.9078751864e-06 -3.5433223801e-13
 4.2368521137e-08 4.2368521137e-08 1.2000000000e+00 9.8341148012e-02 9.1204286485e-06 -3.5431670357e-13
 4.2456856678e-08 4.2456856678e-08 1.2000000000e+00 8.5186438049e-02 -6.3163713735e-06 -3.5432746198e-13
 4.2563728652e-08 4.2563728652e-08 1.2000000000e+00 7.1708999673e-02 8.6754450567e-06 -3.5431268546e-13
 4.2692356237e-08 4.2692356237e-08 1.2000000000e+00 5.8430764335e-02 -6.7397246039e-06 -3.5432416495e-13
 4.2846216502e-08 4.2846216502e-08 1.2000000000e+00 4.5927225025e-02 8.2535957532e-06 -3.5431010695e-13
 4.3028307635e-08 4.3028307635e-08 1.2000000000e+00 3.4799906905e-02 -7.1114782914e-06 -3.5432221963e-13
 4.3241837499e-08 4.3241837499e-08 1.2000000000e+00 2.5474340289e-02 7.9217794549e-06 -3.5430872680e-13
 4.3489938031e-08 4.3489938031e-08 1.2000000000e+00 1.8167144542e-02 -7.3719714935e-06 -3.5432128316e-13
 4.3770831409e-08 4.3770831409e-08 1.2000000000e+00 1.2911051295e-02 7.7176703615e-06 -3.5430813798e-13
 4.4089267144e-08 4.4089267144e-08 1.2000000000e+00 9.3582351791e-03 -7.5086938981e-06 -3.5432092722e-13
 4.4458345292e-08 4.4458345292e-08 1.2000000000e+00 7.0820591207e-03 7.6218235283e-06 -3.5430794530e-13
 4.4894026436e-08 4.4894026436e-08 1.2000000000e+00 5.7470270739e-03 -7.5635104351e-06 -3.5432082790e-13
 4.5426269085e-08 4.5426269085e-08 1.2000000000e+00 5.0438450830e-03 7.5872105520e-06 -3.5430790493e-13
 4.6093569224e-08 4.6093569224e-08 1.2000000000e+00 4.7409894949e-03 -7.5777367863e-06 -3.5432081176e-13
 4.6978457332e-08 4.6978457332e-08 1.2000000000e+00 4.6418626173e-03 7.5794312937e-06 -3.5430790204e-13
 4.8061684620e-08 4.8061684620e-08 1.2000000000e+00 4.6282761755e-03 -7.5784537151e-06 -3.5432081010e-13
 4.9244986547e-08 4.9244986547e-08 1.2000000000e+00 4.6265375295e-03 7.5782579554e-06 -3.5430790237e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.6277725650e-03 -7.5776004273e-06 -3.5432080898e-13
 5.0519377607e-08 5.0519377607e-08 1.1534937438e+00 -4.9727309340e-02 1.1444069823e-03 -3.5237158924e-13
 5.0537662611e-08 5.0537662611e-08 1.1096097327e+00 -1.0021754141e-01 1.2673864818e-03 -3.5021290375e-13
 5.0557035623e-08 5.0557035623e-08 1.0631145046e+00 -1.5109357585e-01 1.1334385867e-03 -3.4828236601e-13
 5.0577490012e-08 5.0577490012e-08 1.0140239719e+00 -2.0182828190e-01 1.1814751950e-03 -3.4627000956e-13
 5.0601873079e-08 5.0601873079e-08 9.5550461111e-01 -2.5902465474e-01 1.1063888069e-03 -3.4438554457e-13
 5.0630196433e-08 5.0630196433e-08 8.8752856069e-01 -3.2400902483e-01 1.2144795735e-03 -3.4231697316e-13
 5.0646265643e-08 5.0646265643e-08 8.4896245571e-01 -3.6478409159e-01 1.4469716618e-03 -3.3985240787e-13
 5.0663215051e-08 5.0663215051e-08 8.0828387827e-01 -4.1535470874e-01 1.8074283437e-03 -3.3677389205e-13
 5.0678377713e-08 5.0678377713e-08 7.7189348886e-01 -4.6696529232e-01 2.1448587534e-03 -3.3312064536e-13
 5.0692511138e-08 5.0692511138e-08 7.3797326979e-01 -5.1799132233e-01 2.3090940054e-03 -3.2918766375e-13
 5.0707693200e-08 5.0707693200e-08 7.0153632072e-01 -5.7322310826e-01 2.4781235665e-03 -3.2496678128e-13
 5.0722621410e-08 5.0722621410e-08 6.6570861564e-01 -6.2361547022e-01 2.5423836378e-03 -3.2063644736e-13
 5.0735412425e-08 5.0735412425e-08 6.3501017894e-01 -6.5658097803e-01 2.6198823073e-03 -3.1617411326e-13
 5.0745328986e-08 5.0745328986e-08 6.1121043272e-01 -6.7203725183e-01 2.6355262778e-03 -3.1168513344e-13
 5.0755559070e-08 5.0755559070e-08 5.8665823293e-01 -6.8018656815e-01 2.6839383224e-03 -3.0711369545e-13
 5.0767912618e-08 5.0767912618e-08 5.5700971677e-01 -6.8443342973e-01 2.7116560564e-03 -3.0249504703e-13
 5.0777329703e-08 5.0777329703e-08 5.3440871203e-01 -6.8579458382e-01 2.7480278161e-03 -2.9781444813e-13
 5.0788356754e-08 5.0788356754e-08 5.0794379133e-01 -6.8672838696e-01 2.7723092211e-03 -2.9309249174e-13
 5.0801757836e-08 5.0801757836e-08 4.7578119359e-01 -6.8749018113e-01 2.8113391221e-03 -2.8830405739e-13
 5.0822280113e-08 5.0822280113e-08 4.2652772921e-01 -6.8841950380e-01 2.8542037732e-03 -2.8344261350e-13
 5.0851791329e-08 5.0851791329e-08 3.5570081104e-01 -6.8957484561e-01 2.9158400482e-03 -2.7847618716e-13
 5.0898609381e-08 5.0898609381e-08 2.4333748591e-01 -6.9116716556e-01 2.9898605356e-03 -2.7338368487e-13
 5.0948999374e-08 5.0948999374e-08 1.2240150249e-01 -6.9252225961e-01 3.0598001502e-03 -2.6817205742e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -6.9351137753e-01 3.1175490794e-03 -2.6286206867e-13
 5.1003315212e-08 5.1003315212e-08 0.0000000000e+00 -6.8185457891e-01 7.3582954712e-04 -2.6160876150e-13
 5.1008533902e-08 5.1008533902e-08 0.0000000000e+00 -6.6513795465e-01 -2.4094895823e-04 -2.6201915961e-13
 5.1014974652e-08 5.1014974652e-08 0.0000000000e+00 -6.5048440458e-01 2.4495627159e-04 -2.6160193601e-13
 5.1020395558e-08 5.1020395558e-08 0.0000000000e+00 -6.4180540532e-01 -4.3159749430e-06 -2.6160928723e-13
 5.1027359392e-08 5.1027359392e-08 0.0000000000e+00 -6.3262984861e-01 1.3003004833e-04 -2.6138781257e-13
 5.1033686343e-08 5.1033686343e-08 0.0000000000e+00 -6.2596712932e-01 5.5377432467e-05 -2.6129349055e-13
 5.1045087477e-08 5.1045087477e-08 0.0000000000e+00 -6.1593327856e-01 1.0444632462e-04 -2.6111559157e-13
 5.1055446213e-08 5.1055446213e-08 0.0000000000e+00 -6.0852424625e-01 7.1071835308e-05 -2.6099453793e-13
 5.1073490500e-08 5.1073490500e-08 0.0000000000e+00 -5.9766133460e-01 9.8181036627e-05 -2.6082731035e-13
 5.1090665054e-08 5.1090665054e-08 0.0000000000e+00 -5.8903279688e-01 7.7321634176e-05 -2.6069561170e-13
 5.1116858637e-08 5.1116858637e-08 0.0000000000e+00 -5.7763265587e-01 9.6030159158e-05 -2.6053204761e-13
 5.1144845864e-08 5.1144845864e-08 0.0000000000e+00 -5.6705049807e-01 8.0395926811e-05 -2.6039511265e-13
 5.1185231679e-08 5.1185231679e-08 0.0000000000e+00 -5.5342980068e-01 9.5158869225e-05 -2.6023303259e-13
 5.1230784413e-08 5.1230784413e-08 0.0000000000e+00 -5.3961572415e-01 8.2035218644e-05 -2.6009330550e-13
 5.1294452107e-08 5.1294452107e-08 0.0000000000e+00 -5.2189630496e-01 9.4751719009e-05 -2.5993191892e-13
 5.1368634690e-08 5.1368634690e-08 0.0000000000e+00 -5.0278596327e-01 8.2951199829e-05 -2.5979063167e-13
 5.1470939441e-08 5.1470939441e-08 0.0000000000e+00 -4.7800395443e-01 9.4532843221e-05 -2.5962961790e-13
 5.1576877287e-08 5.1576877287e-08 0.0000000000e+00 -4.5349364020e-01 8.3455833502e-05 -2.5948747113e-13
 5.1699696953e-08 5.1699696953e-08 0.0000000000e+00 -4.2539201180e-01 9.4218125526e-05 -2.5932699340e-13
 5.1797453623e-08 5.1797453623e-08 0.0000000000e+00 -4.0220054113e-01 8.3583465894e-05 -2.5918462924e-13
 5.1896551976e-08 5.1896551976e-08 0.0000000000e+00 -3.7580617195e-01 9.3320793114e-05 -2.5902567990e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -3.3805569122e-01 8.2098579254e-05 -2.5888584488e-13
 5.2009825899e-08 5.2009825899e-08 0.0000000000e+00 -3.3305474702e-01 8.5953706847e-05 -2.5873944359e-13
 5.2025287720e-08 5.2025287720e-08 0.0000000000e+00 -3.2415424633e-01 8.5403650582e-05 -2.5859397919e-13
 5.2043168985e-08 5.2043168985e-08 0.0000000000e+00 -3.1158301288e-01 8.3793510200e-05 -2.5845125726e-13
 5.2061831284e-08 5.2061831284e-08 0.0000000000e+00 -2.9416143753e-01 8.1109095088e-05 -2.5831310759e-13
 5.2083049742e-08 5.2083049742e-08 0.0000000000e+00 -2.6469475517e-01 7.5585179807e-05 -2.5818436657e-13
 5.2100335544e-08 5.2100335544e-08 0.0000000000e+00 -2.2898253242e-01 6.8612421826e-05 -2.5806750195e-13
 5.2116505702e-08 5.2116505702e-08 0.0000000000e+00 -1.8779313561e-01 6.6789145729e-05 -2.5795374284e-13
 5.2129941290e-08 5.2129941290e-08 0.0000000000e+00 -1.5140294307e-01 6.5337843963e-05 -2.5784245567e-13
 5.2143322165e-08 5.2143322165e-08 0.0000000000e+00 -1.1492085103e-01 6.6193871591e-05 -2.5772971046e-13
 5.2159339565e-08 5.2159339565e-08 0.0000000000e+00 -7.1612291890e-02 6.5318950927e-05 -2.5761845547e-13
 5.2183213800e-08 5.2183213800e-08 0.0000000000e+00 -8.3296242968e-03 6.6651932488e-05 -2.5750493007e-13
 5.2218273025e-08 5.2218273025e-08 0.0000000000e+00 8.1378277258e-02 6.6175731562e-05 -2.5739221576e-13
 5.2271529605e-08 5.2271529605e-08 0.0000000000e+00 2.0840846185e-01 6.8580977548e-05 -2.5727540470e-13
 5.2321732008e-08 5.2321732008e-08 0.0000000000e+00 3.1337791214e-01 7.0046416563e-05 -2.5715609762e-13
 5.2363308028e-08 5.2363308028e-08 0.0000000000e+00 3.8547719208e-01 7.3863710790e-05 -2.5703028870e-13
 5.2403211774e-08 5.2403211774e-08 0.0000000000e+00 4.4103574542e-01 7.5288396347e-05 -2.5690205318e-13
 5.2461218307e-08 5.2461218307e-08 0.0000000000e+00 5.0151942356e-01 7.9032476500e-05 -2.5676744052e-13
 5.2507937538e-08 5.2507937538e-08 0.0000000000e+00 5.3760068222e-01 7.8884153765e-05 -2.5663308050e-13
 5.2548514014e-08 5.2548514014e-08 0.0000000000e+00 5.6267339514e-01 8.0650762211e-05 -2.5649571148e-13
 5.2591883613e-08 5.2591883613e-08 0.0000000000e+00 5.8495695788e-01 7.9643622219e-05 -2.5636005789e-13
 5.2640220081e-08 5.2640220081e-08 0.0000000000e+00 6.0584735367e-01 8.0891682003e-05 -2.5622227853e-13
 5.2695890392e-08 5.2695890392e-08 0.0000000000e+00 6.2622211285e-01 7.9484386888e-05 -2.5608689615e-13
 5.2760159922e-08 5.2760159922e-08 0.0000000000e+00 6.4624499061e-01 8.0341512432e-05 -2.5595005387e-13
 5.2835108223e-08 5.2835108223e-08 0.0000000000e+00 6.6623857029e-01 7.8576836717e-05 -2.5581621729e-13
 5.2922737159e-08 5.2922737159e-08 0.0000000000e+00 6.8636918137e-01 7.9058992782e-05 -2.5568155947e-13
 5.3026093314e-08 5.3026093314e-08 0.0000000000e+00 7.0693294101e-01 7.6914789462e-05 -2.5555055378e-13
 5.3148181914e-08 5.3148181914e-08 0.0000000000e+00 7.2807943467e-01 7.6972591588e-05 -2.5541944964e-13
 5.3293231410e-08 5.3293231410e-08 0.0000000000e+00 7.5005679962e-01 7.4363704848e-05 -2.5529278910e-13
 5.3465593093e-08 5.3465593093e-08 0.0000000000e+00 7.7299446298e-01 7.3884412416e-05 -2.5516694492e-13
 5.3671160857e-08 5.3671160857e-08 0.0000000000e+00 7.9710071684e-01 7.0664498493e-05 -2.5504658509e-13
 5.3916119502e-08 5.3916119502e-08 0.0000000000e+00 8.2246434573e-01 6.9475306123e-05 -2.5492825075e-13
 5.4208546760e-08 5.4208546760e-08 0.0000000000e+00 8.4921718342e-01 6.5446340705e-05 -2.5481677879e-13
 5.4556905711e-08 5.4556905711e-08 0.0000000000e+00 8.7734290831e-01 6.3338840750e-05 -2.5470889643e-13
 5.4971803292e-08 5.4971803292e-08 0.0000000000e+00 9.0681001081e-01 5.8299344677e-05 -2.5460959764e-13
 5.5463972170e-08 5.5463972170e-08 0.0000000000e+00 9.3738118298e-01 5.5113745324e-05 -2.5451572474e-13
 5.6045956289e-08 5.6045956289e-08 0.0000000000e+00 9.6872597696e-01 4.8990801906e-05 -2.5443228079e-13
 5.6729073927e-08 5.6729073927e-08 0.0000000000e+00 1.0002518024e+00 4.4802870726e-05 -2.5435596997e-13
 5.7524697377e-08 5.7524697377e-08 0.0000000000e+00 1.0312437720e+00 3.7883357020e-05 -2.5429144486e-13
 5.8440232170e-08 5.8440232170e-08 0.0000000000e+00 1.0608004664e+00 3.3234668200e-05 -2.5423483766e-13
 5.9220116085e-08 5.9220116085e-08 0.0000000000e+00 1.0817647018e+00 2.7651173187e-05 -2.5418774059e-13
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.0995400135e+00 2.4994031073e-05 -2.5414516932e-13
 6.0015625000e-08 6.0015625000e-08 3.7500000000e-02 1.1445730991e+00 -2.6423522900e-03 -2.5864577559e-13
 6.0031361026e-08 6.0031361026e-08 7.5266461778e-02 1.1896118014e+00 -2.8316448923e-03 -2.6346879590e-13
 6.0051089836e-08 6.0051089836e-08 1.2261560722e-01 1.2475519856e+00 -1.6116414133e-03 -2.6621383617e-13
 6.0062273341e-08 6.0062273341e-08 1.4945601848e-01 1.2808266595e+00 -2.0638786491e-03 -2.6972915290e-13
 6.0072723497e-08 6.0072723497e-08 1.7453639390e-01 1.3114819481e+00 -1.6792950963e-03 -2.7258942481e-13
 6.0082000479e-08 6.0082000479e-08 1.9680114983e-01 1.3385694790e+00 -1.8068060496e-03 -2.7566688071e-13
 6.0090727410e-08 6.0090727410e-08 2.1774578412e-01 1.3637735445e+00 -1.6527916546e-03 -2.7848201044e-13
 6.0100199464e-08 6.0100199464e-08 2.4047871246e-01 1.3909070966e+00 -1.6535575961e-03 -2.8129844476e-13
 6.0110939129e-08 6.0110939129e-08 2.6625390897e-01 1.4212939002e+00 -1.5607619672e-03 -2.8395682424e-13
 6.0124210731e-08 6.0124210731e-08 2.9810575406e-01 1.4583334239e+00 -1.5030665333e-03 -2.8651693353e-13
 6.0141799049e-08 6.0141799049e-08 3.4031771798e-01 1.5065848150e+00 -1.3800062661e-03 -2.8886743951e-13
 6.0165964237e-08 6.0165964237e-08 3.9831416846e-01 1.5723869817e+00 -1.1756127306e-03 -2.9086981067e-13
 6.0194765824e-08 6.0194765824e-08 4.6743797849e-01 1.6530385592e+00 -7.6710822928e-04 -2.9217639349e-13
 6.0220254709e-08 6.0220254709e-08 5.2861130266e-01 1.7252629246e+00 -5.1928606068e-04 -2.9306087136e-13
 6.0241620371e-08 6.0241620371e-08 5.7988889036e-01 1.7839908380e+00 -4.7307897568e-04 -2.9386664665e-13
 6.0265864219e-08 6.0265864219e-08 6.3807412654e-01 1.8426998127e+00 -1.2773655297e-03 -2.9604232903e-13
 6.0284092844e-08 6.0284092844e-08 6.8182282642e-01 1.8741350216e+00 -2.9459114982e-03 -3.0105997479e-13
 6.0298759257e-08 6.0298759257e-08 7.1702221694e-01 1.8887306784e+00 -4.1799698519e-03 -3.0817953966e-13
 6.0314748459e-08 6.0314748459e-08 7.5539630196e-01 1.8966586463e+00 -4.9863387888e-03 -3.1667255844e-13
 6.0330346879e-08 6.0330346879e-08 7.9283250851e-01 1.8999293201e+00 -5.3265937455e-03 -3.2574511901e-13
 6.0344642948e-08 6.0344642948e-08 8.2714307501e-01 1.9010710434e+00 -5.4617156325e-03 -3.3504782695e-13
 6.0361082413e-08 6.0361082413e-08 8.6659779209e-01 1.9014543486e+00 -5.4848165533e-03 -3.4438988170e-13
 6.0381454564e-08 6.0381454564e-08 9.1549095283e-01 1.9013150834e+00 -5.4820864830e-03 -3.5372728645e-13
 6.0405576887e-08 6.0405576887e-08 9.7338452877e-01 1.9008338428e+00 -5.4094590388e-03 -3.6294098795e-13
 6.0427576787e-08 6.0427576787e-08 1.0261842877e+00 1.9002407917e+00 -5.3652490996e-03 -3.7207938855e-13
 6.0457025893e-08 6.0457025893e-08 1.0968621444e+00 1.8993495342e+00 -5.2527357750e-03 -3.8102614998e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.8977793758e+00 -5.1184561379e-03 -3.8974419862e-13
 6.0504055471e-08 6.0504055471e-08 1.2000000000e+00 1.8879236830e+00 -4.3266737357e-03 -3.9711363797e-13
 6.0510849797e-08 6.0510849797e-08 1.2000000000e+00 1.8738894149e+00 -3.1137500026e-03 -4.0241715592e-13
 6.0517475613e-08 6.0517475613e-08 1.2000000000e+00 1.8633994062e+00 -2.3762891205e-03 -4.0646458811e-13
 6.0525301645e-08 6.0525301645e-08 1.2000000000e+00 1.8534072571e+00 -1.8393574245e-03 -4.0959748738e-13
 6.0532339853e-08 6.0532339853e-08 1.2000000000e+00 1.8460126814e+00 -1.4963212157e-03 -4.1214610766e-13
 6.0543187325e-08 6.0543187325e-08 1.2000000000e+00 1.8363720400e+00 -1.1722947677e-03 -4.1414282748e-13
 6.0555584372e-08 6.0555584372e-08 1.2000000000e+00 1.8272271074e+00 -9.1534566091e-04 -4.1570189681e-13
 6.0573149623e-08 6.0573149623e-08 1.2000000000e+00 1.8162555270e+00 -7.1708726718e-04 -4.1692328106e-13
 6.0592128656e-08 6.0592128656e-08 1.2000000000e+00 1.8061367113e+00 -5.6678686265e-04 -4.1788866501e-13
 6.0618137516e-08 6.0618137516e-08 1.2000000000e+00 1.7938894731e+00 -4.6625010093e-04 -4.1868280898e-13
 6.0647586399e-08 6.0647586399e-08 1.2000000000e+00 1.7814619894e+00 -3.7928980457e-04 -4.1932883717e-13
 6.0688328418e-08 6.0688328418e-08 1.2000000000e+00 1.7655645919e+00 -3.3282773151e-04 -4.1989572849e-13
 6.0735137435e-08 6.0735137435e-08 1.2000000000e+00 1.7483720883e+00 -2.8433490900e-04 -4.2038002405e-13
 6.0800483477e-08 6.0800483477e-08 1.2000000000e+00 1.7251460824e+00 -2.6902452466e-04 -4.2083824208e-13
 6.0876996426e-08 6.0876996426e-08 1.2000000000e+00 1.6983992839e+00 -2.3969710257e-04 -4.2124650796e-13
 6.0938498213e-08 6.0938498213e-08 1.2000000000e+00 1.6768519733e+00 -2.4151466222e-04 -4.2165786961e-13
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.6551212796e+00 -2.2141522808e-04 -4.2203499675e-13
 6.1006507757e-08 6.1006507757e-08 1.2000000000e+00 1.6527938185e+00 -2.2652952852e-04 -4.2242083486e-13
 6.1018353401e-08 6.1018353401e-08 1.2000000000e+00 1.6485577698e+00 -2.2475933162e-04 -4.2280365787e-13
 6.1031741895e-08 6.1031741895e-08 1.2000000000e+00 1.6437507211e+00 -2.2314298571e-04 -4.2318372783e-13
 6.1051130753e-08 6.1051130753e-08 1.2000000000e+00 1.6367452645e+00 -2.2069462925e-04 -4.2355962761e-13
 6.1081489278e-08 6.1081489278e-08 1.2000000000e+00 1.6256560572e+00 -2.1689540274e-04 -4.2392905632e-13
 6.1125856452e-08 6.1125856452e-08 1.2000000000e+00 1.6090998421e+00 -2.1161486613e-04 -4.2428949092e-13
 6.1196070961e-08 6.1196070961e-08 1.2000000000e+00 1.5815407834e+00 -2.0376135458e-04 -4.2463654897e-13
 6.1297641270e-08 6.1297641270e-08 1.2000000000e+00 1.5341065034e+00 -2.0017061718e-04 -4.2497749107e-13
 6.1315629225e-08 6.1315629225e-08 1.2000000000e+00 1.5232358256e+00 -2.1462856548e-04 -4.2534305878e-13
 6.1351605136e-08 6.1351605136e-08 1.2000000000e+00 1.4942855761e+00 -2.4681330359e-04 -4.2576344538e-13
 6.1364332358e-08 6.1364332358e-08 1.2000000000e+00 1.4785900040e+00 -3.2211251254e-04 -4.2631208592e-13
 6.1374332266e-08 6.1374332266e-08 1.2000000000e+00 1.4607514506e+00 -4.0758904131e-04 -4.2700631500e-13
