 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.2545968947e-08 3.2545968947e-08 0.0000000000e+00 -1.0763804966e-06 4.5004904560e-09 5.2897834481e-08 1.0189821717e-06
 3.2589395071e-08 3.2589395071e-08 0.0000000000e+00 1.0396732441e-06 -5.0835530357e-08 -5.3683572703e-08 -9.3515414104e-07
 3.2637822876e-08 3.2637822876e-08 0.0000000000e+00 -9.2613287520e-07 5.5124834111e-09 5.4919996781e-08 8.6570039501e-07
 3.2693134603e-08 3.2693134603e-08 0.0000000000e+00 9.1601147740e-07 -5.1662487009e-08 -5.5320126167e-08 -8.0902886423e-07
 3.2756983129e-08 3.2756983129e-08 0.0000000000e+00 -8.2525737550e-07 6.1824765395e-09 5.6233647946e-08 7.6284125102e-07
 3.2831241475e-08 3.2831241475e-08 0.0000000000e+00 8.3376019758e-07 -5.2205312213e-08 -5.6375186322e-08 -7.2517969904e-07
 3.2918241737e-08 3.2918241737e-08 0.0000000000e+00 -7.5815642903e-07 6.6227702439e-09 5.7082566325e-08 6.9445109246e-07
 3.3020650782e-08 3.3020650782e-08 0.0000000000e+00 7.7896085598e-07 -5.2563014344e-08 -5.7059840356e-08 -6.6933800128e-07
 3.3141789837e-08 3.3141789837e-08 0.0000000000e+00 -7.1333676297e-07 6.9139910516e-09 5.7636340474e-08 6.4878643144e-07
 3.3285488183e-08 3.3285488183e-08 0.0000000000e+00 7.4224533342e-07 -5.2800609472e-08 -5.7509033490e-08 -6.3193569046e-07
 3.3456435746e-08 3.3456435746e-08 0.0000000000e+00 -6.8320371732e-07 7.1083088884e-09 5.8001856743e-08 6.1809355168e-07
 3.3660083636e-08 3.3660083636e-08 0.0000000000e+00 7.1746779870e-07 -5.2959903846e-08 -5.7807351846e-08 -6.0670054301e-07
 3.3902979234e-08 3.3902979234e-08 0.0000000000e+00 -6.6278711387e-07 7.2392280521e-09 5.8246105113e-08 5.9730178070e-07
 3.4192700381e-08 3.4192700381e-08 0.0000000000e+00 7.0060650658e-07 -5.3067782514e-08 -5.8007958510e-08 -5.8953076555e-07
 3.4538115761e-08 3.4538115761e-08 0.0000000000e+00 -6.4882596825e-07 7.3283841564e-09 5.8411433995e-08 5.8308615010e-07
 3.4949270631e-08 3.4949270631e-08 0.0000000000e+00 6.8901130567e-07 -5.3141709088e-08 -5.8144719847e-08 -5.7772487673e-07
 3.5437384442e-08 3.5437384442e-08 0.0000000000e+00 -6.3915964855e-07 7.3899297683e-09 5.8525060331e-08 5.7324465845e-07
 3.5960608178e-08 3.5960608178e-08 0.0000000000e+00 6.8053514553e-07 -5.3195609859e-08 -5.8244052693e-08 -5.6909548298e-07
 3.6531471547e-08 3.6531471547e-08 0.0000000000e+00 -6.3137266329e-07 7.4393951784e-09 5.8616074132e-08 5.6531719398e-07
 3.7164023266e-08 3.7164023266e-08 0.0000000000e+00 6.7349477507e-07 -5.3240287843e-08 -5.8326136282e-08 -5.6192835094e-07
 3.7891713218e-08 3.7891713218e-08 0.0000000000e+00 -6.2516496903e-07 7.4787543824e-09 5.8688289365e-08 5.5899792528e-07
 3.8754111539e-08 3.8754111539e-08 0.0000000000e+00 6.6819841137e-07 -5.3273842521e-08 -5.8387628861e-08 -5.5653693998e-07
 3.9377055770e-08 3.9377055770e-08 0.0000000000e+00 -6.1941642590e-07 7.5151418901e-09 5.8754887348e-08 5.5314639666e-07
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 6.6155606339e-07 -5.3315852515e-08 -5.8464424443e-08 -5.4977578643e-07
 4.0015625000e-08 4.0015625000e-08 1.8750000000e-02 -2.6048341702e-04 4.0434920056e-06 5.9797912042e-06 2.5046013381e-04
 4.0031361060e-08 4.0031361060e-08 3.7633272093e-02 -2.8099684428e-04 3.8684326282e-06 5.7603040002e-06 2.7136810765e-04
 4.0051045689e-08 4.0051045689e-08 6.1254826746e-02 -2.5828584677e-04 4.0257644593e-06 6.1024233461e-06 2.4815765896e-04
 4.0062223916e-08 4.0062223916e-08 7.4668699271e-02 -2.7146301220e-04 3.9143318320e-06 5.9947929037e-06 2.6155388747e-04
 4.0072669338e-08 4.0072669338e-08 8.7203205712e-02 -2.5866262105e-04 4.0060340784e-06 6.1441333794e-06 2.4851245359e-04
 4.0081951000e-08 4.0081951000e-08 9.8341200502e-02 -2.6489624112e-04 3.9527114965e-06 6.1534079955e-06 2.5479012163e-04
 4.0090693240e-08 4.0090693240e-08 1.0883188859e-01 -2.5810205054e-04 4.0014581816e-06 6.1959899257e-06 2.4790460243e-04
 4.0100189249e-08 4.0100189249e-08 1.2022709825e-01 -2.6025953607e-04 3.9841532314e-06 6.2807666897e-06 2.4999461615e-04
 4.0110966480e-08 4.0110966480e-08 1.3315977564e-01 -2.5590586414e-04 4.0193105500e-06 6.2928520512e-06 2.4559370154e-04
 4.0124294412e-08 4.0124294412e-08 1.4915329418e-01 -2.5587993835e-04 4.0322910950e-06 6.4440443147e-06 2.4540360294e-04
 4.0141966096e-08 4.0141966096e-08 1.7035931535e-01 -2.5166349957e-04 4.1022821316e-06 6.5261086793e-06 2.4103510876e-04
 4.0166252743e-08 4.0166252743e-08 1.9950329208e-01 -2.4980443731e-04 4.2543145048e-06 6.9356653056e-06 2.3861445750e-04
 4.0194993119e-08 4.0194993119e-08 2.3399174320e-01 -2.4548692051e-04 4.7544745788e-06 7.7450739669e-06 2.3298737196e-04
 4.0220517283e-08 4.0220517283e-08 2.6462074011e-01 -2.4557693812e-04 5.9709448575e-06 9.8678927908e-06 2.2973810047e-04
 4.0242084533e-08 4.0242084533e-08 2.9050143983e-01 -2.4644009495e-04 8.3671053913e-06 1.3665183723e-05 2.2440780583e-04
 4.0266306950e-08 4.0266306950e-08 3.1956834009e-01 -2.5537139896e-04 1.4064561061e-05 2.2857623220e-05 2.1844921468e-04
 4.0284430146e-08 4.0284430146e-08 3.4131617530e-01 -2.7112041724e-04 2.3687324539e-05 3.7872025865e-05 2.0956106684e-04
 4.0299086641e-08 4.0299086641e-08 3.5890396866e-01 -2.9251581568e-04 3.5383233541e-05 5.6290640871e-05 2.0084194127e-04
 4.0314970887e-08 4.0314970887e-08 3.7796506406e-01 -3.2879654894e-04 5.4966314522e-05 8.6750063534e-05 1.8708017088e-04
 4.0330441517e-08 4.0330441517e-08 3.9652982041e-01 -3.8044414341e-04 8.1389948096e-05 1.2805369609e-04 1.7100049923e-04
 4.0344746635e-08 4.0344746635e-08 4.1369596228e-01 -4.4073542150e-04 1.1160898731e-04 1.7521941305e-04 1.5390702114e-04
 4.0361219259e-08 4.0361219259e-08 4.3346311022e-01 -5.1792875860e-04 1.4872322399e-04 2.3389137611e-04 1.3531415850e-04
 4.0381666075e-08 4.0381666075e-08 4.5799929032e-01 -6.1142753228e-04 1.9178583024e-04 3.0320701727e-04 1.1643468477e-04
 4.0406363620e-08 4.0406363620e-08 4.8763634448e-01 -6.9781759604e-04 2.2818529802e-04 3.6576458288e-04 1.0386771515e-04
 4.0429214461e-08 4.0429214461e-08 5.1505735331e-01 -7.4827136291e-04 2.4641601863e-04 4.0246447160e-04 9.9390872676e-05
 4.0460403596e-08 4.0460403596e-08 5.5248431506e-01 -7.9528100760e-04 2.5945662090e-04 4.3845688345e-04 9.7367503253e-05
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -8.2409612733e-04 2.5994648758e-04 4.6533682434e-04 9.8812815405e-05
 4.0503947469e-08 4.0503947469e-08 6.0473696267e-01 -8.2580811298e-04 2.5948257561e-04 4.6762091900e-04 9.8704618372e-05
 4.0510614298e-08 4.0510614298e-08 6.1273715791e-01 -8.3197157370e-04 2.5982974264e-04 4.7320936625e-04 9.8932464813e-05
 4.0516964015e-08 4.0516964015e-08 6.2035681749e-01 -8.3344082813e-04 2.5833276582e-04 4.7594577553e-04 9.9162286782e-05
 4.0524710593e-08 4.0524710593e-08 6.2965271194e-01 -8.3925204452e-04 2.5806897037e-04 4.8179456081e-04 9.9388513339e-05
 4.0531577611e-08 4.0531577611e-08 6.3789313288e-01 -8.4089149422e-04 2.5633331859e-04 4.8490396930e-04 9.9654206326e-05
 4.0542313143e-08 4.0542313143e-08 6.5077577111e-01 -8.4726258441e-04 2.5507515306e-04 4.9222845716e-04 9.9958974181e-05
 4.0554503952e-08 4.0554503952e-08 6.6540474190e-01 -8.5079685112e-04 2.5196036198e-04 4.9845999947e-04 1.0037648967e-04
 4.0571853057e-08 4.0571853057e-08 6.8622366860e-01 -8.5863554855e-04 2.4841459036e-04 5.0938866945e-04 1.0083228874e-04
 4.0590517765e-08 4.0590517765e-08 7.0862131746e-01 -8.6337205449e-04 2.4273199168e-04 5.1928714751e-04 1.0135291530e-04
 4.0616137491e-08 4.0616137491e-08 7.3936498891e-01 -8.7213739703e-04 2.3533026831e-04 5.3491503058e-04 1.0189209815e-04
 4.0645092411e-08 4.0645092411e-08 7.7411089367e-01 -8.7793853550e-04 2.2457811799e-04 5.5088852875e-04 1.0247188876e-04
 4.0685190491e-08 4.0685190491e-08 8.2222858972e-01 -8.8767833999e-04 2.0928199431e-04 5.7535520735e-04 1.0304113833e-04
 4.0731191677e-08 4.0731191677e-08 8.7743001262e-01 -8.9407440730e-04 1.8835899999e-04 6.0213508996e-04 1.0358031736e-04
 4.0795420039e-08 4.0795420039e-08 9.5450404705e-01 -9.0416734471e-04 1.5744580372e-04 6.4268470667e-04 1.0403683432e-04
 4.0870497219e-08 4.0870497219e-08 1.0445966627e+00 -9.1045737218e-04 1.1645982011e-04 6.8964172920e-04 1.0435582287e-04
 4.0935248609e-08 4.0935248609e-08 1.1222983313e+00 -9.1729240390e-04 7.9941866265e-05 7.3293554457e-04 1.0441499306e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -9.2098065259e-04 4.0882857401e-05 7.7567079951e-04 1.0442699568e-04
 4.1006675284e-08 4.1006675284e-08 1.2000000000e+00 -3.2704376164e-05 -2.7901123378e-04 2.9891787625e-04 1.2797733691e-05
 4.1018720305e-08 4.1018720305e-08 1.2000000000e+00 2.1567197528e-05 -2.9169343271e-04 2.8007015639e-04 -9.9439212044e-06
 4.1032530867e-08 4.1032530867e-08 1.2000000000e+00 -2.8851023862e-05 -2.7862422644e-04 2.9952211129e-04 7.9531390073e-06
 4.1052297483e-08 4.1052297483e-08 1.2000000000e+00 1.8731437425e-05 -2.9181133982e-04 2.7987366029e-04 -6.7937578945e-06
 4.1083551606e-08 4.1083551606e-08 1.2000000000e+00 -2.7066994312e-05 -2.7862118510e-04 2.9953808247e-04 6.1500969399e-06
 4.1129249874e-08 4.1129249874e-08 1.2000000000e+00 1.7615719505e-05 -2.9178545610e-04 2.7990566337e-04 -5.7359267770e-06
 4.1201509950e-08 4.1201509950e-08 1.2000000000e+00 -2.6346761913e-05 -2.7864874523e-04 2.9950102418e-04 5.4944829636e-06
 4.1301634862e-08 4.1301634862e-08 1.2000000000e+00 1.7143619526e-05 -2.9176277268e-04 2.7993690745e-04 -5.3177542951e-06
 4.1319202894e-08 4.1319202894e-08 1.2000000000e+00 -2.5071710069e-05 -2.7873633487e-04 2.9937691521e-04 4.4311297292e-06
 4.1354338956e-08 4.1354338956e-08 1.2000000000e+00 1.5550534897e-05 -2.9163561582e-04 2.8011873209e-04 -4.0336511625e-06
 4.1366205065e-08 4.1366205065e-08 1.2000000000e+00 -2.3121933269e-05 -2.7896652911e-04 2.9904177472e-04 3.0466876612e-06
 4.1375610109e-08 4.1375610109e-08 1.2000000000e+00 1.2474125062e-05 -2.9117493542e-04 2.8079472078e-04 -2.0939104213e-06
 4.1381878130e-08 4.1381878130e-08 1.2000000000e+00 -1.9320188161e-05 -2.7972801771e-04 2.9791618250e-04 1.1320233718e-06
 4.1389166491e-08 4.1389166491e-08 1.2000000000e+00 8.7024659168e-06 -2.9025558957e-04 2.8215887295e-04 -6.0574929548e-07
 4.1394361234e-08 4.1394361234e-08 1.2000000000e+00 -1.5761391531e-05 -2.8077194061e-04 2.9636257204e-04 1.7076010012e-07
 4.1399031824e-08 4.1399031824e-08 1.2000000000e+00 4.9425734682e-06 -2.8902095864e-04 2.8399913945e-04 7.9245724610e-08
 4.1404495535e-08 4.1404495535e-08 1.2000000000e+00 -1.2644189943e-05 -2.8188641733e-04 2.9469967111e-04 -1.6906383865e-07
 4.1408492129e-08 4.1408492129e-08 1.2000000000e+00 2.1449492545e-06 -2.8795521215e-04 2.8559044491e-04 2.1981798417e-07
 4.1413736916e-08 4.1413736916e-08 1.2000000000e+00 -1.0205724083e-05 -2.8284596002e-04 2.9326647845e-04 -2.1479434234e-07
 4.1422941871e-08 4.1422941871e-08 1.2000000000e+00 7.2282411050e-07 -2.8738224217e-04 2.8644642872e-04 2.1298933984e-07
 4.1430693871e-08 4.1430693871e-08 1.2000000000e+00 -9.2159570389e-06 -2.8324991336e-04 2.9266293624e-04 -1.9706584101e-07
 4.1439218000e-08 4.1439218000e-08 1.2000000000e+00 -2.1361652707e-07 -2.8699764739e-04 2.8702106795e-04 1.9019596633e-07
 4.1450024050e-08 4.1450024050e-08 1.2000000000e+00 -8.4868513542e-06 -2.8355088050e-04 2.9221323866e-04 -1.7550680725e-07
 4.1459307912e-08 4.1459307912e-08 1.2000000000e+00 -8.4897707548e-07 -2.8673433024e-04 2.8741451296e-04 1.6879435699e-07
 4.1467489288e-08 4.1467489288e-08 1.2000000000e+00 -7.8173025186e-06 -2.8382918372e-04 2.9179740290e-04 -1.5091665408e-07
 4.1475619517e-08 4.1475619517e-08 1.2000000000e+00 -1.5000336457e-06 -2.8646301944e-04 2.8781989583e-04 1.4315725822e-07
 4.1485966072e-08 4.1485966072e-08 1.2000000000e+00 -7.2834137927e-06 -2.8405211337e-04 2.9146431572e-04 -1.2878854917e-07
 4.1497230324e-08 4.1497230324e-08 1.2000000000e+00 -1.9138227215e-06 -2.8628996870e-04 2.8807845075e-04 1.2534066667e-07
 4.1506180846e-08 4.1506180846e-08 1.2000000000e+00 -6.8717067217e-06 -2.8422449903e-04 2.9120676210e-04 -1.1055635767e-07
 4.1515525539e-08 4.1515525539e-08 1.2000000000e+00 -2.3292379906e-06 -2.8611587219e-04 2.8833855206e-04 1.0655812122e-07
 4.1526054298e-08 4.1526054298e-08 1.2000000000e+00 -6.5186483732e-06 -2.8437258214e-04 2.9098553353e-04 -9.4303021490e-08
 4.1538160762e-08 4.1538160762e-08 1.2000000000e+00 -2.6168490307e-06 -2.8599516586e-04 2.8851887402e-04 9.3140871216e-08
 4.1552417996e-08 4.1552417996e-08 1.2000000000e+00 -6.2871475349e-06 -2.8446978331e-04 2.9084033108e-04 -8.3400237363e-08
 4.1568991783e-08 4.1568991783e-08 1.2000000000e+00 -2.8035749706e-06 -2.8591673882e-04 2.8863602701e-04 8.4286788554e-08
 4.1588709377e-08 4.1588709377e-08 1.2000000000e+00 -6.1357416518e-06 -2.8453339123e-04 2.9074531753e-04 -7.6184652488e-08
 4.1611897460e-08 4.1611897460e-08 1.2000000000e+00 -2.9263173007e-06 -2.8586516339e-04 2.8871306506e-04 7.8415630138e-08
 4.1638207150e-08 4.1638207150e-08 1.2000000000e+00 -6.0333255702e-06 -2.8457643212e-04 2.9068102905e-04 -7.1271356200e-08
 4.1663234638e-08 4.1663234638e-08 1.2000000000e+00 -3.0215174935e-06 -2.8582515007e-04 2.8877282999e-04 7.3837571910e-08
 4.1693649118e-08 4.1693649118e-08 1.2000000000e+00 -5.9468749213e-06 -2.8461277161e-04 2.9062675256e-04 -6.7106036229e-08
 4.1723290251e-08 4.1723290251e-08 1.2000000000e+00 -3.0982898721e-06 -2.8579287578e-04 2.8882103367e-04 7.0131978924e-08
 4.1747170269e-08 4.1747170269e-08 1.2000000000e+00 -5.8622931373e-06 -2.8464833221e-04 2.9057364173e-04 -6.3016383134e-08
 4.1773830781e-08 4.1773830781e-08 1.2000000000e+00 -3.1846011635e-06 -2.8575658512e-04 2.8887523366e-04 6.5952623407e-08
 4.1807278037e-08 4.1807278037e-08 1.2000000000e+00 -5.7910812276e-06 -2.8467827632e-04 2.9052892132e-04 -5.9563773607e-08
 4.1849552649e-08 4.1849552649e-08 1.2000000000e+00 -3.2398080806e-06 -2.8573336963e-04 2.8890990444e-04 6.3273271075e-08
 4.1894246974e-08 4.1894246974e-08 1.2000000000e+00 -5.7446122007e-06 -2.8469781843e-04 2.9049973699e-04 -5.7306355692e-08
 4.1931287917e-08 4.1931287917e-08 1.2000000000e+00 -3.2886538535e-06 -2.8571282705e-04 2.8894058237e-04 6.0898533762e-08
 4.1960658680e-08 4.1960658680e-08 1.2000000000e+00 -5.6855600763e-06 -2.8472265469e-04 2.9046264766e-04 -5.4432894993e-08
 4.1986527947e-08 4.1986527947e-08 1.2000000000e+00 -3.3571682562e-06 -2.8568400958e-04 2.8898361610e-04 5.7561733288e-08
 4.2018819983e-08 4.2018819983e-08 1.2000000000e+00 -5.6216309138e-06 -2.8474954483e-04 2.9042249295e-04 -5.1317206945e-08
 4.2050020376e-08 4.2050020376e-08 1.2000000000e+00 -3.4134193947e-06 -2.8566034778e-04 2.8901894905e-04 5.4818130353e-08
 4.2077356430e-08 4.2077356430e-08 1.2000000000e+00 -5.5619970791e-06 -2.8477463080e-04 2.9038503429e-04 -4.8406417917e-08
 4.2107827581e-08 4.2107827581e-08 1.2000000000e+00 -3.4721779376e-06 -2.8563562898e-04 2.8905585857e-04 5.1948346924e-08
 4.2142855798e-08 4.2142855798e-08 1.2000000000e+00 -5.5113760954e-06 -2.8479592707e-04 2.9035323600e-04 -4.5932841004e-08
 4.2184812999e-08 4.2184812999e-08 1.2000000000e+00 -3.5144196944e-06 -2.8561785728e-04 2.8908239360e-04 4.9883379693e-08
 4.2235045640e-08 4.2235045640e-08 1.2000000000e+00 -5.4767797099e-06 -2.8481048268e-04 2.9033150336e-04 -4.4240970600e-08
 4.2295496154e-08 4.2295496154e-08 1.2000000000e+00 -3.5427873731e-06 -2.8560592201e-04 2.8910021358e-04 4.8495799838e-08
 4.2368521137e-08 4.2368521137e-08 1.2000000000e+00 -5.4535617563e-06 -2.8482025149e-04 2.9031691822e-04 -4.3104980460e-08
 4.2456856678e-08 4.2456856678e-08 1.2000000000e+00 -3.5617827376e-06 -2.8559792973e-04 2.8911214617e-04 4.7566299024e-08
 4.2563728652e-08 4.2563728652e-08 1.2000000000e+00 -5.4380037654e-06 -2.8482679759e-04 2.9030714489e-04 -4.2343537324e-08
 4.2692356237e-08 4.2692356237e-08 1.2000000000e+00 -3.5745746385e-06 -2.8559254743e-04 2.8912018187e-04 4.6940198717e-08
 4.2846216502e-08 4.2846216502e-08 1.2000000000e+00 -5.4274129194e-06 -2.8483125383e-04 2.9030049184e-04 -4.1825093805e-08
 4.3028307635e-08 4.3028307635e-08 1.2000000000e+00 -3.5834248039e-06 -2.8558882359e-04 2.8912574144e-04 4.6506954090e-08
 4.3241837499e-08 4.3241837499e-08 1.2000000000e+00 -5.4199367007e-06 -2.8483439959e-04 2.9029579535e-04 -4.1459067393e-08
 4.3489938031e-08 4.3489938031e-08 1.2000000000e+00 -3.5898031278e-06 -2.8558613978e-04 2.8912974823e-04 4.6194676047e-08
 4.3770831409e-08 4.3770831409e-08 1.2000000000e+00 -5.4143987379e-06 -2.8483672981e-04 2.9029231646e-04 -4.1187908271e-08
 4.4089267144e-08 4.4089267144e-08 1.2000000000e+00 -3.5946775946e-06 -2.8558408873e-04 2.8913281033e-04 4.5956002657e-08
 4.4458345292e-08 4.4458345292e-08 1.2000000000e+00 -5.4101537262e-06 -2.8483851601e-04 2.9028964978e-04 -4.0980043140e-08
 4.4894026436e-08 4.4894026436e-08 1.2000000000e+00 -3.5983014753e-06 -2.8558256389e-04 2.8913508681e-04 4.5778554267e-08
 4.5426269085e-08 4.5426269085e-08 1.2000000000e+00 -5.4071368199e-06 -2.8483978546e-04 2.9028775459e-04 -4.0832309906e-08
 4.6093569224e-08 4.6093569224e-08 1.2000000000e+00 -3.6007388713e-06 -2.8558153828e-04 2.8913661795e-04 4.5659203149e-08
 4.6978457332e-08 4.6978457332e-08 1.2000000000e+00 -5.4052420602e-06 -2.8484058274e-04 2.9028656433e-04 -4.0739526176e-08
 4.8061684620e-08 4.8061684620e-08 1.2000000000e+00 -3.6022174430e-06 -2.8558091612e-04 2.8913754676e-04 4.5586804080e-08
 4.9244986547e-08 4.9244986547e-08 1.2000000000e+00 -5.4039697215e-06 -2.8484111812e-04 2.9028576506e-04 -4.0677217322e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -3.6033980470e-06 -2.8558041934e-04 2.8913828840e-04 4.5528988122e-08
 5.0519377607e-08 5.0519377607e-08 1.2000000000e+00 -4.4942213473e-06 -2.8521475047e-04 2.8970608233e-04 2.8894854293e-09
 5.0537662611e-08 5.0537662611e-08 1.2000000000e+00 -4.5121814967e-06 -2.8520719285e-04 2.8971736496e-04 2.0093913480e-09
 5.0557035623e-08 5.0557035623e-08 1.2000000000e+00 -4.4949682682e-06 -2.8521443645e-04 2.8970655164e-04 2.8530810902e-09
 5.0577490012e-08 5.0577490012e-08 1.2000000000e+00 -4.5115039817e-06 -2.8520747772e-04 2.8971693923e-04 2.0424675366e-09
 5.0601873079e-08 5.0601873079e-08 1.2000000000e+00 -4.4955522410e-06 -2.8521419093e-04 2.8970691856e-04 2.8246120266e-09
 5.0630196433e-08 5.0630196433e-08 1.2000000000e+00 -4.5110246772e-06 -2.8520767925e-04 2.8971663805e-04 2.0658748020e-09
 5.0646265643e-08 5.0646265643e-08 1.2000000000e+00 -4.4961401615e-06 -2.8521394370e-04 2.8970728801e-04 2.7958531560e-09
 5.0663215051e-08 5.0663215051e-08 1.2000000000e+00 -4.5103208324e-06 -2.8520797524e-04 2.8971619573e-04 2.1003446991e-09
 5.0678377713e-08 5.0678377713e-08 1.2000000000e+00 -4.4968294265e-06 -2.8521365382e-04 2.8970772120e-04 2.7620442433e-09
 5.0692511138e-08 5.0692511138e-08 1.2000000000e+00 -4.5096047225e-06 -2.8520827644e-04 2.8971574564e-04 2.1355200391e-09
 5.0707693200e-08 5.0707693200e-08 1.2000000000e+00 -4.4975083897e-06 -2.8521336822e-04 2.8970814797e-04 2.7286454289e-09
 5.0722621410e-08 5.0722621410e-08 1.2000000000e+00 -4.5089798478e-06 -2.8520853930e-04 2.8971535285e-04 2.1662979284e-09
 5.0735412425e-08 5.0735412425e-08 1.2000000000e+00 -4.4981530936e-06 -2.8521309700e-04 2.8970855323e-04 2.6968617753e-09
 5.0745328986e-08 5.0745328986e-08 1.2000000000e+00 -4.5082360087e-06 -2.8520885225e-04 2.8971488526e-04 2.2030003985e-09
 5.0755559070e-08 5.0755559070e-08 1.2000000000e+00 -4.4989224664e-06 -2.8521277329e-04 2.8970903689e-04 2.6588718771e-09
 5.0767912618e-08 5.0767912618e-08 1.2000000000e+00 -4.5075923793e-06 -2.8520912307e-04 2.8971448064e-04 2.2348005136e-09
 5.0777329703e-08 5.0777329703e-08 1.2000000000e+00 -4.4995438416e-06 -2.8521251183e-04 2.8970942751e-04 2.6281568762e-09
 5.0788356754e-08 5.0788356754e-08 1.2000000000e+00 -4.5069819006e-06 -2.8520937995e-04 2.8971409687e-04 2.2649849547e-09
 5.0801757836e-08 5.0801757836e-08 1.2000000000e+00 -4.5000204991e-06 -2.8521231125e-04 2.8970972715e-04 2.6045903947e-09
 5.0822280113e-08 5.0822280113e-08 1.2000000000e+00 -4.5066456475e-06 -2.8520952146e-04 2.8971388550e-04 2.2816051048e-09
 5.0851791329e-08 5.0851791329e-08 1.2000000000e+00 -4.5002360797e-06 -2.8521222053e-04 2.8970986267e-04 2.5939349852e-09
 5.0898609381e-08 5.0898609381e-08 1.2000000000e+00 -4.5065054846e-06 -2.8520958044e-04 2.8971379739e-04 2.2885329587e-09
 5.0948999374e-08 5.0948999374e-08 1.2000000000e+00 -4.5003383957e-06 -2.8521217747e-04 2.8970992699e-04 2.5888769736e-09
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -4.5064091078e-06 -2.8520962100e-04 2.8971373681e-04 2.2932986175e-09
 5.1003315212e-08 5.1003315212e-08 1.1960217459e+00 8.5739368869e-04 -5.9661665593e-04 -1.7975179359e-04 -8.1025239168e-05
 5.1008533902e-08 5.1008533902e-08 1.1897593172e+00 9.5841948893e-04 -6.1936473101e-04 -2.2190905092e-04 -1.1714570700e-04
 5.1014974652e-08 5.1014974652e-08 1.1820304171e+00 8.7237266617e-04 -5.8887813843e-04 -1.8677501045e-04 -9.6719517292e-05
 5.1020395558e-08 5.1020395558e-08 1.1755253303e+00 9.4624387775e-04 -6.1036411667e-04 -2.2748336409e-04 -1.0839639699e-04
 5.1027359392e-08 5.1027359392e-08 1.1671687302e+00 8.8199769843e-04 -5.8266590411e-04 -1.9721247788e-04 -1.0211931645e-04
 5.1033686343e-08 5.1033686343e-08 1.1595763885e+00 9.3829123492e-04 -5.9985129767e-04 -2.3293565096e-04 -1.0550428630e-04
 5.1045087477e-08 5.1045087477e-08 1.1458950271e+00 8.8711266108e-04 -5.7280478871e-04 -2.1056025593e-04 -1.0374761644e-04
 5.1055446213e-08 5.1055446213e-08 1.1334645439e+00 9.3392383495e-04 -5.8464481356e-04 -2.4456264944e-04 -1.0471637196e-04
 5.1073490500e-08 5.1073490500e-08 1.1118113998e+00 8.8897332827e-04 -5.5550459303e-04 -2.2921699265e-04 -1.0425174259e-04
 5.1090665054e-08 5.1090665054e-08 1.0912019353e+00 9.3045395429e-04 -5.6141472869e-04 -2.6463723244e-04 -1.0440199316e-04
 5.1116858637e-08 5.1116858637e-08 1.0597696352e+00 8.8842251051e-04 -5.2851925470e-04 -2.5549876581e-04 -1.0440449000e-04
 5.1144845864e-08 5.1144845864e-08 1.0261849632e+00 9.2599861141e-04 -5.2685125323e-04 -2.9499022242e-04 -1.0415713576e-04
 5.1185231679e-08 5.1185231679e-08 9.7772198503e-01 8.8429441261e-04 -4.8642584890e-04 -2.9358412166e-04 -1.0428444205e-04
 5.1230784413e-08 5.1230784413e-08 9.2305870411e-01 9.1731703027e-04 -4.7425582351e-04 -3.3937895665e-04 -1.0368225012e-04
 5.1294452107e-08 5.1294452107e-08 8.4665747170e-01 8.7157338064e-04 -4.2225672802e-04 -3.4578157448e-04 -1.0353507814e-04
 5.1368634690e-08 5.1368634690e-08 7.5763837218e-01 8.9381003898e-04 -3.9628604687e-04 -3.9546777895e-04 -1.0205621316e-04
 5.1470939441e-08 5.1470939441e-08 6.3487267131e-01 8.2567259894e-04 -3.2945643281e-04 -3.9617991056e-04 -1.0003625556e-04
 5.1576877287e-08 5.1576877287e-08 5.0774725602e-01 7.7699717426e-04 -2.8376273238e-04 -3.9612160328e-04 -9.7112838604e-05
 5.1699696953e-08 5.1699696953e-08 3.6036365681e-01 2.5821433590e-04 -3.0894217563e-05 -4.4298546685e-05 -1.8302157165e-04
 5.1797453623e-08 5.1797453623e-08 2.4305565216e-01 2.5232202100e-04 1.4786675813e-06 1.9839948532e-06 -2.5578468344e-04
 5.1896551976e-08 5.1896551976e-08 1.2413762860e-01 2.4992555990e-04 -1.0202284953e-05 -1.5600231801e-05 -2.2412304315e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 2.8231268749e-04 2.1961028354e-06 3.5853684777e-06 -2.8809415880e-04
 5.2009825899e-08 5.2009825899e-08 0.0000000000e+00 2.4004458150e-05 1.4742674465e-07 3.6669684659e-07 -2.4518581741e-05
 5.2025287720e-08 5.2025287720e-08 0.0000000000e+00 -1.8944002630e-05 -1.5625292303e-07 -2.8374778845e-07 1.9384003341e-05
 5.2043168985e-08 5.2043168985e-08 0.0000000000e+00 1.5484328579e-05 8.4845595746e-08 2.2677486100e-07 -1.5795949036e-05
