 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 5.20004752e-08  5.20004752e-08  0.00000000e+00  1.20000000e+00 -1.19994075e-15 
 5.20014257e-08  5.20014257e-08  0.00000000e+00  1.20000000e+00 -1.19999496e-15 
 5.20033267e-08  5.20033267e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.20071287e-08  5.20071287e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.20147326e-08  5.20147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.20247326e-08  5.20247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.20347326e-08  5.20347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.20447326e-08  5.20447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.20547326e-08  5.20547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.20647326e-08  5.20647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.20747326e-08  5.20747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.20847326e-08  5.20847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.20947326e-08  5.20947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.21047326e-08  5.21047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.21147326e-08  5.21147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.21247326e-08  5.21247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.21347326e-08  5.21347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.21447326e-08  5.21447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.21547326e-08  5.21547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.21647326e-08  5.21647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.21747326e-08  5.21747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.21847326e-08  5.21847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.21947326e-08  5.21947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.22047326e-08  5.22047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.22147326e-08  5.22147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.22247326e-08  5.22247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.22347326e-08  5.22347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.22447326e-08  5.22447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.22547326e-08  5.22547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.22647326e-08  5.22647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.22747326e-08  5.22747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.22847326e-08  5.22847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.22947326e-08  5.22947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.23047326e-08  5.23047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.23147326e-08  5.23147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.23247326e-08  5.23247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.23347326e-08  5.23347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.23447326e-08  5.23447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.23547326e-08  5.23547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.23647326e-08  5.23647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.23747326e-08  5.23747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.23847326e-08  5.23847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.23947326e-08  5.23947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.24047326e-08  5.24047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.24147326e-08  5.24147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.24247326e-08  5.24247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.24347326e-08  5.24347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.24447326e-08  5.24447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.24547326e-08  5.24547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.24647326e-08  5.24647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.24747326e-08  5.24747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.24847326e-08  5.24847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.24947326e-08  5.24947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.25047326e-08  5.25047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.25147326e-08  5.25147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.25247326e-08  5.25247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.25347326e-08  5.25347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.25447326e-08  5.25447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.25547326e-08  5.25547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.25647326e-08  5.25647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.25747326e-08  5.25747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.25847326e-08  5.25847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.25947326e-08  5.25947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.26047326e-08  5.26047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.26147326e-08  5.26147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.26247326e-08  5.26247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.26347326e-08  5.26347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.26447326e-08  5.26447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.26547326e-08  5.26547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.26647326e-08  5.26647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.26747326e-08  5.26747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.26847326e-08  5.26847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.26947326e-08  5.26947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.27047326e-08  5.27047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.27147326e-08  5.27147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.27247326e-08  5.27247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.27347326e-08  5.27347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.27447326e-08  5.27447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.27547326e-08  5.27547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.27647326e-08  5.27647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.27747326e-08  5.27747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.27847326e-08  5.27847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.27947326e-08  5.27947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.28047326e-08  5.28047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.28147326e-08  5.28147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.28247326e-08  5.28247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.28347326e-08  5.28347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.28447326e-08  5.28447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.28547326e-08  5.28547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.28647326e-08  5.28647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.28747326e-08  5.28747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.28847326e-08  5.28847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.28947326e-08  5.28947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.29047326e-08  5.29047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.29147326e-08  5.29147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.29247326e-08  5.29247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.29347326e-08  5.29347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.29447326e-08  5.29447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.29547326e-08  5.29547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.29647326e-08  5.29647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.29747326e-08  5.29747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.29847326e-08  5.29847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.29947326e-08  5.29947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.30047326e-08  5.30047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.30147326e-08  5.30147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.30247326e-08  5.30247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.30347326e-08  5.30347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.30447326e-08  5.30447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.30547326e-08  5.30547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.30647326e-08  5.30647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.30747326e-08  5.30747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.30847326e-08  5.30847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.30947326e-08  5.30947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.31047326e-08  5.31047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.31147326e-08  5.31147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.31247326e-08  5.31247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.31347326e-08  5.31347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.31447326e-08  5.31447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.31547326e-08  5.31547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.31647326e-08  5.31647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.31747326e-08  5.31747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.31847326e-08  5.31847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.31947326e-08  5.31947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.32047326e-08  5.32047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.32147326e-08  5.32147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.32247326e-08  5.32247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.32347326e-08  5.32347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.32447326e-08  5.32447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.32547326e-08  5.32547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.32647326e-08  5.32647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.32747326e-08  5.32747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.32847326e-08  5.32847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.32947326e-08  5.32947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.33047326e-08  5.33047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.33147326e-08  5.33147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.33247326e-08  5.33247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.33347326e-08  5.33347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.33447326e-08  5.33447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.33547326e-08  5.33547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.33647326e-08  5.33647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.33747326e-08  5.33747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.33847326e-08  5.33847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.33947326e-08  5.33947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.34047326e-08  5.34047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.34147326e-08  5.34147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.34247326e-08  5.34247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.34347326e-08  5.34347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.34447326e-08  5.34447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.34547326e-08  5.34547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.34647326e-08  5.34647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.34747326e-08  5.34747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.34847326e-08  5.34847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.34947326e-08  5.34947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.35047326e-08  5.35047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.35147326e-08  5.35147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.35247326e-08  5.35247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.35347326e-08  5.35347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.35447326e-08  5.35447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.35547326e-08  5.35547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.35647326e-08  5.35647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.35747326e-08  5.35747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.35847326e-08  5.35847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.35947326e-08  5.35947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.36047326e-08  5.36047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.36147326e-08  5.36147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.36247326e-08  5.36247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.36347326e-08  5.36347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.36447326e-08  5.36447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.36547326e-08  5.36547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.36647326e-08  5.36647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.36747326e-08  5.36747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.36847326e-08  5.36847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.36947326e-08  5.36947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.37047326e-08  5.37047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.37147326e-08  5.37147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.37247326e-08  5.37247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.37347326e-08  5.37347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.37447326e-08  5.37447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.37547326e-08  5.37547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.37647326e-08  5.37647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.37747326e-08  5.37747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.37847326e-08  5.37847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.37947326e-08  5.37947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.38047326e-08  5.38047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.38147326e-08  5.38147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.38247326e-08  5.38247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.38347326e-08  5.38347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.38447326e-08  5.38447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.38547326e-08  5.38547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.38647326e-08  5.38647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.38747326e-08  5.38747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.38847326e-08  5.38847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.38947326e-08  5.38947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.39047326e-08  5.39047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.39147326e-08  5.39147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.39247326e-08  5.39247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.39347326e-08  5.39347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.39447326e-08  5.39447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.39547326e-08  5.39547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.39647326e-08  5.39647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.39747326e-08  5.39747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.39847326e-08  5.39847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.39947326e-08  5.39947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.40047326e-08  5.40047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.40147326e-08  5.40147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.40247326e-08  5.40247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.40347326e-08  5.40347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.40447326e-08  5.40447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.40547326e-08  5.40547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.40647326e-08  5.40647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.40747326e-08  5.40747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.40847326e-08  5.40847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.40947326e-08  5.40947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.41047326e-08  5.41047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.41147326e-08  5.41147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.41247326e-08  5.41247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.41347326e-08  5.41347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.41447326e-08  5.41447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.41547326e-08  5.41547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.41647326e-08  5.41647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.41747326e-08  5.41747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.41847326e-08  5.41847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.41947326e-08  5.41947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.42047326e-08  5.42047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.42147326e-08  5.42147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.42247326e-08  5.42247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.42347326e-08  5.42347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.42447326e-08  5.42447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.42547326e-08  5.42547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.42647326e-08  5.42647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.42747326e-08  5.42747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.42847326e-08  5.42847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.42947326e-08  5.42947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.43047326e-08  5.43047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.43147326e-08  5.43147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.43247326e-08  5.43247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.43347326e-08  5.43347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.43447326e-08  5.43447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.43547326e-08  5.43547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.43647326e-08  5.43647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.43747326e-08  5.43747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.43847326e-08  5.43847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.43947326e-08  5.43947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.44047326e-08  5.44047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.44147326e-08  5.44147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.44247326e-08  5.44247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.44347326e-08  5.44347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.44447326e-08  5.44447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.44547326e-08  5.44547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.44647326e-08  5.44647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.44747326e-08  5.44747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.44847326e-08  5.44847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.44947326e-08  5.44947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.45047326e-08  5.45047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.45147326e-08  5.45147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.45247326e-08  5.45247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.45347326e-08  5.45347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.45447326e-08  5.45447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.45547326e-08  5.45547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.45647326e-08  5.45647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.45747326e-08  5.45747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.45847326e-08  5.45847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.45947326e-08  5.45947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.46047326e-08  5.46047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.46147326e-08  5.46147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.46247326e-08  5.46247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.46347326e-08  5.46347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.46447326e-08  5.46447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.46547326e-08  5.46547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.46647326e-08  5.46647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.46747326e-08  5.46747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.46847326e-08  5.46847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.46947326e-08  5.46947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.47047326e-08  5.47047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.47147326e-08  5.47147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.47247326e-08  5.47247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.47347326e-08  5.47347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.47447326e-08  5.47447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.47547326e-08  5.47547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.47647326e-08  5.47647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.47747326e-08  5.47747326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.47847326e-08  5.47847326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.47947326e-08  5.47947326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.48047326e-08  5.48047326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.48147326e-08  5.48147326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.48247326e-08  5.48247326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.48347326e-08  5.48347326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.48447326e-08  5.48447326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.48547326e-08  5.48547326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
 5.48647326e-08  5.48647326e-08  0.00000000e+00  1.20000000e+00 -1.20004917e-15 
