 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.96216440e-07  2.96216440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.96316440e-07  2.96316440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.96416440e-07  2.96416440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.96516440e-07  2.96516440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.96616440e-07  2.96616440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.96716440e-07  2.96716440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.96816440e-07  2.96816440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.96916440e-07  2.96916440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.97016440e-07  2.97016440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.97116440e-07  2.97116440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.97216440e-07  2.97216440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.97316440e-07  2.97316440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.97416440e-07  2.97416440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.97516440e-07  2.97516440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.97616440e-07  2.97616440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.97716440e-07  2.97716440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.97816440e-07  2.97816440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.97916440e-07  2.97916440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.98016440e-07  2.98016440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.98116440e-07  2.98116440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.98216440e-07  2.98216440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.98316440e-07  2.98316440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.98416440e-07  2.98416440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.98516440e-07  2.98516440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.98616440e-07  2.98616440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.98716440e-07  2.98716440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.98816440e-07  2.98816440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.98916440e-07  2.98916440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.99016440e-07  2.99016440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.99116440e-07  2.99116440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.99216440e-07  2.99216440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.99316440e-07  2.99316440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.99416440e-07  2.99416440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.99516440e-07  2.99516440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.99616440e-07  2.99616440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.99716440e-07  2.99716440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.99816440e-07  2.99816440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 2.99908220e-07  2.99908220e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00000000e-07  3.00000000e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00000510e-07  3.00000510e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00001529e-07  3.00001529e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00003568e-07  3.00003568e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00007646e-07  3.00007646e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00015802e-07  3.00015802e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00032114e-07  3.00032114e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00060490e-07  3.00060490e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00090310e-07  3.00090310e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00130741e-07  3.00130741e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00181071e-07  3.00181071e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00246515e-07  3.00246515e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00299952e-07  3.00299952e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00332593e-07  3.00332593e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00358572e-07  3.00358572e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00378383e-07  3.00378383e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00391011e-07  3.00391011e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00404025e-07  3.00404025e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00419458e-07  3.00419458e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00432181e-07  3.00432181e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00449847e-07  3.00449847e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00469256e-07  3.00469256e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00500000e-07  3.00500000e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00500443e-07  3.00500443e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00501329e-07  3.00501329e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00503102e-07  3.00503102e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00505569e-07  3.00505569e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00507935e-07  3.00507935e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00511532e-07  3.00511532e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00515427e-07  3.00515427e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00521429e-07  3.00521429e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00528394e-07  3.00528394e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00538789e-07  3.00538789e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00551477e-07  3.00551477e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00569924e-07  3.00569924e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00593160e-07  3.00593160e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00626509e-07  3.00626509e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00670021e-07  3.00670021e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00733289e-07  3.00733289e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00781495e-07  3.00781495e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00822457e-07  3.00822457e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00868874e-07  3.00868874e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00915018e-07  3.00915018e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.00957509e-07  3.00957509e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.01000000e-07  3.01000000e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.01001069e-07  3.01001069e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.01003207e-07  3.01003207e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.01007484e-07  3.01007484e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.01016036e-07  3.01016036e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.01033142e-07  3.01033142e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.01067353e-07  3.01067353e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.01135774e-07  3.01135774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.01235774e-07  3.01235774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.01335774e-07  3.01335774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.01435774e-07  3.01435774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.01535774e-07  3.01535774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.01635774e-07  3.01635774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.01735774e-07  3.01735774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.01835774e-07  3.01835774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.01935774e-07  3.01935774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.02035774e-07  3.02035774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.02135774e-07  3.02135774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.02235774e-07  3.02235774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.02335774e-07  3.02335774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.02435774e-07  3.02435774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.02535774e-07  3.02535774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.02635774e-07  3.02635774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.02735774e-07  3.02735774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.02835774e-07  3.02835774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.02935774e-07  3.02935774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.03035774e-07  3.03035774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.03135774e-07  3.03135774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.03235774e-07  3.03235774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.03335774e-07  3.03335774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.03435774e-07  3.03435774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.03535774e-07  3.03535774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.03635774e-07  3.03635774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.03735774e-07  3.03735774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.03835774e-07  3.03835774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.03935774e-07  3.03935774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.04035774e-07  3.04035774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.04135774e-07  3.04135774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.04235774e-07  3.04235774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.04335774e-07  3.04335774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.04435774e-07  3.04435774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.04535774e-07  3.04535774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.04635774e-07  3.04635774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.04735774e-07  3.04735774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.04835774e-07  3.04835774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.04935774e-07  3.04935774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.05035774e-07  3.05035774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.05135774e-07  3.05135774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.05235774e-07  3.05235774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.05335774e-07  3.05335774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.05435774e-07  3.05435774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.05535774e-07  3.05535774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.05635774e-07  3.05635774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.05735774e-07  3.05735774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.05835774e-07  3.05835774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.05935774e-07  3.05935774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.06035774e-07  3.06035774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.06135774e-07  3.06135774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.06235774e-07  3.06235774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.06335774e-07  3.06335774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.06435774e-07  3.06435774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.06535774e-07  3.06535774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.06635774e-07  3.06635774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.06735774e-07  3.06735774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.06835774e-07  3.06835774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.06935774e-07  3.06935774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.07035774e-07  3.07035774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.07135774e-07  3.07135774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.07235774e-07  3.07235774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.07335774e-07  3.07335774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.07435774e-07  3.07435774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.07535774e-07  3.07535774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.07635774e-07  3.07635774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.07735774e-07  3.07735774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.07835774e-07  3.07835774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.07935774e-07  3.07935774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.08035774e-07  3.08035774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.08135774e-07  3.08135774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.08235774e-07  3.08235774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.08335774e-07  3.08335774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.08435774e-07  3.08435774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.08535774e-07  3.08535774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.08635774e-07  3.08635774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.08735774e-07  3.08735774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.08835774e-07  3.08835774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.08935774e-07  3.08935774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.09035774e-07  3.09035774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.09135774e-07  3.09135774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.09235774e-07  3.09235774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.09335774e-07  3.09335774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.09435774e-07  3.09435774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.09535774e-07  3.09535774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.09635774e-07  3.09635774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.09735774e-07  3.09735774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.09835774e-07  3.09835774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.09935774e-07  3.09935774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.10035774e-07  3.10035774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.10135774e-07  3.10135774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.10235774e-07  3.10235774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.10335774e-07  3.10335774e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.10417887e-07  3.10417887e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.10500000e-07  3.10500000e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.10500800e-07  3.10500800e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.10502401e-07  3.10502401e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.10505603e-07  3.10505603e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.10511026e-07  3.10511026e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.10521873e-07  3.10521873e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.10543566e-07  3.10543566e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.10575722e-07  3.10575722e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.10606999e-07  3.10606999e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.10625849e-07  3.10625849e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.10645140e-07  3.10645140e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.10666067e-07  3.10666067e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.10688588e-07  3.10688588e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.10711239e-07  3.10711239e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.10738066e-07  3.10738066e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.10769556e-07  3.10769556e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.10807763e-07  3.10807763e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.10854151e-07  3.10854151e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.10900792e-07  3.10900792e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.10943871e-07  3.10943871e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.10971936e-07  3.10971936e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11000000e-07  3.11000000e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11000205e-07  3.11000205e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11000614e-07  3.11000614e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11001432e-07  3.11001432e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11003068e-07  3.11003068e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11006340e-07  3.11006340e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11012885e-07  3.11012885e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11025974e-07  3.11025974e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11047055e-07  3.11047055e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11063927e-07  3.11063927e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11084426e-07  3.11084426e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11103767e-07  3.11103767e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11122386e-07  3.11122386e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11139950e-07  3.11139950e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11175080e-07  3.11175080e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11188896e-07  3.11188896e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11201332e-07  3.11201332e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11215559e-07  3.11215559e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11231688e-07  3.11231688e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11247526e-07  3.11247526e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11263428e-07  3.11263428e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11284203e-07  3.11284203e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11303238e-07  3.11303238e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11329879e-07  3.11329879e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11359811e-07  3.11359811e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11408545e-07  3.11408545e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11482273e-07  3.11482273e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11557013e-07  3.11557013e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11652132e-07  3.11652132e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11752132e-07  3.11752132e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11852132e-07  3.11852132e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11926066e-07  3.11926066e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.11985237e-07  3.11985237e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.12000000e-07  3.12000000e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.12000228e-07  3.12000228e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.12000684e-07  3.12000684e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.12001595e-07  3.12001595e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.12003418e-07  3.12003418e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.12007064e-07  3.12007064e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.12014356e-07  3.12014356e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.12028939e-07  3.12028939e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.12058106e-07  3.12058106e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.12116440e-07  3.12116440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.12216440e-07  3.12216440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.12316440e-07  3.12316440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.12416440e-07  3.12416440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.12516440e-07  3.12516440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.12616440e-07  3.12616440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.12716440e-07  3.12716440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.12816440e-07  3.12816440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.12916440e-07  3.12916440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.13016440e-07  3.13016440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.13116440e-07  3.13116440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.13216440e-07  3.13216440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.13316440e-07  3.13316440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.13416440e-07  3.13416440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.13516440e-07  3.13516440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.13616440e-07  3.13616440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.13716440e-07  3.13716440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.13816440e-07  3.13816440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.13916440e-07  3.13916440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.14016440e-07  3.14016440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.14116440e-07  3.14116440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.14216440e-07  3.14216440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.14316440e-07  3.14316440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.14416440e-07  3.14416440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.14516440e-07  3.14516440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.14616440e-07  3.14616440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.14716440e-07  3.14716440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.14816440e-07  3.14816440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.14916440e-07  3.14916440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.15016440e-07  3.15016440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.15116440e-07  3.15116440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.15216440e-07  3.15216440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.15316440e-07  3.15316440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.15416440e-07  3.15416440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.15516440e-07  3.15516440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.15616440e-07  3.15616440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.15716440e-07  3.15716440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.15816440e-07  3.15816440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.15916440e-07  3.15916440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.16016440e-07  3.16016440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.16116440e-07  3.16116440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.16216440e-07  3.16216440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.16316440e-07  3.16316440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.16416440e-07  3.16416440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
 3.16516440e-07  3.16516440e-07  1.20000000e+00  1.20000000e+00 -2.56302823e-06 
