 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.43147326e-08  5.43147326e-08  0.00000000e+00  1.19957600e+00  6.70057227e-03  1.19997168e+00 
 5.43247326e-08  5.43247326e-08  0.00000000e+00  1.19957724e+00  6.68129579e-03  1.19997176e+00 
 5.43347326e-08  5.43347326e-08  0.00000000e+00  1.19957848e+00  6.66207336e-03  1.19997184e+00 
 5.43447326e-08  5.43447326e-08  0.00000000e+00  1.19957971e+00  6.64290488e-03  1.19997192e+00 
 5.43547326e-08  5.43547326e-08  0.00000000e+00  1.19958094e+00  6.62379023e-03  1.19997200e+00 
 5.43647326e-08  5.43647326e-08  0.00000000e+00  1.19958216e+00  6.60472931e-03  1.19997208e+00 
 5.43747326e-08  5.43747326e-08  0.00000000e+00  1.19958337e+00  6.58572198e-03  1.19997216e+00 
 5.43847326e-08  5.43847326e-08  0.00000000e+00  1.19958458e+00  6.56676814e-03  1.19997223e+00 
 5.43947326e-08  5.43947326e-08  0.00000000e+00  1.19958578e+00  6.54786766e-03  1.19997231e+00 
 5.44047326e-08  5.44047326e-08  0.00000000e+00  1.19958698e+00  6.52902043e-03  1.19997239e+00 
 5.44147326e-08  5.44147326e-08  0.00000000e+00  1.19958818e+00  6.51022633e-03  1.19997247e+00 
 5.44247326e-08  5.44247326e-08  0.00000000e+00  1.19958937e+00  6.49148523e-03  1.19997255e+00 
 5.44347326e-08  5.44347326e-08  0.00000000e+00  1.19959055e+00  6.47279702e-03  1.19997263e+00 
 5.44447326e-08  5.44447326e-08  0.00000000e+00  1.19959173e+00  6.45416157e-03  1.19997271e+00 
 5.44547326e-08  5.44547326e-08  0.00000000e+00  1.19959291e+00  6.43557875e-03  1.19997279e+00 
 5.44647326e-08  5.44647326e-08  0.00000000e+00  1.19959408e+00  6.41704846e-03  1.19997286e+00 
 5.44747326e-08  5.44747326e-08  0.00000000e+00  1.19959524e+00  6.39857055e-03  1.19997294e+00 
 5.44847326e-08  5.44847326e-08  0.00000000e+00  1.19959641e+00  6.38014492e-03  1.19997302e+00 
 5.44947326e-08  5.44947326e-08  0.00000000e+00  1.19959756e+00  6.36177142e-03  1.19997310e+00 
 5.45047326e-08  5.45047326e-08  0.00000000e+00  1.19959872e+00  6.34344994e-03  1.19997317e+00 
 5.45147326e-08  5.45147326e-08  0.00000000e+00  1.19959986e+00  6.32518035e-03  1.19997325e+00 
 5.45247326e-08  5.45247326e-08  0.00000000e+00  1.19960101e+00  6.30696253e-03  1.19997333e+00 
 5.45347326e-08  5.45347326e-08  0.00000000e+00  1.19960215e+00  6.28879634e-03  1.19997340e+00 
 5.45447326e-08  5.45447326e-08  0.00000000e+00  1.19960329e+00  6.27068166e-03  1.19997348e+00 
 5.45547326e-08  5.45547326e-08  0.00000000e+00  1.19960442e+00  6.25261836e-03  1.19997356e+00 
 5.45647326e-08  5.45647326e-08  0.00000000e+00  1.19960555e+00  6.23460632e-03  1.19997363e+00 
 5.45747326e-08  5.45747326e-08  0.00000000e+00  1.19960667e+00  6.21664541e-03  1.19997371e+00 
 5.45847326e-08  5.45847326e-08  0.00000000e+00  1.19960779e+00  6.19873549e-03  1.19997378e+00 
 5.45947326e-08  5.45947326e-08  0.00000000e+00  1.19960891e+00  6.18087644e-03  1.19997386e+00 
 5.46047326e-08  5.46047326e-08  0.00000000e+00  1.19961002e+00  6.16306814e-03  1.19997393e+00 
 5.46147326e-08  5.46147326e-08  0.00000000e+00  1.19961113e+00  6.14531044e-03  1.19997401e+00 
 5.46247326e-08  5.46247326e-08  0.00000000e+00  1.19961223e+00  6.12760323e-03  1.19997408e+00 
 5.46347326e-08  5.46347326e-08  0.00000000e+00  1.19961334e+00  6.10994637e-03  1.19997416e+00 
 5.46447326e-08  5.46447326e-08  0.00000000e+00  1.19961443e+00  6.09233973e-03  1.19997423e+00 
 5.46547326e-08  5.46547326e-08  0.00000000e+00  1.19961553e+00  6.07478318e-03  1.19997431e+00 
 5.46647326e-08  5.46647326e-08  0.00000000e+00  1.19961662e+00  6.05727661e-03  1.19997438e+00 
 5.46747326e-08  5.46747326e-08  0.00000000e+00  1.19961770e+00  6.03981986e-03  1.19997445e+00 
 5.46847326e-08  5.46847326e-08  0.00000000e+00  1.19961879e+00  6.02241282e-03  1.19997453e+00 
 5.46947326e-08  5.46947326e-08  0.00000000e+00  1.19961987e+00  6.00505536e-03  1.19997460e+00 
 5.47047326e-08  5.47047326e-08  0.00000000e+00  1.19962094e+00  5.98774734e-03  1.19997467e+00 
 5.47147326e-08  5.47147326e-08  0.00000000e+00  1.19962202e+00  5.97048863e-03  1.19997475e+00 
 5.47247326e-08  5.47247326e-08  0.00000000e+00  1.19962309e+00  5.95327911e-03  1.19997482e+00 
 5.47347326e-08  5.47347326e-08  0.00000000e+00  1.19962415e+00  5.93611865e-03  1.19997489e+00 
 5.47447326e-08  5.47447326e-08  0.00000000e+00  1.19962522e+00  5.91900711e-03  1.19997497e+00 
 5.47547326e-08  5.47547326e-08  0.00000000e+00  1.19962627e+00  5.90194436e-03  1.19997504e+00 
 5.47647326e-08  5.47647326e-08  0.00000000e+00  1.19962733e+00  5.88493028e-03  1.19997511e+00 
 5.47747326e-08  5.47747326e-08  0.00000000e+00  1.19962838e+00  5.86796474e-03  1.19997518e+00 
 5.47847326e-08  5.47847326e-08  0.00000000e+00  1.19962943e+00  5.85104761e-03  1.19997525e+00 
 5.47947326e-08  5.47947326e-08  0.00000000e+00  1.19963048e+00  5.83417875e-03  1.19997533e+00 
 5.48047326e-08  5.48047326e-08  0.00000000e+00  1.19963152e+00  5.81735803e-03  1.19997540e+00 
 5.48147326e-08  5.48147326e-08  0.00000000e+00  1.19963256e+00  5.80058534e-03  1.19997547e+00 
 5.48247326e-08  5.48247326e-08  0.00000000e+00  1.19963360e+00  5.78386053e-03  1.19997554e+00 
 5.48347326e-08  5.48347326e-08  0.00000000e+00  1.19963463e+00  5.76718348e-03  1.19997561e+00 
 5.48447326e-08  5.48447326e-08  0.00000000e+00  1.19963566e+00  5.75055407e-03  1.19997568e+00 
 5.48547326e-08  5.48547326e-08  0.00000000e+00  1.19963669e+00  5.73397215e-03  1.19997575e+00 
 5.48647326e-08  5.48647326e-08  0.00000000e+00  1.19963771e+00  5.71743761e-03  1.19997582e+00 
 5.48747326e-08  5.48747326e-08  0.00000000e+00  1.19963874e+00  5.70095031e-03  1.19997589e+00 
 5.48847326e-08  5.48847326e-08  0.00000000e+00  1.19963975e+00  5.68451013e-03  1.19997596e+00 
 5.48947326e-08  5.48947326e-08  0.00000000e+00  1.19964077e+00  5.66811693e-03  1.19997603e+00 
 5.49047326e-08  5.49047326e-08  0.00000000e+00  1.19964178e+00  5.65177059e-03  1.19997610e+00 
 5.49147326e-08  5.49147326e-08  0.00000000e+00  1.19964279e+00  5.63547099e-03  1.19997617e+00 
 5.49247326e-08  5.49247326e-08  0.00000000e+00  1.19964380e+00  5.61921798e-03  1.19997624e+00 
 5.49347326e-08  5.49347326e-08  0.00000000e+00  1.19964480e+00  5.60301146e-03  1.19997631e+00 
 5.49447326e-08  5.49447326e-08  0.00000000e+00  1.19964580e+00  5.58685128e-03  1.19997637e+00 
 5.49547326e-08  5.49547326e-08  0.00000000e+00  1.19964680e+00  5.57073732e-03  1.19997644e+00 
 5.49647326e-08  5.49647326e-08  0.00000000e+00  1.19964779e+00  5.55466945e-03  1.19997651e+00 
 5.49747326e-08  5.49747326e-08  0.00000000e+00  1.19964878e+00  5.53864756e-03  1.19997658e+00 
 5.49847326e-08  5.49847326e-08  0.00000000e+00  1.19964977e+00  5.52267150e-03  1.19997665e+00 
 5.49947326e-08  5.49947326e-08  0.00000000e+00  1.19965076e+00  5.50674116e-03  1.19997671e+00 
 5.50047326e-08  5.50047326e-08  0.00000000e+00  1.19965174e+00  5.49085640e-03  1.19997678e+00 
 5.50147326e-08  5.50147326e-08  0.00000000e+00  1.19965272e+00  5.47501711e-03  1.19997685e+00 
 5.50247326e-08  5.50247326e-08  0.00000000e+00  1.19965370e+00  5.45922316e-03  1.19997692e+00 
 5.50347326e-08  5.50347326e-08  0.00000000e+00  1.19965467e+00  5.44347441e-03  1.19997698e+00 
 5.50447326e-08  5.50447326e-08  0.00000000e+00  1.19965565e+00  5.42777075e-03  1.19997705e+00 
 5.50547326e-08  5.50547326e-08  0.00000000e+00  1.19965661e+00  5.41211206e-03  1.19997712e+00 
 5.50647326e-08  5.50647326e-08  0.00000000e+00  1.19965758e+00  5.39649820e-03  1.19997718e+00 
 5.50747326e-08  5.50747326e-08  0.00000000e+00  1.19965854e+00  5.38092905e-03  1.19997725e+00 
 5.50847326e-08  5.50847326e-08  0.00000000e+00  1.19965951e+00  5.36540449e-03  1.19997731e+00 
 5.50947326e-08  5.50947326e-08  0.00000000e+00  1.19966046e+00  5.34992439e-03  1.19997738e+00 
 5.51047326e-08  5.51047326e-08  0.00000000e+00  1.19966142e+00  5.33448863e-03  1.19997744e+00 
 5.51147326e-08  5.51147326e-08  0.00000000e+00  1.19966237e+00  5.31909709e-03  1.19997751e+00 
 5.51247326e-08  5.51247326e-08  0.00000000e+00  1.19966332e+00  5.30374964e-03  1.19997757e+00 
 5.51347326e-08  5.51347326e-08  0.00000000e+00  1.19966427e+00  5.28844616e-03  1.19997764e+00 
 5.51447326e-08  5.51447326e-08  0.00000000e+00  1.19966521e+00  5.27318653e-03  1.19997770e+00 
 5.51547326e-08  5.51547326e-08  0.00000000e+00  1.19966615e+00  5.25797063e-03  1.19997777e+00 
 5.51647326e-08  5.51647326e-08  0.00000000e+00  1.19966709e+00  5.24279833e-03  1.19997783e+00 
 5.51747326e-08  5.51747326e-08  0.00000000e+00  1.19966803e+00  5.22766951e-03  1.19997790e+00 
 5.51847326e-08  5.51847326e-08  0.00000000e+00  1.19966896e+00  5.21258405e-03  1.19997796e+00 
 5.51947326e-08  5.51947326e-08  0.00000000e+00  1.19966990e+00  5.19754182e-03  1.19997803e+00 
 5.52047326e-08  5.52047326e-08  0.00000000e+00  1.19967082e+00  5.18254272e-03  1.19997809e+00 
 5.52147326e-08  5.52147326e-08  0.00000000e+00  1.19967175e+00  5.16758661e-03  1.19997815e+00 
 5.52247326e-08  5.52247326e-08  0.00000000e+00  1.19967267e+00  5.15267338e-03  1.19997822e+00 
 5.52347326e-08  5.52347326e-08  0.00000000e+00  1.19967360e+00  5.13780290e-03  1.19997828e+00 
 5.52447326e-08  5.52447326e-08  0.00000000e+00  1.19967451e+00  5.12297506e-03  1.19997834e+00 
 5.52547326e-08  5.52547326e-08  0.00000000e+00  1.19967543e+00  5.10818974e-03  1.19997841e+00 
 5.52647326e-08  5.52647326e-08  0.00000000e+00  1.19967634e+00  5.09344681e-03  1.19997847e+00 
 5.52747326e-08  5.52747326e-08  0.00000000e+00  1.19967725e+00  5.07874616e-03  1.19997853e+00 
 5.52847326e-08  5.52847326e-08  0.00000000e+00  1.19967816e+00  5.06408767e-03  1.19997859e+00 
 5.52947326e-08  5.52947326e-08  0.00000000e+00  1.19967907e+00  5.04947122e-03  1.19997865e+00 
 5.53047326e-08  5.53047326e-08  0.00000000e+00  1.19967997e+00  5.03489669e-03  1.19997872e+00 
 5.53147326e-08  5.53147326e-08  0.00000000e+00  1.19968087e+00  5.02036397e-03  1.19997878e+00 
 5.53247326e-08  5.53247326e-08  0.00000000e+00  1.19968177e+00  5.00587293e-03  1.19997884e+00 
 5.53347326e-08  5.53347326e-08  0.00000000e+00  1.19968266e+00  4.99142346e-03  1.19997890e+00 
 5.53447326e-08  5.53447326e-08  0.00000000e+00  1.19968356e+00  4.97701545e-03  1.19997896e+00 
 5.53547326e-08  5.53547326e-08  0.00000000e+00  1.19968445e+00  4.96264877e-03  1.19997902e+00 
 5.53647326e-08  5.53647326e-08  0.00000000e+00  1.19968534e+00  4.94832331e-03  1.19997908e+00 
 5.53747326e-08  5.53747326e-08  0.00000000e+00  1.19968622e+00  4.93403896e-03  1.19997914e+00 
 5.53847326e-08  5.53847326e-08  0.00000000e+00  1.19968711e+00  4.91979559e-03  1.19997920e+00 
 5.53947326e-08  5.53947326e-08  0.00000000e+00  1.19968799e+00  4.90559309e-03  1.19997927e+00 
 5.54047326e-08  5.54047326e-08  0.00000000e+00  1.19968887e+00  4.89143135e-03  1.19997933e+00 
 5.54147326e-08  5.54147326e-08  0.00000000e+00  1.19968974e+00  4.87731025e-03  1.19997939e+00 
 5.54247326e-08  5.54247326e-08  0.00000000e+00  1.19969061e+00  4.86322967e-03  1.19997944e+00 
 5.54347326e-08  5.54347326e-08  0.00000000e+00  1.19969149e+00  4.84918951e-03  1.19997950e+00 
 5.54447326e-08  5.54447326e-08  0.00000000e+00  1.19969235e+00  4.83518965e-03  1.19997956e+00 
 5.54547326e-08  5.54547326e-08  0.00000000e+00  1.19969322e+00  4.82122997e-03  1.19997962e+00 
 5.54647326e-08  5.54647326e-08  0.00000000e+00  1.19969409e+00  4.80731036e-03  1.19997968e+00 
 5.54747326e-08  5.54747326e-08  0.00000000e+00  1.19969495e+00  4.79343071e-03  1.19997974e+00 
 5.54847326e-08  5.54847326e-08  0.00000000e+00  1.19969581e+00  4.77959090e-03  1.19997980e+00 
 5.54947326e-08  5.54947326e-08  0.00000000e+00  1.19969666e+00  4.76579083e-03  1.19997986e+00 
 5.55047326e-08  5.55047326e-08  0.00000000e+00  1.19969752e+00  4.75203037e-03  1.19997992e+00 
 5.55147326e-08  5.55147326e-08  0.00000000e+00  1.19969837e+00  4.73830942e-03  1.19997998e+00 
 5.55247326e-08  5.55247326e-08  0.00000000e+00  1.19969922e+00  4.72462787e-03  1.19998003e+00 
 5.55347326e-08  5.55347326e-08  0.00000000e+00  1.19970007e+00  4.71098560e-03  1.19998009e+00 
 5.55447326e-08  5.55447326e-08  0.00000000e+00  1.19970091e+00  4.69738250e-03  1.19998015e+00 
 5.55547326e-08  5.55547326e-08  0.00000000e+00  1.19970175e+00  4.68381847e-03  1.19998021e+00 
 5.55647326e-08  5.55647326e-08  0.00000000e+00  1.19970260e+00  4.67029338e-03  1.19998026e+00 
 5.55747326e-08  5.55747326e-08  0.00000000e+00  1.19970343e+00  4.65680714e-03  1.19998032e+00 
 5.55847326e-08  5.55847326e-08  0.00000000e+00  1.19970427e+00  4.64335963e-03  1.19998038e+00 
 5.55947326e-08  5.55947326e-08  0.00000000e+00  1.19970510e+00  4.62995074e-03  1.19998043e+00 
 5.56047326e-08  5.56047326e-08  0.00000000e+00  1.19970593e+00  4.61658036e-03  1.19998049e+00 
 5.56147326e-08  5.56147326e-08  0.00000000e+00  1.19970676e+00  4.60324838e-03  1.19998055e+00 
 5.56247326e-08  5.56247326e-08  0.00000000e+00  1.19970759e+00  4.58995470e-03  1.19998060e+00 
 5.56347326e-08  5.56347326e-08  0.00000000e+00  1.19970841e+00  4.57669921e-03  1.19998066e+00 
 5.56447326e-08  5.56447326e-08  0.00000000e+00  1.19970924e+00  4.56348179e-03  1.19998072e+00 
 5.56547326e-08  5.56547326e-08  0.00000000e+00  1.19971006e+00  4.55030233e-03  1.19998077e+00 
 5.56647326e-08  5.56647326e-08  0.00000000e+00  1.19971087e+00  4.53716074e-03  1.19998083e+00 
 5.56747326e-08  5.56747326e-08  0.00000000e+00  1.19971169e+00  4.52405691e-03  1.19998088e+00 
 5.56847326e-08  5.56847326e-08  0.00000000e+00  1.19971250e+00  4.51099072e-03  1.19998094e+00 
 5.56947326e-08  5.56947326e-08  0.00000000e+00  1.19971331e+00  4.49796207e-03  1.19998099e+00 
 5.57047326e-08  5.57047326e-08  0.00000000e+00  1.19971412e+00  4.48497085e-03  1.19998105e+00 
 5.57147326e-08  5.57147326e-08  0.00000000e+00  1.19971493e+00  4.47201696e-03  1.19998110e+00 
 5.57247326e-08  5.57247326e-08  0.00000000e+00  1.19971573e+00  4.45910029e-03  1.19998116e+00 
 5.57347326e-08  5.57347326e-08  0.00000000e+00  1.19971653e+00  4.44622074e-03  1.19998121e+00 
 5.57447326e-08  5.57447326e-08  0.00000000e+00  1.19971733e+00  4.43337820e-03  1.19998127e+00 
 5.57547326e-08  5.57547326e-08  0.00000000e+00  1.19971813e+00  4.42057256e-03  1.19998132e+00 
 5.57647326e-08  5.57647326e-08  0.00000000e+00  1.19971893e+00  4.40780372e-03  1.19998138e+00 
 5.57747326e-08  5.57747326e-08  0.00000000e+00  1.19971972e+00  4.39507158e-03  1.19998143e+00 
 5.57847326e-08  5.57847326e-08  0.00000000e+00  1.19972051e+00  4.38237603e-03  1.19998149e+00 
 5.57947326e-08  5.57947326e-08  0.00000000e+00  1.19972130e+00  4.36971697e-03  1.19998154e+00 
 5.58047326e-08  5.58047326e-08  0.00000000e+00  1.19972209e+00  4.35709429e-03  1.19998159e+00 
 5.58147326e-08  5.58147326e-08  0.00000000e+00  1.19972287e+00  4.34450789e-03  1.19998165e+00 
 5.58247326e-08  5.58247326e-08  0.00000000e+00  1.19972365e+00  4.33195767e-03  1.19998170e+00 
 5.58347326e-08  5.58347326e-08  0.00000000e+00  1.19972443e+00  4.31944352e-03  1.19998175e+00 
 5.58447326e-08  5.58447326e-08  0.00000000e+00  1.19972521e+00  4.30696534e-03  1.19998181e+00 
 5.58547326e-08  5.58547326e-08  0.00000000e+00  1.19972599e+00  4.29452304e-03  1.19998186e+00 
 5.58647326e-08  5.58647326e-08  0.00000000e+00  1.19972676e+00  4.28211650e-03  1.19998191e+00 
 5.58747326e-08  5.58747326e-08  0.00000000e+00  1.19972753e+00  4.26974563e-03  1.19998196e+00 
 5.58847326e-08  5.58847326e-08  0.00000000e+00  1.19972830e+00  4.25741032e-03  1.19998202e+00 
 5.58947326e-08  5.58947326e-08  0.00000000e+00  1.19972907e+00  4.24511047e-03  1.19998207e+00 
 5.59047326e-08  5.59047326e-08  0.00000000e+00  1.19972984e+00  4.23284599e-03  1.19998212e+00 
 5.59147326e-08  5.59147326e-08  0.00000000e+00  1.19973060e+00  4.22061677e-03  1.19998217e+00 
 5.59247326e-08  5.59247326e-08  0.00000000e+00  1.19973136e+00  4.20842271e-03  1.19998222e+00 
 5.59347326e-08  5.59347326e-08  0.00000000e+00  1.19973212e+00  4.19626371e-03  1.19998227e+00 
 5.59447326e-08  5.59447326e-08  0.00000000e+00  1.19973288e+00  4.18413967e-03  1.19998233e+00 
 5.59547326e-08  5.59547326e-08  0.00000000e+00  1.19973363e+00  4.17205050e-03  1.19998238e+00 
 5.59647326e-08  5.59647326e-08  0.00000000e+00  1.19973439e+00  4.15999608e-03  1.19998243e+00 
 5.59747326e-08  5.59747326e-08  0.00000000e+00  1.19973514e+00  4.14797634e-03  1.19998248e+00 
 5.59847326e-08  5.59847326e-08  0.00000000e+00  1.19973588e+00  4.13599115e-03  1.19998253e+00 
 5.59947326e-08  5.59947326e-08  0.00000000e+00  1.19973663e+00  4.12404044e-03  1.19998258e+00 
 5.60047326e-08  5.60047326e-08  0.00000000e+00  1.19973738e+00  4.11212409e-03  1.19998263e+00 
 5.60147326e-08  5.60147326e-08  0.00000000e+00  1.19973812e+00  4.10024202e-03  1.19998268e+00 
 5.60247326e-08  5.60247326e-08  0.00000000e+00  1.19973886e+00  4.08839411e-03  1.19998273e+00 
 5.60347326e-08  5.60347326e-08  0.00000000e+00  1.19973960e+00  4.07658029e-03  1.19998278e+00 
 5.60447326e-08  5.60447326e-08  0.00000000e+00  1.19974033e+00  4.06480044e-03  1.19998283e+00 
 5.60547326e-08  5.60547326e-08  0.00000000e+00  1.19974107e+00  4.05305447e-03  1.19998288e+00 
 5.60647326e-08  5.60647326e-08  0.00000000e+00  1.19974180e+00  4.04134229e-03  1.19998293e+00 
 5.60747326e-08  5.60747326e-08  0.00000000e+00  1.19974253e+00  4.02966380e-03  1.19998298e+00 
 5.60847326e-08  5.60847326e-08  0.00000000e+00  1.19974326e+00  4.01801891e-03  1.19998303e+00 
 5.60947326e-08  5.60947326e-08  0.00000000e+00  1.19974399e+00  4.00640751e-03  1.19998308e+00 
 5.61047326e-08  5.61047326e-08  0.00000000e+00  1.19974471e+00  3.99482951e-03  1.19998313e+00 
 5.61147326e-08  5.61147326e-08  0.00000000e+00  1.19974543e+00  3.98328482e-03  1.19998318e+00 
 5.61247326e-08  5.61247326e-08  0.00000000e+00  1.19974615e+00  3.97177334e-03  1.19998323e+00 
 5.61347326e-08  5.61347326e-08  0.00000000e+00  1.19974687e+00  3.96029498e-03  1.19998328e+00 
 5.61447326e-08  5.61447326e-08  0.00000000e+00  1.19974759e+00  3.94884965e-03  1.19998332e+00 
 5.61547326e-08  5.61547326e-08  0.00000000e+00  1.19974830e+00  3.93743724e-03  1.19998337e+00 
 5.61647326e-08  5.61647326e-08  0.00000000e+00  1.19974901e+00  3.92605767e-03  1.19998342e+00 
 5.61747326e-08  5.61747326e-08  0.00000000e+00  1.19974972e+00  3.91471084e-03  1.19998347e+00 
 5.61847326e-08  5.61847326e-08  0.00000000e+00  1.19975043e+00  3.90339666e-03  1.19998352e+00 
 5.61947326e-08  5.61947326e-08  0.00000000e+00  1.19975114e+00  3.89211503e-03  1.19998356e+00 
 5.62047326e-08  5.62047326e-08  0.00000000e+00  1.19975184e+00  3.88086587e-03  1.19998361e+00 
 5.62147326e-08  5.62147326e-08  0.00000000e+00  1.19975255e+00  3.86964907e-03  1.19998366e+00 
 5.62247326e-08  5.62247326e-08  0.00000000e+00  1.19975325e+00  3.85846455e-03  1.19998371e+00 
 5.62347326e-08  5.62347326e-08  0.00000000e+00  1.19975395e+00  3.84731222e-03  1.19998375e+00 
 5.62447326e-08  5.62447326e-08  0.00000000e+00  1.19975464e+00  3.83619198e-03  1.19998380e+00 
 5.62547326e-08  5.62547326e-08  0.00000000e+00  1.19975534e+00  3.82510375e-03  1.19998385e+00 
 5.62647326e-08  5.62647326e-08  0.00000000e+00  1.19975603e+00  3.81404742e-03  1.19998389e+00 
 5.62747326e-08  5.62747326e-08  0.00000000e+00  1.19975672e+00  3.80302292e-03  1.19998394e+00 
 5.62847326e-08  5.62847326e-08  0.00000000e+00  1.19975741e+00  3.79203014e-03  1.19998399e+00 
 5.62947326e-08  5.62947326e-08  0.00000000e+00  1.19975810e+00  3.78106901e-03  1.19998403e+00 
 5.63047326e-08  5.63047326e-08  0.00000000e+00  1.19975878e+00  3.77013942e-03  1.19998408e+00 
 5.63147326e-08  5.63147326e-08  0.00000000e+00  1.19975947e+00  3.75924129e-03  1.19998413e+00 
 5.63247326e-08  5.63247326e-08  0.00000000e+00  1.19976015e+00  3.74837453e-03  1.19998417e+00 
 5.63347326e-08  5.63347326e-08  0.00000000e+00  1.19976083e+00  3.73753904e-03  1.19998422e+00 
 5.63447326e-08  5.63447326e-08  0.00000000e+00  1.19976151e+00  3.72673475e-03  1.19998426e+00 
 5.63547326e-08  5.63547326e-08  0.00000000e+00  1.19976218e+00  3.71596156e-03  1.19998431e+00 
 5.63647326e-08  5.63647326e-08  0.00000000e+00  1.19976286e+00  3.70521938e-03  1.19998436e+00 
 5.63747326e-08  5.63747326e-08  0.00000000e+00  1.19976353e+00  3.69450812e-03  1.19998440e+00 
 5.63847326e-08  5.63847326e-08  0.00000000e+00  1.19976420e+00  3.68382770e-03  1.19998445e+00 
 5.63947326e-08  5.63947326e-08  0.00000000e+00  1.19976487e+00  3.67317803e-03  1.19998449e+00 
 5.64047326e-08  5.64047326e-08  0.00000000e+00  1.19976553e+00  3.66255901e-03  1.19998454e+00 
 5.64147326e-08  5.64147326e-08  0.00000000e+00  1.19976620e+00  3.65197057e-03  1.19998458e+00 
 5.64247326e-08  5.64247326e-08  0.00000000e+00  1.19976686e+00  3.64141261e-03  1.19998463e+00 
 5.64347326e-08  5.64347326e-08  0.00000000e+00  1.19976752e+00  3.63088505e-03  1.19998467e+00 
 5.64447326e-08  5.64447326e-08  0.00000000e+00  1.19976818e+00  3.62038780e-03  1.19998472e+00 
 5.64547326e-08  5.64547326e-08  0.00000000e+00  1.19976884e+00  3.60992078e-03  1.19998476e+00 
 5.64647326e-08  5.64647326e-08  0.00000000e+00  1.19976950e+00  3.59948389e-03  1.19998480e+00 
 5.64747326e-08  5.64747326e-08  0.00000000e+00  1.19977015e+00  3.58907706e-03  1.19998485e+00 
 5.64847326e-08  5.64847326e-08  0.00000000e+00  1.19977080e+00  3.57870019e-03  1.19998489e+00 
 5.64947326e-08  5.64947326e-08  0.00000000e+00  1.19977145e+00  3.56835320e-03  1.19998494e+00 
 5.65047326e-08  5.65047326e-08  0.00000000e+00  1.19977210e+00  3.55803601e-03  1.19998498e+00 
 5.65147326e-08  5.65147326e-08  0.00000000e+00  1.19977275e+00  3.54774853e-03  1.19998502e+00 
 5.65247326e-08  5.65247326e-08  0.00000000e+00  1.19977339e+00  3.53749067e-03  1.19998507e+00 
 5.65347326e-08  5.65347326e-08  0.00000000e+00  1.19977403e+00  3.52726235e-03  1.19998511e+00 
 5.65447326e-08  5.65447326e-08  0.00000000e+00  1.19977468e+00  3.51706349e-03  1.19998515e+00 
 5.65547326e-08  5.65547326e-08  0.00000000e+00  1.19977532e+00  3.50689400e-03  1.19998520e+00 
 5.65647326e-08  5.65647326e-08  0.00000000e+00  1.19977595e+00  3.49675380e-03  1.19998524e+00 
 5.65747326e-08  5.65747326e-08  0.00000000e+00  1.19977659e+00  3.48664281e-03  1.19998528e+00 
 5.65847326e-08  5.65847326e-08  0.00000000e+00  1.19977722e+00  3.47656094e-03  1.19998532e+00 
 5.65947326e-08  5.65947326e-08  0.00000000e+00  1.19977786e+00  3.46650810e-03  1.19998537e+00 
 5.66047326e-08  5.66047326e-08  0.00000000e+00  1.19977849e+00  3.45648422e-03  1.19998541e+00 
 5.66147326e-08  5.66147326e-08  0.00000000e+00  1.19977912e+00  3.44648921e-03  1.19998545e+00 
 5.66247326e-08  5.66247326e-08  0.00000000e+00  1.19977974e+00  3.43652299e-03  1.19998549e+00 
 5.66347326e-08  5.66347326e-08  0.00000000e+00  1.19978037e+00  3.42658548e-03  1.19998554e+00 
 5.66447326e-08  5.66447326e-08  0.00000000e+00  1.19978099e+00  3.41667659e-03  1.19998558e+00 
 5.66547326e-08  5.66547326e-08  0.00000000e+00  1.19978161e+00  3.40679625e-03  1.19998562e+00 
 5.66647326e-08  5.66647326e-08  0.00000000e+00  1.19978223e+00  3.39694437e-03  1.19998566e+00 
 5.66747326e-08  5.66747326e-08  0.00000000e+00  1.19978285e+00  3.38712087e-03  1.19998570e+00 
 5.66847326e-08  5.66847326e-08  0.00000000e+00  1.19978347e+00  3.37732567e-03  1.19998574e+00 
 5.66947326e-08  5.66947326e-08  0.00000000e+00  1.19978408e+00  3.36755868e-03  1.19998579e+00 
 5.67047326e-08  5.67047326e-08  0.00000000e+00  1.19978470e+00  3.35781984e-03  1.19998583e+00 
 5.67147326e-08  5.67147326e-08  0.00000000e+00  1.19978531e+00  3.34810905e-03  1.19998587e+00 
 5.67247326e-08  5.67247326e-08  0.00000000e+00  1.19978592e+00  3.33842624e-03  1.19998591e+00 
 5.67347326e-08  5.67347326e-08  0.00000000e+00  1.19978653e+00  3.32877133e-03  1.19998595e+00 
 5.67447326e-08  5.67447326e-08  0.00000000e+00  1.19978713e+00  3.31914423e-03  1.19998599e+00 
 5.67547326e-08  5.67547326e-08  0.00000000e+00  1.19978774e+00  3.30954488e-03  1.19998603e+00 
 5.67647326e-08  5.67647326e-08  0.00000000e+00  1.19978834e+00  3.29997318e-03  1.19998607e+00 
 5.67747326e-08  5.67747326e-08  0.00000000e+00  1.19978894e+00  3.29042906e-03  1.19998611e+00 
 5.67847326e-08  5.67847326e-08  0.00000000e+00  1.19978954e+00  3.28091244e-03  1.19998615e+00 
 5.67947326e-08  5.67947326e-08  0.00000000e+00  1.19979014e+00  3.27142325e-03  1.19998619e+00 
