time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.3790000000e-08 4.3790000000e-08 1.2000000000e+00 2.5161000000e-03 3.5524990000e-01 1.3598000000e+00
4.3800000000e-08 4.3800000000e-08 1.2000000000e+00 2.5204000000e-03 3.5722510000e-01 1.3609000000e+00
4.3810000000e-08 4.3810000000e-08 1.2000000000e+00 2.5247000000e-03 3.5920020000e-01 1.3619000000e+00
4.3820000000e-08 4.3820000000e-08 1.2000000000e+00 2.5275000000e-03 3.6118750000e-01 1.3630000000e+00
4.3830000000e-08 4.3830000000e-08 1.2000000000e+00 2.5291000000e-03 3.6318340000e-01 1.3640000000e+00
4.3840000000e-08 4.3840000000e-08 1.2000000000e+00 2.5307000000e-03 3.6517920000e-01 1.3651000000e+00
4.3850000000e-08 4.3850000000e-08 1.2000000000e+00 2.5323000000e-03 3.6717510000e-01 1.3662000000e+00
4.3860000000e-08 4.3860000000e-08 1.2000000000e+00 2.5340000000e-03 3.6917100000e-01 1.3672000000e+00
4.3870000000e-08 4.3870000000e-08 1.2000000000e+00 2.5356000000e-03 3.7116680000e-01 1.3683000000e+00
4.3880000000e-08 4.3880000000e-08 1.2000000000e+00 2.5372000000e-03 3.7316270000e-01 1.3694000000e+00
4.3890000000e-08 4.3890000000e-08 1.2000000000e+00 2.5389000000e-03 3.7515860000e-01 1.3704000000e+00
4.3900000000e-08 4.3900000000e-08 1.2000000000e+00 2.5405000000e-03 3.7715440000e-01 1.3715000000e+00
4.3910000000e-08 4.3910000000e-08 1.2000000000e+00 2.5421000000e-03 3.7915030000e-01 1.3726000000e+00
4.3920000000e-08 4.3920000000e-08 1.2000000000e+00 2.5438000000e-03 3.8114620000e-01 1.3737000000e+00
4.3930000000e-08 4.3930000000e-08 1.2000000000e+00 2.5454000000e-03 3.8314200000e-01 1.3747000000e+00
4.3940000000e-08 4.3940000000e-08 1.2000000000e+00 2.5470000000e-03 3.8513790000e-01 1.3758000000e+00
4.3950000000e-08 4.3950000000e-08 1.2000000000e+00 2.5486000000e-03 3.8713380000e-01 1.3769000000e+00
4.3960000000e-08 4.3960000000e-08 1.2000000000e+00 2.5503000000e-03 3.8912960000e-01 1.3779000000e+00
4.3970000000e-08 4.3970000000e-08 1.2000000000e+00 2.5519000000e-03 3.9112550000e-01 1.3790000000e+00
4.3980000000e-08 4.3980000000e-08 1.2000000000e+00 2.5535000000e-03 3.9312130000e-01 1.3801000000e+00
4.3990000000e-08 4.3990000000e-08 1.2000000000e+00 2.5552000000e-03 3.9511720000e-01 1.3811000000e+00
4.4000000000e-08 4.4000000000e-08 1.2000000000e+00 2.5568000000e-03 3.9711310000e-01 1.3822000000e+00
4.4010000000e-08 4.4010000000e-08 1.2000000000e+00 2.5584000000e-03 3.9910890000e-01 1.3833000000e+00
4.4020000000e-08 4.4020000000e-08 1.2000000000e+00 2.5601000000e-03 4.0110480000e-01 1.3843000000e+00
4.4030000000e-08 4.4030000000e-08 1.2000000000e+00 2.5617000000e-03 4.0310070000e-01 1.3854000000e+00
4.4040000000e-08 4.4040000000e-08 1.2000000000e+00 2.5633000000e-03 4.0509650000e-01 1.3865000000e+00
4.4050000000e-08 4.4050000000e-08 1.2000000000e+00 2.5649000000e-03 4.0709240000e-01 1.3875000000e+00
4.4060000000e-08 4.4060000000e-08 1.2000000000e+00 2.5666000000e-03 4.0908830000e-01 1.3886000000e+00
4.4070000000e-08 4.4070000000e-08 1.2000000000e+00 2.5682000000e-03 4.1108410000e-01 1.3897000000e+00
4.4080000000e-08 4.4080000000e-08 1.2000000000e+00 2.5698000000e-03 4.1308000000e-01 1.3908000000e+00
4.4090000000e-08 4.4090000000e-08 1.2000000000e+00 2.5715000000e-03 4.1507590000e-01 1.3918000000e+00
4.4100000000e-08 4.4100000000e-08 1.2000000000e+00 2.5731000000e-03 4.1707170000e-01 1.3929000000e+00
4.4110000000e-08 4.4110000000e-08 1.2000000000e+00 2.5747000000e-03 4.1906760000e-01 1.3940000000e+00
4.4120000000e-08 4.4120000000e-08 1.2000000000e+00 2.5764000000e-03 4.2106350000e-01 1.3950000000e+00
4.4130000000e-08 4.4130000000e-08 1.2000000000e+00 2.5780000000e-03 4.2305930000e-01 1.3961000000e+00
4.4140000000e-08 4.4140000000e-08 1.2000000000e+00 2.5796000000e-03 4.2505520000e-01 1.3972000000e+00
4.4150000000e-08 4.4150000000e-08 1.2000000000e+00 2.5812000000e-03 4.2705100000e-01 1.3982000000e+00
4.4160000000e-08 4.4160000000e-08 1.2000000000e+00 2.5829000000e-03 4.2904690000e-01 1.3993000000e+00
4.4170000000e-08 4.4170000000e-08 1.2000000000e+00 2.5845000000e-03 4.3104280000e-01 1.4004000000e+00
4.4180000000e-08 4.4180000000e-08 1.2000000000e+00 2.5861000000e-03 4.3303860000e-01 1.4014000000e+00
4.4190000000e-08 4.4190000000e-08 1.2000000000e+00 2.5878000000e-03 4.3503450000e-01 1.4025000000e+00
4.4200000000e-08 4.4200000000e-08 1.2000000000e+00 2.5894000000e-03 4.3703040000e-01 1.4036000000e+00
4.4210000000e-08 4.4210000000e-08 1.2000000000e+00 2.5910000000e-03 4.3902620000e-01 1.4046000000e+00
4.4220000000e-08 4.4220000000e-08 1.2000000000e+00 2.5927000000e-03 4.4102210000e-01 1.4057000000e+00
4.4230000000e-08 4.4230000000e-08 1.2000000000e+00 2.5943000000e-03 4.4301800000e-01 1.4068000000e+00
4.4240000000e-08 4.4240000000e-08 1.2000000000e+00 2.5957000000e-03 4.4501260000e-01 1.4079000000e+00
4.4250000000e-08 4.4250000000e-08 1.2000000000e+00 2.5955000000e-03 4.4699790000e-01 1.4089000000e+00
4.4260000000e-08 4.4260000000e-08 1.2000000000e+00 2.5952000000e-03 4.4898320000e-01 1.4100000000e+00
4.4270000000e-08 4.4270000000e-08 1.2000000000e+00 2.5950000000e-03 4.5096850000e-01 1.4111000000e+00
4.4280000000e-08 4.4280000000e-08 1.2000000000e+00 2.5948000000e-03 4.5295380000e-01 1.4122000000e+00
4.4290000000e-08 4.4290000000e-08 1.2000000000e+00 2.5946000000e-03 4.5493910000e-01 1.4132000000e+00
4.4300000000e-08 4.4300000000e-08 1.2000000000e+00 2.5943000000e-03 4.5692440000e-01 1.4143000000e+00
4.4310000000e-08 4.4310000000e-08 1.2000000000e+00 2.5941000000e-03 4.5890980000e-01 1.4154000000e+00
4.4320000000e-08 4.4320000000e-08 1.2000000000e+00 2.5939000000e-03 4.6089510000e-01 1.4165000000e+00
4.4330000000e-08 4.4330000000e-08 1.2000000000e+00 2.5936000000e-03 4.6288040000e-01 1.4176000000e+00
4.4340000000e-08 4.4340000000e-08 1.2000000000e+00 2.5934000000e-03 4.6486570000e-01 1.4186000000e+00
4.4350000000e-08 4.4350000000e-08 1.2000000000e+00 2.5932000000e-03 4.6685100000e-01 1.4197000000e+00
4.4360000000e-08 4.4360000000e-08 1.2000000000e+00 2.5930000000e-03 4.6883630000e-01 1.4208000000e+00
4.4370000000e-08 4.4370000000e-08 1.2000000000e+00 2.5927000000e-03 4.7082160000e-01 1.4219000000e+00
4.4380000000e-08 4.4380000000e-08 1.2000000000e+00 2.5925000000e-03 4.7280700000e-01 1.4229000000e+00
4.4390000000e-08 4.4390000000e-08 1.2000000000e+00 2.5923000000e-03 4.7479230000e-01 1.4240000000e+00
4.4400000000e-08 4.4400000000e-08 1.2000000000e+00 2.5920000000e-03 4.7677760000e-01 1.4251000000e+00
4.4410000000e-08 4.4410000000e-08 1.2000000000e+00 2.5918000000e-03 4.7876290000e-01 1.4262000000e+00
4.4420000000e-08 4.4420000000e-08 1.2000000000e+00 2.5916000000e-03 4.8074820000e-01 1.4273000000e+00
4.4430000000e-08 4.4430000000e-08 1.2000000000e+00 2.5914000000e-03 4.8273350000e-01 1.4283000000e+00
4.4440000000e-08 4.4440000000e-08 1.2000000000e+00 2.5911000000e-03 4.8471880000e-01 1.4294000000e+00
4.4450000000e-08 4.4450000000e-08 1.2000000000e+00 2.5909000000e-03 4.8670410000e-01 1.4305000000e+00
4.4460000000e-08 4.4460000000e-08 1.2000000000e+00 2.5907000000e-03 4.8868950000e-01 1.4316000000e+00
4.4470000000e-08 4.4470000000e-08 1.2000000000e+00 2.5904000000e-03 4.9067480000e-01 1.4327000000e+00
4.4480000000e-08 4.4480000000e-08 1.2000000000e+00 2.5902000000e-03 4.9266010000e-01 1.4337000000e+00
4.4490000000e-08 4.4490000000e-08 1.2000000000e+00 2.5900000000e-03 4.9464540000e-01 1.4348000000e+00
4.4500000000e-08 4.4500000000e-08 1.2000000000e+00 2.5898000000e-03 4.9663070000e-01 1.4359000000e+00
4.4510000000e-08 4.4510000000e-08 1.2000000000e+00 2.5895000000e-03 4.9861600000e-01 1.4370000000e+00
4.4520000000e-08 4.4520000000e-08 1.2000000000e+00 2.5893000000e-03 5.0060130000e-01 1.4380000000e+00
4.4530000000e-08 4.4530000000e-08 1.2000000000e+00 2.5891000000e-03 5.0258660000e-01 1.4391000000e+00
4.4540000000e-08 4.4540000000e-08 1.2000000000e+00 2.5888000000e-03 5.0457200000e-01 1.4402000000e+00
4.4550000000e-08 4.4550000000e-08 1.2000000000e+00 2.5886000000e-03 5.0655730000e-01 1.4413000000e+00
4.4560000000e-08 4.4560000000e-08 1.2000000000e+00 2.5884000000e-03 5.0854260000e-01 1.4424000000e+00
4.4570000000e-08 4.4570000000e-08 1.2000000000e+00 2.5882000000e-03 5.1052790000e-01 1.4434000000e+00
4.4580000000e-08 4.4580000000e-08 1.2000000000e+00 2.5879000000e-03 5.1251320000e-01 1.4445000000e+00
4.4590000000e-08 4.4590000000e-08 1.2000000000e+00 2.5877000000e-03 5.1449850000e-01 1.4456000000e+00
4.4600000000e-08 4.4600000000e-08 1.2000000000e+00 2.5875000000e-03 5.1648380000e-01 1.4467000000e+00
4.4610000000e-08 4.4610000000e-08 1.2000000000e+00 2.5873000000e-03 5.1846910000e-01 1.4477000000e+00
4.4620000000e-08 4.4620000000e-08 1.2000000000e+00 2.5870000000e-03 5.2045450000e-01 1.4488000000e+00
4.4630000000e-08 4.4630000000e-08 1.2000000000e+00 2.5868000000e-03 5.2243980000e-01 1.4499000000e+00
4.4640000000e-08 4.4640000000e-08 1.2000000000e+00 2.5864000000e-03 5.2441470000e-01 1.4510000000e+00
4.4650000000e-08 4.4650000000e-08 1.2000000000e+00 2.5852000000e-03 5.2635520000e-01 1.4520000000e+00
4.4660000000e-08 4.4660000000e-08 1.2000000000e+00 2.5841000000e-03 5.2829580000e-01 1.4531000000e+00
4.4670000000e-08 4.4670000000e-08 1.2000000000e+00 2.5830000000e-03 5.3023640000e-01 1.4541000000e+00
4.4680000000e-08 4.4680000000e-08 1.2000000000e+00 2.5819000000e-03 5.3217690000e-01 1.4552000000e+00
4.4690000000e-08 4.4690000000e-08 1.2000000000e+00 2.5808000000e-03 5.3411750000e-01 1.4562000000e+00
4.4700000000e-08 4.4700000000e-08 1.2000000000e+00 2.5796000000e-03 5.3605800000e-01 1.4573000000e+00
4.4710000000e-08 4.4710000000e-08 1.2000000000e+00 2.5785000000e-03 5.3799860000e-01 1.4583000000e+00
4.4720000000e-08 4.4720000000e-08 1.2000000000e+00 2.5774000000e-03 5.3993920000e-01 1.4594000000e+00
4.4730000000e-08 4.4730000000e-08 1.2000000000e+00 2.5763000000e-03 5.4187970000e-01 1.4604000000e+00
4.4740000000e-08 4.4740000000e-08 1.2000000000e+00 2.5752000000e-03 5.4382030000e-01 1.4615000000e+00
4.4750000000e-08 4.4750000000e-08 1.2000000000e+00 2.5740000000e-03 5.4576080000e-01 1.4625000000e+00
4.4760000000e-08 4.4760000000e-08 1.2000000000e+00 2.5729000000e-03 5.4770140000e-01 1.4636000000e+00
4.4770000000e-08 4.4770000000e-08 1.2000000000e+00 2.5718000000e-03 5.4964190000e-01 1.4646000000e+00
4.4780000000e-08 4.4780000000e-08 1.2000000000e+00 2.5707000000e-03 5.5158250000e-01 1.4657000000e+00
4.4790000000e-08 4.4790000000e-08 1.2000000000e+00 2.5696000000e-03 5.5352310000e-01 1.4667000000e+00
4.4800000000e-08 4.4800000000e-08 1.2000000000e+00 2.5685000000e-03 5.5546360000e-01 1.4678000000e+00
4.4810000000e-08 4.4810000000e-08 1.2000000000e+00 2.5673000000e-03 5.5740420000e-01 1.4688000000e+00
4.4820000000e-08 4.4820000000e-08 1.2000000000e+00 2.5662000000e-03 5.5934470000e-01 1.4699000000e+00
4.4830000000e-08 4.4830000000e-08 1.2000000000e+00 2.5651000000e-03 5.6128530000e-01 1.4709000000e+00
4.4840000000e-08 4.4840000000e-08 1.2000000000e+00 2.5640000000e-03 5.6322590000e-01 1.4720000000e+00
4.4850000000e-08 4.4850000000e-08 1.2000000000e+00 2.5629000000e-03 5.6516640000e-01 1.4730000000e+00
4.4860000000e-08 4.4860000000e-08 1.2000000000e+00 2.5617000000e-03 5.6710700000e-01 1.4741000000e+00
4.4870000000e-08 4.4870000000e-08 1.2000000000e+00 2.5606000000e-03 5.6904750000e-01 1.4751000000e+00
4.4880000000e-08 4.4880000000e-08 1.2000000000e+00 2.5595000000e-03 5.7098810000e-01 1.4762000000e+00
4.4890000000e-08 4.4890000000e-08 1.2000000000e+00 2.5584000000e-03 5.7292860000e-01 1.4772000000e+00
4.4900000000e-08 4.4900000000e-08 1.2000000000e+00 2.5573000000e-03 5.7486920000e-01 1.4783000000e+00
4.4910000000e-08 4.4910000000e-08 1.2000000000e+00 2.5561000000e-03 5.7680980000e-01 1.4793000000e+00
4.4920000000e-08 4.4920000000e-08 1.2000000000e+00 2.5550000000e-03 5.7875030000e-01 1.4804000000e+00
4.4930000000e-08 4.4930000000e-08 1.2000000000e+00 2.5539000000e-03 5.8069090000e-01 1.4814000000e+00
4.4940000000e-08 4.4940000000e-08 1.2000000000e+00 2.5528000000e-03 5.8263140000e-01 1.4825000000e+00
4.4950000000e-08 4.4950000000e-08 1.2000000000e+00 2.5517000000e-03 5.8457200000e-01 1.4836000000e+00
4.4960000000e-08 4.4960000000e-08 1.2000000000e+00 2.5505000000e-03 5.8651250000e-01 1.4846000000e+00
4.4970000000e-08 4.4970000000e-08 1.2000000000e+00 2.5494000000e-03 5.8845310000e-01 1.4857000000e+00
4.4980000000e-08 4.4980000000e-08 1.2000000000e+00 2.5483000000e-03 5.9039370000e-01 1.4867000000e+00
4.4990000000e-08 4.4990000000e-08 1.2000000000e+00 2.5472000000e-03 5.9233420000e-01 1.4878000000e+00
4.5000000000e-08 4.5000000000e-08 1.2000000000e+00 2.5461000000e-03 5.9427480000e-01 1.4888000000e+00
4.5010000000e-08 4.5010000000e-08 1.2000000000e+00 2.5450000000e-03 5.9621530000e-01 1.4899000000e+00
4.5020000000e-08 4.5020000000e-08 1.2000000000e+00 2.5438000000e-03 5.9815590000e-01 1.4909000000e+00
4.5030000000e-08 4.5030000000e-08 1.2000000000e+00 2.5427000000e-03 6.0009650000e-01 1.4920000000e+00
4.5040000000e-08 4.5040000000e-08 1.2000000000e+00 2.5416000000e-03 6.0203700000e-01 1.4930000000e+00
4.5050000000e-08 4.5050000000e-08 1.2000000000e+00 2.5405000000e-03 6.0397760000e-01 1.4941000000e+00
4.5060000000e-08 4.5060000000e-08 1.2000000000e+00 2.5394000000e-03 6.0591810000e-01 1.4951000000e+00
4.5070000000e-08 4.5070000000e-08 1.2000000000e+00 2.5382000000e-03 6.0785870000e-01 1.4962000000e+00
4.5080000000e-08 4.5080000000e-08 1.2000000000e+00 2.5371000000e-03 6.0979920000e-01 1.4972000000e+00
4.5090000000e-08 4.5090000000e-08 1.2000000000e+00 2.5360000000e-03 6.1173980000e-01 1.4983000000e+00
4.5100000000e-08 4.5100000000e-08 1.2000000000e+00 2.5349000000e-03 6.1368040000e-01 1.4993000000e+00
4.5110000000e-08 4.5110000000e-08 1.2000000000e+00 2.5338000000e-03 6.1562090000e-01 1.5004000000e+00
4.5120000000e-08 4.5120000000e-08 1.2000000000e+00 2.5326000000e-03 6.1756150000e-01 1.5014000000e+00
4.5130000000e-08 4.5130000000e-08 1.2000000000e+00 2.5315000000e-03 6.1950200000e-01 1.5025000000e+00
4.5140000000e-08 4.5140000000e-08 1.2000000000e+00 2.5304000000e-03 6.2144260000e-01 1.5035000000e+00
4.5150000000e-08 4.5150000000e-08 1.2000000000e+00 2.5293000000e-03 6.2338320000e-01 1.5046000000e+00
4.5160000000e-08 4.5160000000e-08 1.2000000000e+00 2.5282000000e-03 6.2532370000e-01 1.5056000000e+00
4.5170000000e-08 4.5170000000e-08 1.2000000000e+00 2.5266000000e-03 6.2723880000e-01 1.5066000000e+00
4.5180000000e-08 4.5180000000e-08 1.2000000000e+00 2.5246000000e-03 6.2913030000e-01 1.5077000000e+00
4.5190000000e-08 4.5190000000e-08 1.2000000000e+00 2.5227000000e-03 6.3102190000e-01 1.5087000000e+00
4.5200000000e-08 4.5200000000e-08 1.2000000000e+00 2.5207000000e-03 6.3291340000e-01 1.5097000000e+00
4.5210000000e-08 4.5210000000e-08 1.2000000000e+00 2.5188000000e-03 6.3480490000e-01 1.5107000000e+00
4.5220000000e-08 4.5220000000e-08 1.2000000000e+00 2.5168000000e-03 6.3669640000e-01 1.5117000000e+00
4.5230000000e-08 4.5230000000e-08 1.2000000000e+00 2.5148000000e-03 6.3858800000e-01 1.5127000000e+00
4.5240000000e-08 4.5240000000e-08 1.2000000000e+00 2.5129000000e-03 6.4047950000e-01 1.5138000000e+00
4.5250000000e-08 4.5250000000e-08 1.2000000000e+00 2.5109000000e-03 6.4237100000e-01 1.5148000000e+00
4.5260000000e-08 4.5260000000e-08 1.2000000000e+00 2.5090000000e-03 6.4426250000e-01 1.5158000000e+00
4.5270000000e-08 4.5270000000e-08 1.2000000000e+00 2.5070000000e-03 6.4615410000e-01 1.5168000000e+00
4.5280000000e-08 4.5280000000e-08 1.2000000000e+00 2.5050000000e-03 6.4804560000e-01 1.5178000000e+00
4.5290000000e-08 4.5290000000e-08 1.2000000000e+00 2.5031000000e-03 6.4993710000e-01 1.5188000000e+00
4.5300000000e-08 4.5300000000e-08 1.2000000000e+00 2.5011000000e-03 6.5182860000e-01 1.5199000000e+00
4.5310000000e-08 4.5310000000e-08 1.2000000000e+00 2.4992000000e-03 6.5372020000e-01 1.5209000000e+00
4.5320000000e-08 4.5320000000e-08 1.2000000000e+00 2.4972000000e-03 6.5561170000e-01 1.5219000000e+00
4.5330000000e-08 4.5330000000e-08 1.2000000000e+00 2.4950000000e-03 6.5748510000e-01 1.5229000000e+00
4.5340000000e-08 4.5340000000e-08 1.2000000000e+00 2.4925000000e-03 6.5934090000e-01 1.5239000000e+00
4.5350000000e-08 4.5350000000e-08 1.2000000000e+00 2.4901000000e-03 6.6119660000e-01 1.5249000000e+00
4.5360000000e-08 4.5360000000e-08 1.2000000000e+00 2.4876000000e-03 6.6305240000e-01 1.5259000000e+00
4.5370000000e-08 4.5370000000e-08 1.2000000000e+00 2.4851000000e-03 6.6490810000e-01 1.5268000000e+00
4.5380000000e-08 4.5380000000e-08 1.2000000000e+00 2.4827000000e-03 6.6676390000e-01 1.5278000000e+00
4.5390000000e-08 4.5390000000e-08 1.2000000000e+00 2.4802000000e-03 6.6861960000e-01 1.5288000000e+00
4.5400000000e-08 4.5400000000e-08 1.2000000000e+00 2.4778000000e-03 6.7047530000e-01 1.5298000000e+00
4.5410000000e-08 4.5410000000e-08 1.2000000000e+00 2.4753000000e-03 6.7233110000e-01 1.5308000000e+00
4.5420000000e-08 4.5420000000e-08 1.2000000000e+00 2.4728000000e-03 6.7418680000e-01 1.5318000000e+00
4.5430000000e-08 4.5430000000e-08 1.2000000000e+00 2.4704000000e-03 6.7604260000e-01 1.5328000000e+00
4.5440000000e-08 4.5440000000e-08 1.2000000000e+00 2.4679000000e-03 6.7789830000e-01 1.5338000000e+00
4.5450000000e-08 4.5450000000e-08 1.2000000000e+00 2.4655000000e-03 6.7975410000e-01 1.5348000000e+00
4.5460000000e-08 4.5460000000e-08 1.2000000000e+00 2.4619000000e-03 6.8157030000e-01 1.5357000000e+00
4.5470000000e-08 4.5470000000e-08 1.2000000000e+00 2.4579000000e-03 6.8336910000e-01 1.5367000000e+00
4.5480000000e-08 4.5480000000e-08 1.2000000000e+00 2.4539000000e-03 6.8516790000e-01 1.5376000000e+00
4.5490000000e-08 4.5490000000e-08 1.2000000000e+00 2.4498000000e-03 6.8696670000e-01 1.5386000000e+00
4.5500000000e-08 4.5500000000e-08 1.2000000000e+00 2.4458000000e-03 6.8876550000e-01 1.5395000000e+00
4.5510000000e-08 4.5510000000e-08 1.2000000000e+00 2.4418000000e-03 6.9056420000e-01 1.5405000000e+00
4.5520000000e-08 4.5520000000e-08 1.2000000000e+00 2.4377000000e-03 6.9236300000e-01 1.5414000000e+00
4.5530000000e-08 4.5530000000e-08 1.2000000000e+00 2.4337000000e-03 6.9416180000e-01 1.5424000000e+00
4.5540000000e-08 4.5540000000e-08 1.2000000000e+00 2.4297000000e-03 6.9596060000e-01 1.5434000000e+00
4.5550000000e-08 4.5550000000e-08 1.2000000000e+00 2.4257000000e-03 6.9775940000e-01 1.5443000000e+00
4.5560000000e-08 4.5560000000e-08 1.2000000000e+00 2.4211000000e-03 6.9951510000e-01 1.5452000000e+00
4.5570000000e-08 4.5570000000e-08 1.2000000000e+00 2.4160000000e-03 7.0121700000e-01 1.5459000000e+00
4.5580000000e-08 4.5580000000e-08 1.2000000000e+00 2.4109000000e-03 7.0291890000e-01 1.5466000000e+00
4.5590000000e-08 4.5590000000e-08 1.2000000000e+00 2.4057000000e-03 7.0462080000e-01 1.5473000000e+00
4.5600000000e-08 4.5600000000e-08 1.2000000000e+00 2.4006000000e-03 7.0632270000e-01 1.5481000000e+00
4.5610000000e-08 4.5610000000e-08 1.2000000000e+00 2.3955000000e-03 7.0802460000e-01 1.5488000000e+00
4.5620000000e-08 4.5620000000e-08 1.2000000000e+00 2.3903000000e-03 7.0972650000e-01 1.5495000000e+00
4.5630000000e-08 4.5630000000e-08 1.2000000000e+00 2.3852000000e-03 7.1142840000e-01 1.5502000000e+00
4.5640000000e-08 4.5640000000e-08 1.2000000000e+00 2.3801000000e-03 7.1313030000e-01 1.5510000000e+00
4.5650000000e-08 4.5650000000e-08 1.2000000000e+00 2.3749000000e-03 7.1483220000e-01 1.5517000000e+00
4.5660000000e-08 4.5660000000e-08 1.2000000000e+00 2.3698000000e-03 7.1653410000e-01 1.5524000000e+00
4.5670000000e-08 4.5670000000e-08 1.2000000000e+00 2.3647000000e-03 7.1823600000e-01 1.5532000000e+00
4.5680000000e-08 4.5680000000e-08 1.2000000000e+00 2.3595000000e-03 7.1993790000e-01 1.5539000000e+00
4.5690000000e-08 4.5690000000e-08 1.2000000000e+00 2.3544000000e-03 7.2163980000e-01 1.5546000000e+00
4.5700000000e-08 4.5700000000e-08 1.2000000000e+00 2.3493000000e-03 7.2334170000e-01 1.5553000000e+00
4.5710000000e-08 4.5710000000e-08 1.2000000000e+00 2.3441000000e-03 7.2504360000e-01 1.5561000000e+00
4.5720000000e-08 4.5720000000e-08 1.2000000000e+00 2.3390000000e-03 7.2674550000e-01 1.5568000000e+00
4.5730000000e-08 4.5730000000e-08 1.2000000000e+00 2.3339000000e-03 7.2844740000e-01 1.5575000000e+00
4.5740000000e-08 4.5740000000e-08 1.2000000000e+00 2.3287000000e-03 7.3014930000e-01 1.5582000000e+00
4.5750000000e-08 4.5750000000e-08 1.2000000000e+00 2.3236000000e-03 7.3185120000e-01 1.5590000000e+00
4.5760000000e-08 4.5760000000e-08 1.2000000000e+00 2.3185000000e-03 7.3355310000e-01 1.5597000000e+00
4.5770000000e-08 4.5770000000e-08 1.2000000000e+00 2.3133000000e-03 7.3525500000e-01 1.5604000000e+00
4.5780000000e-08 4.5780000000e-08 1.2000000000e+00 2.3082000000e-03 7.3695690000e-01 1.5611000000e+00
4.5790000000e-08 4.5790000000e-08 1.2000000000e+00 2.3031000000e-03 7.3865880000e-01 1.5619000000e+00
4.5800000000e-08 4.5800000000e-08 1.2000000000e+00 2.2979000000e-03 7.4036070000e-01 1.5626000000e+00
4.5810000000e-08 4.5810000000e-08 1.2000000000e+00 2.2928000000e-03 7.4206260000e-01 1.5633000000e+00
4.5820000000e-08 4.5820000000e-08 1.2000000000e+00 2.2877000000e-03 7.4376450000e-01 1.5640000000e+00
4.5830000000e-08 4.5830000000e-08 1.2000000000e+00 2.2825000000e-03 7.4546640000e-01 1.5648000000e+00
4.5840000000e-08 4.5840000000e-08 1.2000000000e+00 2.2765000000e-03 7.4709370000e-01 1.5652000000e+00
4.5850000000e-08 4.5850000000e-08 1.2000000000e+00 2.2692000000e-03 7.4862250000e-01 1.5652000000e+00
4.5860000000e-08 4.5860000000e-08 1.2000000000e+00 2.2619000000e-03 7.5015130000e-01 1.5651000000e+00
4.5870000000e-08 4.5870000000e-08 1.2000000000e+00 2.2547000000e-03 7.5168010000e-01 1.5651000000e+00
4.5880000000e-08 4.5880000000e-08 1.2000000000e+00 2.2474000000e-03 7.5320890000e-01 1.5651000000e+00
4.5890000000e-08 4.5890000000e-08 1.2000000000e+00 2.2401000000e-03 7.5473770000e-01 1.5651000000e+00
4.5900000000e-08 4.5900000000e-08 1.2000000000e+00 2.2329000000e-03 7.5626650000e-01 1.5650000000e+00
4.5910000000e-08 4.5910000000e-08 1.2000000000e+00 2.2256000000e-03 7.5779530000e-01 1.5650000000e+00
4.5920000000e-08 4.5920000000e-08 1.2000000000e+00 2.2183000000e-03 7.5932410000e-01 1.5650000000e+00
4.5930000000e-08 4.5930000000e-08 1.2000000000e+00 2.2111000000e-03 7.6085290000e-01 1.5650000000e+00
4.5940000000e-08 4.5940000000e-08 1.2000000000e+00 2.2038000000e-03 7.6238170000e-01 1.5649000000e+00
4.5950000000e-08 4.5950000000e-08 1.2000000000e+00 2.1965000000e-03 7.6391050000e-01 1.5649000000e+00
4.5960000000e-08 4.5960000000e-08 1.2000000000e+00 2.1893000000e-03 7.6543930000e-01 1.5649000000e+00
4.5970000000e-08 4.5970000000e-08 1.2000000000e+00 2.1820000000e-03 7.6696810000e-01 1.5649000000e+00
4.5980000000e-08 4.5980000000e-08 1.2000000000e+00 2.1747000000e-03 7.6849690000e-01 1.5648000000e+00
4.5990000000e-08 4.5990000000e-08 1.2000000000e+00 2.1675000000e-03 7.7002570000e-01 1.5648000000e+00
4.6000000000e-08 4.6000000000e-08 1.2000000000e+00 2.1602000000e-03 7.7155450000e-01 1.5648000000e+00
4.6010000000e-08 4.6010000000e-08 1.2000000000e+00 2.1529000000e-03 7.7308330000e-01 1.5648000000e+00
4.6020000000e-08 4.6020000000e-08 1.2000000000e+00 2.1457000000e-03 7.7461210000e-01 1.5648000000e+00
4.6030000000e-08 4.6030000000e-08 1.2000000000e+00 2.1384000000e-03 7.7614090000e-01 1.5647000000e+00
4.6040000000e-08 4.6040000000e-08 1.2000000000e+00 2.1311000000e-03 7.7766970000e-01 1.5647000000e+00
4.6050000000e-08 4.6050000000e-08 1.2000000000e+00 2.1239000000e-03 7.7919850000e-01 1.5647000000e+00
4.6060000000e-08 4.6060000000e-08 1.2000000000e+00 2.1166000000e-03 7.8072730000e-01 1.5647000000e+00
4.6070000000e-08 4.6070000000e-08 1.2000000000e+00 2.1093000000e-03 7.8225610000e-01 1.5646000000e+00
4.6080000000e-08 4.6080000000e-08 1.2000000000e+00 2.1012000000e-03 7.8368570000e-01 1.5638000000e+00
4.6090000000e-08 4.6090000000e-08 1.2000000000e+00 2.0929000000e-03 7.8509430000e-01 1.5629000000e+00
4.6100000000e-08 4.6100000000e-08 1.2000000000e+00 2.0846000000e-03 7.8650290000e-01 1.5619000000e+00
