time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.2430000000e-08 4.2430000000e-08 -1.2000000000e+00 -2.6592000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417262580e-15 2.8549826285e-14 1.3286703824e-13 -1.4777921884e-13 -1.3636445226e-14 1.2004637225e-18
4.2440000000e-08 4.2440000000e-08 -1.2000000000e+00 -2.8675000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417287991e-15 2.8549826285e-14 1.3293139324e-13 -1.4784357384e-13 -1.3636445226e-14 1.2004637101e-18
4.2450000000e-08 4.2450000000e-08 -1.2000000000e+00 -2.8196000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417279521e-15 2.8549826285e-14 1.3299574824e-13 -1.4790792884e-13 -1.3636445226e-14 1.2004636976e-18
4.2460000000e-08 4.2460000000e-08 -1.2000000000e+00 -2.7353000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417271051e-15 2.8549826285e-14 1.3306010324e-13 -1.4797228384e-13 -1.3636445226e-14 1.2004636852e-18
4.2470000000e-08 4.2470000000e-08 -1.2000000000e+00 -2.6510000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417262580e-15 2.8549826285e-14 1.3312445824e-13 -1.4803663884e-13 -1.3636445226e-14 1.2004636728e-18
4.2480000000e-08 4.2480000000e-08 -1.2000000000e+00 -2.5667000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417254110e-15 2.8549826285e-14 1.3318881324e-13 -1.4810099384e-13 -1.3636445227e-14 1.2004636604e-18
4.2490000000e-08 4.2490000000e-08 -1.2000000000e+00 -2.4825000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417245640e-15 2.8549826285e-14 1.3325316824e-13 -1.4816534884e-13 -1.3636445227e-14 1.2004636480e-18
4.2500000000e-08 4.2500000000e-08 -1.2000000000e+00 -2.3982000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417237169e-15 2.8549826285e-14 1.3331752324e-13 -1.4822970384e-13 -1.3636445227e-14 1.2004636356e-18
4.2510000000e-08 4.2510000000e-08 -1.2000000000e+00 -2.3139000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417228699e-15 2.8549826285e-14 1.3338187824e-13 -1.4829405884e-13 -1.3636445227e-14 1.2004636231e-18
4.2520000000e-08 4.2520000000e-08 -1.2000000000e+00 -2.2296000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417220229e-15 2.8549826285e-14 1.3344623324e-13 -1.4835841384e-13 -1.3636445227e-14 1.2004636107e-18
4.2530000000e-08 4.2530000000e-08 -1.2000000000e+00 -2.1454000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417211758e-15 2.8549826285e-14 1.3351058824e-13 -1.4842276884e-13 -1.3636445227e-14 1.2004635983e-18
4.2540000000e-08 4.2540000000e-08 -1.2000000000e+00 -2.0611000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417203288e-15 2.8549826285e-14 1.3357494324e-13 -1.4848712384e-13 -1.3636445227e-14 1.2004635859e-18
4.2550000000e-08 4.2550000000e-08 -1.2000000000e+00 -1.9768000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417194818e-15 2.8549826285e-14 1.3363929824e-13 -1.4855147884e-13 -1.3636445227e-14 1.2004635735e-18
4.2560000000e-08 4.2560000000e-08 -1.2000000000e+00 -1.8925000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417186347e-15 2.8549826285e-14 1.3370365324e-13 -1.4861583384e-13 -1.3636445227e-14 1.2004635611e-18
4.2570000000e-08 4.2570000000e-08 -1.2000000000e+00 -1.8082000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417177877e-15 2.8549826285e-14 1.3376800824e-13 -1.4868018884e-13 -1.3636445227e-14 1.2004635486e-18
4.2580000000e-08 4.2580000000e-08 -1.2000000000e+00 -1.7240000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417169407e-15 2.8549826285e-14 1.3383236324e-13 -1.4874454384e-13 -1.3636445227e-14 1.2004635362e-18
4.2590000000e-08 4.2590000000e-08 -1.2000000000e+00 -1.6397000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417160936e-15 2.8549826285e-14 1.3389671824e-13 -1.4880889884e-13 -1.3636445227e-14 1.2004635238e-18
4.2600000000e-08 4.2600000000e-08 -1.2000000000e+00 -1.5554000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417152466e-15 2.8549826285e-14 1.3396107324e-13 -1.4887325384e-13 -1.3636445227e-14 1.2004635114e-18
4.2610000000e-08 4.2610000000e-08 -1.2000000000e+00 -1.4711000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417143996e-15 2.8549826285e-14 1.3402542824e-13 -1.4893760884e-13 -1.3636445227e-14 1.2004634990e-18
4.2620000000e-08 4.2620000000e-08 -1.2000000000e+00 -1.3868000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417135525e-15 2.8549826285e-14 1.3408978324e-13 -1.4900196384e-13 -1.3636445227e-14 1.2004634866e-18
4.2630000000e-08 4.2630000000e-08 -1.2000000000e+00 -1.3026000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417127055e-15 2.8549826285e-14 1.3415413824e-13 -1.4906631884e-13 -1.3636445227e-14 1.2004634741e-18
4.2640000000e-08 4.2640000000e-08 -1.2000000000e+00 -1.2183000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417118585e-15 2.8549826285e-14 1.3421849324e-13 -1.4913067384e-13 -1.3636445227e-14 1.2004634617e-18
4.2650000000e-08 4.2650000000e-08 -1.2000000000e+00 -1.1340000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417110114e-15 2.8549826285e-14 1.3428284824e-13 -1.4919502884e-13 -1.3636445227e-14 1.2004634493e-18
4.2660000000e-08 4.2660000000e-08 -1.2000000000e+00 -1.0497000000e-20 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417101644e-15 2.8549826285e-14 1.3434720324e-13 -1.4925938384e-13 -1.3636445227e-14 1.2004634369e-18
4.2670000000e-08 4.2670000000e-08 -1.2000000000e+00 -9.6545000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417093174e-15 2.8549826285e-14 1.3441155824e-13 -1.4932373884e-13 -1.3636445227e-14 1.2004634245e-18
4.2680000000e-08 4.2680000000e-08 -1.2000000000e+00 -8.8117000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417084703e-15 2.8549826285e-14 1.3447591324e-13 -1.4938809384e-13 -1.3636445227e-14 1.2004634121e-18
4.2690000000e-08 4.2690000000e-08 -1.2000000000e+00 -7.9689000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417076233e-15 2.8549826285e-14 1.3454026824e-13 -1.4945244884e-13 -1.3636445227e-14 1.2004633996e-18
4.2700000000e-08 4.2700000000e-08 -1.2000000000e+00 -7.1261000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417067763e-15 2.8549826285e-14 1.3460462324e-13 -1.4951680384e-13 -1.3636445227e-14 1.2004633872e-18
4.2710000000e-08 4.2710000000e-08 -1.2000000000e+00 -6.2833000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417059292e-15 2.8549826285e-14 1.3466897824e-13 -1.4958115884e-13 -1.3636445227e-14 1.2004633748e-18
4.2720000000e-08 4.2720000000e-08 -1.2000000000e+00 -5.4405000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417050822e-15 2.8549826285e-14 1.3473333324e-13 -1.4964551384e-13 -1.3636445227e-14 1.2004633624e-18
4.2730000000e-08 4.2730000000e-08 -1.2000000000e+00 -4.5977000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417042352e-15 2.8549826285e-14 1.3479768824e-13 -1.4970986884e-13 -1.3636445227e-14 1.2004633500e-18
4.2740000000e-08 4.2740000000e-08 -1.2000000000e+00 -3.7550000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417033881e-15 2.8549826285e-14 1.3486204324e-13 -1.4977422384e-13 -1.3636445227e-14 1.2004633376e-18
4.2750000000e-08 4.2750000000e-08 -1.2000000000e+00 -2.9122000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2418000000e-15 -1.2418025411e-15 2.8549826285e-14 1.3492639824e-13 -1.4983857884e-13 -1.3636445227e-14 1.2004633251e-18
4.2760000000e-08 4.2760000000e-08 -1.2000000000e+00 -2.0694000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2418000000e-15 -1.2418016941e-15 2.8549826285e-14 1.3499075324e-13 -1.4990293384e-13 -1.3636445227e-14 1.2004633127e-18
4.2770000000e-08 4.2770000000e-08 -1.2000000000e+00 -1.4128000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2418000000e-15 -1.2418016941e-15 2.8549826285e-14 1.3505510824e-13 -1.4996728884e-13 -1.3636445227e-14 1.2004633003e-18
4.2780000000e-08 4.2780000000e-08 -1.2000000000e+00 -1.4053000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2418000000e-15 -1.2418016941e-15 2.8549826285e-14 1.3511946324e-13 -1.5003164384e-13 -1.3636445227e-14 1.2004632879e-18
4.2790000000e-08 4.2790000000e-08 -1.2000000000e+00 -1.3978000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417016941e-15 2.8549826285e-14 1.3518381824e-13 -1.5009599884e-13 -1.3636445227e-14 1.2004632755e-18
4.2800000000e-08 4.2800000000e-08 -1.2000000000e+00 -1.3903000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417016941e-15 2.8549826285e-14 1.3524817324e-13 -1.5016035384e-13 -1.3636445227e-14 1.2004632630e-18
4.2810000000e-08 4.2810000000e-08 -1.2000000000e+00 -1.3828000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417016941e-15 2.8549826285e-14 1.3531252824e-13 -1.5022470884e-13 -1.3636445227e-14 1.2004632506e-18
4.2820000000e-08 4.2820000000e-08 -1.2000000000e+00 -1.3752000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417016941e-15 2.8549826285e-14 1.3537688324e-13 -1.5028906384e-13 -1.3636445227e-14 1.2004632382e-18
4.2830000000e-08 4.2830000000e-08 -1.2000000000e+00 -1.3677000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417016941e-15 2.8549826285e-14 1.3544123824e-13 -1.5035341884e-13 -1.3636445227e-14 1.2004632258e-18
4.2840000000e-08 4.2840000000e-08 -1.2000000000e+00 -1.3602000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417016941e-15 2.8549826285e-14 1.3550559324e-13 -1.5041777384e-13 -1.3636445227e-14 1.2004632134e-18
4.2850000000e-08 4.2850000000e-08 -1.2000000000e+00 -1.3527000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417016941e-15 2.8549826285e-14 1.3556994824e-13 -1.5048212884e-13 -1.3636445227e-14 1.2004632010e-18
4.2860000000e-08 4.2860000000e-08 -1.2000000000e+00 -1.3452000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417016941e-15 2.8549826285e-14 1.3563430324e-13 -1.5054648384e-13 -1.3636445227e-14 1.2004631885e-18
4.2870000000e-08 4.2870000000e-08 -1.2000000000e+00 -1.3377000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417016941e-15 2.8549826285e-14 1.3569865824e-13 -1.5061083884e-13 -1.3636445227e-14 1.2004631761e-18
4.2880000000e-08 4.2880000000e-08 -1.2000000000e+00 -1.3302000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417016941e-15 2.8549826285e-14 1.3576301324e-13 -1.5067519384e-13 -1.3636445227e-14 1.2004631637e-18
4.2890000000e-08 4.2890000000e-08 -1.2000000000e+00 -1.3226000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417016941e-15 2.8549826285e-14 1.3582736824e-13 -1.5073954884e-13 -1.3636445227e-14 1.2004631513e-18
4.2900000000e-08 4.2900000000e-08 -1.2000000000e+00 -1.3151000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417016941e-15 2.8549826285e-14 1.3589172324e-13 -1.5080390384e-13 -1.3636445227e-14 1.2004631389e-18
4.2910000000e-08 4.2910000000e-08 -1.2000000000e+00 -1.3076000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417016941e-15 2.8549826285e-14 1.3595607824e-13 -1.5086825884e-13 -1.3636445227e-14 1.2004631265e-18
4.2920000000e-08 4.2920000000e-08 -1.2000000000e+00 -1.3001000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417016941e-15 2.8549826285e-14 1.3602043324e-13 -1.5093261384e-13 -1.3636445227e-14 1.2004631140e-18
4.2930000000e-08 4.2930000000e-08 -1.2000000000e+00 -1.2926000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417016941e-15 2.8549826285e-14 1.3608478824e-13 -1.5099696884e-13 -1.3636445227e-14 1.2004631016e-18
4.2940000000e-08 4.2940000000e-08 -1.2000000000e+00 -1.2851000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417016941e-15 2.8549826285e-14 1.3614914324e-13 -1.5106132384e-13 -1.3636445227e-14 1.2004630892e-18
4.2950000000e-08 4.2950000000e-08 -1.2000000000e+00 -1.2776000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417016941e-15 2.8549826285e-14 1.3621349824e-13 -1.5112567884e-13 -1.3636445227e-14 1.2004630768e-18
4.2960000000e-08 4.2960000000e-08 -1.2000000000e+00 -1.2701000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417008470e-15 2.8549826285e-14 1.3627785324e-13 -1.5119003384e-13 -1.3636445227e-14 1.2004630644e-18
4.2970000000e-08 4.2970000000e-08 -1.2000000000e+00 -1.2625000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417008470e-15 2.8549826285e-14 1.3634220824e-13 -1.5125438884e-13 -1.3636445227e-14 1.2004630520e-18
4.2980000000e-08 4.2980000000e-08 -1.2000000000e+00 -1.2550000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417008470e-15 2.8549826285e-14 1.3640656324e-13 -1.5131874384e-13 -1.3636445227e-14 1.2004630395e-18
4.2990000000e-08 4.2990000000e-08 -1.2000000000e+00 -1.2475000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417008470e-15 2.8549826285e-14 1.3647091824e-13 -1.5138309884e-13 -1.3636445227e-14 1.2004630271e-18
4.3000000000e-08 4.3000000000e-08 -1.2000000000e+00 -1.2400000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417008470e-15 2.8549826285e-14 1.3653527324e-13 -1.5144745384e-13 -1.3636445227e-14 1.2004630147e-18
4.3010000000e-08 4.3010000000e-08 -1.2000000000e+00 -1.2325000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417008470e-15 2.8549826285e-14 1.3659962824e-13 -1.5151180884e-13 -1.3636445227e-14 1.2004630023e-18
4.3020000000e-08 4.3020000000e-08 -1.2000000000e+00 -1.2250000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417008470e-15 2.8549826285e-14 1.3666398324e-13 -1.5157616384e-13 -1.3636445227e-14 1.2004629899e-18
4.3030000000e-08 4.3030000000e-08 -1.2000000000e+00 -1.2175000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417008470e-15 2.8549826285e-14 1.3672833824e-13 -1.5164051884e-13 -1.3636445227e-14 1.2004629775e-18
4.3040000000e-08 4.3040000000e-08 -1.2000000000e+00 -1.2100000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417008470e-15 2.8549826285e-14 1.3679269324e-13 -1.5170487384e-13 -1.3636445227e-14 1.2004629650e-18
4.3050000000e-08 4.3050000000e-08 -1.2000000000e+00 -1.2024000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417008470e-15 2.8549826285e-14 1.3685704824e-13 -1.5176922884e-13 -1.3636445227e-14 1.2004629526e-18
4.3060000000e-08 4.3060000000e-08 -1.2000000000e+00 -1.1949000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417008470e-15 2.8549826285e-14 1.3692140324e-13 -1.5183358384e-13 -1.3636445227e-14 1.2004629402e-18
4.3070000000e-08 4.3070000000e-08 -1.2000000000e+00 -1.1874000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417008470e-15 2.8549826285e-14 1.3698575824e-13 -1.5189793884e-13 -1.3636445227e-14 1.2004629278e-18
4.3080000000e-08 4.3080000000e-08 -1.2000000000e+00 -1.1799000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417008470e-15 2.8549826285e-14 1.3705011324e-13 -1.5196229384e-13 -1.3636445227e-14 1.2004629154e-18
4.3090000000e-08 4.3090000000e-08 -1.2000000000e+00 -1.1724000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417008470e-15 2.8549826285e-14 1.3711446824e-13 -1.5202664884e-13 -1.3636445227e-14 1.2004629030e-18
4.3100000000e-08 4.3100000000e-08 -1.2000000000e+00 -1.1649000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417008470e-15 2.8549826285e-14 1.3717882324e-13 -1.5209100384e-13 -1.3636445227e-14 1.2004628905e-18
4.3110000000e-08 4.3110000000e-08 -1.2000000000e+00 -1.1574000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417008470e-15 2.8549826285e-14 1.3724317824e-13 -1.5215535884e-13 -1.3636445227e-14 1.2004628781e-18
4.3120000000e-08 4.3120000000e-08 -1.2000000000e+00 -1.1499000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417008470e-15 2.8549826285e-14 1.3730753324e-13 -1.5221971384e-13 -1.3636445227e-14 1.2004628657e-18
4.3130000000e-08 4.3130000000e-08 -1.2000000000e+00 -1.1423000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417008470e-15 2.8549826285e-14 1.3737188824e-13 -1.5228406884e-13 -1.3636445227e-14 1.2004628533e-18
4.3140000000e-08 4.3140000000e-08 -1.2000000000e+00 -1.1348000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417008470e-15 2.8549826285e-14 1.3743624324e-13 -1.5234842384e-13 -1.3636445227e-14 1.2004628409e-18
4.3150000000e-08 4.3150000000e-08 -1.2000000000e+00 -1.1273000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417008470e-15 2.8549826285e-14 1.3750059824e-13 -1.5241277884e-13 -1.3636445227e-14 1.2004628285e-18
4.3160000000e-08 4.3160000000e-08 -1.2000000000e+00 -1.1198000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417008470e-15 2.8549826285e-14 1.3756495324e-13 -1.5247713384e-13 -1.3636445227e-14 1.2004628160e-18
4.3170000000e-08 4.3170000000e-08 -1.2000000000e+00 -1.1123000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417008470e-15 2.8549826285e-14 1.3762930824e-13 -1.5254148884e-13 -1.3636445227e-14 1.2004628036e-18
4.3180000000e-08 4.3180000000e-08 -1.2000000000e+00 -1.1048000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417008470e-15 2.8549826285e-14 1.3769366324e-13 -1.5260584384e-13 -1.3636445227e-14 1.2004627912e-18
4.3190000000e-08 4.3190000000e-08 -1.2000000000e+00 -1.0973000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417008470e-15 2.8549826285e-14 1.3775801824e-13 -1.5267019884e-13 -1.3636445227e-14 1.2004627788e-18
4.3200000000e-08 4.3200000000e-08 -1.2000000000e+00 -1.2364000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417008470e-15 2.8549826285e-14 1.3782237324e-13 -1.5273455384e-13 -1.3636445227e-14 1.2004627664e-18
4.3210000000e-08 4.3210000000e-08 -1.2000000000e+00 -1.3863000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417016941e-15 2.8549826285e-14 1.3788672824e-13 -1.5279890884e-13 -1.3636445227e-14 1.2004627540e-18
4.3220000000e-08 4.3220000000e-08 -1.2000000000e+00 -1.5363000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417016941e-15 2.8549826285e-14 1.3795108324e-13 -1.5286326384e-13 -1.3636445227e-14 1.2004627415e-18
4.3230000000e-08 4.3230000000e-08 -1.2000000000e+00 -1.6863000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417016941e-15 2.8549826285e-14 1.3801543824e-13 -1.5292761884e-13 -1.3636445227e-14 1.2004627291e-18
4.3240000000e-08 4.3240000000e-08 -1.2000000000e+00 -1.8362000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417016941e-15 2.8549826285e-14 1.3807979324e-13 -1.5299197384e-13 -1.3636445227e-14 1.2004627167e-18
4.3250000000e-08 4.3250000000e-08 -1.2000000000e+00 -1.9862000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417016941e-15 2.8549826285e-14 1.3814414824e-13 -1.5305632884e-13 -1.3636445227e-14 1.2004627043e-18
4.3260000000e-08 4.3260000000e-08 -1.2000000000e+00 -2.1362000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417025411e-15 2.8549826285e-14 1.3820850324e-13 -1.5312068384e-13 -1.3636445227e-14 1.2004626919e-18
4.3270000000e-08 4.3270000000e-08 -1.2000000000e+00 -2.2862000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417025411e-15 2.8549826285e-14 1.3827285824e-13 -1.5318503884e-13 -1.3636445227e-14 1.2004626795e-18
4.3280000000e-08 4.3280000000e-08 -1.2000000000e+00 -2.4361000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417025411e-15 2.8549826285e-14 1.3833721324e-13 -1.5324939384e-13 -1.3636445228e-14 1.2004626670e-18
4.3290000000e-08 4.3290000000e-08 -1.2000000000e+00 -2.5861000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417025411e-15 2.8549826285e-14 1.3840156824e-13 -1.5331374884e-13 -1.3636445228e-14 1.2004626546e-18
4.3300000000e-08 4.3300000000e-08 -1.2000000000e+00 -2.7361000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417025411e-15 2.8549826285e-14 1.3846592324e-13 -1.5337810384e-13 -1.3636445228e-14 1.2004626422e-18
4.3310000000e-08 4.3310000000e-08 -1.2000000000e+00 -2.8861000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417025411e-15 2.8549826285e-14 1.3853027824e-13 -1.5344245884e-13 -1.3636445228e-14 1.2004626298e-18
4.3320000000e-08 4.3320000000e-08 -1.2000000000e+00 -3.0360000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417033881e-15 2.8549826285e-14 1.3859463324e-13 -1.5350681384e-13 -1.3636445228e-14 1.2004626174e-18
4.3330000000e-08 4.3330000000e-08 -1.2000000000e+00 -3.1860000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417033881e-15 2.8549826285e-14 1.3865898824e-13 -1.5357116884e-13 -1.3636445228e-14 1.2004626050e-18
4.3340000000e-08 4.3340000000e-08 -1.2000000000e+00 -3.3360000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417033881e-15 2.8549826285e-14 1.3872334324e-13 -1.5363552384e-13 -1.3636445228e-14 1.2004625925e-18
4.3350000000e-08 4.3350000000e-08 -1.2000000000e+00 -3.4860000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417033881e-15 2.8549826285e-14 1.3878769824e-13 -1.5369987884e-13 -1.3636445228e-14 1.2004625801e-18
4.3360000000e-08 4.3360000000e-08 -1.2000000000e+00 -3.6359000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417033881e-15 2.8549826285e-14 1.3885205324e-13 -1.5376423384e-13 -1.3636445228e-14 1.2004625677e-18
4.3370000000e-08 4.3370000000e-08 -1.2000000000e+00 -3.7859000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417033881e-15 2.8549826285e-14 1.3891640824e-13 -1.5382858884e-13 -1.3636445228e-14 1.2004625553e-18
4.3380000000e-08 4.3380000000e-08 -1.2000000000e+00 -3.9359000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417042352e-15 2.8549826285e-14 1.3898076324e-13 -1.5389294384e-13 -1.3636445228e-14 1.2004625429e-18
4.3390000000e-08 4.3390000000e-08 -1.2000000000e+00 -4.0859000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417042352e-15 2.8549826285e-14 1.3904511824e-13 -1.5395729884e-13 -1.3636445228e-14 1.2004625305e-18
4.3400000000e-08 4.3400000000e-08 -1.2000000000e+00 -4.2358000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417042352e-15 2.8549826285e-14 1.3910947324e-13 -1.5402165384e-13 -1.3636445228e-14 1.2004625180e-18
4.3410000000e-08 4.3410000000e-08 -1.2000000000e+00 -4.3858000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417042352e-15 2.8549826285e-14 1.3917382824e-13 -1.5408600884e-13 -1.3636445228e-14 1.2004625056e-18
4.3420000000e-08 4.3420000000e-08 -1.2000000000e+00 -4.5358000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417042352e-15 2.8549826285e-14 1.3923818324e-13 -1.5415036384e-13 -1.3636445228e-14 1.2004624932e-18
4.3430000000e-08 4.3430000000e-08 -1.2000000000e+00 -4.6858000000e-21 6.4355000000e-06 -6.4355000000e-06 -1.2417000000e-15 -1.2417050822e-15 2.8549826285e-14 1.3930253824e-13 -1.5421471884e-13 -1.3636445228e-14 1.2004624808e-18
