time time power_switching
5.6980000000e-08 5.6980000000e-08 -3.3193356000e-10
5.6990000000e-08 5.6990000000e-08 -3.2411616000e-10
5.7000000000e-08 5.7000000000e-08 -3.1629864000e-10
5.7010000000e-08 5.7010000000e-08 -3.0848124000e-10
5.7020000000e-08 5.7020000000e-08 -3.0066384000e-10
5.7030000000e-08 5.7030000000e-08 -2.9284644000e-10
5.7040000000e-08 5.7040000000e-08 -2.8502892000e-10
5.7050000000e-08 5.7050000000e-08 -2.7721152000e-10
5.7060000000e-08 5.7060000000e-08 -2.6939412000e-10
5.7070000000e-08 5.7070000000e-08 -2.6157660000e-10
5.7080000000e-08 5.7080000000e-08 -2.5375920000e-10
5.7090000000e-08 5.7090000000e-08 -2.4594180000e-10
5.7100000000e-08 5.7100000000e-08 -2.3812428000e-10
5.7110000000e-08 5.7110000000e-08 -2.3030688000e-10
5.7120000000e-08 5.7120000000e-08 -2.2248948000e-10
5.7130000000e-08 5.7130000000e-08 -2.1467208000e-10
5.7140000000e-08 5.7140000000e-08 -2.0685456000e-10
5.7150000000e-08 5.7150000000e-08 -1.9957188000e-10
5.7160000000e-08 5.7160000000e-08 -1.9569780000e-10
5.7170000000e-08 5.7170000000e-08 -1.9182384000e-10
5.7180000000e-08 5.7180000000e-08 -1.8794976000e-10
5.7190000000e-08 5.7190000000e-08 -1.8407580000e-10
5.7200000000e-08 5.7200000000e-08 -1.8020184000e-10
5.7210000000e-08 5.7210000000e-08 -1.7632776000e-10
5.7220000000e-08 5.7220000000e-08 -1.7245380000e-10
5.7230000000e-08 5.7230000000e-08 -1.6857984000e-10
5.7240000000e-08 5.7240000000e-08 -1.6470576000e-10
5.7250000000e-08 5.7250000000e-08 -1.6083180000e-10
5.7260000000e-08 5.7260000000e-08 -1.5695772000e-10
5.7270000000e-08 5.7270000000e-08 -1.5308376000e-10
5.7280000000e-08 5.7280000000e-08 -1.4920980000e-10
5.7290000000e-08 5.7290000000e-08 -1.4533572000e-10
5.7300000000e-08 5.7300000000e-08 -1.4146176000e-10
5.7310000000e-08 5.7310000000e-08 -1.3758768000e-10
5.7320000000e-08 5.7320000000e-08 -1.3371372000e-10
5.7330000000e-08 5.7330000000e-08 -1.2983976000e-10
5.7340000000e-08 5.7340000000e-08 -1.2596568000e-10
5.7350000000e-08 5.7350000000e-08 -1.2209172000e-10
5.7360000000e-08 5.7360000000e-08 -1.1821776000e-10
5.7370000000e-08 5.7370000000e-08 -1.1434368000e-10
5.7380000000e-08 5.7380000000e-08 -1.1046972000e-10
5.7390000000e-08 5.7390000000e-08 -1.0696452000e-10
5.7400000000e-08 5.7400000000e-08 -1.0484604000e-10
5.7410000000e-08 5.7410000000e-08 -1.0272756000e-10
5.7420000000e-08 5.7420000000e-08 -1.0060896000e-10
5.7430000000e-08 5.7430000000e-08 -9.8490480000e-11
5.7440000000e-08 5.7440000000e-08 -9.6372000000e-11
5.7450000000e-08 5.7450000000e-08 -9.4253520000e-11
5.7460000000e-08 5.7460000000e-08 -9.2135040000e-11
5.7470000000e-08 5.7470000000e-08 -9.0016560000e-11
5.7480000000e-08 5.7480000000e-08 -8.7898080000e-11
5.7490000000e-08 5.7490000000e-08 -8.5779480000e-11
5.7500000000e-08 5.7500000000e-08 -8.3661000000e-11
5.7510000000e-08 5.7510000000e-08 -8.1542520000e-11
5.7520000000e-08 5.7520000000e-08 -7.9424040000e-11
5.7530000000e-08 5.7530000000e-08 -7.7305560000e-11
5.7540000000e-08 5.7540000000e-08 -7.5187080000e-11
5.7550000000e-08 5.7550000000e-08 -7.3068600000e-11
5.7560000000e-08 5.7560000000e-08 -7.0950000000e-11
5.7570000000e-08 5.7570000000e-08 -6.8831520000e-11
5.7580000000e-08 5.7580000000e-08 -6.6713040000e-11
5.7590000000e-08 5.7590000000e-08 -6.4594560000e-11
5.7600000000e-08 5.7600000000e-08 -6.2476080000e-11
5.7610000000e-08 5.7610000000e-08 -6.0357600000e-11
5.7620000000e-08 5.7620000000e-08 -5.8239120000e-11
5.7630000000e-08 5.7630000000e-08 -5.6179920000e-11
5.7640000000e-08 5.7640000000e-08 -5.4863040000e-11
5.7650000000e-08 5.7650000000e-08 -5.3546160000e-11
5.7660000000e-08 5.7660000000e-08 -5.2229280000e-11
5.7670000000e-08 5.7670000000e-08 -5.0912400000e-11
5.7680000000e-08 5.7680000000e-08 -4.9595520000e-11
5.7690000000e-08 5.7690000000e-08 -4.8278640000e-11
5.7700000000e-08 5.7700000000e-08 -4.6961640000e-11
5.7710000000e-08 5.7710000000e-08 -4.5644760000e-11
5.7720000000e-08 5.7720000000e-08 -4.4327880000e-11
5.7730000000e-08 5.7730000000e-08 -4.3011000000e-11
5.7740000000e-08 5.7740000000e-08 -4.1694120000e-11
5.7750000000e-08 5.7750000000e-08 -4.0377240000e-11
5.7760000000e-08 5.7760000000e-08 -3.9060360000e-11
5.7770000000e-08 5.7770000000e-08 -3.7743360000e-11
5.7780000000e-08 5.7780000000e-08 -3.6426480000e-11
5.7790000000e-08 5.7790000000e-08 -3.5109600000e-11
5.7800000000e-08 5.7800000000e-08 -3.3792720000e-11
5.7810000000e-08 5.7810000000e-08 -3.2475840000e-11
5.7820000000e-08 5.7820000000e-08 -3.1158960000e-11
5.7830000000e-08 5.7830000000e-08 -2.9842080000e-11
5.7840000000e-08 5.7840000000e-08 -2.8525080000e-11
5.7850000000e-08 5.7850000000e-08 -2.7208200000e-11
5.7860000000e-08 5.7860000000e-08 -2.5891320000e-11
5.7870000000e-08 5.7870000000e-08 -2.4574440000e-11
5.7880000000e-08 5.7880000000e-08 -2.3257560000e-11
5.7890000000e-08 5.7890000000e-08 -5.1389184000e-10
5.7900000000e-08 5.7900000000e-08 -1.0085913600e-09
5.7910000000e-08 5.7910000000e-08 -1.5032400000e-09
5.7920000000e-08 5.7920000000e-08 -1.9980000000e-09
5.7930000000e-08 5.7930000000e-08 -2.4926400000e-09
5.7940000000e-08 5.7940000000e-08 -2.9874000000e-09
5.7950000000e-08 5.7950000000e-08 -3.0286800000e-09
5.7960000000e-08 5.7960000000e-08 -2.3172000000e-09
5.7970000000e-08 5.7970000000e-08 -1.6057200000e-09
5.7980000000e-08 5.7980000000e-08 -8.9425344000e-10
5.7990000000e-08 5.7990000000e-08 -1.8277344000e-10
5.8000000000e-08 5.8000000000e-08 4.9221372000e-10
5.8010000000e-08 5.8010000000e-08 7.6489260000e-10
5.8020000000e-08 5.8020000000e-08 1.0375716000e-09
5.8030000000e-08 5.8030000000e-08 1.3102800000e-09
5.8040000000e-08 5.8040000000e-08 1.5829200000e-09
5.8050000000e-08 5.8050000000e-08 1.4659200000e-09
5.8060000000e-08 5.8060000000e-08 1.2794400000e-09
5.8070000000e-08 5.8070000000e-08 1.0930963200e-09
5.8080000000e-08 5.8080000000e-08 8.9810172000e-10
5.8090000000e-08 5.8090000000e-08 6.9306864000e-10
5.8100000000e-08 5.8100000000e-08 4.8803556000e-10
5.8110000000e-08 5.8110000000e-08 2.8300236000e-10
5.8120000000e-08 5.8120000000e-08 7.7969280000e-11
5.8130000000e-08 5.8130000000e-08 -1.2706380000e-10
5.8140000000e-08 5.8140000000e-08 -3.3209688000e-10
5.8150000000e-08 5.8150000000e-08 -5.3713008000e-10
5.8160000000e-08 5.8160000000e-08 -7.4216316000e-10
5.8170000000e-08 5.8170000000e-08 -9.4719624000e-10
5.8180000000e-08 5.8180000000e-08 -1.1522293200e-09
5.8190000000e-08 5.8190000000e-08 -1.1251747200e-09
5.8200000000e-08 5.8200000000e-08 -9.5715324000e-10
5.8210000000e-08 5.8210000000e-08 -7.8913176000e-10
5.8220000000e-08 5.8220000000e-08 -6.2111028000e-10
5.8230000000e-08 5.8230000000e-08 -4.5308892000e-10
5.8240000000e-08 5.8240000000e-08 -2.8506744000e-10
5.8250000000e-08 5.8250000000e-08 -1.1704596000e-10
5.8260000000e-08 5.8260000000e-08 5.0975400000e-11
5.8270000000e-08 5.8270000000e-08 2.1899688000e-10
5.8280000000e-08 5.8280000000e-08 2.9501352000e-10
5.8290000000e-08 5.8290000000e-08 2.7721668000e-10
5.8300000000e-08 5.8300000000e-08 2.5941984000e-10
5.8310000000e-08 5.8310000000e-08 2.4162300000e-10
5.8320000000e-08 5.8320000000e-08 2.2382616000e-10
5.8330000000e-08 5.8330000000e-08 2.0602932000e-10
5.8340000000e-08 5.8340000000e-08 1.8823248000e-10
5.8350000000e-08 5.8350000000e-08 1.7043576000e-10
5.8360000000e-08 5.8360000000e-08 1.5263892000e-10
5.8370000000e-08 5.8370000000e-08 1.3484208000e-10
5.8380000000e-08 5.8380000000e-08 1.1704524000e-10
5.8390000000e-08 5.8390000000e-08 9.9248400000e-11
5.8400000000e-08 5.8400000000e-08 8.1451560000e-11
5.8410000000e-08 5.8410000000e-08 7.3440960000e-11
5.8420000000e-08 5.8420000000e-08 7.1002680000e-11
5.8430000000e-08 5.8430000000e-08 6.8564400000e-11
5.8440000000e-08 5.8440000000e-08 6.6126000000e-11
5.8450000000e-08 5.8450000000e-08 6.3687720000e-11
5.8460000000e-08 5.8460000000e-08 6.1249440000e-11
5.8470000000e-08 5.8470000000e-08 5.8811040000e-11
5.8480000000e-08 5.8480000000e-08 5.6372760000e-11
5.8490000000e-08 5.8490000000e-08 5.3934480000e-11
5.8500000000e-08 5.8500000000e-08 5.1496080000e-11
5.8510000000e-08 5.8510000000e-08 4.9057800000e-11
5.8520000000e-08 5.8520000000e-08 4.7663640000e-11
5.8530000000e-08 5.8530000000e-08 4.6325760000e-11
5.8540000000e-08 5.8540000000e-08 4.4987880000e-11
5.8550000000e-08 5.8550000000e-08 4.3650120000e-11
5.8560000000e-08 5.8560000000e-08 4.2312240000e-11
5.8570000000e-08 5.8570000000e-08 4.0974360000e-11
5.8580000000e-08 5.8580000000e-08 3.9636480000e-11
5.8590000000e-08 5.8590000000e-08 3.8298600000e-11
5.8600000000e-08 5.8600000000e-08 3.6960840000e-11
5.8610000000e-08 5.8610000000e-08 3.5622960000e-11
5.8620000000e-08 5.8620000000e-08 3.4522800000e-11
5.8630000000e-08 5.8630000000e-08 3.3484320000e-11
5.8640000000e-08 5.8640000000e-08 3.2445960000e-11
5.8650000000e-08 5.8650000000e-08 3.1407480000e-11
5.8660000000e-08 5.8660000000e-08 3.0369000000e-11
5.8670000000e-08 5.8670000000e-08 2.9330640000e-11
5.8680000000e-08 5.8680000000e-08 2.8292160000e-11
5.8690000000e-08 5.8690000000e-08 2.7291600000e-11
5.8700000000e-08 5.8700000000e-08 2.6430840000e-11
5.8710000000e-08 5.8710000000e-08 2.5570080000e-11
5.8720000000e-08 5.8720000000e-08 2.4709320000e-11
5.8730000000e-08 5.8730000000e-08 2.3848560000e-11
5.8740000000e-08 5.8740000000e-08 2.2987800000e-11
5.8750000000e-08 5.8750000000e-08 2.2136160000e-11
5.8760000000e-08 5.8760000000e-08 2.1400200000e-11
5.8770000000e-08 5.8770000000e-08 2.0664360000e-11
5.8780000000e-08 5.8780000000e-08 1.9928400000e-11
5.8790000000e-08 5.8790000000e-08 1.9192440000e-11
5.8800000000e-08 5.8800000000e-08 1.8456600000e-11
5.8810000000e-08 5.8810000000e-08 1.7776320000e-11
5.8820000000e-08 5.8820000000e-08 1.7217720000e-11
5.8830000000e-08 5.8830000000e-08 1.6659120000e-11
5.8840000000e-08 5.8840000000e-08 1.6100520000e-11
5.8850000000e-08 5.8850000000e-08 1.5541920000e-11
5.8860000000e-08 5.8860000000e-08 1.4983320000e-11
5.8870000000e-08 5.8870000000e-08 1.4222520000e-11
5.8880000000e-08 5.8880000000e-08 1.3286160000e-11
5.8890000000e-08 5.8890000000e-08 1.2349800000e-11
5.8900000000e-08 5.8900000000e-08 1.1413440000e-11
5.8910000000e-08 5.8910000000e-08 1.0477080000e-11
5.8920000000e-08 5.8920000000e-08 9.5406000000e-12
5.8930000000e-08 5.8930000000e-08 8.6042400000e-12
5.8940000000e-08 5.8940000000e-08 7.6678800000e-12
5.8950000000e-08 5.8950000000e-08 7.5381600000e-12
5.8960000000e-08 5.8960000000e-08 7.5418800000e-12
5.8970000000e-08 5.8970000000e-08 7.5456000000e-12
5.8980000000e-08 5.8980000000e-08 7.5492000000e-12
5.8990000000e-08 5.8990000000e-08 7.5529200000e-12
5.9000000000e-08 5.9000000000e-08 7.5566400000e-12
5.9010000000e-08 5.9010000000e-08 7.5603600000e-12
5.9020000000e-08 5.9020000000e-08 7.4900400000e-12
5.9030000000e-08 5.9030000000e-08 7.2958800000e-12
5.9040000000e-08 5.9040000000e-08 7.1017200000e-12
5.9050000000e-08 5.9050000000e-08 6.9075600000e-12
5.9060000000e-08 5.9060000000e-08 6.7134000000e-12
5.9070000000e-08 5.9070000000e-08 6.5192400000e-12
5.9080000000e-08 5.9080000000e-08 6.3250800000e-12
5.9090000000e-08 5.9090000000e-08 6.1508400000e-12
5.9100000000e-08 5.9100000000e-08 5.9944800000e-12
5.9110000000e-08 5.9110000000e-08 5.8381200000e-12
5.9120000000e-08 5.9120000000e-08 5.6817600000e-12
5.9130000000e-08 5.9130000000e-08 5.5254000000e-12
5.9140000000e-08 5.9140000000e-08 5.3690400000e-12
5.9150000000e-08 5.9150000000e-08 5.2126800000e-12
5.9160000000e-08 5.9160000000e-08 5.0563200000e-12
5.9170000000e-08 5.9170000000e-08 4.8999600000e-12
5.9180000000e-08 5.9180000000e-08 4.7436000000e-12
5.9190000000e-08 5.9190000000e-08 4.6039200000e-12
5.9200000000e-08 5.9200000000e-08 4.4875200000e-12
5.9210000000e-08 5.9210000000e-08 4.3711200000e-12
5.9220000000e-08 5.9220000000e-08 4.2547200000e-12
5.9230000000e-08 5.9230000000e-08 4.1383200000e-12
5.9240000000e-08 5.9240000000e-08 4.0219200000e-12
5.9250000000e-08 5.9250000000e-08 3.9055200000e-12
5.9260000000e-08 5.9260000000e-08 3.7891200000e-12
5.9270000000e-08 5.9270000000e-08 3.6727200000e-12
5.9280000000e-08 5.9280000000e-08 3.5563200000e-12
5.9290000000e-08 5.9290000000e-08 3.4399200000e-12
5.9300000000e-08 5.9300000000e-08 3.3460800000e-12
5.9310000000e-08 5.9310000000e-08 3.2655600000e-12
5.9320000000e-08 5.9320000000e-08 3.1849200000e-12
5.9330000000e-08 5.9330000000e-08 3.1044000000e-12
5.9340000000e-08 5.9340000000e-08 3.0237600000e-12
5.9350000000e-08 5.9350000000e-08 2.9432400000e-12
5.9360000000e-08 5.9360000000e-08 2.8627200000e-12
5.9370000000e-08 5.9370000000e-08 2.7820800000e-12
5.9380000000e-08 5.9380000000e-08 2.7015600000e-12
5.9390000000e-08 5.9390000000e-08 2.6209200000e-12
5.9400000000e-08 5.9400000000e-08 2.5404000000e-12
5.9410000000e-08 5.9410000000e-08 2.4597600000e-12
5.9420000000e-08 5.9420000000e-08 2.3792400000e-12
5.9430000000e-08 5.9430000000e-08 2.2987200000e-12
5.9440000000e-08 5.9440000000e-08 2.2399200000e-12
5.9450000000e-08 5.9450000000e-08 2.1826800000e-12
5.9460000000e-08 5.9460000000e-08 2.1255600000e-12
5.9470000000e-08 5.9470000000e-08 2.0683200000e-12
5.9480000000e-08 5.9480000000e-08 2.0112000000e-12
5.9490000000e-08 5.9490000000e-08 1.9539600000e-12
5.9500000000e-08 5.9500000000e-08 1.8967200000e-12
5.9510000000e-08 5.9510000000e-08 1.8396000000e-12
5.9520000000e-08 5.9520000000e-08 1.7823600000e-12
5.9530000000e-08 5.9530000000e-08 1.7251200000e-12
5.9540000000e-08 5.9540000000e-08 1.6680000000e-12
5.9550000000e-08 5.9550000000e-08 1.6107600000e-12
5.9560000000e-08 5.9560000000e-08 1.5664800000e-12
5.9570000000e-08 5.9570000000e-08 1.5270000000e-12
5.9580000000e-08 5.9580000000e-08 1.4874000000e-12
5.9590000000e-08 5.9590000000e-08 1.4478000000e-12
5.9600000000e-08 5.9600000000e-08 1.4083200000e-12
5.9610000000e-08 5.9610000000e-08 1.3687200000e-12
5.9620000000e-08 5.9620000000e-08 1.3292400000e-12
5.9630000000e-08 5.9630000000e-08 1.2896400000e-12
5.9640000000e-08 5.9640000000e-08 1.2500400000e-12
5.9650000000e-08 5.9650000000e-08 1.2105600000e-12
5.9660000000e-08 5.9660000000e-08 1.1709950400e-12
5.9670000000e-08 5.9670000000e-08 1.1314435200e-12
5.9680000000e-08 5.9680000000e-08 1.0918918800e-12
5.9690000000e-08 5.9690000000e-08 1.0640583600e-12
5.9700000000e-08 5.9700000000e-08 1.0402063200e-12
5.9710000000e-08 5.9710000000e-08 1.0163542800e-12
5.9720000000e-08 5.9720000000e-08 9.9250224000e-13
5.9730000000e-08 5.9730000000e-08 9.6865020000e-13
5.9740000000e-08 5.9740000000e-08 9.4479816000e-13
5.9750000000e-08 5.9750000000e-08 9.2094600000e-13
5.9760000000e-08 5.9760000000e-08 8.9709396000e-13
5.9770000000e-08 5.9770000000e-08 8.7324192000e-13
5.9780000000e-08 5.9780000000e-08 8.4938988000e-13
5.9790000000e-08 5.9790000000e-08 8.2553784000e-13
5.9800000000e-08 5.9800000000e-08 8.0168580000e-13
5.9810000000e-08 5.9810000000e-08 7.7783376000e-13
5.9820000000e-08 5.9820000000e-08 7.5398160000e-13
5.9830000000e-08 5.9830000000e-08 7.3415892000e-13
5.9840000000e-08 5.9840000000e-08 7.1856828000e-13
5.9850000000e-08 5.9850000000e-08 7.0297764000e-13
5.9860000000e-08 5.9860000000e-08 6.8738700000e-13
5.9870000000e-08 5.9870000000e-08 6.7179648000e-13
5.9880000000e-08 5.9880000000e-08 6.5620584000e-13
5.9890000000e-08 5.9890000000e-08 6.4061520000e-13
5.9900000000e-08 5.9900000000e-08 6.2502468000e-13
5.9910000000e-08 5.9910000000e-08 6.0943404000e-13
5.9920000000e-08 5.9920000000e-08 5.9384340000e-13
5.9930000000e-08 5.9930000000e-08 5.7825276000e-13
5.9940000000e-08 5.9940000000e-08 5.6266224000e-13
5.9950000000e-08 5.9950000000e-08 5.4707160000e-13
5.9960000000e-08 5.9960000000e-08 5.3148096000e-13
5.9970000000e-08 5.9970000000e-08 5.1589044000e-13
5.9980000000e-08 5.9980000000e-08 5.0029980000e-13
5.9990000000e-08 5.9990000000e-08 4.8470916000e-13
6.0000000000e-08 6.0000000000e-08 4.6911852000e-13
6.0010000000e-08 6.0010000000e-08 -7.4820240000e-05
6.0020000000e-08 6.0020000000e-08 -7.6532040000e-05
6.0030000000e-08 6.0030000000e-08 -7.5919080000e-05
6.0040000000e-08 6.0040000000e-08 -7.4687760000e-05
6.0050000000e-08 6.0050000000e-08 -7.3456440000e-05
6.0060000000e-08 6.0060000000e-08 -7.1978880000e-05
6.0070000000e-08 6.0070000000e-08 -6.9863280000e-05
6.0080000000e-08 6.0080000000e-08 -6.7747560000e-05
6.0090000000e-08 6.0090000000e-08 -6.5775240000e-05
6.0100000000e-08 6.0100000000e-08 -6.3870840000e-05
6.0110000000e-08 6.0110000000e-08 -6.1966320000e-05
6.0120000000e-08 6.0120000000e-08 -6.0061800000e-05
6.0130000000e-08 6.0130000000e-08 -5.8157400000e-05
6.0140000000e-08 6.0140000000e-08 -5.6252880000e-05
6.0150000000e-08 6.0150000000e-08 -5.5345440000e-05
6.0160000000e-08 6.0160000000e-08 -5.5252440000e-05
6.0170000000e-08 6.0170000000e-08 -5.5159440000e-05
6.0180000000e-08 6.0180000000e-08 -5.5066440000e-05
6.0190000000e-08 6.0190000000e-08 -5.4973440000e-05
6.0200000000e-08 6.0200000000e-08 -5.5085520000e-05
6.0210000000e-08 6.0210000000e-08 -5.6230920000e-05
6.0220000000e-08 6.0220000000e-08 -5.6806920000e-05
6.0230000000e-08 6.0230000000e-08 -5.7047760000e-05
6.0240000000e-08 6.0240000000e-08 -5.7288600000e-05
6.0250000000e-08 6.0250000000e-08 -5.7529560000e-05
6.0260000000e-08 6.0260000000e-08 -5.7770400000e-05
6.0270000000e-08 6.0270000000e-08 -5.8070880000e-05
6.0280000000e-08 6.0280000000e-08 -5.8395240000e-05
6.0290000000e-08 6.0290000000e-08 -5.8719600000e-05
6.0300000000e-08 6.0300000000e-08 -5.9044080000e-05
6.0310000000e-08 6.0310000000e-08 -5.9368440000e-05
6.0320000000e-08 6.0320000000e-08 -5.9540400000e-05
6.0330000000e-08 6.0330000000e-08 -5.9669400000e-05
6.0340000000e-08 6.0340000000e-08 -5.9718840000e-05
6.0350000000e-08 6.0350000000e-08 -5.9499600000e-05
6.0360000000e-08 6.0360000000e-08 -5.9173680000e-05
6.0370000000e-08 6.0370000000e-08 -5.8635000000e-05
6.0380000000e-08 6.0380000000e-08 -5.7548760000e-05
6.0390000000e-08 6.0390000000e-08 -5.6340120000e-05
6.0400000000e-08 6.0400000000e-08 -5.5131600000e-05
6.0410000000e-08 6.0410000000e-08 -5.3923080000e-05
6.0420000000e-08 6.0420000000e-08 -5.2714440000e-05
6.0430000000e-08 6.0430000000e-08 -4.9901040000e-05
6.0440000000e-08 6.0440000000e-08 -4.7047200000e-05
6.0450000000e-08 6.0450000000e-08 -4.4325360000e-05
6.0460000000e-08 6.0460000000e-08 -4.1658600000e-05
6.0470000000e-08 6.0470000000e-08 -4.0071960000e-05
6.0480000000e-08 6.0480000000e-08 -3.8518200000e-05
6.0490000000e-08 6.0490000000e-08 -3.6896160000e-05
6.0500000000e-08 6.0500000000e-08 -3.5274120000e-05
6.0510000000e-08 6.0510000000e-08 4.3543320000e-05
6.0520000000e-08 6.0520000000e-08 3.9664800000e-05
6.0530000000e-08 6.0530000000e-08 3.8017560000e-05
6.0540000000e-08 6.0540000000e-08 3.7139640000e-05
6.0550000000e-08 6.0550000000e-08 3.6829440000e-05
6.0560000000e-08 6.0560000000e-08 3.6519240000e-05
6.0570000000e-08 6.0570000000e-08 3.6209040000e-05
6.0580000000e-08 6.0580000000e-08 3.5796120000e-05
6.0590000000e-08 6.0590000000e-08 3.5357760000e-05
6.0600000000e-08 6.0600000000e-08 3.4969920000e-05
6.0610000000e-08 6.0610000000e-08 3.4602720000e-05
6.0620000000e-08 6.0620000000e-08 3.4254240000e-05
6.0630000000e-08 6.0630000000e-08 3.2875800000e-05
6.0640000000e-08 6.0640000000e-08 2.9698320000e-05
6.0650000000e-08 6.0650000000e-08 2.5973280000e-05
6.0660000000e-08 6.0660000000e-08 2.2257360000e-05
6.0670000000e-08 6.0670000000e-08 1.8901920000e-05
6.0680000000e-08 6.0680000000e-08 1.5702120000e-05
6.0690000000e-08 6.0690000000e-08 1.2778080000e-05
6.0700000000e-08 6.0700000000e-08 1.0381920000e-05
6.0710000000e-08 6.0710000000e-08 8.2862400000e-06
6.0720000000e-08 6.0720000000e-08 6.7485600000e-06
6.0730000000e-08 6.0730000000e-08 5.2801200000e-06
6.0740000000e-08 6.0740000000e-08 3.8118000000e-06
6.0750000000e-08 6.0750000000e-08 2.8428000000e-06
6.0760000000e-08 6.0760000000e-08 2.0924400000e-06
6.0770000000e-08 6.0770000000e-08 1.4479200000e-06
6.0780000000e-08 6.0780000000e-08 1.0936701600e-06
6.0790000000e-08 6.0790000000e-08 7.3938552000e-07
6.0800000000e-08 6.0800000000e-08 4.1211888000e-07
6.0810000000e-08 6.0810000000e-08 2.8537092000e-07
6.0820000000e-08 6.0820000000e-08 1.5862284000e-07
6.0830000000e-08 6.0830000000e-08 3.1874880000e-08
6.0840000000e-08 6.0840000000e-08 -5.2183200000e-09
6.0850000000e-08 6.0850000000e-08 -3.4474440000e-08
6.0860000000e-08 6.0860000000e-08 -6.3730680000e-08
6.0870000000e-08 6.0870000000e-08 -9.0114000000e-08
6.0880000000e-08 6.0880000000e-08 -8.6931240000e-08
6.0890000000e-08 6.0890000000e-08 -8.3748480000e-08
6.0900000000e-08 6.0900000000e-08 -8.0565720000e-08
6.0910000000e-08 6.0910000000e-08 -7.7382960000e-08
6.0920000000e-08 6.0920000000e-08 -7.1578560000e-08
6.0930000000e-08 6.0930000000e-08 -6.3483360000e-08
6.0940000000e-08 6.0940000000e-08 -5.5388280000e-08
6.0950000000e-08 6.0950000000e-08 -4.7293200000e-08
6.0960000000e-08 6.0960000000e-08 -3.9198120000e-08
6.0970000000e-08 6.0970000000e-08 -3.1403400000e-08
6.0980000000e-08 6.0980000000e-08 -2.3641080000e-08
6.0990000000e-08 6.0990000000e-08 -1.5878640000e-08
6.1000000000e-08 6.1000000000e-08 -8.1163200000e-09
6.1010000000e-08 6.1010000000e-08 -2.6353200000e-08
6.1020000000e-08 6.1020000000e-08 3.1728000000e-09
6.1030000000e-08 6.1030000000e-08 -5.6798400000e-09
6.1040000000e-08 6.1040000000e-08 -1.0352280000e-08
6.1050000000e-08 6.1050000000e-08 -6.3980400000e-09
6.1060000000e-08 6.1060000000e-08 -2.4439200000e-09
6.1070000000e-08 6.1070000000e-08 1.5103200000e-09
6.1080000000e-08 6.1080000000e-08 5.4645600000e-09
6.1090000000e-08 6.1090000000e-08 5.2602000000e-09
6.1100000000e-08 6.1100000000e-08 2.9272800000e-09
6.1110000000e-08 6.1110000000e-08 5.9433924000e-10
6.1120000000e-08 6.1120000000e-08 -1.7385600000e-09
6.1130000000e-08 6.1130000000e-08 -2.6762400000e-09
6.1140000000e-08 6.1140000000e-08 -2.2552800000e-09
6.1150000000e-08 6.1150000000e-08 -1.8343200000e-09
6.1160000000e-08 6.1160000000e-08 -1.4133600000e-09
6.1170000000e-08 6.1170000000e-08 -9.9236376000e-10
6.1180000000e-08 6.1180000000e-08 -7.5635160000e-10
6.1190000000e-08 6.1190000000e-08 -7.1834220000e-10
6.1200000000e-08 6.1200000000e-08 -6.8033280000e-10
6.1210000000e-08 6.1210000000e-08 -6.4232340000e-10
6.1220000000e-08 6.1220000000e-08 -6.0431400000e-10
6.1230000000e-08 6.1230000000e-08 -5.6630460000e-10
6.1240000000e-08 6.1240000000e-08 -5.2327008000e-10
6.1250000000e-08 6.1250000000e-08 -4.7461356000e-10
6.1260000000e-08 6.1260000000e-08 -4.2595704000e-10
6.1270000000e-08 6.1270000000e-08 -3.7730040000e-10
6.1280000000e-08 6.1280000000e-08 -3.2864388000e-10
6.1290000000e-08 6.1290000000e-08 -2.7998736000e-10
6.1300000000e-08 6.1300000000e-08 -2.3133072000e-10
6.1310000000e-08 6.1310000000e-08 -1.9857900000e-10
6.1320000000e-08 6.1320000000e-08 -1.7063196000e-10
6.1330000000e-08 6.1330000000e-08 -1.4268492000e-10
6.1340000000e-08 6.1340000000e-08 -1.1473788000e-10
6.1350000000e-08 6.1350000000e-08 -8.6790840000e-11
6.1360000000e-08 6.1360000000e-08 -5.8843800000e-11
6.1370000000e-08 6.1370000000e-08 -3.0896760000e-11
6.1380000000e-08 6.1380000000e-08 -1.3384920000e-11
6.1390000000e-08 6.1390000000e-08 -5.5578000000e-12
6.1400000000e-08 6.1400000000e-08 2.2694400000e-12
6.1410000000e-08 6.1410000000e-08 1.0096680000e-11
6.1420000000e-08 6.1420000000e-08 1.7923800000e-11
6.1430000000e-08 6.1430000000e-08 2.5751040000e-11
6.1440000000e-08 6.1440000000e-08 3.3578160000e-11
6.1450000000e-08 6.1450000000e-08 4.1405400000e-11
6.1460000000e-08 6.1460000000e-08 4.2144360000e-11
6.1470000000e-08 6.1470000000e-08 3.7959120000e-11
6.1480000000e-08 6.1480000000e-08 3.3773880000e-11
6.1490000000e-08 6.1490000000e-08 2.9588640000e-11
6.1500000000e-08 6.1500000000e-08 2.5403520000e-11
6.1510000000e-08 6.1510000000e-08 2.1218280000e-11
6.1520000000e-08 6.1520000000e-08 1.7033040000e-11
6.1530000000e-08 6.1530000000e-08 1.2847800000e-11
6.1540000000e-08 6.1540000000e-08 8.6625600000e-12
6.1550000000e-08 6.1550000000e-08 7.5028800000e-12
6.1560000000e-08 6.1560000000e-08 6.8816400000e-12
