 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0229079724e-08 6.0229079724e-08 1.2000000000e+00 5.1840777348e-01 -1.9349875071e-01 1.1770971211e+00
 6.0229629421e-08 6.0229629421e-08 1.2000000000e+00 5.1421803264e-01 -1.9489911619e-01 1.1770807644e+00
 6.0230179706e-08 6.0230179706e-08 1.2000000000e+00 5.1002446005e-01 -1.9629994561e-01 1.1770691028e+00
 6.0230730560e-08 6.0230730560e-08 1.2000000000e+00 5.0582729174e-01 -1.9770093687e-01 1.1770621200e+00
 6.0231281098e-08 6.0231281098e-08 1.2000000000e+00 5.0163334578e-01 -1.9909959273e-01 1.1770597983e+00
 6.0231831672e-08 6.0231831672e-08 1.2000000000e+00 4.9744010436e-01 -2.0049649507e-01 1.1770621595e+00
 6.0232343289e-08 6.0232343289e-08 1.2000000000e+00 4.9354487270e-01 -2.0179232181e-01 1.1770688790e+00
 6.0232739304e-08 6.0232739304e-08 1.2000000000e+00 4.9053108448e-01 -2.0279334711e-01 1.1770774313e+00
 6.0233085174e-08 6.0233085174e-08 1.2000000000e+00 4.8790012303e-01 -2.0366584296e-01 1.1770875204e+00
 6.0233422313e-08 6.0233422313e-08 1.2000000000e+00 4.8533688730e-01 -2.0451445741e-01 1.1770998657e+00
 6.0233762704e-08 6.0233762704e-08 1.2000000000e+00 4.8275044746e-01 -2.0536915684e-01 1.1771149836e+00
 6.0234106737e-08 6.0234106737e-08 1.2000000000e+00 4.8013807099e-01 -2.0623062409e-01 1.1771331035e+00
 6.0234453421e-08 6.0234453421e-08 1.2000000000e+00 4.7750756237e-01 -2.0709606347e-01 1.1771543756e+00
 6.0234802157e-08 6.0234802157e-08 1.2000000000e+00 4.7486369816e-01 -2.0796368989e-01 1.1771789424e+00
 6.0235152853e-08 6.0235152853e-08 1.2000000000e+00 4.7220743560e-01 -2.0883297865e-01 1.1772069624e+00
 6.0235505514e-08 6.0235505514e-08 1.2000000000e+00 4.6953899891e-01 -2.0970364387e-01 1.1772385948e+00
 6.0235860170e-08 6.0235860170e-08 1.2000000000e+00 4.6685840976e-01 -2.1057546278e-01 1.1772739968e+00
 6.0236216835e-08 6.0236216835e-08 1.2000000000e+00 4.6416583687e-01 -2.1144816146e-01 1.1773133198e+00
 6.0236575523e-08 6.0236575523e-08 1.2000000000e+00 4.6146145169e-01 -2.1232146199e-01 1.1773567104e+00
 6.0236936245e-08 6.0236936245e-08 1.2000000000e+00 4.5874544338e-01 -2.1319507763e-01 1.1774043108e+00
 6.0237299017e-08 6.0237299017e-08 1.2000000000e+00 4.5601798131e-01 -2.1406872484e-01 1.1774562592e+00
 6.0237663856e-08 6.0237663856e-08 1.2000000000e+00 4.5327922675e-01 -2.1494211927e-01 1.1775126896e+00
 6.0238030782e-08 6.0238030782e-08 1.2000000000e+00 4.5052932680e-01 -2.1581497762e-01 1.1775737324e+00
 6.0238399819e-08 6.0238399819e-08 1.2000000000e+00 4.4776841764e-01 -2.1668701632e-01 1.1776395142e+00
 6.0238770990e-08 6.0238770990e-08 1.2000000000e+00 4.4499662252e-01 -2.1755795196e-01 1.1777101583e+00
 6.0239144325e-08 6.0239144325e-08 1.2000000000e+00 4.4221405212e-01 -2.1842750097e-01 1.1777857845e+00
 6.0239519853e-08 6.0239519853e-08 1.2000000000e+00 4.3942080356e-01 -2.1929537958e-01 1.1778665099e+00
 6.0239897609e-08 6.0239897609e-08 1.2000000000e+00 4.3661696014e-01 -2.2016130369e-01 1.1779524485e+00
 6.0240277628e-08 6.0240277628e-08 1.2000000000e+00 4.3380259068e-01 -2.2102498866e-01 1.1780437120e+00
 6.0240659952e-08 6.0240659952e-08 1.2000000000e+00 4.3097774902e-01 -2.2188614918e-01 1.1781404094e+00
 6.0241044622e-08 6.0241044622e-08 1.2000000000e+00 4.2814247345e-01 -2.2274449903e-01 1.1782426478e+00
 6.0241431686e-08 6.0241431686e-08 1.2000000000e+00 4.2529678605e-01 -2.2359975083e-01 1.1783505327e+00
 6.0241821194e-08 6.0241821194e-08 1.2000000000e+00 4.2244069207e-01 -2.2445161581e-01 1.1784641676e+00
 6.0242213199e-08 6.0242213199e-08 1.2000000000e+00 4.1957417922e-01 -2.2529980351e-01 1.1785836552e+00
 6.0242607762e-08 6.0242607762e-08 1.2000000000e+00 4.1669721683e-01 -2.2614402145e-01 1.1787090969e+00
 6.0243004593e-08 6.0243004593e-08 1.2000000000e+00 4.1381229444e-01 -2.2698323947e-01 1.1788404755e+00
 6.0243403412e-08 6.0243403412e-08 1.2000000000e+00 4.1092183778e-01 -2.2781646440e-01 1.1789777557e+00
 6.0243804270e-08 6.0243804270e-08 1.2000000000e+00 4.0802585180e-01 -2.2864341084e-01 1.1791210034e+00
 6.0244207223e-08 6.0244207223e-08 1.2000000000e+00 4.0512431592e-01 -2.2946379467e-01 1.1792702835e+00
 6.0244612368e-08 6.0244612368e-08 1.2000000000e+00 4.0221693577e-01 -2.3027740151e-01 1.1794256746e+00
 6.0245019782e-08 6.0245019782e-08 1.2000000000e+00 3.9930355358e-01 -2.3108396920e-01 1.1795872480e+00
 6.0245429555e-08 6.0245429555e-08 1.2000000000e+00 3.9638395827e-01 -2.3188324103e-01 1.1797550779e+00
 6.0245841772e-08 6.0245841772e-08 1.2000000000e+00 3.9345795448e-01 -2.3267494583e-01 1.1799292379e+00
 6.0246256530e-08 6.0246256530e-08 1.2000000000e+00 3.9052531303e-01 -2.3345881077e-01 1.1801098039e+00
 6.0246673926e-08 6.0246673926e-08 1.2000000000e+00 3.8758579096e-01 -2.3423455495e-01 1.1802968535e+00
 6.0247094066e-08 6.0247094066e-08 1.2000000000e+00 3.8463911952e-01 -2.3500189163e-01 1.1804904669e+00
 6.0247517060e-08 6.0247517060e-08 1.2000000000e+00 3.8168500821e-01 -2.3576052600e-01 1.1806907269e+00
 6.0247943025e-08 6.0247943025e-08 1.2000000000e+00 3.7872314022e-01 -2.3651015516e-01 1.1808977201e+00
 6.0248372086e-08 6.0248372086e-08 1.2000000000e+00 3.7575317165e-01 -2.3725046698e-01 1.1811115367e+00
 6.0248804373e-08 6.0248804373e-08 1.2000000000e+00 3.7277472842e-01 -2.3798113940e-01 1.1813322715e+00
 6.0249240027e-08 6.0249240027e-08 1.2000000000e+00 3.6978740390e-01 -2.3870183941e-01 1.1815600245e+00
 6.0249679198e-08 6.0249679198e-08 1.2000000000e+00 3.6679075562e-01 -2.3941222200e-01 1.1817949015e+00
 6.0250122043e-08 6.0250122043e-08 1.2000000000e+00 3.6378430180e-01 -2.4011192905e-01 1.1820370152e+00
 6.0250568734e-08 6.0250568734e-08 1.2000000000e+00 3.6076751731e-01 -2.4080058801e-01 1.1822864857e+00
 6.0251019451e-08 6.0251019451e-08 1.2000000000e+00 3.5773982901e-01 -2.4147781046e-01 1.1825434418e+00
 6.0251474392e-08 6.0251474392e-08 1.2000000000e+00 3.5470061042e-01 -2.4214319054e-01 1.1828080220e+00
 6.0251933766e-08 6.0251933766e-08 1.2000000000e+00 3.5164917555e-01 -2.4279630316e-01 1.1830803759e+00
 6.0252397801e-08 6.0252397801e-08 1.2000000000e+00 3.4858477172e-01 -2.4343670192e-01 1.1833606656e+00
 6.0252866742e-08 6.0252866742e-08 1.2000000000e+00 3.4550657122e-01 -2.4406391683e-01 1.1836490676e+00
 6.0253340856e-08 6.0253340856e-08 1.2000000000e+00 3.4241366150e-01 -2.4467745169e-01 1.1839457744e+00
 6.0253820434e-08 6.0253820434e-08 1.2000000000e+00 3.3930503363e-01 -2.4527678100e-01 1.1842509974e+00
 6.0254305794e-08 6.0254305794e-08 1.2000000000e+00 3.3617956859e-01 -2.4586134649e-01 1.1845649692e+00
 6.0254797284e-08 6.0254797284e-08 1.2000000000e+00 3.3303602092e-01 -2.4643055304e-01 1.1848879468e+00
 6.0255295287e-08 6.0255295287e-08 1.2000000000e+00 3.2987299906e-01 -2.4698376389e-01 1.1852202158e+00
 6.0255800230e-08 6.0255800230e-08 1.2000000000e+00 3.2668894152e-01 -2.4752029497e-01 1.1855620951e+00
 6.0256312584e-08 6.0256312584e-08 1.2000000000e+00 3.2348208776e-01 -2.4803940819e-01 1.1859139420e+00
 6.0256832879e-08 6.0256832879e-08 1.2000000000e+00 3.2025044223e-01 -2.4854030333e-01 1.1862761596e+00
 6.0257361711e-08 6.0257361711e-08 1.2000000000e+00 3.1699172957e-01 -2.4902210824e-01 1.1866492055e+00
 6.0257899754e-08 6.0257899754e-08 1.2000000000e+00 3.1370333811e-01 -2.4948386677e-01 1.1870336022e+00
 6.0258447778e-08 6.0258447778e-08 1.2000000000e+00 3.1038224765e-01 -2.4992452378e-01 1.1874299512e+00
 6.0259006673e-08 6.0259006673e-08 1.2000000000e+00 3.0702493587e-01 -2.5034290630e-01 1.1878389503e+00
 6.0259577469e-08 6.0259577469e-08 1.2000000000e+00 3.0362725506e-01 -2.5073769933e-01 1.1882614173e+00
 6.0260153806e-08 6.0260153806e-08 1.2000000000e+00 3.0022873077e-01 -2.5110283905e-01 1.1886926219e+00
 6.0260732560e-08 6.0260732560e-08 1.2000000000e+00 2.9684864698e-01 -2.5143550078e-01 1.1891300810e+00
 6.0261313389e-08 6.0261313389e-08 1.2000000000e+00 2.9348958365e-01 -2.5173495381e-01 1.1895733427e+00
 6.0261896607e-08 6.0261896607e-08 1.2000000000e+00 2.9015027228e-01 -2.5200084220e-01 1.1900224538e+00
 6.0262482604e-08 6.0262482604e-08 1.2000000000e+00 2.8682910135e-01 -2.5223277269e-01 1.1904775238e+00
 6.0263071666e-08 6.0263071666e-08 1.2000000000e+00 2.8352509316e-01 -2.5243023977e-01 1.1909385917e+00
 6.0263664059e-08 6.0263664059e-08 1.2000000000e+00 2.8023746628e-01 -2.5259267281e-01 1.1914056808e+00
 6.0264260033e-08 6.0264260033e-08 1.2000000000e+00 2.7696555232e-01 -2.5271944561e-01 1.1918788086e+00
 6.0264859848e-08 6.0264859848e-08 1.2000000000e+00 2.7370869024e-01 -2.5280988145e-01 1.1923580009e+00
 6.0265463771e-08 6.0265463771e-08 1.2000000000e+00 2.7046624409e-01 -2.5286324995e-01 1.1928432895e+00
 6.0266072075e-08 6.0266072075e-08 1.2000000000e+00 2.6723759107e-01 -2.5287876483e-01 1.1933347134e+00
 6.0266685041e-08 6.0266685041e-08 1.2000000000e+00 2.6402212600e-01 -2.5285558096e-01 1.1938323188e+00
 6.0267302959e-08 6.0267302959e-08 1.2000000000e+00 2.6081925455e-01 -2.5279279114e-01 1.1943361594e+00
 6.0267926131e-08 6.0267926131e-08 1.2000000000e+00 2.5762839190e-01 -2.5268942246e-01 1.1948462973e+00
 6.0268554871e-08 6.0268554871e-08 1.2000000000e+00 2.5444895318e-01 -2.5254443169e-01 1.1953628044e+00
 6.0269189507e-08 6.0269189507e-08 1.2000000000e+00 2.5128035368e-01 -2.5235670030e-01 1.1958857627e+00
 6.0269830386e-08 6.0269830386e-08 1.2000000000e+00 2.4812200625e-01 -2.5212502878e-01 1.1964152650e+00
 6.0270477868e-08 6.0270477868e-08 1.2000000000e+00 2.4497331268e-01 -2.5184812973e-01 1.1969514169e+00
 6.0271132339e-08 6.0271132339e-08 1.2000000000e+00 2.4183366073e-01 -2.5152462013e-01 1.1974943378e+00
 6.0271794206e-08 6.0271794206e-08 1.2000000000e+00 2.3870241829e-01 -2.5115301239e-01 1.1980441626e+00
 6.0272463902e-08 6.0272463902e-08 1.2000000000e+00 2.3557892808e-01 -2.5073170405e-01 1.1986010432e+00
 6.0273141892e-08 6.0273141892e-08 1.2000000000e+00 2.3246250098e-01 -2.5025896576e-01 1.1991651511e+00
 6.0273828673e-08 6.0273828673e-08 1.2000000000e+00 2.2935240889e-01 -2.4973292733e-01 1.1997366794e+00
 6.0274523539e-08 6.0274523539e-08 1.2000000000e+00 2.2625338539e-01 -2.4915264433e-01 1.2003148100e+00
 6.0275201590e-08 6.0275201590e-08 1.2000000000e+00 2.2327536145e-01 -2.4854007967e-01 1.2008786142e+00
 6.0275865871e-08 6.0275865871e-08 1.2000000000e+00 2.2040166576e-01 -2.4789585858e-01 1.2014304465e+00
 6.0276515521e-08 6.0276515521e-08 1.2000000000e+00 2.1763300904e-01 -2.4722388262e-01 1.2019694488e+00
 6.0277154219e-08 6.0277154219e-08 1.2000000000e+00 2.1495104331e-01 -2.4652306886e-01 1.2024985532e+00
 6.0277782951e-08 6.0277782951e-08 1.2000000000e+00 2.1234944962e-01 -2.4579455769e-01 1.2030184714e+00
 6.0278403243e-08 6.0278403243e-08 1.2000000000e+00 2.0982000629e-01 -2.4503852929e-01 1.2035303738e+00
 6.0279015878e-08 6.0279015878e-08 1.2000000000e+00 2.0735784905e-01 -2.4425573349e-01 1.2040348261e+00
 6.0279621729e-08 6.0279621729e-08 1.2000000000e+00 2.0495796727e-01 -2.4344658359e-01 1.2045324771e+00
 6.0280221442e-08 6.0280221442e-08 1.2000000000e+00 2.0261645535e-01 -2.4261159087e-01 1.2050237941e+00
 6.0280815633e-08 6.0280815633e-08 1.2000000000e+00 2.0032968550e-01 -2.4175114380e-01 1.2055092259e+00
 6.0281404816e-08 6.0281404816e-08 1.2000000000e+00 1.9809456589e-01 -2.4086563227e-01 1.2059891422e+00
 6.0281989460e-08 6.0281989460e-08 1.2000000000e+00 1.9590830309e-01 -2.3995539238e-01 1.2064638785e+00
 6.0282569974e-08 6.0282569974e-08 1.2000000000e+00 1.9376842730e-01 -2.3902074119e-01 1.2069337270e+00
 6.0283146728e-08 6.0283146728e-08 1.2000000000e+00 1.9167270708e-01 -2.3806196394e-01 1.2073989505e+00
 6.0283720055e-08 6.0283720055e-08 1.2000000000e+00 1.8961913222e-01 -2.3707932475e-01 1.2078597837e+00
 6.0284290258e-08 6.0284290258e-08 1.2000000000e+00 1.8760587430e-01 -2.3607306473e-01 1.2083164394e+00
 6.0284857612e-08 6.0284857612e-08 1.2000000000e+00 1.8563126690e-01 -2.3504340610e-01 1.2087691102e+00
 6.0285422368e-08 6.0285422368e-08 1.2000000000e+00 1.8369378286e-01 -2.3399055278e-01 1.2092179722e+00
 6.0285984759e-08 6.0285984759e-08 1.2000000000e+00 1.8179201833e-01 -2.3291469246e-01 1.2096631868e+00
 6.0286544999e-08 6.0286544999e-08 1.2000000000e+00 1.7992467781e-01 -2.3181599761e-01 1.2101049026e+00
 6.0287103286e-08 6.0287103286e-08 1.2000000000e+00 1.7809056212e-01 -2.3069462679e-01 1.2105432572e+00
 6.0287659805e-08 6.0287659805e-08 1.2000000000e+00 1.7628855782e-01 -2.2955072557e-01 1.2109783784e+00
 6.0288214727e-08 6.0288214727e-08 1.2000000000e+00 1.7451762823e-01 -2.2838442751e-01 1.2114103852e+00
 6.0288768214e-08 6.0288768214e-08 1.2000000000e+00 1.7277680563e-01 -2.2719585490e-01 1.2118393891e+00
 6.0289320418e-08 6.0289320418e-08 1.2000000000e+00 1.7106518443e-01 -2.2598511949e-01 1.2122654948e+00
 6.0289871480e-08 6.0289871480e-08 1.2000000000e+00 1.6938191530e-01 -2.2475232314e-01 1.2126888008e+00
 6.0290421536e-08 6.0290421536e-08 1.2000000000e+00 1.6772619995e-01 -2.2349755842e-01 1.2131094005e+00
 6.0290970713e-08 6.0290970713e-08 1.2000000000e+00 1.6609728654e-01 -2.2222090904e-01 1.2135273821e+00
 6.0291519132e-08 6.0291519132e-08 1.2000000000e+00 1.6449446564e-01 -2.2092245040e-01 1.2139428298e+00
 6.0292066907e-08 6.0292066907e-08 1.2000000000e+00 1.6291706666e-01 -2.1960224994e-01 1.2143558236e+00
 6.0292614149e-08 6.0292614149e-08 1.2000000000e+00 1.6136445462e-01 -2.1826036757e-01 1.2147664402e+00
 6.0293160962e-08 6.0293160962e-08 1.2000000000e+00 1.5983602728e-01 -2.1689685596e-01 1.2151747532e+00
 6.0293707447e-08 6.0293707447e-08 1.2000000000e+00 1.5833121263e-01 -2.1551176088e-01 1.2155808331e+00
 6.0294253699e-08 6.0294253699e-08 1.2000000000e+00 1.5684946654e-01 -2.1410512145e-01 1.2159847480e+00
 6.0294799811e-08 6.0294799811e-08 1.2000000000e+00 1.5539027070e-01 -2.1267697043e-01 1.2163865637e+00
 6.0295345874e-08 6.0295345874e-08 1.2000000000e+00 1.5395313075e-01 -2.1122733440e-01 1.2167863439e+00
 6.0295891971e-08 6.0295891971e-08 1.2000000000e+00 1.5253757458e-01 -2.0975623399e-01 1.2171841503e+00
 6.0296438187e-08 6.0296438187e-08 1.2000000000e+00 1.5114315078e-01 -2.0826368406e-01 1.2175800431e+00
 6.0296984602e-08 6.0296984602e-08 1.2000000000e+00 1.4976942725e-01 -2.0674969389e-01 1.2179740809e+00
 6.0297531295e-08 6.0297531295e-08 1.2000000000e+00 1.4841598991e-01 -2.0521426727e-01 1.2183663207e+00
 6.0298078340e-08 6.0298078340e-08 1.2000000000e+00 1.4708244153e-01 -2.0365740271e-01 1.2187568187e+00
 6.0298625813e-08 6.0298625813e-08 1.2000000000e+00 1.4576840067e-01 -2.0207909350e-01 1.2191456296e+00
 6.0299173785e-08 6.0299173785e-08 1.2000000000e+00 1.4447350068e-01 -2.0047932787e-01 1.2195328074e+00
 6.0299722326e-08 6.0299722326e-08 1.2000000000e+00 1.4319738881e-01 -1.9885808904e-01 1.2199184050e+00
 6.0300271505e-08 6.0300271505e-08 1.2000000000e+00 1.4193972540e-01 -1.9721535532e-01 1.2203024747e+00
 6.0300821389e-08 6.0300821389e-08 1.2000000000e+00 1.4070018305e-01 -1.9555110022e-01 1.2206850681e+00
 6.0301372045e-08 6.0301372045e-08 1.2000000000e+00 1.3947844599e-01 -1.9386529245e-01 1.2210662363e+00
 6.0301923522e-08 6.0301923522e-08 1.2000000000e+00 1.3827424130e-01 -1.9215794193e-01 1.2214460195e+00
 6.0302475688e-08 6.0302475688e-08 1.2000000000e+00 1.3708769130e-01 -1.9042962708e-01 1.2218243339e+00
 6.0303028618e-08 6.0303028618e-08 1.2000000000e+00 1.3591846231e-01 -1.8868028237e-01 1.2222012404e+00
 6.0303582357e-08 6.0303582357e-08 1.2000000000e+00 1.3476629685e-01 -1.8690993619e-01 1.2225767781e+00
 6.0304136980e-08 6.0304136980e-08 1.2000000000e+00 1.3363087349e-01 -1.8511850120e-01 1.2229510096e+00
 6.0304692548e-08 6.0304692548e-08 1.2000000000e+00 1.3251191705e-01 -1.8330594084e-01 1.2233239852e+00
 6.0305249126e-08 6.0305249126e-08 1.2000000000e+00 1.3140914823e-01 -1.8147219296e-01 1.2236957595e+00
 6.0305806771e-08 6.0305806771e-08 1.2000000000e+00 1.3032230529e-01 -1.7961720529e-01 1.2240663837e+00
 6.0306365546e-08 6.0306365546e-08 1.2000000000e+00 1.2925113098e-01 -1.7774091503e-01 1.2244359101e+00
 6.0306925509e-08 6.0306925509e-08 1.2000000000e+00 1.2819537792e-01 -1.7584325852e-01 1.2248043902e+00
 6.0307486719e-08 6.0307486719e-08 1.2000000000e+00 1.2715480531e-01 -1.7392416632e-01 1.2251718758e+00
 6.0308049233e-08 6.0308049233e-08 1.2000000000e+00 1.2612917999e-01 -1.7198356578e-01 1.2255384183e+00
 6.0308613110e-08 6.0308613110e-08 1.2000000000e+00 1.2511827544e-01 -1.7002137974e-01 1.2259040694e+00
 6.0309178405e-08 6.0309178405e-08 1.2000000000e+00 1.2412187175e-01 -1.6803752722e-01 1.2262688807e+00
 6.0309745175e-08 6.0309745175e-08 1.2000000000e+00 1.2313975518e-01 -1.6603192303e-01 1.2266329041e+00
 6.0310313476e-08 6.0310313476e-08 1.2000000000e+00 1.2217171791e-01 -1.6400447796e-01 1.2269961915e+00
 6.0310883365e-08 6.0310883365e-08 1.2000000000e+00 1.2121755776e-01 -1.6195509865e-01 1.2273587950e+00
 6.0311454896e-08 6.0311454896e-08 1.2000000000e+00 1.2027707796e-01 -1.5988368760e-01 1.2277207673e+00
 6.0312028125e-08 6.0312028125e-08 1.2000000000e+00 1.1935008685e-01 -1.5779014315e-01 1.2280821610e+00
 6.0312603107e-08 6.0312603107e-08 1.2000000000e+00 1.1843639772e-01 -1.5567435943e-01 1.2284430295e+00
 6.0313179898e-08 6.0313179898e-08 1.2000000000e+00 1.1753582856e-01 -1.5353622634e-01 1.2288034265e+00
 6.0313758551e-08 6.0313758551e-08 1.2000000000e+00 1.1664820187e-01 -1.5137562947e-01 1.2291634060e+00
 6.0314339122e-08 6.0314339122e-08 1.2000000000e+00 1.1577334447e-01 -1.4919245009e-01 1.2295230229e+00
 6.0314921666e-08 6.0314921666e-08 1.2000000000e+00 1.1491108732e-01 -1.4698656510e-01 1.2298823323e+00
 6.0315506237e-08 6.0315506237e-08 1.2000000000e+00 1.1406126534e-01 -1.4475784692e-01 1.2302413903e+00
 6.0316092892e-08 6.0316092892e-08 1.2000000000e+00 1.1322371726e-01 -1.4250616350e-01 1.2306002536e+00
 6.0316681685e-08 6.0316681685e-08 1.2000000000e+00 1.1239828549e-01 -1.4023137823e-01 1.2309589795e+00
 6.0317272672e-08 6.0317272672e-08 1.2000000000e+00 1.1158481592e-01 -1.3793334983e-01 1.2313176263e+00
 6.0317865908e-08 6.0317865908e-08 1.2000000000e+00 1.1078315786e-01 -1.3561193236e-01 1.2316762530e+00
 6.0318461449e-08 6.0318461449e-08 1.2000000000e+00 1.0999316384e-01 -1.3326697505e-01 1.2320349197e+00
 6.0319059351e-08 6.0319059351e-08 1.2000000000e+00 1.0921468953e-01 -1.3089832229e-01 1.2323936873e+00
 6.0319659672e-08 6.0319659672e-08 1.2000000000e+00 1.0844759360e-01 -1.2850581350e-01 1.2327526179e+00
 6.0320262468e-08 6.0320262468e-08 1.2000000000e+00 1.0769173765e-01 -1.2608928305e-01 1.2331117745e+00
 6.0320867796e-08 6.0320867796e-08 1.2000000000e+00 1.0694698604e-01 -1.2364856016e-01 1.2334712214e+00
 6.0321475713e-08 6.0321475713e-08 1.2000000000e+00 1.0621320586e-01 -1.2118346880e-01 1.2338310240e+00
 6.0322086280e-08 6.0322086280e-08 1.2000000000e+00 1.0549026678e-01 -1.1869382759e-01 1.2341912491e+00
 6.0322699553e-08 6.0322699553e-08 1.2000000000e+00 1.0477804101e-01 -1.1617944966e-01 1.2345519646e+00
 6.0323315592e-08 6.0323315592e-08 1.2000000000e+00 1.0407640315e-01 -1.1364014253e-01 1.2349132402e+00
 6.0323934458e-08 6.0323934458e-08 1.2000000000e+00 1.0338523018e-01 -1.1107570804e-01 1.2352751467e+00
 6.0324556210e-08 6.0324556210e-08 1.2000000000e+00 1.0270440133e-01 -1.0848594213e-01 1.2356377567e+00
 6.0325180911e-08 6.0325180911e-08 1.2000000000e+00 1.0203379803e-01 -1.0587063477e-01 1.2360011443e+00
 6.0325808622e-08 6.0325808622e-08 1.2000000000e+00 1.0137330383e-01 -1.0322956976e-01 1.2363653853e+00
 6.0326439405e-08 6.0326439405e-08 1.2000000000e+00 1.0072280433e-01 -1.0056252465e-01 1.2367305574e+00
 6.0327073324e-08 6.0327073324e-08 1.2000000000e+00 1.0008218715e-01 -9.7869270472e-02 1.2370967401e+00
 6.0327710444e-08 6.0327710444e-08 1.2000000000e+00 9.9451341817e-02 -9.5149571680e-02 1.2374640150e+00
 6.0328350829e-08 6.0328350829e-08 1.2000000000e+00 9.8830159728e-02 -9.2403185892e-02 1.2378324654e+00
 6.0328994547e-08 6.0328994547e-08 1.2000000000e+00 9.8218534110e-02 -8.9629863745e-02 1.2382021771e+00
 6.0329641662e-08 6.0329641662e-08 1.2000000000e+00 9.7616359953e-02 -8.6829348684e-02 1.2385732382e+00
 6.0330292245e-08 6.0330292245e-08 1.2000000000e+00 9.7023533957e-02 -8.4001376762e-02 1.2389457387e+00
 6.0330946363e-08 6.0330946363e-08 1.2000000000e+00 9.6439954494e-02 -8.1145676420e-02 1.2393197717e+00
 6.0331604088e-08 6.0331604088e-08 1.2000000000e+00 9.5865521553e-02 -7.8261968263e-02 1.2396954324e+00
 6.0332265490e-08 6.0332265490e-08 1.2000000000e+00 9.5300136701e-02 -7.5349964822e-02 1.2400728189e+00
 6.0332930642e-08 6.0332930642e-08 1.2000000000e+00 9.4743703044e-02 -7.2409370304e-02 1.2404520323e+00
 6.0333599618e-08 6.0333599618e-08 1.2000000000e+00 9.4196125182e-02 -6.9439880322e-02 1.2408331763e+00
 6.0334272492e-08 6.0334272492e-08 1.2000000000e+00 9.3657309176e-02 -6.6441181642e-02 1.2412163580e+00
 6.0334949342e-08 6.0334949342e-08 1.2000000000e+00 9.3127162511e-02 -6.3412951851e-02 1.2416016878e+00
 6.0335630246e-08 6.0335630246e-08 1.2000000000e+00 9.2605594064e-02 -6.0354859099e-02 1.2419892793e+00
 6.0336315282e-08 6.0336315282e-08 1.2000000000e+00 9.2092513882e-02 -5.7266560595e-02 1.2423792501e+00
 6.0337004532e-08 6.0337004532e-08 1.2000000000e+00 9.1587833638e-02 -5.4147705147e-02 1.2427717212e+00
 6.0337698078e-08 6.0337698078e-08 1.2000000000e+00 9.1091466524e-02 -5.0997932575e-02 1.2431668174e+00
 6.0338396004e-08 6.0338396004e-08 1.2000000000e+00 9.0603326576e-02 -4.7816869206e-02 1.2435646679e+00
 6.0339098396e-08 6.0339098396e-08 1.2000000000e+00 9.0123329038e-02 -4.4604129765e-02 1.2439654065e+00
 6.0339805343e-08 6.0339805343e-08 1.2000000000e+00 8.9651390509e-02 -4.1359318070e-02 1.2443691713e+00
 6.0340516934e-08 6.0340516934e-08 1.2000000000e+00 8.9187428803e-02 -3.8082025893e-02 1.2447761053e+00
 6.0341233260e-08 6.0341233260e-08 1.2000000000e+00 8.8731362933e-02 -3.4771832493e-02 1.2451863565e+00
 6.0341954417e-08 6.0341954417e-08 1.2000000000e+00 8.8283113076e-02 -3.1428303987e-02 1.2456000783e+00
 6.0342680499e-08 6.0342680499e-08 1.2000000000e+00 8.7842600555e-02 -2.8050992858e-02 1.2460174296e+00
 6.0343411605e-08 6.0343411605e-08 1.2000000000e+00 8.7409747829e-02 -2.4639437380e-02 1.2464385753e+00
 6.0344147835e-08 6.0344147835e-08 1.2000000000e+00 8.6984478478e-02 -2.1193161024e-02 1.2468636865e+00
 6.0344889294e-08 6.0344889294e-08 1.2000000000e+00 8.6566717190e-02 -1.7711671821e-02 1.2472929406e+00
 6.0345636087e-08 6.0345636087e-08 1.2000000000e+00 8.6156389755e-02 -1.4194461680e-02 1.2477265223e+00
 6.0346388322e-08 6.0346388322e-08 1.2000000000e+00 8.5753423052e-02 -1.0641005657e-02 1.2481646234e+00
 6.0347146112e-08 6.0347146112e-08 1.2000000000e+00 8.5357745044e-02 -7.0507611989e-03 1.2486074432e+00
 6.0347909569e-08 6.0347909569e-08 1.2000000000e+00 8.4969284776e-02 -3.4231672852e-03 1.2490551896e+00
 6.0348678813e-08 6.0348678813e-08 1.2000000000e+00 8.4587972367e-02 2.4235642116e-04 1.2495080785e+00
 6.0349453965e-08 6.0349453965e-08 1.2000000000e+00 8.4213739013e-02 3.9464105654e-03 1.2499663355e+00
 6.0350235148e-08 6.0350235148e-08 1.2000000000e+00 8.3846516987e-02 7.6896170822e-03 1.2504301953e+00
 6.0351022492e-08 6.0351022492e-08 1.2000000000e+00 8.3486239556e-02 1.1472621238e-02 1.2508999033e+00
 6.0351816128e-08 6.0351816128e-08 1.2000000000e+00 8.3132841126e-02 1.5296091390e-02 1.2513757153e+00
 6.0352616192e-08 6.0352616192e-08 1.2000000000e+00 8.2786257450e-02 1.9160717952e-02 1.2518578987e+00
 6.0353422826e-08 6.0353422826e-08 1.2000000000e+00 8.2446425184e-02 2.3067219564e-02 1.2523467330e+00
 6.0354236174e-08 6.0354236174e-08 1.2000000000e+00 8.2113281964e-02 2.7016344236e-02 1.2528425108e+00
