 time time power_switching
 4.0074928773e-08 4.0074928773e-08 -1.6664877710e-05
 4.0075146376e-08 4.0075146376e-08 -1.6767169901e-05
 4.0075339745e-08 4.0075339745e-08 -1.6854652234e-05
 4.0075520693e-08 4.0075520693e-08 -1.6933375086e-05
 4.0075693439e-08 4.0075693439e-08 -1.7005522971e-05
 4.0075860768e-08 4.0075860768e-08 -1.7072466876e-05
 4.0076023802e-08 4.0076023802e-08 -1.7134790081e-05
 4.0076183463e-08 4.0076183463e-08 -1.7192948399e-05
 4.0076340331e-08 4.0076340331e-08 -1.7247234995e-05
 4.0076494918e-08 4.0076494918e-08 -1.7297894749e-05
 4.0076647618e-08 4.0076647618e-08 -1.7345112092e-05
 4.0076798770e-08 4.0076798770e-08 -1.7389039226e-05
 4.0076948656e-08 4.0076948656e-08 -1.7429797856e-05
 4.0077097524e-08 4.0077097524e-08 -1.7467489118e-05
 4.0077245591e-08 4.0077245591e-08 -1.7502196422e-05
 4.0077393049e-08 4.0077393049e-08 -1.7533989759e-05
 4.0077540074e-08 4.0077540074e-08 -1.7562927613e-05
 4.0077686826e-08 4.0077686826e-08 -1.7589059236e-05
 4.0077833453e-08 4.0077833453e-08 -1.7612425761e-05
 4.0077980096e-08 4.0077980096e-08 -1.7633061591e-05
 4.0078126885e-08 4.0078126885e-08 -1.7650994993e-05
 4.0078273948e-08 4.0078273948e-08 -1.7666249021e-05
 4.0078421405e-08 4.0078421405e-08 -1.7678841776e-05
 4.0078569376e-08 4.0078569376e-08 -1.7688787044e-05
 4.0078717978e-08 4.0078717978e-08 -1.7696094337e-05
 4.0078867326e-08 4.0078867326e-08 -1.7700769344e-05
 4.0079017537e-08 4.0079017537e-08 -1.7702813799e-05
 4.0079168727e-08 4.0079168727e-08 -1.7702225785e-05
 4.0079321015e-08 4.0079321015e-08 -1.7698999471e-05
 4.0079474524e-08 4.0079474524e-08 -1.7693125277e-05
 4.0079629379e-08 4.0079629379e-08 -1.7684589472e-05
 4.0079785711e-08 4.0079785711e-08 -1.7673374205e-05
 4.0079943657e-08 4.0079943657e-08 -1.7659456941e-05
 4.0080103364e-08 4.0080103364e-08 -1.7642810311e-05
 4.0080264986e-08 4.0080264986e-08 -1.7623401349e-05
 4.0080428689e-08 4.0080428689e-08 -1.7601191093e-05
 4.0080594653e-08 4.0080594653e-08 -1.7576133510e-05
 4.0080763076e-08 4.0080763076e-08 -1.7548174726e-05
 4.0080934173e-08 4.0080934173e-08 -1.7517251462e-05
 4.0081108187e-08 4.0081108187e-08 -1.7483289636e-05
 4.0081285389e-08 4.0081285389e-08 -1.7446201970e-05
 4.0081466085e-08 4.0081466085e-08 -1.7405885463e-05
 4.0081650631e-08 4.0081650631e-08 -1.7362217469e-05
 4.0081839439e-08 4.0081839439e-08 -1.7315051000e-05
 4.0082032998e-08 4.0082032998e-08 -1.7264207685e-05
 4.0082231896e-08 4.0082231896e-08 -1.7209468463e-05
 4.0082436854e-08 4.0082436854e-08 -1.7150559472e-05
 4.0082648780e-08 4.0082648780e-08 -1.7087131500e-05
 4.0082868850e-08 4.0082868850e-08 -1.7018727159e-05
 4.0083098641e-08 4.0083098641e-08 -1.6944727329e-05
 4.0083340371e-08 4.0083340371e-08 -1.6864255802e-05
 4.0083597357e-08 4.0083597357e-08 -1.6775995544e-05
 4.0083875036e-08 4.0083875036e-08 -1.6677784590e-05
 4.0084183663e-08 4.0084183663e-08 -1.6565542111e-05
 4.0084496905e-08 4.0084496905e-08 -1.6448726648e-05
 4.0084812333e-08 4.0084812333e-08 -1.6328592345e-05
 4.0085126355e-08 4.0085126355e-08 -1.6206391484e-05
 4.0085440444e-08 4.0085440444e-08 -1.6079311060e-05
 4.0085754253e-08 4.0085754253e-08 -1.5947648798e-05
 4.0086008600e-08 4.0086008600e-08 -1.5837836695e-05
 4.0086280695e-08 4.0086280695e-08 -1.5717602603e-05
 4.0086578310e-08 4.0086578310e-08 -1.5583166306e-05
 4.0086891698e-08 4.0086891698e-08 -1.5438692218e-05
 4.0087206150e-08 4.0087206150e-08 -1.5291124526e-05
 4.0087520849e-08 4.0087520849e-08 -1.5141218711e-05
 4.0087834748e-08 4.0087834748e-08 -1.4989848352e-05
 4.0088148647e-08 4.0088148647e-08 -1.4836984178e-05
 4.0088438339e-08 4.0088438339e-08 -1.4694873512e-05
 4.0088707403e-08 4.0088707403e-08 -1.4562219777e-05
 4.0088959724e-08 4.0088959724e-08 -1.4437419575e-05
 4.0089200498e-08 4.0089200498e-08 -1.4318115050e-05
 4.0089432384e-08 4.0089432384e-08 -1.4203141202e-05
 4.0089657343e-08 4.0089657343e-08 -1.4091643597e-05
 4.0089876492e-08 4.0089876492e-08 -1.3983164022e-05
 4.0090090699e-08 4.0090090699e-08 -1.3877352776e-05
 4.0090300579e-08 4.0090300579e-08 -1.3773974187e-05
 4.0090506638e-08 4.0090506638e-08 -1.3672839338e-05
 4.0090709273e-08 4.0090709273e-08 -1.3573805457e-05
 4.0090908818e-08 4.0090908818e-08 -1.3476756594e-05
 4.0091105549e-08 4.0091105549e-08 -1.3381600356e-05
 4.0091299703e-08 4.0091299703e-08 -1.3288260453e-05
 4.0091491483e-08 4.0091491483e-08 -1.3196674092e-05
 4.0091681065e-08 4.0091681065e-08 -1.3106788439e-05
 4.0091868605e-08 4.0091868605e-08 -1.3018559011e-05
 4.0092054243e-08 4.0092054243e-08 -1.2931947689e-05
 4.0092238100e-08 4.0092238100e-08 -1.2846921799e-05
 4.0092420290e-08 4.0092420290e-08 -1.2763452839e-05
 4.0092600913e-08 4.0092600913e-08 -1.2681515987e-05
 4.0092780063e-08 4.0092780063e-08 -1.2601089199e-05
 4.0092957824e-08 4.0092957824e-08 -1.2522152980e-05
 4.0093134275e-08 4.0093134275e-08 -1.2444689701e-05
 4.0093309491e-08 4.0093309491e-08 -1.2368683528e-05
 4.0093483538e-08 4.0093483538e-08 -1.2294119872e-05
 4.0093656483e-08 4.0093656483e-08 -1.2220985422e-05
 4.0093828385e-08 4.0093828385e-08 -1.2149267685e-05
 4.0093999303e-08 4.0093999303e-08 -1.2078955080e-05
 4.0094169291e-08 4.0094169291e-08 -1.2010036535e-05
 4.0094338402e-08 4.0094338402e-08 -1.1942501635e-05
 4.0094506686e-08 4.0094506686e-08 -1.1876340248e-05
 4.0094674192e-08 4.0094674192e-08 -1.1811542709e-05
 4.0094840965e-08 4.0094840965e-08 -1.1748099473e-05
 4.0095007052e-08 4.0095007052e-08 -1.1686001319e-05
 4.0095172495e-08 4.0095172495e-08 -1.1625239023e-05
 4.0095337338e-08 4.0095337338e-08 -1.1565803579e-05
 4.0095501623e-08 4.0095501623e-08 -1.1507685886e-05
 4.0095665389e-08 4.0095665389e-08 -1.1450876977e-05
 4.0095828678e-08 4.0095828678e-08 -1.1395367717e-05
 4.0095991528e-08 4.0095991528e-08 -1.1341149042e-05
 4.0096153978e-08 4.0096153978e-08 -1.1288211664e-05
 4.0096316066e-08 4.0096316066e-08 -1.1236546316e-05
 4.0096477830e-08 4.0096477830e-08 -1.1186143461e-05
 4.0096639308e-08 4.0096639308e-08 -1.1136993543e-05
 4.0096800537e-08 4.0096800537e-08 -1.1089086699e-05
 4.0096961552e-08 4.0096961552e-08 -1.1042413016e-05
 4.0097122392e-08 4.0097122392e-08 -1.0996962242e-05
 4.0097283093e-08 4.0097283093e-08 -1.0952724046e-05
 4.0097443691e-08 4.0097443691e-08 -1.0909687738e-05
 4.0097604223e-08 4.0097604223e-08 -1.0867842523e-05
 4.0097764726e-08 4.0097764726e-08 -1.0827177224e-05
 4.0097925235e-08 4.0097925235e-08 -1.0787680543e-05
 4.0098085787e-08 4.0098085787e-08 -1.0749340780e-05
 4.0098246420e-08 4.0098246420e-08 -1.0712146096e-05
 4.0098407171e-08 4.0098407171e-08 -1.0676084236e-05
 4.0098568075e-08 4.0098568075e-08 -1.0641142789e-05
 4.0098729171e-08 4.0098729171e-08 -1.0607308915e-05
 4.0098890497e-08 4.0098890497e-08 -1.0574569604e-05
 4.0099052089e-08 4.0099052089e-08 -1.0542911406e-05
 4.0099213987e-08 4.0099213987e-08 -1.0512320689e-05
 4.0099376228e-08 4.0099376228e-08 -1.0482783368e-05
 4.0099538851e-08 4.0099538851e-08 -1.0454285168e-05
 4.0099701896e-08 4.0099701896e-08 -1.0426811351e-05
 4.0099865400e-08 4.0099865400e-08 -1.0400346980e-05
 4.0100000000e-08 4.0100000000e-08 -1.0379365065e-05
 4.0100000820e-08 4.0100000820e-08 -4.3405034817e-07
 4.0100001434e-08 4.0100001434e-08 -4.3383264331e-07
 4.0100002663e-08 4.0100002663e-08 -4.3339750331e-07
 4.0100005121e-08 4.0100005121e-08 -4.3252855444e-07
 4.0100010036e-08 4.0100010036e-08 -4.3079596807e-07
 4.0100019866e-08 4.0100019866e-08 -4.2735193663e-07
 4.0100039526e-08 4.0100039526e-08 -4.2054761206e-07
 4.0100078846e-08 4.0100078846e-08 -4.0726741123e-07
 4.0100157487e-08 4.0100157487e-08 -3.8197046828e-07
 4.0100259079e-08 4.0100259079e-08 -3.5163424045e-07
 4.0100366210e-08 4.0100366210e-08 -3.2228344065e-07
 4.0100475377e-08 4.0100475377e-08 -2.9492342459e-07
 4.0100586573e-08 4.0100586573e-08 -2.6946687681e-07
 4.0100700942e-08 4.0100700942e-08 -2.4559694697e-07
 4.0100818841e-08 4.0100818841e-08 -2.2322139944e-07
 4.0100940576e-08 4.0100940576e-08 -2.0227248680e-07
 4.0101066314e-08 4.0101066314e-08 -1.8271184998e-07
 4.0101196308e-08 4.0101196308e-08 -1.6448915290e-07
 4.0101330818e-08 4.0101330818e-08 -1.4755607212e-07
 4.0101466643e-08 4.0101466643e-08 -1.3223542919e-07
 4.0101603634e-08 4.0101603634e-08 -1.1840210232e-07
 4.0101741451e-08 4.0101741451e-08 -1.0595191976e-07
 4.0101880319e-08 4.0101880319e-08 -9.4735999990e-08
 4.0102020211e-08 4.0102020211e-08 -8.4642003591e-08
 4.0102161178e-08 4.0102161178e-08 -7.5561715736e-08
 4.0102303217e-08 4.0102303217e-08 -6.7400355395e-08
 4.0102446354e-08 4.0102446354e-08 -6.0069881526e-08
 4.0102590603e-08 4.0102590603e-08 -5.3490860921e-08
 4.0102735983e-08 4.0102735983e-08 -4.7590703104e-08
 4.0102882515e-08 4.0102882515e-08 -4.2303570082e-08
 4.0103030217e-08 4.0103030217e-08 -3.7569572815e-08
 4.0103179110e-08 4.0103179110e-08 -3.3334353228e-08
 4.0103329216e-08 4.0103329216e-08 -2.9548558052e-08
 4.0103480554e-08 4.0103480554e-08 -2.6167422313e-08
 4.0103633147e-08 4.0103633147e-08 -2.3150358757e-08
 4.0103787019e-08 4.0103787019e-08 -2.0460594901e-08
 4.0103942191e-08 4.0103942191e-08 -1.8064834607e-08
 4.0104098688e-08 4.0104098688e-08 -1.5932950740e-08
 4.0104256533e-08 4.0104256533e-08 -1.4037702447e-08
 4.0104415754e-08 4.0104415754e-08 -1.2354476810e-08
 4.0104576374e-08 4.0104576374e-08 -1.0861052013e-08
 4.0104738422e-08 4.0104738422e-08 -9.5373806886e-09
 4.0104901923e-08 4.0104901923e-08 -8.3653916135e-09
 4.0105066907e-08 4.0105066907e-08 -7.3288083394e-09
 4.0105233403e-08 4.0105233403e-08 -6.4129833521e-09
 4.0105401440e-08 4.0105401440e-08 -5.6047464806e-09
 4.0105571050e-08 4.0105571050e-08 -4.8922664685e-09
 4.0105742264e-08 4.0105742264e-08 -4.2649245565e-09
 4.0105915115e-08 4.0105915115e-08 -3.7131991592e-09
 4.0106089637e-08 4.0106089637e-08 -3.2285606807e-09
 4.0106265866e-08 4.0106265866e-08 -2.8033756766e-09
 4.0106443836e-08 4.0106443836e-08 -2.4308195756e-09
 4.0106623585e-08 4.0106623585e-08 -2.1047972421e-09
 4.0106805153e-08 4.0106805153e-08 -1.8198707468e-09
 4.0106988579e-08 4.0106988579e-08 -1.5711937384e-09
 4.0107173903e-08 4.0107173903e-08 -1.3544518478e-09
 4.0107361170e-08 4.0107361170e-08 -1.1658086249e-09
 4.0107550422e-08 4.0107550422e-08 -1.0018565432e-09
 4.0107741706e-08 4.0107741706e-08 -8.5957261677e-10
 4.0107935069e-08 4.0107935069e-08 -7.3627825015e-10
 4.0108130560e-08 4.0108130560e-08 -6.2960294024e-10
 4.0108328230e-08 4.0108328230e-08 -5.3745149815e-10
 4.0108528133e-08 4.0108528133e-08 -4.5797447536e-10
 4.0108730322e-08 4.0108730322e-08 -3.8954150873e-10
 4.0108934856e-08 4.0108934856e-08 -3.3071732344e-10
 4.0109141793e-08 4.0109141793e-08 -2.8024014854e-10
 4.0109351196e-08 4.0109351196e-08 -2.3700232677e-10
 4.0109563128e-08 4.0109563128e-08 -2.0003291370e-10
 4.0109777657e-08 4.0109777657e-08 -1.6848208033e-10
 4.0109994852e-08 4.0109994852e-08 -1.4160714909e-10
 4.0110214785e-08 4.0110214785e-08 -1.1876010814e-10
 4.0110437534e-08 4.0110437534e-08 -9.9376459585e-11
 4.0110663178e-08 4.0110663178e-08 -8.2965273874e-11
 4.0110891798e-08 4.0110891798e-08 -6.9100330465e-11
 4.0111123483e-08 4.0111123483e-08 -5.7412237046e-11
 4.0111358323e-08 4.0111358323e-08 -4.7581429122e-11
 4.0111596413e-08 4.0111596413e-08 -3.9331960777e-11
 4.0111837853e-08 4.0111837853e-08 -3.2426004428e-11
 4.0112082748e-08 4.0112082748e-08 -2.6658986967e-11
 4.0112331208e-08 4.0112331208e-08 -2.1855294748e-11
 4.0112583350e-08 4.0112583350e-08 -1.7864487078e-11
 4.0112839295e-08 4.0112839295e-08 -1.4557963634e-11
 4.0113099172e-08 4.0113099172e-08 -1.1826036211e-11
 4.0113363117e-08 4.0113363117e-08 -9.5753603504e-12
 4.0113631275e-08 4.0113631275e-08 -7.7266865301e-12
 4.0113903797e-08 4.0113903797e-08 -6.2128949695e-12
 4.0114180844e-08 4.0114180844e-08 -4.9772814740e-12
 4.0114462588e-08 4.0114462588e-08 -3.9720651680e-12
 4.0114749211e-08 4.0114749211e-08 -3.1570921535e-12
 4.0115040907e-08 4.0115040907e-08 -2.4987116388e-12
 4.0115337882e-08 4.0115337882e-08 -1.9688037672e-12
 4.0115640358e-08 4.0115640358e-08 -1.5439405368e-12
 4.0115948571e-08 4.0115948571e-08 -1.2046633052e-12
 4.0116262775e-08 4.0116262775e-08 -9.3486215282e-13
 4.0116583244e-08 4.0116583244e-08 -7.2124409950e-13
 4.0116910272e-08 4.0116910272e-08 -5.5287862953e-13
 4.0117244178e-08 4.0117244178e-08 -4.2081033040e-13
 4.0117585306e-08 4.0117585306e-08 -3.1772966488e-13
 4.0117934031e-08 4.0117934031e-08 -2.3769396289e-13
 4.0118290764e-08 4.0118290764e-08 -1.7589168911e-13
 4.0118655951e-08 4.0118655951e-08 -1.2844390620e-13
 4.0119030085e-08 4.0119030085e-08 -1.0821805433e-13
 4.0119413708e-08 4.0119413708e-08 -9.2907491404e-14
 4.0119807423e-08 4.0119807423e-08 -7.7196634575e-14
 4.0120211900e-08 4.0120211900e-08 -6.1058931001e-14
 4.0120627889e-08 4.0120627889e-08 -4.4464633311e-14
 4.0121054169e-08 4.0121054169e-08 -2.7462708456e-14
 4.0121488216e-08 4.0121488216e-08 -1.0153983836e-14
 4.0121930200e-08 4.0121930200e-08 7.4681073097e-15
 4.0122380101e-08 4.0122380101e-08 1.2015744872e-14
 4.0122838280e-08 4.0122838280e-08 1.2027063383e-14
 4.0123304870e-08 4.0123304870e-08 1.2038587528e-14
 4.0123780066e-08 4.0123780066e-08 1.2050322005e-14
 4.0124264003e-08 4.0124264003e-08 1.2062270033e-14
 4.0124756834e-08 4.0124756834e-08 1.2074435255e-14
 4.0125258691e-08 4.0125258691e-08 1.2086820788e-14
 4.0125769700e-08 4.0125769700e-08 1.2099429639e-14
 4.0126289974e-08 4.0126289974e-08 1.2112264420e-14
 4.0126819611e-08 4.0126819611e-08 1.2125327427e-14
 4.0127358693e-08 4.0127358693e-08 1.2138620536e-14
 4.0127907286e-08 4.0127907286e-08 1.2152145201e-14
 4.0128465434e-08 4.0128465434e-08 1.2165902385e-14
 4.0129033164e-08 4.0129033164e-08 1.2179892562e-14
 4.0129610479e-08 4.0129610479e-08 1.2194115665e-14
 4.0130197360e-08 4.0130197360e-08 1.2208571045e-14
 4.0130793762e-08 4.0130793762e-08 1.2223257467e-14
 4.0131399619e-08 4.0131399619e-08 1.2238173095e-14
 4.0132014838e-08 4.0132014838e-08 1.2253315481e-14
 4.0132639301e-08 4.0132639301e-08 1.2268681567e-14
 4.0133272866e-08 4.0133272866e-08 1.2284267692e-14
 4.0133915369e-08 4.0133915369e-08 1.2300069611e-14
 4.0134566619e-08 4.0134566619e-08 1.2316082517e-14
 4.0135226407e-08 4.0135226407e-08 1.2332301073e-14
 4.0135894503e-08 4.0135894503e-08 1.2348719456e-14
 4.0136570657e-08 4.0136570657e-08 1.2365331397e-14
 4.0137254606e-08 4.0137254606e-08 1.2382130231e-14
 4.0137946070e-08 4.0137946070e-08 1.2399108946e-14
 4.0138644757e-08 4.0138644757e-08 1.2416260243e-14
 4.0139350368e-08 4.0139350368e-08 1.2433576603e-14
 4.0140062594e-08 4.0140062594e-08 1.2451050315e-14
 4.0140781120e-08 4.0140781120e-08 1.2468673530e-14
 4.0141505628e-08 4.0141505628e-08 1.2486438317e-14
 4.0142235799e-08 4.0142235799e-08 1.2504336710e-14
 4.0142971312e-08 4.0142971312e-08 1.2522360739e-14
 4.0143711848e-08 4.0143711848e-08 1.2540502469e-14
 4.0144457090e-08 4.0144457090e-08 1.2558754025e-14
 4.0145206723e-08 4.0145206723e-08 1.2577107620e-14
 4.0145960438e-08 4.0145960438e-08 1.2595555572e-14
 4.0146717930e-08 4.0146717930e-08 1.2614090319e-14
 4.0147478897e-08 4.0147478897e-08 1.2632704434e-14
 4.0148243046e-08 4.0148243046e-08 1.2651390630e-14
 4.0149010086e-08 4.0149010086e-08 1.2670141767e-14
 4.0149779735e-08 4.0149779735e-08 1.2688950855e-14
 4.0150551715e-08 4.0150551715e-08 1.2707811058e-14
 4.0151325754e-08 4.0151325754e-08 1.2726715700e-14
 4.0152101587e-08 4.0152101587e-08 1.2745658239e-14
 4.0152878952e-08 4.0152878952e-08 1.2764632285e-14
 4.0153657598e-08 4.0153657598e-08 1.2783631619e-14
 4.0154437275e-08 4.0154437275e-08 1.2802650160e-14
 4.0155217741e-08 4.0155217741e-08 1.2821681980e-14
 4.0155998760e-08 4.0155998760e-08 1.2840721281e-14
 4.0156157534e-08 4.0156157534e-08 1.2844590965e-14
 4.0156325112e-08 4.0156325112e-08 1.2848674505e-14
 4.0156523989e-08 4.0156523989e-08 1.2853519315e-14
 4.0156677690e-08 4.0156677690e-08 1.2857262175e-14
 4.0156836536e-08 4.0156836536e-08 1.2861128659e-14
 4.0156989014e-08 4.0156989014e-08 1.2864838246e-14
 4.0157144704e-08 4.0157144704e-08 1.2868623795e-14
 4.0157299336e-08 4.0157299336e-08 1.2872381128e-14
 4.0157454867e-08 4.0157454867e-08 1.2876157490e-14
 4.0157610196e-08 4.0157610196e-08 1.2879925861e-14
 4.0157765860e-08 4.0157765860e-08 1.2883698947e-14
 4.0157921614e-08 4.0157921614e-08 1.2887470513e-14
 4.0158077611e-08 4.0158077611e-08 1.2891243934e-14
 4.0158233802e-08 4.0158233802e-08 1.2895017730e-14
 4.0158390238e-08 4.0158390238e-08 1.2898792821e-14
 4.0158546920e-08 4.0158546920e-08 1.2902568915e-14
 4.0158703876e-08 4.0158703876e-08 1.2906346332e-14
 4.0158861118e-08 4.0158861118e-08 1.2910125089e-14
 4.0159018668e-08 4.0159018668e-08 1.2913905361e-14
 4.0159176544e-08 4.0159176544e-08 1.2917687249e-14
 4.0159334766e-08 4.0159334766e-08 1.2921470895e-14
 4.0159493353e-08 4.0159493353e-08 1.2925256429e-14
 4.0159652326e-08 4.0159652326e-08 1.2929043991e-14
 4.0159811705e-08 4.0159811705e-08 1.2932833724e-14
 4.0159971512e-08 4.0159971512e-08 1.2936625776e-14
 4.0160131767e-08 4.0160131767e-08 1.2940420302e-14
 4.0160292494e-08 4.0160292494e-08 1.2944217460e-14
 4.0160453714e-08 4.0160453714e-08 1.2948017418e-14
 4.0160615451e-08 4.0160615451e-08 1.2951820347e-14
 4.0160777730e-08 4.0160777730e-08 1.2955626428e-14
 4.0160940574e-08 4.0160940574e-08 1.2959435849e-14
 4.0161104009e-08 4.0161104009e-08 1.2963248805e-14
 4.0161268062e-08 4.0161268062e-08 1.2967065503e-14
 4.0161432760e-08 4.0161432760e-08 1.2970886156e-14
 4.0161598130e-08 4.0161598130e-08 1.2974710990e-14
 4.0161764201e-08 4.0161764201e-08 1.2978540242e-14
 4.0161931005e-08 4.0161931005e-08 1.2982374161e-14
 4.0162098571e-08 4.0162098571e-08 1.2986213007e-14
 4.0162266933e-08 4.0162266933e-08 1.2990057057e-14
 4.0162436124e-08 4.0162436124e-08 1.2993906601e-14
 4.0162606180e-08 4.0162606180e-08 1.2997761946e-14
 4.0162777136e-08 4.0162777136e-08 1.3001623419e-14
 4.0162949032e-08 4.0162949032e-08 1.3005491362e-14
 4.0163121907e-08 4.0163121907e-08 1.3009366141e-14
 4.0163295805e-08 4.0163295805e-08 1.3013248144e-14
 4.0163470767e-08 4.0163470767e-08 1.3017137783e-14
 4.0163646842e-08 4.0163646842e-08 1.3021035499e-14
 4.0163824078e-08 4.0163824078e-08 1.3024941760e-14
 4.0164002527e-08 4.0164002527e-08 1.3028857067e-14
 4.0164182243e-08 4.0164182243e-08 1.3032781957e-14
 4.0164363283e-08 4.0164363283e-08 1.3036717006e-14
 4.0164545709e-08 4.0164545709e-08 1.3040662833e-14
 4.0164729586e-08 4.0164729586e-08 1.3044620103e-14
 4.0164914983e-08 4.0164914983e-08 1.3048589536e-14
 4.0165101974e-08 4.0165101974e-08 1.3052571907e-14
 4.0165290638e-08 4.0165290638e-08 1.3056568060e-14
 4.0165481061e-08 4.0165481061e-08 1.3060578908e-14
 4.0165673333e-08 4.0165673333e-08 1.3064605449e-14
 4.0165867553e-08 4.0165867553e-08 1.3068648771e-14
 4.0166063828e-08 4.0166063828e-08 1.3072710066e-14
 4.0166262274e-08 4.0166262274e-08 1.3076790645e-14
 4.0166463018e-08 4.0166463018e-08 1.3080891955e-14
 4.0166666197e-08 4.0166666197e-08 1.3085015595e-14
 4.0166871964e-08 4.0166871964e-08 1.3089163345e-14
 4.0167080486e-08 4.0167080486e-08 1.3093337191e-14
 4.0167291949e-08 4.0167291949e-08 1.3097539363e-14
 4.0167506561e-08 4.0167506561e-08 1.3101772375e-14
 4.0167724554e-08 4.0167724554e-08 1.3106039079e-14
 4.0167946191e-08 4.0167946191e-08 1.3110342733e-14
 4.0168171771e-08 4.0168171771e-08 1.3114687085e-14
 4.0168401637e-08 4.0168401637e-08 1.3119076481e-14
 4.0168636185e-08 4.0168636185e-08 1.3123516009e-14
 4.0168875879e-08 4.0168875879e-08 1.3128011686e-14
 4.0169121269e-08 4.0169121269e-08 1.3132570718e-14
 4.0169373013e-08 4.0169373013e-08 1.3137201852e-14
 4.0169631918e-08 4.0169631918e-08 1.3141915890e-14
 4.0169898987e-08 4.0169898987e-08 1.3146726427e-14
 4.0170175496e-08 4.0170175496e-08 1.3151651001e-14
 4.0170463127e-08 4.0170463127e-08 1.3156712911e-14
 4.0170764172e-08 4.0170764172e-08 1.3161944312e-14
 4.0171081918e-08 4.0171081918e-08 1.3167391861e-14
 4.0171421420e-08 4.0171421420e-08 1.3173128130e-14
 4.0171791291e-08 4.0171791291e-08 1.3179278220e-14
 4.0172208917e-08 4.0172208917e-08 1.3186097781e-14
 4.0172723996e-08 4.0172723996e-08 1.3194326688e-14
 4.0173192851e-08 4.0173192851e-08 1.3201642564e-14
 4.0173729066e-08 4.0173729066e-08 1.3209806189e-14
 4.0174136318e-08 4.0174136318e-08 1.3215861982e-14
 4.0174506407e-08 4.0174506407e-08 1.3221257574e-14
 4.0174834811e-08 4.0174834811e-08 1.3225960041e-14
 4.0175146978e-08 4.0175146978e-08 1.3230355955e-14
 4.0175444530e-08 4.0175444530e-08 1.3234479224e-14
 4.0175733293e-08 4.0175733293e-08 1.3238418667e-14
 4.0176014017e-08 4.0176014017e-08 1.3242190212e-14
 4.0176288517e-08 4.0176288517e-08 1.3245822935e-14
 4.0176557467e-08 4.0176557467e-08 1.3249329601e-14
 4.0176821732e-08 4.0176821732e-08 1.3252724789e-14
 4.0177081843e-08 4.0177081843e-08 1.3256018146e-14
 4.0177338316e-08 4.0177338316e-08 1.3259218689e-14
 4.0177591543e-08 4.0177591543e-08 1.3262333470e-14
 4.0177841870e-08 4.0177841870e-08 1.3265368735e-14
 4.0178089590e-08 4.0178089590e-08 1.3268329745e-14
 4.0178334955e-08 4.0178334955e-08 1.3271221135e-14
 4.0178578188e-08 4.0178578188e-08 1.3274046951e-14
 4.0178819485e-08 4.0178819485e-08 1.3276810787e-14
 4.0179059018e-08 4.0179059018e-08 1.3279515842e-14
 4.0179296943e-08 4.0179296943e-08 1.3282164990e-14
 4.0179533400e-08 4.0179533400e-08 1.3284760822e-14
 4.0179768515e-08 4.0179768515e-08 1.3287305690e-14
 4.0180002404e-08 4.0180002404e-08 1.3289801737e-14
 4.0180235172e-08 4.0180235172e-08 1.3292250923e-14
 4.0180466915e-08 4.0180466915e-08 1.3294655050e-14
 4.0180697723e-08 4.0180697723e-08 1.3297015779e-14
 4.0180927677e-08 4.0180927677e-08 1.3299334645e-14
 4.0181156855e-08 4.0181156855e-08 1.3301613075e-14
 4.0181385327e-08 4.0181385327e-08 1.3303852394e-14
 4.0181613160e-08 4.0181613160e-08 1.3306053840e-14
 4.0181840417e-08 4.0181840417e-08 1.3308218568e-14
 4.0182067156e-08 4.0182067156e-08 1.3310347665e-14
 4.0182293433e-08 4.0182293433e-08 1.3312442147e-14
 4.0182519299e-08 4.0182519299e-08 1.3314502974e-14
 4.0182744805e-08 4.0182744805e-08 1.3316531051e-14
 4.0182969997e-08 4.0182969997e-08 1.3318527231e-14
 4.0183194919e-08 4.0183194919e-08 1.3320492323e-14
 4.0183419616e-08 4.0183419616e-08 1.3322427093e-14
 4.0183644126e-08 4.0183644126e-08 1.3324332269e-14
 4.0183868490e-08 4.0183868490e-08 1.3326208542e-14
 4.0184092745e-08 4.0184092745e-08 1.3328056572e-14
 4.0184316926e-08 4.0184316926e-08 1.3329876985e-14
 4.0184541069e-08 4.0184541069e-08 1.3331670381e-14
 4.0184765206e-08 4.0184765206e-08 1.3333437333e-14
 4.0184989370e-08 4.0184989370e-08 1.3335178388e-14
 4.0185213592e-08 4.0185213592e-08 1.3336894073e-14
 4.0185437903e-08 4.0185437903e-08 1.3338584889e-14
 4.0185662331e-08 4.0185662331e-08 1.3340251321e-14
 4.0185886905e-08 4.0185886905e-08 1.3341893831e-14
 4.0186111653e-08 4.0186111653e-08 1.3343512867e-14
 4.0186336602e-08 4.0186336602e-08 1.3345108859e-14
 4.0186561778e-08 4.0186561778e-08 1.3346682219e-14
 4.0186787208e-08 4.0186787208e-08 1.3348233347e-14
 4.0187012916e-08 4.0187012916e-08 1.3349762628e-14
 4.0187238927e-08 4.0187238927e-08 1.3351270434e-14
 4.0187465266e-08 4.0187465266e-08 1.3352757125e-14
 4.0187691956e-08 4.0187691956e-08 1.3354223047e-14
 4.0187919021e-08 4.0187919021e-08 1.3355668538e-14
 4.0188146484e-08 4.0188146484e-08 1.3357093922e-14
 4.0188374367e-08 4.0188374367e-08 1.3358499517e-14
 4.0188602694e-08 4.0188602694e-08 1.3359885627e-14
 4.0188831486e-08 4.0188831486e-08 1.3361252550e-14
