 time time v(in_power) v(out_power) power_diss energy
 3.0610911353e-08 3.0610911353e-08 0.0000000000e+00 1.1999999999e+00 1.3457235599e-14 3.2038735113e-17
 3.0611356507e-08 3.0611356507e-08 0.0000000000e+00 1.1999999999e+00 1.3499555192e-14 3.2038735113e-17
 3.0611807168e-08 3.0611807168e-08 0.0000000000e+00 1.1999999999e+00 1.3454492040e-14 3.2038735113e-17
 3.0612265072e-08 3.0612265072e-08 0.0000000000e+00 1.1999999999e+00 1.3496910294e-14 3.2038735113e-17
 3.0612732253e-08 3.0612732253e-08 0.0000000000e+00 1.1999999999e+00 1.3451878503e-14 3.2038735113e-17
 3.0613211200e-08 3.0613211200e-08 0.0000000000e+00 1.1999999999e+00 1.3494315203e-14 3.2038735113e-17
 3.0613705100e-08 3.0613705100e-08 0.0000000000e+00 1.1999999999e+00 1.3449348116e-14 3.2038735113e-17
 3.0614218266e-08 3.0614218266e-08 0.0000000000e+00 1.1999999999e+00 1.3491798354e-14 3.2038735113e-17
 3.0614756927e-08 3.0614756927e-08 0.0000000000e+00 1.1999999999e+00 1.3446800637e-14 3.2038735113e-17
 3.0615330907e-08 3.0615330907e-08 0.0000000000e+00 1.1999999999e+00 1.3489204147e-14 3.2038735113e-17
 3.0615957853e-08 3.0615957853e-08 0.0000000000e+00 1.1999999999e+00 1.3444115703e-14 3.2038735113e-17
 3.0616677443e-08 3.0616677443e-08 0.0000000000e+00 1.1999999999e+00 1.3486367562e-14 3.2038735113e-17
 3.0617441453e-08 3.0617441453e-08 0.0000000000e+00 1.1999999999e+00 1.3441212565e-14 3.2038735113e-17
 3.0618235971e-08 3.0618235971e-08 0.0000000000e+00 1.1999999999e+00 1.3483501967e-14 3.2038735113e-17
 3.0618970923e-08 3.0618970923e-08 0.0000000000e+00 1.1999999999e+00 1.3438551710e-14 3.2038735114e-17
 3.0619645891e-08 3.0619645891e-08 0.0000000000e+00 1.1999999999e+00 1.3481186402e-14 3.2038735114e-17
 3.0620031102e-08 3.0620031102e-08 0.0000000000e+00 1.1999999999e+00 1.3436862038e-14 3.2038735114e-17
 3.0620428905e-08 3.0620428905e-08 0.0000000000e+00 1.1999999999e+00 1.3479990905e-14 3.2038735114e-17
 3.0620791771e-08 3.0620791771e-08 0.0000000000e+00 1.1999999999e+00 1.3435757859e-14 3.2038735114e-17
 3.0621176326e-08 3.0621176326e-08 0.0000000000e+00 1.1999999999e+00 1.3478922972e-14 3.2038735114e-17
 3.0621560251e-08 3.0621560251e-08 0.0000000000e+00 1.1999999999e+00 1.3434683017e-14 3.2038735114e-17
 3.0621953832e-08 3.0621953832e-08 0.0000000000e+00 1.1999999999e+00 1.3477876870e-14 3.2038735114e-17
 3.0622350525e-08 3.0622350525e-08 0.0000000000e+00 1.1999999999e+00 1.3433648014e-14 3.2038735114e-17
 3.0622753222e-08 3.0622753222e-08 0.0000000000e+00 1.1999999999e+00 1.3476860325e-14 3.2038735114e-17
 3.0623160308e-08 3.0623160308e-08 0.0000000000e+00 1.1999999999e+00 1.3432658162e-14 3.2038735114e-17
 3.0623572464e-08 3.0623572464e-08 0.0000000000e+00 1.1999999999e+00 1.3475894760e-14 3.2038735114e-17
 3.0623989102e-08 3.0623989102e-08 0.0000000000e+00 1.1999999999e+00 1.3431737016e-14 3.2038735114e-17
 3.0624410183e-08 3.0624410183e-08 0.0000000000e+00 1.1999999999e+00 1.3474975321e-14 3.2038735114e-17
 3.0624835299e-08 3.0624835299e-08 0.0000000000e+00 1.1999999999e+00 1.3430831730e-14 3.2038735114e-17
 3.0625264152e-08 3.0625264152e-08 0.0000000000e+00 1.1999999999e+00 1.3474136641e-14 3.2038735114e-17
 3.0625696310e-08 3.0625696310e-08 0.0000000000e+00 1.1999999999e+00 1.3430009662e-14 3.2038735114e-17
 3.0626131346e-08 3.0626131346e-08 0.0000000000e+00 1.1999999999e+00 1.3473287839e-14 3.2038735114e-17
 3.0626568775e-08 3.0626568775e-08 0.0000000000e+00 1.1999999999e+00 1.3429182440e-14 3.2038735114e-17
 3.0627008106e-08 3.0627008106e-08 0.0000000000e+00 1.1999999999e+00 1.3472506236e-14 3.2038735114e-17
 3.0627448832e-08 3.0627448832e-08 0.0000000000e+00 1.1999999999e+00 1.3428389949e-14 3.2038735114e-17
 3.0627890453e-08 3.0627890453e-08 0.0000000000e+00 1.1999999999e+00 1.3471730631e-14 3.2038735114e-17
 3.0628332488e-08 3.0628332488e-08 0.0000000000e+00 1.1999999999e+00 1.3427666645e-14 3.2038735114e-17
 3.0628774480e-08 3.0628774480e-08 0.0000000000e+00 1.1999999999e+00 1.3471050783e-14 3.2038735114e-17
 3.0629216013e-08 3.0629216013e-08 0.0000000000e+00 1.1999999999e+00 1.3427023075e-14 3.2038735114e-17
 3.0629656715e-08 3.0629656715e-08 0.0000000000e+00 1.1999999999e+00 1.3470425331e-14 3.2038735114e-17
 3.0630096261e-08 3.0630096261e-08 0.0000000000e+00 1.1999999999e+00 1.3426430357e-14 3.2038735114e-17
 3.0630534381e-08 3.0630534381e-08 0.0000000000e+00 1.1999999999e+00 1.3469857931e-14 3.2038735114e-17
 3.0630970851e-08 3.0630970851e-08 0.0000000000e+00 1.1999999999e+00 1.3425855268e-14 3.2038735114e-17
 3.0631405502e-08 3.0631405502e-08 0.0000000000e+00 1.1999999999e+00 1.3469300351e-14 3.2038735115e-17
 3.0631838206e-08 3.0631838206e-08 0.0000000000e+00 1.1999999999e+00 1.3425337391e-14 3.2038735115e-17
 3.0632268880e-08 3.0632268880e-08 0.0000000000e+00 1.1999999999e+00 1.3468808555e-14 3.2038735115e-17
 3.0632697478e-08 3.0632697478e-08 0.0000000000e+00 1.1999999999e+00 1.3424858712e-14 3.2038735115e-17
 3.0633123986e-08 3.0633123986e-08 0.0000000000e+00 1.1999999999e+00 1.3468355311e-14 3.2038735115e-17
 3.0633548418e-08 3.0633548418e-08 0.0000000000e+00 1.1999999999e+00 1.3424413065e-14 3.2038735115e-17
 3.0633970813e-08 3.0633970813e-08 0.0000000000e+00 1.1999999999e+00 1.3467909847e-14 3.2038735115e-17
 3.0634391229e-08 3.0634391229e-08 0.0000000000e+00 1.1999999999e+00 1.3423984781e-14 3.2038735115e-17
 3.0634809737e-08 3.0634809737e-08 0.0000000000e+00 1.1999999999e+00 1.3467498487e-14 3.2038735115e-17
 3.0635226426e-08 3.0635226426e-08 0.0000000000e+00 1.1999999999e+00 1.3423616272e-14 3.2038735115e-17
 3.0635641391e-08 3.0635641391e-08 0.0000000000e+00 1.1999999999e+00 1.3467140945e-14 3.2038735115e-17
 3.0636054736e-08 3.0636054736e-08 0.0000000000e+00 1.1999999999e+00 1.3423260762e-14 3.2038735115e-17
 3.0636466569e-08 3.0636466569e-08 0.0000000000e+00 1.1999999999e+00 1.3466803681e-14 3.2038735115e-17
 3.0636877004e-08 3.0636877004e-08 0.0000000000e+00 1.1999999999e+00 1.3422938154e-14 3.2038735115e-17
 3.0637286155e-08 3.0637286155e-08 0.0000000000e+00 1.1999999999e+00 1.3466485375e-14 3.2038735115e-17
 3.0637694141e-08 3.0637694141e-08 0.0000000000e+00 1.1999999999e+00 1.3422622389e-14 3.2038735115e-17
 3.0638101077e-08 3.0638101077e-08 0.0000000000e+00 1.1999999999e+00 1.3466193128e-14 3.2038735115e-17
 3.0638507080e-08 3.0638507080e-08 0.0000000000e+00 1.1999999999e+00 1.3422356387e-14 3.2038735115e-17
 3.0638912266e-08 3.0638912266e-08 0.0000000000e+00 1.1999999999e+00 1.3465954385e-14 3.2038735115e-17
 3.0639316750e-08 3.0639316750e-08 0.0000000000e+00 1.1999999999e+00 1.3422097912e-14 3.2038735115e-17
 3.0639720644e-08 3.0639720644e-08 0.0000000000e+00 1.1999999999e+00 1.3465692241e-14 3.2038735115e-17
 3.0640124058e-08 3.0640124058e-08 0.0000000000e+00 1.1999999999e+00 1.3421835660e-14 3.2038735115e-17
 3.0640527102e-08 3.0640527102e-08 0.0000000000e+00 1.1999999999e+00 1.3465409075e-14 3.2038735115e-17
 3.0640929881e-08 3.0640929881e-08 0.0000000000e+00 1.1999999999e+00 1.3421600525e-14 3.2038735115e-17
 3.0641332499e-08 3.0641332499e-08 0.0000000000e+00 1.1999999999e+00 1.3465220504e-14 3.2038735115e-17
 3.0641735057e-08 3.0641735057e-08 0.0000000000e+00 1.1999999999e+00 1.3421398596e-14 3.2038735115e-17
 3.0642137653e-08 3.0642137653e-08 0.0000000000e+00 1.1999999999e+00 1.3464997532e-14 3.2038735115e-17
 3.0642540385e-08 3.0642540385e-08 0.0000000000e+00 1.1999999999e+00 1.3421167960e-14 3.2038735115e-17
 3.0642943346e-08 3.0642943346e-08 0.0000000000e+00 1.1999999999e+00 1.3464791154e-14 3.2038735116e-17
 3.0643346628e-08 3.0643346628e-08 0.0000000000e+00 1.1999999999e+00 1.3421007878e-14 3.2038735116e-17
 3.0643750319e-08 3.0643750319e-08 0.0000000000e+00 1.1999999999e+00 1.3464620641e-14 3.2038735116e-17
 3.0644154506e-08 3.0644154506e-08 0.0000000000e+00 1.1999999999e+00 1.3420816095e-14 3.2038735116e-17
 3.0644559273e-08 3.0644559273e-08 0.0000000000e+00 1.1999999999e+00 1.3464445689e-14 3.2038735116e-17
 3.0644964704e-08 3.0644964704e-08 0.0000000000e+00 1.1999999999e+00 1.3420645683e-14 3.2038735116e-17
 3.0645370877e-08 3.0645370877e-08 0.0000000000e+00 1.1999999999e+00 1.3464304168e-14 3.2038735116e-17
 3.0645777872e-08 3.0645777872e-08 0.0000000000e+00 1.1999999999e+00 1.3420522035e-14 3.2038735116e-17
 3.0646185763e-08 3.0646185763e-08 0.0000000000e+00 1.1999999999e+00 1.3464166287e-14 3.2038735116e-17
 3.0646594626e-08 3.0646594626e-08 0.0000000000e+00 1.1999999999e+00 1.3420404213e-14 3.2038735116e-17
 3.0647004532e-08 3.0647004532e-08 0.0000000000e+00 1.1999999999e+00 1.3464068635e-14 3.2038735116e-17
 3.0647415552e-08 3.0647415552e-08 0.0000000000e+00 1.1999999999e+00 1.3420280321e-14 3.2038735116e-17
 3.0647827754e-08 3.0647827754e-08 0.0000000000e+00 1.1999999999e+00 1.3463917910e-14 3.2038735116e-17
 3.0648241207e-08 3.0648241207e-08 0.0000000000e+00 1.1999999999e+00 1.3420144512e-14 3.2038735116e-17
 3.0648655975e-08 3.0648655975e-08 0.0000000000e+00 1.1999999999e+00 1.3463811718e-14 3.2038735116e-17
 3.0649072123e-08 3.0649072123e-08 0.0000000000e+00 1.1999999999e+00 1.3420028495e-14 3.2038735116e-17
 3.0649489713e-08 3.0649489713e-08 0.0000000000e+00 1.1999999999e+00 1.3463673499e-14 3.2038735116e-17
 3.0649908807e-08 3.0649908807e-08 0.0000000000e+00 1.1999999999e+00 1.3419889654e-14 3.2038735116e-17
 3.0650329463e-08 3.0650329463e-08 0.0000000000e+00 1.1999999999e+00 1.3463551936e-14 3.2038735116e-17
 3.0650751741e-08 3.0650751741e-08 0.0000000000e+00 1.1999999999e+00 1.3419767885e-14 3.2038735116e-17
 3.0651175699e-08 3.0651175699e-08 0.0000000000e+00 1.1999999999e+00 1.3463438505e-14 3.2038735116e-17
 3.0651601391e-08 3.0651601391e-08 0.0000000000e+00 1.1999999999e+00 1.3419662261e-14 3.2038735116e-17
 3.0652028874e-08 3.0652028874e-08 0.0000000000e+00 1.1999999999e+00 1.3463334030e-14 3.2038735116e-17
 3.0652458201e-08 3.0652458201e-08 0.0000000000e+00 1.1999999999e+00 1.3419583782e-14 3.2038735116e-17
 3.0652889426e-08 3.0652889426e-08 0.0000000000e+00 1.1999999999e+00 1.3463253711e-14 3.2038735116e-17
 3.0653322600e-08 3.0653322600e-08 0.0000000000e+00 1.1999999999e+00 1.3419494603e-14 3.2038735116e-17
 3.0653757774e-08 3.0653757774e-08 0.0000000000e+00 1.1999999999e+00 1.3463185691e-14 3.2038735116e-17
 3.0654194999e-08 3.0654194999e-08 0.0000000000e+00 1.1999999999e+00 1.3419445066e-14 3.2038735116e-17
 3.0654634323e-08 3.0654634323e-08 0.0000000000e+00 1.1999999999e+00 1.3463113525e-14 3.2038735116e-17
 3.0655075796e-08 3.0655075796e-08 0.0000000000e+00 1.1999999999e+00 1.3419361892e-14 3.2038735117e-17
 3.0655519466e-08 3.0655519466e-08 0.0000000000e+00 1.1999999999e+00 1.3463040784e-14 3.2038735117e-17
 3.0655965379e-08 3.0655965379e-08 0.0000000000e+00 1.1999999999e+00 1.3419285084e-14 3.2038735117e-17
 3.0656413582e-08 3.0656413582e-08 0.0000000000e+00 1.1999999999e+00 1.3462949535e-14 3.2038735117e-17
 3.0656864121e-08 3.0656864121e-08 0.0000000000e+00 1.1999999999e+00 1.3419202838e-14 3.2038735117e-17
 3.0657317040e-08 3.0657317040e-08 0.0000000000e+00 1.1999999999e+00 1.3462900032e-14 3.2038735117e-17
 3.0657772386e-08 3.0657772386e-08 0.0000000000e+00 1.1999999999e+00 1.3419153440e-14 3.2038735117e-17
 3.0658230202e-08 3.0658230202e-08 0.0000000000e+00 1.1999999999e+00 1.3462825582e-14 3.2038735117e-17
 3.0658690531e-08 3.0658690531e-08 0.0000000000e+00 1.1999999999e+00 1.3419073233e-14 3.2038735117e-17
 3.0659153418e-08 3.0659153418e-08 0.0000000000e+00 1.1999999999e+00 1.3462767191e-14 3.2038735117e-17
 3.0659618905e-08 3.0659618905e-08 0.0000000000e+00 1.1999999999e+00 1.3419011169e-14 3.2038735117e-17
 3.0660087034e-08 3.0660087034e-08 0.0000000000e+00 1.1999999999e+00 1.3462693083e-14 3.2038735117e-17
 3.0660557848e-08 3.0660557848e-08 0.0000000000e+00 1.1999999999e+00 1.3418934269e-14 3.2038735117e-17
 3.0661031389e-08 3.0661031389e-08 0.0000000000e+00 1.1999999999e+00 1.3462605524e-14 3.2038735117e-17
 3.0661507697e-08 3.0661507697e-08 0.0000000000e+00 1.1999999999e+00 1.3418857400e-14 3.2038735117e-17
 3.0661986816e-08 3.0661986816e-08 0.0000000000e+00 1.1999999999e+00 1.3462550308e-14 3.2038735117e-17
 3.0662468785e-08 3.0662468785e-08 0.0000000000e+00 1.1999999999e+00 1.3418814606e-14 3.2038735117e-17
 3.0662953645e-08 3.0662953645e-08 0.0000000000e+00 1.1999999999e+00 1.3462497697e-14 3.2038735117e-17
 3.0663441438e-08 3.0663441438e-08 0.0000000000e+00 1.1999999999e+00 1.3418742295e-14 3.2038735117e-17
 3.0663932204e-08 3.0663932204e-08 0.0000000000e+00 1.1999999999e+00 1.3462423603e-14 3.2038735117e-17
 3.0664425983e-08 3.0664425983e-08 0.0000000000e+00 1.1999999999e+00 1.3418668338e-14 3.2038735117e-17
 3.0664922815e-08 3.0664922815e-08 0.0000000000e+00 1.1999999999e+00 1.3462354773e-14 3.2038735117e-17
 3.0665422741e-08 3.0665422741e-08 0.0000000000e+00 1.1999999999e+00 1.3418604413e-14 3.2038735117e-17
 3.0665925801e-08 3.0665925801e-08 0.0000000000e+00 1.1999999999e+00 1.3462319387e-14 3.2038735117e-17
 3.0666432034e-08 3.0666432034e-08 0.0000000000e+00 1.1999999999e+00 1.3418602315e-14 3.2038735117e-17
 3.0666941482e-08 3.0666941482e-08 0.0000000000e+00 1.1999999999e+00 1.3462308956e-14 3.2038735117e-17
 3.0667454183e-08 3.0667454183e-08 0.0000000000e+00 1.1999999999e+00 1.3418584602e-14 3.2038735117e-17
 3.0667970178e-08 3.0667970178e-08 0.0000000000e+00 1.1999999999e+00 1.3462297990e-14 3.2038735117e-17
 3.0668489507e-08 3.0668489507e-08 0.0000000000e+00 1.1999999999e+00 1.3418604968e-14 3.2038735117e-17
 3.0669012209e-08 3.0669012209e-08 0.0000000000e+00 1.1999999999e+00 1.3462341093e-14 3.2038735118e-17
 3.0669538325e-08 3.0669538325e-08 0.0000000000e+00 1.1999999999e+00 1.3418626208e-14 3.2038735118e-17
 3.0670067894e-08 3.0670067894e-08 0.0000000000e+00 1.1999999999e+00 1.3462340612e-14 3.2038735118e-17
 3.0670600956e-08 3.0670600956e-08 0.0000000000e+00 1.1999999999e+00 1.3418625439e-14 3.2038735118e-17
 3.0671137552e-08 3.0671137552e-08 0.0000000000e+00 1.1999999999e+00 1.3462317762e-14 3.2038735118e-17
 3.0671677721e-08 3.0671677721e-08 0.0000000000e+00 1.1999999999e+00 1.3418606082e-14 3.2038735118e-17
 3.0672221504e-08 3.0672221504e-08 0.0000000000e+00 1.1999999999e+00 1.3462315358e-14 3.2038735118e-17
 3.0672768940e-08 3.0672768940e-08 0.0000000000e+00 1.1999999999e+00 1.3418585312e-14 3.2038735118e-17
 3.0673320069e-08 3.0673320069e-08 0.0000000000e+00 1.1999999999e+00 1.3462301036e-14 3.2038735118e-17
 3.0673874933e-08 3.0673874933e-08 0.0000000000e+00 1.1999999999e+00 1.3418584700e-14 3.2038735118e-17
 3.0674433571e-08 3.0674433571e-08 0.0000000000e+00 1.1999999999e+00 1.3462297817e-14 3.2038735118e-17
 3.0674996024e-08 3.0674996024e-08 0.0000000000e+00 1.1999999999e+00 1.3418585500e-14 3.2038735118e-17
 3.0675562331e-08 3.0675562331e-08 0.0000000000e+00 1.1999999999e+00 1.3462295059e-14 3.2038735118e-17
 3.0676132534e-08 3.0676132534e-08 0.0000000000e+00 1.1999999999e+00 1.3418576543e-14 3.2038735118e-17
 3.0676706673e-08 3.0676706673e-08 0.0000000000e+00 1.1999999999e+00 1.3462271111e-14 3.2038735118e-17
 3.0677284788e-08 3.0677284788e-08 0.0000000000e+00 1.1999999999e+00 1.3418555462e-14 3.2038735118e-17
 3.0677866921e-08 3.0677866921e-08 0.0000000000e+00 1.1999999999e+00 1.3462278791e-14 3.2038735118e-17
 3.0678453111e-08 3.0678453111e-08 0.0000000000e+00 1.1999999999e+00 1.3418559461e-14 3.2038735118e-17
 3.0679043401e-08 3.0679043401e-08 0.0000000000e+00 1.1999999999e+00 1.3462269527e-14 3.2038735118e-17
 3.0679637830e-08 3.0679637830e-08 0.0000000000e+00 1.1999999999e+00 1.3418540258e-14 3.2038735118e-17
 3.0680236439e-08 3.0680236439e-08 0.0000000000e+00 1.1999999999e+00 1.3462249818e-14 3.2038735118e-17
 3.0680839270e-08 3.0680839270e-08 0.0000000000e+00 1.1999999999e+00 1.3418521752e-14 3.2038735118e-17
 3.0681446367e-08 3.0681446367e-08 0.0000000000e+00 1.1999999999e+00 1.3462230536e-14 3.2038735118e-17
 3.0682057767e-08 3.0682057767e-08 0.0000000000e+00 1.1999999999e+00 1.3418509086e-14 3.2038735118e-17
 3.0682673509e-08 3.0682673509e-08 0.0000000000e+00 1.1999999999e+00 1.3462212492e-14 3.2038735118e-17
 3.0683293636e-08 3.0683293636e-08 0.0000000000e+00 1.1999999999e+00 1.3418490249e-14 3.2038735118e-17
 3.0683918190e-08 3.0683918190e-08 0.0000000000e+00 1.1999999999e+00 1.3462205039e-14 3.2038735118e-17
 3.0684547213e-08 3.0684547213e-08 0.0000000000e+00 1.1999999999e+00 1.3418488241e-14 3.2038735118e-17
 3.0685180748e-08 3.0685180748e-08 0.0000000000e+00 1.1999999999e+00 1.3462204550e-14 3.2038735118e-17
 3.0685818836e-08 3.0685818836e-08 0.0000000000e+00 1.1999999999e+00 1.3418458995e-14 3.2038735119e-17
 3.0686461517e-08 3.0686461517e-08 0.0000000000e+00 1.1999999999e+00 1.3462147649e-14 3.2038735119e-17
 3.0687108835e-08 3.0687108835e-08 0.0000000000e+00 1.1999999999e+00 1.3418415410e-14 3.2038735119e-17
 3.0687760830e-08 3.0687760830e-08 0.0000000000e+00 1.1999999999e+00 1.3462120376e-14 3.2038735119e-17
 3.0688417546e-08 3.0688417546e-08 0.0000000000e+00 1.1999999999e+00 1.3418397599e-14 3.2038735119e-17
 3.0689079025e-08 3.0689079025e-08 0.0000000000e+00 1.1999999999e+00 1.3462100231e-14 3.2038735119e-17
 3.0689745311e-08 3.0689745311e-08 0.0000000000e+00 1.1999999999e+00 1.3418380149e-14 3.2038735119e-17
 3.0690416443e-08 3.0690416443e-08 0.0000000000e+00 1.1999999999e+00 1.3462077638e-14 3.2038735119e-17
 3.0691092462e-08 3.0691092462e-08 0.0000000000e+00 1.1999999999e+00 1.3418353697e-14 3.2038735119e-17
 3.0691773413e-08 3.0691773413e-08 0.0000000000e+00 1.1999999999e+00 1.3462055216e-14 3.2038735119e-17
 3.0692459338e-08 3.0692459338e-08 0.0000000000e+00 1.1999999999e+00 1.3418341750e-14 3.2038735119e-17
 3.0693150282e-08 3.0693150282e-08 0.0000000000e+00 1.1999999999e+00 1.3462057736e-14 3.2038735119e-17
 3.0693846288e-08 3.0693846288e-08 0.0000000000e+00 1.1999999999e+00 1.3418341671e-14 3.2038735119e-17
 3.0694547399e-08 3.0694547399e-08 0.0000000000e+00 1.1999999999e+00 1.3462057035e-14 3.2038735119e-17
 3.0695253660e-08 3.0695253660e-08 0.0000000000e+00 1.1999999999e+00 1.3418341534e-14 3.2038735119e-17
 3.0695965113e-08 3.0695965113e-08 0.0000000000e+00 1.1999999999e+00 1.3462041586e-14 3.2038735119e-17
 3.0696681804e-08 3.0696681804e-08 0.0000000000e+00 1.1999999999e+00 1.3418328667e-14 3.2038735119e-17
 3.0697403778e-08 3.0697403778e-08 0.0000000000e+00 1.1999999999e+00 1.3462025327e-14 3.2038735119e-17
 3.0698131079e-08 3.0698131079e-08 0.0000000000e+00 1.1999999999e+00 1.3418287169e-14 3.2038735119e-17
 3.0698863753e-08 3.0698863753e-08 0.0000000000e+00 1.1999999999e+00 1.3462001490e-14 3.2038735119e-17
 3.0699601845e-08 3.0699601845e-08 0.0000000000e+00 1.1999999999e+00 1.3418283211e-14 3.2038735119e-17
 3.0700345402e-08 3.0700345402e-08 0.0000000000e+00 1.1999999999e+00 1.3462008780e-14 3.2038735119e-17
 3.0701094471e-08 3.0701094471e-08 0.0000000000e+00 1.1999999999e+00 1.3418300701e-14 3.2038735119e-17
 3.0701849098e-08 3.0701849098e-08 0.0000000000e+00 1.1999999999e+00 1.3462006487e-14 3.2038735119e-17
 3.0702609331e-08 3.0702609331e-08 0.0000000000e+00 1.1999999999e+00 1.3418279409e-14 3.2038735119e-17
 3.0703375219e-08 3.0703375219e-08 0.0000000000e+00 1.1999999999e+00 1.3462004676e-14 3.2038735119e-17
 3.0704146810e-08 3.0704146810e-08 0.0000000000e+00 1.1999999999e+00 1.3418294090e-14 3.2038735119e-17
 3.0704924153e-08 3.0704924153e-08 0.0000000000e+00 1.1999999999e+00 1.3462013009e-14 3.2038735119e-17
 3.0705707299e-08 3.0705707299e-08 0.0000000000e+00 1.1999999999e+00 1.3418302565e-14 3.2038735120e-17
 3.0706496297e-08 3.0706496297e-08 0.0000000000e+00 1.1999999999e+00 1.3462023967e-14 3.2038735120e-17
 3.0707291201e-08 3.0707291201e-08 0.0000000000e+00 1.1999999999e+00 1.3418308544e-14 3.2038735120e-17
 3.0708092060e-08 3.0708092060e-08 0.0000000000e+00 1.1999999999e+00 1.3462007168e-14 3.2038735120e-17
 3.0708898930e-08 3.0708898930e-08 0.0000000000e+00 1.1999999999e+00 1.3418297798e-14 3.2038735120e-17
 3.0709711862e-08 3.0709711862e-08 0.0000000000e+00 1.1999999999e+00 1.3462016412e-14 3.2038735120e-17
 3.0710530913e-08 3.0710530913e-08 0.0000000000e+00 1.1999999999e+00 1.3418321121e-14 3.2038735120e-17
 3.0711356137e-08 3.0711356137e-08 0.0000000000e+00 1.1999999999e+00 1.3462029437e-14 3.2038735120e-17
 3.0712187591e-08 3.0712187591e-08 0.0000000000e+00 1.1999999999e+00 1.3418331331e-14 3.2038735120e-17
 3.0713025333e-08 3.0713025333e-08 0.0000000000e+00 1.1999999999e+00 1.3462022781e-14 3.2038735120e-17
 3.0713869421e-08 3.0713869421e-08 0.0000000000e+00 1.1999999999e+00 1.3418306348e-14 3.2038735120e-17
 3.0714719915e-08 3.0714719915e-08 0.0000000000e+00 1.1999999999e+00 1.3462029592e-14 3.2038735120e-17
 3.0715576877e-08 3.0715576877e-08 0.0000000000e+00 1.1999999999e+00 1.3418314836e-14 3.2038735120e-17
 3.0716440368e-08 3.0716440368e-08 0.0000000000e+00 1.1999999999e+00 1.3462037939e-14 3.2038735120e-17
 3.0717310452e-08 3.0717310452e-08 0.0000000000e+00 1.1999999999e+00 1.3418330442e-14 3.2038735120e-17
 3.0718187194e-08 3.0718187194e-08 0.0000000000e+00 1.1999999999e+00 1.3462030135e-14 3.2038735120e-17
 3.0719070659e-08 3.0719070659e-08 0.0000000000e+00 1.1999999999e+00 1.3418318714e-14 3.2038735120e-17
 3.0719960916e-08 3.0719960916e-08 0.0000000000e+00 1.1999999999e+00 1.3462044103e-14 3.2038735120e-17
 3.0720858034e-08 3.0720858034e-08 0.0000000000e+00 1.1999999999e+00 1.3418315378e-14 3.2038735120e-17
 3.0721762083e-08 3.0721762083e-08 0.0000000000e+00 1.1999999999e+00 1.3462030503e-14 3.2038735120e-17
 3.0722673136e-08 3.0722673136e-08 0.0000000000e+00 1.1999999999e+00 1.3418321867e-14 3.2038735120e-17
 3.0723591267e-08 3.0723591267e-08 0.0000000000e+00 1.1999999999e+00 1.3462036453e-14 3.2038735120e-17
 3.0724516551e-08 3.0724516551e-08 0.0000000000e+00 1.1999999999e+00 1.3418313494e-14 3.2038735120e-17
 3.0725449066e-08 3.0725449066e-08 0.0000000000e+00 1.1999999999e+00 1.3462015358e-14 3.2038735120e-17
 3.0726388891e-08 3.0726388891e-08 0.0000000000e+00 1.1999999999e+00 1.3418301878e-14 3.2038735120e-17
 3.0727336108e-08 3.0727336108e-08 0.0000000000e+00 1.1999999999e+00 1.3462021146e-14 3.2038735120e-17
 3.0728290800e-08 3.0728290800e-08 0.0000000000e+00 1.1999999999e+00 1.3418305465e-14 3.2038735120e-17
 3.0729253053e-08 3.0729253053e-08 0.0000000000e+00 1.1999999999e+00 1.3462027315e-14 3.2038735120e-17
 3.0730222954e-08 3.0730222954e-08 0.0000000000e+00 1.1999999999e+00 1.3418289493e-14 3.2038735120e-17
 3.0731200593e-08 3.0731200593e-08 0.0000000000e+00 1.1999999999e+00 1.3461995464e-14 3.2038735121e-17
 3.0732186062e-08 3.0732186062e-08 0.0000000000e+00 1.1999999999e+00 1.3418296725e-14 3.2038735121e-17
 3.0733179455e-08 3.0733179455e-08 0.0000000000e+00 1.1999999999e+00 1.3462014423e-14 3.2038735121e-17
 3.0734180870e-08 3.0734180870e-08 0.0000000000e+00 1.1999999999e+00 1.3418299020e-14 3.2038735121e-17
 3.0735190405e-08 3.0735190405e-08 0.0000000000e+00 1.1999999999e+00 1.3462029857e-14 3.2038735121e-17
 3.0736208162e-08 3.0736208162e-08 0.0000000000e+00 1.1999999999e+00 1.3418322192e-14 3.2038735121e-17
 3.0737234247e-08 3.0737234247e-08 0.0000000000e+00 1.1999999999e+00 1.3462029350e-14 3.2038735121e-17
 3.0738268766e-08 3.0738268766e-08 0.0000000000e+00 1.1999999999e+00 1.3418296433e-14 3.2038735121e-17
 3.0739311831e-08 3.0739311831e-08 0.0000000000e+00 1.1999999999e+00 1.3462010701e-14 3.2038735121e-17
 3.0740363553e-08 3.0740363553e-08 0.0000000000e+00 1.1999999999e+00 1.3418295966e-14 3.2038735121e-17
 3.0741424049e-08 3.0741424049e-08 0.0000000000e+00 1.1999999999e+00 1.3462011335e-14 3.2038735121e-17
 3.0742493440e-08 3.0742493440e-08 0.0000000000e+00 1.1999999999e+00 1.3418318376e-14 3.2038735121e-17
 3.0743571846e-08 3.0743571846e-08 0.0000000000e+00 1.1999999999e+00 1.3462053060e-14 3.2038735121e-17
 3.0744659394e-08 3.0744659394e-08 0.0000000000e+00 1.1999999999e+00 1.3418334375e-14 3.2038735121e-17
