 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0065369279e-08 4.0065369279e-08 1.5688626845e-01 1.2000000000e+00 8.9502584124e-07 -2.6146424631e-06 1.0241276973e-06 6.9548892459e-07
 4.0082347933e-08 4.0082347933e-08 1.9763503891e-01 1.2000000000e+00 9.1095062774e-07 -2.6258650929e-06 1.0482237645e-06 6.6669070065e-07
 4.0105135380e-08 4.0105135380e-08 2.5232491263e-01 1.2000000000e+00 9.3417493795e-07 -2.6450024105e-06 1.0829198152e-06 6.2790765743e-07
 4.0129384216e-08 4.0129384216e-08 3.1052211839e-01 1.2000000000e+00 9.6114295556e-07 -2.6709206553e-06 1.1230873842e-06 5.8669031553e-07
 4.0153835562e-08 4.0153835562e-08 3.6920534908e-01 1.2000000000e+00 9.8993280079e-07 -2.7022825516e-06 1.1666900498e-06 5.4565970101e-07
 4.0179864898e-08 4.0179864898e-08 4.3167575400e-01 1.2000000000e+00 1.0208308040e-06 -2.7399874817e-06 1.2159363573e-06 5.0322032042e-07
 4.0201165115e-08 4.0201165115e-08 4.8279627538e-01 1.2000000000e+00 1.0449361845e-06 -2.7735690902e-06 1.2584602334e-06 4.7017267230e-07
 4.0216984060e-08 4.0216984060e-08 5.2076174284e-01 1.2000000000e+00 1.0609112851e-06 -2.7992595579e-06 1.2913828120e-06 4.4696546085e-07
 4.0231002766e-08 4.0231002766e-08 5.5440663831e-01 1.2000000000e+00 1.0727788529e-06 -2.8220095102e-06 1.3219438929e-06 4.2728676439e-07
 4.0242566658e-08 4.0242566658e-08 5.8215997814e-01 1.2000000000e+00 1.0802748383e-06 -2.8406935022e-06 1.3486175326e-06 4.1180113134e-07
 4.0253839003e-08 4.0253839003e-08 6.0921360740e-01 1.2000000000e+00 1.0848959359e-06 -2.8587351023e-06 1.3765096000e-06 3.9732956640e-07
 4.0266057083e-08 4.0266057083e-08 6.3853699978e-01 1.2000000000e+00 1.0859090684e-06 -2.8780196393e-06 1.4097376150e-06 3.8237295582e-07
 4.0279920876e-08 4.0279920876e-08 6.7181010173e-01 1.2000000000e+00 1.0802068992e-06 -2.8994369550e-06 1.4528440959e-06 3.6638595983e-07
 4.0295899915e-08 4.0295899915e-08 7.1015979715e-01 1.2000000000e+00 1.0609644067e-06 -2.9233420804e-06 1.5130759372e-06 3.4930173645e-07
 4.0311570077e-08 4.0311570077e-08 7.4776818570e-01 1.2000000000e+00 1.0233491081e-06 -2.9457535672e-06 1.5883400732e-06 3.3406438583e-07
 4.0325506249e-08 4.0325506249e-08 7.8121499692e-01 1.2000000000e+00 9.6831239520e-07 -2.9647118680e-06 1.6746242529e-06 3.2177521986e-07
 4.0337809064e-08 4.0337809064e-08 8.1074175438e-01 1.2000000000e+00 8.9758484270e-07 -2.9806955427e-06 1.7712871695e-06 3.1182353057e-07
 4.0348724667e-08 4.0348724667e-08 8.3693920026e-01 1.2000000000e+00 8.1322393454e-07 -2.9943025844e-06 1.8774288897e-06 3.0364976012e-07
 4.0358485911e-08 4.0358485911e-08 8.6036618610e-01 1.2000000000e+00 7.1733046466e-07 -3.0060227768e-06 1.9918526142e-06 2.9683969788e-07
 4.0367057080e-08 4.0367057080e-08 8.8093699297e-01 1.2000000000e+00 6.1488433725e-07 -3.0159684080e-06 2.1098447444e-06 2.9123932643e-07
 4.0375248144e-08 4.0375248144e-08 9.0059554509e-01 1.2000000000e+00 4.9922372762e-07 -3.0251957019e-06 2.2397840125e-06 2.8618796179e-07
 4.0383017135e-08 4.0383017135e-08 9.1924112375e-01 1.2000000000e+00 3.7200160361e-07 -3.0336934966e-06 2.3800216993e-06 2.8167019375e-07
 4.0390532862e-08 4.0390532862e-08 9.3727886922e-01 1.2000000000e+00 2.3145722430e-07 -3.0416851972e-06 2.5326840019e-06 2.7754397101e-07
 4.0397818033e-08 4.0397818033e-08 9.5476328008e-01 1.2000000000e+00 7.7796216880e-08 -3.0492221645e-06 2.6976603352e-06 2.7376561239e-07
 4.0404931254e-08 4.0404931254e-08 9.7183500920e-01 1.2000000000e+00 -8.9649844969e-08 -3.0563878577e-06 2.8757595818e-06 2.7027812087e-07
 4.0411900955e-08 4.0411900955e-08 9.8856229182e-01 1.2000000000e+00 -2.7111323696e-07 -3.0632282569e-06 3.0672950654e-06 2.6704642839e-07
 4.0418758274e-08 4.0418758274e-08 1.0050198585e+00 1.2000000000e+00 -4.6703523120e-07 -3.0697874361e-06 3.2727842497e-06 2.6403841756e-07
 4.0425525767e-08 4.0425525767e-08 1.0212618410e+00 1.2000000000e+00 -6.7776497953e-07 -3.0760968709e-06 3.4926323436e-06 2.6122950681e-07
 4.0432223831e-08 4.0432223831e-08 1.0373371949e+00 1.2000000000e+00 -9.0369852674e-07 -3.0821824017e-06 3.7272821489e-06 2.5859877949e-07
 4.0438869147e-08 4.0438869147e-08 1.0532859521e+00 1.2000000000e+00 -1.1452111172e-06 -3.0880631639e-06 3.9771452192e-06 2.5612906189e-07
 4.0445476186e-08 4.0445476186e-08 1.0691428460e+00 1.2000000000e+00 -1.4026848044e-06 -3.0937533632e-06 4.2426323684e-06 2.5380579927e-07
 4.0452057228e-08 4.0452057228e-08 1.0849373469e+00 1.2000000000e+00 -1.6764925066e-06 -3.0992626065e-06 4.5241384403e-06 2.5161667279e-07
 4.0458622865e-08 4.0458622865e-08 1.1006948751e+00 1.2000000000e+00 -1.9670023128e-06 -3.1045966785e-06 4.8220478824e-06 2.4955110898e-07
 4.0465182198e-08 4.0465182198e-08 1.1164372757e+00 1.2000000000e+00 -2.2745730911e-06 -3.1097580822e-06 5.1367312023e-06 2.4759997106e-07
 4.0471743094e-08 4.0471743094e-08 1.1321834245e+00 1.2000000000e+00 -2.5995545504e-06 -3.1147466874e-06 5.4685459551e-06 2.4575528261e-07
 4.0478312350e-08 4.0478312350e-08 1.1479496398e+00 1.2000000000e+00 -2.9422858109e-06 -3.1195603833e-06 5.8178361752e-06 2.4401001896e-07
 4.0484999856e-08 4.0484999856e-08 1.1639996548e+00 1.2000000000e+00 -3.3089321340e-06 -3.1242689507e-06 6.1908692672e-06 2.4233181761e-07
 4.0492499928e-08 4.0492499928e-08 1.1819998274e+00 1.2000000000e+00 -3.7412945591e-06 -3.1293211778e-06 6.6300585808e-06 2.4055715620e-07
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -4.1958793422e-06 -3.1341049657e-06 7.0910849858e-06 2.3889932209e-07
 4.0501875018e-08 4.0501875018e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -3.5778671692e-18 5.5165217254e-06 1.2000002711e-12
 4.0504095176e-08 4.0504095176e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 1.7347234760e-18 5.5165217254e-06 1.1999999458e-12
 4.0506826805e-08 4.0506826805e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -1.0842021725e-19 5.5165217254e-06 1.2000000542e-12
 4.0512290062e-08 4.0512290062e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -1.0842021725e-19 5.5165217254e-06 1.2000000271e-12
 4.0523216577e-08 4.0523216577e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -5.4210108624e-20 5.5165217254e-06 1.2000000136e-12
 4.0534290254e-08 4.0534290254e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.1999999864e-12
 4.0552395871e-08 4.0552395871e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000068e-12
 4.0580487570e-08 4.0580487570e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 1.3552527156e-20 5.5165217254e-06 1.2000000000e-12
 4.0609497821e-08 4.0609497821e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -1.3552527156e-20 5.5165217254e-06 1.2000000068e-12
 4.0636517522e-08 4.0636517522e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.1999999932e-12
 4.0661326592e-08 4.0661326592e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -1.3552527156e-20 5.5165217254e-06 1.2000000068e-12
 4.0683577057e-08 4.0683577057e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 1.3552527156e-20 5.5165217254e-06 1.2000000000e-12
 4.0703483422e-08 4.0703483422e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 4.0721537132e-08 4.0721537132e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.1999999932e-12
 4.0738134074e-08 4.0738134074e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 4.0753583697e-08 4.0753583697e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -2.7105054312e-20 5.5165217254e-06 1.2000000136e-12
 4.0768139070e-08 4.0768139070e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.1999999864e-12
 4.0781993274e-08 4.0781993274e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 4.0795291465e-08 4.0795291465e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 2.7105054312e-20 5.5165217254e-06 1.1999999864e-12
 4.0808145748e-08 4.0808145748e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.1999999864e-12
 4.0820643502e-08 4.0820643502e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 2.7105054312e-20 5.5165217254e-06 1.2000000000e-12
 4.0832853407e-08 4.0832853407e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -2.7105054312e-20 5.5165217254e-06 1.2000000000e-12
 4.0844830408e-08 4.0844830408e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 4.0856619145e-08 4.0856619145e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 2.7105054312e-20 5.5165217254e-06 1.2000000000e-12
 4.0868256340e-08 4.0868256340e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -2.7105054312e-20 5.5165217254e-06 1.2000000000e-12
 4.0879772579e-08 4.0879772579e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 5.4210108624e-20 5.5165217254e-06 1.1999999864e-12
 4.0891193615e-08 4.0891193615e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 5.4210108624e-20 5.5165217254e-06 1.1999999729e-12
 4.0902541324e-08 4.0902541324e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 2.7105054312e-20 5.5165217254e-06 1.2000000136e-12
 4.0913834435e-08 4.0913834435e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000136e-12
 4.0925089078e-08 4.0925089078e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -2.7105054312e-20 5.5165217254e-06 1.2000000136e-12
 4.0936319219e-08 4.0936319219e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000136e-12
 4.0947536994e-08 4.0947536994e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 5.4210108624e-20 5.5165217254e-06 1.1999999864e-12
 4.0958752990e-08 4.0958752990e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000136e-12
 4.0969976458e-08 4.0969976458e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -2.7105054312e-20 5.5165217254e-06 1.2000000136e-12
 4.0981215501e-08 4.0981215501e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 4.0992477223e-08 4.0992477223e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -5.4210108624e-20 5.5165217254e-06 1.2000000271e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 4.1001880694e-08 4.1001880694e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 4.1004876373e-08 4.1004876373e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 4.1008549215e-08 4.1008549215e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 1.0842021725e-19 5.5165217254e-06 1.1999999458e-12
 4.1015894899e-08 4.1015894899e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -5.4210108624e-20 5.5165217254e-06 1.2000000542e-12
 4.1030586267e-08 4.1030586267e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -2.7105054312e-20 5.5165217254e-06 1.2000000271e-12
 4.1051726175e-08 4.1051726175e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.1999999932e-12
 4.1076746194e-08 4.1076746194e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 4.1106624111e-08 4.1106624111e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000068e-12
 4.1146133959e-08 4.1146133959e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.1999999966e-12
 4.1225153656e-08 4.1225153656e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 6.7762635780e-21 5.5165217254e-06 1.1999999966e-12
 4.1283465512e-08 4.1283465512e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000017e-12
 4.1314223692e-08 4.1314223692e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -1.3552527156e-20 5.5165217254e-06 1.2000000034e-12
 4.1342293608e-08 4.1342293608e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -2.7105054312e-20 5.5165217254e-06 1.2000000068e-12
 4.1369100463e-08 4.1369100463e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -1.3552527156e-20 5.5165217254e-06 1.2000000000e-12
 4.1396259593e-08 4.1396259593e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 4.1427673551e-08 4.1427673551e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -1.3552527156e-20 5.5165217254e-06 1.2000000068e-12
 4.1469961864e-08 4.1469961864e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -1.3552527156e-20 5.5165217254e-06 1.2000000102e-12
 4.1534139664e-08 4.1534139664e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.1999999983e-12
 4.1586363604e-08 4.1586363604e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 6.7762635780e-21 5.5165217254e-06 1.2000000000e-12
 4.1623844700e-08 4.1623844700e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -6.7762635780e-21 5.5165217254e-06 1.2000000034e-12
 4.1654786877e-08 4.1654786877e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -1.3552527156e-20 5.5165217254e-06 1.2000000000e-12
 4.1684907564e-08 4.1684907564e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.1999999966e-12
 4.1705404780e-08 4.1705404780e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -1.3552527156e-20 5.5165217254e-06 1.2000000068e-12
 4.1724995341e-08 4.1724995341e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.1999999932e-12
 4.1739589068e-08 4.1739589068e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 2.7105054312e-20 5.5165217254e-06 1.1999999932e-12
 4.1753366111e-08 4.1753366111e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.1999999864e-12
 4.1763513716e-08 4.1763513716e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 2.7105054312e-20 5.5165217254e-06 1.2000000000e-12
 4.1773271027e-08 4.1773271027e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -2.7105054312e-20 5.5165217254e-06 1.2000000000e-12
 4.1789844077e-08 4.1789844077e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -2.7105054312e-20 5.5165217254e-06 1.1999999932e-12
 4.1811818788e-08 4.1811818788e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000068e-12
 4.1840574087e-08 4.1840574087e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.1999999932e-12
 4.1867359996e-08 4.1867359996e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 1.3552527156e-20 5.5165217254e-06 1.2000000000e-12
 4.1877528428e-08 4.1877528428e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 4.1888122669e-08 4.1888122669e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -2.7105054312e-20 5.5165217254e-06 1.2000000136e-12
 4.1896093327e-08 4.1896093327e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 4.1910362004e-08 4.1910362004e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 5.4210108624e-20 5.5165217254e-06 1.1999999864e-12
 4.1920794843e-08 4.1920794843e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -2.7105054312e-20 5.5165217254e-06 1.2000000136e-12
 4.1935150469e-08 4.1935150469e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 4.1949623780e-08 4.1949623780e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 4.1960933915e-08 4.1960933915e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -2.7105054312e-20 5.5165217254e-06 1.2000000000e-12
 4.1971234607e-08 4.1971234607e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -2.7105054312e-20 5.5165217254e-06 1.2000000271e-12
 4.1981667685e-08 4.1981667685e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -2.7105054312e-20 5.5165217254e-06 1.2000000000e-12
 4.1992491928e-08 4.1992491928e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.1999999864e-12
 4.2004140174e-08 4.2004140174e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 4.2017134821e-08 4.2017134821e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 2.7105054312e-20 5.5165217254e-06 1.1999999864e-12
 4.2032048271e-08 4.2032048271e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.1999999864e-12
 4.2049715978e-08 4.2049715978e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -2.7105054312e-20 5.5165217254e-06 1.2000000068e-12
 4.2071513920e-08 4.2071513920e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 4.2099909956e-08 4.2099909956e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 1.3552527156e-20 5.5165217254e-06 1.2000000000e-12
 4.2139880671e-08 4.2139880671e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 6.7762635780e-21 5.5165217254e-06 1.2000000000e-12
 4.2202515294e-08 4.2202515294e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -1.3552527156e-20 5.5165217254e-06 1.2000000034e-12
 4.2299409632e-08 4.2299409632e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 3.3881317890e-21 5.5165217254e-06 1.2000000000e-12
 4.2420640544e-08 4.2420640544e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 4.2484923108e-08 4.2484923108e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 6.7762635780e-21 5.5165217254e-06 1.1999999983e-12
 4.2549805064e-08 4.2549805064e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000034e-12
 4.2611010833e-08 4.2611010833e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 4.2664087425e-08 4.2664087425e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.1999999966e-12
 4.2725988453e-08 4.2725988453e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 4.2807163334e-08 4.2807163334e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 4.2867013281e-08 4.2867013281e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 4.2923431039e-08 4.2923431039e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 1.3552527156e-20 5.5165217254e-06 1.1999999966e-12
 4.2983302680e-08 4.2983302680e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -6.7762635780e-21 5.5165217254e-06 1.2000000000e-12
 4.3049322854e-08 4.3049322854e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 6.7762635780e-21 5.5165217254e-06 1.1999999983e-12
 4.3127192566e-08 4.3127192566e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -1.0164395367e-20 5.5165217254e-06 1.2000000017e-12
 4.3222460037e-08 4.3222460037e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -3.3881317890e-21 5.5165217254e-06 1.2000000000e-12
 4.3343152890e-08 4.3343152890e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 3.3881317890e-21 5.5165217254e-06 1.1999999983e-12
 4.3503068627e-08 4.3503068627e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.1999999992e-12
 4.3729215501e-08 4.3729215501e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 3.3881317890e-21 5.5165217254e-06 1.1999999992e-12
 4.4086072045e-08 4.4086072045e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -8.4703294725e-22 5.5165217254e-06 1.2000000004e-12
 4.4657653774e-08 4.4657653774e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 8.4703294725e-22 5.5165217254e-06 1.2000000000e-12
 4.5535447190e-08 4.5535447190e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 4.6535447190e-08 4.6535447190e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 -4.2351647363e-22 5.5165217254e-06 1.2000000001e-12
 4.7535447190e-08 4.7535447190e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 4.8535447190e-08 4.8535447190e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 4.9535447190e-08 4.9535447190e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06 0.0000000000e+00 5.5165217254e-06 1.2000000000e-12
 5.0503883491e-08 5.0503883491e-08 1.1906796211e+00 1.2000000000e+00 -6.5961878506e-06 3.1328034411e-06 3.7027382471e-06 -2.3935383769e-07
 5.0511650474e-08 5.0511650474e-08 1.1720388634e+00 1.2000000000e+00 -6.1291271464e-06 3.1265549451e-06 3.2440993867e-06 -2.4152718535e-07
 5.0517791940e-08 5.0517791940e-08 1.1572993433e+00 1.2000000000e+00 -5.7771310628e-06 3.1223286692e-06 2.8978238960e-06 -2.4302150241e-07
 5.0524634860e-08 5.0524634860e-08 1.1408763353e+00 1.2000000000e+00 -5.4023682770e-06 3.1174288932e-06 2.5297193417e-06 -2.4477995785e-07
 5.0531158460e-08 5.0531158460e-08 1.1252196958e+00 1.2000000000e+00 -5.0622979630e-06 3.1125665507e-06 2.1962895168e-06 -2.4655810452e-07
 5.0537796206e-08 5.0537796206e-08 1.1092891067e+00 1.2000000000e+00 -4.7335921631e-06 3.1074396157e-06 1.8746247902e-06 -2.4847224276e-07
 5.0544375188e-08 5.0544375188e-08 1.0934995482e+00 1.2000000000e+00 -4.4250670673e-06 3.1021845745e-06 1.5733627720e-06 -2.5048027909e-07
 5.0550979569e-08 5.0550979569e-08 1.0776490343e+00 1.2000000000e+00 -4.1326422653e-06 3.0967425887e-06 1.2885119981e-06 -2.5261232148e-07
 5.0557586943e-08 5.0557586943e-08 1.0617913366e+00 1.2000000000e+00 -3.8573701300e-06 3.0911360952e-06 1.0211019945e-06 -2.5486795974e-07
 5.0564221685e-08 5.0564221685e-08 1.0458679569e+00 1.2000000000e+00 -3.5982476338e-06 3.0853475027e-06 7.7016250051e-07 -2.5726236941e-07
 5.0570890830e-08 5.0570890830e-08 1.0298620082e+00 1.2000000000e+00 -3.3550706922e-06 3.0793710634e-06 5.3550589208e-07 -2.5980626333e-07
 5.0577611439e-08 5.0577611439e-08 1.0137325465e+00 1.2000000000e+00 -3.1273070213e-06 3.0731896139e-06 3.1663278570e-07 -2.6251537830e-07
 5.0584399621e-08 5.0584399621e-08 9.9744091042e-01 1.2000000000e+00 -2.9145420657e-06 3.0667837514e-06 1.1316530686e-07 -2.6540699254e-07
 5.0591275799e-08 5.0591275799e-08 9.8093808352e-01 1.2000000000e+00 -2.7163061316e-06 3.0601268116e-06 -7.5318267476e-08 -2.6850241243e-07
 5.0598263367e-08 5.0598263367e-08 9.6416791888e-01 1.2000000000e+00 -2.5321431068e-06 3.0531856414e-06 -2.4921542887e-07 -2.7182710571e-07
 5.0605390397e-08 5.0605390397e-08 9.4706304625e-01 1.2000000000e+00 -2.3615845237e-06 3.0459183889e-06 -4.0892157867e-07 -2.7541228660e-07
 5.0612690456e-08 5.0612690456e-08 9.2954290597e-01 1.2000000000e+00 -2.2041594019e-06 3.0382728589e-06 -5.5481701693e-07 -2.7929644008e-07
