 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0636517522e-08 4.0636517522e-08 1.2000000000e+00 1.1662458620e+00 -3.1750571905e-02 1.1992243409e+00
 4.0661326592e-08 4.0661326592e-08 1.2000000000e+00 1.1373212760e+00 -3.6420821492e-02 1.1992869091e+00
 4.0683577057e-08 4.0683577057e-08 1.2000000000e+00 1.1116565607e+00 -4.0369024990e-02 1.1993264100e+00
 4.0703483422e-08 4.0703483422e-08 1.2000000000e+00 1.0888967882e+00 -4.3771348000e-02 1.1993512042e+00
 4.0721537132e-08 4.0721537132e-08 1.2000000000e+00 1.0684065836e+00 -4.6789391071e-02 1.1993666541e+00
 4.0738134074e-08 4.0738134074e-08 1.2000000000e+00 1.0496883608e+00 -4.9531763506e-02 1.1993759276e+00
 4.0753583697e-08 4.0753583697e-08 1.2000000000e+00 1.0323604749e+00 -5.2073421862e-02 1.1993809582e+00
 4.0768139070e-08 4.0768139070e-08 1.2000000000e+00 1.0161164527e+00 -5.4469816573e-02 1.1993829661e+00
 4.0781993274e-08 4.0781993274e-08 1.2000000000e+00 1.0007247607e+00 -5.6761064496e-02 1.1993827412e+00
 4.0795291465e-08 4.0795291465e-08 1.2000000000e+00 9.8601242597e-01 -5.8976414535e-02 1.1993808139e+00
 4.0808145748e-08 4.0808145748e-08 1.2000000000e+00 9.7184665314e-01 -6.1137993775e-02 1.1993775547e+00
 4.0820643502e-08 4.0820643502e-08 1.2000000000e+00 9.5812445045e-01 -6.3262875317e-02 1.1993732311e+00
 4.0832853407e-08 4.0832853407e-08 1.2000000000e+00 9.4476519469e-01 -6.5364456705e-02 1.1993680433e+00
 4.0844830408e-08 4.0844830408e-08 1.2000000000e+00 9.3170465152e-01 -6.7453498267e-02 1.1993621457e+00
 4.0856619145e-08 4.0856619145e-08 1.2000000000e+00 9.1889085405e-01 -6.9538819251e-02 1.1993556610e+00
 4.0868256340e-08 4.0868256340e-08 1.2000000000e+00 9.0628123907e-01 -7.1627769478e-02 1.1993486894e+00
 4.0879772579e-08 4.0879772579e-08 1.2000000000e+00 8.9384052530e-01 -7.3726570180e-02 1.1993413152e+00
 4.0891193615e-08 4.0891193615e-08 1.2000000000e+00 8.8153915899e-01 -7.5840558028e-02 1.1993336108e+00
 4.0902541324e-08 4.0902541324e-08 1.2000000000e+00 8.6935217424e-01 -7.7974359239e-02 1.1993256403e+00
 4.0913834435e-08 4.0913834435e-08 1.2000000000e+00 8.5725833389e-01 -8.0132016571e-02 1.1993174615e+00
 4.0925089078e-08 4.0925089078e-08 1.2000000000e+00 8.4523947177e-01 -8.2317082561e-02 1.1993091279e+00
 4.0936319219e-08 4.0936319219e-08 1.2000000000e+00 8.3327998337e-01 -8.4532687668e-02 1.1993006902e+00
 4.0947536994e-08 4.0947536994e-08 1.2000000000e+00 8.2136642468e-01 -8.6781589740e-02 1.1992921975e+00
 4.0958752990e-08 4.0958752990e-08 1.2000000000e+00 8.0948719146e-01 -8.9066208968e-02 1.1992836982e+00
 4.0969976458e-08 4.0969976458e-08 1.2000000000e+00 7.9763226018e-01 -9.1388650798e-02 1.1992752415e+00
 4.0981215501e-08 4.0981215501e-08 1.2000000000e+00 7.8579297719e-01 -9.3750718077e-02 1.1992668785e+00
 4.0992477223e-08 4.0992477223e-08 1.2000000000e+00 7.7396188664e-01 -9.6153912760e-02 1.1992586636e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 7.6607662695e-01 -9.7779355547e-02 1.1992532985e+00
 4.1001880694e-08 4.1001880694e-08 1.2000000000e+00 7.6410806411e-01 -9.8188777326e-02 1.1992519538e+00
 4.1004876373e-08 4.1004876373e-08 1.2000000000e+00 7.6097375377e-01 -9.8842426154e-02 1.1992498593e+00
 4.1008549215e-08 4.1008549215e-08 1.2000000000e+00 7.5713378672e-01 -9.9646978243e-02 1.1992473331e+00
 4.1015894899e-08 4.1015894899e-08 1.2000000000e+00 7.4946391786e-01 -1.0126706710e-01 1.1992423864e+00
 4.1030586267e-08 4.1030586267e-08 1.2000000000e+00 7.3416513137e-01 -1.0455057138e-01 1.1992329815e+00
 4.1051726175e-08 4.1051726175e-08 1.2000000000e+00 7.1224825726e-01 -1.0937119512e-01 1.1992209383e+00
 4.1076746194e-08 4.1076746194e-08 1.2000000000e+00 6.8646008572e-01 -1.1520734894e-01 1.1992096620e+00
 4.1106624111e-08 4.1106624111e-08 1.2000000000e+00 6.5588836659e-01 -1.2232792737e-01 1.1992012839e+00
 4.1146133959e-08 4.1146133959e-08 1.2000000000e+00 6.1585662073e-01 -1.3191736637e-01 1.1991988621e+00
 4.1225153656e-08 4.1225153656e-08 1.2000000000e+00 5.3729134812e-01 -1.5127849798e-01 1.1992172311e+00
 4.1283465512e-08 4.1283465512e-08 1.2000000000e+00 4.8100953044e-01 -1.6462562576e-01 1.1993004271e+00
 4.1314223692e-08 4.1314223692e-08 1.2000000000e+00 4.5266007010e-01 -1.6891821189e-01 1.1995912540e+00
 4.1342293608e-08 4.1342293608e-08 1.2000000000e+00 4.2824757126e-01 -1.6897933770e-01 1.2000701556e+00
 4.1369100463e-08 4.1369100463e-08 1.2000000000e+00 4.0665513645e-01 -1.6408354979e-01 1.2006878232e+00
 4.1396259593e-08 4.1396259593e-08 1.2000000000e+00 3.8674679110e-01 -1.5312650764e-01 1.2014364291e+00
 4.1427673551e-08 4.1427673551e-08 1.2000000000e+00 3.6629905744e-01 -1.3208976372e-01 1.2024294891e+00
 4.1469961864e-08 4.1469961864e-08 1.2000000000e+00 3.4286865087e-01 -8.9016659694e-02 1.2039899483e+00
 4.1534139664e-08 4.1534139664e-08 1.2000000000e+00 3.1394801736e-01 8.6572739407e-03 1.2072050883e+00
 4.1586363604e-08 4.1586363604e-08 1.2000000000e+00 2.9735476336e-01 1.1371729546e-01 1.2111180434e+00
 4.1623844700e-08 4.1623844700e-08 1.2000000000e+00 2.8727254594e-01 2.0314163502e-01 1.2158644165e+00
 4.1654786877e-08 4.1654786877e-08 1.2000000000e+00 2.8055768603e-01 2.8392859610e-01 1.2219025816e+00
 4.1684907564e-08 4.1684907564e-08 1.2000000000e+00 2.7529548905e-01 3.6797285315e-01 1.2319418383e+00
 4.1705404780e-08 4.1705404780e-08 1.2000000000e+00 2.7242448478e-01 4.2826030560e-01 1.2434496678e+00
 4.1724995341e-08 4.1724995341e-08 1.2000000000e+00 2.7030240855e-01 4.8869100720e-01 1.2617878923e+00
 4.1739589068e-08 4.1739589068e-08 1.2000000000e+00 2.6915992259e-01 5.3573082596e-01 1.2820855951e+00
 4.1753366111e-08 4.1753366111e-08 1.2000000000e+00 2.6833183662e-01 5.8131218576e-01 1.3053156187e+00
 4.1763513716e-08 4.1763513716e-08 1.2000000000e+00 2.6781959681e-01 6.1535042265e-01 1.3240274101e+00
 4.1773271027e-08 4.1773271027e-08 1.2000000000e+00 2.6736308228e-01 6.4825622911e-01 1.3425581618e+00
 4.1789844077e-08 4.1789844077e-08 1.2000000000e+00 2.6661466312e-01 7.0429049884e-01 1.3742481330e+00
 4.1811818788e-08 4.1811818788e-08 1.2000000000e+00 2.6562782607e-01 7.7863107454e-01 1.4156501058e+00
 4.1840574087e-08 4.1840574087e-08 1.2000000000e+00 2.6422909950e-01 8.7538982684e-01 1.4657129092e+00
 4.1867359996e-08 4.1867359996e-08 1.2000000000e+00 2.6264460376e-01 9.6411416285e-01 1.5033153826e+00
 4.1877528428e-08 4.1877528428e-08 1.2000000000e+00 2.6181920081e-01 9.9670152711e-01 1.5141457283e+00
 4.1888122669e-08 4.1888122669e-08 1.2000000000e+00 2.6055278500e-01 1.0286886298e+00 1.5220882665e+00
 4.1896093327e-08 4.1896093327e-08 1.2000000000e+00 2.5919985973e-01 1.0508146607e+00 1.5253057888e+00
 4.1910362004e-08 4.1910362004e-08 1.2000000000e+00 2.5567405767e-01 1.0850157158e+00 1.5243614907e+00
 4.1920794843e-08 4.1920794843e-08 1.2000000000e+00 2.5217161116e-01 1.1054335171e+00 1.5182874024e+00
 4.1935150469e-08 4.1935150469e-08 1.2000000000e+00 2.4617214144e-01 1.1275133876e+00 1.5032660782e+00
 4.1949623780e-08 4.1949623780e-08 1.2000000000e+00 2.3897528291e-01 1.1436878718e+00 1.4816436704e+00
 4.1960933915e-08 4.1960933915e-08 1.2000000000e+00 2.3272863206e-01 1.1528351290e+00 1.4611498092e+00
 4.1971234607e-08 4.1971234607e-08 1.2000000000e+00 2.2670093176e-01 1.1590859870e+00 1.4404183413e+00
 4.1981667685e-08 4.1981667685e-08 1.2000000000e+00 2.2038001896e-01 1.1638826238e+00 1.4179569749e+00
 4.1992491928e-08 4.1992491928e-08 1.2000000000e+00 2.1368935850e-01 1.1676413331e+00 1.3935491091e+00
 4.2004140174e-08 4.2004140174e-08 1.2000000000e+00 2.0642742218e-01 1.1706799853e+00 1.3664328099e+00
 4.2017134821e-08 4.2017134821e-08 1.2000000000e+00 1.9833787766e-01 1.1732075829e+00 1.3355310307e+00
 4.2032048271e-08 4.2032048271e-08 1.2000000000e+00 1.8915878922e-01 1.1753589981e+00 1.2996079335e+00
 4.2049715978e-08 4.2049715978e-08 1.2000000000e+00 1.7852430462e-01 1.1772546179e+00 1.2568145201e+00
 4.2071513920e-08 4.2071513920e-08 1.2000000000e+00 1.6586450322e-01 1.1790200796e+00 1.2040814480e+00
 4.2099909956e-08 4.2099909956e-08 1.2000000000e+00 1.5024753149e-01 1.1807993089e+00 1.1359368458e+00
 4.2139880671e-08 4.2139880671e-08 1.2000000000e+00 1.3005347553e-01 1.1827735119e+00 1.0415554432e+00
 4.2202515294e-08 4.2202515294e-08 1.2000000000e+00 1.0261539263e-01 1.1851661626e+00 8.9787589007e-01
 4.2299409632e-08 4.2299409632e-08 1.2000000000e+00 6.9438544602e-02 1.1878259165e+00 6.8669957934e-01
 4.2420640544e-08 4.2420640544e-08 1.2000000000e+00 4.0927276691e-02 1.1899851062e+00 4.4510576909e-01
 4.2484923108e-08 4.2484923108e-08 1.2000000000e+00 3.0630469357e-02 1.1906101244e+00 3.3170673522e-01
 4.2549805064e-08 4.2549805064e-08 1.2000000000e+00 2.2859522147e-02 1.1914478873e+00 2.3243056682e-01
 4.2611010833e-08 4.2611010833e-08 1.2000000000e+00 1.7458857987e-02 1.1928989548e+00 1.5691956662e-01
 4.2664087425e-08 4.2664087425e-08 1.2000000000e+00 1.3923774189e-02 1.1944771548e+00 1.0683831949e-01
 4.2725988453e-08 4.2725988453e-08 1.2000000000e+00 1.0737315186e-02 1.1962324122e+00 6.5170649258e-02
 4.2807163334e-08 4.2807163334e-08 1.2000000000e+00 7.6044541011e-03 1.1979721447e+00 3.1491140499e-02
 4.2867013281e-08 4.2867013281e-08 1.2000000000e+00 5.8731772070e-03 1.1988027840e+00 1.7626427394e-02
 4.2923431039e-08 4.2923431039e-08 1.2000000000e+00 4.5848163800e-03 1.1992908859e+00 9.9935157997e-03
 4.2983302680e-08 4.2983302680e-08 1.2000000000e+00 3.5068642311e-03 1.1995977361e+00 5.3511572007e-03
 4.3049322854e-08 4.3049322854e-08 1.2000000000e+00 2.5933274678e-03 1.1997866099e+00 2.5859664181e-03
 4.3127192566e-08 4.3127192566e-08 1.2000000000e+00 1.8009747486e-03 1.1999011939e+00 9.9157308466e-04
 4.3222460037e-08 4.3222460037e-08 1.2000000000e+00 1.1359500368e-03 1.1999642235e+00 1.9374560255e-04
 4.3343152890e-08 4.3343152890e-08 1.2000000000e+00 6.1352394558e-04 1.1999931588e+00 -9.8531583486e-05
 4.3503068627e-08 4.3503068627e-08 1.2000000000e+00 2.4523251482e-04 1.2000022397e+00 -1.2488325690e-04
 4.3729215501e-08 4.3729215501e-08 1.2000000000e+00 3.1225942523e-05 1.2000028483e+00 -6.1082217373e-05
 4.4086072045e-08 4.4086072045e-08 1.2000000000e+00 -4.8155765434e-05 1.2000014362e+00 -7.8875635653e-06
 4.4657653774e-08 4.4657653774e-08 1.2000000000e+00 -3.6880186651e-05 1.2000003976e+00 5.7338571504e-06
 4.5535447190e-08 4.5535447190e-08 1.2000000000e+00 -8.6663000628e-06 1.2000000083e+00 2.2351474827e-06
 4.6535447190e-08 4.6535447190e-08 1.2000000000e+00 6.6575447073e-07 1.1999999479e+00 1.6891146907e-07
 4.7535447190e-08 4.7535447190e-08 1.2000000000e+00 9.6427477666e-07 1.1999999543e+00 -2.3604911439e-08
 4.8535447190e-08 4.8535447190e-08 1.2000000000e+00 3.0001646041e-07 1.1999999645e+00 3.4488519952e-08
 4.9535447190e-08 4.9535447190e-08 1.2000000000e+00 5.9482849732e-08 1.1999999683e+00 5.3455735603e-08
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.5760004148e-08 1.1999999688e+00 5.4147081404e-08
 5.0503883491e-08 5.0503883491e-08 1.1906796211e+00 -2.7637253104e-03 1.1994315934e+00 -3.1896019367e-04
 5.0511650474e-08 5.0511650474e-08 1.1720388634e+00 -8.1220940195e-03 1.1985911686e+00 -7.6535145784e-04
 5.0517791940e-08 5.0517791940e-08 1.1572993433e+00 -1.2199067984e-02 1.1981768427e+00 -9.5813503131e-04
 5.0524634860e-08 5.0524634860e-08 1.1408763353e+00 -1.6596385297e-02 1.1979034530e+00 -1.0547241119e-03
 5.0531158460e-08 5.0531158460e-08 1.1252196958e+00 -2.0668078712e-02 1.1977676961e+00 -1.0706029123e-03
 5.0537796206e-08 5.0537796206e-08 1.1092891067e+00 -2.4710898568e-02 1.1977079316e+00 -1.0412155008e-03
 5.0544375188e-08 5.0544375188e-08 1.0934995482e+00 -2.8635063440e-02 1.1976954203e+00 -9.8713719193e-04
 5.0550979569e-08 5.0550979569e-08 1.0776490343e+00 -3.2505417881e-02 1.1977091962e+00 -9.2097994026e-04
 5.0557586943e-08 5.0557586943e-08 1.0617913366e+00 -3.6320174931e-02 1.1977366134e+00 -8.5088225480e-04
 5.0564221685e-08 5.0564221685e-08 1.0458679569e+00 -4.0103238671e-02 1.1977700716e+00 -7.8124953404e-04
 5.0570890830e-08 5.0570890830e-08 1.0298620082e+00 -4.3867052448e-02 1.1978050713e+00 -7.1461748139e-04
 5.0577611439e-08 5.0577611439e-08 1.0137325465e+00 -4.7628781471e-02 1.1978390879e+00 -6.5219071225e-04
 5.0584399621e-08 5.0584399621e-08 9.9744091042e-01 -5.1404314181e-02 1.1978707458e+00 -5.9447305578e-04
 5.0591275799e-08 5.0591275799e-08 9.8093808352e-01 -5.5211451859e-02 1.1978993642e+00 -5.4153546634e-04
 5.0598263367e-08 5.0598263367e-08 9.6416791888e-01 -5.9069343332e-02 1.1979246555e+00 -4.9322446728e-04
 5.0605390397e-08 5.0605390397e-08 9.4706304625e-01 -6.2999619621e-02 1.1979465537e+00 -4.4926731268e-04
 5.0612690456e-08 5.0612690456e-08 9.2954290597e-01 -6.7027051563e-02 1.1979651087e+00 -4.0933951151e-04
 5.0620204350e-08 5.0620204350e-08 9.1150956051e-01 -7.1180759505e-02 1.1979804247e+00 -3.7309981524e-04
 5.0627982294e-08 5.0627982294e-08 8.9284249399e-01 -7.5495725673e-02 1.1979926253e+00 -3.4020905160e-04
 5.0636087108e-08 5.0636087108e-08 8.7339094021e-01 -8.0014988609e-02 1.1980018337e+00 -3.1033741056e-04
 5.0644598832e-08 5.0644598832e-08 8.5296280282e-01 -8.4792803396e-02 1.1980081642e+00 -2.8316421876e-04
 5.0653621679e-08 5.0653621679e-08 8.3130797137e-01 -8.9899384264e-02 1.1980117227e+00 -2.5837068514e-04
 5.0663294815e-08 5.0663294815e-08 8.0809244412e-01 -9.5428239937e-02 1.1980126202e+00 -2.3562329894e-04
 5.0673809772e-08 5.0673809772e-08 7.8285654790e-01 -1.0150794514e-01 1.1980110147e+00 -2.1453899101e-04
 5.0683307677e-08 5.0683307677e-08 7.6006157446e-01 -1.0706516270e-01 1.1980080038e+00 -1.9806844951e-04
 5.0696395228e-08 5.0696395228e-08 7.2865145350e-01 -1.1482638558e-01 1.1980029084e+00 -1.7814390589e-04
 5.0708115697e-08 5.0708115697e-08 7.0052232704e-01 -1.2187418386e-01 1.1979989803e+00 -1.6191135005e-04
 5.0720016756e-08 5.0720016756e-08 6.7195978558e-01 -1.2911391134e-01 1.1979972932e+00 -1.4589622143e-04
 5.0733624594e-08 5.0733624594e-08 6.3930097502e-01 -1.3747508840e-01 1.1979998624e+00 -1.2718492747e-04
 5.0748947429e-08 5.0748947429e-08 6.0252617025e-01 -1.4696662668e-01 1.1980094702e+00 -1.0512727078e-04
 5.0765257312e-08 5.0765257312e-08 5.6338245229e-01 -1.5712397238e-01 1.1980272782e+00 -8.0753719153e-05
 5.0781976883e-08 5.0781976883e-08 5.2325548106e-01 -1.6756130127e-01 1.1980523604e+00 -5.5614780394e-05
 5.0799314089e-08 5.0799314089e-08 4.8164618711e-01 -1.7817161217e-01 1.1981103097e+00 -1.6463619131e-05
 5.0806519540e-08 5.0806519540e-08 4.6435310487e-01 -1.8225801269e-01 1.1981835089e+00 2.5459512448e-05
 5.0813838999e-08 5.0813838999e-08 4.4678640236e-01 -1.8592706864e-01 1.1983206019e+00 1.0081526533e-04
 5.0820130844e-08 5.0820130844e-08 4.3168597437e-01 -1.8850633138e-01 1.1985016343e+00 1.9748392520e-04
 5.0826570493e-08 5.0826570493e-08 4.1623081562e-01 -1.9041769561e-01 1.1987538603e+00 3.2875204837e-04
 5.0832870744e-08 5.0832870744e-08 4.0111021329e-01 -1.9141291408e-01 1.1990688926e+00 4.8855876084e-04
 5.0839210654e-08 5.0839210654e-08 3.8589443061e-01 -1.9138010454e-01 1.1994555914e+00 6.7974797100e-04
 5.0845534158e-08 5.0845534158e-08 3.7071802076e-01 -1.9015402297e-01 1.1999123745e+00 8.9985862660e-04
 5.0851882465e-08 5.0851882465e-08 3.5548208411e-01 -1.8756186880e-01 1.2004444294e+00 1.1498210233e-03
 5.0858271639e-08 5.0858271639e-08 3.4014806608e-01 -1.8340900053e-01 1.2010573897e+00 1.4307563144e-03
 5.0864759397e-08 5.0864759397e-08 3.2457744662e-01 -1.7743119123e-01 1.2017640489e+00 1.7470057071e-03
 5.0871254021e-08 5.0871254021e-08 3.0899034850e-01 -1.6948873536e-01 1.2025630870e+00 2.0966817402e-03
 5.0877779721e-08 5.0877779721e-08 2.9332866927e-01 -1.5934660623e-01 1.2034673009e+00 2.4843997499e-03
 5.0884333499e-08 5.0884333499e-08 2.7759960174e-01 -1.4678420985e-01 1.2044896844e+00 2.9149632780e-03
 5.0890925100e-08 5.0890925100e-08 2.6177976044e-01 -1.3154172396e-01 1.2056494203e+00 3.3959793904e-03
 5.0897561585e-08 5.0897561585e-08 2.4585219679e-01 -1.1333665509e-01 1.2069713548e+00 3.9376503113e-03
 5.0904254553e-08 5.0904254553e-08 2.2978907241e-01 -9.1838709575e-02 1.2084896800e+00 4.5544006347e-03
 5.0908449095e-08 5.0908449095e-08 2.1972217156e-01 -7.6662219164e-02 1.2095514153e+00 4.9840515555e-03
 5.0916838179e-08 5.0916838179e-08 1.9958836986e-01 -4.1992004034e-02 1.2119939731e+00 5.9711236823e-03
 5.0926237831e-08 5.0926237831e-08 1.7702920679e-01 4.2972743247e-03 1.2153739614e+00 7.3404491401e-03
 5.0928276396e-08 5.0928276396e-08 1.7213664972e-01 1.5003667613e-02 1.2161134271e+00 7.6251531031e-03
 5.0932353527e-08 5.0932353527e-08 1.6235153559e-01 3.7916457987e-02 1.2178128363e+00 8.3034160908e-03
 5.0939092723e-08 5.0939092723e-08 1.4617746433e-01 8.0049220344e-02 1.2212358307e+00 9.7104378797e-03
 5.0941935934e-08 5.0941935934e-08 1.3935375833e-01 9.9287331908e-02 1.2228873894e+00 1.0395052102e-02
 5.0947622356e-08 5.0947622356e-08 1.2570634634e-01 1.4031261150e-01 1.2266035895e+00 1.1940130202e-02
 5.0952819704e-08 5.0952819704e-08 1.1323271003e-01 1.8082076253e-01 1.2305748012e+00 1.3599565734e-02
 5.0958025548e-08 5.0958025548e-08 1.0073868384e-01 2.2435862665e-01 1.2352461228e+00 1.5565821883e-02
 5.0962657610e-08 5.0962657610e-08 8.9621737013e-02 2.6566791337e-01 1.2401354702e+00 1.7641910260e-02
 5.0971921732e-08 5.0971921732e-08 6.7387843367e-02 3.5595521723e-01 1.2529227223e+00 2.3150923562e-02
 5.0974788559e-08 5.0974788559e-08 6.0507458176e-02 3.8600552294e-01 1.2578502758e+00 2.5298786968e-02
 5.0978187776e-08 5.0978187776e-08 5.2349338682e-02 4.2299099108e-01 1.2644895582e+00 2.8213226812e-02
 5.0981550101e-08 5.0981550101e-08 4.4279758410e-02 4.6107485529e-01 1.2720964157e+00 3.1577868199e-02
 5.0984920337e-08 5.0984920337e-08 3.6191191556e-02 5.0080375700e-01 1.2809843010e+00 3.5537427079e-02
 5.0989406808e-08 5.0989406808e-08 2.5423661281e-02 5.5611391175e-01 1.2947323948e+00 4.1639163099e-02
 5.0994703404e-08 5.0994703404e-08 1.2711830641e-02 6.2477906400e-01 1.3127720897e+00 4.9400668944e-02
 5.0997351702e-08 5.0997351702e-08 6.3559153204e-03 6.6044365885e-01 1.3223387628e+00 5.3382227277e-02
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.9698628513e-01 1.3321810531e+00 5.7367302552e-02
 5.1001835388e-08 5.1001835388e-08 0.0000000000e+00 7.2358166014e-01 1.3393470399e+00 6.0193034234e-02
 5.1003489680e-08 5.1003489680e-08 0.0000000000e+00 7.4740242587e-01 1.3457593887e+00 6.2666606611e-02
 5.1005142131e-08 5.1005142131e-08 0.0000000000e+00 7.7094122031e-01 1.3520738071e+00 6.5024511347e-02
 5.1008447032e-08 5.1008447032e-08 0.0000000000e+00 8.1677169342e-01 1.3642520326e+00 6.9285048165e-02
 5.1013640272e-08 5.1013640272e-08 0.0000000000e+00 8.8395827414e-01 1.3816179103e+00 7.4472766370e-02
 5.1019219755e-08 5.1019219755e-08 0.0000000000e+00 9.4792150265e-01 1.3971847413e+00 7.7721721775e-02
 5.1025511972e-08 5.1025511972e-08 0.0000000000e+00 1.0086267109e+00 1.4103400818e+00 7.8411353615e-02
 5.1032869574e-08 5.1032869574e-08 0.0000000000e+00 1.0643878634e+00 1.4197809182e+00 7.5612614354e-02
 5.1041856256e-08 5.1041856256e-08 0.0000000000e+00 1.1131172106e+00 1.4237533538e+00 6.8223466739e-02
 5.1050249828e-08 5.1050249828e-08 0.0000000000e+00 1.1433643629e+00 1.4216057568e+00 5.8819642814e-02
 5.1057670555e-08 5.1057670555e-08 0.0000000000e+00 1.1609984506e+00 1.4163292367e+00 4.9522190292e-02
 5.1065048690e-08 5.1065048690e-08 0.0000000000e+00 1.1726208079e+00 1.4090163398e+00 4.0109363978e-02
 5.1072766445e-08 5.1072766445e-08 0.0000000000e+00 1.1805411813e+00 1.4000171914e+00 3.0602388487e-02
 5.1081222960e-08 5.1081222960e-08 0.0000000000e+00 1.1860112176e+00 1.3892809130e+00 2.0932871113e-02
 5.1090842786e-08 5.1090842786e-08 0.0000000000e+00 1.1897338640e+00 1.3765581778e+00 1.1078657801e-02
 5.1097620572e-08 5.1097620572e-08 0.0000000000e+00 1.1913003715e+00 1.3674631121e+00 4.8885879734e-03
 5.1110152422e-08 5.1110152422e-08 0.0000000000e+00 1.1930494996e+00 1.3507755813e+00 -4.9572972723e-03
 5.1119211985e-08 5.1119211985e-08 0.0000000000e+00 1.1937328140e+00 1.3388866181e+00 -1.0933747506e-02
 5.1137331113e-08 5.1137331113e-08 0.0000000000e+00 1.1944698997e+00 1.3156018771e+00 -2.0717777353e-02
 5.1150463746e-08 5.1150463746e-08 0.0000000000e+00 1.1947183356e+00 1.2991305356e+00 -2.6321028758e-02
 5.1161832752e-08 5.1161832752e-08 0.0000000000e+00 1.1948427234e+00 1.2851216601e+00 -3.0376960325e-02
 5.1173872069e-08 5.1173872069e-08 0.0000000000e+00 1.1949348951e+00 1.2705054857e+00 -3.4054050541e-02
 5.1185783266e-08 5.1185783266e-08 0.0000000000e+00 1.1950062182e+00 1.2562330935e+00 -3.7206819819e-02
 5.1197521492e-08 5.1197521492e-08 0.0000000000e+00 1.1950648479e+00 1.2423229309e+00 -3.9949141364e-02
 5.1209403196e-08 5.1209403196e-08 0.0000000000e+00 1.1951156035e+00 1.2283755688e+00 -4.2442714308e-02
 5.1221450980e-08 5.1221450980e-08 0.0000000000e+00 1.1951598889e+00 1.2143499442e+00 -4.4751165936e-02
 5.1233672060e-08 5.1233672060e-08 0.0000000000e+00 1.1951986139e+00 1.2002262930e+00 -4.6923786926e-02
 5.1246131575e-08 5.1246131575e-08 0.0000000000e+00 1.1952327330e+00 1.1859209658e+00 -4.9011180535e-02
 5.1258883107e-08 5.1258883107e-08 0.0000000000e+00 1.1952630466e+00 1.1713669159e+00 -5.1054279899e-02
 5.1271977776e-08 5.1271977776e-08 0.0000000000e+00 1.1952902502e+00 1.1565023630e+00 -5.3088616824e-02
 5.1285480653e-08 5.1285480653e-08 0.0000000000e+00 1.1953149646e+00 1.1412517513e+00 -5.5148644363e-02
 5.1299468631e-08 5.1299468631e-08 0.0000000000e+00 1.1953377210e+00 1.1255281727e+00 -5.7268766578e-02
 5.1314032375e-08 5.1314032375e-08 0.0000000000e+00 1.1953589663e+00 1.1092311866e+00 -5.9485035770e-02
 5.1329282296e-08 5.1329282296e-08 0.0000000000e+00 1.1953790769e+00 1.0922402556e+00 -6.1837560717e-02
 5.1345354517e-08 5.1345354517e-08 0.0000000000e+00 1.1953983709e+00 1.0744083876e+00 -6.4373212641e-02
 5.1362415314e-08 5.1362415314e-08 0.0000000000e+00 1.1954171153e+00 1.0555576193e+00 -6.7148629749e-02
 5.1380651493e-08 5.1380651493e-08 0.0000000000e+00 1.1954355162e+00 1.0354900668e+00 -7.0231568422e-02
 5.1400317814e-08 5.1400317814e-08 0.0000000000e+00 1.1954537619e+00 1.0139363099e+00 -7.3712994871e-02
 5.1421750088e-08 5.1421750088e-08 0.0000000000e+00 1.1954720126e+00 9.9054238250e-01 -7.7716509969e-02
 5.1445388177e-08 5.1445388177e-08 0.0000000000e+00 1.1954903869e+00 9.6484631502e-01 -8.2413570483e-02
 5.1471824053e-08 5.1471824053e-08 0.0000000000e+00 1.1955089453e+00 9.3622804114e-01 -8.8050786197e-02
 5.1501872644e-08 5.1501872644e-08 0.0000000000e+00 1.1955276452e+00 9.0383574975e-01 -9.4995673163e-02
 5.1534503121e-08 5.1534503121e-08 0.0000000000e+00 1.1955451579e+00 8.6880575741e-01 -1.0323822274e-01
 5.1568201159e-08 5.1568201159e-08 0.0000000000e+00 1.1955601988e+00 8.3276741574e-01 -1.1257304192e-01
 5.1603102881e-08 5.1603102881e-08 0.0000000000e+00 1.1955725027e+00 7.9556691271e-01 -1.2317840789e-01
 5.1640137896e-08 5.1640137896e-08 0.0000000000e+00 1.1955821308e+00 7.5621077435e-01 -1.3551937525e-01
 5.1680085393e-08 5.1680085393e-08 0.0000000000e+00 1.1955899242e+00 7.1388986564e-01 -1.5006921858e-01
 5.1723981665e-08 5.1723981665e-08 0.0000000000e+00 1.1955987366e+00 6.6757931766e-01 -1.6735984630e-01
 5.1774276993e-08 5.1774276993e-08 0.0000000000e+00 1.1956113700e+00 6.1486881692e-01 -1.8844872495e-01
 5.1829411817e-08 5.1829411817e-08 0.0000000000e+00 1.1956243199e+00 5.5767755478e-01 -2.1261488618e-01
 5.1882869368e-08 5.1882869368e-08 0.0000000000e+00 1.1956269952e+00 5.0301967393e-01 -2.3664984460e-01
 5.1914485338e-08 5.1914485338e-08 0.0000000000e+00 1.1956921601e+00 4.7187099380e-01 -2.4872818324e-01
 5.1945957461e-08 5.1945957461e-08 0.0000000000e+00 1.1959403219e+00 4.4340803605e-01 -2.5388064446e-01
