 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.6703994661e-08 1.6703994661e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805191e-12
 1.6824709909e-08 1.6824709909e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805046e-12
 1.6947940722e-08 1.6947940722e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805212e-12
 1.7073805346e-08 1.7073805346e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805155e-12
 1.7202428425e-08 1.7202428425e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805169e-12
 1.7333941362e-08 1.7333941362e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805117e-12
 1.7468482688e-08 1.7468482688e-08 0.0000000000e+00 1.1999999685e+00 -7.8809804993e-12
 1.7606198457e-08 1.7606198457e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805141e-12
 1.7747242648e-08 1.7747242648e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805147e-12
 1.7891777587e-08 1.7891777587e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805138e-12
 1.8039974388e-08 1.8039974388e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805220e-12
 1.8192013395e-08 1.8192013395e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805109e-12
 1.8348084650e-08 1.8348084650e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805143e-12
 1.8508388367e-08 1.8508388367e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805159e-12
 1.8673135406e-08 1.8673135406e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805141e-12
 1.8842547772e-08 1.8842547772e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805147e-12
 1.9016859102e-08 1.9016859102e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805118e-12
 1.9196315167e-08 1.9196315167e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805173e-12
 1.9381174361e-08 1.9381174361e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805143e-12
 1.9571708201e-08 1.9571708201e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805104e-12
 1.9768201809e-08 1.9768201809e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805085e-12
 1.9884100904e-08 1.9884100904e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805105e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999685e+00 -7.8809805135e-12
 2.0002936393e-08 2.0002936393e-08 7.0473442498e-03 1.2026862379e+00 2.3195980065e-06
 2.0008809180e-08 2.0008809180e-08 2.1142032749e-02 1.2064892763e+00 3.2209685029e-06
 2.0012091984e-08 2.0012091984e-08 2.9020761277e-02 1.2078314812e+00 3.5173566349e-06
 2.0018657591e-08 2.0018657591e-08 4.4778218332e-02 1.2095349888e+00 3.8507919175e-06
 2.0028656548e-08 2.0028656548e-08 6.8775715976e-02 1.2109309988e+00 4.0443140061e-06
 2.0040279339e-08 2.0040279339e-08 9.6670413757e-02 1.2118761328e+00 4.0880090496e-06
 2.0049089838e-08 2.0049089838e-08 1.1781561108e-01 1.2124554627e+00 4.0770021133e-06
 2.0066710836e-08 2.0066710836e-08 1.6010600572e-01 1.2137791597e+00 4.0472870460e-06
 2.0085719237e-08 2.0085719237e-08 2.0572617000e-01 1.2156008952e+00 4.0145483225e-06
 2.0107692640e-08 2.0107692640e-08 2.5846233564e-01 1.2183863500e+00 3.9633567995e-06
 2.0131848358e-08 2.0131848358e-08 3.1643605824e-01 1.2226744819e+00 3.8681103476e-06
 2.0157090223e-08 2.0157090223e-08 3.7701653550e-01 1.2293919045e+00 3.6818354793e-06
 2.0182836298e-08 2.0182836298e-08 4.3880711568e-01 1.2404720339e+00 3.3057523833e-06
 2.0203414370e-08 2.0203414370e-08 4.8819448859e-01 1.2547474990e+00 2.7297773829e-06
 2.0218715795e-08 2.0218715795e-08 5.2491790895e-01 1.2697326379e+00 2.1599031849e-06
 2.0233630054e-08 2.0233630054e-08 5.6071212930e-01 1.2872307673e+00 1.8334994893e-06
 2.0245088211e-08 2.0245088211e-08 5.8821170638e-01 1.3019725488e+00 1.7048384014e-06
 2.0256429415e-08 2.0256429415e-08 6.1543059529e-01 1.3171217667e+00 1.6581450020e-06
 2.0268939730e-08 2.0268939730e-08 6.4545535150e-01 1.3340259130e+00 1.6575058833e-06
 2.0284175635e-08 2.0284175635e-08 6.8202152434e-01 1.3546278475e+00 1.6575080721e-06
 2.0300675507e-08 2.0300675507e-08 7.2162121783e-01 1.3767693318e+00 1.6575134397e-06
 2.0315793468e-08 2.0315793468e-08 7.5790432363e-01 1.3967299025e+00 1.6575242732e-06
 2.0329106484e-08 2.0329106484e-08 7.8985556194e-01 1.4138865018e+00 1.6575432164e-06
 2.0340862668e-08 2.0340862668e-08 8.1807040351e-01 1.4285621160e+00 1.6575730407e-06
 2.0351279092e-08 2.0351279092e-08 8.4306982016e-01 1.4410663939e+00 1.6576158514e-06
 2.0360627016e-08 2.0360627016e-08 8.6550483764e-01 1.4517812541e+00 1.6576731649e-06
 2.0368951484e-08 2.0368951484e-08 8.8548356146e-01 1.4608324038e+00 1.6577439613e-06
 2.0376914642e-08 2.0376914642e-08 9.0459514010e-01 1.4689783828e+00 1.6578327167e-06
 2.0384498653e-08 2.0384498653e-08 9.2279676621e-01 1.4761980144e+00 1.6579384902e-06
 2.0391844986e-08 2.0391844986e-08 9.4042796627e-01 1.4826215134e+00 1.6580609169e-06
 2.0398978631e-08 2.0398978631e-08 9.5754871468e-01 1.4882567636e+00 1.6581964350e-06
 2.0405951192e-08 2.0405951192e-08 9.7428286113e-01 1.4931282300e+00 1.6583398963e-06
 2.0412789758e-08 2.0412789758e-08 9.9069541815e-01 1.4972340455e+00 1.6584836625e-06
 2.0419522781e-08 2.0419522781e-08 1.0068546745e+00 1.5005674715e+00 1.6586183876e-06
 2.0426171421e-08 2.0426171421e-08 1.0228114101e+00 1.5031117109e+00 1.6587335567e-06
 2.0432754657e-08 2.0432754657e-08 1.0386111773e+00 1.5048436794e+00 1.6588186951e-06
 2.0439288155e-08 2.0439288155e-08 1.0542915730e+00 1.5057340752e+00 1.6588647341e-06
 2.0445785508e-08 2.0445785508e-08 1.0698852189e+00 1.5057484240e+00 1.6588654892e-06
 2.0452258297e-08 2.0452258297e-08 1.0854199139e+00 1.5048476254e+00 1.6588188961e-06
 2.0458716534e-08 2.0458716534e-08 1.1009196827e+00 1.5029885107e+00 1.6587277157e-06
 2.0465168847e-08 2.0465168847e-08 1.1164052316e+00 1.5001243188e+00 1.6585994615e-06
 2.0471622706e-08 2.0471622706e-08 1.1318944933e+00 1.4962051224e+00 1.6584454651e-06
 2.0478084587e-08 2.0478084587e-08 1.1474030093e+00 1.4911782290e+00 1.6582792101e-06
 2.0484560117e-08 2.0484560117e-08 1.1629442812e+00 1.4849885550e+00 1.6581142694e-06
 2.0492280059e-08 2.0492280059e-08 1.1814721406e+00 1.4760383360e+00 1.6579358178e-06
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.4653141360e+00 1.6577893233e-06
 2.0501929985e-08 2.0501929985e-08 1.2000000000e+00 1.4596016457e+00 2.2884160115e-10
 2.0504193324e-08 2.0504193324e-08 1.2000000000e+00 1.4529120191e+00 1.7643192394e-10
 2.0506972279e-08 2.0506972279e-08 1.2000000000e+00 1.4447164440e+00 1.2879839258e-10
 2.0512530187e-08 2.0512530187e-08 1.2000000000e+00 1.4283887883e+00 6.8602464129e-11
 2.0523646005e-08 2.0523646005e-08 1.2000000000e+00 1.3959887504e+00 1.9725547953e-11
 2.0534891782e-08 2.0534891782e-08 1.2000000000e+00 1.3635540723e+00 5.7291704441e-12
 2.0553602859e-08 2.0553602859e-08 1.2000000000e+00 1.3103443685e+00 8.1291897823e-13
 2.0581893553e-08 2.0581893553e-08 1.2000000000e+00 1.2316431413e+00 8.2664328291e-14
 2.0610838053e-08 2.0610838053e-08 1.2000000000e+00 1.1532293875e+00 -5.6770612458e-14
 2.0637765161e-08 2.0637765161e-08 1.2000000000e+00 1.0821126128e+00 -1.2788738716e-13
 2.0662454708e-08 2.0662454708e-08 1.2000000000e+00 1.0183947498e+00 -1.9160525025e-13
 2.0684583218e-08 2.0684583218e-08 1.2000000000e+00 9.6245864008e-01 -2.4754135992e-13
 2.0704390094e-08 2.0704390094e-08 1.2000000000e+00 9.1330868003e-01 -2.9669131997e-13
 2.0722365520e-08 2.0722365520e-08 1.2000000000e+00 8.6944047605e-01 -3.4055952395e-13
 2.0738900485e-08 2.0738900485e-08 1.2000000000e+00 8.2969916358e-01 -3.8030083642e-13
 2.0754301690e-08 2.0754301690e-08 1.2000000000e+00 7.9320549733e-01 -4.1679450267e-13
 2.0768819228e-08 2.0768819228e-08 1.2000000000e+00 7.5926526656e-01 -4.5073473344e-13
 2.0782643518e-08 2.0782643518e-08 1.2000000000e+00 7.2736021040e-01 -4.8263978960e-13
 2.0795917865e-08 2.0795917865e-08 1.2000000000e+00 6.9710651508e-01 -5.1289348492e-13
 2.0808753025e-08 2.0808753025e-08 1.2000000000e+00 6.6821321755e-01 -5.4178678245e-13
 2.0821235341e-08 2.0821235341e-08 1.2000000000e+00 6.4045853540e-01 -5.6954146460e-13
 2.0833432734e-08 2.0833432734e-08 1.2000000000e+00 6.1367296639e-01 -5.9632703361e-13
 2.0845399586e-08 2.0845399586e-08 1.2000000000e+00 5.8772614625e-01 -6.2227385375e-13
 2.0857180105e-08 2.0857180105e-08 1.2000000000e+00 5.6251788794e-01 -6.4748211206e-13
 2.0868810682e-08 2.0868810682e-08 1.2000000000e+00 5.3797183486e-01 -6.7202816514e-13
 2.0880321642e-08 2.0880321642e-08 1.2000000000e+00 5.1403043209e-01 -6.9596956791e-13
 2.0891738532e-08 2.0891738532e-08 1.2000000000e+00 4.9065061269e-01 -7.1934938731e-13
 2.0903083062e-08 2.0903083062e-08 1.2000000000e+00 4.6779977638e-01 -7.4220022362e-13
 2.0914373824e-08 2.0914373824e-08 1.2000000000e+00 4.4545196980e-01 -7.6454803020e-13
 2.0925626834e-08 2.0925626834e-08 1.2000000000e+00 4.2358462120e-01 -7.8641537880e-13
 2.0936855963e-08 2.0936855963e-08 1.2000000000e+00 4.0217643217e-01 -8.0782356783e-13
 2.0948073267e-08 2.0948073267e-08 1.2000000000e+00 3.8120700753e-01 -8.2879299247e-13
 2.0959289263e-08 2.0959289263e-08 1.2000000000e+00 3.6065863337e-01 -8.4934136663e-13
 2.0970513143e-08 2.0970513143e-08 1.2000000000e+00 3.4052032684e-01 -8.6947967316e-13
 2.0981752960e-08 2.0981752960e-08 1.2000000000e+00 3.2079329913e-01 -8.8920670087e-13
 2.0990876480e-08 2.0990876480e-08 1.2000000000e+00 3.0512031590e-01 -9.0487968410e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.8977406648e-01 -9.2022593352e-13
 2.1002280880e-08 2.1002280880e-08 1.2000000000e+00 2.8599702930e-01 -9.2400297070e-13
 2.1005468441e-08 2.1005468441e-08 1.2000000000e+00 2.8074897842e-01 -9.2925102158e-13
 2.1009531968e-08 2.1009531968e-08 1.2000000000e+00 2.7412086134e-01 -9.3587913866e-13
 2.1017659021e-08 2.1017659021e-08 1.2000000000e+00 2.6109409655e-01 -9.4890590345e-13
 2.1033913128e-08 2.1033913128e-08 1.2000000000e+00 2.3604255370e-01 -9.7395744630e-13
 2.1055874742e-08 2.1055874742e-08 1.2000000000e+00 2.0450493006e-01 -1.0054950699e-12
 2.1081539788e-08 2.1081539788e-08 1.2000000000e+00 1.7124123422e-01 -1.0387587658e-12
 2.1112609345e-08 2.1112609345e-08 1.2000000000e+00 1.3630453913e-01 -1.0736954609e-12
 2.1155078059e-08 2.1155078059e-08 1.2000000000e+00 9.7666340711e-02 -1.1123336593e-12
 2.1211699979e-08 2.1211699979e-08 1.2000000000e+00 6.0385445669e-02 -1.1496145543e-12
 2.1263792654e-08 2.1263792654e-08 1.2000000000e+00 3.7577063530e-02 -1.1724229365e-12
 2.1309586320e-08 2.1309586320e-08 1.2000000000e+00 2.4332459280e-02 -1.1856675407e-12
 2.1344183319e-08 2.1344183319e-08 1.2000000000e+00 1.7465888315e-02 -1.1925341117e-12
 2.1370551513e-08 2.1370551513e-08 1.2000000000e+00 1.3588948350e-02 -1.1964110517e-12
 2.1398552455e-08 2.1398552455e-08 1.2000000000e+00 1.0413601789e-02 -1.1995863982e-12
 2.1431491286e-08 2.1431491286e-08 1.2000000000e+00 7.5978421779e-03 -1.2024021578e-12
 2.1475405303e-08 2.1475405303e-08 1.2000000000e+00 4.9469165986e-03 -1.2050530834e-12
 2.1539713547e-08 2.1539713547e-08 1.2000000000e+00 2.5424054400e-03 -1.2074575946e-12
 2.1595367184e-08 2.1595367184e-08 1.2000000000e+00 1.3890853621e-03 -1.2086109146e-12
 2.1634523789e-08 2.1634523789e-08 1.2000000000e+00 9.1471406676e-04 -1.2090852859e-12
 2.1671501853e-08 2.1671501853e-08 1.2000000000e+00 6.2308627769e-04 -1.2093769137e-12
 2.1710374114e-08 2.1710374114e-08 1.2000000000e+00 4.1849804338e-04 -1.2095815020e-12
 2.1724886543e-08 2.1724886543e-08 1.2000000000e+00 3.6334825961e-04 -1.2096366517e-12
 2.1737675389e-08 2.1737675389e-08 1.2000000000e+00 3.2161437139e-04 -1.2096783856e-12
 2.1747435079e-08 2.1747435079e-08 1.2000000000e+00 2.9328510967e-04 -1.2097067149e-12
 2.1758071751e-08 2.1758071751e-08 1.2000000000e+00 2.6533119634e-04 -1.2097346688e-12
 2.1767680981e-08 2.1767680981e-08 1.2000000000e+00 2.4240930949e-04 -1.2097575907e-12
 2.1783854522e-08 2.1783854522e-08 1.2000000000e+00 2.0816116899e-04 -1.2097918388e-12
 2.1798376953e-08 2.1798376953e-08 1.2000000000e+00 1.8152504730e-04 -1.2098184750e-12
 2.1824738455e-08 2.1824738455e-08 1.2000000000e+00 1.4135372660e-04 -1.2098586463e-12
 2.1853588642e-08 2.1853588642e-08 1.2000000000e+00 1.0723660025e-04 -1.2098927634e-12
 2.1878105244e-08 2.1878105244e-08 1.2000000000e+00 8.4775068947e-05 -1.2099152249e-12
 2.1886193144e-08 2.1886193144e-08 1.2000000000e+00 7.8536895682e-05 -1.2099214631e-12
 2.1895604510e-08 2.1895604510e-08 1.2000000000e+00 7.1879580630e-05 -1.2099281204e-12
 2.1905361592e-08 2.1905361592e-08 1.2000000000e+00 6.5581537457e-05 -1.2099344185e-12
 2.1920906418e-08 2.1920906418e-08 1.2000000000e+00 5.6656115169e-05 -1.2099433439e-12
 2.1935561462e-08 2.1935561462e-08 1.2000000000e+00 4.9349346081e-05 -1.2099506507e-12
 2.1950352621e-08 2.1950352621e-08 1.2000000000e+00 4.2928193920e-05 -1.2099570718e-12
 2.1962135793e-08 2.1962135793e-08 1.2000000000e+00 3.8421886078e-05 -1.2099615781e-12
 2.1972556212e-08 2.1972556212e-08 1.2000000000e+00 3.4837460072e-05 -1.2099651625e-12
 2.1983032576e-08 2.1983032576e-08 1.2000000000e+00 3.1573152583e-05 -1.2099684268e-12
 2.1993963399e-08 2.1993963399e-08 1.2000000000e+00 2.8493551109e-05 -1.2099715064e-12
 2.2005754808e-08 2.2005754808e-08 1.2000000000e+00 2.5507054639e-05 -1.2099744929e-12
 2.2018945608e-08 2.2018945608e-08 1.2000000000e+00 2.2534089870e-05 -1.2099774659e-12
 2.2034150812e-08 2.2034150812e-08 1.2000000000e+00 1.9531571601e-05 -1.2099804684e-12
 2.2052255543e-08 2.2052255543e-08 1.2000000000e+00 1.6468479540e-05 -1.2099835315e-12
 2.2074733056e-08 2.2074733056e-08 1.2000000000e+00 1.3315304072e-05 -1.2099866847e-12
 2.2104268273e-08 2.2104268273e-08 1.2000000000e+00 1.0050049548e-05 -1.2099899500e-12
 2.2146360432e-08 2.2146360432e-08 1.2000000000e+00 6.6810581812e-06 -1.2099933189e-12
 2.2213279788e-08 2.2213279788e-08 1.2000000000e+00 3.3592232673e-06 -1.2099966408e-12
 2.2314828176e-08 2.2314828176e-08 1.2000000000e+00 9.3814884499e-07 -1.2099990619e-12
 2.2436350479e-08 2.2436350479e-08 1.2000000000e+00 -2.5487579838e-08 -1.2100000255e-12
 2.2498297138e-08 2.2498297138e-08 1.2000000000e+00 -8.8217844124e-08 -1.2100000882e-12
 2.2560714488e-08 2.2560714488e-08 1.2000000000e+00 -6.4208146616e-08 -1.2100000642e-12
 2.2620363422e-08 2.2620363422e-08 1.2000000000e+00 -2.6887610236e-08 -1.2100000269e-12
 2.2673158501e-08 2.2673158501e-08 1.2000000000e+00 1.1429694241e-09 -1.2099999989e-12
 2.2739629041e-08 2.2739629041e-08 1.2000000000e+00 2.5128695358e-08 -1.2099999749e-12
 2.2813131057e-08 2.2813131057e-08 1.2000000000e+00 4.0197195042e-08 -1.2099999598e-12
 2.2871363816e-08 2.2871363816e-08 1.2000000000e+00 4.6460625492e-08 -1.2099999535e-12
 2.2928182786e-08 2.2928182786e-08 1.2000000000e+00 4.9758234595e-08 -1.2099999502e-12
 2.2988549209e-08 2.2988549209e-08 1.2000000000e+00 5.1599787162e-08 -1.2099999484e-12
 2.3055804863e-08 2.3055804863e-08 1.2000000000e+00 5.2609940490e-08 -1.2099999474e-12
 2.3135191869e-08 2.3135191869e-08 1.2000000000e+00 5.3130648345e-08 -1.2099999469e-12
 2.3232285279e-08 2.3232285279e-08 1.2000000000e+00 5.3351180912e-08 -1.2099999466e-12
 2.3355423175e-08 2.3355423175e-08 1.2000000000e+00 5.3404845137e-08 -1.2099999466e-12
 2.3519051311e-08 2.3519051311e-08 1.2000000000e+00 5.3386824893e-08 -1.2099999466e-12
 2.3751847738e-08 2.3751847738e-08 1.2000000000e+00 5.3356784957e-08 -1.2099999466e-12
 2.4123568947e-08 2.4123568947e-08 1.2000000000e+00 5.3340781309e-08 -1.2099999467e-12
 2.4713059224e-08 2.4713059224e-08 1.2000000000e+00 5.3339411658e-08 -1.2099999467e-12
 2.5627560394e-08 2.5627560394e-08 1.2000000000e+00 5.3341320368e-08 -1.2099999467e-12
 2.6627560394e-08 2.6627560394e-08 1.2000000000e+00 5.3341858256e-08 -1.2099999467e-12
 2.7627560394e-08 2.7627560394e-08 1.2000000000e+00 5.3341858034e-08 -1.2099999467e-12
 2.8627560394e-08 2.8627560394e-08 1.2000000000e+00 5.3341833249e-08 -1.2099999467e-12
 2.9627560394e-08 2.9627560394e-08 1.2000000000e+00 5.3341828720e-08 -1.2099999467e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 5.3341828974e-08 -1.2099999467e-12
 3.0503696512e-08 3.0503696512e-08 1.1911283701e+00 -4.9899597984e-03 -1.6575051944e-06
 3.0511089537e-08 3.0511089537e-08 1.1733851104e+00 -1.4594024419e-02 -1.6575052040e-06
 3.0517229276e-08 3.0517229276e-08 1.1586497384e+00 -2.2159982083e-02 -1.6575052115e-06
 3.0524025716e-08 3.0524025716e-08 1.1423382820e+00 -3.0122127361e-02 -1.6575052195e-06
 3.0530555708e-08 3.0530555708e-08 1.1266663012e+00 -3.7400169468e-02 -1.6575052268e-06
 3.0537187595e-08 3.0537187595e-08 1.1107497712e+00 -4.4460535729e-02 -1.6575052338e-06
 3.0543768170e-08 3.0543768170e-08 1.0949563917e+00 -5.1176573820e-02 -1.6575052405e-06
 3.0550370884e-08 3.0550370884e-08 1.0791098779e+00 -5.7663317963e-02 -1.6575052470e-06
 3.0556976981e-08 3.0556976981e-08 1.0632552457e+00 -6.3936287428e-02 -1.6575052533e-06
 3.0563608899e-08 3.0563608899e-08 1.0473386413e+00 -7.0048276004e-02 -1.6575052594e-06
 3.0570274197e-08 3.0570274197e-08 1.0313419284e+00 -7.6034388499e-02 -1.6575052654e-06
 3.0576989423e-08 3.0576989423e-08 1.0152253842e+00 -8.1935172606e-02 -1.6575052713e-06
 3.0583770571e-08 3.0583770571e-08 9.9895062867e-01 -8.7788198207e-02 -1.6575052772e-06
 3.0590637719e-08 3.0590637719e-08 9.8246947541e-01 -9.3632675989e-02 -1.6575052830e-06
 3.0597613920e-08 3.0597613920e-08 9.6572659096e-01 -9.9508950610e-02 -1.6575052889e-06
 3.0604726787e-08 3.0604726787e-08 9.4865571179e-01 -1.0546039232e-01 -1.6575052948e-06
 3.0612009313e-08 3.0612009313e-08 9.3117764959e-01 -1.1153472979e-01 -1.6575053009e-06
 3.0619501559e-08 3.0619501559e-08 9.1319625927e-01 -1.1778624635e-01 -1.6575053071e-06
 3.0627252756e-08 3.0627252756e-08 8.9459338531e-01 -1.2427856794e-01 -1.6575053136e-06
 3.0635324396e-08 3.0635324396e-08 8.7522144849e-01 -1.3108865407e-01 -1.6575053205e-06
 3.0643794685e-08 3.0643794685e-08 8.5489275505e-01 -1.3831254793e-01 -1.6575053277e-06
 3.0652765230e-08 3.0652765230e-08 8.3336344821e-01 -1.4607400416e-01 -1.6575053354e-06
 3.0662371376e-08 3.0662371376e-08 8.1030869669e-01 -1.5453783320e-01 -1.6575053439e-06
 3.0672798837e-08 3.0672798837e-08 7.8528279125e-01 -1.6393117498e-01 -1.6575053533e-06
 3.0682220664e-08 3.0682220664e-08 7.6267040670e-01 -1.7262076615e-01 -1.6575053620e-06
 3.0695153468e-08 3.0695153468e-08 7.3163167651e-01 -1.8488129044e-01 -1.6575053742e-06
 3.0706745001e-08 3.0706745001e-08 7.0381199695e-01 -1.9619588535e-01 -1.6575053856e-06
 3.0718506514e-08 3.0718506514e-08 6.7558436557e-01 -2.0797387967e-01 -1.6575053973e-06
 3.0731925577e-08 3.0731925577e-08 6.4337861507e-01 -2.2174264610e-01 -1.6575054111e-06
 3.0747004903e-08 3.0747004903e-08 6.0718823376e-01 -2.3758340748e-01 -1.6575054269e-06
 3.0763217014e-08 3.0763217014e-08 5.6827916723e-01 -2.5498843661e-01 -1.6575054444e-06
 3.0779896571e-08 3.0779896571e-08 5.2824823050e-01 -2.7324444235e-01 -1.6575054626e-06
 3.0797139688e-08 3.0797139688e-08 4.8686474829e-01 -2.9223965427e-01 -1.7019265076e-06
 3.0804606347e-08 3.0804606347e-08 4.6894476829e-01 -3.0005227817e-01 -1.9058458012e-06
 3.0811851774e-08 3.0811851774e-08 4.5155574312e-01 -3.0688253797e-01 -2.2618991089e-06
 3.0818176056e-08 3.0818176056e-08 4.3637746644e-01 -3.1188203336e-01 -2.7000613784e-06
 3.0824598985e-08 3.0824598985e-08 4.2096243642e-01 -3.1570008047e-01 -3.2665820295e-06
 3.0830903606e-08 3.0830903606e-08 4.0583134649e-01 -3.1789957236e-01 -3.9417409914e-06
 3.0837239719e-08 3.0837239719e-08 3.9062467556e-01 -3.1825052980e-01 -4.7390597703e-06
 3.0843561643e-08 3.0843561643e-08 3.7545205716e-01 -3.1642691979e-01 -5.6531685351e-06
 3.0849901894e-08 3.0849901894e-08 3.6023545535e-01 -3.1209186963e-01 -6.6887244668e-06
 3.0856272881e-08 3.0856272881e-08 3.4494508490e-01 -3.0486788558e-01 -7.8489125381e-06
 3.0862722061e-08 3.0862722061e-08 3.2946705294e-01 -2.9426327976e-01 -9.1451539755e-06
 3.0869214977e-08 3.0869214977e-08 3.1388405535e-01 -2.7985164992e-01 -1.0573595661e-05
 3.0875727841e-08 3.0875727841e-08 2.9825318196e-01 -2.6121467127e-01 -1.2130320278e-05
 3.0882272414e-08 3.0882272414e-08 2.8254620693e-01 -2.3781935801e-01 -1.3818988181e-05
 3.0888850939e-08 3.0888850939e-08 2.6675774565e-01 -2.0909449365e-01 -1.5641280137e-05
 3.0895472305e-08 3.0895472305e-08 2.5086646897e-01 -1.7435671368e-01 -1.7600898973e-05
 3.0902146047e-08 3.0902146047e-08 2.3484948819e-01 -1.3278955566e-01 -1.9702211275e-05
 3.0907384031e-08 3.0907384031e-08 2.2227832550e-01 -9.5082931898e-02 -2.1439281790e-05
 3.0910461622e-08 3.0910461622e-08 2.1489210822e-01 -7.0647801023e-02 -2.2495565374e-05
 3.0916616803e-08 3.0916616803e-08 2.0011967366e-01 -1.5817558022e-02 -2.4686239220e-05
 3.0925218312e-08 3.0925218312e-08 1.7947605058e-01 7.1994229458e-02 -2.7920837415e-05
 3.0933865649e-08 3.0933865649e-08 1.5872244275e-01 1.7910305882e-01 -3.1369619010e-05
 3.0940708459e-08 3.0940708459e-08 1.4229969781e-01 2.7514374470e-01 -3.4236555966e-05
 3.0948792223e-08 3.0948792223e-08 1.2289866376e-01 4.0179848038e-01 -3.7776402138e-05
 3.0954226377e-08 3.0954226377e-08 1.0985669412e-01 4.9523053707e-01 -4.0246825615e-05
 3.0959614352e-08 3.0959614352e-08 9.6925555945e-02 5.9466220497e-01 -4.2766499611e-05
 3.0964085527e-08 3.0964085527e-08 8.6194734466e-02 6.8243367645e-01 -4.4909330777e-05
 3.0973027879e-08 3.0973027879e-08 6.4733091509e-02 8.6597600839e-01 -4.6768567242e-05
 3.0976027354e-08 3.0976027354e-08 5.7534349304e-02 9.2544454475e-01 -4.3788082678e-05
 3.0979274607e-08 3.0979274607e-08 4.9740942428e-02 9.8414520025e-01 -3.8768994862e-05
 3.0982608833e-08 3.0982608833e-08 4.1738801153e-02 1.0357050074e+00 -3.2657461424e-05
 3.0986115838e-08 3.0986115838e-08 3.3321987752e-02 1.0794570267e+00 -2.6211507548e-05
 3.0991250143e-08 3.0991250143e-08 2.0999655734e-02 1.1256343151e+00 -1.8110524712e-05
 3.0995625072e-08 3.0995625072e-08 1.0499827867e-02 1.1512092850e+00 -1.3017171824e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.1675056724e+00 -9.5250519348e-06
 3.1002074377e-08 3.1002074377e-08 0.0000000000e+00 1.1740258071e+00 -6.3285266364e-06
 3.1004054663e-08 3.1004054663e-08 0.0000000000e+00 1.1794024166e+00 -5.0454121064e-06
 3.1006148760e-08 3.1006148760e-08 0.0000000000e+00 1.1840322106e+00 -3.9294651971e-06
 3.1010336955e-08 3.1010336955e-08 0.0000000000e+00 1.1906324368e+00 -2.3204749068e-06
 3.1015643078e-08 3.1015643078e-08 0.0000000000e+00 1.1955176743e+00 -1.1162979372e-06
 3.1021390775e-08 3.1021390775e-08 0.0000000000e+00 1.1981816955e+00 -4.5452247389e-07
 3.1028070527e-08 3.1028070527e-08 0.0000000000e+00 1.1995228335e+00 -1.1992615529e-07
 3.1035955482e-08 3.1035955482e-08 0.0000000000e+00 1.2000489313e+00 1.1773044408e-08
 3.1045813758e-08 3.1045813758e-08 0.0000000000e+00 1.2001593124e+00 3.9557674348e-08
 3.1053719319e-08 3.1053719319e-08 0.0000000000e+00 1.2001111159e+00 2.7759546395e-08
 3.1061030034e-08 3.1061030034e-08 0.0000000000e+00 1.2000599027e+00 1.4974016369e-08
 3.1068520409e-08 3.1068520409e-08 0.0000000000e+00 1.2000261199e+00 6.5299757573e-09
 3.1076473568e-08 3.1076473568e-08 0.0000000000e+00 1.2000084182e+00 2.1045701269e-09
 3.1085379125e-08 3.1085379125e-08 0.0000000000e+00 1.2000008958e+00 2.2393358590e-10
 3.1091243329e-08 3.1091243329e-08 0.0000000000e+00 1.1999996527e+00 -8.6831738094e-11
 3.1098910012e-08 3.1098910012e-08 0.0000000000e+00 1.1999994064e+00 -1.4839391631e-10
 3.1107961306e-08 3.1107961306e-08 0.0000000000e+00 1.1999995844e+00 -1.0390245955e-10
 3.1123574553e-08 3.1123574553e-08 0.0000000000e+00 1.1999998473e+00 -3.8180035953e-11
 3.1134845835e-08 3.1134845835e-08 0.0000000000e+00 1.1999999357e+00 -1.6079169671e-11
 3.1145730073e-08 3.1145730073e-08 0.0000000000e+00 1.1999999660e+00 -8.4934951328e-12
