 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0832853407e-08 4.0832853407e-08 9.9942408871e-01 -1.5349818145e-06 -1.0337257092e-06 2.4349793483e-06 1.3252817533e-07
 4.0844830408e-08 4.0844830408e-08 1.0137964897e+00 -1.5378022123e-06 -1.2161010935e-06 2.6214458447e-06 1.3125746111e-07
 4.0856619145e-08 4.0856619145e-08 1.0279429736e+00 -1.5405163514e-06 -1.4089332104e-06 2.8181836592e-06 1.3006590269e-07
 4.0868256340e-08 4.0868256340e-08 1.0419076083e+00 -1.5431354627e-06 -1.6124697779e-06 3.0254602169e-06 1.2894502373e-07
 4.0879772579e-08 4.0879772579e-08 1.0557270954e+00 -1.5456682347e-06 -1.8269547212e-06 3.2435351304e-06 1.2788782549e-07
 4.0891193615e-08 4.0891193615e-08 1.0694323376e+00 -1.5481212859e-06 -2.0526281928e-06 3.4726610210e-06 1.2688845762e-07
 4.0902541324e-08 4.0902541324e-08 1.0830495889e+00 -1.5504995224e-06 -2.2897263383e-06 3.7130838848e-06 1.2594197588e-07
 4.0913834435e-08 4.0913834435e-08 1.0966013220e+00 -1.5528064224e-06 -2.5384810281e-06 3.9650432909e-06 1.2504415954e-07
 4.0925089078e-08 4.0925089078e-08 1.1101068939e+00 -1.5550442765e-06 -2.7991195562e-06 4.2287724611e-06 1.2419137164e-07
 4.0936319219e-08 4.0936319219e-08 1.1235830623e+00 -1.5572144023e-06 -3.0718642817e-06 4.5044982334e-06 1.2338045069e-07
 4.0947536994e-08 4.0947536994e-08 1.1370443931e+00 -1.5593173442e-06 -3.3569322638e-06 4.7924409826e-06 1.2260862542e-07
 4.0958752990e-08 4.0958752990e-08 1.1505035876e+00 -1.5613530672e-06 -3.6545349263e-06 5.0928145465e-06 1.2187344692e-07
 4.0969976458e-08 4.0969976458e-08 1.1639717490e+00 -1.5633211454e-06 -3.9648777615e-06 5.4058261727e-06 1.2117273412e-07
 4.0981215501e-08 4.0981215501e-08 1.1774586008e+00 -1.5652209446e-06 -4.2881600775e-06 5.7316764925e-06 1.2050452954e-07
 4.0992477223e-08 4.0992477223e-08 1.1909726678e+00 -1.5670517929e-06 -4.6245747813e-06 6.0705595109e-06 1.1986706326e-07
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.5682227412e-06 -4.8562246680e-06 6.3037843961e-06 1.1946301316e-07
 4.1001880694e-08 4.1001880694e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 4.1004876373e-08 4.1004876373e-08 1.2000000000e+00 -1.0842021725e-19 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 4.1008549215e-08 4.1008549215e-08 1.2000000000e+00 1.0842021725e-19 -5.5165229254e-06 5.5165217254e-06 1.1999999458e-12
 4.1015894899e-08 4.1015894899e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000542e-12
 4.1030586267e-08 4.1030586267e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 4.1051726175e-08 4.1051726175e-08 1.2000000000e+00 -1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999932e-12
 4.1076746194e-08 4.1076746194e-08 1.2000000000e+00 -1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 4.1106624111e-08 4.1106624111e-08 1.2000000000e+00 -1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000068e-12
 4.1146133959e-08 4.1146133959e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.1999999966e-12
 4.1225153656e-08 4.1225153656e-08 1.2000000000e+00 1.0164395367e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999966e-12
 4.1283465512e-08 4.1283465512e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000017e-12
 4.1314223692e-08 4.1314223692e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000034e-12
 4.1342293608e-08 4.1342293608e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000068e-12
 4.1369100463e-08 4.1369100463e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 4.1396259593e-08 4.1396259593e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 4.1427673551e-08 4.1427673551e-08 1.2000000000e+00 -1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000068e-12
 4.1469961864e-08 4.1469961864e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000102e-12
 4.1534139664e-08 4.1534139664e-08 1.2000000000e+00 6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.1999999983e-12
 4.1586363604e-08 4.1586363604e-08 1.2000000000e+00 6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 4.1623844700e-08 4.1623844700e-08 1.2000000000e+00 -1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000034e-12
 4.1654786877e-08 4.1654786877e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 4.1684907564e-08 4.1684907564e-08 1.2000000000e+00 1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999966e-12
 4.1705404780e-08 4.1705404780e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000068e-12
 4.1724995341e-08 4.1724995341e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999932e-12
 4.1739589068e-08 4.1739589068e-08 1.2000000000e+00 2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999932e-12
 4.1753366111e-08 4.1753366111e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999864e-12
 4.1763513716e-08 4.1763513716e-08 1.2000000000e+00 2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 4.1773271027e-08 4.1773271027e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 4.1789844077e-08 4.1789844077e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999932e-12
 4.1811818788e-08 4.1811818788e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000068e-12
 4.1840574087e-08 4.1840574087e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999932e-12
 4.1867359996e-08 4.1867359996e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 4.1877528428e-08 4.1877528428e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 4.1888122669e-08 4.1888122669e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 4.1896093327e-08 4.1896093327e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 4.1910362004e-08 4.1910362004e-08 1.2000000000e+00 2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999864e-12
 4.1920794843e-08 4.1920794843e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 4.1935150469e-08 4.1935150469e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 4.1949623780e-08 4.1949623780e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 4.1960933915e-08 4.1960933915e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 4.1971234607e-08 4.1971234607e-08 1.2000000000e+00 -8.1315162936e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 4.1981667685e-08 4.1981667685e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 4.1992491928e-08 4.1992491928e-08 1.2000000000e+00 2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999864e-12
 4.2004140174e-08 4.2004140174e-08 1.2000000000e+00 2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 4.2017134821e-08 4.2017134821e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999864e-12
 4.2032048271e-08 4.2032048271e-08 1.2000000000e+00 2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999864e-12
 4.2049715978e-08 4.2049715978e-08 1.2000000000e+00 2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000068e-12
 4.2071513920e-08 4.2071513920e-08 1.2000000000e+00 -1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 4.2099909956e-08 4.2099909956e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 4.2139880671e-08 4.2139880671e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 4.2202515294e-08 4.2202515294e-08 1.2000000000e+00 -1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000034e-12
 4.2299409632e-08 4.2299409632e-08 1.2000000000e+00 3.3881317890e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 4.2420640544e-08 4.2420640544e-08 1.2000000000e+00 -3.3881317890e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 4.2484923108e-08 4.2484923108e-08 1.2000000000e+00 6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.1999999983e-12
 4.2549805064e-08 4.2549805064e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000034e-12
 4.2611010833e-08 4.2611010833e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 4.2664087425e-08 4.2664087425e-08 1.2000000000e+00 1.3552527156e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999966e-12
 4.2725988453e-08 4.2725988453e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 4.2807163334e-08 4.2807163334e-08 1.2000000000e+00 -3.3881317890e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 4.2867013281e-08 4.2867013281e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 4.2923431039e-08 4.2923431039e-08 1.2000000000e+00 6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.1999999966e-12
 4.2983302680e-08 4.2983302680e-08 1.2000000000e+00 -6.7762635780e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 4.3049322854e-08 4.3049322854e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999983e-12
 4.3127192566e-08 4.3127192566e-08 1.2000000000e+00 -1.0164395367e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000017e-12
 4.3222460037e-08 4.3222460037e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 4.3343152890e-08 4.3343152890e-08 1.2000000000e+00 3.3881317890e-21 -5.5165229254e-06 5.5165217254e-06 1.1999999983e-12
 4.3503068627e-08 4.3503068627e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999992e-12
 4.3729215501e-08 4.3729215501e-08 1.2000000000e+00 1.6940658945e-21 -5.5165229254e-06 5.5165217254e-06 1.1999999992e-12
 4.4086072045e-08 4.4086072045e-08 1.2000000000e+00 -1.6940658945e-21 -5.5165229254e-06 5.5165217254e-06 1.2000000004e-12
 4.4657653774e-08 4.4657653774e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 4.5535447190e-08 4.5535447190e-08 1.2000000000e+00 -4.2351647363e-22 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 4.6535447190e-08 4.6535447190e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000001e-12
 4.7535447190e-08 4.7535447190e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 4.8535447190e-08 4.8535447190e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 4.9535447190e-08 4.9535447190e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 5.0503883491e-08 5.0503883491e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 5.0511650474e-08 5.0511650474e-08 1.2000000000e+00 1.0842021725e-19 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 5.0517791940e-08 5.0517791940e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999729e-12
 5.0524634860e-08 5.0524634860e-08 1.2000000000e+00 1.0842021725e-19 -5.5165229254e-06 5.5165217254e-06 1.1999999729e-12
 5.0531158460e-08 5.0531158460e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 5.0537796206e-08 5.0537796206e-08 1.2000000000e+00 -1.0842021725e-19 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 5.0544375188e-08 5.0544375188e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 5.0550979569e-08 5.0550979569e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 5.0557586943e-08 5.0557586943e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999729e-12
 5.0564221685e-08 5.0564221685e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 5.0570890830e-08 5.0570890830e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 5.0577611439e-08 5.0577611439e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999729e-12
 5.0584399621e-08 5.0584399621e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 5.0591275799e-08 5.0591275799e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999729e-12
 5.0598263367e-08 5.0598263367e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 5.0605390397e-08 5.0605390397e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999729e-12
 5.0612690456e-08 5.0612690456e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 5.0620204350e-08 5.0620204350e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 5.0627982294e-08 5.0627982294e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 5.0636087108e-08 5.0636087108e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 5.0644598832e-08 5.0644598832e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 5.0653621679e-08 5.0653621679e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999864e-12
 5.0663294815e-08 5.0663294815e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 5.0673809772e-08 5.0673809772e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999864e-12
 5.0683307677e-08 5.0683307677e-08 1.2000000000e+00 2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999864e-12
 5.0696395228e-08 5.0696395228e-08 1.2000000000e+00 8.1315162936e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999864e-12
 5.0708115697e-08 5.0708115697e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 5.0720016756e-08 5.0720016756e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 5.0733624594e-08 5.0733624594e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 5.0748947429e-08 5.0748947429e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999932e-12
 5.0765257312e-08 5.0765257312e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999932e-12
 5.0781976883e-08 5.0781976883e-08 1.2000000000e+00 2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 5.0799314089e-08 5.0799314089e-08 1.2000000000e+00 2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999932e-12
 5.0806519540e-08 5.0806519540e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000136e-12
 5.0813838999e-08 5.0813838999e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999729e-12
 5.0820130844e-08 5.0820130844e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000542e-12
 5.0826570493e-08 5.0826570493e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 5.0832870744e-08 5.0832870744e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 5.0839210654e-08 5.0839210654e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 5.0845534158e-08 5.0845534158e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999729e-12
 5.0851882465e-08 5.0851882465e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 5.0858271639e-08 5.0858271639e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 5.0864759397e-08 5.0864759397e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 5.0871254021e-08 5.0871254021e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999729e-12
 5.0877779721e-08 5.0877779721e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 5.0884333499e-08 5.0884333499e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 5.0890925100e-08 5.0890925100e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999729e-12
 5.0897561585e-08 5.0897561585e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.1999999729e-12
 5.0904254553e-08 5.0904254553e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 5.0908449095e-08 5.0908449095e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 5.0916838179e-08 5.0916838179e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 5.0926237831e-08 5.0926237831e-08 1.2000000000e+00 -2.7105054312e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 5.0928276396e-08 5.0928276396e-08 1.2000000000e+00 1.0842021725e-19 -5.5165229254e-06 5.5165217254e-06 1.1999999458e-12
 5.0932353527e-08 5.0932353527e-08 1.2000000000e+00 -1.0842021725e-19 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 5.0939092723e-08 5.0939092723e-08 1.2000000000e+00 5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 5.0941935934e-08 5.0941935934e-08 1.2000000000e+00 -1.0842021725e-19 -5.5165229254e-06 5.5165217254e-06 1.2000000542e-12
 5.0947622356e-08 5.0947622356e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 5.0952819704e-08 5.0952819704e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000542e-12
 5.0958025548e-08 5.0958025548e-08 1.2000000000e+00 -1.0842021725e-19 -5.5165229254e-06 5.5165217254e-06 1.2000000271e-12
 5.0962657610e-08 5.0962657610e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999729e-12
 5.0971921732e-08 5.0971921732e-08 1.2000000000e+00 -5.4210108624e-20 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 5.0974788559e-08 5.0974788559e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 5.0978187776e-08 5.0978187776e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 5.0981550101e-08 5.0981550101e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 5.0984920337e-08 5.0984920337e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 5.0989406808e-08 5.0989406808e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.1999999729e-12
 5.0994703404e-08 5.0994703404e-08 1.2000000000e+00 0.0000000000e+00 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 5.0997351702e-08 5.0997351702e-08 1.2000000000e+00 1.0842021725e-19 -5.5165229254e-06 5.5165217254e-06 1.2000000000e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -1.0842021725e-19 -5.5165229254e-06 5.5165217254e-06 1.2000000542e-12
 5.1001835388e-08 5.1001835388e-08 1.1977975342e+00 1.5680665731e-06 -6.1194625683e-06 4.6721114838e-06 -1.1951548857e-07
 5.1003489680e-08 5.1003489680e-08 1.1958123837e+00 1.5676655880e-06 -6.0678472403e-06 4.6210357445e-06 -1.1965409218e-07
 5.1005142131e-08 5.1005142131e-08 1.1938294432e+00 1.5674054788e-06 -6.0166607206e-06 4.5701993907e-06 -1.1974414890e-07
 5.1008447032e-08 5.1008447032e-08 1.1898635620e+00 1.5668816044e-06 -5.9150814342e-06 4.4693255963e-06 -1.1992576644e-07
 5.1013640272e-08 5.1013640272e-08 1.1836316740e+00 1.5660465882e-06 -5.7576036076e-06 4.3129730959e-06 -1.2021607649e-07
 5.1019219755e-08 5.1019219755e-08 1.1769362942e+00 1.5651307269e-06 -5.5913365583e-06 4.1479417940e-06 -1.2053596256e-07
 5.1025511972e-08 5.1025511972e-08 1.1693856333e+00 1.5640760930e-06 -5.4074768394e-06 3.9655070590e-06 -1.2090631265e-07
 5.1032869574e-08 5.1032869574e-08 1.1605565111e+00 1.5628151903e-06 -5.1974083691e-06 3.7571452372e-06 -1.2135205852e-07
 5.1041856256e-08 5.1041856256e-08 1.1497724930e+00 1.5612353974e-06 -4.9480552236e-06 3.5099353327e-06 -1.2191550651e-07
 5.1050249828e-08 5.1050249828e-08 1.1397002060e+00 1.5597157078e-06 -4.7223612277e-06 3.2863095084e-06 -1.2246398841e-07
 5.1057670555e-08 5.1057670555e-08 1.1307953342e+00 1.5583382270e-06 -4.5286398127e-06 3.0944686814e-06 -1.2296709566e-07
 5.1065048690e-08 5.1065048690e-08 1.1219415723e+00 1.5569418970e-06 -4.3414563411e-06 2.9091970406e-06 -1.2348259646e-07
 5.1072766445e-08 5.1072766445e-08 1.1126802658e+00 1.5554527984e-06 -4.1514564410e-06 2.7212424864e-06 -1.2403884387e-07
 5.1081222960e-08 5.1081222960e-08 1.1025324476e+00 1.5537878650e-06 -3.9500856688e-06 2.5221670144e-06 -1.2466921058e-07
 5.1090842786e-08 5.1090842786e-08 1.0909886572e+00 1.5518524161e-06 -3.7296821470e-06 2.3044434876e-06 -1.2541375672e-07
 5.1097620572e-08 5.1097620572e-08 1.0828553137e+00 1.5504549748e-06 -3.5799248986e-06 2.1566317913e-06 -1.2596186753e-07
 5.1110152422e-08 5.1110152422e-08 1.0678170940e+00 1.5478342584e-06 -3.3150710575e-06 1.8954403199e-06 -1.2700352079e-07
 5.1119211985e-08 5.1119211985e-08 1.0569456175e+00 1.5458837841e-06 -3.1332805875e-06 1.7163966817e-06 -1.2779987830e-07
 5.1137331113e-08 5.1137331113e-08 1.0352026646e+00 1.5419017417e-06 -2.7939027712e-06 1.3826625501e-06 -1.2946152068e-07
 5.1150463746e-08 5.1150463746e-08 1.0194435047e+00 1.5389021468e-06 -2.5678172283e-06 1.1608805706e-06 -1.3076548918e-07
 5.1161832752e-08 5.1161832752e-08 1.0058006976e+00 1.5362393887e-06 -2.3853676726e-06 9.8228515470e-07 -1.3195687076e-07
 5.1173872069e-08 5.1173872069e-08 9.9135351759e-01 1.5333674788e-06 -2.2053394191e-06 8.0644211480e-07 -1.3327017452e-07
 5.1185783266e-08 5.1185783266e-08 9.7706008114e-01 1.5304618428e-06 -2.0402545942e-06 6.4562653391e-07 -1.3463378243e-07
 5.1197521492e-08 5.1197521492e-08 9.6297420994e-01 1.5275338883e-06 -1.8898937727e-06 4.9960328559e-07 -1.3604340112e-07
 5.1209403196e-08 5.1209403196e-08 9.4871616446e-01 1.5245052296e-06 -1.7497562895e-06 3.6398860276e-07 -1.3753754289e-07
 5.1221450980e-08 5.1221450980e-08 9.3425882376e-01 1.5213654828e-06 -1.6195863467e-06 2.3854553149e-07 -1.3912466760e-07
 5.1233672060e-08 5.1233672060e-08 9.1959352792e-01 1.5181077331e-06 -1.4992815827e-06 1.2318558418e-07 -1.4081173458e-07
 5.1246131575e-08 5.1246131575e-08 9.0464211058e-01 1.5147091130e-06 -1.3881924678e-06 1.7297594714e-08 -1.4261423992e-07
 5.1258883107e-08 5.1258883107e-08 8.8934027112e-01 1.5111479809e-06 -1.2858978101e-06 -7.9502052754e-08 -1.4454811802e-07
 5.1271977776e-08 5.1271977776e-08 8.7362666901e-01 1.5074016494e-06 -1.1920685906e-06 -1.6750211746e-07 -1.4663094138e-07
 5.1285480653e-08 5.1285480653e-08 8.5742321622e-01 1.5034416255e-06 -1.1063365845e-06 -2.4702031413e-07 -1.4888472685e-07
