 time time power_switching
 4.0065369279e-08 4.0065369279e-08 -4.8574917382e-06
 4.0082347933e-08 4.0082347933e-08 -4.8239110651e-06
 4.0105135380e-08 4.0105135380e-08 -4.7645472749e-06
 4.0129384216e-08 4.0129384216e-08 -4.6570544004e-06
 4.0153835562e-08 4.0153835562e-08 -4.4557019751e-06
 4.0179864898e-08 4.0179864898e-08 -4.0366804613e-06
 4.0201165115e-08 4.0201165115e-08 -3.3723912345e-06
 4.0216984060e-08 4.0216984060e-08 -2.6549720119e-06
 4.0231002766e-08 4.0231002766e-08 -2.2523361208e-06
 4.0242566658e-08 4.0242566658e-08 -2.0712066472e-06
 4.0253839003e-08 4.0253839003e-08 -1.9949466011e-06
 4.0266057083e-08 4.0266057083e-08 -1.9890067601e-06
 4.0279920876e-08 4.0279920876e-08 -1.9890087443e-06
 4.0295899915e-08 4.0295899915e-08 -1.9890137026e-06
 4.0311570077e-08 4.0311570077e-08 -1.9890245201e-06
 4.0325506249e-08 4.0325506249e-08 -1.9890443293e-06
 4.0337809064e-08 4.0337809064e-08 -1.9890766320e-06
 4.0348724667e-08 4.0348724667e-08 -1.9891245446e-06
 4.0358485911e-08 4.0358485911e-08 -1.9891901971e-06
 4.0367057080e-08 4.0367057080e-08 -1.9892717806e-06
 4.0375248144e-08 4.0375248144e-08 -1.9893755646e-06
 4.0383017135e-08 4.0383017135e-08 -1.9895004419e-06
 4.0390532862e-08 4.0390532862e-08 -1.9896465516e-06
 4.0397818033e-08 4.0397818033e-08 -1.9898097900e-06
 4.0404931254e-08 4.0404931254e-08 -1.9899841833e-06
 4.0411900955e-08 4.0411900955e-08 -1.9901604691e-06
 4.0418758274e-08 4.0418758274e-08 -1.9903271345e-06
 4.0425525767e-08 4.0425525767e-08 -1.9904710016e-06
 4.0432223831e-08 4.0432223831e-08 -1.9905787689e-06
 4.0438869147e-08 4.0438869147e-08 -1.9906387569e-06
 4.0445476186e-08 4.0445476186e-08 -1.9906428445e-06
 4.0452057228e-08 4.0452057228e-08 -1.9905881122e-06
 4.0458622865e-08 4.0458622865e-08 -1.9904778086e-06
 4.0465182198e-08 4.0465182198e-08 -1.9903212960e-06
 4.0471743094e-08 4.0471743094e-08 -1.9901328563e-06
 4.0478312350e-08 4.0478312350e-08 -1.9899295234e-06
 4.0484999856e-08 4.0484999856e-08 -1.9897253142e-06
 4.0492499928e-08 4.0492499928e-08 -1.9895182394e-06
 4.0500000000e-08 4.0500000000e-08 -1.9893477612e-06
 4.0501875018e-08 4.0501875018e-08 -2.7679969017e-10
 4.0504095176e-08 4.0504095176e-08 -2.1446700449e-10
 4.0506826805e-08 4.0506826805e-08 -1.5739471169e-10
 4.0512290062e-08 4.0512290062e-08 -8.4725330062e-11
 4.0523216577e-08 4.0523216577e-08 -2.4868746276e-11
 4.0534290254e-08 4.0534290254e-08 -7.3503920232e-12
 4.0552395871e-08 4.0552395871e-08 -1.1014648622e-12
 4.0580487570e-08 4.0580487570e-08 -1.1143019175e-13
 4.0609497821e-08 4.0609497821e-08 6.3776172097e-14
 4.0636517522e-08 4.0636517522e-08 1.4951089118e-13
 4.0661326592e-08 4.0661326592e-08 2.2642471390e-13
 4.0683577057e-08 4.0683577057e-08 2.9398249586e-13
 4.0703483422e-08 4.0703483422e-08 3.5330945502e-13
 4.0721537132e-08 4.0721537132e-08 4.0622174753e-13
 4.0738134074e-08 4.0738134074e-08 4.5412456595e-13
 4.0753583697e-08 4.0753583697e-08 4.9808437088e-13
 4.0768139070e-08 4.0768139070e-08 5.3894514285e-13
 4.0781993274e-08 4.0781993274e-08 5.7733799212e-13
 4.0795291465e-08 4.0795291465e-08 6.1372984940e-13
 4.0808145748e-08 4.0808145748e-08 6.4847449037e-13
 4.0820643502e-08 4.0820643502e-08 6.8184156138e-13
 4.0832853407e-08 4.0832853407e-08 7.1403707920e-13
 4.0844830408e-08 4.0844830408e-08 7.4521946678e-13
 4.0856619145e-08 4.0856619145e-08 7.7551050668e-13
 4.0868256340e-08 4.0868256340e-08 8.0500306032e-13
 4.0879772579e-08 4.0879772579e-08 8.3376716017e-13
 4.0891193615e-08 4.0891193615e-08 8.6185521339e-13
 4.0902541324e-08 4.0902541324e-08 8.8930683629e-13
 4.0913834435e-08 4.0913834435e-08 9.1615345566e-13
 4.0925089078e-08 4.0925089078e-08 9.4242227540e-13
 4.0936319219e-08 4.0936319219e-08 9.6813889208e-13
 4.0947536994e-08 4.0947536994e-08 9.9332785472e-13
 4.0958752990e-08 4.0958752990e-08 1.0180106653e-12
 4.0969976458e-08 4.0969976458e-08 1.0422010440e-12
 4.0981215501e-08 4.0981215501e-08 1.0658983962e-12
 4.0992477223e-08 4.0992477223e-08 1.0890828255e-12
 4.1000000000e-08 4.1000000000e-08 1.1042391851e-12
 4.1001880694e-08 4.1001880694e-08 1.1079799693e-12
 4.1004876373e-08 4.1004876373e-08 1.1139073233e-12
 4.1008549215e-08 4.1008549215e-08 1.1211126912e-12
 4.1015894899e-08 4.1015894899e-08 1.1353005518e-12
 4.1030586267e-08 4.1030586267e-08 1.1627086956e-12
 4.1051726175e-08 4.1051726175e-08 1.1996786668e-12
 4.1076746194e-08 4.1076746194e-08 1.2393984455e-12
 4.1106624111e-08 4.1106624111e-08 1.2808850801e-12
 4.1146133959e-08 4.1146133959e-08 1.3260160552e-12
 4.1225153656e-08 4.1225153656e-08 1.3881485799e-12
 4.1283465512e-08 4.1283465512e-08 1.4152443036e-12
 4.1314223692e-08 4.1314223692e-08 1.4245864656e-12
 4.1342293608e-08 4.1342293608e-08 1.4309857707e-12
 4.1369100463e-08 4.1369100463e-08 1.4356888694e-12
 4.1396259593e-08 4.1396259593e-08 1.4393863832e-12
 4.1427673551e-08 4.1427673551e-08 1.4426501966e-12
 4.1469961864e-08 4.1469961864e-08 1.4458009178e-12
 4.1534139664e-08 4.1534139664e-08 1.4487965794e-12
 4.1586363604e-08 4.1586363604e-08 1.4501687615e-12
 4.1623844700e-08 4.1623844700e-08 1.4507645449e-12
 4.1654786877e-08 4.1654786877e-08 1.4510976525e-12
 4.1684907564e-08 4.1684907564e-08 1.4513310851e-12
 4.1705404780e-08 4.1705404780e-08 1.4514517618e-12
 4.1724995341e-08 4.1724995341e-08 1.4515456166e-12
 4.1739589068e-08 4.1739589068e-08 1.4516044215e-12
 4.1753366111e-08 4.1753366111e-08 1.4516527275e-12
 4.1763513716e-08 4.1763513716e-08 1.4516843852e-12
 4.1773271027e-08 4.1773271027e-08 1.4517120554e-12
 4.1789844077e-08 4.1789844077e-08 1.4517536744e-12
 4.1811818788e-08 4.1811818788e-08 1.4517999349e-12
 4.1840574087e-08 4.1840574087e-08 1.4518479649e-12
 4.1867359996e-08 4.1867359996e-08 1.4518824187e-12
 4.1877528428e-08 4.1877528428e-08 1.4518932146e-12
 4.1888122669e-08 4.1888122669e-08 1.4519033623e-12
 4.1896093327e-08 4.1896093327e-08 1.4519103370e-12
 4.1910362004e-08 4.1910362004e-08 1.4519215970e-12
 4.1920794843e-08 4.1920794843e-08 1.4519289223e-12
 4.1935150469e-08 4.1935150469e-08 1.4519379029e-12
 4.1949623780e-08 4.1949623780e-08 1.4519458156e-12
 4.1960933915e-08 4.1960933915e-08 1.4519512848e-12
 4.1971234607e-08 4.1971234607e-08 1.4519557789e-12
 4.1981667685e-08 4.1981667685e-08 1.4519599060e-12
 4.1992491928e-08 4.1992491928e-08 1.4519637805e-12
 4.2004140174e-08 4.2004140174e-08 1.4519675332e-12
 4.2017134821e-08 4.2017134821e-08 1.4519712644e-12
 4.2032048271e-08 4.2032048271e-08 1.4519750246e-12
 4.2049715978e-08 4.2049715978e-08 1.4519788539e-12
 4.2071513920e-08 4.2071513920e-08 1.4519827909e-12
 4.2099909956e-08 4.2099909956e-08 1.4519868653e-12
 4.2139880671e-08 4.2139880671e-08 1.4519910755e-12
 4.2202515294e-08 4.2202515294e-08 1.4519952750e-12
 4.2299409632e-08 4.2299409632e-08 1.4519985262e-12
 4.2420640544e-08 4.2420640544e-08 1.4519999611e-12
 4.2484923108e-08 4.2484923108e-08 1.4520000886e-12
 4.2549805064e-08 4.2549805064e-08 1.4520000758e-12
 4.2611010833e-08 4.2611010833e-08 1.4520000343e-12
 4.2664087425e-08 4.2664087425e-08 1.4520000009e-12
 4.2725988453e-08 4.2725988453e-08 1.4519999732e-12
 4.2807163334e-08 4.2807163334e-08 1.4519999522e-12
 4.2867013281e-08 4.2867013281e-08 1.4519999443e-12
 4.2923431039e-08 4.2923431039e-08 1.4519999403e-12
 4.2983302680e-08 4.2983302680e-08 1.4519999381e-12
 4.3049322854e-08 4.3049322854e-08 1.4519999369e-12
 4.3127192566e-08 4.3127192566e-08 1.4519999363e-12
 4.3222460037e-08 4.3222460037e-08 1.4519999360e-12
 4.3343152890e-08 4.3343152890e-08 1.4519999359e-12
 4.3503068627e-08 4.3503068627e-08 1.4519999359e-12
 4.3729215501e-08 4.3729215501e-08 1.4519999360e-12
 4.4086072045e-08 4.4086072045e-08 1.4519999360e-12
 4.4657653774e-08 4.4657653774e-08 1.4519999360e-12
 4.5535447190e-08 4.5535447190e-08 1.4519999360e-12
 4.6535447190e-08 4.6535447190e-08 1.4519999360e-12
 4.7535447190e-08 4.7535447190e-08 1.4519999360e-12
 4.8535447190e-08 4.8535447190e-08 1.4519999360e-12
 4.9535447190e-08 4.9535447190e-08 1.4519999360e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999360e-12
 5.0503883491e-08 5.0503883491e-08 1.9890062335e-06
 5.0511650474e-08 5.0511650474e-08 1.9890062456e-06
 5.0517791940e-08 5.0517791940e-08 1.9890062546e-06
 5.0524634860e-08 5.0524634860e-08 1.9890062642e-06
 5.0531158460e-08 5.0531158460e-08 1.9890062729e-06
 5.0537796206e-08 5.0537796206e-08 1.9890062813e-06
 5.0544375188e-08 5.0544375188e-08 1.9890062894e-06
 5.0550979569e-08 5.0550979569e-08 1.9890062971e-06
 5.0557586943e-08 5.0557586943e-08 1.9890063046e-06
 5.0564221685e-08 5.0564221685e-08 1.9890063119e-06
 5.0570890830e-08 5.0570890830e-08 1.9890063191e-06
 5.0577611439e-08 5.0577611439e-08 1.9890063262e-06
 5.0584399621e-08 5.0584399621e-08 1.9890063332e-06
 5.0591275799e-08 5.0591275799e-08 1.9890063402e-06
 5.0598263367e-08 5.0598263367e-08 1.9890063473e-06
 5.0605390397e-08 5.0605390397e-08 1.9890063544e-06
 5.0612690456e-08 5.0612690456e-08 1.9890063618e-06
 5.0620204350e-08 5.0620204350e-08 1.9890063693e-06
 5.0627982294e-08 5.0627982294e-08 1.9890063771e-06
 5.0636087108e-08 5.0636087108e-08 1.9890063853e-06
 5.0644598832e-08 5.0644598832e-08 1.9890063940e-06
 5.0653621679e-08 5.0653621679e-08 1.9890064034e-06
 5.0663294815e-08 5.0663294815e-08 1.9890064137e-06
 5.0673809772e-08 5.0673809772e-08 1.9890064251e-06
 5.0683307677e-08 5.0683307677e-08 1.9890064356e-06
 5.0696395228e-08 5.0696395228e-08 1.9890064505e-06
 5.0708115697e-08 5.0708115697e-08 1.9890064643e-06
 5.0720016756e-08 5.0720016756e-08 1.9890064786e-06
 5.0733624594e-08 5.0733624594e-08 1.9890064954e-06
 5.0748947429e-08 5.0748947429e-08 1.9890065148e-06
 5.0765257312e-08 5.0765257312e-08 1.9890065359e-06
 5.0781976883e-08 5.0781976883e-08 1.9890065579e-06
 5.0799314089e-08 5.0799314089e-08 2.0930859259e-06
 5.0806519540e-08 5.0806519540e-08 2.3816672479e-06
 5.0813838999e-08 5.0813838999e-08 2.8641413300e-06
 5.0820130844e-08 5.0820130844e-08 3.4314155318e-06
 5.0826570493e-08 5.0826570493e-08 4.1580370820e-06
 5.0832870744e-08 5.0832870744e-08 5.0118379549e-06
 5.0839210654e-08 5.0839210654e-08 6.0136023101e-06
 5.0845534158e-08 5.0845534158e-08 7.1551079586e-06
 5.0851882465e-08 5.0851882465e-08 8.4438624307e-06
 5.0858271639e-08 5.0858271639e-08 9.8850526160e-06
 5.0864759397e-08 5.0864759397e-08 1.1496046349e-05
 5.0871254021e-08 5.0871254021e-08 1.3257162129e-05
 5.0877779721e-08 5.0877779721e-08 1.5175617985e-05
 5.0884333499e-08 5.0884333499e-08 1.7251756724e-05
 5.0890925100e-08 5.0890925100e-08 1.9489932863e-05
 5.0897561585e-08 5.0897561585e-08 2.1894158691e-05
 5.0904254553e-08 5.0904254553e-08 2.4470600847e-05
 5.0908449095e-08 5.0908449095e-08 2.6162165280e-05
 5.0916838179e-08 5.0916838179e-08 2.9720213794e-05
 5.0926237831e-08 5.0926237831e-08 3.3980476121e-05
 5.0928276396e-08 5.0928276396e-08 3.4941455493e-05
 5.0932353527e-08 5.0932353527e-08 3.6902770996e-05
 5.0939092723e-08 5.0939092723e-08 4.0258472085e-05
 5.0941935934e-08 5.0941935934e-08 4.1716164991e-05
 5.0947622356e-08 5.0947622356e-08 4.4704890999e-05
 5.0952819704e-08 5.0952819704e-08 4.7520626206e-05
 5.0958025548e-08 5.0958025548e-08 5.0419708622e-05
 5.0962657610e-08 5.0962657610e-08 5.3064068526e-05
 5.0971921732e-08 5.0971921732e-08 5.6765139026e-05
 5.0974788559e-08 5.0974788559e-08 5.4207556921e-05
 5.0978187776e-08 5.0978187776e-08 4.8576949331e-05
 5.0981550101e-08 5.0981550101e-08 4.1411126277e-05
 5.0984920337e-08 5.0984920337e-08 3.3880266631e-05
 5.0989406808e-08 5.0989406808e-08 2.4817158848e-05
 5.0994703404e-08 5.0994703404e-08 1.6636071650e-05
 5.0997351702e-08 5.0997351702e-08 1.3722867230e-05
 5.1000000000e-08 5.1000000000e-08 1.1485429714e-05
 5.1001835388e-08 5.1001835388e-08 7.8182775313e-06
 5.1003489680e-08 5.1003489680e-08 6.4683863277e-06
 5.1005142131e-08 5.1005142131e-08 5.3161501629e-06
 5.1008447032e-08 5.1008447032e-08 3.5391194323e-06
 5.1013640272e-08 5.1013640272e-08 1.7711103365e-06
 5.1019219755e-08 5.1019219755e-08 7.6892918672e-07
 5.1025511972e-08 5.1025511972e-08 2.4869110361e-07
 5.1032869574e-08 5.1032869574e-08 2.1890926230e-08
 5.1041856256e-08 5.1041856256e-08 -4.4539978428e-08
 5.1050249828e-08 5.1050249828e-08 -3.8167757346e-08
 5.1057670555e-08 5.1057670555e-08 -2.2322546534e-08
 5.1065048690e-08 5.1065048690e-08 -1.0588351478e-08
 5.1072766445e-08 5.1072766445e-08 -3.9338349855e-09
 5.1081222960e-08 5.1081222960e-08 -8.4266165516e-10
 5.1090842786e-08 5.1090842786e-08 2.1693118955e-10
 5.1097620572e-08 5.1097620572e-08 2.7631729615e-10
 5.1110152422e-08 5.1110152422e-08 1.6899414503e-10
 5.1119211985e-08 5.1119211985e-08 8.5663045303e-11
 5.1137331113e-08 5.1137331113e-08 1.3518956417e-11
 5.1150463746e-08 5.1150463746e-08 4.1459967517e-12
 5.1161832752e-08 5.1161832752e-08 5.4441585686e-12
 5.1173872069e-08 5.1173872069e-08 7.6727610022e-12
 5.1185783266e-08 5.1185783266e-08 8.9279219347e-12
 5.1197521492e-08 5.1197521492e-08 9.3969183078e-12
 5.1209403196e-08 5.1209403196e-08 9.5069452068e-12
 5.1221450980e-08 5.1221450980e-08 9.5008478926e-12
 5.1233672060e-08 5.1233672060e-08 9.4778799042e-12
 5.1246131575e-08 5.1246131575e-08 9.4635112823e-12
 5.1258883107e-08 5.1258883107e-08 9.4578566438e-12
 5.1271977776e-08 5.1271977776e-08 9.4565645851e-12
 5.1285480653e-08 5.1285480653e-08 9.4566745025e-12
 5.1299468631e-08 5.1299468631e-08 9.4569610826e-12
 5.1314032375e-08 5.1314032375e-08 9.4571244238e-12
 5.1329282296e-08 5.1329282296e-08 9.4571790729e-12
 5.1345354517e-08 5.1345354517e-08 9.4571861000e-12
 5.1362415314e-08 5.1362415314e-08 9.4571816233e-12
 5.1380651493e-08 5.1380651493e-08 9.4571779504e-12
 5.1400317814e-08 5.1400317814e-08 9.4571766226e-12
 5.1421750088e-08 5.1421750088e-08 9.4571763991e-12
 5.1445388177e-08 5.1445388177e-08 9.4571764993e-12
 5.1471824053e-08 5.1471824053e-08 9.4571765813e-12
 5.1501872644e-08 5.1501872644e-08 9.4571766546e-12
 5.1534503121e-08 5.1534503121e-08 9.4571766017e-12
 5.1568201159e-08 5.1568201159e-08 9.4571765843e-12
 5.1603102881e-08 5.1603102881e-08 9.4571766238e-12
 5.1640137896e-08 5.1640137896e-08 9.4571766220e-12
 5.1680085393e-08 5.1680085393e-08 9.4571765944e-12
 5.1723981665e-08 5.1723981665e-08 9.4571766128e-12
 5.1774276993e-08 5.1774276993e-08 9.4571766033e-12
 5.1829411817e-08 5.1829411817e-08 9.4571766193e-12
 5.1882869368e-08 5.1882869368e-08 9.4571766151e-12
 5.1914485338e-08 5.1914485338e-08 9.4571765911e-12
 5.1945957461e-08 5.1945957461e-08 9.4571766275e-12
 5.1969367593e-08 5.1969367593e-08 9.4571766029e-12
 5.1984683796e-08 5.1984683796e-08 9.4571766278e-12
 5.2000000000e-08 5.2000000000e-08 9.4571766489e-12
 5.2003829051e-08 5.2003829051e-08 9.4571765917e-12
 5.2008331523e-08 5.2008331523e-08 9.4571764823e-12
 5.2013862924e-08 5.2013862924e-08 9.4571765402e-12
 5.2024925725e-08 5.2024925725e-08 9.4571765748e-12
 5.2047051329e-08 5.2047051329e-08 9.4571765824e-12
 5.2076357684e-08 5.2076357684e-08 9.4571766372e-12
 5.2108436491e-08 5.2108436491e-08 9.4571765894e-12
 5.2148807317e-08 5.2148807317e-08 9.4571766325e-12
 5.2175343179e-08 5.2175343179e-08 9.4571766092e-12
 5.2196097280e-08 5.2196097280e-08 9.4571766397e-12
 5.2217896157e-08 5.2217896157e-08 9.4571766874e-12
 5.2240787637e-08 5.2240787637e-08 9.4571766376e-12
 5.2272392923e-08 5.2272392923e-08 9.4571766509e-12
 5.2310961713e-08 5.2310961713e-08 9.4571766252e-12
 5.2356558707e-08 5.2356558707e-08 9.4571766443e-12
 5.2408965197e-08 5.2408965197e-08 9.4571766278e-12
 5.2433884166e-08 5.2433884166e-08 9.4571766349e-12
 5.2446380915e-08 5.2446380915e-08 9.4571766292e-12
 5.2453838672e-08 5.2453838672e-08 9.4571766927e-12
 5.2460329934e-08 5.2460329934e-08 9.4571766293e-12
 5.2467835899e-08 5.2467835899e-08 9.4571765858e-12
 5.2478861716e-08 5.2478861716e-08 9.4571766088e-12
 5.2489189084e-08 5.2489189084e-08 9.4571766620e-12
 5.2500734735e-08 5.2500734735e-08 9.4571766474e-12
 5.2509905905e-08 5.2509905905e-08 9.4571765714e-12
 5.2524133050e-08 5.2524133050e-08 9.4571766135e-12
 5.2534275505e-08 5.2534275505e-08 9.4571766339e-12
 5.2543862545e-08 5.2543862545e-08 9.4571766325e-12
 5.2560430864e-08 5.2560430864e-08 9.4571766541e-12
 5.2577455061e-08 5.2577455061e-08 9.4571766086e-12
 5.2599076781e-08 5.2599076781e-08 9.4571766308e-12
 5.2631657447e-08 5.2631657447e-08 9.4571766698e-12
 5.2678984355e-08 5.2678984355e-08 9.4571766035e-12
 5.2748256936e-08 5.2748256936e-08 9.4571766237e-12
 5.2842922661e-08 5.2842922661e-08 9.4571766239e-12
 5.3032254110e-08 5.3032254110e-08 9.4571766162e-12
 5.3165211831e-08 5.3165211831e-08 9.4571766164e-12
 5.3273651368e-08 5.3273651368e-08 9.4571766236e-12
 5.3384791643e-08 5.3384791643e-08 9.4571766121e-12
 5.3501307247e-08 5.3501307247e-08 9.4571766183e-12
 5.3634378659e-08 5.3634378659e-08 9.4571766123e-12
 5.3793897079e-08 5.3793897079e-08 9.4571766070e-12
 5.3991166606e-08 5.3991166606e-08 9.4571766191e-12
 5.4243820505e-08 5.4243820505e-08 9.4571766121e-12
 5.4582591713e-08 5.4582591713e-08 9.4571766146e-12
 5.5070549799e-08 5.5070549799e-08 9.4571766167e-12
 5.5866521741e-08 5.5866521741e-08 9.4571766147e-12
 5.6866521741e-08 5.6866521741e-08 9.4571766125e-12
 5.7866521741e-08 5.7866521741e-08 9.4571766132e-12
 5.8866521741e-08 5.8866521741e-08 9.4571766133e-12
 5.9433260870e-08 5.9433260870e-08 9.4571766127e-12
 6.0000000000e-08 6.0000000000e-08 9.4571766129e-12
 6.0007812500e-08 6.0007812500e-08 -3.4407309517e-06
 6.0009932471e-08 6.0009932471e-08 -3.7614498843e-06
 6.0014172414e-08 6.0014172414e-08 -4.2168973852e-06
 6.0022652300e-08 6.0022652300e-08 -4.6858958053e-06
 6.0028632080e-08 6.0028632080e-08 -4.8093155982e-06
 6.0040192800e-08 6.0040192800e-08 -4.8833880964e-06
 6.0049574340e-08 6.0049574340e-08 -4.8820079490e-06
 6.0068337421e-08 6.0068337421e-08 -4.8539075572e-06
 6.0087266993e-08 6.0087266993e-08 -4.8154257996e-06
 6.0109025021e-08 6.0109025021e-08 -4.7520682947e-06
 6.0133331367e-08 6.0133331367e-08 -4.6324547268e-06
 6.0158793056e-08 6.0158793056e-08 -4.3973093145e-06
 6.0184246723e-08 6.0184246723e-08 -3.9314271342e-06
 6.0204451860e-08 6.0204451860e-08 -3.2287824619e-06
 6.0219500566e-08 6.0219500566e-08 -2.5646567653e-06
 6.0235125322e-08 6.0235125322e-08 -2.1733308151e-06
 6.0246688935e-08 6.0246688935e-08 -2.0321346909e-06
 6.0258101885e-08 6.0258101885e-08 -1.9889134044e-06
 6.0270791188e-08 6.0270791188e-08 -1.9890072758e-06
 6.0286934084e-08 6.0286934084e-08 -1.9890104125e-06
 6.0303745542e-08 6.0303745542e-08 -1.9890180127e-06
 6.0318782863e-08 6.0318782863e-08 -1.9890329892e-06
 6.0332008485e-08 6.0332008485e-08 -1.9890588796e-06
 6.0343674231e-08 6.0343674231e-08 -1.9890991293e-06
 6.0354001402e-08 6.0354001402e-08 -1.9891561463e-06
 6.0363287483e-08 6.0363287483e-08 -1.9892316923e-06
 6.0371616470e-08 6.0371616470e-08 -1.9893246428e-06
 6.0379591922e-08 6.0379591922e-08 -1.9894400102e-06
 6.0387207404e-08 6.0387207404e-08 -1.9895761644e-06
 6.0394593867e-08 6.0394593867e-08 -1.9897317303e-06
 6.0401777838e-08 6.0401777838e-08 -1.9899012796e-06
 6.0408808415e-08 6.0408808415e-08 -1.9900772138e-06
 6.0415712430e-08 6.0415712430e-08 -1.9902489234e-06
 6.0422517436e-08 6.0422517436e-08 -1.9904039205e-06
 6.0429244166e-08 6.0429244166e-08 -1.9905288060e-06
 6.0435911111e-08 6.0435911111e-08 -1.9906110014e-06
 6.0442533576e-08 6.0442533576e-08 -1.9906406124e-06
 6.0449124812e-08 6.0449124812e-08 -1.9906122529e-06
 6.0455696110e-08 6.0455696110e-08 -1.9905263554e-06
 6.0462257215e-08 6.0462257215e-08 -1.9903896013e-06
 6.0468816514e-08 6.0468816514e-08 -1.9902142360e-06
 6.0475381263e-08 6.0475381263e-08 -1.9900163041e-06
 6.0481957741e-08 6.0481957741e-08 -1.9898131339e-06
 6.0490978871e-08 6.0490978871e-08 -1.9895549944e-06
 6.0500000000e-08 6.0500000000e-08 -1.9893460278e-06
 6.0502255282e-08 6.0502255282e-08 -2.6371203761e-10
 6.0504766287e-08 6.0504766287e-08 -1.9761540217e-10
 6.0507814695e-08 6.0507814695e-08 -1.3998952470e-10
 6.0513911512e-08 6.0513911512e-08 -7.0210669447e-11
 6.0526105145e-08 6.0526105145e-08 -1.7961191591e-11
 6.0538368550e-08 6.0538368550e-08 -4.7104707535e-12
 6.0558204306e-08 6.0558204306e-08 -6.2160714648e-13
 6.0586700787e-08 6.0586700787e-08 -5.7673144950e-14
 6.0615332076e-08 6.0615332076e-08 8.2602473874e-14
 6.0641831634e-08 6.0641831634e-08 1.6626212041e-13
 6.0666068829e-08 6.0666068829e-08 2.4106488997e-13
 6.0687796542e-08 6.0687796542e-08 3.0677241675e-13
 6.0707286188e-08 6.0707286188e-08 3.6465022063e-13
 6.0725016662e-08 6.0725016662e-08 4.1644636600e-13
 6.0741363161e-08 6.0741363161e-08 4.6348429838e-13
 6.0756619990e-08 6.0756619990e-08 5.0677236508e-13
 6.0771026444e-08 6.0771026444e-08 5.4710527025e-13
 6.0784764546e-08 6.0784764546e-08 5.8507605437e-13
 6.0797971635e-08 6.0797971635e-08 6.2112497493e-13
 6.0810754133e-08 6.0810754133e-08 6.5558649204e-13
 6.0823195193e-08 6.0823195193e-08 6.8871589458e-13
 6.0835360405e-08 6.0835360405e-08 7.2070851765e-13
 6.0847302418e-08 6.0847302418e-08 7.5171464425e-13
 6.0859064131e-08 6.0859064131e-08 7.8184967384e-13
 6.0870680928e-08 6.0870680928e-08 8.1120140573e-13
 6.0882182349e-08 6.0882182349e-08 8.3983589853e-13
 6.0893593314e-08 6.0893593314e-08 8.6780258217e-13
 6.0904935027e-08 6.0904935027e-08 8.9513906768e-13
 6.0916225665e-08 6.0916225665e-08 9.2187567664e-13
 6.0927480900e-08 6.0927480900e-08 9.4803919513e-13
 6.0938714310e-08 6.0938714310e-08 9.7365510798e-13
 6.0949937707e-08 6.0949937707e-08 9.9874764031e-13
 6.0961161394e-08 6.0961161394e-08 1.0233371538e-12
 6.0972394381e-08 6.0972394381e-08 1.0474348580e-12
 6.0983644562e-08 6.0983644562e-08 1.0710362249e-12
 6.0991822281e-08 6.0991822281e-08 1.0878410737e-12
 6.1000000000e-08 6.1000000000e-08 1.1043294724e-12
 6.1002044430e-08 6.1002044430e-08 1.1083939401e-12
 6.1005007703e-08 6.1005007703e-08 1.1142539327e-12
 6.1008814554e-08 6.1008814554e-08 1.1217170529e-12
 6.1016428256e-08 6.1016428256e-08 1.1364031617e-12
 6.1031655659e-08 6.1031655659e-08 1.1647306587e-12
 6.1053078644e-08 6.1053078644e-08 1.2020130409e-12
 6.1078314801e-08 6.1078314801e-08 1.2418035254e-12
 6.1108582816e-08 6.1108582816e-08 1.2834345084e-12
 6.1149021514e-08 6.1149021514e-08 1.3289471050e-12
 6.1229898909e-08 6.1229898909e-08 1.3909265106e-12
 6.1287823798e-08 6.1287823798e-08 1.4168485084e-12
 6.1317971897e-08 6.1317971897e-08 1.4256530626e-12
 6.1345355859e-08 6.1345355859e-08 1.4316770785e-12
 6.1372356711e-08 6.1372356711e-08 1.4362577717e-12
 6.1399976841e-08 6.1399976841e-08 1.4398832185e-12
 6.1432190640e-08 6.1432190640e-08 1.4430917852e-12
 6.1476989389e-08 6.1476989389e-08 1.4462483882e-12
 6.1540380032e-08 6.1540380032e-08 1.4490132722e-12
 6.1595849850e-08 6.1595849850e-08 1.4503623434e-12
 6.1635000068e-08 6.1635000068e-08 1.4509206967e-12
 6.1672307568e-08 6.1672307568e-08 1.4512671876e-12
 6.1699831280e-08 6.1699831280e-08 1.4514439601e-12
 6.1716366392e-08 6.1716366392e-08 1.4515262730e-12
 6.1731871496e-08 6.1731871496e-08 1.4515914221e-12
 6.1744081140e-08 6.1744081140e-08 1.4516360031e-12
 6.1756756348e-08 6.1756756348e-08 1.4516770222e-12
 6.1766653146e-08 6.1766653146e-08 1.4517057447e-12
 6.1782860332e-08 6.1782860332e-08 1.4517474152e-12
 6.1797272083e-08 6.1797272083e-08 1.4517795097e-12
 6.1822819819e-08 6.1822819819e-08 1.4518269541e-12
 6.1851567136e-08 6.1851567136e-08 1.4518685689e-12
 6.1876334127e-08 6.1876334127e-08 1.4518963453e-12
 6.1884543663e-08 6.1884543663e-08 1.4519040838e-12
 6.1893646687e-08 6.1893646687e-08 1.4519119587e-12
 6.1902870702e-08 6.1902870702e-08 1.4519192680e-12
 6.1917960882e-08 6.1917960882e-08 1.4519299530e-12
