 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.4200501656e-07 2.4200501656e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.4202558919e-07 2.4202558919e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.4204904594e-07 2.4204904594e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.4207780584e-07 2.4207780584e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.4211537890e-07 2.4211537890e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.4216819706e-07 2.4216819706e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.4224900009e-07 2.4224900009e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.4237062155e-07 2.4237062155e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.4244981893e-07 2.4244981893e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.4252723607e-07 2.4252723607e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.4259165461e-07 2.4259165461e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.4264788818e-07 2.4264788818e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.4271443064e-07 2.4271443064e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.4277052429e-07 2.4277052429e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.4283069084e-07 2.4283069084e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.4288789375e-07 2.4288789375e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.4294595250e-07 2.4294595250e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.4300925962e-07 2.4300925962e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.4308111339e-07 2.4308111339e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.4316620508e-07 2.4316620508e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.4327079409e-07 2.4327079409e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.4340471720e-07 2.4340471720e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.4358580786e-07 2.4358580786e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.4385137342e-07 2.4385137342e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.4430082295e-07 2.4430082295e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.4497741428e-07 2.4497741428e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.4607799218e-07 2.4607799218e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.4827914799e-07 2.4827914799e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5051711743e-07 2.5051711743e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5053875748e-07 2.5053875748e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5058203760e-07 2.5058203760e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5062580355e-07 2.5062580355e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5066122651e-07 2.5066122651e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5069960789e-07 2.5069960789e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5074334908e-07 2.5074334908e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5077149706e-07 2.5077149706e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5079148158e-07 2.5079148158e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5080660318e-07 2.5080660318e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5082835085e-07 2.5082835085e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5084374352e-07 2.5084374352e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5085750067e-07 2.5085750067e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5087106188e-07 2.5087106188e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5088402283e-07 2.5088402283e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5089661475e-07 2.5089661475e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5090870295e-07 2.5090870295e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5091993483e-07 2.5091993483e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5093063912e-07 2.5093063912e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5094042087e-07 2.5094042087e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5095186318e-07 2.5095186318e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5097065961e-07 2.5097065961e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5097357241e-07 2.5097357241e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5097790936e-07 2.5097790936e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5098178329e-07 2.5098178329e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5098520037e-07 2.5098520037e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5098974393e-07 2.5098974393e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5099487197e-07 2.5099487197e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5099743598e-07 2.5099743598e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5100182527e-07 2.5100182527e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5100346260e-07 2.5100346260e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5100509203e-07 2.5100509203e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5100835087e-07 2.5100835087e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5101353541e-07 2.5101353541e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5101914689e-07 2.5101914689e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5102548760e-07 2.5102548760e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5103288222e-07 2.5103288222e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5104191487e-07 2.5104191487e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5105021939e-07 2.5105021939e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5105761734e-07 2.5105761734e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5106500263e-07 2.5106500263e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5107274141e-07 2.5107274141e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5108123957e-07 2.5108123957e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5109091773e-07 2.5109091773e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5110221070e-07 2.5110221070e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5111570289e-07 2.5111570289e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5113222260e-07 2.5113222260e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5115351109e-07 2.5115351109e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5118175579e-07 2.5118175579e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5121371816e-07 2.5121371816e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5124984157e-07 2.5124984157e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5129222272e-07 2.5129222272e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5134365530e-07 2.5134365530e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5140828611e-07 2.5140828611e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5149081192e-07 2.5149081192e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5153078239e-07 2.5153078239e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5161072333e-07 2.5161072333e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5165859741e-07 2.5165859741e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5175434557e-07 2.5175434557e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5181768603e-07 2.5181768603e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5191329632e-07 2.5191329632e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5195664816e-07 2.5195664816e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5197832408e-07 2.5197832408e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5200708709e-07 2.5200708709e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5201336363e-07 2.5201336363e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5202025606e-07 2.5202025606e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5203404092e-07 2.5203404092e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5206161065e-07 2.5206161065e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5211268506e-07 2.5211268506e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5215892449e-07 2.5215892449e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5220403138e-07 2.5220403138e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5223398552e-07 2.5223398552e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5226699949e-07 2.5226699949e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5229970718e-07 2.5229970718e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5234192477e-07 2.5234192477e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5239111072e-07 2.5239111072e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5244641058e-07 2.5244641058e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5245866596e-07 2.5245866596e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5247620762e-07 2.5247620762e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5249044169e-07 2.5249044169e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5250619718e-07 2.5250619718e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5252824400e-07 2.5252824400e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5254393263e-07 2.5254393263e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5255930165e-07 2.5255930165e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5257652698e-07 2.5257652698e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5259751496e-07 2.5259751496e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5262696226e-07 2.5262696226e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5267520572e-07 2.5267520572e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5277169265e-07 2.5277169265e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5289994537e-07 2.5289994537e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5301055357e-07 2.5301055357e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5313235695e-07 2.5313235695e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5324406747e-07 2.5324406747e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5335425073e-07 2.5335425073e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5347216021e-07 2.5347216021e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5360373851e-07 2.5360373851e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5375747181e-07 2.5375747181e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5394375426e-07 2.5394375426e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5417785259e-07 2.5417785259e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5448593550e-07 2.5448593550e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5491902546e-07 2.5491902546e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5559685315e-07 2.5559685315e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5691171544e-07 2.5691171544e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.5845585772e-07 2.5845585772e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6002817473e-07 2.6002817473e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6005834222e-07 2.6005834222e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6008616893e-07 2.6008616893e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6011429229e-07 2.6011429229e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6014709833e-07 2.6014709833e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6018586548e-07 2.6018586548e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6021867363e-07 2.6021867363e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6024307456e-07 2.6024307456e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6027383660e-07 2.6027383660e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6029814437e-07 2.6029814437e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6032749600e-07 2.6032749600e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6036257931e-07 2.6036257931e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6039621626e-07 2.6039621626e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6042585506e-07 2.6042585506e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6045290217e-07 2.6045290217e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6047864848e-07 2.6047864848e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6050482678e-07 2.6050482678e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6050925242e-07 2.6050925242e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6051435096e-07 2.6051435096e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6052454805e-07 2.6052454805e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6054494222e-07 2.6054494222e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6057440551e-07 2.6057440551e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6062304888e-07 2.6062304888e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6068188111e-07 2.6068188111e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6074879886e-07 2.6074879886e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6082591497e-07 2.6082591497e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6091628290e-07 2.6091628290e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6101210317e-07 2.6101210317e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6102369788e-07 2.6102369788e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6103885676e-07 2.6103885676e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6106917451e-07 2.6106917451e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6111505993e-07 2.6111505993e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6118512253e-07 2.6118512253e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6126064849e-07 2.6126064849e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6131655630e-07 2.6131655630e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6136284109e-07 2.6136284109e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6139934536e-07 2.6139934536e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6143631803e-07 2.6143631803e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6147950097e-07 2.6147950097e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6153981317e-07 2.6153981317e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6160668873e-07 2.6160668873e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6167071040e-07 2.6167071040e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6169683192e-07 2.6169683192e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6172700930e-07 2.6172700930e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6174921554e-07 2.6174921554e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6177435830e-07 2.6177435830e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6179385131e-07 2.6179385131e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6181461275e-07 2.6181461275e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6183933798e-07 2.6183933798e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6186405236e-07 2.6186405236e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6188654794e-07 2.6188654794e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6190502840e-07 2.6190502840e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6192121032e-07 2.6192121032e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6194046729e-07 2.6194046729e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6196589522e-07 2.6196589522e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6198548946e-07 2.6198548946e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6200447450e-07 2.6200447450e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6202495780e-07 2.6202495780e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6204821844e-07 2.6204821844e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6207672867e-07 2.6207672867e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6211397802e-07 2.6211397802e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6216632245e-07 2.6216632245e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6224632094e-07 2.6224632094e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6236713552e-07 2.6236713552e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6244775270e-07 2.6244775270e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6252640975e-07 2.6252640975e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6259100681e-07 2.6259100681e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6264725496e-07 2.6264725496e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6271349726e-07 2.6271349726e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6276949918e-07 2.6276949918e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6282986023e-07 2.6282986023e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6288709773e-07 2.6288709773e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6294510981e-07 2.6294510981e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6300831109e-07 2.6300831109e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6307998185e-07 2.6307998185e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6316480819e-07 2.6316480819e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6326901319e-07 2.6326901319e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6340235162e-07 2.6340235162e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6358247027e-07 2.6358247027e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6384618149e-07 2.6384618149e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6429108339e-07 2.6429108339e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6496302899e-07 2.6496302899e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6605328601e-07 2.6605328601e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.6823380005e-07 2.6823380005e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7051728208e-07 2.7051728208e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7053906069e-07 2.7053906069e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7058261791e-07 2.7058261791e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7062657840e-07 2.7062657840e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7066206470e-07 2.7066206470e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7070053288e-07 2.7070053288e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7074445883e-07 2.7074445883e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7077005398e-07 2.7077005398e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7079360103e-07 2.7079360103e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7080645957e-07 2.7080645957e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7082687125e-07 2.7082687125e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7084251689e-07 2.7084251689e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7085626726e-07 2.7085626726e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7086988086e-07 2.7086988086e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7088293357e-07 2.7088293357e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7089558182e-07 2.7089558182e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7090773342e-07 2.7090773342e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7091906127e-07 2.7091906127e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7092941870e-07 2.7092941870e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7094035493e-07 2.7094035493e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7095192564e-07 2.7095192564e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7096675921e-07 2.7096675921e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7097024217e-07 2.7097024217e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7097400318e-07 2.7097400318e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7097816734e-07 2.7097816734e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7098135717e-07 2.7098135717e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7098487008e-07 2.7098487008e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7098944023e-07 2.7098944023e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7099472012e-07 2.7099472012e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7099736006e-07 2.7099736006e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7100183668e-07 2.7100183668e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7100349017e-07 2.7100349017e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7100514070e-07 2.7100514070e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7100844177e-07 2.7100844177e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7101363217e-07 2.7101363217e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7101924516e-07 2.7101924516e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7102561233e-07 2.7102561233e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7103306589e-07 2.7103306589e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7104218747e-07 2.7104218747e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7105046845e-07 2.7105046845e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7105785860e-07 2.7105785860e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7106524844e-07 2.7106524844e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7107299703e-07 2.7107299703e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
 2.7108151742e-07 2.7108151742e-07 1.2000000000e+00 1.2000000000e+00 -5.5165229254e-06
