 time time v(in_power) v(out_power) power_diss energy
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2687669323e+00 -1.9905813217e-06 5.6965525277e-15
 4.0501419992e-08 4.0501419992e-08 1.2000000000e+00 1.2628919832e+00 -1.2781294234e-09 5.6951383155e-15
 4.0503264600e-08 4.0503264600e-08 1.2000000000e+00 1.2552711499e+00 -9.6304538819e-10 5.6951362484e-15
 4.0505579840e-08 4.0505579840e-08 1.2000000000e+00 1.2457275692e+00 -6.6237936519e-10 5.6951343668e-15
 4.0510210318e-08 4.0510210318e-08 1.2000000000e+00 1.2267164369e+00 -2.7274595821e-10 5.6951322018e-15
 4.0519471275e-08 4.0519471275e-08 1.2000000000e+00 1.1889976321e+00 7.2073436257e-11 5.6951312725e-15
 4.0537890859e-08 4.0537890859e-08 1.2000000000e+00 1.1151543813e+00 2.1063942298e-10 5.6951338763e-15
 4.0556013415e-08 4.0556013415e-08 1.2000000000e+00 1.0439924604e+00 2.1072481729e-10 5.6951376944e-15
 4.0577077078e-08 4.0577077078e-08 1.2000000000e+00 9.6309516041e-01 2.1082189405e-10 5.6951421340e-15
 4.0599289159e-08 4.0599289159e-08 1.2000000000e+00 8.7987558002e-01 2.1092175754e-10 5.6951468179e-15
 4.0620556622e-08 4.0620556622e-08 1.2000000000e+00 8.0221721396e-01 2.1101494758e-10 5.6951513047e-15
 4.0640865063e-08 4.0640865063e-08 1.2000000000e+00 7.2996573298e-01 2.1110164936e-10 5.6951555910e-15
 4.0660275945e-08 4.0660275945e-08 1.2000000000e+00 6.6276733757e-01 2.1118228743e-10 5.6951596894e-15
 4.0678756892e-08 4.0678756892e-08 1.2000000000e+00 6.0067693901e-01 2.1125679591e-10 5.6951635929e-15
 4.0696429536e-08 4.0696429536e-08 1.2000000000e+00 5.4329089566e-01 2.1132565917e-10 5.6951673270e-15
 4.0713441508e-08 4.0713441508e-08 1.2000000000e+00 4.9014399693e-01 2.1138943544e-10 5.6951709226e-15
 4.0729906719e-08 4.0729906719e-08 1.2000000000e+00 4.4083902057e-01 2.1144860142e-10 5.6951744037e-15
 4.0745926401e-08 4.0745926401e-08 1.2000000000e+00 3.9503801653e-01 2.1150356262e-10 5.6951777915e-15
 4.0761589750e-08 4.0761589750e-08 1.2000000000e+00 3.5254288645e-01 2.1155455678e-10 5.6951811047e-15
 4.0776970107e-08 4.0776970107e-08 1.2000000000e+00 3.1326302025e-01 2.1160169262e-10 5.6951843589e-15
 4.0792128397e-08 4.0792128397e-08 1.2000000000e+00 2.7714131243e-01 2.1164503867e-10 5.6951875667e-15
 4.0807116038e-08 4.0807116038e-08 1.2000000000e+00 2.4411483289e-01 2.1168467044e-10 5.6951907391e-15
 4.0821976345e-08 4.0821976345e-08 1.2000000000e+00 2.1410042484e-01 2.1172068773e-10 5.6951938850e-15
 4.0836746001e-08 4.0836746001e-08 1.2000000000e+00 1.8698980939e-01 2.1175322047e-10 5.6951970123e-15
 4.0851456342e-08 4.0851456342e-08 1.2000000000e+00 1.6264983435e-01 2.1178242844e-10 5.6952001275e-15
 4.0866134280e-08 4.0866134280e-08 1.2000000000e+00 1.4092587687e-01 2.1180849719e-10 5.6952032362e-15
 4.0880803008e-08 4.0880803008e-08 1.2000000000e+00 1.2164671191e-01 2.1183163219e-10 5.6952063434e-15
 4.0895482592e-08 4.0895482592e-08 1.2000000000e+00 1.0462992972e-01 2.1185205232e-10 5.6952094531e-15
 4.0910190431e-08 4.0910190431e-08 1.2000000000e+00 8.9687333327e-02 2.1186998344e-10 5.6952125691e-15
 4.0924941626e-08 4.0924941626e-08 1.2000000000e+00 7.6629889499e-02 2.1188565237e-10 5.6952156946e-15
 4.0939749301e-08 4.0939749301e-08 1.2000000000e+00 6.5271978030e-02 2.1189928187e-10 5.6952188322e-15
 4.0954304873e-08 4.0954304873e-08 1.2000000000e+00 5.5632307287e-02 2.1191084947e-10 5.6952219166e-15
 4.0969167561e-08 4.0969167561e-08 1.2000000000e+00 4.7167073298e-02 2.1192100775e-10 5.6952250662e-15
 4.0984199446e-08 4.0984199446e-08 1.2000000000e+00 3.9846759904e-02 2.1192979213e-10 5.6952282519e-15
 4.0992099723e-08 4.0992099723e-08 1.2000000000e+00 3.6456258870e-02 2.1193386073e-10 5.6952299262e-15
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 3.3347200230e-02 2.1193759160e-10 5.6952316006e-15
 4.1001975069e-08 4.1001975069e-08 1.2000000000e+00 3.2620609613e-02 2.1193846351e-10 5.6952320191e-15
 4.1004870935e-08 4.1004870935e-08 1.2000000000e+00 3.1575903379e-02 2.1193971716e-10 5.6952326329e-15
 4.1008600226e-08 4.1008600226e-08 1.2000000000e+00 3.0274453381e-02 2.1194127890e-10 5.6952334233e-15
 4.1016058808e-08 4.1016058808e-08 1.2000000000e+00 2.7821318633e-02 2.1194422266e-10 5.6952350041e-15
 4.1030975972e-08 4.1030975972e-08 1.2000000000e+00 2.3464981051e-02 2.1194945026e-10 5.6952381657e-15
 4.1053276847e-08 4.1053276847e-08 1.2000000000e+00 1.8125980354e-02 2.1195585706e-10 5.6952428925e-15
 4.1081290649e-08 4.1081290649e-08 1.2000000000e+00 1.3023955645e-02 2.1196197949e-10 5.6952488302e-15
 4.1114288119e-08 4.1114288119e-08 1.2000000000e+00 8.7441331958e-03 2.1196711528e-10 5.6952558245e-15
 4.1125940746e-08 4.1125940746e-08 1.2000000000e+00 7.6146419344e-03 2.1196847067e-10 5.6952582945e-15
 4.1134935667e-08 4.1134935667e-08 1.2000000000e+00 6.8514304561e-03 2.1196938652e-10 5.6952602011e-15
 4.1152925509e-08 4.1152925509e-08 1.2000000000e+00 5.5447443685e-03 2.1197095455e-10 5.6952640145e-15
 4.1167865671e-08 4.1167865671e-08 1.2000000000e+00 4.6497782446e-03 2.1197202851e-10 5.6952671813e-15
 4.1191291007e-08 4.1191291007e-08 1.2000000000e+00 3.5211050488e-03 2.1197338291e-10 5.6952721469e-15
 4.1213563869e-08 4.1213563869e-08 1.2000000000e+00 2.6984592555e-03 2.1197437009e-10 5.6952768681e-15
 4.1237578746e-08 4.1237578746e-08 1.2000000000e+00 2.0226821352e-03 2.1197518102e-10 5.6952819587e-15
 4.1259514382e-08 4.1259514382e-08 1.2000000000e+00 1.5543239447e-03 2.1197574305e-10 5.6952866085e-15
 4.1280264099e-08 4.1280264099e-08 1.2000000000e+00 1.2123185022e-03 2.1197615346e-10 5.6952910069e-15
 4.1290392382e-08 4.1290392382e-08 1.2000000000e+00 1.0756171737e-03 2.1197631750e-10 5.6952931539e-15
 4.1299647022e-08 4.1299647022e-08 1.2000000000e+00 9.6494656568e-04 2.1197645030e-10 5.6952951157e-15
 4.1307444505e-08 4.1307444505e-08 1.2000000000e+00 8.8089182830e-04 2.1197655117e-10 5.6952967686e-15
 4.1315538872e-08 4.1315538872e-08 1.2000000000e+00 8.0150703444e-04 2.1197664643e-10 5.6952984844e-15
 4.1324126153e-08 4.1324126153e-08 1.2000000000e+00 7.2515922671e-04 2.1197673805e-10 5.6953003047e-15
 4.1337088729e-08 4.1337088729e-08 1.2000000000e+00 6.2337138554e-04 2.1197686019e-10 5.6953030524e-15
 4.1346196990e-08 4.1346196990e-08 1.2000000000e+00 5.6061224927e-04 2.1197693551e-10 5.6953049832e-15
 4.1360341778e-08 4.1360341778e-08 1.2000000000e+00 4.7541311023e-04 2.1197703774e-10 5.6953079815e-15
 4.1366955749e-08 4.1366955749e-08 1.2000000000e+00 4.4028306481e-04 2.1197707990e-10 5.6953093836e-15
 4.1372759961e-08 4.1372759961e-08 1.2000000000e+00 4.1167605120e-04 2.1197711423e-10 5.6953106139e-15
 4.1378517798e-08 4.1378517798e-08 1.2000000000e+00 3.8517795660e-04 2.1197714603e-10 5.6953118344e-15
 4.1385131730e-08 4.1385131730e-08 1.2000000000e+00 3.5686965601e-04 2.1197718000e-10 5.6953132364e-15
 4.1393554175e-08 4.1393554175e-08 1.2000000000e+00 3.2383831165e-04 2.1197721963e-10 5.6953150218e-15
 4.1408522587e-08 4.1408522587e-08 1.2000000000e+00 2.7245913826e-04 2.1197728129e-10 5.6953181948e-15
 4.1421013742e-08 4.1421013742e-08 1.2000000000e+00 2.3594374533e-04 2.1197732511e-10 5.6953208426e-15
 4.1438062309e-08 4.1438062309e-08 1.2000000000e+00 1.9392980999e-04 2.1197737552e-10 5.6953244565e-15
 4.1451015586e-08 4.1451015586e-08 1.2000000000e+00 1.6723397364e-04 2.1197740756e-10 5.6953272023e-15
 4.1461107868e-08 4.1461107868e-08 1.2000000000e+00 1.4914446997e-04 2.1197742927e-10 5.6953293417e-15
 4.1470585158e-08 4.1470585158e-08 1.2000000000e+00 1.3403822420e-04 2.1197744739e-10 5.6953313506e-15
 4.1487224092e-08 4.1487224092e-08 1.2000000000e+00 1.1121190683e-04 2.1197747479e-10 5.6953348777e-15
 4.1498898790e-08 4.1498898790e-08 1.2000000000e+00 9.7676443938e-05 2.1197749103e-10 5.6953373525e-15
 4.1509785087e-08 4.1509785087e-08 1.2000000000e+00 8.6647366599e-05 2.1197750426e-10 5.6953396601e-15
 4.1522629594e-08 4.1522629594e-08 1.2000000000e+00 7.5327980696e-05 2.1197751785e-10 5.6953423829e-15
 4.1537400867e-08 4.1537400867e-08 1.2000000000e+00 6.4247054576e-05 2.1197753114e-10 5.6953455141e-15
 4.1554843290e-08 4.1554843290e-08 1.2000000000e+00 5.3394808880e-05 2.1197754417e-10 5.6953492115e-15
 4.1576551285e-08 4.1576551285e-08 1.2000000000e+00 4.2619787422e-05 2.1197755710e-10 5.6953538131e-15
 4.1604700833e-08 4.1604700833e-08 1.2000000000e+00 3.2117002967e-05 2.1197756970e-10 5.6953597801e-15
 4.1642598141e-08 4.1642598141e-08 1.2000000000e+00 2.2396268517e-05 2.1197758136e-10 5.6953678135e-15
 4.1693639692e-08 4.1693639692e-08 1.2000000000e+00 1.4481856284e-05 2.1197759086e-10 5.6953786332e-15
 4.1750094124e-08 4.1750094124e-08 1.2000000000e+00 9.8795907276e-06 2.1197759638e-10 5.6953906003e-15
 4.1794942951e-08 4.1794942951e-08 1.2000000000e+00 8.0797274229e-06 2.1197759854e-10 5.6954001072e-15
 4.1832880132e-08 4.1832880132e-08 1.2000000000e+00 7.2783059692e-06 2.1197759951e-10 5.6954081490e-15
 4.1867738560e-08 4.1867738560e-08 1.2000000000e+00 6.8621845426e-06 2.1197760001e-10 5.6954155383e-15
 4.1902620468e-08 4.1902620468e-08 1.2000000000e+00 6.6153461544e-06 2.1197760030e-10 5.6954229324e-15
 4.1949924966e-08 4.1949924966e-08 1.2000000000e+00 6.4217284818e-06 2.1197760053e-10 5.6954329599e-15
 4.1998000847e-08 4.1998000847e-08 1.2000000000e+00 6.3185100444e-06 2.1197760066e-10 5.6954431509e-15
 4.2039576529e-08 4.2039576529e-08 1.2000000000e+00 6.2724432044e-06 2.1197760071e-10 5.6954519641e-15
 4.2079870166e-08 4.2079870166e-08 1.2000000000e+00 6.2484127919e-06 2.1197760074e-10 5.6954605054e-15
 4.2121572086e-08 4.2121572086e-08 1.2000000000e+00 6.2348858530e-06 2.1197760076e-10 5.6954693453e-15
 4.2166810415e-08 4.2166810415e-08 1.2000000000e+00 6.2270580375e-06 2.1197760077e-10 5.6954789348e-15
 4.2218805485e-08 4.2218805485e-08 1.2000000000e+00 6.2225277051e-06 2.1197760077e-10 5.6954899566e-15
 4.2281208589e-08 4.2281208589e-08 1.2000000000e+00 6.2200960704e-06 2.1197760078e-10 5.6955031846e-15
 4.2356292215e-08 4.2356292215e-08 1.2000000000e+00 6.2190446306e-06 2.1197760078e-10 5.6955191007e-15
 4.2449346536e-08 4.2449346536e-08 1.2000000000e+00 6.2187588184e-06 2.1197760078e-10 5.6955388261e-15
 4.2569412815e-08 4.2569412815e-08 1.2000000000e+00 6.2188092791e-06 2.1197760078e-10 5.6955642775e-15
 4.2733936083e-08 4.2733936083e-08 1.2000000000e+00 6.2189327016e-06 2.1197760078e-10 5.6955991527e-15
 4.2981903741e-08 4.2981903741e-08 1.2000000000e+00 6.2190092742e-06 2.1197760078e-10 5.6956517163e-15
 4.3343796786e-08 4.3343796786e-08 1.2000000000e+00 6.2190233355e-06 2.1197760078e-10 5.6957284295e-15
 4.3868219520e-08 4.3868219520e-08 1.2000000000e+00 6.2190166706e-06 2.1197760078e-10 5.6958395954e-15
 4.4734556244e-08 4.4734556244e-08 1.2000000000e+00 6.2190129088e-06 2.1197760078e-10 5.6960232394e-15
 4.5734556244e-08 4.5734556244e-08 1.2000000000e+00 6.2190127989e-06 2.1197760078e-10 5.6962352170e-15
 4.6734556244e-08 4.6734556244e-08 1.2000000000e+00 6.2190129579e-06 2.1197760078e-10 5.6964471946e-15
 4.7734556244e-08 4.7734556244e-08 1.2000000000e+00 6.2190129861e-06 2.1197760078e-10 5.6966591722e-15
 4.8734556244e-08 4.8734556244e-08 1.2000000000e+00 6.2190129844e-06 2.1197760078e-10 5.6968711498e-15
 4.9734556244e-08 4.9734556244e-08 1.2000000000e+00 6.2190129831e-06 2.1197760078e-10 5.6970831274e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 6.2190129829e-06 2.1197760078e-10 5.6972453843e-15
 5.0503466605e-08 5.0503466605e-08 1.1916801468e+00 -4.6269244458e-03 1.9892167584e-06 5.7006936666e-15
 5.0510399816e-08 5.0510399816e-08 1.1750404404e+00 -1.3481424516e-02 1.9892167690e-06 5.7144853262e-15
 5.0518558676e-08 5.0518558676e-08 1.1554591780e+00 -2.3146695951e-02 1.9892167806e-06 5.7307150660e-15
 5.0527195337e-08 5.0527195337e-08 1.1347311918e+00 -3.2558505208e-02 1.9892167919e-06 5.7478952569e-15
 5.0535865135e-08 5.0535865135e-08 1.1139236766e+00 -4.1264009939e-02 1.9892168024e-06 5.7651413647e-15
 5.0544526371e-08 5.0544526371e-08 1.0931367098e+00 -4.9326814177e-02 1.9892168120e-06 5.7823704413e-15
 5.0553136312e-08 5.0553136312e-08 1.0724728512e+00 -5.6813705700e-02 1.9892168210e-06 5.7994974808e-15
 5.0561704868e-08 5.0561704868e-08 1.0519083163e+00 -6.3830559185e-02 1.9892168294e-06 5.8165421971e-15
 5.0570236569e-08 5.0570236569e-08 1.0314322340e+00 -7.0464642542e-02 1.9892168374e-06 5.8335136002e-15
 5.0578744744e-08 5.0578744744e-08 1.0110126141e+00 -7.6797805904e-02 1.9892168450e-06 5.8504382051e-15
 5.0587242701e-08 5.0587242701e-08 9.9061751687e-01 -8.2900905610e-02 1.9892168523e-06 5.8673424847e-15
 5.0595746858e-08 5.0595746858e-08 9.7020754044e-01 -8.8838031156e-02 1.9892168594e-06 5.8842590968e-15
 5.0604275590e-08 5.0604275590e-08 9.4973858390e-01 -9.4667289826e-02 1.9892168664e-06 5.9012245941e-15
 5.0612850208e-08 5.0612850208e-08 9.2915949967e-01 -1.0044299985e-01 1.9892168734e-06 5.9182813698e-15
 5.0621495277e-08 5.0621495277e-08 9.0841133505e-01 -1.0621726878e-01 1.9892168803e-06 5.9354782861e-15
 5.0630239456e-08 5.0630239456e-08 8.8742530499e-01 -1.1204185025e-01 1.9892168873e-06 5.9528723550e-15
 5.0639116450e-08 5.0639116450e-08 8.6612052065e-01 -1.1797004559e-01 1.9892168944e-06 5.9705306204e-15
 5.0648166355e-08 5.0648166355e-08 8.4440074727e-01 -1.2405893671e-01 1.9892169017e-06 5.9885328455e-15
 5.0657437484e-08 5.0657437484e-08 8.2215003765e-01 -1.3037210283e-01 1.9892169093e-06 6.0069751320e-15
 5.0666988918e-08 5.0666988918e-08 7.9922659776e-01 -1.3698315992e-01 1.9892169172e-06 6.0259750047e-15
 5.0676894151e-08 5.0676894151e-08 7.7545403651e-01 -1.4398060558e-01 1.9892169256e-06 6.0456786635e-15
 5.0687246442e-08 5.0687246442e-08 7.5060853849e-01 -1.5147477746e-01 1.9892169346e-06 6.0662716157e-15
 5.0696683738e-08 5.0696683738e-08 7.2795902796e-01 -1.5848793607e-01 1.9892169430e-06 6.0850444448e-15
 5.0708404072e-08 5.0708404072e-08 6.9983022668e-01 -1.6746684482e-01 1.9892169538e-06 6.1083587316e-15
 5.0719017446e-08 5.0719017446e-08 6.7435812900e-01 -1.7587575244e-01 1.9892169639e-06 6.1294710352e-15
 5.0729606841e-08 5.0729606841e-08 6.4894358144e-01 -1.8454657269e-01 1.9892169743e-06 6.1505356391e-15
 5.0741084921e-08 5.0741084921e-08 6.2139618974e-01 -1.9427697919e-01 1.9892169860e-06 6.1733680305e-15
 5.0753374446e-08 5.0753374446e-08 5.9190132864e-01 -2.0508507555e-01 1.9892169989e-06 6.1978145633e-15
 5.0766669346e-08 5.0766669346e-08 5.5999357061e-01 -2.1691017836e-01 2.0956712736e-06 6.2249686522e-15
 5.0774299132e-08 5.0774299132e-08 5.4168208291e-01 -2.2335391061e-01 2.3486021685e-06 6.2419230811e-15
 5.0782002911e-08 5.0782002911e-08 5.2319301371e-01 -2.2917196795e-01 2.7555071229e-06 6.2615835456e-15
 5.0789069191e-08 5.0789069191e-08 5.0623394241e-01 -2.3356608134e-01 3.2626370171e-06 6.2828464905e-15
 5.0796223736e-08 5.0796223736e-08 4.8906303383e-01 -2.3677345022e-01 3.9066244510e-06 6.3084928933e-15
 5.0803289482e-08 5.0803289482e-08 4.7210524252e-01 -2.3840977232e-01 4.6714794542e-06 6.3387982466e-15
 5.0810379849e-08 5.0810379849e-08 4.5508836171e-01 -2.3821549256e-01 5.5676479345e-06 6.3750978321e-15
 5.0817460065e-08 5.0817460065e-08 4.3809584298e-01 -2.3587484557e-01 6.5910038058e-06 6.4181407732e-15
 5.0824550318e-08 5.0824550318e-08 4.2107923760e-01 -2.3105870468e-01 7.7442795708e-06 6.4689611608e-15
 5.0831645720e-08 5.0831645720e-08 4.0405027203e-01 -2.2342435406e-01 9.0268442556e-06 6.5284600962e-15
 5.0838751715e-08 5.0838751715e-08 3.8699588350e-01 -2.1259800925e-01 1.0439781522e-05 6.5976249711e-15
 5.0845869718e-08 5.0845869718e-08 3.6991267561e-01 -1.9817905772e-01 1.1983566167e-05 6.6774297024e-15
 5.0853014734e-08 5.0853014734e-08 3.5276463932e-01 -1.7969344749e-01 1.3661981132e-05 6.7690486140e-15
 5.0860192839e-08 5.0860192839e-08 3.3553718644e-01 -1.5662145083e-01 1.5477423622e-05 6.8736314728e-15
 5.0867412187e-08 5.0867412187e-08 3.1821075053e-01 -1.2835822610e-01 1.7433151973e-05 6.9924279268e-15
 5.0874683343e-08 5.0874683343e-08 3.0075997656e-01 -9.4163841326e-02 1.9533529981e-05 7.1268231791e-15
 5.0880178364e-08 5.0880178364e-08 2.8757192724e-01 -6.4075298729e-02 2.1207054307e-05 7.2387583530e-15
 5.0887739954e-08 5.0887739954e-08 2.6942411082e-01 -1.5748171644e-02 2.3629886350e-05 7.4082776380e-15
 5.0889438372e-08 5.0889438372e-08 2.6534790666e-01 -3.6664717719e-03 2.4192994323e-05 7.4488892682e-15
 5.0892835209e-08 5.0892835209e-08 2.5719549834e-01 1.9853578873e-02 2.5340784137e-05 7.5330183490e-15
 5.0896970845e-08 5.0896970845e-08 2.4726997108e-01 5.0788106591e-02 2.6775391067e-05 7.6407851235e-15
 5.0900503801e-08 5.0900503801e-08 2.3879087837e-01 8.0066971116e-02 2.8032625679e-05 7.7376022600e-15
 5.0905890978e-08 5.0905890978e-08 2.2586165215e-01 1.3022697847e-01 3.0005066286e-05 7.8939319368e-15
 5.0912774788e-08 5.0912774788e-08 2.0934050959e-01 2.0282830504e-01 3.2622076102e-05 8.1094885926e-15
 5.0919662123e-08 5.0919662123e-08 1.9281090533e-01 2.8381564618e-01 3.5347807455e-05 8.3435542753e-15
 5.0928665914e-08 5.0928665914e-08 1.7120180721e-01 4.0220346619e-01 3.9069956234e-05 8.6785752663e-15
 5.0932610595e-08 5.0932610595e-08 1.6173457181e-01 4.5860662105e-01 4.0756257654e-05 8.8360197576e-15
 5.0940499958e-08 5.0940499958e-08 1.4280010101e-01 5.8003408007e-01 4.4227994684e-05 9.1712555585e-15
 5.0943239287e-08 5.0943239287e-08 1.3622571028e-01 6.2491676314e-01 4.5463820639e-05 9.2941032750e-15
 5.0948717946e-08 5.0948717946e-08 1.2307692882e-01 7.1901180735e-01 4.7981419080e-05 9.5500805741e-15
 5.0950087611e-08 5.0950087611e-08 1.1978973346e-01 7.4344023343e-01 4.8613626974e-05 9.6162319881e-15
 5.0952826941e-08 5.0952826941e-08 1.1321534273e-01 7.9284966548e-01 4.9084537978e-05 9.7500457194e-15
 5.0957896967e-08 5.0957896967e-08 1.0104727838e-01 8.8160231244e-01 4.6600643938e-05 9.9926089383e-15
 5.0961558876e-08 5.0961558876e-08 9.2258698625e-02 9.4058036349e-01 4.2613021073e-05 1.0155955065e-14
 5.0965252274e-08 5.0965252274e-08 8.3394542050e-02 9.9340924141e-01 3.7473646724e-05 1.0303851058e-14
 5.0969394762e-08 5.0969394762e-08 7.3452571181e-02 1.0432525879e+00 3.1258145853e-05 1.0446211366e-14
 5.0974471920e-08 5.0974471920e-08 6.1267392504e-02 1.0906985829e+00 2.4081644261e-05 1.0586695789e-14
 5.0976089034e-08 5.0976089034e-08 5.7386317475e-02 1.1027890297e+00 2.2051622734e-05 1.0623997179e-14
 5.0979323264e-08 5.0979323264e-08 4.9624167418e-02 1.1231903959e+00 1.8432928438e-05 1.0689465337e-14
 5.0984832139e-08 5.0984832139e-08 3.6402866717e-02 1.1485279028e+00 1.3581374641e-05 1.0777646739e-14
 5.0990007668e-08 5.0990007668e-08 2.3981596708e-02 1.1640048586e+00 1.0408177456e-05 1.0839726052e-14
 5.0995264002e-08 5.0995264002e-08 1.1366394877e-02 1.1739317934e+00 8.2838983775e-06 1.0888851950e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.1794808150e+00 7.0685595942e-06 1.0925206554e-14
 5.1002257926e-08 5.1002257926e-08 0.0000000000e+00 1.1833480120e+00 4.1357216211e-06 1.0937855774e-14
 5.1004380769e-08 5.1004380769e-08 0.0000000000e+00 1.1865223795e+00 3.3564179254e-06 1.0945808090e-14
 5.1006583403e-08 5.1006583403e-08 0.0000000000e+00 1.1892546688e+00 2.6819541621e-06 1.0952458254e-14
 5.1010988673e-08 5.1010988673e-08 0.0000000000e+00 1.1932820991e+00 1.6824743243e-06 1.0962071495e-14
 5.1017963873e-08 5.1017963873e-08 0.0000000000e+00 1.1970383591e+00 7.4443369875e-07 1.0970535580e-14
 5.1025855388e-08 5.1025855388e-08 0.0000000000e+00 1.1990325250e+00 2.4402776760e-07 1.0974435810e-14
 5.1034803040e-08 5.1034803040e-08 0.0000000000e+00 1.1998867134e+00 2.8999373348e-08 1.0975657286e-14
 5.1043411802e-08 5.1043411802e-08 0.0000000000e+00 1.2000979013e+00 -2.4524372197e-08 1.0975676548e-14
 5.1051538580e-08 5.1051538580e-08 0.0000000000e+00 1.2001035338e+00 -2.6051980670e-08 1.0975471036e-14
 5.1059755168e-08 5.1059755168e-08 0.0000000000e+00 1.2000668251e+00 -1.6827103331e-08 1.0975294876e-14
 5.1068399873e-08 5.1068399873e-08 0.0000000000e+00 1.2000333340e+00 -8.3953163194e-09 1.0975185856e-14
 5.1077831925e-08 5.1077831925e-08 0.0000000000e+00 1.2000122862e+00 -3.0944734524e-09 1.0975131670e-14
 5.1083527739e-08 5.1083527739e-08 0.0000000000e+00 1.2000058854e+00 -1.4823351487e-09 1.0975118636e-14
 5.1090384788e-08 5.1090384788e-08 0.0000000000e+00 1.2000018815e+00 -4.7388110965e-10 1.0975111929e-14
 5.1098234208e-08 5.1098234208e-08 0.0000000000e+00 1.1999998773e+00 3.0896655688e-11 1.0975110190e-14
 5.1107664998e-08 5.1107664998e-08 0.0000000000e+00 1.1999990598e+00 2.3681477219e-10 1.0975111453e-14
 5.1119325714e-08 5.1119325714e-08 0.0000000000e+00 1.1999988804e+00 2.8198103299e-10 1.0975114477e-14
 5.1129508299e-08 5.1129508299e-08 0.0000000000e+00 1.1999989484e+00 2.6486030652e-10 1.0975117261e-14
 5.1140829910e-08 5.1140829910e-08 0.0000000000e+00 1.1999990340e+00 2.4330047237e-10 1.0975120138e-14
 5.1154439887e-08 5.1154439887e-08 0.0000000000e+00 1.1999990898e+00 2.2925174465e-10 1.0975123354e-14
 5.1168461790e-08 5.1168461790e-08 0.0000000000e+00 1.1999991100e+00 2.2415319693e-10 1.0975126533e-14
 5.1182617171e-08 5.1182617171e-08 0.0000000000e+00 1.1999991139e+00 2.2316966453e-10 1.0975129699e-14
 5.1197056945e-08 5.1197056945e-08 0.0000000000e+00 1.1999991131e+00 2.2337679577e-10 1.0975132923e-14
 5.1211627671e-08 5.1211627671e-08 0.0000000000e+00 1.1999991119e+00 2.2368476753e-10 1.0975136180e-14
 5.1226261272e-08 5.1226261272e-08 0.0000000000e+00 1.1999991112e+00 2.2385460562e-10 1.0975139454e-14
 5.1240982041e-08 5.1240982041e-08 0.0000000000e+00 1.1999991110e+00 2.2391592414e-10 1.0975142750e-14
 5.1255803489e-08 5.1255803489e-08 0.0000000000e+00 1.1999991109e+00 2.2392819776e-10 1.0975146069e-14
 5.1270743350e-08 5.1270743350e-08 0.0000000000e+00 1.1999991109e+00 2.2392609592e-10 1.0975149414e-14
 5.1285834598e-08 5.1285834598e-08 0.0000000000e+00 1.1999991109e+00 2.2392267387e-10 1.0975152794e-14
 5.1301116649e-08 5.1301116649e-08 0.0000000000e+00 1.1999991109e+00 2.2392077864e-10 1.0975156216e-14
 5.1316634695e-08 5.1316634695e-08 0.0000000000e+00 1.1999991109e+00 2.2392010873e-10 1.0975159690e-14
 5.1332442233e-08 5.1332442233e-08 0.0000000000e+00 1.1999991109e+00 2.2391998730e-10 1.0975163230e-14
 5.1348602032e-08 5.1348602032e-08 0.0000000000e+00 1.1999991109e+00 2.2392001937e-10 1.0975166848e-14
 5.1365187802e-08 5.1365187802e-08 0.0000000000e+00 1.1999991109e+00 2.2392005976e-10 1.0975170562e-14
 5.1382287019e-08 5.1382287019e-08 0.0000000000e+00 1.1999991109e+00 2.2392008010e-10 1.0975174391e-14
 5.1400004611e-08 5.1400004611e-08 0.0000000000e+00 1.1999991109e+00 2.2392008618e-10 1.0975178359e-14
 5.1418467928e-08 5.1418467928e-08 0.0000000000e+00 1.1999991109e+00 2.2392008661e-10 1.0975182493e-14
 5.1437833691e-08 5.1437833691e-08 0.0000000000e+00 1.1999991109e+00 2.2392008600e-10 1.0975186829e-14
 5.1458297780e-08 5.1458297780e-08 0.0000000000e+00 1.1999991109e+00 2.2392008551e-10 1.0975191412e-14
 5.1480109279e-08 5.1480109279e-08 0.0000000000e+00 1.1999991109e+00 2.2392008531e-10 1.0975196296e-14
 5.1503571285e-08 5.1503571285e-08 0.0000000000e+00 1.1999991109e+00 2.2392008535e-10 1.0975201549e-14
 5.1529087453e-08 5.1529087453e-08 0.0000000000e+00 1.1999991109e+00 2.2392008540e-10 1.0975207263e-14
 5.1557211181e-08 5.1557211181e-08 0.0000000000e+00 1.1999991109e+00 2.2392008543e-10 1.0975213560e-14
 5.1572423159e-08 5.1572423159e-08 0.0000000000e+00 1.1999991109e+00 2.2392008540e-10 1.0975216966e-14
 5.1586087690e-08 5.1586087690e-08 0.0000000000e+00 1.1999991109e+00 2.2392008543e-10 1.0975220026e-14
 5.1600966995e-08 5.1600966995e-08 0.0000000000e+00 1.1999991109e+00 2.2392008544e-10 1.0975223358e-14
 5.1616374339e-08 5.1616374339e-08 0.0000000000e+00 1.1999991109e+00 2.2392008539e-10 1.0975226808e-14
 5.1633731331e-08 5.1633731331e-08 0.0000000000e+00 1.1999991109e+00 2.2392008535e-10 1.0975230695e-14
