 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8651791619e-07 2.8651791619e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8666547597e-07 2.8666547597e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8680801057e-07 2.8680801057e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8694007087e-07 2.8694007087e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8706496412e-07 2.8706496412e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8720729527e-07 2.8720729527e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8735828283e-07 2.8735828283e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8750395337e-07 2.8750395337e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8765090453e-07 2.8765090453e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8780328703e-07 2.8780328703e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8798225362e-07 2.8798225362e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8804363062e-07 2.8804363062e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8808347542e-07 2.8808347542e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8812377539e-07 2.8812377539e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8816509913e-07 2.8816509913e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8820623956e-07 2.8820623956e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8825726244e-07 2.8825726244e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8829645532e-07 2.8829645532e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8835404367e-07 2.8835404367e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8840791151e-07 2.8840791151e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8846134697e-07 2.8846134697e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8851963097e-07 2.8851963097e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8858564160e-07 2.8858564160e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8866522169e-07 2.8866522169e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8876695445e-07 2.8876695445e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8890662484e-07 2.8890662484e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8912171589e-07 2.8912171589e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8938104635e-07 2.8938104635e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8966253663e-07 2.8966253663e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.8994714668e-07 2.8994714668e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9025212540e-07 2.9025212540e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9050000000e-07 2.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9050727641e-07 2.9050727641e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9051450054e-07 2.9051450054e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9051664817e-07 2.9051664817e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9051878371e-07 2.9051878371e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9052149025e-07 2.9052149025e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9052690334e-07 2.9052690334e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9053238193e-07 2.9053238193e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9054198867e-07 2.9054198867e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9056120216e-07 2.9056120216e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9058712109e-07 2.9058712109e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9061568290e-07 2.9061568290e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9064742396e-07 2.9064742396e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9068219377e-07 2.9068219377e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9071859673e-07 2.9071859673e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9075491155e-07 2.9075491155e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9080853098e-07 2.9080853098e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9086575619e-07 2.9086575619e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9089540211e-07 2.9089540211e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9091255002e-07 2.9091255002e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9092582452e-07 2.9092582452e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9093971753e-07 2.9093971753e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9095245222e-07 2.9095245222e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9096616244e-07 2.9096616244e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9097999522e-07 2.9097999522e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9098999761e-07 2.9098999761e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9100000000e-07 2.9100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9100028203e-07 2.9100028203e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9100058120e-07 2.9100058120e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9100082705e-07 2.9100082705e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9100106153e-07 2.9100106153e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9100133984e-07 2.9100133984e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9100168517e-07 2.9100168517e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9100204898e-07 2.9100204898e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9100244087e-07 2.9100244087e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9100286924e-07 2.9100286924e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9100334274e-07 2.9100334274e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9100387594e-07 2.9100387594e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9100448624e-07 2.9100448624e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9100519700e-07 2.9100519700e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9100604219e-07 2.9100604219e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9100707430e-07 2.9100707430e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9100838046e-07 2.9100838046e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9101011834e-07 2.9101011834e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9101261001e-07 2.9101261001e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9101665673e-07 2.9101665673e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9102475019e-07 2.9102475019e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9103522438e-07 2.9103522438e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9104827142e-07 2.9104827142e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9106493756e-07 2.9106493756e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9108659535e-07 2.9108659535e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9111575022e-07 2.9111575022e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9115680372e-07 2.9115680372e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9121843789e-07 2.9121843789e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9130796982e-07 2.9130796982e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9133263447e-07 2.9133263447e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9138196377e-07 2.9138196377e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9144718265e-07 2.9144718265e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9152481981e-07 2.9152481981e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9157214952e-07 2.9157214952e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9166680894e-07 2.9166680894e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9171637563e-07 2.9171637563e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9181550902e-07 2.9181550902e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9185131320e-07 2.9185131320e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9191722738e-07 2.9191722738e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9200000000e-07 2.9200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9200177593e-07 2.9200177593e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9200345300e-07 2.9200345300e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9200434831e-07 2.9200434831e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9200530377e-07 2.9200530377e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9200614982e-07 2.9200614982e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9200704536e-07 2.9200704536e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9200814698e-07 2.9200814698e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9200962853e-07 2.9200962853e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9201188039e-07 2.9201188039e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9201596092e-07 2.9201596092e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9202412198e-07 2.9202412198e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9203749932e-07 2.9203749932e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9206333358e-07 2.9206333358e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9211500209e-07 2.9211500209e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9221833911e-07 2.9221833911e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9231326414e-07 2.9231326414e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9238419889e-07 2.9238419889e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9245409551e-07 2.9245409551e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9251326344e-07 2.9251326344e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9256995680e-07 2.9256995680e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9263347567e-07 2.9263347567e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9270228036e-07 2.9270228036e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9278329983e-07 2.9278329983e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9288156886e-07 2.9288156886e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9299908668e-07 2.9299908668e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9309279176e-07 2.9309279176e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9324645556e-07 2.9324645556e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9337063646e-07 2.9337063646e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9349828232e-07 2.9349828232e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9365735168e-07 2.9365735168e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9385735373e-07 2.9385735373e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9412168801e-07 2.9412168801e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9450133518e-07 2.9450133518e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9469456650e-07 2.9469456650e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9484243859e-07 2.9484243859e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9498005626e-07 2.9498005626e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9510417516e-07 2.9510417516e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9522511640e-07 2.9522511640e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9534934383e-07 2.9534934383e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9547897230e-07 2.9547897230e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9561776631e-07 2.9561776631e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9577217050e-07 2.9577217050e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9595556321e-07 2.9595556321e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9618154054e-07 2.9618154054e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9643228636e-07 2.9643228636e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9661940908e-07 2.9661940908e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9677785240e-07 2.9677785240e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9687715508e-07 2.9687715508e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9697723082e-07 2.9697723082e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9706447291e-07 2.9706447291e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9715184875e-07 2.9715184875e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9725731817e-07 2.9725731817e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9735108868e-07 2.9735108868e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9743894530e-07 2.9743894530e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9751641869e-07 2.9751641869e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9758898761e-07 2.9758898761e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9764484063e-07 2.9764484063e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9769621071e-07 2.9769621071e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9775390319e-07 2.9775390319e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9781120245e-07 2.9781120245e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9786885797e-07 2.9786885797e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9794173384e-07 2.9794173384e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9805967335e-07 2.9805967335e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9818122300e-07 2.9818122300e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9831050061e-07 2.9831050061e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9841812564e-07 2.9841812564e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9852275902e-07 2.9852275902e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9863319075e-07 2.9863319075e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9875794049e-07 2.9875794049e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9890789139e-07 2.9890789139e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9909658549e-07 2.9909658549e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9934266189e-07 2.9934266189e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9965313050e-07 2.9965313050e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 2.9982656525e-07 2.9982656525e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0000000000e-07 3.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0000229252e-07 3.0000229252e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0000411476e-07 3.0000411476e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0000489856e-07 3.0000489856e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0000581901e-07 3.0000581901e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0000658314e-07 3.0000658314e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0000735814e-07 3.0000735814e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0000828873e-07 3.0000828873e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0000948818e-07 3.0000948818e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0001120370e-07 3.0001120370e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0001393355e-07 3.0001393355e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0001926615e-07 3.0001926615e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0002993136e-07 3.0002993136e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0004704178e-07 3.0004704178e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0006969557e-07 3.0006969557e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0009340012e-07 3.0009340012e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0011896745e-07 3.0011896745e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0015026907e-07 3.0015026907e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0019480717e-07 3.0019480717e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0025586021e-07 3.0025586021e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0032390408e-07 3.0032390408e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0036519845e-07 3.0036519845e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0040715841e-07 3.0040715841e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0044488314e-07 3.0044488314e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0047760455e-07 3.0047760455e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0050000000e-07 3.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0050094858e-07 3.0050094858e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0050196342e-07 3.0050196342e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0050290578e-07 3.0050290578e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0050359338e-07 3.0050359338e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0050423440e-07 3.0050423440e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0050496854e-07 3.0050496854e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0050593115e-07 3.0050593115e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0050747626e-07 3.0050747626e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0051056649e-07 3.0051056649e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0051502460e-07 3.0051502460e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0052188595e-07 3.0052188595e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0053560866e-07 3.0053560866e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0056305406e-07 3.0056305406e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0059132957e-07 3.0059132957e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0061445327e-07 3.0061445327e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0063856399e-07 3.0063856399e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0067080902e-07 3.0067080902e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0071947018e-07 3.0071947018e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0078815297e-07 3.0078815297e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0081562520e-07 3.0081562520e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0083898811e-07 3.0083898811e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0085977888e-07 3.0085977888e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0088022020e-07 3.0088022020e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0090104721e-07 3.0090104721e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0092589539e-07 3.0092589539e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0096294770e-07 3.0096294770e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0098147385e-07 3.0098147385e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0100000000e-07 3.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0100137775e-07 3.0100137775e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0100270626e-07 3.0100270626e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0100391898e-07 3.0100391898e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0100491974e-07 3.0100491974e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0100589948e-07 3.0100589948e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0100710885e-07 3.0100710885e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0100894685e-07 3.0100894685e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0101262285e-07 3.0101262285e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0101766105e-07 3.0101766105e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0102577961e-07 3.0102577961e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0104201674e-07 3.0104201674e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0107449101e-07 3.0107449101e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0111226094e-07 3.0111226094e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0115395943e-07 3.0115395943e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0120204371e-07 3.0120204371e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0125948962e-07 3.0125948962e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0133256027e-07 3.0133256027e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0143284446e-07 3.0143284446e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0147013150e-07 3.0147013150e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0153880048e-07 3.0153880048e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0161088992e-07 3.0161088992e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0168432318e-07 3.0168432318e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0177806459e-07 3.0177806459e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0185437933e-07 3.0185437933e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0192190670e-07 3.0192190670e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0202005733e-07 3.0202005733e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0208268728e-07 3.0208268728e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0218110840e-07 3.0218110840e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0225226642e-07 3.0225226642e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0236643518e-07 3.0236643518e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0244937505e-07 3.0244937505e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0258584989e-07 3.0258584989e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0269199618e-07 3.0269199618e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0279520591e-07 3.0279520591e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0291818616e-07 3.0291818616e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0306120869e-07 3.0306120869e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0323042252e-07 3.0323042252e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
 3.0343877204e-07 3.0343877204e-07 -1.2000000000e+00 -1.2000000000e+00 1.7025239355e-05
