 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0574275173e-08 4.0574275173e-08 -6.8913020765e-01 5.4117003833e-05 -1.1524464963e-05 -1.2514279390e-05 -3.0077060806e-05
 4.0591244289e-08 4.0591244289e-08 -7.0949314723e-01 5.4183060272e-05 -1.1735271582e-05 -1.2824549904e-05 -2.9622040139e-05
 4.0614360722e-08 4.0614360722e-08 -7.3723286668e-01 5.4351494591e-05 -1.2060303931e-05 -1.3303961335e-05 -2.8986030721e-05
 4.0641203375e-08 4.0641203375e-08 -7.6944405056e-01 5.4689469563e-05 -1.2506981536e-05 -1.3964954395e-05 -2.8216335098e-05
 4.0666884843e-08 4.0666884843e-08 -8.0026181161e-01 5.5189620793e-05 -1.3020818774e-05 -1.4728841934e-05 -2.7438761638e-05
 4.0690928578e-08 4.0690928578e-08 -8.2911429327e-01 5.5828290937e-05 -1.3584786386e-05 -1.5572726578e-05 -2.6669579614e-05
 4.0714197583e-08 4.0714197583e-08 -8.5703710002e-01 5.6610480380e-05 -1.4208343224e-05 -1.6515230193e-05 -2.5885708690e-05
 4.0736775064e-08 4.0736775064e-08 -8.8413007700e-01 5.7536460518e-05 -1.4888651127e-05 -1.7560325617e-05 -2.5086285588e-05
 4.0758314731e-08 4.0758314731e-08 -9.0997767708e-01 5.8583754319e-05 -1.5605286198e-05 -1.8689920540e-05 -2.4287349477e-05
 4.0778835850e-08 4.0778835850e-08 -9.3460301956e-01 5.9733760326e-05 -1.6340945528e-05 -1.9896779223e-05 -2.3494837543e-05
 4.0798523545e-08 4.0798523545e-08 -9.5822825420e-01 6.0975735368e-05 -1.7080031307e-05 -2.1185824055e-05 -2.2708682035e-05
 4.0817359749e-08 4.0817359749e-08 -9.8083169862e-01 6.2288171307e-05 -1.7795567916e-05 -2.2555013776e-05 -2.1936391691e-05
 4.0835167975e-08 4.0835167975e-08 -1.0022015705e+00 6.3635159120e-05 -1.8449581104e-05 -2.3992202930e-05 -2.1192177194e-05
 4.0845152138e-08 4.0845152138e-08 -1.0141825655e+00 6.4449049458e-05 -1.8798825738e-05 -2.4879958288e-05 -2.0769067561e-05
 4.0856177432e-08 4.0856177432e-08 -1.0274129180e+00 6.5359604553e-05 -1.9140636489e-05 -2.5915917712e-05 -2.0301852470e-05
 4.0866229740e-08 4.0866229740e-08 -1.0394756877e+00 6.6215465136e-05 -1.9406982375e-05 -2.6931866241e-05 -1.9875418642e-05
 4.0875823158e-08 4.0875823158e-08 -1.0509877898e+00 6.7053739221e-05 -1.9608329574e-05 -2.7975572792e-05 -1.9468638975e-05
 4.0888229260e-08 4.0888229260e-08 -1.0658751124e+00 6.8160821677e-05 -1.9767736035e-05 -2.9447675614e-05 -1.8944212138e-05
 4.0899616586e-08 4.0899616586e-08 -1.0795399038e+00 6.9202543678e-05 -1.9790156343e-05 -3.0944984528e-05 -1.8466204899e-05
 4.0909894275e-08 4.0909894275e-08 -1.0918731304e+00 7.0158415663e-05 -1.9683896428e-05 -3.2434171581e-05 -1.8039149722e-05
 4.0919626167e-08 4.0919626167e-08 -1.1035513998e+00 7.1072212834e-05 -1.9451843690e-05 -3.3979635553e-05 -1.7639535631e-05
 4.0928454194e-08 4.0928454194e-08 -1.1141450334e+00 7.1906287954e-05 -1.9115251125e-05 -3.5507896893e-05 -1.7281941948e-05
 4.0936925897e-08 4.0936925897e-08 -1.1243110766e+00 7.2708931378e-05 -1.8666704885e-05 -3.7097327959e-05 -1.6943700515e-05
 4.0945012209e-08 4.0945012209e-08 -1.1340146502e+00 7.3475376828e-05 -1.8113621121e-05 -3.8734657319e-05 -1.6625900338e-05
 4.0952851330e-08 4.0952851330e-08 -1.1434215966e+00 7.4217078230e-05 -1.7452486631e-05 -4.0440404748e-05 -1.6322988767e-05
 4.0960475129e-08 4.0960475129e-08 -1.1525701553e+00 7.4935707226e-05 -1.6684607702e-05 -4.2216216130e-05 -1.6033685274e-05
 4.0967939948e-08 4.0967939948e-08 -1.1615279375e+00 7.5635446242e-05 -1.5807813606e-05 -4.4070624412e-05 -1.5755810068e-05
 4.0975278227e-08 4.0975278227e-08 -1.1703338723e+00 7.6318344228e-05 -1.4820950373e-05 -4.6008045866e-05 -1.5488149795e-05
 4.0982522740e-08 4.0982522740e-08 -1.1790272879e+00 7.6986559427e-05 -1.3721748840e-05 -4.8034086978e-05 -1.5229525375e-05
 4.0991261370e-08 4.0991261370e-08 -1.1895136439e+00 7.7784075776e-05 -1.2227575986e-05 -5.0630579160e-05 -1.4924722352e-05
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 7.8569374962e-05 -1.0545630397e-05 -5.3393584001e-05 -1.4628962231e-05
 4.1000980252e-08 4.1000980252e-08 -1.2000000000e+00 2.7792720879e-06 1.8605470268e-05 -1.4794265142e-05 -6.5908872140e-06
 4.1001845104e-08 4.1001845104e-08 -1.2000000000e+00 8.9610595299e-07 1.7611578749e-05 -1.6190295643e-05 -2.3175597370e-06
 4.1002639437e-08 4.1002639437e-08 -1.2000000000e+00 2.1466552310e-07 1.7170304692e-05 -1.6812844681e-05 -5.7216971925e-07
 4.1003538271e-08 4.1003538271e-08 -1.2000000000e+00 -2.7209776358e-08 1.7009071797e-05 -1.7046576872e-05 6.4718937899e-08
 4.1004331615e-08 4.1004331615e-08 -1.2000000000e+00 -5.5243299896e-08 1.6990775560e-05 -1.7074482129e-05 1.3895960660e-07
 4.1005246808e-08 4.1005246808e-08 -1.2000000000e+00 -3.6764009444e-08 1.7002483518e-05 -1.7057942753e-05 9.2229670969e-08
 4.1006452603e-08 4.1006452603e-08 -1.2000000000e+00 -1.3564212122e-08 1.7016892546e-05 -1.7037212106e-05 3.3886115841e-08
 4.1008338989e-08 4.1008338989e-08 -1.2000000000e+00 8.9188327434e-11 1.7025300221e-05 -1.7025145086e-05 -2.4434219037e-10
 4.1012111761e-08 4.1012111761e-08 -1.2000000000e+00 2.6708496280e-09 1.7026884221e-05 -1.7022883545e-05 -6.6719865665e-09
 4.1018220538e-08 4.1018220538e-08 -1.2000000000e+00 6.8637140396e-10 1.7025661941e-05 -1.7024633881e-05 -1.7145503299e-09
 4.1028020675e-08 4.1028020675e-08 -1.2000000000e+00 -5.6265279376e-11 1.7025204705e-05 -1.7025287738e-05 1.3930792685e-10
 4.1047620949e-08 4.1047620949e-08 -1.2000000000e+00 -3.7708326024e-11 1.7025216135e-05 -1.7025271359e-05 9.2938424470e-11
 4.1065891841e-08 4.1065891841e-08 -1.2000000000e+00 -1.7792900070e-12 1.7025238259e-05 -1.7025239721e-05 3.2418328216e-12
 4.1085205730e-08 4.1085205730e-08 -1.2000000000e+00 5.9663161530e-13 1.7025239722e-05 -1.7025237629e-05 -2.6895670514e-12
 4.1108097473e-08 4.1108097473e-08 -1.2000000000e+00 7.3794221770e-14 1.7025239400e-05 -1.7025238090e-05 -1.3842859226e-12
 4.1134592030e-08 4.1134592030e-08 -1.2000000000e+00 -5.5416638380e-15 1.7025239351e-05 -1.7025238159e-05 -1.1862289389e-12
 4.1165851075e-08 4.1165851075e-08 -1.2000000000e+00 -1.3191267171e-15 1.7025239354e-05 -1.7025238156e-05 -1.1967617127e-12
 4.1204309482e-08 4.1204309482e-08 -1.2000000000e+00 1.2413336594e-17 1.7025239355e-05 -1.7025238155e-05 -1.2000904521e-12
 4.1253647936e-08 4.1253647936e-08 -1.2000000000e+00 1.3814634993e-17 1.7025239355e-05 -1.7025238155e-05 -1.2000953214e-12
 4.1305433429e-08 4.1305433429e-08 -1.2000000000e+00 -7.5650874463e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000582369e-12
 4.1360134684e-08 4.1360134684e-08 -1.2000000000e+00 -7.1047571081e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000582889e-12
 4.1422513824e-08 4.1422513824e-08 -1.2000000000e+00 5.5439792697e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000610422e-12
 4.1457852021e-08 4.1457852021e-08 -1.2000000000e+00 -3.8552343022e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000597594e-12
 4.1492028116e-08 4.1492028116e-08 -1.2000000000e+00 -4.7440664556e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000595300e-12
 4.1524928937e-08 4.1524928937e-08 -1.2000000000e+00 -4.3088927805e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601122e-12
 4.1556485748e-08 4.1556485748e-08 -1.2000000000e+00 -4.1497305991e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000600431e-12
 4.1589513587e-08 4.1589513587e-08 -1.2000000000e+00 -4.4191540045e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000600346e-12
 4.1625490155e-08 4.1625490155e-08 -1.2000000000e+00 -4.2922311567e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000596865e-12
 4.1666118506e-08 4.1666118506e-08 -1.2000000000e+00 -4.4093910722e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000594156e-12
 4.1715398531e-08 4.1715398531e-08 -1.2000000000e+00 -4.3874256084e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000598516e-12
 4.1786783779e-08 4.1786783779e-08 -1.2000000000e+00 1.3055972899e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000601102e-12
 4.1883861020e-08 4.1883861020e-08 -1.2000000000e+00 -2.3747792161e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000602117e-12
 4.1955267590e-08 4.1955267590e-08 -1.2000000000e+00 -4.3377332198e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000600950e-12
 4.2015191686e-08 4.2015191686e-08 -1.2000000000e+00 -2.1671956977e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000598651e-12
 4.2073063157e-08 4.2073063157e-08 -1.2000000000e+00 -8.6815654990e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000596192e-12
 4.2129407659e-08 4.2129407659e-08 -1.2000000000e+00 2.0917153675e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000603068e-12
 4.2186178195e-08 4.2186178195e-08 -1.2000000000e+00 2.3153229064e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601148e-12
 4.2246231968e-08 4.2246231968e-08 -1.2000000000e+00 -8.7379907428e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000600889e-12
 4.2307250071e-08 4.2307250071e-08 -1.2000000000e+00 -2.1243286374e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000596313e-12
 4.2372810702e-08 4.2372810702e-08 -1.2000000000e+00 -8.3295402033e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000598722e-12
 4.2443422216e-08 4.2443422216e-08 -1.2000000000e+00 3.9537374590e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000603068e-12
 4.2519913356e-08 4.2519913356e-08 -1.2000000000e+00 2.2137228400e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000603487e-12
 4.2603951316e-08 4.2603951316e-08 -1.2000000000e+00 -1.7065193327e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000601053e-12
 4.2697423541e-08 4.2697423541e-08 -1.2000000000e+00 -2.1815444971e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000597669e-12
 4.2802751460e-08 4.2802751460e-08 -1.2000000000e+00 -3.0952828549e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000599658e-12
 4.2923334227e-08 4.2923334227e-08 -1.2000000000e+00 -1.0447974747e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000599952e-12
 4.3063974263e-08 4.3063974263e-08 -1.2000000000e+00 2.1515406528e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000602266e-12
 4.3231630003e-08 4.3231630003e-08 -1.2000000000e+00 1.8843434077e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000601128e-12
 4.3436544547e-08 4.3436544547e-08 -1.2000000000e+00 -1.3542406013e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000599970e-12
 4.3693031923e-08 4.3693031923e-08 -1.2000000000e+00 -4.4629592231e-22 1.7025239355e-05 -1.7025238155e-05 -1.2000601074e-12
 4.4011783622e-08 4.4011783622e-08 -1.2000000000e+00 5.5035622731e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000601103e-12
 4.4350605326e-08 4.4350605326e-08 -1.2000000000e+00 -1.8770883805e-22 1.7025239355e-05 -1.7025238155e-05 -1.2000600810e-12
 4.4634572508e-08 4.4634572508e-08 -1.2000000000e+00 -1.0845003950e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000600440e-12
 4.4907249281e-08 4.4907249281e-08 -1.2000000000e+00 -7.3187080109e-23 1.7025239355e-05 -1.7025238155e-05 -1.2000600541e-12
 4.5216218878e-08 4.5216218878e-08 -1.2000000000e+00 -9.6175727244e-23 1.7025239355e-05 -1.7025238155e-05 -1.2000601625e-12
 4.5583678966e-08 4.5583678966e-08 -1.2000000000e+00 -1.0798467199e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601094e-12
 4.6027383958e-08 4.6027383958e-08 -1.2000000000e+00 -9.2568185186e-25 1.7025239355e-05 -1.7025238155e-05 -1.2000601356e-12
 4.6179132000e-08 4.6179132000e-08 -1.2000000000e+00 1.5446491915e-22 1.7025239355e-05 -1.7025238155e-05 -1.2000601088e-12
 4.6328812266e-08 4.6328812266e-08 -1.2000000000e+00 1.0828071400e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601082e-12
 4.6491579414e-08 4.6491579414e-08 -1.2000000000e+00 -1.0817579311e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000600548e-12
 4.6640917966e-08 4.6640917966e-08 -1.2000000000e+00 -1.0888456001e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601006e-12
 4.6786438227e-08 4.6786438227e-08 -1.2000000000e+00 1.0884663795e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601162e-12
 4.6921349508e-08 4.6921349508e-08 -1.2000000000e+00 -1.0809686500e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000599874e-12
 4.7046366088e-08 4.7046366088e-08 -1.2000000000e+00 -1.6607817881e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000602130e-12
 4.7180546558e-08 4.7180546558e-08 -1.2000000000e+00 -1.0554398789e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000600067e-12
 4.7335517046e-08 4.7335517046e-08 -1.2000000000e+00 -2.1968935402e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000600885e-12
 4.7485019864e-08 4.7485019864e-08 -1.2000000000e+00 1.0971039148e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601113e-12
 4.7633335800e-08 4.7633335800e-08 -1.2000000000e+00 -2.1628470881e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000598795e-12
 4.7779498895e-08 4.7779498895e-08 -1.2000000000e+00 -1.1027457882e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000599958e-12
 4.7955112253e-08 4.7955112253e-08 -1.2000000000e+00 -1.0683298829e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000599968e-12
 4.8036366468e-08 4.8036366468e-08 -1.2000000000e+00 -7.5391108862e-22 1.7025239355e-05 -1.7025238155e-05 -1.2000600931e-12
 4.8080267054e-08 4.8080267054e-08 -1.2000000000e+00 3.0391012373e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000598447e-12
 4.8108739505e-08 4.8108739505e-08 -1.2000000000e+00 -4.3456004764e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000596729e-12
 4.8134880673e-08 4.8134880673e-08 -1.2000000000e+00 4.2232011281e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000600823e-12
 4.8159652368e-08 4.8159652368e-08 -1.2000000000e+00 8.8326757583e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601971e-12
 4.8186216382e-08 4.8186216382e-08 -1.2000000000e+00 -8.6287946825e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000596878e-12
 4.8220718184e-08 4.8220718184e-08 -1.2000000000e+00 -4.6704486590e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000604645e-12
 4.8264949823e-08 4.8264949823e-08 -1.2000000000e+00 4.3641781404e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000599090e-12
 4.8305873131e-08 4.8305873131e-08 -1.2000000000e+00 -2.7081787067e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000602639e-12
 4.8341079761e-08 4.8341079761e-08 -1.2000000000e+00 1.4194100400e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000600601e-12
 4.8375205210e-08 4.8375205210e-08 -1.2000000000e+00 4.1973399652e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000605627e-12
 4.8410603892e-08 4.8410603892e-08 -1.2000000000e+00 -4.1292368721e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000600497e-12
 4.8448674835e-08 4.8448674835e-08 -1.2000000000e+00 -4.4670306555e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000596175e-12
 4.8491413849e-08 4.8491413849e-08 -1.2000000000e+00 -8.5483898600e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000598462e-12
 4.8541406091e-08 4.8541406091e-08 -1.2000000000e+00 7.9526247681e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000603146e-12
 4.8602442624e-08 4.8602442624e-08 -1.2000000000e+00 8.8868845224e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000600746e-12
 4.8681343099e-08 4.8681343099e-08 -1.2000000000e+00 -1.0032041764e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000600860e-12
 4.8793074205e-08 4.8793074205e-08 -1.2000000000e+00 2.2829938928e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000601003e-12
 4.8943963845e-08 4.8943963845e-08 -1.2000000000e+00 2.1642016120e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000603376e-12
 4.9167586572e-08 4.9167586572e-08 -1.2000000000e+00 2.1880697049e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000602214e-12
 4.9436851620e-08 4.9436851620e-08 -1.2000000000e+00 -1.3189967772e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000601055e-12
 4.9724623085e-08 4.9724623085e-08 -1.2000000000e+00 -1.7805647136e-22 1.7025239355e-05 -1.7025238155e-05 -1.2000601081e-12
 5.0011695092e-08 5.0011695092e-08 -1.2000000000e+00 2.1354807127e-22 1.7025239355e-05 -1.7025238155e-05 -1.2000601157e-12
 5.0255847546e-08 5.0255847546e-08 -1.2000000000e+00 1.6826337548e-23 1.7025239355e-05 -1.7025238155e-05 -1.2000601085e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 5.4083368006e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000601624e-12
 5.0503906250e-08 5.0503906250e-08 -1.2000000000e+00 3.7997172616e-21 1.7025239355e-05 -1.7025238155e-05 -1.2000601176e-12
 5.0508254348e-08 5.0508254348e-08 -1.2000000000e+00 6.6038649085e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000631930e-12
 5.0509530924e-08 5.0509530924e-08 -1.2000000000e+00 8.0906343472e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000619948e-12
 5.0510864043e-08 5.0510864043e-08 -1.2000000000e+00 1.1421298405e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000575367e-12
 5.0512435840e-08 5.0512435840e-08 -1.2000000000e+00 1.0846470788e-17 1.7025239355e-05 -1.7025238155e-05 -1.2000548846e-12
 5.0515479905e-08 5.0515479905e-08 -1.2000000000e+00 6.9479881850e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000631283e-12
 5.0518811682e-08 5.0518811682e-08 -1.2000000000e+00 -3.2614686828e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000676804e-12
 5.0523374786e-08 5.0523374786e-08 -1.2000000000e+00 3.4857229356e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000642697e-12
 5.0532046751e-08 5.0532046751e-08 -1.2000000000e+00 -5.2947482398e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000566189e-12
 5.0536991166e-08 5.0536991166e-08 -1.2000000000e+00 2.7432777978e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000601434e-12
 5.0546879996e-08 5.0546879996e-08 -1.2000000000e+00 6.3375317639e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000640874e-12
 5.0552626552e-08 5.0552626552e-08 -1.2000000000e+00 2.6148640651e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000607571e-12
 5.0559651819e-08 5.0559651819e-08 -1.2000000000e+00 1.1667304863e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000588746e-12
 5.0566637260e-08 5.0566637260e-08 -1.2000000000e+00 3.4494145500e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000600275e-12
 5.0574495447e-08 5.0574495447e-08 -1.2000000000e+00 1.9027319226e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000619843e-12
 5.0583085437e-08 5.0583085437e-08 -1.2000000000e+00 3.7287376310e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000606908e-12
 5.0592583634e-08 5.0592583634e-08 -1.2000000000e+00 -1.6831728164e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000578287e-12
 5.0602914793e-08 5.0602914793e-08 -1.2000000000e+00 -3.1601703285e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000602316e-12
 5.0611893656e-08 5.0611893656e-08 -1.2000000000e+00 -1.4111134656e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000605090e-12
 5.0624128938e-08 5.0624128938e-08 -1.2000000000e+00 -6.1686361662e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000601798e-12
 5.0634862439e-08 5.0634862439e-08 -1.2000000000e+00 -1.9388005862e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000589047e-12
 5.0644378939e-08 5.0644378939e-08 -1.2000000000e+00 1.5946363029e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000604126e-12
 5.0663411937e-08 5.0663411937e-08 -1.2000000000e+00 1.9825271801e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000615323e-12
 5.0676955731e-08 5.0676955731e-08 -1.2000000000e+00 1.7457451695e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000602559e-12
 5.0686893392e-08 5.0686893392e-08 -1.2000000000e+00 -1.1454631835e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000606115e-12
 5.0706768714e-08 5.0706768714e-08 -1.2000000000e+00 -7.3354330235e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000602869e-12
 5.0724469946e-08 5.0724469946e-08 -1.2000000000e+00 8.2879670562e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000599759e-12
 5.0737381064e-08 5.0737381064e-08 -1.2000000000e+00 8.2371697420e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000610861e-12
 5.0750584361e-08 5.0750584361e-08 -1.2000000000e+00 9.7956656433e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000604462e-12
 5.0767028578e-08 5.0767028578e-08 -1.2000000000e+00 7.3773372003e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000616517e-12
 5.0783952609e-08 5.0783952609e-08 -1.2000000000e+00 -1.5977869284e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000604198e-12
 5.0800345247e-08 5.0800345247e-08 -1.2000000000e+00 7.2968161725e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000615311e-12
 5.0816478841e-08 5.0816478841e-08 -1.2000000000e+00 9.9963884181e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000605148e-12
 5.0831953549e-08 5.0831953549e-08 -1.2000000000e+00 -9.4679958727e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000598331e-12
 5.0846384069e-08 5.0846384069e-08 -1.2000000000e+00 8.3191037868e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000608821e-12
 5.0859852258e-08 5.0859852258e-08 -1.2000000000e+00 1.8077917558e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000610342e-12
 5.0872615209e-08 5.0872615209e-08 -1.2000000000e+00 4.4498129505e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000594558e-12
 5.0884841901e-08 5.0884841901e-08 -1.2000000000e+00 -1.7622126779e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000605821e-12
 5.0896211755e-08 5.0896211755e-08 -1.2000000000e+00 1.6300318688e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000601451e-12
 5.0905515440e-08 5.0905515440e-08 -1.2000000000e+00 -1.7401820067e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000590171e-12
 5.0910547832e-08 5.0910547832e-08 -1.2000000000e+00 -2.7481084480e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000614068e-12
 5.0915379950e-08 5.0915379950e-08 -1.2000000000e+00 3.8886691425e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000612788e-12
 5.0925044188e-08 5.0925044188e-08 -1.2000000000e+00 -3.7056287644e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000581024e-12
 5.0930336278e-08 5.0930336278e-08 -1.2000000000e+00 -3.7048319821e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000592635e-12
 5.0940920459e-08 5.0940920459e-08 -1.2000000000e+00 -1.3517555156e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000606084e-12
 5.0949780790e-08 5.0949780790e-08 -1.2000000000e+00 2.6781937471e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000602809e-12
 5.0954978568e-08 5.0954978568e-08 -1.2000000000e+00 3.5256733986e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000585419e-12
 5.0960752502e-08 5.0960752502e-08 -1.2000000000e+00 -4.7493772907e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000611593e-12
 5.0966528695e-08 5.0966528695e-08 -1.2000000000e+00 6.8991398633e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000599479e-12
 5.0972678920e-08 5.0972678920e-08 -1.2000000000e+00 -3.8276929438e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000588917e-12
 5.0978880282e-08 5.0978880282e-08 -1.2000000000e+00 -7.5743009797e-20 1.7025239355e-05 -1.7025238155e-05 -1.2000598843e-12
 5.0985098055e-08 5.0985098055e-08 -1.2000000000e+00 3.7304937400e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000587941e-12
 5.0992549027e-08 5.0992549027e-08 -1.2000000000e+00 -1.9239008510e-18 1.7025239355e-05 -1.7025238155e-05 -1.2000579456e-12
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 -1.4573585853e-19 1.7025239355e-05 -1.7025238155e-05 -1.2000597646e-12
 5.1000235566e-08 5.1000235566e-08 -1.1997173204e+00 -7.3473278593e-05 4.7214254071e-05 2.3175240177e-05 3.0819301906e-06
 5.1000488055e-08 5.1000488055e-08 -1.1994143340e+00 -7.5039390497e-05 4.6548498270e-05 2.2369092471e-05 6.1200252986e-06
 5.1000711030e-08 5.1000711030e-08 -1.1991467634e+00 -7.5970649593e-05 4.5951340783e-05 2.1689911790e-05 8.3277519373e-06
 5.1000924045e-08 5.1000924045e-08 -1.1988911465e+00 -7.6597510813e-05 4.5473529453e-05 2.1157874502e-05 9.9645768132e-06
 5.1001168746e-08 5.1001168746e-08 -1.1985975054e+00 -7.7114097887e-05 4.5051587620e-05 2.0708007780e-05 1.1353072500e-05
 5.1001498529e-08 5.1001498529e-08 -1.1982017654e+00 -7.7581445927e-05 4.4640095722e-05 2.0315957713e-05 1.2624052040e-05
 5.1001847944e-08 5.1001847944e-08 -1.1977824674e+00 -7.7880963320e-05 4.4332455703e-05 2.0083349804e-05 1.3463874948e-05
