 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.4634572508e-08 4.4634572508e-08 1.2000000000e+00 9.6002470103e-09 -2.4000668688e-12
 4.4907249281e-08 4.4907249281e-08 1.2000000000e+00 9.6002469083e-09 -2.4000667491e-12
 4.5216218878e-08 4.5216218878e-08 1.2000000000e+00 9.6002469471e-09 -2.4000670789e-12
 4.5583678966e-08 4.5583678966e-08 1.2000000000e+00 9.6002470163e-09 -2.4000668882e-12
 4.6027383958e-08 4.6027383958e-08 1.2000000000e+00 9.6002469716e-09 -2.4000669314e-12
 4.6179132000e-08 4.6179132000e-08 1.2000000000e+00 9.6002470303e-09 -2.4000668410e-12
 4.6328812266e-08 4.6328812266e-08 1.2000000000e+00 9.6002470573e-09 -2.4000671609e-12
 4.6491579414e-08 4.6491579414e-08 1.2000000000e+00 9.6002470230e-09 -2.4000673339e-12
 4.6640917966e-08 4.6640917966e-08 1.2000000000e+00 9.6002468645e-09 -2.4000667933e-12
 4.6786438227e-08 4.6786438227e-08 1.2000000000e+00 9.6002468780e-09 -2.4000670457e-12
 4.6921349508e-08 4.6921349508e-08 1.2000000000e+00 9.6002468234e-09 -2.4000671787e-12
 4.7046366088e-08 4.7046366088e-08 1.2000000000e+00 9.6002469642e-09 -2.4000670651e-12
 4.7180546558e-08 4.7180546558e-08 1.2000000000e+00 9.6002470154e-09 -2.4000668152e-12
 4.7335517046e-08 4.7335517046e-08 1.2000000000e+00 9.6002468891e-09 -2.4000669521e-12
 4.7485019864e-08 4.7485019864e-08 1.2000000000e+00 9.6002468764e-09 -2.4000671965e-12
 4.7633335800e-08 4.7633335800e-08 1.2000000000e+00 9.6002467392e-09 -2.4000667578e-12
 4.7779498895e-08 4.7779498895e-08 1.2000000000e+00 9.6002469072e-09 -2.4000670058e-12
 4.7955112253e-08 4.7955112253e-08 1.2000000000e+00 9.6002468807e-09 -2.4000668175e-12
 4.8036366468e-08 4.8036366468e-08 1.2000000000e+00 9.6002469853e-09 -2.4000673385e-12
 4.8080267054e-08 4.8080267054e-08 1.2000000000e+00 9.6002468431e-09 -2.4000664710e-12
 4.8108739505e-08 4.8108739505e-08 1.2000000000e+00 9.6002467697e-09 -2.4000662410e-12
 4.8134880673e-08 4.8134880673e-08 1.2000000000e+00 9.6002469453e-09 -2.4000679493e-12
 4.8159652368e-08 4.8159652368e-08 1.2000000000e+00 9.6002473125e-09 -2.4000666176e-12
 4.8186216382e-08 4.8186216382e-08 1.2000000000e+00 9.6002473492e-09 -2.4000663638e-12
 4.8220718184e-08 4.8220718184e-08 1.2000000000e+00 9.6002470156e-09 -2.4000656485e-12
 4.8264949823e-08 4.8264949823e-08 1.2000000000e+00 9.6002466086e-09 -2.4000669725e-12
 4.8305873131e-08 4.8305873131e-08 1.2000000000e+00 9.6002468723e-09 -2.4000686437e-12
 4.8341079761e-08 4.8341079761e-08 1.2000000000e+00 9.6002471062e-09 -2.4000673124e-12
 4.8375205210e-08 4.8375205210e-08 1.2000000000e+00 9.6002472928e-09 -2.4000673047e-12
 4.8410603892e-08 4.8410603892e-08 1.2000000000e+00 9.6002472675e-09 -2.4000671862e-12
 4.8448674835e-08 4.8448674835e-08 1.2000000000e+00 9.6002468307e-09 -2.4000679559e-12
 4.8491413849e-08 4.8491413849e-08 1.2000000000e+00 9.6002465217e-09 -2.4000657980e-12
 4.8541406091e-08 4.8541406091e-08 1.2000000000e+00 9.6002468389e-09 -2.4000678672e-12
 4.8602442624e-08 4.8602442624e-08 1.2000000000e+00 9.6002470533e-09 -2.4000662462e-12
 4.8681343099e-08 4.8681343099e-08 1.2000000000e+00 9.6002471262e-09 -2.4000678282e-12
 4.8793074205e-08 4.8793074205e-08 1.2000000000e+00 9.6002467016e-09 -2.4000658866e-12
 4.8943963845e-08 4.8943963845e-08 1.2000000000e+00 9.6002469746e-09 -2.4000674136e-12
 4.9167586572e-08 4.9167586572e-08 1.2000000000e+00 9.6002469958e-09 -2.4000672787e-12
 4.9436851620e-08 4.9436851620e-08 1.2000000000e+00 9.6002470477e-09 -2.4000671973e-12
 4.9724623085e-08 4.9724623085e-08 1.2000000000e+00 9.6002469898e-09 -2.4000670610e-12
 5.0011695092e-08 5.0011695092e-08 1.2000000000e+00 9.6002469592e-09 -2.4000668974e-12
 5.0255847546e-08 5.0255847546e-08 1.2000000000e+00 9.6002469069e-09 -2.4000667535e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6002469154e-09 -2.4000668737e-12
 5.0503906250e-08 5.0503906250e-08 1.1906250000e+00 -5.7545307949e-03 -1.0529458427e-04
 5.0508254348e-08 5.0508254348e-08 1.1801895637e+00 -1.1576787412e-02 -1.2916843062e-04
 5.0509530924e-08 5.0509530924e-08 1.1771257812e+00 -1.3188681969e-02 -1.2815254292e-04
 5.0510864043e-08 5.0510864043e-08 1.1739262977e+00 -1.4836292427e-02 -1.2668378800e-04
 5.0512435840e-08 5.0512435840e-08 1.1701539849e+00 -1.6736249817e-02 -1.2543149040e-04
 5.0515479905e-08 5.0515479905e-08 1.1628482273e+00 -2.0288388600e-02 -1.2398111988e-04
 5.0518811682e-08 5.0518811682e-08 1.1548519639e+00 -2.3991239187e-02 -1.2287526588e-04
 5.0523374786e-08 5.0523374786e-08 1.1439005140e+00 -2.8774186284e-02 -1.2147617518e-04
 5.0532046751e-08 5.0532046751e-08 1.1230877974e+00 -3.7079825046e-02 -1.1891597115e-04
 5.0536991166e-08 5.0536991166e-08 1.1112212016e+00 -4.1406743193e-02 -1.1756599291e-04
 5.0546879996e-08 5.0546879996e-08 1.0874880101e+00 -4.9366227741e-02 -1.1504016524e-04
 5.0552626552e-08 5.0552626552e-08 1.0736962763e+00 -5.3627751669e-02 -1.1370202991e-04
 5.0559651819e-08 5.0559651819e-08 1.0568356338e+00 -5.8552765311e-02 -1.1215753285e-04
 5.0566637260e-08 5.0566637260e-08 1.0400705768e+00 -6.3202952720e-02 -1.1071574334e-04
 5.0574495447e-08 5.0574495447e-08 1.0212109271e+00 -6.8212180549e-02 -1.0919779410e-04
 5.0583085437e-08 5.0583085437e-08 1.0005949516e+00 -7.3498684134e-02 -1.0765414508e-04
 5.0592583634e-08 5.0592583634e-08 9.7779927771e-01 -7.9206040064e-02 -1.0607470587e-04
 5.0602914793e-08 5.0602914793e-08 9.5300449631e-01 -8.5352954879e-02 -1.0449439733e-04
 5.0611893656e-08 5.0611893656e-08 9.3145522448e-01 -9.0717192229e-02 -1.0323480515e-04
 5.0624128938e-08 5.0624128938e-08 9.0209054979e-01 -9.8186410690e-02 -1.0164789142e-04
 5.0634862439e-08 5.0634862439e-08 8.7633014548e-01 -1.0498720665e-01 -1.0039170966e-04
 5.0644378939e-08 5.0644378939e-08 8.5349054723e-01 -1.1128469433e-01 -9.9376748912e-05
 5.0663411937e-08 5.0663411937e-08 8.0781135072e-01 -1.2494646262e-01 -9.7547678842e-05
 5.0676955731e-08 5.0676955731e-08 7.7530624472e-01 -1.3573666191e-01 -9.6473875804e-05
 5.0686893392e-08 5.0686893392e-08 7.5145585841e-01 -1.4433364515e-01 -9.5802537545e-05
 5.0706768714e-08 5.0706768714e-08 7.0375508580e-01 -1.6371794460e-01 -9.4652625105e-05
 5.0724469946e-08 5.0724469946e-08 6.6127212928e-01 -1.8363935192e-01 -9.3852457890e-05
 5.0737381064e-08 5.0737381064e-08 6.3028544645e-01 -1.9966662825e-01 -9.3340298762e-05
 5.0750584361e-08 5.0750584361e-08 5.9859753354e-01 -2.1724638020e-01 -9.2846890292e-05
 5.0767028578e-08 5.0767028578e-08 5.5913141226e-01 -2.4067171008e-01 -9.2309917644e-05
 5.0783952609e-08 5.0783952609e-08 5.1851373798e-01 -2.6646048836e-01 -9.1917888460e-05
 5.0800345247e-08 5.0800345247e-08 4.7917140650e-01 -2.9305171391e-01 -9.1743891136e-05
 5.0816478841e-08 5.0816478841e-08 4.4045078081e-01 -3.2082878888e-01 -9.1808447329e-05
 5.0831953549e-08 5.0831953549e-08 4.0331148196e-01 -3.4908446724e-01 -9.2140876478e-05
 5.0846384069e-08 5.0846384069e-08 3.6867823544e-01 -3.7700253802e-01 -9.2735537519e-05
 5.0859852258e-08 5.0859852258e-08 3.3635458012e-01 -4.0456675320e-01 -9.3566898962e-05
 5.0872615209e-08 5.0872615209e-08 3.0572349766e-01 -4.3213256414e-01 -9.4611451983e-05
 5.0884841901e-08 5.0884841901e-08 2.7637943799e-01 -4.5984674754e-01 -9.5824299936e-05
 5.0896211755e-08 5.0896211755e-08 2.4909178890e-01 -4.8648657642e-01 -9.7043044090e-05
 5.0905515440e-08 5.0905515440e-08 2.2676294357e-01 -5.0832867850e-01 -9.7923713409e-05
 5.0910547832e-08 5.0910547832e-08 2.1468520417e-01 -5.1986289017e-01 -9.8259802151e-05
 5.0915379950e-08 5.0915379950e-08 2.0308811906e-01 -5.3042949263e-01 -9.8366850218e-05
 5.0925044188e-08 5.0925044188e-08 1.7989394885e-01 -5.4851511040e-01 -9.7934817918e-05
 5.0930336278e-08 5.0930336278e-08 1.6719293204e-01 -5.5623492069e-01 -9.7483708071e-05
 5.0940920459e-08 5.0940920459e-08 1.4179089842e-01 -5.6653664263e-01 -9.6945997415e-05
 5.0949780790e-08 5.0949780790e-08 1.2052610366e-01 -5.7096119585e-01 -9.7634499140e-05
 5.0954978568e-08 5.0954978568e-08 1.0805143799e-01 -5.7229007679e-01 -9.8642317766e-05
 5.0960752502e-08 5.0960752502e-08 9.4193994455e-02 -5.7313669378e-01 -1.0017709743e-04
 5.0966528695e-08 5.0966528695e-08 8.0331131681e-02 -5.7358181078e-01 -1.0206819512e-04
 5.0972678920e-08 5.0972678920e-08 6.5570592960e-02 -5.7376955414e-01 -1.0442076740e-04
 5.0978880282e-08 5.0978880282e-08 5.0687323821e-02 -5.7372956292e-01 -1.0712628998e-04
 5.0985098055e-08 5.0985098055e-08 3.5764668084e-02 -5.7347976932e-01 -1.1017245142e-04
 5.0992549027e-08 5.0992549027e-08 1.7882334042e-02 -5.7289822163e-01 -1.1426928469e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -5.7198238880e-01 -1.1885516422e-04
 5.1000235566e-08 5.1000235566e-08 0.0000000000e+00 -5.7081026962e-01 -2.2217962488e-05
 5.1000488055e-08 5.1000488055e-08 0.0000000000e+00 -5.6966699235e-01 -1.4050386333e-05
 5.1000711030e-08 5.1000711030e-08 0.0000000000e+00 -5.6872679064e-01 -1.0523458955e-05
 5.1000924045e-08 5.1000924045e-08 0.0000000000e+00 -5.6786876145e-01 -8.4629644424e-06
 5.1001168746e-08 5.1001168746e-08 0.0000000000e+00 -5.6691978150e-01 -6.8250291129e-06
 5.1001498529e-08 5.1001498529e-08 0.0000000000e+00 -5.6569197532e-01 -5.4244610739e-06
 5.1001847944e-08 5.1001847944e-08 0.0000000000e+00 -5.6444487942e-01 -4.6581111387e-06
 5.1002222866e-08 5.1002222866e-08 0.0000000000e+00 -5.6315798806e-01 -4.3538964131e-06
 5.1002631215e-08 5.1002631215e-08 0.0000000000e+00 -5.6180710605e-01 -4.3644410328e-06
 5.1003079086e-08 5.1003079086e-08 0.0000000000e+00 -5.6037761312e-01 -4.5797610298e-06
 5.1003579548e-08 5.1003579548e-08 0.0000000000e+00 -5.5883651415e-01 -4.9247056645e-06
 5.1004147782e-08 5.1004147782e-08 0.0000000000e+00 -5.5715022374e-01 -5.3506566151e-06
 5.1004803417e-08 5.1004803417e-08 0.0000000000e+00 -5.5527896747e-01 -5.8273096135e-06
 5.1005574239e-08 5.1005574239e-08 0.0000000000e+00 -5.5316919781e-01 -6.3383352532e-06
 5.1006501761e-08 5.1006501761e-08 0.0000000000e+00 -5.5074399946e-01 -6.8780699312e-06
 5.1007652447e-08 5.1007652447e-08 0.0000000000e+00 -5.4788414979e-01 -7.4493029663e-06
 5.1009140991e-08 5.1009140991e-08 0.0000000000e+00 -5.4439095053e-01 -8.0618316940e-06
 5.1011186114e-08 5.1011186114e-08 0.0000000000e+00 -5.3990044330e-01 -8.7325098406e-06
 5.1014272512e-08 5.1014272512e-08 0.0000000000e+00 -5.3364248855e-01 -9.4883611388e-06
 5.1019811383e-08 5.1019811383e-08 0.0000000000e+00 -5.2348242265e-01 -1.0379794314e-05
 5.1029154981e-08 5.1029154981e-08 0.0000000000e+00 -5.0821113685e-01 -1.1197666539e-05
 5.1036052474e-08 5.1036052474e-08 0.0000000000e+00 -4.9794290181e-01 -1.1522416158e-05
 5.1044034984e-08 5.1044034984e-08 0.0000000000e+00 -4.8669251067e-01 -1.1755467729e-05
 5.1051709906e-08 5.1051709906e-08 0.0000000000e+00 -4.7628436930e-01 -1.1894637646e-05
 5.1059738099e-08 5.1059738099e-08 0.0000000000e+00 -4.6567071237e-01 -1.1986436439e-05
 5.1067920447e-08 5.1067920447e-08 0.0000000000e+00 -4.5504178255e-01 -1.2044539061e-05
 5.1076421720e-08 5.1076421720e-08 0.0000000000e+00 -4.4413211570e-01 -1.2080882202e-05
 5.1085270524e-08 5.1085270524e-08 0.0000000000e+00 -4.3287353588e-01 -1.2102143055e-05
 5.1094573624e-08 5.1094573624e-08 0.0000000000e+00 -4.2110952899e-01 -1.2112944426e-05
 5.1104434920e-08 5.1104434920e-08 0.0000000000e+00 -4.0869584556e-01 -1.2116301597e-05
 5.1114998450e-08 5.1114998450e-08 0.0000000000e+00 -3.9544365895e-01 -1.2114231799e-05
 5.1124538640e-08 5.1124538640e-08 0.0000000000e+00 -3.8350600029e-01 -1.2109277765e-05
 5.1137141328e-08 5.1137141328e-08 0.0000000000e+00 -3.6777026871e-01 -1.2100081831e-05
 5.1148449460e-08 5.1148449460e-08 0.0000000000e+00 -3.5367876282e-01 -1.2090323632e-05
 5.1159721960e-08 5.1159721960e-08 0.0000000000e+00 -3.3965475303e-01 -1.2079789038e-05
 5.1172168625e-08 5.1172168625e-08 0.0000000000e+00 -3.2419462704e-01 -1.2067614676e-05
 5.1185653759e-08 5.1185653759e-08 0.0000000000e+00 -3.0747248496e-01 -1.2054061040e-05
 5.1200152222e-08 5.1200152222e-08 0.0000000000e+00 -2.8952539631e-01 -1.2039256946e-05
 5.1215889951e-08 5.1215889951e-08 0.0000000000e+00 -2.7008109921e-01 -1.2023037578e-05
 5.1232959222e-08 5.1232959222e-08 0.0000000000e+00 -2.4903511590e-01 -1.2005343899e-05
 5.1251310525e-08 5.1251310525e-08 0.0000000000e+00 -2.2645930615e-01 -1.1986242449e-05
 5.1270872101e-08 5.1270872101e-08 0.0000000000e+00 -2.0245336549e-01 -1.1965804706e-05
 5.1291481779e-08 5.1291481779e-08 0.0000000000e+00 -1.7722764210e-01 -1.1944178971e-05
 5.1312695560e-08 5.1312695560e-08 0.0000000000e+00 -1.5133463845e-01 -1.1921793453e-05
 5.1334262581e-08 5.1334262581e-08 0.0000000000e+00 -1.2508632686e-01 -1.1898858593e-05
 5.1356354140e-08 5.1356354140e-08 0.0000000000e+00 -9.8279574921e-02 -1.1875116807e-05
 5.1379276574e-08 5.1379276574e-08 0.0000000000e+00 -7.0550550536e-02 -1.1850132374e-05
 5.1403233927e-08 5.1403233927e-08 0.0000000000e+00 -4.1663167384e-02 -1.1823537087e-05
 5.1428420995e-08 5.1428420995e-08 0.0000000000e+00 -1.1395664226e-02 -1.1794928958e-05
 5.1455145643e-08 5.1455145643e-08 0.0000000000e+00 2.0605594516e-02 -1.1763733775e-05
 5.1483800705e-08 5.1483800705e-08 0.0000000000e+00 5.4789777410e-02 -1.1729229950e-05
 5.1514823938e-08 5.1514823938e-08 0.0000000000e+00 9.1651266285e-02 -1.1690592992e-05
 5.1548253555e-08 5.1548253555e-08 0.0000000000e+00 1.3120239785e-01 -1.1647473251e-05
 5.1584070641e-08 5.1584070641e-08 0.0000000000e+00 1.7338488436e-01 -1.1599630630e-05
 5.1622371951e-08 5.1622371951e-08 0.0000000000e+00 2.1827246380e-01 -1.1546689746e-05
 5.1663058249e-08 5.1663058249e-08 0.0000000000e+00 2.6570393872e-01 -1.1488522770e-05
 5.1705610506e-08 5.1705610506e-08 0.0000000000e+00 3.1502973044e-01 -1.1425594719e-05
 5.1749163237e-08 5.1749163237e-08 0.0000000000e+00 3.6521078485e-01 -1.1358935532e-05
 5.1791710615e-08 5.1791710615e-08 0.0000000000e+00 4.1392697672e-01 -1.1291515349e-05
 5.1830765426e-08 5.1830765426e-08 0.0000000000e+00 4.5836812125e-01 -1.1227504632e-05
 5.1866190981e-08 5.1866190981e-08 0.0000000000e+00 4.9844198884e-01 -1.1167565561e-05
 5.1898704618e-08 5.1898704618e-08 0.0000000000e+00 5.3501483840e-01 -1.1110869603e-05
 5.1928667068e-08 5.1928667068e-08 0.0000000000e+00 5.6853503699e-01 -1.1057095139e-05
 5.1956193915e-08 5.1956193915e-08 0.0000000000e+00 5.9916890011e-01 -1.1006318904e-05
 5.1981510224e-08 5.1981510224e-08 0.0000000000e+00 6.2719990819e-01 -1.0958394556e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 6.4758230467e-01 -1.0922654564e-05
 5.2000803211e-08 5.2000803211e-08 0.0000000000e+00 6.4846594173e-01 -1.0921386754e-05
 5.2001550104e-08 5.2001550104e-08 0.0000000000e+00 6.4928751930e-01 -1.0919805549e-05
 5.2002310619e-08 5.2002310619e-08 0.0000000000e+00 6.5012395293e-01 -1.0918254386e-05
 5.2002979523e-08 5.2002979523e-08 0.0000000000e+00 6.5085952211e-01 -1.0916928052e-05
 5.2003570640e-08 5.2003570640e-08 0.0000000000e+00 6.5150946422e-01 -1.0915764207e-05
 5.2004180649e-08 5.2004180649e-08 0.0000000000e+00 6.5218009378e-01 -1.0914565628e-05
 5.2004865100e-08 5.2004865100e-08 0.0000000000e+00 6.5293245869e-01 -1.0913221911e-05
 5.2005684861e-08 5.2005684861e-08 0.0000000000e+00 6.5383341492e-01 -1.0911612514e-05
 5.2006716666e-08 5.2006716666e-08 0.0000000000e+00 6.5496719353e-01 -1.0909585382e-05
 5.2008065605e-08 5.2008065605e-08 0.0000000000e+00 6.5644906907e-01 -1.0906931980e-05
 5.2009912875e-08 5.2009912875e-08 0.0000000000e+00 6.5847768664e-01 -1.0903292189e-05
 5.2012632861e-08 5.2012632861e-08 0.0000000000e+00 6.6146322033e-01 -1.0897919858e-05
 5.2017199886e-08 5.2017199886e-08 0.0000000000e+00 6.6647213308e-01 -1.0888864168e-05
 5.2026333936e-08 5.2026333936e-08 0.0000000000e+00 6.7647477712e-01 -1.0870616689e-05
 5.2044602035e-08 5.2044602035e-08 0.0000000000e+00 6.9641763708e-01 -1.0833564304e-05
 5.2079157082e-08 5.2079157082e-08 0.0000000000e+00 7.3389926368e-01 -1.0761360496e-05
 5.2148267175e-08 5.2148267175e-08 0.0000000000e+00 8.0777104585e-01 -1.0607836721e-05
 5.2286487361e-08 5.2286487361e-08 0.0000000000e+00 9.4860160642e-01 -1.0263548221e-05
 5.2358084460e-08 5.2358084460e-08 0.0000000000e+00 1.0140450932e+00 -1.0196196771e-05
 5.2434944672e-08 5.2434944672e-08 0.0000000000e+00 1.0703885712e+00 -1.0254041950e-05
 5.2498299700e-08 5.2498299700e-08 0.0000000000e+00 1.1030113297e+00 -9.9971162640e-06
 5.2561071220e-08 5.2561071220e-08 0.0000000000e+00 1.1259050331e+00 -9.0516488516e-06
 5.2607883769e-08 5.2607883769e-08 0.0000000000e+00 1.1388744479e+00 -8.0859186914e-06
 5.2658392333e-08 5.2658392333e-08 0.0000000000e+00 1.1500870109e+00 -7.0654750319e-06
 5.2734291292e-08 5.2734291292e-08 0.0000000000e+00 1.1630414445e+00 -5.6528860774e-06
 5.2824408405e-08 5.2824408405e-08 0.0000000000e+00 1.1741304781e+00 -4.2069393192e-06
 5.2912076905e-08 5.2912076905e-08 0.0000000000e+00 1.1817535416e+00 -3.0807068559e-06
 5.2997169634e-08 5.2997169634e-08 0.0000000000e+00 1.1870221566e+00 -2.2458333094e-06
 5.3083931127e-08 5.3083931127e-08 0.0000000000e+00 1.1908498590e+00 -1.6119781437e-06
 5.3176621337e-08 5.3176621337e-08 0.0000000000e+00 1.1937208321e+00 -1.1211415966e-06
 5.3279248949e-08 5.3279248949e-08 0.0000000000e+00 1.1958845767e+00 -7.4227472230e-07
 5.3396199178e-08 5.3396199178e-08 0.0000000000e+00 1.1974839066e+00 -4.5722817258e-07
 5.3533353614e-08 5.3533353614e-08 0.0000000000e+00 1.1986180972e+00 -2.5249029193e-07
 5.3699545401e-08 5.3699545401e-08 0.0000000000e+00 1.1993678268e+00 -1.1597465112e-07
 5.3909238082e-08 5.3909238082e-08 0.0000000000e+00 1.1998075156e+00 -3.5484149417e-08
 5.4188532286e-08 5.4188532286e-08 0.0000000000e+00 1.2000125394e+00 2.1467686624e-09
 5.4590797533e-08 5.4590797533e-08 0.0000000000e+00 1.2000595454e+00 1.0124341322e-08
 5.4752911571e-08 5.4752911571e-08 0.0000000000e+00 1.2000309022e+00 1.3486999360e-09
 5.4930709994e-08 5.4930709994e-08 0.0000000000e+00 1.2000099854e+00 3.6248198910e-10
 5.5075698866e-08 5.5075698866e-08 0.0000000000e+00 1.2000030504e+00 4.1957796240e-10
 5.5199663065e-08 5.5199663065e-08 0.0000000000e+00 1.2000008077e+00 1.1064263427e-10
 5.5326156174e-08 5.5326156174e-08 0.0000000000e+00 1.2000000254e+00 3.1552985784e-12
 5.5457258170e-08 5.5457258170e-08 0.0000000000e+00 1.1999998290e+00 -2.3864745980e-11
 5.5594943543e-08 5.5594943543e-08 0.0000000000e+00 1.1999997764e+00 -6.1248920653e-11
 5.5746525079e-08 5.5746525079e-08 0.0000000000e+00 1.1999998226e+00 -3.2602857747e-11
 5.5923994320e-08 5.5923994320e-08 0.0000000000e+00 1.1999998622e+00 -3.5573194690e-11
 5.6147907039e-08 5.6147907039e-08 0.0000000000e+00 1.1999999208e+00 -1.4588949652e-11
 5.6393807632e-08 5.6393807632e-08 0.0000000000e+00 1.1999999625e+00 -6.9397429048e-12
 5.6585672711e-08 5.6585672711e-08 0.0000000000e+00 1.1999999797e+00 -3.7835848191e-12
 5.6745554684e-08 5.6745554684e-08 0.0000000000e+00 1.1999999870e+00 -2.4374183198e-12
 5.6897660930e-08 5.6897660930e-08 0.0000000000e+00 1.1999999905e+00 -1.7879203028e-12
 5.7004494159e-08 5.7004494159e-08 0.0000000000e+00 1.1999999918e+00 -1.5536325804e-12
 5.7095815007e-08 5.7095815007e-08 0.0000000000e+00 1.1999999925e+00 -1.4356206140e-12
 5.7170887597e-08 5.7170887597e-08 0.0000000000e+00 1.1999999928e+00 -1.3727296773e-12
 5.7249047609e-08 5.7249047609e-08 0.0000000000e+00 1.1999999930e+00 -1.3270528154e-12
 5.7298699967e-08 5.7298699967e-08 0.0000000000e+00 1.1999999932e+00 -1.3056416444e-12
 5.7348427861e-08 5.7348427861e-08 0.0000000000e+00 1.1999999933e+00 -1.2883865442e-12
 5.7387522226e-08 5.7387522226e-08 0.0000000000e+00 1.1999999933e+00 -1.2771560706e-12
 5.7423476124e-08 5.7423476124e-08 0.0000000000e+00 1.1999999934e+00 -1.2682991809e-12
 5.7461250749e-08 5.7461250749e-08 0.0000000000e+00 1.1999999934e+00 -1.2602647357e-12
 5.7500789661e-08 5.7500789661e-08 0.0000000000e+00 1.1999999935e+00 -1.2530398743e-12
 5.7541588872e-08 5.7541588872e-08 0.0000000000e+00 1.1999999935e+00 -1.2466789428e-12
 5.7581424062e-08 5.7581424062e-08 0.0000000000e+00 1.1999999935e+00 -1.2413690910e-12
 5.7619351267e-08 5.7619351267e-08 0.0000000000e+00 1.1999999935e+00 -1.2370323885e-12
 5.7664652166e-08 5.7664652166e-08 0.0000000000e+00 1.1999999936e+00 -1.2326265898e-12
 5.7707594591e-08 5.7707594591e-08 0.0000000000e+00 1.1999999936e+00 -1.2291087853e-12
 5.7739058368e-08 5.7739058368e-08 0.0000000000e+00 1.1999999936e+00 -1.2268991531e-12
 5.7768909232e-08 5.7768909232e-08 0.0000000000e+00 1.1999999936e+00 -1.2250299737e-12
 5.7802864918e-08 5.7802864918e-08 0.0000000000e+00 1.1999999936e+00 -1.2231668077e-12
 5.7843288656e-08 5.7843288656e-08 0.0000000000e+00 1.1999999936e+00 -1.2212399132e-12
 5.7893630855e-08 5.7893630855e-08 0.0000000000e+00 1.1999999936e+00 -1.2192203081e-12
 5.7959342331e-08 5.7959342331e-08 0.0000000000e+00 1.1999999936e+00 -1.2171123231e-12
 5.8052999709e-08 5.8052999709e-08 0.0000000000e+00 1.1999999937e+00 -1.2148774388e-12
 5.8164532614e-08 5.8164532614e-08 0.0000000000e+00 1.1999999937e+00 -1.2130789520e-12
 5.8288322245e-08 5.8288322245e-08 0.0000000000e+00 1.1999999937e+00 -1.2118188085e-12
 5.8393447049e-08 5.8393447049e-08 0.0000000000e+00 1.1999999937e+00 -1.2111598665e-12
 5.8496904181e-08 5.8496904181e-08 0.0000000000e+00 1.1999999937e+00 -1.2107431954e-12
 5.8605907760e-08 5.8605907760e-08 0.0000000000e+00 1.1999999937e+00 -1.2104677390e-12
 5.8727595607e-08 5.8727595607e-08 0.0000000000e+00 1.1999999937e+00 -1.2102759017e-12
 5.8871721997e-08 5.8871721997e-08 0.0000000000e+00 1.1999999937e+00 -1.2101457242e-12
 5.9049991374e-08 5.9049991374e-08 0.0000000000e+00 1.1999999937e+00 -1.2100633831e-12
 5.9279714639e-08 5.9279714639e-08 0.0000000000e+00 1.1999999937e+00 -1.2100172300e-12
 5.9573457665e-08 5.9573457665e-08 0.0000000000e+00 1.1999999937e+00 -1.2099999761e-12
 5.9786728833e-08 5.9786728833e-08 0.0000000000e+00 1.1999999937e+00 -1.2099994851e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999937e+00 -1.2100016812e-12
 6.0002135489e-08 6.0002135489e-08 5.1251739628e-03 1.2054265333e+00 1.2045850261e-04
 6.0003846363e-08 6.0003846363e-08 9.2312704357e-03 1.2095125336e+00 1.2617077495e-04
 6.0004611389e-08 6.0004611389e-08 1.1067333088e-02 1.2112836034e+00 1.2655129960e-04
 6.0005516622e-08 6.0005516622e-08 1.3239893470e-02 1.2133509415e+00 1.2643731654e-04
 6.0006255792e-08 6.0006255792e-08 1.5013901332e-02 1.2150208087e+00 1.2621337605e-04
 6.0007000017e-08 6.0007000017e-08 1.6800040908e-02 1.2166874440e+00 1.2597863336e-04
 6.0007883820e-08 6.0007883820e-08 1.8921166965e-02 1.2186483896e+00 1.2572470682e-04
 6.0009005617e-08 6.0009005617e-08 2.1613481228e-02 1.2211092865e+00 1.2543243317e-04
 6.0010573966e-08 6.0010573966e-08 2.5377518792e-02 1.2244980895e+00 1.2504441167e-04
 6.0012970210e-08 6.0012970210e-08 3.1128504664e-02 1.2295634192e+00 1.2445517206e-04
 6.0017208718e-08 6.0017208718e-08 4.1300923671e-02 1.2382109294e+00 1.2338366212e-04
 6.0025685734e-08 6.0025685734e-08 6.1645761686e-02 1.2544435528e+00 1.2107260027e-04
 6.0034680945e-08 6.0034680945e-08 8.3234267573e-02 1.2703469947e+00 1.1841038336e-04
 6.0044896790e-08 6.0044896790e-08 1.0775229620e-01 1.2870825550e+00 1.1519664103e-04
 6.0053633957e-08 6.0053633957e-08 1.2872149580e-01 1.3005201184e+00 1.1252695140e-04
 6.0071108290e-08 6.0071108290e-08 1.7065989500e-01 1.3258340850e+00 1.0747140125e-04
 6.0078570421e-08 6.0078570421e-08 1.8856901099e-01 1.3362165935e+00 1.0625522841e-04
 6.0093494685e-08 6.0093494685e-08 2.2438724298e-01 1.3566232996e+00 1.0365110534e-04
 6.0101080797e-08 6.0101080797e-08 2.4259391222e-01 1.3668972508e+00 1.0288666525e-04
