 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1164684583e-08 2.1164684583e-08 1.2000000000e+00 1.2000000000e+00 -1.6720936603e-04 -8.9502054035e-10 1.6721009205e-04 1.6899869517e-10
 2.1188005818e-08 2.1188005818e-08 1.2000000000e+00 1.2000000000e+00 -1.6720932440e-04 -9.5905170936e-10 1.6721011446e-04 1.6899847261e-10
 2.1214314278e-08 2.1214314278e-08 1.2000000000e+00 1.2000000000e+00 -1.6720936564e-04 -8.9560884046e-10 1.6721009225e-04 1.6899869308e-10
 2.1244594835e-08 2.1244594835e-08 1.2000000000e+00 1.2000000000e+00 -1.6720932474e-04 -9.5853946033e-10 1.6721011428e-04 1.6899847481e-10
 2.1280812693e-08 2.1280812693e-08 1.2000000000e+00 1.2000000000e+00 -1.6720936535e-04 -8.9604288834e-10 1.6721009239e-04 1.6899869155e-10
 2.1325236212e-08 2.1325236212e-08 1.2000000000e+00 1.2000000000e+00 -1.6720932498e-04 -9.5818290152e-10 1.6721011417e-04 1.6899847593e-10
 2.1381546978e-08 2.1381546978e-08 1.2000000000e+00 1.2000000000e+00 -1.6720936516e-04 -8.9632790671e-10 1.6721009249e-04 1.6899869038e-10
 2.1455807282e-08 2.1455807282e-08 1.2000000000e+00 1.2000000000e+00 -1.6720932513e-04 -9.5796278881e-10 1.6721011409e-04 1.6899847708e-10
 2.1559691430e-08 2.1559691430e-08 1.2000000000e+00 1.2000000000e+00 -1.6720936505e-04 -8.9649019226e-10 1.6721009254e-04 1.6899869067e-10
 2.1718433550e-08 2.1718433550e-08 1.2000000000e+00 1.2000000000e+00 -1.6720932520e-04 -9.5785111535e-10 1.6721011405e-04 1.6899847656e-10
 2.1999255019e-08 2.1999255019e-08 1.2000000000e+00 1.2000000000e+00 -1.6720936501e-04 -8.9655923365e-10 1.6721009257e-04 1.6899869031e-10
 2.2560897956e-08 2.2560897956e-08 1.2000000000e+00 1.2000000000e+00 -1.6720932523e-04 -9.5781374826e-10 1.6721011404e-04 1.6899847673e-10
 2.3684183830e-08 2.3684183830e-08 1.2000000000e+00 1.2000000000e+00 -1.6720936499e-04 -8.9657790787e-10 1.6721009257e-04 1.6899868976e-10
 2.5684183830e-08 2.5684183830e-08 1.2000000000e+00 1.2000000000e+00 -1.6720932523e-04 -9.5780403019e-10 1.6721011404e-04 1.6899847725e-10
 2.7684183830e-08 2.7684183830e-08 1.2000000000e+00 1.2000000000e+00 -1.6720936499e-04 -8.9658489763e-10 1.6721009257e-04 1.6899869041e-10
 2.9092091915e-08 2.9092091915e-08 1.2000000000e+00 1.2000000000e+00 -1.6720932524e-04 -9.5779557208e-10 1.6721011404e-04 1.6899847739e-10
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6720936498e-04 -8.9659482354e-10 1.6721009258e-04 1.6899869012e-10
 3.0519016120e-08 3.0519016120e-08 1.1543613128e+00 1.2000000000e+00 -1.5836972706e-04 2.8589530706e-07 1.5808381246e-04 1.9291284007e-11
 3.0537158315e-08 3.0537158315e-08 1.1108200434e+00 1.2000000000e+00 -1.4972778692e-04 2.8638089775e-07 1.4944140358e-04 2.4405292760e-12
 3.0569963625e-08 3.0569963625e-08 1.0320872993e+00 1.2000000000e+00 -1.3403783762e-04 2.8413450848e-07 1.3375370305e-04 6.0615683686e-14
 3.0584654169e-08 3.0584654169e-08 9.9682999373e-01 1.2000000000e+00 -1.2699781313e-04 2.8452028751e-07 1.2671329283e-04 1.2582214257e-14
 3.0599987173e-08 3.0599987173e-08 9.6003078393e-01 1.2000000000e+00 -1.1964599024e-04 2.8283450649e-07 1.1936315573e-04 3.2445879382e-15
 3.0622974743e-08 3.0622974743e-08 9.0486061742e-01 1.2000000000e+00 -1.0863578315e-04 2.8264874644e-07 1.0835313441e-04 1.3584250178e-15
 3.0656954838e-08 3.0656954838e-08 8.2330838801e-01 1.2000000000e+00 -9.2432888046e-05 2.7960759108e-07 9.2153280452e-05 1.2037484734e-15
 3.0689438012e-08 3.0689438012e-08 7.4534877237e-01 1.2000000000e+00 -7.7121975828e-05 2.7797859349e-07 7.6843997235e-05 1.2004336626e-15
 3.0717139143e-08 3.0717139143e-08 6.7886605720e-01 1.2000000000e+00 -6.4305999735e-05 2.7420093110e-07 6.4031798801e-05 1.2010170544e-15
 3.0740773653e-08 3.0740773653e-08 6.2214323281e-01 1.2000000000e+00 -5.3647040571e-05 2.7206824950e-07 5.3374972322e-05 1.2021761537e-15
 3.0760837700e-08 3.0760837700e-08 5.7398951900e-01 1.2000000000e+00 -4.4879993184e-05 2.6788212221e-07 4.4612111059e-05 1.2039333559e-15
 3.0783124600e-08 3.0783124600e-08 5.2050095927e-01 1.2000000000e+00 -3.5564855653e-05 2.6431790905e-07 3.5300537745e-05 1.2073267337e-15
 3.0806592521e-08 3.0806592521e-08 4.6417795077e-01 1.2000000000e+00 -2.6416107874e-05 2.5711567582e-07 2.6158992195e-05 1.2137326807e-15
 3.0829872440e-08 3.0829872440e-08 4.0830614343e-01 1.2000000000e+00 -1.8269155400e-05 2.4964548159e-07 1.8019509919e-05 1.2250324811e-15
 3.0846229492e-08 3.0846229492e-08 3.6904921898e-01 1.2000000000e+00 -1.3264316505e-05 2.4068117978e-07 1.3023635322e-05 1.2376572380e-15
 3.0860480827e-08 3.0860480827e-08 3.3484601604e-01 1.2000000000e+00 -9.4887225342e-06 2.3327623146e-07 9.2554463031e-06 1.2531975251e-15
 3.0873681822e-08 3.0873681822e-08 3.0316362691e-01 1.2000000000e+00 -6.5294319792e-06 2.2250651089e-07 6.3069254654e-06 1.2725434692e-15
 3.0886308144e-08 3.0886308144e-08 2.7286045424e-01 1.2000000000e+00 -4.2215120749e-06 2.1249015621e-07 4.0090219190e-06 1.2965651459e-15
 3.0899342132e-08 3.0899342132e-08 2.4157888342e-01 1.2000000000e+00 -2.4090419078e-06 1.9832410442e-07 2.2107178004e-06 1.3280195840e-15
 3.0912916505e-08 3.0912916505e-08 2.0900038728e-01 1.2000000000e+00 -1.1695263762e-06 1.8563081455e-07 9.8389556193e-07 1.3686040584e-15
 3.0926500027e-08 3.0926500027e-08 1.7639993631e-01 1.2000000000e+00 -5.1441651964e-07 1.7441452605e-07 3.4000199057e-07 1.4166581575e-15
 3.0940184343e-08 3.0940184343e-08 1.4355757720e-01 1.2000000000e+00 -2.3663817155e-07 1.7029195243e-07 6.6346219257e-08 1.4692481325e-15
 3.0953945124e-08 3.0953945124e-08 1.1053170358e-01 1.2000000000e+00 -1.3420415584e-07 1.6721702053e-07 -3.3012867810e-08 1.5172879739e-15
 3.0967830404e-08 3.0967830404e-08 7.7207031557e-02 1.2000000000e+00 -1.0035697593e-07 1.6753253997e-07 -6.7175563971e-08 1.5404825235e-15
 3.0981844692e-08 3.0981844692e-08 4.3572739712e-02 1.2000000000e+00 -8.8312084042e-08 1.6628118012e-07 -7.7969099180e-08 1.4963444929e-15
 3.0990922346e-08 3.0990922346e-08 2.1786369856e-02 1.2000000000e+00 -8.6233253543e-08 1.6723668390e-07 -8.1003430141e-08 1.3961181950e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4205234727e-08 1.6620622796e-07 -8.2000996039e-08 1.1998329721e-15
 3.1001428948e-08 3.1001428948e-08 0.0000000000e+00 1.2000000000e+00 -3.1740435063e-09 3.9627598474e-09 -7.8871754106e-10 1.1999960176e-15
 3.1004286843e-08 3.1004286843e-08 0.0000000000e+00 1.2000000000e+00 6.9001522798e-10 -3.7737894910e-09 3.0837730630e-09 1.2000037924e-15
 3.1006761391e-08 3.1006761391e-08 0.0000000000e+00 1.2000000000e+00 -2.9762557943e-09 3.5667284832e-09 -5.9047388894e-10 1.1999964156e-15
 3.1010322082e-08 3.1010322082e-08 0.0000000000e+00 1.2000000000e+00 5.1807254565e-10 -3.4295736733e-09 2.9114999277e-09 1.2000034465e-15
 3.1013732754e-08 3.1013732754e-08 0.0000000000e+00 1.2000000000e+00 -2.8390433594e-09 3.2920086432e-09 -4.5296648389e-10 1.1999966917e-15
 3.1017676859e-08 3.1017676859e-08 0.0000000000e+00 1.2000000000e+00 3.9217601887e-10 -3.1775100174e-09 2.7853327985e-09 1.2000031932e-15
 3.1022208687e-08 3.1022208687e-08 0.0000000000e+00 1.2000000000e+00 -2.7337068212e-09 3.0811090022e-09 -3.4740338107e-10 1.1999969037e-15
 3.1029722195e-08 3.1029722195e-08 0.0000000000e+00 1.2000000000e+00 3.1569681826e-10 -3.0243865463e-09 2.7086885280e-09 1.2000030393e-15
 3.1035583546e-08 3.1035583546e-08 0.0000000000e+00 1.2000000000e+00 -2.6698208611e-09 2.9531989068e-09 -2.8337924566e-10 1.1999970322e-15
 3.1040808376e-08 3.1040808376e-08 0.0000000000e+00 1.2000000000e+00 2.4124874140e-10 -2.8753301181e-09 2.6340801766e-09 1.2000028895e-15
 3.1045609517e-08 3.1045609517e-08 0.0000000000e+00 1.2000000000e+00 -2.5897676079e-09 2.7929198909e-09 -2.0315348295e-10 1.1999971933e-15
 3.1050715329e-08 3.1050715329e-08 0.0000000000e+00 1.2000000000e+00 1.6246053843e-10 -2.7175837827e-09 2.5551220442e-09 1.2000027310e-15
 3.1056278006e-08 3.1056278006e-08 0.0000000000e+00 1.2000000000e+00 -2.5184973718e-09 2.6502256958e-09 -1.3172952375e-10 1.1999973367e-15
 3.1062531082e-08 3.1062531082e-08 0.0000000000e+00 1.2000000000e+00 9.9591344666e-11 -2.5917096925e-09 2.4921171478e-09 1.2000026045e-15
 3.1069603431e-08 3.1069603431e-08 0.0000000000e+00 1.2000000000e+00 -2.4639683229e-09 2.5410498559e-09 -7.7082732947e-11 1.1999974464e-15
 3.1077784348e-08 3.1077784348e-08 0.0000000000e+00 1.2000000000e+00 5.2813950287e-11 -2.4980538589e-09 2.4452387086e-09 1.2000025104e-15
 3.1087165217e-08 3.1087165217e-08 0.0000000000e+00 1.2000000000e+00 -2.4240626237e-09 2.4611522241e-09 -3.7090800442e-11 1.1999975267e-15
 3.1095466360e-08 3.1095466360e-08 0.0000000000e+00 1.2000000000e+00 1.3882170634e-11 -2.4201062489e-09 2.4062228783e-09 1.2000024321e-15
 3.1104471405e-08 3.1104471405e-08 0.0000000000e+00 1.2000000000e+00 -2.3849665264e-09 2.3828755154e-09 2.0898109385e-12 1.1999976053e-15
 3.1114927867e-08 3.1114927867e-08 0.0000000000e+00 1.2000000000e+00 -2.0497690049e-11 -2.3512721203e-09 2.3717686103e-09 1.2000023629e-15
 3.1127729860e-08 3.1127729860e-08 0.0000000000e+00 1.2000000000e+00 -2.3564447781e-09 2.3257703555e-09 3.0673222678e-11 1.1999976627e-15
 3.1142569436e-08 3.1142569436e-08 0.0000000000e+00 1.2000000000e+00 -4.4111933672e-11 -2.3039925580e-09 2.3481032916e-09 1.2000023154e-15
 3.1154806408e-08 3.1154806408e-08 0.0000000000e+00 1.2000000000e+00 -2.3325137032e-09 2.2778563014e-09 5.4656201845e-11 1.1999977109e-15
 3.1166846723e-08 3.1166846723e-08 0.0000000000e+00 1.2000000000e+00 -7.0281433355e-11 -2.2515969144e-09 2.3218771478e-09 1.2000022627e-15
 3.1178896512e-08 3.1178896512e-08 0.0000000000e+00 1.2000000000e+00 -2.3064440358e-09 2.2256605440e-09 8.0782291595e-11 1.1999977633e-15
 3.1192113980e-08 3.1192113980e-08 0.0000000000e+00 1.2000000000e+00 -9.4915231347e-11 -2.2022759524e-09 2.2971899838e-09 1.2000022132e-15
 3.1206717305e-08 3.1206717305e-08 0.0000000000e+00 1.2000000000e+00 -2.2842989896e-09 2.1813225019e-09 1.0297528769e-10 1.1999978079e-15
 3.1223356704e-08 3.1223356704e-08 0.0000000000e+00 1.2000000000e+00 -1.1448332694e-10 -2.1630973635e-09 2.2775794905e-09 1.2000021738e-15
 3.1242656534e-08 3.1242656534e-08 0.0000000000e+00 1.2000000000e+00 -2.2674094413e-09 2.1475068216e-09 1.1990141972e-10 1.1999978419e-15
 3.1259696751e-08 3.1259696751e-08 0.0000000000e+00 1.2000000000e+00 -1.3102185614e-10 -2.1299845388e-09 2.2610051950e-09 1.2000021405e-15
 3.1274183698e-08 3.1274183698e-08 0.0000000000e+00 1.2000000000e+00 -2.2484550242e-09 2.1095568801e-09 1.3889694414e-10 1.1999978800e-15
 3.1285920105e-08 3.1285920105e-08 0.0000000000e+00 1.2000000000e+00 -1.5368373791e-10 -2.0846116595e-09 2.2382941974e-09 1.2000020949e-15
 3.1296825582e-08 3.1296825582e-08 0.0000000000e+00 1.2000000000e+00 -2.2227520247e-09 2.0580951645e-09 1.6465566010e-10 1.1999979317e-15
 3.1305195008e-08 3.1305195008e-08 0.0000000000e+00 1.2000000000e+00 -1.8393231737e-10 -2.0240489146e-09 2.2079800320e-09 1.2000020341e-15
 3.1314798881e-08 3.1314798881e-08 0.0000000000e+00 1.2000000000e+00 -2.1911579977e-09 1.9948386138e-09 1.9631818380e-10 1.1999979953e-15
 3.1324117376e-08 3.1324117376e-08 0.0000000000e+00 1.2000000000e+00 -2.1333748811e-10 -1.9651747616e-09 2.1785110499e-09 1.2000019749e-15
 3.1331145052e-08 3.1331145052e-08 0.0000000000e+00 1.2000000000e+00 -2.1570357222e-09 1.9265199478e-09 2.3051457417e-10 1.1999980640e-15
 3.1337329105e-08 3.1337329105e-08 0.0000000000e+00 1.2000000000e+00 -2.5412377135e-10 -1.8835136315e-09 2.1376362030e-09 1.2000018928e-15
 3.1343604769e-08 3.1343604769e-08 0.0000000000e+00 1.2000000000e+00 -2.1148587438e-09 1.8420743954e-09 2.7278314827e-10 1.1999981488e-15
 3.1351809537e-08 3.1351809537e-08 0.0000000000e+00 1.2000000000e+00 -2.9034354875e-10 -1.8109953031e-09 2.1013376518e-09 1.2000018199e-15
 3.1365377526e-08 3.1365377526e-08 0.0000000000e+00 1.2000000000e+00 -2.0900766770e-09 1.7924565851e-09 2.9761889195e-10 1.1999981987e-15
 3.1375624183e-08 3.1375624183e-08 0.0000000000e+00 1.2000000000e+00 -3.1171795035e-10 -1.7682002837e-09 2.0799170340e-09 1.2000017769e-15
 3.1385612962e-08 3.1385612962e-08 0.0000000000e+00 1.2000000000e+00 -2.0657042871e-09 1.7436587755e-09 3.2204431157e-10 1.1999982477e-15
 3.1394254927e-08 3.1394254927e-08 0.0000000000e+00 1.2000000000e+00 -3.3793132937e-10 -1.7157164961e-09 2.0536466255e-09 1.2000017242e-15
 3.1403095091e-08 3.1403095091e-08 0.0000000000e+00 1.2000000000e+00 -2.0383214917e-09 1.6888336032e-09 3.4948668832e-10 1.1999983028e-15
 3.1412365235e-08 3.1412365235e-08 0.0000000000e+00 1.2000000000e+00 -3.6396616802e-10 -1.6635901319e-09 2.0275551001e-09 1.2000016718e-15
 3.1422825390e-08 3.1422825390e-08 0.0000000000e+00 1.2000000000e+00 -2.0146974829e-09 1.6415341574e-09 3.7316212527e-10 1.1999983503e-15
 3.1434553723e-08 3.1434553723e-08 0.0000000000e+00 1.2000000000e+00 -3.8468369267e-10 -1.6221099561e-09 2.0067924491e-09 1.2000016301e-15
 3.1447842253e-08 3.1447842253e-08 0.0000000000e+00 1.2000000000e+00 -1.9965289069e-09 1.6051574244e-09 3.9137028216e-10 1.1999983869e-15
 3.1462832902e-08 3.1462832902e-08 0.0000000000e+00 1.2000000000e+00 -4.0058235281e-10 -1.5902779957e-09 1.9908591489e-09 1.2000015981e-15
 3.1479825366e-08 3.1479825366e-08 0.0000000000e+00 1.2000000000e+00 -1.9825983903e-09 1.5772660312e-09 4.0533115866e-10 1.1999984149e-15
 3.1499112886e-08 3.1499112886e-08 0.0000000000e+00 1.2000000000e+00 -4.1276275626e-10 -1.5658906409e-09 1.9786521976e-09 1.2000015736e-15
 3.1511618311e-08 3.1511618311e-08 0.0000000000e+00 1.2000000000e+00 -1.9682343312e-09 1.5485065439e-09 4.1972658682e-10 1.1999984438e-15
 3.1516541244e-08 3.1516541244e-08 0.0000000000e+00 1.2000000000e+00 -4.4307142503e-10 -1.5052072272e-09 1.9482774528e-09 1.2000015126e-15
 3.1521724580e-08 3.1521724580e-08 0.0000000000e+00 1.2000000000e+00 -1.9266289414e-09 1.4652050205e-09 4.6142272038e-10 1.1999985276e-15
 3.1527665964e-08 3.1527665964e-08 0.0000000000e+00 1.2000000000e+00 -4.8004648527e-10 -1.4311763654e-09 1.9112216512e-09 1.2000014383e-15
 3.1533066939e-08 3.1533066939e-08 0.0000000000e+00 1.2000000000e+00 -1.8913922627e-09 1.3946546967e-09 4.9673636543e-10 1.1999985984e-15
 3.1539957798e-08 3.1539957798e-08 0.0000000000e+00 1.2000000000e+00 -5.1225810308e-10 -1.3666827426e-09 1.8789396462e-09 1.2000013734e-15
 3.1547906638e-08 3.1547906638e-08 0.0000000000e+00 1.2000000000e+00 -1.8655373701e-09 1.3428884195e-09 5.2264775014e-10 1.1999986505e-15
 3.1556503547e-08 3.1556503547e-08 0.0000000000e+00 1.2000000000e+00 -5.3494636337e-10 -1.3212566441e-09 1.8562018080e-09 1.2000013278e-15
 3.1564027197e-08 3.1564027197e-08 0.0000000000e+00 1.2000000000e+00 -1.8426008196e-09 1.2969651376e-09 5.4563448142e-10 1.1999986966e-15
 3.1571623242e-08 3.1571623242e-08 0.0000000000e+00 1.2000000000e+00 -5.5887580308e-10 -1.2733454186e-09 1.8322200222e-09 1.2000012796e-15
 3.1579669678e-08 3.1579669678e-08 0.0000000000e+00 1.2000000000e+00 -1.8198644737e-09 1.2514427021e-09 5.6842057106e-10 1.1999987424e-15
 3.1588895674e-08 3.1588895674e-08 0.0000000000e+00 1.2000000000e+00 -5.7920216266e-10 -1.2326481990e-09 1.8118491621e-09 1.2000012387e-15
 3.1599538547e-08 3.1599538547e-08 0.0000000000e+00 1.2000000000e+00 -1.8024543903e-09 1.2165844197e-09 5.8586877013e-10 1.1999987774e-15
 3.1612073130e-08 3.1612073130e-08 0.0000000000e+00 1.2000000000e+00 -5.9395537222e-10 -1.2031094685e-09 1.7970636412e-09 1.2000012091e-15
 3.1626932360e-08 3.1626932360e-08 0.0000000000e+00 1.2000000000e+00 -1.7901050835e-09 1.1918587561e-09 5.9824512701e-10 1.1999988022e-15
 3.1644762331e-08 3.1644762331e-08 0.0000000000e+00 1.2000000000e+00 -6.0421735595e-10 -1.1825630176e-09 1.7867791740e-09 1.2000011884e-15
 3.1666216483e-08 3.1666216483e-08 0.0000000000e+00 1.2000000000e+00 -1.7816313794e-09 1.1748927806e-09 6.0673739841e-10 1.1999988193e-15
 3.1689698846e-08 3.1689698846e-08 0.0000000000e+00 1.2000000000e+00 -6.1152659345e-10 -1.1679285362e-09 1.7794539301e-09 1.2000011737e-15
 3.1716251673e-08 3.1716251673e-08 0.0000000000e+00 1.2000000000e+00 -1.7750941633e-09 1.1618040186e-09 6.1328894437e-10 1.1999988325e-15
 3.1746857694e-08 3.1746857694e-08 0.0000000000e+00 1.2000000000e+00 -6.1722631081e-10 -1.1565166051e-09 1.7737417163e-09 1.2000011622e-15
 3.1783565067e-08 3.1783565067e-08 0.0000000000e+00 1.2000000000e+00 -1.7702606733e-09 1.1521264479e-09 6.1813302503e-10 1.1999988422e-15
 3.1828669558e-08 3.1828669558e-08 0.0000000000e+00 1.2000000000e+00 -6.2119730216e-10 -1.1485659116e-09 1.7697620142e-09 1.2000011542e-15
 3.1885991100e-08 3.1885991100e-08 0.0000000000e+00 1.2000000000e+00 -1.7670869146e-09 1.1457719779e-09 6.2131373612e-10 1.1999988486e-15
 3.1942995550e-08 3.1942995550e-08 0.0000000000e+00 1.2000000000e+00 -6.2399254706e-10 -1.1429693557e-09 1.7669607033e-09 1.2000011486e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7642907709e-09 1.1401735889e-09 6.2411598156e-10 1.1999988542e-15
 3.2005661248e-08 3.2005661248e-08 0.0000000000e+00 1.2000000000e+00 -1.1983290774e-09 6.9861228369e-12 1.1913417545e-09 1.1999999930e-15
 3.2015852480e-08 3.2015852480e-08 0.0000000000e+00 1.2000000000e+00 -1.1913980799e-09 -6.8910729421e-12 1.1982879529e-09 1.2000000069e-15
 3.2027319542e-08 3.2027319542e-08 0.0000000000e+00 1.2000000000e+00 -1.1982399538e-09 6.8076845540e-12 1.1914310691e-09 1.1999999932e-15
 3.2050253665e-08 3.2050253665e-08 0.0000000000e+00 1.2000000000e+00 -1.1914603659e-09 -6.7663699772e-12 1.1982255360e-09 1.2000000068e-15
 3.2096121913e-08 3.2096121913e-08 0.0000000000e+00 1.2000000000e+00 -1.1982090482e-09 6.7458067487e-12 1.1914620413e-09 1.1999999932e-15
 3.2187858409e-08 3.2187858409e-08 0.0000000000e+00 1.2000000000e+00 -1.1914757600e-09 -6.7355486940e-12 1.1982101088e-09 1.2000000068e-15
 3.2371331399e-08 3.2371331399e-08 0.0000000000e+00 1.2000000000e+00 -1.1982013657e-09 6.7304254116e-12 1.1914697403e-09 1.1999999932e-15
 3.2738277381e-08 3.2738277381e-08 0.0000000000e+00 1.2000000000e+00 -1.1914795977e-09 -6.7278653391e-12 1.1982062630e-09 1.2000000068e-15
 3.3472169344e-08 3.3472169344e-08 0.0000000000e+00 1.2000000000e+00 -1.1981994477e-09 6.7265855610e-12 1.1914716623e-09 1.1999999932e-15
 3.4939953271e-08 3.4939953271e-08 0.0000000000e+00 1.2000000000e+00 -1.1914805564e-09 -6.7259458703e-12 1.1982053022e-09 1.2000000068e-15
 3.6939953271e-08 3.6939953271e-08 0.0000000000e+00 1.2000000000e+00 -1.1981988937e-09 6.7254763214e-12 1.1914722175e-09 1.1999999932e-15
 3.8469976635e-08 3.8469976635e-08 0.0000000000e+00 1.2000000000e+00 -1.1914810975e-09 -6.7248627554e-12 1.1982047600e-09 1.2000000068e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1981982808e-09 6.7242491027e-12 1.1914728318e-09 1.1999999932e-15
 4.0019759043e-08 4.0019759043e-08 4.7421703525e-02 1.2000000000e+00 7.7263520316e-08 -1.6645104328e-07 8.9187521458e-08 1.5072610471e-15
 4.0038370735e-08 4.0038370735e-08 9.2089763551e-02 1.2000000000e+00 5.6729418181e-08 -1.6754270964e-07 1.1081328993e-07 1.5355927510e-15
 4.0071940451e-08 4.0071940451e-08 1.7265708271e-01 1.2000000000e+00 -2.9248379661e-07 -1.7171385856e-07 4.6419765375e-07 1.4228910529e-15
 4.0086965098e-08 4.0086965098e-08 2.0871623480e-01 1.2000000000e+00 -9.6709262331e-07 -1.8695559710e-07 1.1540482190e-06 1.3693672895e-15
 4.0102586815e-08 4.0102586815e-08 2.4620835590e-01 1.2000000000e+00 -2.4237771068e-06 -1.9854204980e-07 2.6223191553e-06 1.3233083399e-15
 4.0126295337e-08 4.0126295337e-08 3.0310880978e-01 1.2000000000e+00 -6.2711310688e-06 -2.2569712725e-07 6.4968281948e-06 1.2730321395e-15
 4.0160566700e-08 4.0160566700e-08 3.8536008118e-01 1.2000000000e+00 -1.4971141344e-05 -2.4336837070e-07 1.5214509713e-05 1.2323168861e-15
 4.0192435739e-08 4.0192435739e-08 4.6184577439e-01 1.2000000000e+00 -2.5737572454e-05 -2.5908961044e-07 2.5996662063e-05 1.2146058560e-15
 4.0219635743e-08 4.0219635743e-08 5.2712578395e-01 1.2000000000e+00 -3.6358643631e-05 -2.6276581033e-07 3.6621409440e-05 1.2073238836e-15
 4.0243256964e-08 4.0243256964e-08 5.8381671245e-01 1.2000000000e+00 -4.6301986414e-05 -2.7086268344e-07 4.6572849097e-05 1.2040383096e-15
 4.0261433912e-08 4.0261433912e-08 6.2744138808e-01 1.2000000000e+00 -5.4283588565e-05 -2.7027779844e-07 5.4553866362e-05 1.2025791575e-15
 4.0283254350e-08 4.0283254350e-08 6.7981044069e-01 1.2000000000e+00 -6.4133731065e-05 -2.7657745884e-07 6.4410308522e-05 1.2015569509e-15
 4.0306907072e-08 4.0306907072e-08 7.3657697240e-01 1.2000000000e+00 -7.5060692945e-05 -2.7567953587e-07 7.5336372480e-05 1.2010164922e-15
 4.0330033064e-08 4.0330033064e-08 7.9207935442e-01 1.2000000000e+00 -8.5911951950e-05 -2.8109563950e-07 8.6193047588e-05 1.2015425230e-15
 4.0346334589e-08 4.0346334589e-08 8.3120301254e-01 1.2000000000e+00 -9.3635656682e-05 -2.7898229320e-07 9.3914638974e-05 1.2058641939e-15
 4.0360610290e-08 4.0360610290e-08 8.6546469621e-01 1.2000000000e+00 -1.0042940172e-04 -2.8328198506e-07 1.0071268370e-04 1.2260632586e-15
 4.0373775815e-08 4.0373775815e-08 8.9706195575e-01 1.2000000000e+00 -1.0671886990e-04 -2.8086705378e-07 1.0699973695e-04 1.3098487903e-15
 4.0386409796e-08 4.0386409796e-08 9.2738351078e-01 1.2000000000e+00 -1.1276268242e-04 -2.8481861358e-07 1.1304750103e-04 1.6444737037e-15
 4.0399447238e-08 4.0399447238e-08 9.5867337163e-01 1.2000000000e+00 -1.1901124414e-04 -2.8240360995e-07 1.1929364775e-04 3.0980665915e-15
 4.0413023581e-08 4.0413023581e-08 9.9125659340e-01 1.2000000000e+00 -1.2551738840e-04 -2.8620561379e-07 1.2580359401e-04 9.8701427804e-15
 4.0426607177e-08 4.0426607177e-08 1.0238572247e+00 1.2000000000e+00 -1.3202980132e-04 -2.8384101429e-07 1.3231364229e-04 4.1107230947e-14
 4.0440292404e-08 4.0440292404e-08 1.0567017696e+00 1.2000000000e+00 -1.3858174377e-04 -2.8747352162e-07 1.3886921711e-04 1.8812865436e-13
 4.0454053985e-08 4.0454053985e-08 1.0897295649e+00 1.2000000000e+00 -1.4516475193e-04 -2.8515625983e-07 1.4544990730e-04 8.8964994738e-13
 4.0467940290e-08 4.0467940290e-08 1.1230566956e+00 1.2000000000e+00 -1.5179065498e-04 -2.8865019592e-07 1.5207930086e-04 4.3073492385e-12
 4.0481955722e-08 4.0481955722e-08 1.1566937327e+00 1.2000000000e+00 -1.5846513557e-04 -2.8641188236e-07 1.5875152616e-04 2.1296921721e-11
 4.0490977861e-08 4.0490977861e-08 1.1783468664e+00 1.2000000000e+00 -1.6274839341e-04 -2.8959956012e-07 1.6303793323e-04 5.9746435204e-11
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6702604526e-04 -2.8736071208e-07 1.6731323799e-04 1.6797851458e-10
 4.0501426404e-08 4.0501426404e-08 1.2000000000e+00 1.2000000000e+00 -1.6720197242e-04 -1.2068048029e-08 1.6721387169e-04 1.6878398284e-10
 4.0504279211e-08 4.0504279211e-08 1.2000000000e+00 1.2000000000e+00 -1.6721613151e-04 9.3676961899e-09 1.6720659481e-04 1.6882052383e-10
 4.0506747119e-08 4.0506747119e-08 1.2000000000e+00 1.2000000000e+00 -1.6720316459e-04 -1.0320508746e-08 1.6721331611e-04 1.6895597881e-10
 4.0510307650e-08 4.0510307650e-08 1.2000000000e+00 1.2000000000e+00 -1.6721513791e-04 7.8876188308e-09 1.6720708129e-04 1.6902812677e-10
 4.0513717171e-08 4.0513717171e-08 1.2000000000e+00 1.2000000000e+00 -1.6720393191e-04 -9.1753386298e-09 1.6721293826e-04 1.6897024181e-10
 4.0517660404e-08 4.0517660404e-08 1.2000000000e+00 1.2000000000e+00 -1.6721444983e-04 6.8600717190e-09 1.6720742076e-04 1.6902496141e-10
 4.0522188070e-08 4.0522188070e-08 1.2000000000e+00 1.2000000000e+00 -1.6720449506e-04 -8.3338166729e-09 1.6721265988e-04 1.6897302384e-10
