 time time power_switching
 7.1516541252e-08 7.1516541252e-08 3.8942615465e-10
 7.1521724480e-08 7.1521724480e-08 -3.8939927462e-10
 7.1527665859e-08 7.1527665859e-08 3.8942615466e-10
 7.1533066798e-08 7.1533066798e-08 -3.8939927462e-10
 7.1539957642e-08 7.1539957642e-08 3.8942615467e-10
 7.1547906480e-08 7.1547906480e-08 -3.8939927461e-10
 7.1556503441e-08 7.1556503441e-08 3.8942615466e-10
 7.1564027100e-08 7.1564027100e-08 -3.8939927462e-10
 7.1571623146e-08 7.1571623146e-08 3.8942615466e-10
 7.1579669568e-08 7.1579669568e-08 -3.8939927462e-10
 7.1588895551e-08 7.1588895551e-08 3.8942615466e-10
 7.1599538405e-08 7.1599538405e-08 -3.8939927462e-10
 7.1612072967e-08 7.1612072967e-08 3.8942615466e-10
 7.1626932168e-08 7.1626932168e-08 -3.8939927463e-10
 7.1644762103e-08 7.1644762103e-08 3.8942615463e-10
 7.1666216213e-08 7.1666216213e-08 -3.8939927461e-10
 7.1689698555e-08 7.1689698555e-08 3.8942615462e-10
 7.1716251347e-08 7.1716251347e-08 -3.8939927462e-10
 7.1746857321e-08 7.1746857321e-08 3.8942615462e-10
 7.1783564622e-08 7.1783564622e-08 -3.8939927462e-10
 7.1828669014e-08 7.1828669014e-08 3.8942615462e-10
 7.1885990408e-08 7.1885990408e-08 -3.8939927461e-10
 7.1942995204e-08 7.1942995204e-08 3.8942615461e-10
 7.2000000000e-08 7.2000000000e-08 -3.8939927461e-10
 7.2005661263e-08 7.2005661263e-08 1.3440003383e-14
 7.2015852518e-08 7.2015852518e-08 1.3440016112e-14
 7.2027319626e-08 7.2027319626e-08 1.3440008298e-14
 7.2050253842e-08 7.2050253842e-08 1.3439999434e-14
 7.2096122275e-08 7.2096122275e-08 1.3440006492e-14
 7.2187859140e-08 7.2187859140e-08 1.3439999514e-14
 7.2371332870e-08 7.2371332870e-08 1.3440004036e-14
 7.2738280330e-08 7.2738280330e-08 1.3439997064e-14
 7.3472175251e-08 7.3472175251e-08 1.3440003124e-14
 7.4939965092e-08 7.4939965092e-08 1.3439997243e-14
 7.6939965092e-08 7.6939965092e-08 1.3440003066e-14
 7.8469982546e-08 7.8469982546e-08 1.3439997211e-14
 8.0000000000e-08 8.0000000000e-08 1.3440003096e-14
 8.0019759018e-08 8.0019759018e-08 -3.7649081162e-06
 8.0038370701e-08 8.0038370701e-08 -4.6073291164e-06
 8.0071940409e-08 8.0071940409e-08 -4.7220534047e-06
 8.0086965059e-08 8.0086965059e-08 -4.6545840374e-06
 8.0102586775e-08 8.0102586775e-08 -4.6063450848e-06
 8.0126295294e-08 8.0126295294e-08 -4.4683071948e-06
 8.0160566665e-08 8.0160566665e-08 -4.2018299750e-06
 8.0192435723e-08 8.0192435723e-08 -3.7158824923e-06
 8.0219635742e-08 8.0219635742e-08 -3.1176522967e-06
 8.0243256973e-08 8.0243256973e-08 -2.7556277759e-06
 8.0261433929e-08 8.0261433929e-08 -2.6014050269e-06
 8.0283254378e-08 8.0283254378e-08 -2.4510984411e-06
 8.0306907110e-08 8.0306907110e-08 -2.3479825291e-06
 8.0330033096e-08 8.0330033096e-08 -2.1881311936e-06
 8.0346334622e-08 8.0346334622e-08 -2.0680316618e-06
 8.0360610326e-08 8.0360610326e-08 -2.0001970262e-06
 8.0373775854e-08 8.0373775854e-08 -2.0060765000e-06
 8.0386409840e-08 8.0386409840e-08 -1.9914282951e-06
 8.0399447289e-08 8.0399447289e-08 -1.9950655138e-06
 8.0413023636e-08 8.0413023636e-08 -1.9850468113e-06
 8.0426607238e-08 8.0426607238e-08 -1.9932187865e-06
 8.0440292470e-08 8.0440292470e-08 -1.9848049157e-06
 8.0454054056e-08 8.0454054056e-08 -1.9932049207e-06
 8.0467940366e-08 8.0467940366e-08 -1.9848046055e-06
 8.0481955804e-08 8.0481955804e-08 -1.9932049203e-06
 8.0490977902e-08 8.0490977902e-08 -1.9848046051e-06
 8.0500000000e-08 8.0500000000e-08 -1.9932049199e-06
 8.0501426403e-08 8.0501426403e-08 1.2846513760e-14
 8.0504279208e-08 8.0504279208e-08 1.2918366125e-14
 8.0506747112e-08 8.0506747112e-08 1.2976350443e-14
 8.0510307644e-08 8.0510307644e-08 1.3055091365e-14
 8.0513717166e-08 8.0513717166e-08 1.3123311615e-14
 8.0517660400e-08 8.0517660400e-08 1.3191828359e-14
 8.0522188066e-08 8.0522188066e-08 1.3256249368e-14
 8.0529673801e-08 8.0529673801e-08 1.3332715084e-14
 8.0535545710e-08 8.0535545710e-08 1.3371173576e-14
 8.0540769081e-08 8.0540769081e-08 1.3394103887e-14
 8.0545572107e-08 8.0545572107e-08 1.3408557031e-14
 8.0550674127e-08 8.0550674127e-08 1.3419066636e-14
 8.0556233407e-08 8.0556233407e-08 1.3426625709e-14
 8.0562480596e-08 8.0562480596e-08 1.3431957641e-14
 8.0569546221e-08 8.0569546221e-08 1.3435502233e-14
 8.0577717580e-08 8.0577717580e-08 1.3437722660e-14
 8.0587115350e-08 8.0587115350e-08 1.3438970946e-14
 8.0595417166e-08 8.0595417166e-08 1.3439485935e-14
 8.0604417713e-08 8.0604417713e-08 1.3439759159e-14
 8.0614858215e-08 8.0614858215e-08 1.3439901604e-14
 8.0627652810e-08 8.0627652810e-08 1.3439968470e-14
 8.0642522371e-08 8.0642522371e-08 1.3439992072e-14
 8.0654763153e-08 8.0654763153e-08 1.3439997303e-14
 8.0666806571e-08 8.0666806571e-08 1.3439999063e-14
 8.0678852057e-08 8.0678852057e-08 1.3439999675e-14
 8.0692065880e-08 8.0692065880e-08 1.3439999900e-14
 8.0706663135e-08 8.0706663135e-08 1.3439999974e-14
 8.0723295562e-08 8.0723295562e-08 1.3439999995e-14
 8.0742584752e-08 8.0742584752e-08 1.3439999999e-14
 8.0759634313e-08 8.0759634313e-08 1.3440000000e-14
 8.0774130076e-08 8.0774130076e-08 1.3440000000e-14
 8.0785875746e-08 8.0785875746e-08 1.3440000000e-14
 8.0796773638e-08 8.0796773638e-08 1.3440000000e-14
 8.0805096630e-08 8.0805096630e-08 1.3440000000e-14
 8.0814699096e-08 8.0814699096e-08 1.3440000000e-14
 8.0824040668e-08 8.0824040668e-08 1.3440000000e-14
 8.0831079487e-08 8.0831079487e-08 1.3440000000e-14
 8.0837267810e-08 8.0837267810e-08 1.3440000000e-14
 8.0843537187e-08 8.0843537187e-08 1.3440000000e-14
 8.0851704329e-08 8.0851704329e-08 1.3440000000e-14
 8.0865418621e-08 8.0865418621e-08 1.3440000000e-14
 8.0875659974e-08 8.0875659974e-08 1.3440000000e-14
 8.0885666177e-08 8.0885666177e-08 1.3440000000e-14
 8.0894301531e-08 8.0894301531e-08 1.3440000000e-14
 8.0903146684e-08 8.0903146684e-08 1.3440000000e-14
 8.0912419760e-08 8.0912419760e-08 1.3440000000e-14
 8.0922889079e-08 8.0922889079e-08 1.3440000000e-14
 8.0934625820e-08 8.0934625820e-08 1.3440000000e-14
 8.0947925202e-08 8.0947925202e-08 1.3440000000e-14
 8.0962927104e-08 8.0962927104e-08 1.3440000000e-14
 8.0979932982e-08 8.0979932982e-08 1.3440000000e-14
 8.0989966491e-08 8.0989966491e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002551819e-08 8.1002551819e-08 1.3440000000e-14
 8.1007098875e-08 8.1007098875e-08 1.3440000000e-14
 8.1011243764e-08 8.1011243764e-08 1.3440000000e-14
 8.1019533541e-08 8.1019533541e-08 1.3440000000e-14
 8.1026043171e-08 8.1026043171e-08 1.3440000000e-14
 8.1031840631e-08 8.1031840631e-08 1.3440000000e-14
 8.1037611525e-08 8.1037611525e-08 1.3440000000e-14
 8.1046815932e-08 8.1046815932e-08 1.3440000000e-14
 8.1055881211e-08 8.1055881211e-08 1.3440000000e-14
 8.1063643780e-08 8.1063643780e-08 1.3440000000e-14
 8.1071139056e-08 8.1071139056e-08 1.3440000000e-14
 8.1079109510e-08 8.1079109510e-08 1.3440000000e-14
 8.1088231425e-08 8.1088231425e-08 1.3440000000e-14
 8.1098796487e-08 8.1098796487e-08 1.3440000000e-14
 8.1111200287e-08 8.1111200287e-08 1.3440000000e-14
 8.1125894720e-08 8.1125894720e-08 1.3440000000e-14
 8.1143503377e-08 8.1143503377e-08 1.3440000000e-14
 8.1164696633e-08 8.1164696633e-08 1.3440000000e-14
 8.1188019128e-08 8.1188019128e-08 1.3440000000e-14
 8.1214329557e-08 8.1214329557e-08 1.3440000000e-14
 8.1244612701e-08 8.1244612701e-08 1.3440000000e-14
 8.1280834467e-08 8.1280834467e-08 1.3440000000e-14
 8.1325263405e-08 8.1325263405e-08 1.3440000000e-14
 8.1381582210e-08 8.1381582210e-08 1.3440000000e-14
 8.1455855018e-08 8.1455855018e-08 1.3440000000e-14
 8.1559760805e-08 8.1559760805e-08 1.3440000000e-14
 8.1718545753e-08 8.1718545753e-08 1.3440000000e-14
 8.1999473166e-08 8.1999473166e-08 1.3440000000e-14
 8.2561327990e-08 8.2561327990e-08 1.3440000000e-14
 8.3685037639e-08 8.3685037639e-08 1.3440000000e-14
 8.5685037639e-08 8.5685037639e-08 1.3440000000e-14
 8.7685037639e-08 8.7685037639e-08 1.3440000000e-14
 8.9092518820e-08 8.9092518820e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0519013482e-08 9.0519013482e-08 1.9890047887e-06
 9.0537154006e-08 9.0537154006e-08 1.9890047887e-06
 9.0569956606e-08 9.0569956606e-08 1.9890047887e-06
 9.0584645972e-08 9.0584645972e-08 1.9890047887e-06
 9.0599977956e-08 9.0599977956e-08 1.9890047887e-06
 9.0622962974e-08 9.0622962974e-08 1.9890047887e-06
 9.0656941994e-08 9.0656941994e-08 1.9890047888e-06
 9.0689427371e-08 9.0689427371e-08 1.9890047888e-06
 9.0717130308e-08 9.0717130308e-08 1.9890047888e-06
 9.0740765090e-08 9.0740765090e-08 1.9890047889e-06
 9.0760837679e-08 9.0760837679e-08 1.9890047889e-06
 9.0783126481e-08 9.0783126481e-08 1.9890047890e-06
 9.0806594119e-08 9.0806594119e-08 2.1211921898e-06
 9.0829873385e-08 9.0829873385e-08 2.8556600114e-06
 9.0846230271e-08 9.0846230271e-08 3.7572484205e-06
 9.0860481505e-08 9.0860481505e-08 4.8019592373e-06
 9.0873682466e-08 9.0873682466e-08 5.9843532251e-06
 9.0886308791e-08 9.0886308791e-08 7.3074483100e-06
 9.0899342828e-08 9.0899342828e-08 8.8688553082e-06
 9.0912917202e-08 9.0912917202e-08 1.0703930319e-05
 9.0926500734e-08 9.0926500734e-08 1.2750490370e-05
 9.0940185057e-08 9.0940185057e-08 1.5020773103e-05
 9.0953945849e-08 9.0953945849e-08 1.7509609828e-05
 9.0967831140e-08 9.0967831140e-08 2.0223773405e-05
 9.0981845441e-08 9.0981845441e-08 2.3161874287e-05
 9.0990922720e-08 9.0990922720e-08 2.5167185568e-05
 9.1000000000e-08 9.1000000000e-08 2.7249559899e-05
 9.1001428931e-08 9.1001428931e-08 2.5241879324e-05
 9.1004286793e-08 9.1004286793e-08 2.4785446459e-05
 9.1006761298e-08 9.1006761298e-08 2.3887201783e-05
 9.1010321992e-08 9.1010321992e-08 2.1919280450e-05
 9.1013732657e-08 9.1013732657e-08 1.9518900244e-05
 9.1017676756e-08 9.1017676756e-08 1.6460806707e-05
 9.1022208553e-08 9.1022208553e-08 1.2994294000e-05
 9.1029721857e-08 9.1029721857e-08 8.1310291234e-06
 9.1035583288e-08 9.1035583288e-08 5.3995056746e-06
 9.1040808109e-08 9.1040808109e-08 3.6715781290e-06
 9.1045609265e-08 9.1045609265e-08 2.5457176129e-06
 9.1050715051e-08 9.1050715051e-08 1.7098279334e-06
 9.1056277706e-08 9.1056277706e-08 1.0982827268e-06
 9.1062530742e-08 9.1062530742e-08 6.6366721183e-07
 9.1069603045e-08 9.1069603045e-08 3.7140948010e-07
 9.1077783896e-08 9.1077783896e-08 1.8886890991e-07
 9.1087164890e-08 9.1087164890e-08 8.4979023949e-08
 9.1095466040e-08 9.1095466040e-08 4.3053552418e-08
 9.1104471057e-08 9.1104471057e-08 1.9593976404e-08
 9.1114927409e-08 9.1114927409e-08 8.5421802745e-09
 9.1127729355e-08 9.1127729355e-08 2.2213436220e-09
 9.1142569143e-08 9.1142569143e-08 1.0482295478e-09
 9.1154806146e-08 9.1154806146e-08 -1.6522747323e-10
 9.1166846486e-08 9.1166846486e-08 4.6731321628e-10
 9.1178896250e-08 9.1178896250e-08 -3.6236348477e-10
 9.1192113699e-08 9.1192113699e-08 3.9769365469e-10
 9.1206716990e-08 9.1206716990e-08 -3.8724992503e-10
 9.1223356350e-08 9.1223356350e-08 3.8985184471e-10
 9.1242656120e-08 9.1242656120e-08 -3.8934548303e-10
 9.1259696400e-08 9.1259696400e-08 3.8943601622e-10
 9.1274183406e-08 9.1274183406e-08 -3.8939648264e-10
 9.1285919874e-08 9.1285919874e-08 3.8942694982e-10
 9.1296825311e-08 9.1296825311e-08 -3.8939875341e-10
 9.1305194468e-08 9.1305194468e-08 3.8942618628e-10
 9.1314798336e-08 9.1314798336e-08 -3.8939904174e-10
 9.1324116965e-08 9.1324116965e-08 3.8942603981e-10
 9.1331144708e-08 9.1331144708e-08 -3.8939910226e-10
 9.1337328787e-08 9.1337328787e-08 3.8942601536e-10
 9.1343604418e-08 9.1343604418e-08 -3.8939911552e-10
 9.1351808976e-08 9.1351808976e-08 3.8942600667e-10
 9.1365377761e-08 9.1365377761e-08 -3.8939912186e-10
 9.1375624393e-08 9.1375624393e-08 3.8942600339e-10
 9.1385613272e-08 9.1385613272e-08 -3.8939912275e-10
 9.1394255204e-08 9.1394255204e-08 3.8942600302e-10
 9.1403095398e-08 9.1403095398e-08 -3.8939912288e-10
 9.1412365561e-08 9.1412365561e-08 3.8942600297e-10
 9.1422825770e-08 9.1422825770e-08 -3.8939912293e-10
 9.1434554153e-08 9.1434554153e-08 3.8942600295e-10
 9.1447842748e-08 9.1447842748e-08 -3.8939912293e-10
 9.1462833466e-08 9.1462833466e-08 3.8942600294e-10
 9.1479826012e-08 9.1479826012e-08 -3.8939912292e-10
 9.1499113625e-08 9.1499113625e-08 3.8942600297e-10
 9.1511618177e-08 9.1511618177e-08 -3.8939912293e-10
 9.1516541252e-08 9.1516541252e-08 3.8942600297e-10
 9.1521724480e-08 9.1521724480e-08 -3.8939912291e-10
 9.1527665859e-08 9.1527665859e-08 3.8942600296e-10
 9.1533066797e-08 9.1533066797e-08 -3.8939912292e-10
 9.1539957641e-08 9.1539957641e-08 3.8942600297e-10
 9.1547906479e-08 9.1547906479e-08 -3.8939912290e-10
 9.1556503441e-08 9.1556503441e-08 3.8942600294e-10
 9.1564027100e-08 9.1564027100e-08 -3.8939912294e-10
 9.1571623146e-08 9.1571623146e-08 3.8942600295e-10
 9.1579669568e-08 9.1579669568e-08 -3.8939912292e-10
 9.1588895551e-08 9.1588895551e-08 3.8942600294e-10
 9.1599538405e-08 9.1599538405e-08 -3.8939912293e-10
 9.1612072966e-08 9.1612072966e-08 3.8942600294e-10
 9.1626932167e-08 9.1626932167e-08 -3.8939912293e-10
 9.1644762103e-08 9.1644762103e-08 3.8942600294e-10
 9.1666216212e-08 9.1666216212e-08 -3.8939912293e-10
 9.1689698555e-08 9.1689698555e-08 3.8942600295e-10
 9.1716251347e-08 9.1716251347e-08 -3.8939912293e-10
 9.1746857321e-08 9.1746857321e-08 3.8942600293e-10
 9.1783564622e-08 9.1783564622e-08 -3.8939912293e-10
 9.1828669013e-08 9.1828669013e-08 3.8942600293e-10
 9.1885990407e-08 9.1885990407e-08 -3.8939912293e-10
 9.1942995204e-08 9.1942995204e-08 3.8942600293e-10
 9.2000000000e-08 9.2000000000e-08 -3.8939912293e-10
 9.2005661263e-08 9.2005661263e-08 1.3440008462e-14
 9.2015852518e-08 9.2015852518e-08 1.3440003527e-14
 9.2027319626e-08 9.2027319626e-08 1.3440018973e-14
 9.2050253842e-08 9.2050253842e-08 1.3440022881e-14
 9.2096122275e-08 9.2096122275e-08 1.3439984612e-14
 9.2187859141e-08 9.2187859141e-08 1.3440019334e-14
 9.2371332872e-08 9.2371332872e-08 1.3439985498e-14
 9.2738280334e-08 9.2738280334e-08 1.3440016312e-14
 9.3472175258e-08 9.3472175258e-08 1.3439984812e-14
 9.4939965107e-08 9.4939965107e-08 1.3440015789e-14
 9.6939965107e-08 9.6939965107e-08 1.3439984516e-14
 9.8469982554e-08 9.8469982554e-08 1.3440015527e-14
 1.0000000000e-07 1.0000000000e-07 1.3439984630e-14
