 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.1010322082e-08 3.1010322082e-08 1.1876135016e+00 1.4739288751e-07 -1.6485941271e-04 1.6471192599e-04 9.3826680155e-11
 3.1013732754e-08 3.1013732754e-08 1.1835206949e+00 1.3883603793e-07 -1.6404524527e-04 1.6390633207e-04 7.7165549908e-11
 3.1017676859e-08 3.1017676859e-08 1.1787877697e+00 1.4686532290e-07 -1.6311510535e-04 1.6296817845e-04 6.1579684878e-11
 3.1022208687e-08 3.1022208687e-08 1.1733495761e+00 1.3923357687e-07 -1.6203476543e-04 1.6189548435e-04 4.7506784942e-11
 3.1029722195e-08 3.1029722195e-08 1.1643333666e+00 1.4651861881e-07 -1.6025546791e-04 1.6010891837e-04 3.0919745588e-11
 3.1035583546e-08 3.1035583546e-08 1.1572997451e+00 1.3941921803e-07 -1.5885801454e-04 1.5871857321e-04 2.2117167790e-11
 3.1040808376e-08 3.1040808376e-08 1.1510299486e+00 1.4617611677e-07 -1.5762014677e-04 1.5747395424e-04 1.6414303822e-11
 3.1045609517e-08 3.1045609517e-08 1.1452685795e+00 1.3966187605e-07 -1.5647373994e-04 1.5633406558e-04 1.2478900961e-11
 3.1050715329e-08 3.1050715329e-08 1.1391416055e+00 1.4582496116e-07 -1.5526253022e-04 1.5511669593e-04 9.3275268357e-12
 3.1056278006e-08 3.1056278006e-08 1.1324663923e+00 1.3985239114e-07 -1.5393396545e-04 1.5379410627e-04 6.7924296329e-12
 3.1062531082e-08 3.1062531082e-08 1.1249627013e+00 1.4552159340e-07 -1.5244775439e-04 1.5230222804e-04 4.7578920621e-12
 3.1069603431e-08 3.1069603431e-08 1.1164758827e+00 1.3995258427e-07 -1.5075799399e-04 1.5061803823e-04 3.1812515548e-12
 3.1077784348e-08 3.1077784348e-08 1.1066587828e+00 1.4524952232e-07 -1.4880973507e-04 1.4866448355e-04 1.9985008126e-12
 3.1087165217e-08 3.1087165217e-08 1.0954017396e+00 1.3995988657e-07 -1.4656672845e-04 1.4642676740e-04 1.1733323735e-12
 3.1095466360e-08 3.1095466360e-08 1.0854403682e+00 1.4498149241e-07 -1.4458688906e-04 1.4444190683e-04 7.3312255021e-13
 3.1104471405e-08 3.1104471405e-08 1.0746343137e+00 1.3995507944e-07 -1.4243107634e-04 1.4229112082e-04 4.4050553644e-13
 3.1114927867e-08 3.1114927867e-08 1.0620865599e+00 1.4470788077e-07 -1.3993316129e-04 1.3978845316e-04 2.4428501647e-13
 3.1127729860e-08 3.1127729860e-08 1.0467241675e+00 1.3985312004e-07 -1.3686605626e-04 1.3672620302e-04 1.1909614740e-13
 3.1142569436e-08 3.1142569436e-08 1.0289166765e+00 1.4438688655e-07 -1.3331518292e-04 1.3317079598e-04 5.2252294059e-14
 3.1154806408e-08 3.1154806408e-08 1.0142323105e+00 1.3968247149e-07 -1.3038022587e-04 1.3024054338e-04 2.6832585699e-14
 3.1166846723e-08 3.1166846723e-08 9.9978393269e-01 1.4406931090e-07 -1.2749745731e-04 1.2735338798e-04 1.4231437486e-14
 3.1178896512e-08 3.1178896512e-08 9.8532418594e-01 1.3952590766e-07 -1.2460616640e-04 1.2446664049e-04 7.8287512473e-15
 3.1192113980e-08 3.1192113980e-08 9.6946322457e-01 1.4372786655e-07 -1.2144057258e-04 1.2129684471e-04 4.3634086766e-15
 3.1206717305e-08 3.1206717305e-08 9.5193923375e-01 1.3929339156e-07 -1.1793770353e-04 1.1779841014e-04 2.5993841478e-15
 3.1223356704e-08 3.1223356704e-08 9.3197195513e-01 1.4330865763e-07 -1.1395391833e-04 1.1381060967e-04 1.7539877131e-15
 3.1242656534e-08 3.1242656534e-08 9.0881215916e-01 1.3890985484e-07 -1.0933096234e-04 1.0919205249e-04 1.3897494284e-15
 3.1259696751e-08 3.1259696751e-08 8.8836389938e-01 1.4278761204e-07 -1.0525907130e-04 1.0511628368e-04 1.2739376726e-15
 3.1274183698e-08 3.1274183698e-08 8.7097956274e-01 1.3853500999e-07 -1.0179712572e-04 1.0165859072e-04 1.2332805285e-15
 3.1285920105e-08 3.1285920105e-08 8.5689587418e-01 1.4233802371e-07 -9.9001056822e-05 9.8858718795e-05 1.2174821246e-15
 3.1296825582e-08 3.1296825582e-08 8.4380930172e-01 1.3826914926e-07 -9.6401697220e-05 9.6263428072e-05 1.2096550890e-15
 3.1305195008e-08 3.1305195008e-08 8.3376599028e-01 1.4194232942e-07 -9.4413899300e-05 9.4271956966e-05 1.2061485082e-15
 3.1314798881e-08 3.1314798881e-08 8.2224134300e-01 1.3806850764e-07 -9.2130911069e-05 9.1992842563e-05 1.2037045444e-15
 3.1324117376e-08 3.1324117376e-08 8.1105914939e-01 1.4153364233e-07 -8.9924026420e-05 8.9782492773e-05 1.2023040738e-15
 3.1331145052e-08 3.1331145052e-08 8.0262593740e-01 1.3788048784e-07 -8.8258210381e-05 8.8120329895e-05 1.2016490874e-15
 3.1337329105e-08 3.1337329105e-08 7.9520507391e-01 1.4117607093e-07 -8.6798510972e-05 8.6657334897e-05 1.2012523806e-15
 3.1343604769e-08 3.1343604769e-08 7.8767427736e-01 1.3776865500e-07 -8.5314856256e-05 8.5177087603e-05 1.2009819716e-15
 3.1351809537e-08 3.1351809537e-08 7.7782855558e-01 1.4079636251e-07 -8.3383166173e-05 8.3242369807e-05 1.2007538556e-15
 3.1365377526e-08 3.1365377526e-08 7.6154696878e-01 1.3740367233e-07 -8.0192174296e-05 8.0054770625e-05 1.2005921608e-15
 3.1375624183e-08 3.1375624183e-08 7.4925098057e-01 1.4024069945e-07 -7.7793705903e-05 7.7653465200e-05 1.2005668257e-15
 3.1385612962e-08 3.1385612962e-08 7.3726444537e-01 1.3702731002e-07 -7.5459026330e-05 7.5321999021e-05 1.2005994791e-15
 3.1394254927e-08 3.1394254927e-08 7.2689408779e-01 1.3974423522e-07 -7.3448887685e-05 7.3309143446e-05 1.2006512083e-15
 3.1403095091e-08 3.1403095091e-08 7.1628589121e-01 1.3668494971e-07 -7.1395392694e-05 7.1258707746e-05 1.2007318993e-15
 3.1412365235e-08 3.1412365235e-08 7.0516171836e-01 1.3922664154e-07 -6.9253207980e-05 6.9113981334e-05 1.2008314427e-15
 3.1422825390e-08 3.1422825390e-08 6.9260953248e-01 1.3623670501e-07 -6.6842304941e-05 6.6706068237e-05 1.2009736408e-15
 3.1434553723e-08 3.1434553723e-08 6.7853553293e-01 1.3856995482e-07 -6.4156381049e-05 6.4017811090e-05 1.2011581186e-15
 3.1447842253e-08 3.1447842253e-08 6.6258929658e-01 1.3556483244e-07 -6.1128714949e-05 6.0993150118e-05 1.2014155124e-15
 3.1462832902e-08 3.1462832902e-08 6.4460051717e-01 1.3766243433e-07 -5.7743713366e-05 5.7606050928e-05 1.2017628401e-15
 3.1479825366e-08 3.1479825366e-08 6.2420956031e-01 1.3454351529e-07 -5.3942029126e-05 5.3807485612e-05 1.2022579724e-15
 3.1499112886e-08 3.1499112886e-08 6.0106453679e-01 1.3632379354e-07 -4.9687010792e-05 4.9550686995e-05 1.2029677498e-15
 3.1511618311e-08 3.1511618311e-08 5.8605802655e-01 1.3333158704e-07 -4.6961978349e-05 4.6828646763e-05 1.2035389570e-15
 3.1516541244e-08 3.1516541244e-08 5.8015050722e-01 1.3551904512e-07 -4.5899929122e-05 4.5764410073e-05 1.2037873063e-15
 3.1521724580e-08 3.1521724580e-08 5.7393050380e-01 1.3299181735e-07 -4.4784226804e-05 4.4651234988e-05 1.2040716775e-15
 3.1527665964e-08 3.1527665964e-08 5.6680084306e-01 1.3493025163e-07 -4.3515645400e-05 4.3380715144e-05 1.2044171170e-15
 3.1533066939e-08 3.1533066939e-08 5.6031967301e-01 1.3254928195e-07 -4.2366896365e-05 4.2234347085e-05 1.2047594743e-15
 3.1539957798e-08 3.1539957798e-08 5.5205064281e-01 1.3426552295e-07 -4.0914360779e-05 4.0780095253e-05 1.2052275631e-15
 3.1547906638e-08 3.1547906638e-08 5.4251203439e-01 1.3186902804e-07 -3.9250961285e-05 3.9119092258e-05 1.2058265644e-15
 3.1556503547e-08 3.1556503547e-08 5.3219574301e-01 1.3335120627e-07 -3.7473429742e-05 3.7340078531e-05 1.2065429170e-15
 3.1564027197e-08 3.1564027197e-08 5.2316736316e-01 1.3103963449e-07 -3.5932740642e-05 3.5801701009e-05 1.2072418053e-15
 3.1571623242e-08 3.1571623242e-08 5.1405210952e-01 1.3243236914e-07 -3.4396716528e-05 3.4264284155e-05 1.2080149563e-15
 3.1579669678e-08 3.1579669678e-08 5.0439638670e-01 1.3015132807e-07 -3.2787256007e-05 3.2657104680e-05 1.2089235379e-15
 3.1588895674e-08 3.1588895674e-08 4.9332519092e-01 1.3129884449e-07 -3.0970952830e-05 3.0839653982e-05 1.2100816251e-15
 3.1599538547e-08 3.1599538547e-08 4.8055374323e-01 1.2886112369e-07 -2.8911434977e-05 2.8782573854e-05 1.2115995191e-15
 3.1612073130e-08 3.1612073130e-08 4.6551224393e-01 1.2961023896e-07 -2.6544418639e-05 2.6414808396e-05 1.2136618404e-15
 3.1626932360e-08 3.1626932360e-08 4.4768116782e-01 1.2676185350e-07 -2.3822433150e-05 2.3695671298e-05 1.2165627005e-15
 3.1644762331e-08 3.1644762331e-08 4.2628520313e-01 1.2678881371e-07 -2.0695090077e-05 2.0568301259e-05 1.2208103866e-15
 3.1666216483e-08 3.1666216483e-08 4.0054022087e-01 1.2297633157e-07 -1.7151793441e-05 1.7028817111e-05 1.2272893863e-15
 3.1689698846e-08 3.1689698846e-08 3.7236138447e-01 1.2173967414e-07 -1.3589312918e-05 1.3467573240e-05 1.2365191698e-15
 3.1716251673e-08 3.1716251673e-08 3.4049799227e-01 1.1632959911e-07 -1.0003426800e-05 9.8870972017e-06 1.2504004390e-15
 3.1746857694e-08 3.1746857694e-08 3.0377076724e-01 1.1243994345e-07 -6.5186307747e-06 6.4061908274e-06 1.2722316061e-15
 3.1783565067e-08 3.1783565067e-08 2.5972191973e-01 1.0261804033e-07 -3.3302460543e-06 3.2276280152e-06 1.3090088120e-15
 3.1828669558e-08 3.1828669558e-08 2.0559653094e-01 9.2453008125e-08 -1.0286617691e-06 9.3620875697e-07 1.3733931544e-15
 3.1885991100e-08 3.1885991100e-08 1.3681068057e-01 8.2643247001e-08 -1.6233935652e-07 7.9696110639e-08 1.4799923939e-15
 3.1942995550e-08 3.1942995550e-08 6.8405340284e-02 8.5113793688e-08 -5.4881820543e-08 -3.0231977279e-08 1.5379693112e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 8.1676643565e-08 -4.1923599571e-08 -3.9753042598e-08 1.1999179196e-15
 3.2005661248e-08 3.2005661248e-08 0.0000000000e+00 5.0045303863e-10 -1.4443989345e-09 9.4394469584e-10 1.1999994971e-15
 3.2015852480e-08 3.2015852480e-08 0.0000000000e+00 -4.9364378379e-10 -9.4867052937e-10 1.4423131132e-09 1.2000004961e-15
 3.2027319542e-08 3.2027319542e-08 0.0000000000e+00 4.8767065605e-10 -1.4380218737e-09 9.5035001759e-10 1.1999995099e-15
 3.2050253665e-08 3.2050253665e-08 0.0000000000e+00 -4.8471106697e-10 -9.5313365494e-10 1.4378435220e-09 1.2000004871e-15
 3.2096121913e-08 3.2096121913e-08 0.0000000000e+00 4.8323801869e-10 -1.4358114264e-09 9.5257220769e-10 1.1999995144e-15
 3.2187858409e-08 3.2187858409e-08 0.0000000000e+00 -4.8250317421e-10 -9.5423466660e-10 1.4367366407e-09 1.2000004849e-15
 3.2371331399e-08 3.2371331399e-08 0.0000000000e+00 4.8213617129e-10 -1.4352619678e-09 9.5312459663e-10 1.1999995155e-15
 3.2738277381e-08 3.2738277381e-08 0.0000000000e+00 -4.8195277453e-10 -9.5450913480e-10 1.4364607092e-09 1.2000004843e-15
 3.3472169344e-08 3.3472169344e-08 0.0000000000e+00 4.8186110226e-10 -1.4351247990e-09 9.5326249694e-10 1.1999995158e-15
 3.4939953271e-08 3.4939953271e-08 0.0000000000e+00 -4.8181527274e-10 -9.5457770292e-10 1.4363917755e-09 1.2000004842e-15
 3.6939953271e-08 3.6939953271e-08 0.0000000000e+00 4.8178164149e-10 -1.4350851982e-09 9.5330235695e-10 1.1999995158e-15
 3.8469976635e-08 3.8469976635e-08 0.0000000000e+00 -4.8173768344e-10 -9.5461640504e-10 1.4363528882e-09 1.2000004841e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 4.8169372927e-10 -1.4350413591e-09 9.5334643005e-10 1.1999995159e-15
 4.0019759043e-08 4.0019759043e-08 2.3710851763e-02 -8.3211596546e-08 3.8936435517e-08 4.4275159621e-08 1.4084782667e-15
 4.0038370735e-08 4.0038370735e-08 4.6044881775e-02 -8.3556109375e-08 3.6080562001e-08 4.7475545870e-08 1.5035973583e-15
 4.0071940451e-08 4.0071940451e-08 8.6328541355e-02 -8.3402199800e-08 1.9391218939e-08 6.4010979322e-08 1.5387502912e-15
 4.0086965098e-08 4.0086965098e-08 1.0435811740e-01 -8.3977500781e-08 1.0336698102e-09 8.2943829446e-08 1.5246225985e-15
 4.0102586815e-08 4.0102586815e-08 1.2310417795e-01 -8.3997599173e-08 -3.4679290086e-08 1.1867688776e-07 1.5007765211e-15
 4.0126295337e-08 4.0126295337e-08 1.5155440489e-01 -8.5498967836e-08 -1.5221546102e-07 2.3771442740e-07 1.4566667230e-15
 4.0160566700e-08 4.0160566700e-08 1.9268004059e-01 -8.9204640644e-08 -6.4115851652e-07 7.3036315577e-07 1.3921175924e-15
 4.0192435739e-08 4.0192435739e-08 2.3092288720e-01 -9.7365118227e-08 -1.7762028225e-06 1.8735679394e-06 1.3406996943e-15
 4.0219635743e-08 4.0219635743e-08 2.6356289198e-01 -1.0372643120e-07 -3.4491022041e-06 3.5528286340e-06 1.3054831045e-15
 4.0243256964e-08 4.0243256964e-08 2.9190835622e-01 -1.0980775748e-07 -5.4264532111e-06 5.5362609673e-06 1.2811114440e-15
 4.0261433912e-08 4.0261433912e-08 3.1372069404e-01 -1.1282840887e-07 -7.2619120461e-06 7.3747404538e-06 1.2658370058e-15
 4.0283254350e-08 4.0283254350e-08 3.3990522034e-01 -1.1732117864e-07 -9.8058440259e-06 9.9231652033e-06 1.2509339740e-15
 4.0306907072e-08 4.0306907072e-08 3.6828848620e-01 -1.2014784026e-07 -1.2961082206e-05 1.3081230045e-05 1.2383143035e-15
 4.0330033064e-08 4.0330033064e-08 3.9603967721e-01 -1.2367211781e-07 -1.6411941261e-05 1.6535613377e-05 1.2288476533e-15
 4.0346334589e-08 4.0346334589e-08 4.1560150627e-01 -1.2475496210e-07 -1.9042333174e-05 1.9167088135e-05 1.2235513788e-15
 4.0360610290e-08 4.0360610290e-08 4.3273234810e-01 -1.2680890572e-07 -2.1466160905e-05 2.1592969809e-05 1.2196874546e-15
 4.0373775815e-08 4.0373775815e-08 4.4853097787e-01 -1.2732036926e-07 -2.3793987607e-05 2.3921307975e-05 1.2166676013e-15
 4.0386409796e-08 4.0386409796e-08 4.6369175539e-01 -1.2899777030e-07 -2.6102824525e-05 2.6231822294e-05 1.2141938891e-15
 4.0399447238e-08 4.0399447238e-08 4.7933668581e-01 -1.2934254835e-07 -2.8557589125e-05 2.8686931672e-05 1.2120142262e-15
 4.0413023581e-08 4.0413023581e-08 4.9562829670e-01 -1.3090867605e-07 -3.1183318232e-05 3.1314226907e-05 1.2100927448e-15
 4.0426607177e-08 4.0426607177e-08 5.1192861237e-01 -1.3115650606e-07 -3.3876595156e-05 3.4007751661e-05 1.2084712999e-15
 4.0440292404e-08 4.0440292404e-08 5.2835088481e-01 -1.3256900620e-07 -3.6649141180e-05 3.6781710185e-05 1.2070986146e-15
 4.0454053985e-08 4.0454053985e-08 5.4486478243e-01 -1.3271687954e-07 -3.9492886494e-05 3.9625603372e-05 1.2059395713e-15
 4.0467940290e-08 4.0467940290e-08 5.6152834781e-01 -1.3400489347e-07 -4.2412112277e-05 4.2546117169e-05 1.2049621230e-15
 4.0481955722e-08 4.0481955722e-08 5.7834686637e-01 -1.3407590425e-07 -4.5405719396e-05 4.5539795299e-05 1.2041380017e-15
 4.0490977861e-08 4.0490977861e-08 5.8917343319e-01 -1.3503708817e-07 -4.7354718481e-05 4.7489755568e-05 1.2036828907e-15
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -1.3486128045e-07 -4.9320778065e-05 4.9455639345e-05 1.2032775732e-15
 4.0501426404e-08 4.0501426404e-08 6.0171168452e-01 -1.3515372972e-07 -4.9632826015e-05 4.9767979744e-05 1.2032181063e-15
 4.0504279211e-08 4.0504279211e-08 6.0513505355e-01 -1.3534117233e-07 -5.0258304142e-05 5.0393645313e-05 1.2031020948e-15
 4.0506747119e-08 4.0506747119e-08 6.0809654275e-01 -1.3537181971e-07 -5.0800680190e-05 5.0936052009e-05 1.2030050757e-15
 4.0510307650e-08 4.0510307650e-08 6.1236918001e-01 -1.3557427031e-07 -5.1584977937e-05 5.1720552206e-05 1.2028707294e-15
 4.0513717171e-08 4.0513717171e-08 6.1646060517e-01 -1.3564574161e-07 -5.2338163252e-05 5.2473808993e-05 1.2027477729e-15
 4.0517660404e-08 4.0517660404e-08 6.2119248464e-01 -1.3585125883e-07 -5.3211611081e-05 5.3347462339e-05 1.2026124671e-15
 4.0522188070e-08 4.0522188070e-08 6.2662568429e-01 -1.3596491074e-07 -5.4217749721e-05 5.4353714631e-05 1.2024655065e-15
 4.0529673811e-08 4.0529673811e-08 6.3560857340e-01 -1.3628687008e-07 -5.5888229841e-05 5.6024516710e-05 1.2022413499e-15
 4.0535545715e-08 4.0535545715e-08 6.4265485809e-01 -1.3643921276e-07 -5.7204565212e-05 5.7341004424e-05 1.2020805370e-15
 4.0540769084e-08 4.0540769084e-08 6.4892290131e-01 -1.3666632102e-07 -5.8379623866e-05 5.8516290186e-05 1.2019479162e-15
 4.0545572108e-08 4.0545572108e-08 6.5468652990e-01 -1.3677729823e-07 -5.9463525388e-05 5.9600302685e-05 1.2018339173e-15
 4.0550674127e-08 4.0550674127e-08 6.6080895261e-01 -1.3698883508e-07 -6.0618201647e-05 6.0755190481e-05 1.2017208644e-15
 4.0556233405e-08 4.0556233405e-08 6.6748008612e-01 -1.3712009164e-07 -6.1880234961e-05 6.2017355051e-05 1.2016063606e-15
 4.0562480593e-08 4.0562480593e-08 6.7497671174e-01 -1.3735560990e-07 -6.3302900169e-05 6.3440255778e-05 1.2014880419e-15
 4.0569546215e-08 4.0569546215e-08 6.8345545855e-01 -1.3752520929e-07 -6.4917524460e-05 6.5055049668e-05 1.2013664123e-15
 4.0577717570e-08 4.0577717570e-08 6.9326108438e-01 -1.3780251470e-07 -6.6791671437e-05 6.6929473950e-05 1.2012411268e-15
 4.0587115339e-08 4.0587115339e-08 7.0453840669e-01 -1.3802488043e-07 -6.8955763937e-05 6.9093788817e-05 1.2011162845e-15
 4.0595417152e-08 4.0595417152e-08 7.1450058271e-01 -1.3828621758e-07 -7.0874583525e-05 7.1012869741e-05 1.2010230844e-15
 4.0604417695e-08 4.0604417695e-08 7.2530123375e-01 -1.3848252163e-07 -7.2962026994e-05 7.3100509514e-05 1.2009408964e-15
 4.0614858190e-08 4.0614858190e-08 7.3782982764e-01 -1.3878004427e-07 -7.5391928016e-05 7.5530708059e-05 1.2008739496e-15
 4.0627652777e-08 4.0627652777e-08 7.5318333277e-01 -1.3905010364e-07 -7.8381258775e-05 7.8520308877e-05 1.2008469795e-15
 4.0642522344e-08 4.0642522344e-08 7.7102681301e-01 -1.3942301155e-07 -8.1869631040e-05 8.2009054051e-05 1.2009400525e-15
 4.0654763124e-08 4.0654763124e-08 7.8571574900e-01 -1.3965137126e-07 -8.4751631705e-05 8.4891283075e-05 1.2012018777e-15
 4.0666806539e-08 4.0666806539e-08 8.0016784650e-01 -1.3993646469e-07 -8.7595183102e-05 8.7735119566e-05 1.2017745055e-15
 4.0678852018e-08 4.0678852018e-08 8.1462242147e-01 -1.4014146617e-07 -9.0446428586e-05 9.0586570051e-05 1.2029414225e-15
 4.0692065833e-08 4.0692065833e-08 8.3047899962e-01 -1.4042889772e-07 -9.3581466493e-05 9.3721895389e-05 1.2055672133e-15
 4.0706663078e-08 4.0706663078e-08 8.4799569351e-01 -1.4066276534e-07 -9.7052517670e-05 9.7193180434e-05 1.2118840815e-15
 4.0723295492e-08 4.0723295492e-08 8.6795459075e-01 -1.4098808574e-07 -1.0101585247e-04 1.0115684055e-04 1.2290952567e-15
 4.0742584664e-08 4.0742584664e-08 8.9110159738e-01 -1.4127707704e-07 -1.0562142661e-04 1.0576270368e-04 1.2836742888e-15
 4.0759634230e-08 4.0759634230e-08 9.1156107585e-01 -1.4158025062e-07 -1.0969855920e-04 1.0984013945e-04 1.4145029762e-15
 4.0774130000e-08 4.0774130000e-08 9.2895599956e-01 -1.4177059498e-07 -1.1316853980e-04 1.1331031039e-04 1.6792594727e-15
 4.0785875678e-08 4.0785875678e-08 9.4305081318e-01 -1.4197632128e-07 -1.1598190057e-04 1.1612387689e-04 2.1210621569e-15
 4.0796773553e-08 4.0796773553e-08 9.5612826416e-01 -1.4210414269e-07 -1.1859322066e-04 1.1873532480e-04 2.8908739660e-15
 4.0805096472e-08 4.0805096472e-08 9.6611576674e-01 -1.4225222751e-07 -1.2058792789e-04 1.2073018011e-04 3.8912226030e-15
 4.0814698932e-08 4.0814698932e-08 9.7763871799e-01 -1.4235786466e-07 -1.2288960418e-04 1.2303196204e-04 5.8044835133e-15
 4.0824040540e-08 4.0824040540e-08 9.8884864856e-01 -1.4251439197e-07 -1.2512879851e-04 1.2527131289e-04 8.9702533398e-15
 4.0831079376e-08 4.0831079376e-08 9.9729525089e-01 -1.4258217994e-07 -1.2681599365e-04 1.2695857581e-04 1.2731786378e-14
 4.0837267703e-08 4.0837267703e-08 1.0047212440e+00 -1.4269173228e-07 -1.2829917920e-04 1.2844187091e-04 1.7522885112e-14
 4.0843537068e-08 4.0843537068e-08 1.0122444811e+00 -1.4274903782e-07 -1.2980166966e-04 1.2994441867e-04 2.4417773567e-14
 4.0851704142e-08 4.0851704142e-08 1.0220449708e+00 -1.4288121592e-07 -1.3175859601e-04 1.3190147719e-04 3.7960459331e-14
 4.0865418708e-08 4.0865418708e-08 1.0385024493e+00 -1.4303376492e-07 -1.3504372261e-04 1.3518675629e-04 8.0821939608e-14
 4.0875660051e-08 4.0875660051e-08 1.0507920608e+00 -1.4318692734e-07 -1.3749571369e-04 1.3763890048e-04 1.4314134801e-13
 4.0885666286e-08 4.0885666286e-08 1.0627995430e+00 -1.4328907900e-07 -1.3989029055e-04 1.4003357938e-04 2.5109961291e-13
 4.0894301627e-08 4.0894301627e-08 1.0731619525e+00 -1.4341821899e-07 -1.4195571195e-04 1.4209912976e-04 4.0861124966e-13
 4.0903146789e-08 4.0903146789e-08 1.0837761471e+00 -1.4350475089e-07 -1.4407021218e-04 1.4421371625e-04 6.7372641279e-13
 4.0912419872e-08 4.0912419872e-08 1.0949038461e+00 -1.4363875767e-07 -1.4628561405e-04 1.4642925167e-04 1.1393080610e-12
 4.0922889208e-08 4.0922889208e-08 1.1074670495e+00 -1.4374422652e-07 -1.4878500319e-04 1.4892874536e-04 2.0639828207e-12
 4.0934625965e-08 4.0934625965e-08 1.1215511581e+00 -1.4390579935e-07 -1.5158440240e-04 1.5172830418e-04 4.0226812486e-12
 4.0947925368e-08 4.0947925368e-08 1.1375104415e+00 -1.4404620561e-07 -1.5475300758e-04 1.5489704520e-04 8.5797757334e-12
 4.0962927291e-08 4.0962927291e-08 1.1555127496e+00 -1.4425176059e-07 -1.5832227521e-04 1.5846650677e-04 2.0193157810e-11
 4.0979933195e-08 4.0979933195e-08 1.1759198336e+00 -1.4446072822e-07 -1.6236144727e-04 1.6250585462e-04 5.3379815391e-11
 4.0989966597e-08 4.0989966597e-08 1.1879599168e+00 -1.4463535269e-07 -1.6474080894e-04 1.6488534949e-04 9.4805513871e-11
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.4480452119e-07 -1.6711727814e-04 1.6726191417e-04 1.6848536903e-10
 4.1002551807e-08 4.1002551807e-08 1.2000000000e+00 -4.1087090549e-09 -1.6720723217e-04 1.6721117202e-04 1.6886046503e-10
 4.1007098835e-08 4.1007098835e-08 1.2000000000e+00 2.1011791409e-09 -1.6721133934e-04 1.6720906920e-04 1.6883442787e-10
 4.1011243698e-08 4.1011243698e-08 1.2000000000e+00 -3.7947321552e-09 -1.6720745899e-04 1.6721108469e-04 1.6898625696e-10
 4.1019533425e-08 4.1019533425e-08 1.2000000000e+00 1.8631389402e-09 -1.6721117949e-04 1.6720914739e-04 1.6900796864e-10
 4.1026043090e-08 4.1026043090e-08 1.2000000000e+00 -3.6221605484e-09 -1.6720757464e-04 1.6721102777e-04 1.6898940007e-10
 4.1031840546e-08 4.1031840546e-08 1.2000000000e+00 1.6645184061e-09 -1.6721104642e-04 1.6720921294e-04 1.6900739531e-10
 4.1037611430e-08 4.1037611430e-08 1.2000000000e+00 -3.4190984578e-09 -1.6720771063e-04 1.6721096069e-04 1.6899007387e-10
 4.1046815717e-08 4.1046815717e-08 1.2000000000e+00 1.5040832883e-09 -1.6721093902e-04 1.6720926598e-04 1.6900684070e-10
 4.1055881067e-08 4.1055881067e-08 1.2000000000e+00 -3.2983962484e-09 -1.6720779140e-04 1.6721092076e-04 1.6899046071e-10
 4.1063643630e-08 4.1063643630e-08 1.2000000000e+00 1.3757036339e-09 -1.6721085314e-04 1.6720930847e-04 1.6900645080e-10
 4.1071138917e-08 4.1071138917e-08 1.2000000000e+00 -3.1613880260e-09 -1.6720788303e-04 1.6721087538e-04 1.6899092277e-10
 4.1079109345e-08 4.1079109345e-08 1.2000000000e+00 1.2442401699e-09 -1.6721076525e-04 1.6720935204e-04 1.6900601645e-10
 4.1088231240e-08 4.1088231240e-08 1.2000000000e+00 -3.0452091262e-09 -1.6720796067e-04 1.6721083685e-04 1.6899129829e-10
 4.1098796267e-08 4.1098796267e-08 1.2000000000e+00 1.1457459806e-09 -1.6721069944e-04 1.6720938473e-04 1.6900568910e-10
 4.1111200031e-08 4.1111200031e-08 1.2000000000e+00 -2.9624816737e-09 -1.6720801593e-04 1.6721080938e-04 1.6899156962e-10
 4.1125894412e-08 4.1125894412e-08 1.2000000000e+00 1.0768400001e-09 -1.6721065342e-04 1.6720940762e-04 1.6900546257e-10
 4.1143503009e-08 4.1143503009e-08 1.2000000000e+00 -2.9055039243e-09 -1.6720805398e-04 1.6721079045e-04 1.6899175683e-10
 4.1164696188e-08 4.1164696188e-08 1.2000000000e+00 1.0299948134e-09 -1.6721062215e-04 1.6720942319e-04 1.6900530870e-10
 4.1188018638e-08 4.1188018638e-08 1.2000000000e+00 -2.8653775172e-09 -1.6720808076e-04 1.6721077710e-04 1.6899189207e-10
 4.1214328997e-08 4.1214328997e-08 1.2000000000e+00 9.9429922657e-10 -1.6721059832e-04 1.6720943506e-04 1.6900519484e-10
 4.1244612048e-08 4.1244612048e-08 1.2000000000e+00 -2.8342964536e-09 -1.6720810150e-04 1.6721076676e-04 1.6899199429e-10
 4.1280833675e-08 4.1280833675e-08 1.2000000000e+00 9.6796318573e-10 -1.6721058075e-04 1.6720944382e-04 1.6900510605e-10
 4.1325262419e-08 4.1325262419e-08 1.2000000000e+00 -2.8126622987e-09 -1.6720811594e-04 1.6721075957e-04 1.6899206327e-10
 4.1381580937e-08 4.1381580937e-08 1.2000000000e+00 9.5066989877e-10 -1.6721056921e-04 1.6720944958e-04 1.6900504704e-10
 4.1455853299e-08 4.1455853299e-08 1.2000000000e+00 -2.7993072728e-09 -1.6720812485e-04 1.6721075512e-04 1.6899210338e-10
