 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1828669558e-08 3.1828669558e-08 0.0000000000e+00 1.1996676046e+00 3.9452978480e-04 1.1998746490e+00
 3.1885991100e-08 3.1885991100e-08 0.0000000000e+00 1.1999034138e+00 1.1266456821e-04 1.1999644682e+00
 3.1942995550e-08 3.1942995550e-08 0.0000000000e+00 1.1999719992e+00 3.2793342642e-05 1.1999896865e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999918612e+00 9.4911798625e-06 1.1999969823e+00
 3.2005661248e-08 3.2005661248e-08 0.0000000000e+00 1.1999926647e+00 8.5611924803e-06 1.1999972875e+00
 3.2015852480e-08 3.2015852480e-08 0.0000000000e+00 1.1999939802e+00 7.0335250658e-06 1.1999977811e+00
 3.2027319542e-08 3.2027319542e-08 0.0000000000e+00 1.1999951800e+00 5.6336383128e-06 1.1999982237e+00
 3.2050253665e-08 3.2050253665e-08 0.0000000000e+00 1.1999969268e+00 3.5933115674e-06 1.1999988669e+00
 3.2096121913e-08 3.2096121913e-08 0.0000000000e+00 1.1999988123e+00 1.3894189218e-06 1.1999995616e+00
 3.2187858409e-08 3.2187858409e-08 0.0000000000e+00 1.1999999273e+00 8.5048935260e-08 1.1999999731e+00
 3.2371331399e-08 3.2371331399e-08 0.0000000000e+00 1.2000000200e+00 -2.3648195346e-08 1.2000000074e+00
 3.2738277381e-08 3.2738277381e-08 0.0000000000e+00 1.1999999886e+00 1.3246847077e-08 1.1999999957e+00
 3.3472169344e-08 3.3472169344e-08 0.0000000000e+00 1.2000000083e+00 -9.7339277608e-09 1.2000000030e+00
 3.4939953271e-08 3.4939953271e-08 0.0000000000e+00 1.1999999925e+00 8.6997281308e-09 1.1999999972e+00
 3.6939953271e-08 3.6939953271e-08 0.0000000000e+00 1.2000000065e+00 -7.5865006527e-09 1.2000000023e+00
 3.8469976635e-08 3.8469976635e-08 0.0000000000e+00 1.1999999941e+00 6.8750410429e-09 1.1999999977e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000049e+00 -5.7504412746e-09 1.2000000017e+00
 4.0019759043e-08 4.0019759043e-08 4.7421703525e-02 1.2112349604e+00 2.6532933743e-03 1.2010273995e+00
 4.0038370735e-08 4.0038370735e-08 9.2089763551e-02 1.2198012397e+00 3.7801986455e-03 1.2007955131e+00
 4.0071940451e-08 4.0071940451e-08 1.7265708271e-01 1.2298713829e+00 3.3994942237e-03 1.1997218670e+00
 4.0086965098e-08 4.0086965098e-08 2.0871623480e-01 1.2335516079e+00 3.2449824783e-03 1.1998335421e+00
 4.0102586815e-08 4.0102586815e-08 2.4620835590e-01 1.2374032787e+00 3.1224397088e-03 1.1998861307e+00
 4.0126295337e-08 4.0126295337e-08 3.0310880978e-01 1.2437969096e+00 3.1463657688e-03 1.2000092078e+00
 4.0160566700e-08 4.0160566700e-08 3.8536008118e-01 1.2553219980e+00 3.6359926288e-03 1.2002052736e+00
 4.0192435739e-08 4.0192435739e-08 4.6184577439e-01 1.2700330052e+00 4.6395235692e-03 1.2004173337e+00
 4.0219635743e-08 4.0219635743e-08 5.2712578395e-01 1.2871738901e+00 5.9591818538e-03 1.2006170376e+00
 4.0243256964e-08 4.0243256964e-08 5.8381671245e-01 1.3051451232e+00 7.0466683643e-03 1.2005806123e+00
 4.0261433912e-08 4.0261433912e-08 6.2744138808e-01 1.3197315207e+00 7.5144757862e-03 1.2003659899e+00
 4.0283254350e-08 4.0283254350e-08 6.7981044069e-01 1.3372531488e+00 7.7103393933e-03 1.2001316243e+00
 4.0306907072e-08 4.0306907072e-08 7.3657697240e-01 1.3556904157e+00 7.5629604997e-03 1.1999282025e+00
 4.0330033064e-08 4.0330033064e-08 7.9207935442e-01 1.3707569211e+00 6.6410047325e-03 1.1995160079e+00
 4.0346334589e-08 4.0346334589e-08 8.3120301254e-01 1.3775711640e+00 5.2694888973e-03 1.1990640756e+00
 4.0360610290e-08 4.0360610290e-08 8.6546469621e-01 1.3796447203e+00 3.5392056380e-03 1.1986395915e+00
 4.0373775815e-08 4.0373775815e-08 8.9706195575e-01 1.3774815503e+00 1.4804903612e-03 1.1982287336e+00
 4.0386409796e-08 4.0386409796e-08 9.2738351078e-01 1.3710267441e+00 -9.3483784193e-04 1.1978178297e+00
 4.0399447238e-08 4.0399447238e-08 9.5867337163e-01 1.3591646403e+00 -3.9142277643e-03 1.1973692020e+00
 4.0413023581e-08 4.0413023581e-08 9.9125659340e-01 1.3404311882e+00 -7.6029580066e-03 1.1968599923e+00
 4.0426607177e-08 4.0426607177e-08 1.0238572247e+00 1.3143700231e+00 -1.1988515093e-02 1.1962829021e+00
 4.0440292404e-08 4.0440292404e-08 1.0567017696e+00 1.2798688932e+00 -1.7259291499e-02 1.1955966946e+00
 4.0454053985e-08 4.0454053985e-08 1.0897295649e+00 1.2359557041e+00 -2.3648175068e-02 1.1947481477e+00
 4.0467940290e-08 4.0467940290e-08 1.1230566956e+00 1.1813466476e+00 -3.1547418091e-02 1.1936526175e+00
 4.0481955722e-08 4.0481955722e-08 1.1566937327e+00 1.1147382719e+00 -4.1538423186e-02 1.1921824691e+00
 4.0490977861e-08 4.0490977861e-08 1.1783468664e+00 1.0652812636e+00 -4.9387658121e-02 1.1909596252e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0102627337e+00 -5.8741385634e-02 1.1894286436e+00
 4.0501426404e-08 4.0501426404e-08 1.2000000000e+00 9.9977300173e-01 -6.0951217542e-02 1.1886636687e+00
 4.0504279211e-08 4.0504279211e-08 1.2000000000e+00 9.7884070735e-01 -6.5241382081e-02 1.1874310208e+00
 4.0506747119e-08 4.0506747119e-08 1.2000000000e+00 9.6079317969e-01 -6.8790299886e-02 1.1867556952e+00
 4.0510307650e-08 4.0510307650e-08 1.2000000000e+00 9.3480098510e-01 -7.3805283644e-02 1.1861268783e+00
 4.0513717171e-08 4.0513717171e-08 1.2000000000e+00 9.0992500575e-01 -7.8600965275e-02 1.1857265117e+00
 4.0517660404e-08 4.0517660404e-08 1.2000000000e+00 8.8113122785e-01 -8.4261358289e-02 1.1853381663e+00
 4.0522188070e-08 4.0522188070e-08 1.2000000000e+00 8.4799789067e-01 -9.1033023666e-02 1.1848654305e+00
 4.0529673811e-08 4.0529673811e-08 1.2000000000e+00 7.9294154862e-01 -1.0318929706e-01 1.1838260531e+00
 4.0535545715e-08 4.0535545715e-08 1.2000000000e+00 7.4943437809e-01 -1.1380218267e-01 1.1827061310e+00
 4.0540769084e-08 4.0540769084e-08 1.2000000000e+00 7.1042107746e-01 -1.2426369803e-01 1.1814410057e+00
 4.0545572108e-08 4.0545572108e-08 1.2000000000e+00 6.7425313799e-01 -1.3483853981e-01 1.1800871289e+00
 4.0550674127e-08 4.0550674127e-08 1.2000000000e+00 6.3557889213e-01 -1.4691287322e-01 1.1786890616e+00
 4.0556233405e-08 4.0556233405e-08 1.2000000000e+00 5.9326472182e-01 -1.6068134206e-01 1.1775189630e+00
 4.0562480593e-08 4.0562480593e-08 1.2000000000e+00 5.4563041650e-01 -1.7651896353e-01 1.1767830851e+00
 4.0569546215e-08 4.0569546215e-08 1.2000000000e+00 4.9180839989e-01 -1.9443650634e-01 1.1766928721e+00
 4.0577717570e-08 4.0577717570e-08 1.2000000000e+00 4.3058242506e-01 -2.1388750193e-01 1.1779147337e+00
 4.0587115339e-08 4.0587115339e-08 1.2000000000e+00 3.6408369717e-01 -2.3175559123e-01 1.1817556528e+00
 4.0595417152e-08 4.0595417152e-08 1.2000000000e+00 3.1089161768e-01 -2.4147814266e-01 1.1871503114e+00
 4.0604417695e-08 4.0604417695e-08 1.2000000000e+00 2.6055439073e-01 -2.4433934787e-01 1.1942289427e+00
 4.0614858190e-08 4.0614858190e-08 1.2000000000e+00 2.1227374638e-01 -2.3733785610e-01 1.2029776038e+00
 4.0627652777e-08 4.0627652777e-08 1.2000000000e+00 1.6703545328e-01 -2.1479715714e-01 1.2133428480e+00
 4.0642522344e-08 4.0642522344e-08 1.2000000000e+00 1.3055711445e-01 -1.7267046619e-01 1.2241552018e+00
 4.0654763124e-08 4.0654763124e-08 1.2000000000e+00 1.1054799277e-01 -1.2814419129e-01 1.2320466866e+00
 4.0666806539e-08 4.0666806539e-08 1.2000000000e+00 9.7095781908e-02 -7.8213764658e-02 1.2392280323e+00
 4.0678852018e-08 4.0678852018e-08 1.2000000000e+00 8.8015744562e-02 -2.3938729656e-02 1.2462326540e+00
 4.0692065833e-08 4.0692065833e-08 1.2000000000e+00 8.1500528942e-02 3.9103012405e-02 1.2542140080e+00
 4.0706663078e-08 4.0706663078e-08 1.2000000000e+00 7.7100310664e-02 1.1176694778e-01 1.2641030335e+00
 4.0723295492e-08 4.0723295492e-08 1.2000000000e+00 7.4390706824e-02 1.9744596633e-01 1.2779947075e+00
 4.0742584664e-08 4.0742584664e-08 1.2000000000e+00 7.3248674382e-02 3.0026469455e-01 1.3004046729e+00
 4.0759634230e-08 4.0759634230e-08 1.2000000000e+00 7.3637514262e-02 3.9489819729e-01 1.3301153493e+00
 4.0774130000e-08 4.0774130000e-08 1.2000000000e+00 7.5085928458e-02 4.7962535837e-01 1.3683696481e+00
 4.0785875678e-08 4.0785875678e-08 1.2000000000e+00 7.7127319079e-02 5.5228616367e-01 1.4122107151e+00
 4.0796773553e-08 4.0796773553e-08 1.2000000000e+00 7.9382973139e-02 6.2238489538e-01 1.4624104220e+00
 4.0805096472e-08 4.0805096472e-08 1.2000000000e+00 8.1028988940e-02 6.7679382023e-01 1.5047051869e+00
 4.0814698932e-08 4.0814698932e-08 1.2000000000e+00 8.2613348999e-02 7.3967234474e-01 1.5553471569e+00
 4.0824040540e-08 4.0824040540e-08 1.2000000000e+00 8.3314114807e-02 7.9904115033e-01 1.6010266437e+00
 4.0831079376e-08 4.0831079376e-08 1.2000000000e+00 8.2773168606e-02 8.4060611078e-01 1.6280989950e+00
 4.0837267703e-08 4.0837267703e-08 1.2000000000e+00 8.1225408279e-02 8.7349633171e-01 1.6437133938e+00
 4.0843537068e-08 4.0843537068e-08 1.2000000000e+00 7.8596484587e-02 9.0274831329e-01 1.6506129818e+00
 4.0851704142e-08 4.0851704142e-08 1.2000000000e+00 7.3838042368e-02 9.3479647777e-01 1.6465099843e+00
 4.0865418708e-08 4.0865418708e-08 1.2000000000e+00 6.3596086667e-02 9.7474113825e-01 1.6094165214e+00
 4.0875660051e-08 4.0875660051e-08 1.2000000000e+00 5.4995595022e-02 9.9493297101e-01 1.5601420406e+00
 4.0885666286e-08 4.0885666286e-08 1.2000000000e+00 4.6701585463e-02 1.0089252132e+00 1.4984170116e+00
 4.0894301627e-08 4.0894301627e-08 1.2000000000e+00 4.0030447290e-02 1.0177469322e+00 1.4370199706e+00
 4.0903146789e-08 4.0903146789e-08 1.2000000000e+00 3.3880657374e-02 1.0246327359e+00 1.3684358619e+00
 4.0912419872e-08 4.0912419872e-08 1.2000000000e+00 2.8246641830e-02 1.0301908781e+00 1.2918975062e+00
 4.0922889208e-08 4.0922889208e-08 1.2000000000e+00 2.2862884577e-02 1.0350159851e+00 1.2012303749e+00
 4.0934625965e-08 4.0934625965e-08 1.2000000000e+00 1.7941831721e-02 1.0391244232e+00 1.0956037764e+00
 4.0947925368e-08 4.0947925368e-08 1.2000000000e+00 1.3572845492e-02 1.0426098098e+00 9.7221276250e-01
 4.0962927291e-08 4.0962927291e-08 1.2000000000e+00 9.8756278051e-03 1.0455002369e+00 8.2967623422e-01
 4.0979933195e-08 4.0979933195e-08 1.2000000000e+00 6.8757868105e-03 1.0478616405e+00 6.6516402634e-01
 4.0989966597e-08 4.0989966597e-08 1.2000000000e+00 5.5656459240e-03 1.0489210718e+00 5.6705225436e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5107798524e-03 1.0498025656e+00 4.6840313176e-01
 4.1002551807e-08 4.1002551807e-08 1.2000000000e+00 4.2840730191e-03 1.0499981580e+00 4.4323012654e-01
 4.1007098835e-08 4.1007098835e-08 1.2000000000e+00 3.8990826187e-03 1.0503337610e+00 3.9833859731e-01
 4.1011243698e-08 4.1011243698e-08 1.2000000000e+00 3.5798071396e-03 1.0506181704e+00 3.5735814261e-01
 4.1019533425e-08 4.1019533425e-08 1.2000000000e+00 3.2722248585e-03 1.0519723748e+00 2.7774220621e-01
 4.1026043090e-08 4.1026043090e-08 1.2000000000e+00 3.6604495052e-03 1.0549460437e+00 2.2112589902e-01
 4.1031840546e-08 4.1031840546e-08 1.2000000000e+00 4.6395495539e-03 1.0598107637e+00 1.7810659975e-01
 4.1037611430e-08 4.1037611430e-08 1.2000000000e+00 6.0852860488e-03 1.0666240123e+00 1.4282430888e-01
 4.1046815717e-08 4.1046815717e-08 1.2000000000e+00 8.8283058980e-03 1.0803325697e+00 1.0059480991e-01
 4.1055881067e-08 4.1055881067e-08 1.2000000000e+00 1.1452257442e-02 1.0955244933e+00 7.2504336262e-02
 4.1063643630e-08 4.1063643630e-08 1.2000000000e+00 1.3241298628e-02 1.1085076612e+00 5.5899174733e-02
 4.1071138917e-08 4.1071138917e-08 1.2000000000e+00 1.4423794365e-02 1.1202820213e+00 4.4209506411e-02
 4.1079109345e-08 4.1079109345e-08 1.2000000000e+00 1.5096326793e-02 1.1316261644e+00 3.4965815171e-02
 4.1088231240e-08 4.1088231240e-08 1.2000000000e+00 1.5226490751e-02 1.1429765289e+00 2.7129424623e-02
 4.1098796267e-08 4.1098796267e-08 1.2000000000e+00 1.4724925161e-02 1.1540124204e+00 2.0517470288e-02
 4.1111200031e-08 4.1111200031e-08 1.2000000000e+00 1.3552736697e-02 1.1644075703e+00 1.4988149732e-02
 4.1125894412e-08 4.1125894412e-08 1.2000000000e+00 1.1756090683e-02 1.1737893805e+00 1.0470603154e-02
 4.1143503009e-08 4.1143503009e-08 1.2000000000e+00 9.4824338905e-03 1.1818521093e+00 6.9023318013e-03
 4.1164696188e-08 4.1164696188e-08 1.2000000000e+00 6.9986524442e-03 1.1883335653e+00 4.2374385580e-03
 4.1188018638e-08 4.1188018638e-08 1.2000000000e+00 4.8157420945e-03 1.1928010799e+00 2.5160174428e-03
 4.1214328997e-08 4.1214328997e-08 1.2000000000e+00 3.0536237444e-03 1.1958086161e+00 1.4178235170e-03
 4.1244612048e-08 4.1244612048e-08 1.2000000000e+00 1.7526805175e-03 1.1977451985e+00 7.4270000043e-04
 4.1280833675e-08 4.1280833675e-08 1.2000000000e+00 8.7348961145e-04 1.1989283204e+00 3.4565938948e-04
 4.1325262419e-08 4.1325262419e-08 1.2000000000e+00 3.5684666486e-04 1.1995757576e+00 1.3488922559e-04
 4.1381580937e-08 4.1381580937e-08 1.2000000000e+00 1.0668046752e-04 1.1998754511e+00 3.9292014951e-05
 4.1455853299e-08 4.1455853299e-08 1.2000000000e+00 1.7557031257e-05 1.1999797783e+00 6.3808725643e-06
 4.1559758312e-08 4.1559758312e-08 1.2000000000e+00 -1.0376074583e-07 1.2000002430e+00 -7.6013838619e-08
 4.1718541731e-08 4.1718541731e-08 1.2000000000e+00 -1.4144105651e-08 1.2000000439e+00 -1.1049136705e-08
 4.1999465358e-08 4.1999465358e-08 1.2000000000e+00 -1.5579138633e-11 1.1999999947e+00 -3.5521524901e-10
 4.2561312613e-08 4.2561312613e-08 1.2000000000e+00 6.0836847860e-10 1.2000000039e+00 9.7146372082e-10
 4.3685007122e-08 4.3685007122e-08 1.2000000000e+00 -4.3875587771e-10 1.1999999963e+00 -8.3152688289e-10
 4.5685007122e-08 4.5685007122e-08 1.2000000000e+00 7.4975848842e-10 1.2000000032e+00 1.1620746688e-09
 4.7685007122e-08 4.7685007122e-08 1.2000000000e+00 -5.1507040564e-10 1.1999999967e+00 -9.4832121128e-10
 4.9092503561e-08 4.9092503561e-08 1.2000000000e+00 8.2045384806e-10 1.2000000028e+00 1.2850277707e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -5.7635427725e-10 1.1999999972e+00 -1.0732909473e-09
 5.0519013576e-08 5.0519013576e-08 1.1543674175e+00 -1.0951165969e-02 1.1973694925e+00 -1.0426360861e-03
 5.0537154160e-08 5.0537154160e-08 1.1108300160e+00 -1.9423553458e-02 1.1962187129e+00 -8.3168354617e-04
 5.0569956857e-08 5.0569956857e-08 1.0321035423e+00 -2.9389570274e-02 1.1965745184e+00 2.6535102518e-04
 5.0584646266e-08 5.0584646266e-08 9.9684896156e-01 -3.2995667350e-02 1.1967359671e+00 1.7124716646e-04
 5.0599978287e-08 5.0599978287e-08 9.6005211196e-01 -3.6753386392e-02 1.1968694927e+00 1.2385018536e-04
 5.0622963396e-08 5.0622963396e-08 9.0488785037e-01 -4.2846662135e-02 1.1968750377e+00 8.1531994560e-06
 5.0656942455e-08 5.0656942455e-08 8.2333810849e-01 -5.3937127736e-02 1.1964443308e+00 -1.8396171009e-04
 5.0689427753e-08 5.0689427753e-08 7.4537339309e-01 -6.8427467038e-02 1.1954821986e+00 -3.9532408066e-04
 5.0717130625e-08 5.0717130625e-08 6.7888650090e-01 -8.5439095930e-02 1.1941660954e+00 -6.0646292275e-04
 5.0740765397e-08 5.0740765397e-08 6.2216304704e-01 -1.0320272340e-01 1.1930455969e+00 -5.9686797100e-04
 5.0760837680e-08 5.0760837680e-08 5.7398956775e-01 -1.1927045632e-01 1.1924953363e+00 -3.7405481482e-04
 5.0783126414e-08 5.0783126414e-08 5.2049660729e-01 -1.3717009184e-01 1.1922893578e+00 -1.3259424602e-04
 5.0806594062e-08 5.0806594062e-08 4.6417425051e-01 -1.5548244218e-01 1.1924302773e+00 6.8189498205e-05
 5.0829873352e-08 5.0829873352e-08 4.0830395541e-01 -1.7069221755e-01 1.1933482415e+00 4.8009222096e-04
 5.0846230243e-08 5.0846230243e-08 3.6904741660e-01 -1.7756186208e-01 1.1947196485e+00 9.3314711952e-04
 5.0860481481e-08 5.0860481481e-08 3.3484444553e-01 -1.7966619158e-01 1.1964428528e+00 1.3565766998e-03
 5.0873682443e-08 5.0873682443e-08 3.0316213693e-01 -1.7753309975e-01 1.1985033044e+00 1.7683467080e-03
 5.0886308768e-08 5.0886308768e-08 2.7285895646e-01 -1.7111784919e-01 1.2009137338e+00 2.1788151851e-03
 5.0899342803e-08 5.0899342803e-08 2.4157727168e-01 -1.5930321934e-01 1.2038882275e+00 2.6270517641e-03
 5.0912917177e-08 5.0912917177e-08 2.0899877447e-01 -1.4062607869e-01 1.2075713993e+00 3.1357455792e-03
 5.0926500709e-08 5.0926500709e-08 1.7639829806e-01 -1.1462561673e-01 1.2119509021e+00 3.7121553830e-03
 5.0940185032e-08 5.0940185032e-08 1.4355592380e-01 -8.0194766433e-02 1.2172137710e+00 4.3972930923e-03
 5.0953945824e-08 5.0953945824e-08 1.1053002289e-01 -3.6360013436e-02 1.2235924349e+00 5.2442566964e-03
 5.0967831114e-08 5.0967831114e-08 7.7205326018e-02 1.8160326316e-02 1.2314777039e+00 6.3373913549e-03
 5.0981845415e-08 5.0981845415e-08 4.3571003959e-02 8.4668738398e-02 1.2414489316e+00 7.8038728796e-03
 5.0990922708e-08 5.0990922708e-08 2.1785501979e-02 1.3437877992e-01 1.2493342076e+00 9.0318157189e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8971645351e-01 1.2587401485e+00 1.0571052130e-02
 5.1001428932e-08 5.1001428932e-08 0.0000000000e+00 2.0022470758e-01 1.2609536929e+00 1.1337078340e-02
 5.1004286795e-08 5.1004286795e-08 0.0000000000e+00 2.2119391781e-01 1.2652509397e+00 1.2571004047e-02
 5.1006761302e-08 5.1006761302e-08 0.0000000000e+00 2.3928950461e-01 1.2688088058e+00 1.3247000244e-02
 5.1010321996e-08 5.1010321996e-08 0.0000000000e+00 2.6528268689e-01 1.2738235343e+00 1.3874558682e-02
 5.1013732661e-08 5.1013732661e-08 0.0000000000e+00 2.9016697091e-01 1.2786208188e+00 1.4274524636e-02
 5.1017676759e-08 5.1017676759e-08 0.0000000000e+00 3.1896715854e-01 1.2842828686e+00 1.4662815946e-02
 5.1022208558e-08 5.1022208558e-08 0.0000000000e+00 3.5213103129e-01 1.2910618028e+00 1.5136241987e-02
 5.1029721869e-08 5.1029721869e-08 0.0000000000e+00 4.0739189130e-01 1.3032687895e+00 1.6181193813e-02
 5.1035583297e-08 5.1035583297e-08 0.0000000000e+00 4.5082362612e-01 1.3138699919e+00 1.7301151920e-02
 5.1040808118e-08 5.1040808118e-08 0.0000000000e+00 4.8984997864e-01 1.3243415877e+00 1.8568460662e-02
 5.1045609274e-08 5.1045609274e-08 0.0000000000e+00 5.2600581631e-01 1.3349187172e+00 1.9922524417e-02
 5.1050715061e-08 5.1050715061e-08 0.0000000000e+00 5.6471006316e-01 1.3470068543e+00 2.1320208107e-02
 5.1056277717e-08 5.1056277717e-08 0.0000000000e+00 6.0705082871e-01 1.3607870186e+00 2.2487843595e-02
 5.1062530754e-08 5.1062530754e-08 0.0000000000e+00 6.5472990076e-01 1.3766408244e+00 2.3219958574e-02
 5.1069603059e-08 5.1069603059e-08 0.0000000000e+00 7.0860107770e-01 1.3945731536e+00 2.3304533294e-02
 5.1077783912e-08 5.1077783912e-08 0.0000000000e+00 7.6988415085e-01 1.4140298119e+00 2.2068796479e-02
 5.1087164901e-08 5.1087164901e-08 0.0000000000e+00 8.3623269515e-01 1.4318305236e+00 1.8218423599e-02
 5.1095466052e-08 5.1095466052e-08 0.0000000000e+00 8.8938678570e-01 1.4415163283e+00 1.2815824052e-02
 5.1104471070e-08 5.1104471070e-08 0.0000000000e+00 9.3970602100e-01 1.4443345321e+00 5.7292002774e-03
 5.1114927425e-08 5.1114927425e-08 0.0000000000e+00 9.8799968059e-01 1.4372614548e+00 -3.0332210856e-03
 5.1127729373e-08 5.1127729373e-08 0.0000000000e+00 1.0331851387e+00 1.4146293063e+00 -1.3400094821e-02
 5.1142569154e-08 5.1142569154e-08 0.0000000000e+00 1.0695278404e+00 1.3725253775e+00 -2.4184845644e-02
 5.1154806155e-08 5.1154806155e-08 0.0000000000e+00 1.0895052536e+00 1.3279878491e+00 -3.2071072920e-02
 5.1166846495e-08 5.1166846495e-08 0.0000000000e+00 1.1029375256e+00 1.2780539063e+00 -3.9249386249e-02
 5.1178896260e-08 5.1178896260e-08 0.0000000000e+00 1.1120092467e+00 1.2237480012e+00 -4.6256630227e-02
 5.1192113709e-08 5.1192113709e-08 0.0000000000e+00 1.1185167158e+00 1.1606789955e+00 -5.4242100027e-02
 5.1206717002e-08 5.1206717002e-08 0.0000000000e+00 1.1229111069e+00 1.0879762034e+00 -6.4140347648e-02
 5.1223356363e-08 5.1223356363e-08 0.0000000000e+00 1.1256154857e+00 1.0022523493e+00 -7.8049751278e-02
 5.1242656135e-08 5.1242656135e-08 0.0000000000e+00 1.1267523090e+00 8.9936436955e-01 -1.0050150613e-01
 5.1259696414e-08 5.1259696414e-08 0.0000000000e+00 1.1263589100e+00 8.0476658380e-01 -1.3024201844e-01
 5.1274183418e-08 5.1274183418e-08 0.0000000000e+00 1.1249068831e+00 7.2007183928e-01 -1.6853191551e-01
 5.1285919883e-08 5.1285919883e-08 0.0000000000e+00 1.1228645499e+00 6.4745424576e-01 -2.1238456071e-01
 5.1296825321e-08 5.1296825321e-08 0.0000000000e+00 1.1206071989e+00 5.7729980856e-01 -2.6264777297e-01
 5.1305194489e-08 5.1305194489e-08 0.0000000000e+00 1.1189533109e+00 5.2258456443e-01 -3.0519974423e-01
 5.1314798357e-08 5.1314798357e-08 0.0000000000e+00 1.1173743054e+00 4.5970383107e-01 -3.5584516909e-01
 5.1324116982e-08 5.1324116982e-08 0.0000000000e+00 1.1166862217e+00 4.0051020288e-01 -4.0134651092e-01
 5.1331144722e-08 5.1331144722e-08 0.0000000000e+00 1.1172372873e+00 3.5904623117e-01 -4.2829487091e-01
 5.1337328800e-08 5.1337328800e-08 0.0000000000e+00 1.1187941921e+00 3.2621549235e-01 -4.4381695648e-01
 5.1343604431e-08 5.1343604431e-08 0.0000000000e+00 1.1214354677e+00 2.9697441758e-01 -4.5063615323e-01
 5.1351808998e-08 5.1351808998e-08 0.0000000000e+00 1.1262289725e+00 2.6484661304e-01 -4.4636872700e-01
 5.1365377752e-08 5.1365377752e-08 0.0000000000e+00 1.1363706244e+00 2.2536780130e-01 -4.0958177953e-01
 5.1375624385e-08 5.1375624385e-08 0.0000000000e+00 1.1449729441e+00 2.0513412583e-01 -3.6035244989e-01
 5.1385613260e-08 5.1385613260e-08 0.0000000000e+00 1.1532539227e+00 1.9114273085e-01 -2.9879071950e-01
 5.1394255194e-08 5.1394255194e-08 0.0000000000e+00 1.1599333270e+00 1.8229814933e-01 -2.3738763803e-01
 5.1403095386e-08 5.1403095386e-08 0.0000000000e+00 1.1660838200e+00 1.7540502968e-01 -1.6887208303e-01
 5.1412365549e-08 5.1412365549e-08 0.0000000000e+00 1.1717210045e+00 1.6983970916e-01 -9.2383139547e-02
 5.1422825755e-08 5.1422825755e-08 0.0000000000e+00 1.1771059252e+00 1.6501099390e-01 -1.8183938424e-03
 5.1434554137e-08 5.1434554137e-08 0.0000000000e+00 1.1820300675e+00 1.6089844923e-01 1.0371094431e-01
 5.1447842730e-08 5.1447842730e-08 0.0000000000e+00 1.1864025031e+00 1.5740958203e-01 2.2698149099e-01
 5.1462833445e-08 5.1462833445e-08 0.0000000000e+00 1.1901039413e+00 1.5451571544e-01 3.6939348597e-01
 5.1479825988e-08 5.1479825988e-08 0.0000000000e+00 1.1931080080e+00 1.5215129555e-01 5.3376097982e-01
 5.1499113598e-08 5.1499113598e-08 0.0000000000e+00 1.1954241406e+00 1.5025517568e-01 7.2278149519e-01
 5.1511618182e-08 5.1511618182e-08 0.0000000000e+00 1.1964722414e+00 1.4934021845e-01 8.4625630400e-01
 5.1516541252e-08 5.1516541252e-08 0.0000000000e+00 1.1967455293e+00 1.4882159405e-01 8.9441304897e-01
 5.1521724484e-08 5.1521724484e-08 0.0000000000e+00 1.1967315830e+00 1.4742423061e-01 9.4259846875e-01
 5.1527665863e-08 5.1527665863e-08 0.0000000000e+00 1.1961459250e+00 1.4397117485e-01 9.9198890910e-01
 5.1533066803e-08 5.1533066803e-08 0.0000000000e+00 1.1950925803e+00 1.3891615502e-01 1.0302450617e+00
 5.1539957647e-08 5.1539957647e-08 0.0000000000e+00 1.1932416555e+00 1.3014906401e-01 1.0696309411e+00
 5.1547906485e-08 5.1547906485e-08 0.0000000000e+00 1.1908194082e+00 1.1782713609e-01 1.1034294008e+00
 5.1556503445e-08 5.1556503445e-08 0.0000000000e+00 1.1883731656e+00 1.0336792373e-01 1.1290560278e+00
 5.1564027104e-08 5.1564027104e-08 0.0000000000e+00 1.1866785745e+00 9.0827272601e-02 1.1448053228e+00
 5.1571623150e-08 5.1571623150e-08 0.0000000000e+00 1.1855158571e+00 7.8959897222e-02 1.1564546923e+00
 5.1579669572e-08 5.1579669572e-08 0.0000000000e+00 1.1848765356e+00 6.7598963342e-02 1.1656070268e+00
 5.1588895556e-08 5.1588895556e-08 0.0000000000e+00 1.1847873489e+00 5.6241678012e-02 1.1733679493e+00
 5.1599538411e-08 5.1599538411e-08 0.0000000000e+00 1.1853323868e+00 4.5273395652e-02 1.1798818857e+00
 5.1612072973e-08 5.1612072973e-08 0.0000000000e+00 1.1865478338e+00 3.4938741883e-02 1.1853401189e+00
 5.1626932175e-08 5.1626932175e-08 0.0000000000e+00 1.1883807808e+00 2.5638585898e-02 1.1897917620e+00
 5.1644762113e-08 5.1644762113e-08 0.0000000000e+00 1.1906784067e+00 1.7669801220e-02 1.1933004860e+00
 5.1666216224e-08 5.1666216224e-08 0.0000000000e+00 1.1931643924e+00 1.1298437614e-02 1.1959082018e+00
