 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6093528665e-07 2.6093528665e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.6094865159e-07 2.6094865159e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.6096375071e-07 2.6096375071e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.6098085878e-07 2.6098085878e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.6100441669e-07 2.6100441669e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.6101123113e-07 2.6101123113e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.6101741384e-07 2.6101741384e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.6102287086e-07 2.6102287086e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.6102857921e-07 2.6102857921e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.6103402130e-07 2.6103402130e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.6104126220e-07 2.6104126220e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.6105253896e-07 2.6105253896e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.6106054401e-07 2.6106054401e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.6106834921e-07 2.6106834921e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.6107583452e-07 2.6107583452e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.6108457961e-07 2.6108457961e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.6109450502e-07 2.6109450502e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.6110623668e-07 2.6110623668e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.6111996959e-07 2.6111996959e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.6113642141e-07 2.6113642141e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.6115614699e-07 2.6115614699e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.6117866161e-07 2.6117866161e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.6120368125e-07 2.6120368125e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.6123227844e-07 2.6123227844e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.6126594632e-07 2.6126594632e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.6130685943e-07 2.6130685943e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.6135800756e-07 2.6135800756e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.6142434682e-07 2.6142434682e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.6151479763e-07 2.6151479763e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.6164773473e-07 2.6164773473e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.6186776991e-07 2.6186776991e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.6230784028e-07 2.6230784028e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.6318798102e-07 2.6318798102e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.6494826250e-07 2.6494826250e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.6772413125e-07 2.6772413125e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7052616142e-07 2.7052616142e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7054860394e-07 2.7054860394e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7058857508e-07 2.7058857508e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7060637242e-07 2.7060637242e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7062439664e-07 2.7062439664e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7065346517e-07 2.7065346517e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7068543532e-07 2.7068543532e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7071317283e-07 2.7071317283e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7073687199e-07 2.7073687199e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7076842559e-07 2.7076842559e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7079133894e-07 2.7079133894e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7081602355e-07 2.7081602355e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7083600852e-07 2.7083600852e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7085147968e-07 2.7085147968e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7086524642e-07 2.7086524642e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7087816019e-07 2.7087816019e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7089082975e-07 2.7089082975e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7090416483e-07 2.7090416483e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7091771941e-07 2.7091771941e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7093134914e-07 2.7093134914e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7094504980e-07 2.7094504980e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7095885817e-07 2.7095885817e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7097278512e-07 2.7097278512e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7098685651e-07 2.7098685651e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7100159103e-07 2.7100159103e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7100477310e-07 2.7100477310e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7100766664e-07 2.7100766664e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7101121635e-07 2.7101121635e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7101471347e-07 2.7101471347e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7101874521e-07 2.7101874521e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7102364239e-07 2.7102364239e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7102829741e-07 2.7102829741e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7103419517e-07 2.7103419517e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7103907555e-07 2.7103907555e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7104403920e-07 2.7104403920e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7104899790e-07 2.7104899790e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7105445359e-07 2.7105445359e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7106044380e-07 2.7106044380e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7106723147e-07 2.7106723147e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7107499961e-07 2.7107499961e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7108413297e-07 2.7108413297e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7109257913e-07 2.7109257913e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7110117461e-07 2.7110117461e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7111096468e-07 2.7111096468e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7112334511e-07 2.7112334511e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7113734265e-07 2.7113734265e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7115010005e-07 2.7115010005e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7116207027e-07 2.7116207027e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7117401874e-07 2.7117401874e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7118674429e-07 2.7118674429e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7120075009e-07 2.7120075009e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7121652011e-07 2.7121652011e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7123465253e-07 2.7123465253e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7125273502e-07 2.7125273502e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7126826701e-07 2.7126826701e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7128110663e-07 2.7128110663e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7129178638e-07 2.7129178638e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7130175955e-07 2.7130175955e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7131197378e-07 2.7131197378e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7132193052e-07 2.7132193052e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7132954097e-07 2.7132954097e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7133589299e-07 2.7133589299e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7134205850e-07 2.7134205850e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7134944768e-07 2.7134944768e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7135969292e-07 2.7135969292e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7137036213e-07 2.7137036213e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7138031459e-07 2.7138031459e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7138937108e-07 2.7138937108e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7139811470e-07 2.7139811470e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7140703061e-07 2.7140703061e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7141681017e-07 2.7141681017e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7142777277e-07 2.7142777277e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7144016459e-07 2.7144016459e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7145415805e-07 2.7145415805e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7146999376e-07 2.7146999376e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7148794425e-07 2.7148794425e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7150837357e-07 2.7150837357e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7151516192e-07 2.7151516192e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7152060612e-07 2.7152060612e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7152806301e-07 2.7152806301e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7153334575e-07 2.7153334575e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7154020160e-07 2.7154020160e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7154809707e-07 2.7154809707e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7155657565e-07 2.7155657565e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7156408309e-07 2.7156408309e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7157167611e-07 2.7157167611e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7157974220e-07 2.7157974220e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7158897798e-07 2.7158897798e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7159963675e-07 2.7159963675e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7161218842e-07 2.7161218842e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7162707484e-07 2.7162707484e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7164493760e-07 2.7164493760e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7166643352e-07 2.7166643352e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7168994158e-07 2.7168994158e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7171653401e-07 2.7171653401e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7174719234e-07 2.7174719234e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7178397865e-07 2.7178397865e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7182919319e-07 2.7182919319e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7188667884e-07 2.7188667884e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7194333942e-07 2.7194333942e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7200564930e-07 2.7200564930e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7201582672e-07 2.7201582672e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7202725323e-07 2.7202725323e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7205010626e-07 2.7205010626e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7209581232e-07 2.7209581232e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7218722444e-07 2.7218722444e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7237004868e-07 2.7237004868e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7273569716e-07 2.7273569716e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7346699412e-07 2.7346699412e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7492958804e-07 2.7492958804e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.7785477589e-07 2.7785477589e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8002314364e-07 2.8002314364e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8004382529e-07 2.8004382529e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8008081292e-07 2.8008081292e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8009732728e-07 2.8009732728e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8011423947e-07 2.8011423947e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8014105506e-07 2.8014105506e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8017570081e-07 2.8017570081e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8020505363e-07 2.8020505363e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8023016588e-07 2.8023016588e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8025564392e-07 2.8025564392e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8028330157e-07 2.8028330157e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8030545525e-07 2.8030545525e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8032174401e-07 2.8032174401e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8033914267e-07 2.8033914267e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8035296328e-07 2.8035296328e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8036692340e-07 2.8036692340e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8037962016e-07 2.8037962016e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8039241637e-07 2.8039241637e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8040578171e-07 2.8040578171e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8041935474e-07 2.8041935474e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8043298550e-07 2.8043298550e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8044669949e-07 2.8044669949e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8046052002e-07 2.8046052002e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8047446332e-07 2.8047446332e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8048855369e-07 2.8048855369e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8050153007e-07 2.8050153007e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8050459022e-07 2.8050459022e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8050732272e-07 2.8050732272e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8051087792e-07 2.8051087792e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8051434034e-07 2.8051434034e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8051833388e-07 2.8051833388e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8052307341e-07 2.8052307341e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8052797364e-07 2.8052797364e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8053400547e-07 2.8053400547e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8053894492e-07 2.8053894492e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8054390065e-07 2.8054390065e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8054884486e-07 2.8054884486e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8055427863e-07 2.8055427863e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8056024837e-07 2.8056024837e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8056700792e-07 2.8056700792e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8057473949e-07 2.8057473949e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8058382102e-07 2.8058382102e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8059229355e-07 2.8059229355e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8060085259e-07 2.8060085259e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8061058203e-07 2.8061058203e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8062292828e-07 2.8062292828e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8063683732e-07 2.8063683732e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8064967033e-07 2.8064967033e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8066163889e-07 2.8066163889e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8067358417e-07 2.8067358417e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8068626322e-07 2.8068626322e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8070021428e-07 2.8070021428e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8071590343e-07 2.8071590343e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8073392996e-07 2.8073392996e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8075210790e-07 2.8075210790e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8076774078e-07 2.8076774078e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8078068831e-07 2.8078068831e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8079139804e-07 2.8079139804e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8080552815e-07 2.8080552815e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8081573500e-07 2.8081573500e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8082534089e-07 2.8082534089e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8083247224e-07 2.8083247224e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8083864630e-07 2.8083864630e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8084504464e-07 2.8084504464e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8085414090e-07 2.8085414090e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8086594748e-07 2.8086594748e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8087614056e-07 2.8087614056e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8088578127e-07 2.8088578127e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8089449771e-07 2.8089449771e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8090329308e-07 2.8090329308e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8091262136e-07 2.8091262136e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8092308273e-07 2.8092308273e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8093484956e-07 2.8093484956e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8094816036e-07 2.8094816036e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8096319402e-07 2.8096319402e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8098022843e-07 2.8098022843e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8099011422e-07 2.8099011422e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8100253576e-07 2.8100253576e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8100704235e-07 2.8100704235e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8101115293e-07 2.8101115293e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8101937407e-07 2.8101937407e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8102593769e-07 2.8102593769e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8103172870e-07 2.8103172870e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8103748690e-07 2.8103748690e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8104652630e-07 2.8104652630e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8105569423e-07 2.8105569423e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8106344944e-07 2.8106344944e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8107096074e-07 2.8107096074e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8107889647e-07 2.8107889647e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8108799312e-07 2.8108799312e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8109851255e-07 2.8109851255e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8111086929e-07 2.8111086929e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8112549679e-07 2.8112549679e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8114302664e-07 2.8114302664e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8116411988e-07 2.8116411988e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8118738498e-07 2.8118738498e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8121360494e-07 2.8121360494e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8124376939e-07 2.8124376939e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8127981130e-07 2.8127981130e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8132399127e-07 2.8132399127e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8137994090e-07 2.8137994090e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8145364027e-07 2.8145364027e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8155655520e-07 2.8155655520e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8171338316e-07 2.8171338316e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8198948676e-07 2.8198948676e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8254169397e-07 2.8254169397e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8364610837e-07 2.8364610837e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8585493718e-07 2.8585493718e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.8817746859e-07 2.8817746859e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9052403042e-07 2.9052403042e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9054523706e-07 2.9054523706e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9058310588e-07 2.9058310588e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9060000142e-07 2.9060000142e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
 2.9061724417e-07 2.9061724417e-07 1.2000000000e+00 1.2000000000e+00 -1.6720934511e-04
