 time time v(in_power) v(out_power) power_diss energy
 3.2005266669e-08 3.2005266669e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.8256148461e-16
 3.2014687387e-08 3.2014687387e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.8256187453e-16
 3.2025696205e-08 3.2025696205e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.8256226445e-16
 3.2045943607e-08 3.2045943607e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.8256265438e-16
 3.2086438412e-08 3.2086438412e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.8256304430e-16
 3.2167428022e-08 3.2167428022e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.8256343422e-16
 3.2329407242e-08 3.2329407242e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.8256382415e-16
 3.2653365683e-08 3.2653365683e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.8256421407e-16
 3.3301282563e-08 3.3301282563e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.8256460400e-16
 3.4597116324e-08 3.4597116324e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.8256499392e-16
 3.6597116324e-08 3.6597116324e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.8256538384e-16
 3.8597116324e-08 3.8597116324e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 8.8256577377e-16
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 8.8256616369e-16
 4.0018137238e-08 4.0018137238e-08 4.3529370611e-02 1.2201915698e+00 -3.5881974274e-06 8.7592072903e-16
 4.0035188798e-08 4.0035188798e-08 8.4453114008e-02 1.2332454780e+00 -4.4530394838e-06 8.6767358446e-16
 4.0065559665e-08 4.0065559665e-08 1.5734319624e-01 1.2425329560e+00 -4.7312607827e-06 8.5891116683e-16
 4.0079271847e-08 4.0079271847e-08 1.9025243170e-01 1.2453698500e+00 -4.6989639870e-06 8.5020856370e-16
 4.0093642522e-08 4.0093642522e-08 2.2474205255e-01 1.2486639611e+00 -4.6757279911e-06 8.4154899424e-16
 4.0112732556e-08 4.0112732556e-08 2.7055813462e-01 1.2537289654e+00 -4.6092166316e-06 8.3301260554e-16
 4.0143370263e-08 4.0143370263e-08 3.4408863081e-01 1.2640978391e+00 -4.4939500178e-06 8.2468969360e-16
 4.0180553540e-08 4.0180553540e-08 4.3332849491e-01 1.2822124223e+00 -4.2394230353e-06 8.1683817223e-16
 4.0215721089e-08 4.0215721089e-08 5.1773061468e-01 1.3083971396e+00 -3.8539871200e-06 8.0970048817e-16
 4.0245831278e-08 4.0245831278e-08 5.8999506834e-01 1.3421866885e+00 -3.3005479193e-06 8.0358778786e-16
 4.0271361267e-08 4.0271361267e-08 6.5126704144e-01 1.3800980748e+00 -2.9387435174e-06 7.9814515867e-16
 4.0284903873e-08 4.0284903873e-08 6.8376929436e-01 1.4019728435e+00 -2.8204641146e-06 7.9292158601e-16
 4.0298216957e-08 4.0298216957e-08 7.1572069572e-01 1.4220573532e+00 -2.7675875938e-06 7.8779594204e-16
 4.0311957095e-08 4.0311957095e-08 7.4869702891e-01 1.4391687665e+00 -2.7197807742e-06 7.8275883753e-16
 4.0325616851e-08 4.0325616851e-08 7.8148044159e-01 1.4506451880e+00 -2.6937760284e-06 7.7776989449e-16
 4.0339897315e-08 4.0339897315e-08 8.1575355513e-01 1.4550635475e+00 -2.6019308834e-06 7.7295105104e-16
 4.0355198785e-08 4.0355198785e-08 8.5247708469e-01 1.4494543945e+00 -2.4866752516e-06 7.6834566400e-16
 4.0371148932e-08 4.0371148932e-08 8.9075743573e-01 1.4304536125e+00 -2.2560257938e-06 7.6416744574e-16
 4.0387846626e-08 4.0387846626e-08 9.3083190120e-01 1.3935095706e+00 -2.0805917085e-06 7.6031413596e-16
 4.0403094181e-08 4.0403094181e-08 9.6742603550e-01 1.3411070757e+00 -2.0003308871e-06 7.5660947130e-16
 4.0416593486e-08 4.0416593486e-08 9.9982436732e-01 1.2770977812e+00 -1.9965146380e-06 7.5291187443e-16
 4.0429841852e-08 4.0429841852e-08 1.0316204443e+00 1.1962129478e+00 -1.9835750729e-06 7.4923824197e-16
 4.0443798568e-08 4.0443798568e-08 1.0651165634e+00 1.0898933652e+00 -1.9941991364e-06 7.4554493347e-16
 4.0458516926e-08 4.0458516926e-08 1.1004406218e+00 9.5244886572e-01 -1.9833893384e-06 7.4187164499e-16
 4.0473619615e-08 4.0473619615e-08 1.1366870750e+00 7.8240882589e-01 -1.9941991361e-06 7.3817833649e-16
 4.0488938162e-08 4.0488938162e-08 1.1734515895e+00 5.7788510971e-01 -1.9833893380e-06 7.3450504802e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.1594496423e-01 -1.9941991356e-06 7.3081173952e-16
 4.0502083167e-08 4.0502083167e-08 1.2000000000e+00 3.8142999259e-01 2.1053858849e-10 7.3081212944e-16
 4.0505917884e-08 4.0505917884e-08 1.2000000000e+00 3.2079732055e-01 2.1053866328e-10 7.3081251936e-16
 4.0508735168e-08 4.0508735168e-08 1.2000000000e+00 2.8015346285e-01 2.1053871206e-10 7.3081290929e-16
 4.0512136755e-08 4.0512136755e-08 1.2000000000e+00 2.3590148013e-01 2.1053876516e-10 7.3081329921e-16
 4.0517828203e-08 4.0517828203e-08 1.2000000000e+00 1.7376171227e-01 2.1053883973e-10 7.3081368913e-16
 4.0526474635e-08 4.0526474635e-08 1.2000000000e+00 1.0522333584e-01 2.1053892197e-10 7.3081407906e-16
 4.0533174068e-08 4.0533174068e-08 1.2000000000e+00 6.9973329121e-02 2.1053896427e-10 7.3081446898e-16
 4.0539189499e-08 4.0539189499e-08 1.2000000000e+00 4.8043670543e-02 2.1053899059e-10 7.3081485890e-16
 4.0544684390e-08 4.0544684390e-08 1.2000000000e+00 3.3894901838e-02 2.1053900757e-10 7.3081524883e-16
 4.0550465935e-08 4.0550465935e-08 1.2000000000e+00 2.3372200355e-02 2.1053902019e-10 7.3081563875e-16
 4.0556679028e-08 4.0556679028e-08 1.2000000000e+00 1.5610622538e-02 2.1053902951e-10 7.3081602867e-16
 4.0563567926e-08 4.0563567926e-08 1.2000000000e+00 9.9368267511e-03 2.1053903632e-10 7.3081641860e-16
 4.0571243461e-08 4.0571243461e-08 1.2000000000e+00 5.9811621982e-03 2.1053904106e-10 7.3081680852e-16
 4.0579785179e-08 4.0579785179e-08 1.2000000000e+00 3.3840340068e-03 2.1053904418e-10 7.3081719845e-16
 4.0587846426e-08 4.0587846426e-08 1.2000000000e+00 1.9785242998e-03 2.1053904587e-10 7.3081758837e-16
 4.0596799691e-08 4.0596799691e-08 1.2000000000e+00 1.0861230677e-03 2.1053904694e-10 7.3081797829e-16
 4.0607650314e-08 4.0607650314e-08 1.2000000000e+00 5.1985757617e-04 2.1053904762e-10 7.3081836822e-16
 4.0619514706e-08 4.0619514706e-08 1.2000000000e+00 2.3122869368e-04 2.1053904796e-10 7.3081875814e-16
 4.0633692625e-08 4.0633692625e-08 1.2000000000e+00 8.6615405255e-05 2.1053904814e-10 7.3081914806e-16
 4.0649499629e-08 4.0649499629e-08 1.2000000000e+00 2.9438939133e-05 2.1053904820e-10 7.3081953799e-16
 4.0663652973e-08 4.0663652973e-08 1.2000000000e+00 1.2479808650e-05 2.1053904823e-10 7.3081992791e-16
 4.0677479972e-08 4.0677479972e-08 1.2000000000e+00 6.3345979519e-06 2.1053904823e-10 7.3082031784e-16
 4.0691310469e-08 4.0691310469e-08 1.2000000000e+00 4.0096543508e-06 2.1053904824e-10 7.3082070776e-16
 4.0706098309e-08 4.0706098309e-08 1.2000000000e+00 3.0893755100e-06 2.1053904824e-10 7.3082109768e-16
 4.0722229667e-08 4.0722229667e-08 1.2000000000e+00 2.7489465648e-06 2.1053904824e-10 7.3082148761e-16
 4.0740292100e-08 4.0740292100e-08 1.2000000000e+00 2.6353204441e-06 2.1053904824e-10 7.3082187753e-16
 4.0760610439e-08 4.0760610439e-08 1.2000000000e+00 2.6037481494e-06 2.1053904824e-10 7.3082226745e-16
 4.0778604968e-08 4.0778604968e-08 1.2000000000e+00 2.5978081020e-06 2.1053904824e-10 7.3082265738e-16
 4.0794217043e-08 4.0794217043e-08 1.2000000000e+00 2.5963980485e-06 2.1053904824e-10 7.3082304730e-16
 4.0807372799e-08 4.0807372799e-08 1.2000000000e+00 2.5959901024e-06 2.1053904824e-10 7.3082343723e-16
 4.0815468361e-08 4.0815468361e-08 1.2000000000e+00 2.5958767457e-06 2.1053904824e-10 7.3082382715e-16
 4.0820793424e-08 4.0820793424e-08 1.2000000000e+00 2.5958299963e-06 2.1053904824e-10 7.3082421707e-16
 4.0826878743e-08 4.0826878743e-08 1.2000000000e+00 2.5957931650e-06 2.1053904824e-10 7.3082460700e-16
 4.0832310300e-08 4.0832310300e-08 1.2000000000e+00 2.5957707832e-06 2.1053904824e-10 7.3082499692e-16
 4.0839738427e-08 4.0839738427e-08 1.2000000000e+00 2.5957505101e-06 2.1053904824e-10 7.3082538684e-16
 4.0848109566e-08 4.0848109566e-08 1.2000000000e+00 2.5957369134e-06 2.1053904824e-10 7.3082577677e-16
 4.0855219039e-08 4.0855219039e-08 1.2000000000e+00 2.5957301000e-06 2.1053904824e-10 7.3082616669e-16
 4.0863944749e-08 4.0863944749e-08 1.2000000000e+00 2.5957251000e-06 2.1053904824e-10 7.3082655662e-16
 4.0875488092e-08 4.0875488092e-08 1.2000000000e+00 2.5957216630e-06 2.1053904824e-10 7.3082694654e-16
 4.0887867017e-08 4.0887867017e-08 1.2000000000e+00 2.5957200262e-06 2.1053904824e-10 7.3082733646e-16
 4.0899475967e-08 4.0899475967e-08 1.2000000000e+00 2.5957193624e-06 2.1053904824e-10 7.3082772639e-16
 4.0914328060e-08 4.0914328060e-08 1.2000000000e+00 2.5957190068e-06 2.1053904824e-10 7.3082811631e-16
 4.0926003638e-08 4.0926003638e-08 1.2000000000e+00 2.5957189026e-06 2.1053904824e-10 7.3082850623e-16
 4.0936421430e-08 4.0936421430e-08 1.2000000000e+00 2.5957188599e-06 2.1053904824e-10 7.3082889616e-16
 4.0946965286e-08 4.0946965286e-08 1.2000000000e+00 2.5957188384e-06 2.1053904824e-10 7.3082928608e-16
 4.0959206513e-08 4.0959206513e-08 1.2000000000e+00 2.5957188267e-06 2.1053904824e-10 7.3082967601e-16
 4.0973264732e-08 4.0973264732e-08 1.2000000000e+00 2.5957188213e-06 2.1053904824e-10 7.3083006593e-16
 4.0986632366e-08 4.0986632366e-08 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 7.3083045585e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.3083084578e-16
 4.1003792889e-08 4.1003792889e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.3083123570e-16
 4.1009198056e-08 4.1009198056e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.3083162563e-16
 4.1014085236e-08 4.1014085236e-08 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 7.3083201555e-16
 4.1023859598e-08 4.1023859598e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3083240547e-16
 4.1030444146e-08 4.1030444146e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.3083279540e-16
 4.1037540842e-08 4.1037540842e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.3083318532e-16
 4.1043544970e-08 4.1043544970e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.3083357524e-16
 4.1051252286e-08 4.1051252286e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3083396517e-16
 4.1064519726e-08 4.1064519726e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3083435509e-16
 4.1074233002e-08 4.1074233002e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3083474502e-16
 4.1083300622e-08 4.1083300622e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.3083513494e-16
 4.1091726203e-08 4.1091726203e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.3083552486e-16
 4.1101207025e-08 4.1101207025e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.3083591479e-16
 4.1111800122e-08 4.1111800122e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.3083630471e-16
 4.1124084605e-08 4.1124084605e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3083669463e-16
 4.1138236037e-08 4.1138236037e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3083708456e-16
 4.1154877289e-08 4.1154877289e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.3083747448e-16
 4.1174535264e-08 4.1174535264e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3083786441e-16
 4.1197952175e-08 4.1197952175e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3083825433e-16
 4.1223946708e-08 4.1223946708e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3083864425e-16
 4.1252974289e-08 4.1252974289e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3083903418e-16
 4.1286056583e-08 4.1286056583e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.3083942410e-16
 4.1324994217e-08 4.1324994217e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.3083981402e-16
 4.1371980406e-08 4.1371980406e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3084020395e-16
 4.1430282854e-08 4.1430282854e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3084059387e-16
 4.1505074196e-08 4.1505074196e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.3084098380e-16
 4.1605592310e-08 4.1605592310e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.3084137372e-16
 4.1750077936e-08 4.1750077936e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3084176364e-16
 4.1980728089e-08 4.1980728089e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.3084215357e-16
 4.2421408966e-08 4.2421408966e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3084254349e-16
 4.3302770721e-08 4.3302770721e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.3084293341e-16
 4.5065494230e-08 4.5065494230e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3084332334e-16
 4.7065494230e-08 4.7065494230e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.3084371326e-16
 4.9065494230e-08 4.9065494230e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.3084410319e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.3084449311e-16
 5.0518324305e-08 5.0518324305e-08 1.1560216676e+00 -2.0692263046e-02 1.9892153143e-06 7.3452857144e-16
 5.0535493122e-08 5.0535493122e-08 1.1148165067e+00 -3.4177155123e-02 1.9892153143e-06 7.3821264978e-16
 5.0566109616e-08 5.0566109616e-08 1.0413369206e+00 -4.4183518269e-02 1.9892153143e-06 7.4189672811e-16
 5.0579493588e-08 5.0579493588e-08 1.0092153889e+00 -4.7195799004e-02 1.9892153143e-06 7.4558080644e-16
 5.0593975985e-08 5.0593975985e-08 9.7445763659e-01 -5.0794717879e-02 1.9892153143e-06 7.4926488478e-16
 5.0612835199e-08 5.0612835199e-08 9.2919552166e-01 -5.6220529866e-02 1.9892153144e-06 7.5294896311e-16
 5.0645849678e-08 5.0645849678e-08 8.4996077186e-01 -6.8564489465e-02 1.9892153144e-06 7.5663304144e-16
 5.0682399568e-08 5.0682399568e-08 7.6224103761e-01 -8.8589814529e-02 1.9892153144e-06 7.6031711978e-16
 5.0716047658e-08 5.0716047658e-08 6.8148562150e-01 -1.1669520960e-01 1.9892153144e-06 7.6400119811e-16
 5.0744666883e-08 5.0744666883e-08 6.1279948162e-01 -1.5184284481e-01 1.9892153145e-06 7.6768527644e-16
 5.0769937336e-08 5.0769937336e-08 5.5215039378e-01 -1.9082946013e-01 2.0546812257e-06 7.7149059934e-16
 5.0780935769e-08 5.0780935769e-08 5.2575415554e-01 -2.0843350534e-01 2.2227375814e-06 7.7560716697e-16
 5.0798619051e-08 5.0798619051e-08 4.8331427670e-01 -2.3307846173e-01 2.7099371003e-06 7.8062604074e-16
 5.0811655708e-08 5.0811655708e-08 4.5202630066e-01 -2.4639490314e-01 3.2405411430e-06 7.8662760695e-16
 5.0826202078e-08 5.0826202078e-08 4.1711501188e-01 -2.5421330582e-01 4.0042381741e-06 7.9404355986e-16
 5.0840649681e-08 5.0840649681e-08 3.8244076576e-01 -2.5303475141e-01 4.9416195829e-06 8.0319556744e-16
 5.0856518104e-08 5.0856518104e-08 3.4435654924e-01 -2.3971981246e-01 6.1758612494e-06 8.1463342258e-16
 5.0872982616e-08 5.0872982616e-08 3.0484172208e-01 -2.1043600620e-01 7.6815932456e-06 8.2885993242e-16
 5.0889061823e-08 5.0889061823e-08 2.6625162422e-01 -1.6330675194e-01 9.3712143824e-06 8.4621566441e-16
 5.0903081325e-08 5.0903081325e-08 2.3260482028e-01 -1.0419184180e-01 1.1018667710e-05 8.6662252267e-16
 5.0916296286e-08 5.0916296286e-08 2.0088891307e-01 -3.0858853299e-02 1.2717681743e-05 8.9017599897e-16
 5.0929902364e-08 5.0929902364e-08 1.6823432618e-01 6.4280541953e-02 1.4612156593e-05 9.1723809181e-16
 5.0944372015e-08 5.0944372015e-08 1.3350716397e-01 1.8912346446e-01 1.6784494262e-05 9.4832341033e-16
 5.0959349622e-08 5.0959349622e-08 9.7560907145e-02 3.4598017758e-01 1.9198884454e-05 9.8388024208e-16
 5.0974594323e-08 5.0974594323e-08 6.0973625774e-02 5.3652667230e-01 2.1822760234e-05 1.0242965598e-15
 5.0987297161e-08 5.0987297161e-08 3.0486812887e-02 7.1868211889e-01 2.3774957176e-05 1.0683283969e-15
 5.0991850590e-08 5.0991850590e-08 1.9558584128e-02 7.8681226319e-01 2.3370802299e-05 1.1116117286e-15
 5.0995925295e-08 5.0995925295e-08 9.7792920638e-03 8.4541270347e-01 2.2330775552e-05 1.1529689039e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 8.9980359480e-01 2.0802268837e-05 1.1914952451e-15
 5.1001339592e-08 5.1001339592e-08 0.0000000000e+00 9.1918620716e-01 1.7987085123e-05 1.2248077930e-15
 5.1003317971e-08 5.1003317971e-08 0.0000000000e+00 9.4680040164e-01 1.6716467194e-05 1.2557671237e-15
 5.1005138384e-08 5.1005138384e-08 0.0000000000e+00 9.7041984018e-01 1.5542550597e-05 1.2845523303e-15
 5.1007746246e-08 5.1007746246e-08 0.0000000000e+00 1.0012905314e+00 1.3889040359e-05 1.3102751931e-15
 5.1012961971e-08 5.1012961971e-08 0.0000000000e+00 1.0530988631e+00 1.0807617660e-05 1.3302911812e-15
 5.1019349405e-08 5.1019349405e-08 0.0000000000e+00 1.1005253600e+00 7.6531775005e-06 1.3444650644e-15
 5.1025083604e-08 5.1025083604e-08 0.0000000000e+00 1.1307961547e+00 5.4721708479e-06 1.3545996667e-15
 5.1030515822e-08 5.1030515822e-08 0.0000000000e+00 1.1513172892e+00 3.9205068480e-06 1.3618605470e-15
 5.1035818440e-08 5.1035818440e-08 0.0000000000e+00 1.1656509002e+00 2.8005626101e-06 1.3670472616e-15
 5.1041395066e-08 5.1041395066e-08 0.0000000000e+00 1.1763056510e+00 1.9501209131e-06 1.3706589360e-15
 5.1047399665e-08 5.1047399665e-08 0.0000000000e+00 1.1841793154e+00 1.3104583294e-06 1.3730859388e-15
 5.1054015020e-08 5.1054015020e-08 0.0000000000e+00 1.1899025016e+00 8.4091402158e-07 1.3746433334e-15
 5.1061391495e-08 5.1061391495e-08 0.0000000000e+00 1.1939058250e+00 5.0883543638e-07 1.3755857098e-15
 5.1069506197e-08 5.1069506197e-08 0.0000000000e+00 1.1965176376e+00 2.9181646130e-07 1.3761261615e-15
 5.1077213339e-08 5.1077213339e-08 0.0000000000e+00 1.1979521830e+00 1.7137628715e-07 1.3764435548e-15
 5.1085779092e-08 5.1085779092e-08 0.0000000000e+00 1.1988689781e+00 9.5149524188e-08 1.3766197742e-15
 5.1096535864e-08 5.1096535864e-08 0.0000000000e+00 1.1994700801e+00 4.4206684768e-08 1.3767016461e-15
 5.1107509010e-08 5.1107509010e-08 0.0000000000e+00 1.1997552153e+00 2.0819298622e-08 1.3767402040e-15
 5.1120651071e-08 5.1120651071e-08 0.0000000000e+00 1.1999041562e+00 7.7788804028e-09 1.3767546107e-15
 5.1135346438e-08 5.1135346438e-08 0.0000000000e+00 1.1999660715e+00 3.1174217744e-09 1.3767603842e-15
 5.1148946042e-08 5.1148946042e-08 0.0000000000e+00 1.1999858494e+00 9.1942410372e-10 1.3767620870e-15
 5.1162174146e-08 5.1162174146e-08 0.0000000000e+00 1.1999930395e+00 8.5305839235e-10 1.3767636669e-15
 5.1175485504e-08 5.1175485504e-08 0.0000000000e+00 1.1999958013e+00 8.3852802396e-11 1.3767638222e-15
 5.1189686527e-08 5.1189686527e-08 0.0000000000e+00 1.1999968975e+00 5.2914583789e-10 1.3767648022e-15
 5.1205192271e-08 5.1205192271e-08 0.0000000000e+00 1.1999973064e+00 -4.2510899589e-11 1.3767647235e-15
 5.1222517390e-08 5.1222517390e-08 0.0000000000e+00 1.1999974437e+00 4.8329188541e-10 1.3767656185e-15
 5.1242230153e-08 5.1242230153e-08 0.0000000000e+00 1.1999974826e+00 -5.7305532875e-11 1.3767655124e-15
 5.1261853801e-08 5.1261853801e-08 0.0000000000e+00 1.1999974904e+00 4.7937053730e-10 1.3767664002e-15
 5.1279081069e-08 5.1279081069e-08 0.0000000000e+00 1.1999974918e+00 -5.8081972029e-11 1.3767662927e-15
 5.1293751024e-08 5.1293751024e-08 0.0000000000e+00 1.1999974922e+00 4.7921893500e-10 1.3767671802e-15
 5.1306432472e-08 5.1306432472e-08 0.0000000000e+00 1.1999974923e+00 -5.8120040588e-11 1.3767670725e-15
 5.1311413335e-08 5.1311413335e-08 0.0000000000e+00 1.1999974923e+00 4.7920831637e-10 1.3767679600e-15
 5.1316899770e-08 5.1316899770e-08 0.0000000000e+00 1.1999974923e+00 -5.8123076262e-11 1.3767678524e-15
 5.1322411352e-08 5.1322411352e-08 0.0000000000e+00 1.1999974923e+00 4.7920607958e-10 1.3767687399e-15
 5.1328841774e-08 5.1328841774e-08 0.0000000000e+00 1.1999974923e+00 -5.8124702017e-11 1.3767686323e-15
 5.1336624518e-08 5.1336624518e-08 0.0000000000e+00 1.1999974923e+00 4.7920483253e-10 1.3767695198e-15
 5.1344699375e-08 5.1344699375e-08 0.0000000000e+00 1.1999974924e+00 -5.8125557846e-11 1.3767694121e-15
 5.1352545589e-08 5.1352545589e-08 0.0000000000e+00 1.1999974924e+00 4.7920433176e-10 1.3767702996e-15
 5.1363185007e-08 5.1363185007e-08 0.0000000000e+00 1.1999974924e+00 -5.8125868953e-11 1.3767701920e-15
 5.1379081747e-08 5.1379081747e-08 0.0000000000e+00 1.1999974924e+00 4.7920411817e-10 1.3767710794e-15
 5.1390586094e-08 5.1390586094e-08 0.0000000000e+00 1.1999974924e+00 -5.8125970745e-11 1.3767709718e-15
 5.1403534255e-08 5.1403534255e-08 0.0000000000e+00 1.1999974924e+00 4.7920408887e-10 1.3767718593e-15
 5.1413352134e-08 5.1413352134e-08 0.0000000000e+00 1.1999974924e+00 -5.8125983273e-11 1.3767717516e-15
 5.1423843763e-08 5.1423843763e-08 0.0000000000e+00 1.1999974924e+00 4.7920408424e-10 1.3767726391e-15
 5.1433859262e-08 5.1433859262e-08 0.0000000000e+00 1.1999974924e+00 -5.8125985593e-11 1.3767725315e-15
 5.1445271133e-08 5.1445271133e-08 0.0000000000e+00 1.1999974924e+00 4.7920408312e-10 1.3767734190e-15
 5.1457874869e-08 5.1457874869e-08 0.0000000000e+00 1.1999974924e+00 -5.8125986187e-11 1.3767733113e-15
 5.1472300564e-08 5.1472300564e-08 0.0000000000e+00 1.1999974924e+00 4.7920408283e-10 1.3767741988e-15
 5.1488493442e-08 5.1488493442e-08 0.0000000000e+00 1.1999974924e+00 -5.8125986306e-11 1.3767740912e-15
 5.1506844869e-08 5.1506844869e-08 0.0000000000e+00 1.1999974924e+00 4.7920408278e-10 1.3767749787e-15
 5.1514580484e-08 5.1514580484e-08 0.0000000000e+00 1.1999974924e+00 -5.8125986320e-11 1.3767748710e-15
 5.1520077436e-08 5.1520077436e-08 0.0000000000e+00 1.1999974924e+00 4.7920408280e-10 1.3767757585e-15
 5.1527730170e-08 5.1527730170e-08 0.0000000000e+00 1.1999974924e+00 -5.8125986326e-11 1.3767756509e-15
 5.1533489981e-08 5.1533489981e-08 0.0000000000e+00 1.1999974924e+00 4.7920408278e-10 1.3767765384e-15
 5.1540955052e-08 5.1540955052e-08 0.0000000000e+00 1.1999974924e+00 -5.8125986323e-11 1.3767764307e-15
 5.1551581390e-08 5.1551581390e-08 0.0000000000e+00 1.1999974924e+00 4.7920408279e-10 1.3767773182e-15
 5.1561845351e-08 5.1561845351e-08 0.0000000000e+00 1.1999974924e+00 -5.8125986322e-11 1.3767772106e-15
 5.1570585560e-08 5.1570585560e-08 0.0000000000e+00 1.1999974924e+00 4.7920408279e-10 1.3767780981e-15
 5.1578976079e-08 5.1578976079e-08 0.0000000000e+00 1.1999974924e+00 -5.8125986320e-11 1.3767779904e-15
 5.1587813072e-08 5.1587813072e-08 0.0000000000e+00 1.1999974924e+00 4.7920408278e-10 1.3767788779e-15
 5.1597780748e-08 5.1597780748e-08 0.0000000000e+00 1.1999974924e+00 -5.8125986326e-11 1.3767787703e-15
 5.1609165610e-08 5.1609165610e-08 0.0000000000e+00 1.1999974924e+00 4.7920408279e-10 1.3767796578e-15
 5.1622351602e-08 5.1622351602e-08 0.0000000000e+00 1.1999974924e+00 -5.8125986320e-11 1.3767795501e-15
 5.1637777425e-08 5.1637777425e-08 0.0000000000e+00 1.1999974924e+00 4.7920408279e-10 1.3767804376e-15
 5.1656045492e-08 5.1656045492e-08 0.0000000000e+00 1.1999974924e+00 -5.8125986327e-11 1.3767803300e-15
 5.1677796099e-08 5.1677796099e-08 0.0000000000e+00 1.1999974924e+00 4.7920408278e-10 1.3767812175e-15
 5.1702559420e-08 5.1702559420e-08 0.0000000000e+00 1.1999974924e+00 -5.8125986323e-11 1.3767811098e-15
 5.1729605561e-08 5.1729605561e-08 0.0000000000e+00 1.1999974924e+00 4.7920408279e-10 1.3767819973e-15
 5.1759935241e-08 5.1759935241e-08 0.0000000000e+00 1.1999974924e+00 -5.8125986324e-11 1.3767818897e-15
 5.1794779300e-08 5.1794779300e-08 0.0000000000e+00 1.1999974924e+00 4.7920408278e-10 1.3767827772e-15
 5.1835988047e-08 5.1835988047e-08 0.0000000000e+00 1.1999974924e+00 -5.8125986315e-11 1.3767826695e-15
 5.1885835095e-08 5.1885835095e-08 0.0000000000e+00 1.1999974924e+00 4.7920408278e-10 1.3767835570e-15
 5.1947885669e-08 5.1947885669e-08 0.0000000000e+00 1.1999974924e+00 -5.8125986307e-11 1.3767834494e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999974924e+00 4.7920408278e-10 1.3767843369e-15
