 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.47150000e-08  4.47150000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.47250000e-08  4.47250000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.47350000e-08  4.47350000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.47450000e-08  4.47450000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.47550000e-08  4.47550000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.47650000e-08  4.47650000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.47750000e-08  4.47750000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.47850000e-08  4.47850000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.47950000e-08  4.47950000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.48050000e-08  4.48050000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.48150000e-08  4.48150000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.48250000e-08  4.48250000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.48350000e-08  4.48350000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.48450000e-08  4.48450000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.48550000e-08  4.48550000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.48650000e-08  4.48650000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.48750000e-08  4.48750000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.48850000e-08  4.48850000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.48950000e-08  4.48950000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.49050000e-08  4.49050000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.49150000e-08  4.49150000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.49250000e-08  4.49250000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.49350000e-08  4.49350000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.49450000e-08  4.49450000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.49550000e-08  4.49550000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.49650000e-08  4.49650000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.49750000e-08  4.49750000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.49850000e-08  4.49850000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.49950000e-08  4.49950000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.50050000e-08  4.50050000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.50150000e-08  4.50150000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.50250000e-08  4.50250000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.50350000e-08  4.50350000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.50450000e-08  4.50450000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.50550000e-08  4.50550000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.50650000e-08  4.50650000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.50750000e-08  4.50750000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.50850000e-08  4.50850000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.50950000e-08  4.50950000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.51050000e-08  4.51050000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.51150000e-08  4.51150000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.51250000e-08  4.51250000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.51350000e-08  4.51350000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.51450000e-08  4.51450000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.51550000e-08  4.51550000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.51650000e-08  4.51650000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.51750000e-08  4.51750000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.51850000e-08  4.51850000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.51950000e-08  4.51950000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.52050000e-08  4.52050000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.52150000e-08  4.52150000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.52250000e-08  4.52250000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.52350000e-08  4.52350000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.52450000e-08  4.52450000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.52550000e-08  4.52550000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.52650000e-08  4.52650000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.52750000e-08  4.52750000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.52850000e-08  4.52850000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.52950000e-08  4.52950000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.53050000e-08  4.53050000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.53150000e-08  4.53150000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.53250000e-08  4.53250000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.53350000e-08  4.53350000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.53450000e-08  4.53450000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.53550000e-08  4.53550000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.53650000e-08  4.53650000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.53750000e-08  4.53750000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.53850000e-08  4.53850000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.53950000e-08  4.53950000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.54050000e-08  4.54050000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.54150000e-08  4.54150000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.54250000e-08  4.54250000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.54350000e-08  4.54350000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.54450000e-08  4.54450000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.54550000e-08  4.54550000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.54650000e-08  4.54650000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.54750000e-08  4.54750000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.54850000e-08  4.54850000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.54950000e-08  4.54950000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.55050000e-08  4.55050000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.55150000e-08  4.55150000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.55250000e-08  4.55250000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.55350000e-08  4.55350000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.55450000e-08  4.55450000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.55550000e-08  4.55550000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.55650000e-08  4.55650000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.55750000e-08  4.55750000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.55850000e-08  4.55850000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.55950000e-08  4.55950000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.56050000e-08  4.56050000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.56150000e-08  4.56150000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.56250000e-08  4.56250000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.56350000e-08  4.56350000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.56450000e-08  4.56450000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.56550000e-08  4.56550000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.56650000e-08  4.56650000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.56750000e-08  4.56750000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.56850000e-08  4.56850000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.56950000e-08  4.56950000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.57050000e-08  4.57050000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.57150000e-08  4.57150000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.57250000e-08  4.57250000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.57350000e-08  4.57350000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.57450000e-08  4.57450000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.57550000e-08  4.57550000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.57650000e-08  4.57650000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.57750000e-08  4.57750000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.57850000e-08  4.57850000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.57950000e-08  4.57950000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.58050000e-08  4.58050000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.58150000e-08  4.58150000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.58250000e-08  4.58250000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.58350000e-08  4.58350000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.58450000e-08  4.58450000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.58550000e-08  4.58550000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.58650000e-08  4.58650000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.58750000e-08  4.58750000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.58850000e-08  4.58850000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.58950000e-08  4.58950000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.59050000e-08  4.59050000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.59150000e-08  4.59150000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.59250000e-08  4.59250000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.59350000e-08  4.59350000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.59450000e-08  4.59450000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.59550000e-08  4.59550000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.59650000e-08  4.59650000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.59750000e-08  4.59750000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.59850000e-08  4.59850000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.59950000e-08  4.59950000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.60050000e-08  4.60050000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.60150000e-08  4.60150000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.60250000e-08  4.60250000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.60350000e-08  4.60350000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.60450000e-08  4.60450000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.60550000e-08  4.60550000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.60650000e-08  4.60650000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.60750000e-08  4.60750000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.60850000e-08  4.60850000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.60950000e-08  4.60950000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.61050000e-08  4.61050000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.61150000e-08  4.61150000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.61250000e-08  4.61250000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.61350000e-08  4.61350000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.61450000e-08  4.61450000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.61550000e-08  4.61550000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.61650000e-08  4.61650000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.61750000e-08  4.61750000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.61850000e-08  4.61850000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.61950000e-08  4.61950000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.62050000e-08  4.62050000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.62150000e-08  4.62150000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.62250000e-08  4.62250000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.62350000e-08  4.62350000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.62450000e-08  4.62450000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.62550000e-08  4.62550000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.62650000e-08  4.62650000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.62750000e-08  4.62750000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.62850000e-08  4.62850000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.62950000e-08  4.62950000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.63050000e-08  4.63050000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.63150000e-08  4.63150000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.63250000e-08  4.63250000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.63350000e-08  4.63350000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.63450000e-08  4.63450000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.63550000e-08  4.63550000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.63650000e-08  4.63650000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.63750000e-08  4.63750000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.63850000e-08  4.63850000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.63950000e-08  4.63950000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.64050000e-08  4.64050000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.64150000e-08  4.64150000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.64250000e-08  4.64250000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.64350000e-08  4.64350000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.64450000e-08  4.64450000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.64550000e-08  4.64550000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.64650000e-08  4.64650000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.64750000e-08  4.64750000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.64850000e-08  4.64850000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.64950000e-08  4.64950000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.65050000e-08  4.65050000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.65150000e-08  4.65150000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.65250000e-08  4.65250000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.65350000e-08  4.65350000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.65450000e-08  4.65450000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.65550000e-08  4.65550000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.65650000e-08  4.65650000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.65750000e-08  4.65750000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.65850000e-08  4.65850000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.65950000e-08  4.65950000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.66050000e-08  4.66050000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.66150000e-08  4.66150000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.66250000e-08  4.66250000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.66350000e-08  4.66350000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.66450000e-08  4.66450000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.66550000e-08  4.66550000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.66650000e-08  4.66650000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.66750000e-08  4.66750000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.66850000e-08  4.66850000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.66950000e-08  4.66950000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.67050000e-08  4.67050000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.67150000e-08  4.67150000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.67250000e-08  4.67250000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.67350000e-08  4.67350000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.67450000e-08  4.67450000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.67550000e-08  4.67550000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.67650000e-08  4.67650000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.67750000e-08  4.67750000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.67850000e-08  4.67850000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.67950000e-08  4.67950000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.68050000e-08  4.68050000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.68150000e-08  4.68150000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.68250000e-08  4.68250000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.68350000e-08  4.68350000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.68450000e-08  4.68450000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.68550000e-08  4.68550000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.68650000e-08  4.68650000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.68750000e-08  4.68750000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.68850000e-08  4.68850000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.68950000e-08  4.68950000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.69050000e-08  4.69050000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.69150000e-08  4.69150000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.69250000e-08  4.69250000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.69350000e-08  4.69350000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.69450000e-08  4.69450000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.69550000e-08  4.69550000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.69650000e-08  4.69650000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.69750000e-08  4.69750000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.69850000e-08  4.69850000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.69950000e-08  4.69950000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.70050000e-08  4.70050000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.70150000e-08  4.70150000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.70250000e-08  4.70250000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.70350000e-08  4.70350000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.70450000e-08  4.70450000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.70550000e-08  4.70550000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.70650000e-08  4.70650000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.70750000e-08  4.70750000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.70850000e-08  4.70850000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.70950000e-08  4.70950000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.71050000e-08  4.71050000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.71150000e-08  4.71150000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.71250000e-08  4.71250000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.71350000e-08  4.71350000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.71450000e-08  4.71450000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.71550000e-08  4.71550000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.71650000e-08  4.71650000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
 4.71750000e-08  4.71750000e-08  1.20000000e+00  2.50968412e-11  1.20000000e+00  2.50964804e-11 
 4.71850000e-08  4.71850000e-08  1.20000000e+00  2.50968408e-11  1.20000000e+00  2.50963694e-11 
 4.71950000e-08  4.71950000e-08  1.20000000e+00  2.50968181e-11  1.20000000e+00  2.50962584e-11 
