time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.4220000000e-08 5.4220000000e-08 0.0000000000e+00 -2.9732000000e-22 1.6773400000e-14 -1.5573400000e-14 -1.2000000000e-15 -2.9731999905e-22 -8.8202294574e-19 3.3743378795e-13 -3.3747773346e-13 4.4809835271e-17 -1.7696085130e-20
5.4230000000e-08 5.4230000000e-08 0.0000000000e+00 -3.4405000000e-23 1.6773400000e-14 -1.5573400000e-14 -1.2000000000e-15 -3.4405000275e-23 -8.8202294574e-19 3.3743378796e-13 -3.3747773346e-13 4.4809835259e-17 -1.7696085165e-20
5.4240000000e-08 5.4240000000e-08 0.0000000000e+00 2.2851000000e-22 1.6773400000e-14 -1.5573500000e-14 -1.2000000000e-15 -9.9771489999e-20 -8.8202294574e-19 3.3743378796e-13 -3.3747773346e-13 4.4809835247e-17 -1.7696085199e-20
5.4250000000e-08 5.4250000000e-08 0.0000000000e+00 4.9143000000e-22 1.6773400000e-14 -1.5573500000e-14 -1.2000000000e-15 -9.9508569999e-20 -8.8202294574e-19 3.3743378796e-13 -3.3747773346e-13 4.4809835235e-17 -1.7696085234e-20
5.4260000000e-08 5.4260000000e-08 0.0000000000e+00 7.5434000000e-22 1.6773400000e-14 -1.5573500000e-14 -1.2000000000e-15 -9.9245660002e-20 -8.8202294574e-19 3.3743378796e-13 -3.3747773346e-13 4.4809835223e-17 -1.7696085268e-20
5.4270000000e-08 5.4270000000e-08 0.0000000000e+00 1.0173000000e-21 1.6773400000e-14 -1.5573500000e-14 -1.2000000000e-15 -9.8982700000e-20 -8.8202294574e-19 3.3743378796e-13 -3.3747773346e-13 4.4809835211e-17 -1.7696085303e-20
5.4280000000e-08 5.4280000000e-08 0.0000000000e+00 1.2802000000e-21 1.6773400000e-14 -1.5573500000e-14 -1.2000000000e-15 -9.8719799999e-20 -8.8202294574e-19 3.3743378796e-13 -3.3747773346e-13 4.4809835199e-17 -1.7696085338e-20
5.4290000000e-08 5.4290000000e-08 0.0000000000e+00 1.6423000000e-21 1.6773400000e-14 -1.5573500000e-14 -1.2000000000e-15 -9.8357700001e-20 -8.8202294574e-19 3.3743378796e-13 -3.3747773346e-13 4.4809835187e-17 -1.7696085372e-20
5.4300000000e-08 5.4300000000e-08 0.0000000000e+00 2.0888000000e-21 1.6773400000e-14 -1.5573500000e-14 -1.2000000000e-15 -9.7911200002e-20 -8.8202294574e-19 3.3743378796e-13 -3.3747773346e-13 4.4809835175e-17 -1.7696085407e-20
5.4310000000e-08 5.4310000000e-08 0.0000000000e+00 2.5354000000e-21 1.6773400000e-14 -1.5573500000e-14 -1.2000000000e-15 -9.7464600000e-20 -8.8202294574e-19 3.3743378796e-13 -3.3747773346e-13 4.4809835163e-17 -1.7696085441e-20
5.4320000000e-08 5.4320000000e-08 0.0000000000e+00 2.9820000000e-21 1.6773400000e-14 -1.5573500000e-14 -1.2000000000e-15 -9.7018000002e-20 -8.8202294574e-19 3.3743378796e-13 -3.3747773346e-13 4.4809835151e-17 -1.7696085476e-20
5.4330000000e-08 5.4330000000e-08 0.0000000000e+00 3.4286000000e-21 1.6773400000e-14 -1.5573500000e-14 -1.2000000000e-15 -9.6571400000e-20 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809835139e-17 -1.7696085510e-20
5.4340000000e-08 5.4340000000e-08 0.0000000000e+00 3.8752000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 3.8751999990e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809835127e-17 -1.7696085545e-20
5.4350000000e-08 5.4350000000e-08 0.0000000000e+00 4.3218000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 4.3217999974e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809835115e-17 -1.7696085579e-20
5.4360000000e-08 5.4360000000e-08 0.0000000000e+00 4.7683000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 4.7682999966e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809835103e-17 -1.7696085614e-20
5.4370000000e-08 5.4370000000e-08 0.0000000000e+00 5.2149000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 5.2148999981e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809835091e-17 -1.7696085649e-20
5.4380000000e-08 5.4380000000e-08 0.0000000000e+00 5.6615000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 5.6614999965e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809835079e-17 -1.7696085683e-20
5.4390000000e-08 5.4390000000e-08 0.0000000000e+00 6.1081000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 6.1080999980e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809835067e-17 -1.7696085718e-20
5.4400000000e-08 5.4400000000e-08 0.0000000000e+00 6.5547000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 6.5546999964e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809835055e-17 -1.7696085752e-20
5.4410000000e-08 5.4410000000e-08 0.0000000000e+00 7.0013000000e-21 1.6773500000e-14 -1.5573400000e-14 -1.2000000000e-15 1.0700130000e-19 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809835043e-17 -1.7696085787e-20
5.4420000000e-08 5.4420000000e-08 0.0000000000e+00 7.4478000000e-21 1.6773500000e-14 -1.5573400000e-14 -1.2000000000e-15 1.0744780000e-19 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809835031e-17 -1.7696085821e-20
5.4430000000e-08 5.4430000000e-08 0.0000000000e+00 7.5240000000e-21 1.6773500000e-14 -1.5573400000e-14 -1.2000000000e-15 1.0752400000e-19 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809835019e-17 -1.7696085856e-20
5.4440000000e-08 5.4440000000e-08 0.0000000000e+00 7.5581000000e-21 1.6773500000e-14 -1.5573400000e-14 -1.2000000000e-15 1.0755810000e-19 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809835007e-17 -1.7696085890e-20
5.4450000000e-08 5.4450000000e-08 0.0000000000e+00 7.5921000000e-21 1.6773500000e-14 -1.5573400000e-14 -1.2000000000e-15 1.0759210000e-19 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834995e-17 -1.7696085925e-20
5.4460000000e-08 5.4460000000e-08 0.0000000000e+00 7.6262000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.6261999979e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834983e-17 -1.7696085960e-20
5.4470000000e-08 5.4470000000e-08 0.0000000000e+00 7.6602000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.6601999975e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834971e-17 -1.7696085994e-20
5.4480000000e-08 5.4480000000e-08 0.0000000000e+00 7.6943000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.6942999964e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834959e-17 -1.7696086029e-20
5.4490000000e-08 5.4490000000e-08 0.0000000000e+00 7.7283000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.7282999961e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834947e-17 -1.7696086063e-20
5.4500000000e-08 5.4500000000e-08 0.0000000000e+00 7.7624000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.7623999981e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834935e-17 -1.7696086098e-20
5.4510000000e-08 5.4510000000e-08 0.0000000000e+00 7.7964000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.7963999977e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834923e-17 -1.7696086132e-20
5.4520000000e-08 5.4520000000e-08 0.0000000000e+00 7.8305000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.8304999966e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834911e-17 -1.7696086167e-20
5.4530000000e-08 5.4530000000e-08 0.0000000000e+00 7.8645000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.8644999963e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834899e-17 -1.7696086201e-20
5.4540000000e-08 5.4540000000e-08 0.0000000000e+00 7.8986000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.8985999983e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834887e-17 -1.7696086236e-20
5.4550000000e-08 5.4550000000e-08 0.0000000000e+00 7.9326000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.9325999979e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834875e-17 -1.7696086271e-20
5.4560000000e-08 5.4560000000e-08 0.0000000000e+00 7.9667000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.9666999968e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834863e-17 -1.7696086305e-20
5.4570000000e-08 5.4570000000e-08 0.0000000000e+00 8.0007000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.0006999965e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834851e-17 -1.7696086340e-20
5.4580000000e-08 5.4580000000e-08 0.0000000000e+00 8.0348000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.0347999985e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834839e-17 -1.7696086374e-20
5.4590000000e-08 5.4590000000e-08 0.0000000000e+00 8.0688000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.0687999981e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834827e-17 -1.7696086409e-20
5.4600000000e-08 5.4600000000e-08 0.0000000000e+00 8.1029000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.1028999970e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834815e-17 -1.7696086443e-20
5.4610000000e-08 5.4610000000e-08 0.0000000000e+00 8.1369000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.1368999966e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834803e-17 -1.7696086478e-20
5.4620000000e-08 5.4620000000e-08 0.0000000000e+00 8.0334000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 8.0333999975e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834791e-17 -1.7696086512e-20
5.4630000000e-08 5.4630000000e-08 0.0000000000e+00 7.6867000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.6866999968e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834779e-17 -1.7696086547e-20
5.4640000000e-08 5.4640000000e-08 0.0000000000e+00 7.3399000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.3398999970e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834767e-17 -1.7696086582e-20
5.4650000000e-08 5.4650000000e-08 0.0000000000e+00 6.9932000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 6.9931999962e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834755e-17 -1.7696086616e-20
5.4660000000e-08 5.4660000000e-08 0.0000000000e+00 6.6465000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 6.6464999987e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834743e-17 -1.7696086651e-20
5.4670000000e-08 5.4670000000e-08 0.0000000000e+00 6.2997000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 6.2996999988e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834731e-17 -1.7696086685e-20
5.4680000000e-08 5.4680000000e-08 0.0000000000e+00 5.9530000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 5.9529999981e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834719e-17 -1.7696086720e-20
5.4690000000e-08 5.4690000000e-08 0.0000000000e+00 5.6063000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 5.6062999974e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834707e-17 -1.7696086754e-20
5.4700000000e-08 5.4700000000e-08 0.0000000000e+00 5.2595000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 5.2594999975e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834695e-17 -1.7696086789e-20
5.4710000000e-08 5.4710000000e-08 0.0000000000e+00 4.9128000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 4.9127999968e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834683e-17 -1.7696086823e-20
5.4720000000e-08 5.4720000000e-08 0.0000000000e+00 4.5661000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 4.5660999961e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834671e-17 -1.7696086858e-20
5.4730000000e-08 5.4730000000e-08 0.0000000000e+00 4.2193000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 4.2192999962e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834659e-17 -1.7696086893e-20
5.4740000000e-08 5.4740000000e-08 0.0000000000e+00 3.8726000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 3.8725999987e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834647e-17 -1.7696086927e-20
5.4750000000e-08 5.4750000000e-08 0.0000000000e+00 3.5259000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 3.5258999980e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834635e-17 -1.7696086962e-20
5.4760000000e-08 5.4760000000e-08 0.0000000000e+00 3.1792000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 3.1791999972e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834623e-17 -1.7696086996e-20
5.4770000000e-08 5.4770000000e-08 0.0000000000e+00 2.8324000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 2.8323999974e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834611e-17 -1.7696087031e-20
5.4780000000e-08 5.4780000000e-08 0.0000000000e+00 2.4857000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 2.4856999967e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834599e-17 -1.7696087065e-20
5.4790000000e-08 5.4790000000e-08 0.0000000000e+00 2.1390000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 2.1389999959e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834587e-17 -1.7696087100e-20
5.4800000000e-08 5.4800000000e-08 0.0000000000e+00 1.7922000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 1.7921999961e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834575e-17 -1.7696087134e-20
5.4810000000e-08 5.4810000000e-08 0.0000000000e+00 1.4455000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 1.4454999985e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834563e-17 -1.7696087169e-20
5.4820000000e-08 5.4820000000e-08 0.0000000000e+00 1.0988000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 1.0987999978e-21 -8.8202294574e-19 3.3743378796e-13 -3.3747773347e-13 4.4809834551e-17 -1.7696087204e-20
5.4830000000e-08 5.4830000000e-08 0.0000000000e+00 7.5203000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 7.5202999673e-22 -8.8202294574e-19 3.3743378797e-13 -3.3747773347e-13 4.4809834539e-17 -1.7696087238e-20
5.4840000000e-08 5.4840000000e-08 0.0000000000e+00 4.0529000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 4.0528999762e-22 -8.8202294574e-19 3.3743378797e-13 -3.3747773347e-13 4.4809834527e-17 -1.7696087273e-20
5.4850000000e-08 5.4850000000e-08 0.0000000000e+00 5.8561000000e-23 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 5.8560998383e-23 -8.8202294574e-19 3.3743378797e-13 -3.3747773347e-13 4.4809834515e-17 -1.7696087307e-20
5.4860000000e-08 5.4860000000e-08 0.0000000000e+00 -2.8817000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 -2.8817000141e-22 -8.8202294574e-19 3.3743378797e-13 -3.3747773347e-13 4.4809834503e-17 -1.7696087342e-20
5.4870000000e-08 5.4870000000e-08 0.0000000000e+00 -6.3490000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 -6.3490000407e-22 -8.8202294574e-19 3.3743378797e-13 -3.3747773347e-13 4.4809834491e-17 -1.7696087376e-20
5.4880000000e-08 5.4880000000e-08 0.0000000000e+00 -9.8164000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 -9.8164000319e-22 -8.8202294574e-19 3.3743378797e-13 -3.3747773347e-13 4.4809834479e-17 -1.7696087411e-20
5.4890000000e-08 5.4890000000e-08 0.0000000000e+00 -1.3284000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 -1.3284000015e-21 -8.8202294574e-19 3.3743378797e-13 -3.3747773347e-13 4.4809834467e-17 -1.7696087445e-20
5.4900000000e-08 5.4900000000e-08 0.0000000000e+00 -1.6751000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 -1.6751000022e-21 -8.8202294574e-19 3.3743378797e-13 -3.3747773347e-13 4.4809834455e-17 -1.7696087480e-20
5.4910000000e-08 5.4910000000e-08 0.0000000000e+00 -1.8612000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 -1.8612000017e-21 -8.8202294574e-19 3.3743378797e-13 -3.3747773347e-13 4.4809834443e-17 -1.7696087515e-20
5.4920000000e-08 5.4920000000e-08 0.0000000000e+00 -1.8019000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 -1.8019000021e-21 -8.8202294574e-19 3.3743378797e-13 -3.3747773347e-13 4.4809834431e-17 -1.7696087549e-20
5.4930000000e-08 5.4930000000e-08 0.0000000000e+00 -1.7426000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 -1.7426000026e-21 -8.8202294574e-19 3.3743378797e-13 -3.3747773347e-13 4.4809834419e-17 -1.7696087584e-20
5.4940000000e-08 5.4940000000e-08 0.0000000000e+00 -1.6832000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 -1.6832000039e-21 -8.8202294574e-19 3.3743378797e-13 -3.3747773347e-13 4.4809834407e-17 -1.7696087618e-20
5.4950000000e-08 5.4950000000e-08 0.0000000000e+00 -1.6239000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 -1.6239000012e-21 -8.8202294574e-19 3.3743378797e-13 -3.3747773347e-13 4.4809834395e-17 -1.7696087653e-20
5.4960000000e-08 5.4960000000e-08 0.0000000000e+00 -1.5645000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 -1.5645000025e-21 -8.8202294574e-19 3.3743378797e-13 -3.3747773347e-13 4.4809834383e-17 -1.7696087687e-20
5.4970000000e-08 5.4970000000e-08 0.0000000000e+00 -1.5052000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 -1.5052000030e-21 -8.8202294574e-19 3.3743378797e-13 -3.3747773347e-13 4.4809834371e-17 -1.7696087722e-20
5.4980000000e-08 5.4980000000e-08 0.0000000000e+00 -1.4459000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 -1.4459000035e-21 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809834359e-17 -1.7696087756e-20
5.4990000000e-08 5.4990000000e-08 0.0000000000e+00 -1.3865000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 -1.3865000016e-21 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809834347e-17 -1.7696087791e-20
5.5000000000e-08 5.5000000000e-08 0.0000000000e+00 -1.3272000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 -1.3272000021e-21 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809834335e-17 -1.7696087826e-20
5.5010000000e-08 5.5010000000e-08 0.0000000000e+00 -1.2679000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 -1.2679000025e-21 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809834323e-17 -1.7696087860e-20
5.5020000000e-08 5.5020000000e-08 0.0000000000e+00 -1.2085000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 -1.2085000038e-21 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809834311e-17 -1.7696087895e-20
5.5030000000e-08 5.5030000000e-08 0.0000000000e+00 -1.1492000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 -1.1492000012e-21 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809834299e-17 -1.7696087929e-20
5.5040000000e-08 5.5040000000e-08 0.0000000000e+00 -1.0899000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 -1.0899000016e-21 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809834287e-17 -1.7696087964e-20
5.5050000000e-08 5.5050000000e-08 0.0000000000e+00 -1.0305000000e-21 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 -1.0305000029e-21 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809834275e-17 -1.7696087998e-20
5.5060000000e-08 5.5060000000e-08 0.0000000000e+00 -9.7118000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 -9.7118000104e-22 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809834263e-17 -1.7696088033e-20
5.5070000000e-08 5.5070000000e-08 0.0000000000e+00 -9.1184000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 -9.1184000311e-22 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809834251e-17 -1.7696088067e-20
5.5080000000e-08 5.5080000000e-08 0.0000000000e+00 -8.5250000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 -8.5250000202e-22 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809834239e-17 -1.7696088102e-20
5.5090000000e-08 5.5090000000e-08 0.0000000000e+00 -7.9317000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 -7.9317000368e-22 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809834227e-17 -1.7696088137e-20
5.5100000000e-08 5.5100000000e-08 0.0000000000e+00 -7.3383000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 -7.3383000259e-22 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809834215e-17 -1.7696088171e-20
5.5110000000e-08 5.5110000000e-08 0.0000000000e+00 -6.7449000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 -6.7449000150e-22 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809834203e-17 -1.7696088206e-20
5.5120000000e-08 5.5120000000e-08 0.0000000000e+00 -6.1516000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 -6.1516000317e-22 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809834191e-17 -1.7696088240e-20
5.5130000000e-08 5.5130000000e-08 0.0000000000e+00 -5.5582000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 -5.5582000208e-22 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809834179e-17 -1.7696088275e-20
5.5140000000e-08 5.5140000000e-08 0.0000000000e+00 -4.9648000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 -4.9648000414e-22 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809834167e-17 -1.7696088309e-20
5.5150000000e-08 5.5150000000e-08 0.0000000000e+00 -4.3715000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 -4.3715000265e-22 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809834155e-17 -1.7696088344e-20
5.5160000000e-08 5.5160000000e-08 0.0000000000e+00 -3.7781000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 -3.7781000156e-22 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809834143e-17 -1.7696088378e-20
5.5170000000e-08 5.5170000000e-08 0.0000000000e+00 -3.1847000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 -3.1847000363e-22 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809834131e-17 -1.7696088413e-20
5.5180000000e-08 5.5180000000e-08 0.0000000000e+00 -2.5914000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 -2.5914000214e-22 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809834119e-17 -1.7696088448e-20
5.5190000000e-08 5.5190000000e-08 0.0000000000e+00 -1.9980000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 -1.9980000104e-22 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809834107e-17 -1.7696088482e-20
5.5200000000e-08 5.5200000000e-08 0.0000000000e+00 -1.4046000000e-22 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 -1.4046000311e-22 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809834095e-17 -1.7696088517e-20
5.5210000000e-08 5.5210000000e-08 0.0000000000e+00 -8.1127000000e-23 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 -8.1127003948e-23 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809834083e-17 -1.7696088551e-20
5.5220000000e-08 5.5220000000e-08 0.0000000000e+00 -2.1790000000e-23 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 -2.1790003685e-23 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809834071e-17 -1.7696088586e-20
5.5230000000e-08 5.5230000000e-08 0.0000000000e+00 3.7547000000e-23 1.6773500000e-14 -1.5573500000e-14 -1.2000000000e-15 3.7546996579e-23 -8.8202294574e-19 3.3743378797e-13 -3.3747773348e-13 4.4809834059e-17 -1.7696088620e-20
