time time v(in_power) v(out_power) power_diss energy
5.5150000000e-08 5.5150000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184838310e-14
5.5160000000e-08 5.5160000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184839587e-14
5.5170000000e-08 5.5170000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184840864e-14
5.5180000000e-08 5.5180000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184842140e-14
5.5190000000e-08 5.5190000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184843417e-14
5.5200000000e-08 5.5200000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184844694e-14
5.5210000000e-08 5.5210000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184845970e-14
5.5220000000e-08 5.5220000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184847247e-14
5.5230000000e-08 5.5230000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184848524e-14
5.5240000000e-08 5.5240000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184849800e-14
5.5250000000e-08 5.5250000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184851077e-14
5.5260000000e-08 5.5260000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184852354e-14
5.5270000000e-08 5.5270000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184853631e-14
5.5280000000e-08 5.5280000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184854907e-14
5.5290000000e-08 5.5290000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184856184e-14
5.5300000000e-08 5.5300000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184857461e-14
5.5310000000e-08 5.5310000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184858737e-14
5.5320000000e-08 5.5320000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184860014e-14
5.5330000000e-08 5.5330000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184861291e-14
5.5340000000e-08 5.5340000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184862567e-14
5.5350000000e-08 5.5350000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184863844e-14
5.5360000000e-08 5.5360000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184865121e-14
5.5370000000e-08 5.5370000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184866398e-14
5.5380000000e-08 5.5380000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184867674e-14
5.5390000000e-08 5.5390000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184868951e-14
5.5400000000e-08 5.5400000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184870228e-14
5.5410000000e-08 5.5410000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184871504e-14
5.5420000000e-08 5.5420000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184872781e-14
5.5430000000e-08 5.5430000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184874058e-14
5.5440000000e-08 5.5440000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184875334e-14
5.5450000000e-08 5.5450000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184876611e-14
5.5460000000e-08 5.5460000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184877888e-14
5.5470000000e-08 5.5470000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184879164e-14
5.5480000000e-08 5.5480000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184880441e-14
5.5490000000e-08 5.5490000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184881718e-14
5.5500000000e-08 5.5500000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184882995e-14
5.5510000000e-08 5.5510000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184884271e-14
5.5520000000e-08 5.5520000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184885548e-14
5.5530000000e-08 5.5530000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184886825e-14
5.5540000000e-08 5.5540000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184888101e-14
5.5550000000e-08 5.5550000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184889378e-14
5.5560000000e-08 5.5560000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184890655e-14
5.5570000000e-08 5.5570000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184891931e-14
5.5580000000e-08 5.5580000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184893208e-14
5.5590000000e-08 5.5590000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184894485e-14
5.5600000000e-08 5.5600000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184895761e-14
5.5610000000e-08 5.5610000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184897038e-14
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184898315e-14
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184899592e-14
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184900868e-14
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184902145e-14
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184903422e-14
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184904698e-14
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184905975e-14
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184907252e-14
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184908528e-14
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184909805e-14
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184911082e-14
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184912359e-14
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184913635e-14
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184914912e-14
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184916189e-14
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184917465e-14
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184918742e-14
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184920019e-14
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184921295e-14
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184922572e-14
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184923849e-14
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184925125e-14
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184926402e-14
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184927679e-14
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184928956e-14
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184930232e-14
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184931509e-14
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184932786e-14
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184934062e-14
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184935339e-14
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184936616e-14
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184937892e-14
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184939169e-14
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184940446e-14
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184941722e-14
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184942999e-14
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184944276e-14
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184945553e-14
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184946829e-14
5.6010000000e-08 5.6010000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184948106e-14
5.6020000000e-08 5.6020000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184949383e-14
5.6030000000e-08 5.6030000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184950659e-14
5.6040000000e-08 5.6040000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184951936e-14
5.6050000000e-08 5.6050000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184953213e-14
5.6060000000e-08 5.6060000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184954489e-14
5.6070000000e-08 5.6070000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184955766e-14
5.6080000000e-08 5.6080000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184957043e-14
5.6090000000e-08 5.6090000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184958320e-14
5.6100000000e-08 5.6100000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184959596e-14
5.6110000000e-08 5.6110000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184960873e-14
5.6120000000e-08 5.6120000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184962150e-14
5.6130000000e-08 5.6130000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184963426e-14
5.6140000000e-08 5.6140000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184964703e-14
5.6150000000e-08 5.6150000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184965980e-14
5.6160000000e-08 5.6160000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184967256e-14
5.6170000000e-08 5.6170000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184968533e-14
5.6180000000e-08 5.6180000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184969810e-14
5.6190000000e-08 5.6190000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184971086e-14
5.6200000000e-08 5.6200000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184972363e-14
5.6210000000e-08 5.6210000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184973640e-14
5.6220000000e-08 5.6220000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184974917e-14
5.6230000000e-08 5.6230000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184976193e-14
5.6240000000e-08 5.6240000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184977470e-14
5.6250000000e-08 5.6250000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184978747e-14
5.6260000000e-08 5.6260000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184980023e-14
5.6270000000e-08 5.6270000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184981300e-14
5.6280000000e-08 5.6280000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184982577e-14
5.6290000000e-08 5.6290000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184983853e-14
5.6300000000e-08 5.6300000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184985130e-14
5.6310000000e-08 5.6310000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184986407e-14
5.6320000000e-08 5.6320000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184987683e-14
5.6330000000e-08 5.6330000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184988960e-14
5.6340000000e-08 5.6340000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184990237e-14
5.6350000000e-08 5.6350000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184991514e-14
5.6360000000e-08 5.6360000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184992790e-14
5.6370000000e-08 5.6370000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184994067e-14
5.6380000000e-08 5.6380000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184995344e-14
5.6390000000e-08 5.6390000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184996620e-14
5.6400000000e-08 5.6400000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184997897e-14
5.6410000000e-08 5.6410000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4184999174e-14
5.6420000000e-08 5.6420000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185000450e-14
5.6430000000e-08 5.6430000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185001727e-14
5.6440000000e-08 5.6440000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185003004e-14
5.6450000000e-08 5.6450000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185004281e-14
5.6460000000e-08 5.6460000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185005557e-14
5.6470000000e-08 5.6470000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185006834e-14
5.6480000000e-08 5.6480000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185008111e-14
5.6490000000e-08 5.6490000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185009387e-14
5.6500000000e-08 5.6500000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185010664e-14
5.6510000000e-08 5.6510000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185011941e-14
5.6520000000e-08 5.6520000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185013217e-14
5.6530000000e-08 5.6530000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185014494e-14
5.6540000000e-08 5.6540000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185015771e-14
5.6550000000e-08 5.6550000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185017047e-14
5.6560000000e-08 5.6560000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185018324e-14
5.6570000000e-08 5.6570000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185019601e-14
5.6580000000e-08 5.6580000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185020878e-14
5.6590000000e-08 5.6590000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185022154e-14
5.6600000000e-08 5.6600000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185023431e-14
5.6610000000e-08 5.6610000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185024708e-14
5.6620000000e-08 5.6620000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185025984e-14
5.6630000000e-08 5.6630000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185027261e-14
5.6640000000e-08 5.6640000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185028538e-14
5.6650000000e-08 5.6650000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185029814e-14
5.6660000000e-08 5.6660000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185031091e-14
5.6670000000e-08 5.6670000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185032368e-14
5.6680000000e-08 5.6680000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185033644e-14
5.6690000000e-08 5.6690000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185034921e-14
5.6700000000e-08 5.6700000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185036198e-14
5.6710000000e-08 5.6710000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185037475e-14
5.6720000000e-08 5.6720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185038751e-14
5.6730000000e-08 5.6730000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185040028e-14
5.6740000000e-08 5.6740000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185041305e-14
5.6750000000e-08 5.6750000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185042581e-14
5.6760000000e-08 5.6760000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185043858e-14
5.6770000000e-08 5.6770000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185045135e-14
5.6780000000e-08 5.6780000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185046411e-14
5.6790000000e-08 5.6790000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185047688e-14
5.6800000000e-08 5.6800000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185048965e-14
5.6810000000e-08 5.6810000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185050242e-14
5.6820000000e-08 5.6820000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185051518e-14
5.6830000000e-08 5.6830000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185052795e-14
5.6840000000e-08 5.6840000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185054072e-14
5.6850000000e-08 5.6850000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185055348e-14
5.6860000000e-08 5.6860000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185056625e-14
5.6870000000e-08 5.6870000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185057902e-14
5.6880000000e-08 5.6880000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185059178e-14
5.6890000000e-08 5.6890000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185060455e-14
5.6900000000e-08 5.6900000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185061732e-14
5.6910000000e-08 5.6910000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185063008e-14
5.6920000000e-08 5.6920000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185064285e-14
5.6930000000e-08 5.6930000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185065562e-14
5.6940000000e-08 5.6940000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185066839e-14
5.6950000000e-08 5.6950000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185068115e-14
5.6960000000e-08 5.6960000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185069392e-14
5.6970000000e-08 5.6970000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185070669e-14
5.6980000000e-08 5.6980000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185071945e-14
5.6990000000e-08 5.6990000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185073222e-14
5.7000000000e-08 5.7000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185074499e-14
5.7010000000e-08 5.7010000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185075775e-14
5.7020000000e-08 5.7020000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185077052e-14
5.7030000000e-08 5.7030000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185078329e-14
5.7040000000e-08 5.7040000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185079605e-14
5.7050000000e-08 5.7050000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185080882e-14
5.7060000000e-08 5.7060000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185082159e-14
5.7070000000e-08 5.7070000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185083436e-14
5.7080000000e-08 5.7080000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185084712e-14
5.7090000000e-08 5.7090000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185085989e-14
5.7100000000e-08 5.7100000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185087266e-14
5.7110000000e-08 5.7110000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185088542e-14
5.7120000000e-08 5.7120000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185089819e-14
5.7130000000e-08 5.7130000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185091096e-14
5.7140000000e-08 5.7140000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185092372e-14
5.7150000000e-08 5.7150000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185093649e-14
5.7160000000e-08 5.7160000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185094926e-14
5.7170000000e-08 5.7170000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185096203e-14
5.7180000000e-08 5.7180000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185097479e-14
5.7190000000e-08 5.7190000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185098756e-14
5.7200000000e-08 5.7200000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185100033e-14
5.7210000000e-08 5.7210000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185101309e-14
5.7220000000e-08 5.7220000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185102586e-14
5.7230000000e-08 5.7230000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185103863e-14
5.7240000000e-08 5.7240000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185105139e-14
5.7250000000e-08 5.7250000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185106416e-14
5.7260000000e-08 5.7260000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185107693e-14
5.7270000000e-08 5.7270000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185108969e-14
5.7280000000e-08 5.7280000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185110246e-14
5.7290000000e-08 5.7290000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185111523e-14
5.7300000000e-08 5.7300000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185112800e-14
5.7310000000e-08 5.7310000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185114076e-14
5.7320000000e-08 5.7320000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185115353e-14
5.7330000000e-08 5.7330000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185116630e-14
5.7340000000e-08 5.7340000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185117906e-14
5.7350000000e-08 5.7350000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185119183e-14
5.7360000000e-08 5.7360000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185120460e-14
5.7370000000e-08 5.7370000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185121736e-14
5.7380000000e-08 5.7380000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185123013e-14
5.7390000000e-08 5.7390000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185124290e-14
5.7400000000e-08 5.7400000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185125566e-14
5.7410000000e-08 5.7410000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185126843e-14
5.7420000000e-08 5.7420000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185128120e-14
5.7430000000e-08 5.7430000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185129397e-14
5.7440000000e-08 5.7440000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185130673e-14
5.7450000000e-08 5.7450000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185131950e-14
5.7460000000e-08 5.7460000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 2.4185133227e-14
