time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.8380000000e-08 4.8380000000e-08 1.2000000000e+00 9.6357660000e-07 1.2000000000e+00 5.2345100000e-07
4.8390000000e-08 4.8390000000e-08 1.2000000000e+00 9.6010480000e-07 1.2000000000e+00 5.2144580000e-07
4.8400000000e-08 4.8400000000e-08 1.2000000000e+00 9.5663300000e-07 1.2000000000e+00 5.1944060000e-07
4.8410000000e-08 4.8410000000e-08 1.2000000000e+00 9.5316120000e-07 1.2000000000e+00 5.1743540000e-07
4.8420000000e-08 4.8420000000e-08 1.2000000000e+00 9.4968940000e-07 1.2000000000e+00 5.1543010000e-07
4.8430000000e-08 4.8430000000e-08 1.2000000000e+00 9.4621760000e-07 1.2000000000e+00 5.1342490000e-07
4.8440000000e-08 4.8440000000e-08 1.2000000000e+00 9.4274590000e-07 1.2000000000e+00 5.1141970000e-07
4.8450000000e-08 4.8450000000e-08 1.2000000000e+00 9.3927410000e-07 1.2000000000e+00 5.0941440000e-07
4.8460000000e-08 4.8460000000e-08 1.2000000000e+00 9.3580230000e-07 1.2000000000e+00 5.0740920000e-07
4.8470000000e-08 4.8470000000e-08 1.2000000000e+00 9.3233050000e-07 1.2000000000e+00 5.0540400000e-07
4.8480000000e-08 4.8480000000e-08 1.2000000000e+00 9.2885870000e-07 1.2000000000e+00 5.0339880000e-07
4.8490000000e-08 4.8490000000e-08 1.2000000000e+00 9.2538690000e-07 1.2000000000e+00 5.0139350000e-07
4.8500000000e-08 4.8500000000e-08 1.2000000000e+00 9.2191510000e-07 1.2000000000e+00 4.9938830000e-07
4.8510000000e-08 4.8510000000e-08 1.2000000000e+00 9.1844340000e-07 1.2000000000e+00 4.9738310000e-07
4.8520000000e-08 4.8520000000e-08 1.2000000000e+00 9.1497160000e-07 1.2000000000e+00 4.9537790000e-07
4.8530000000e-08 4.8530000000e-08 1.2000000000e+00 9.1149980000e-07 1.2000000000e+00 4.9337260000e-07
4.8540000000e-08 4.8540000000e-08 1.2000000000e+00 9.0802800000e-07 1.2000000000e+00 4.9136740000e-07
4.8550000000e-08 4.8550000000e-08 1.2000000000e+00 9.0455620000e-07 1.2000000000e+00 4.8936220000e-07
4.8560000000e-08 4.8560000000e-08 1.2000000000e+00 9.0108440000e-07 1.2000000000e+00 4.8735690000e-07
4.8570000000e-08 4.8570000000e-08 1.2000000000e+00 8.9761270000e-07 1.2000000000e+00 4.8535170000e-07
4.8580000000e-08 4.8580000000e-08 1.2000000000e+00 8.9414090000e-07 1.2000000000e+00 4.8334650000e-07
4.8590000000e-08 4.8590000000e-08 1.2000000000e+00 8.9066910000e-07 1.2000000000e+00 4.8134130000e-07
4.8600000000e-08 4.8600000000e-08 1.2000000000e+00 8.8719730000e-07 1.2000000000e+00 4.7933600000e-07
4.8610000000e-08 4.8610000000e-08 1.2000000000e+00 8.8372550000e-07 1.2000000000e+00 4.7733080000e-07
4.8620000000e-08 4.8620000000e-08 1.2000000000e+00 8.8025370000e-07 1.2000000000e+00 4.7532560000e-07
4.8630000000e-08 4.8630000000e-08 1.2000000000e+00 8.7678200000e-07 1.2000000000e+00 4.7332030000e-07
4.8640000000e-08 4.8640000000e-08 1.2000000000e+00 8.7331020000e-07 1.2000000000e+00 4.7131510000e-07
4.8650000000e-08 4.8650000000e-08 1.2000000000e+00 8.6983840000e-07 1.2000000000e+00 4.6930990000e-07
4.8660000000e-08 4.8660000000e-08 1.2000000000e+00 8.6636660000e-07 1.2000000000e+00 4.6730470000e-07
4.8670000000e-08 4.8670000000e-08 1.2000000000e+00 8.6289480000e-07 1.2000000000e+00 4.6529940000e-07
4.8680000000e-08 4.8680000000e-08 1.2000000000e+00 8.5942300000e-07 1.2000000000e+00 4.6329420000e-07
4.8690000000e-08 4.8690000000e-08 1.2000000000e+00 8.5595130000e-07 1.2000000000e+00 4.6128900000e-07
4.8700000000e-08 4.8700000000e-08 1.2000000000e+00 8.5247950000e-07 1.2000000000e+00 4.5928370000e-07
4.8710000000e-08 4.8710000000e-08 1.2000000000e+00 8.4900770000e-07 1.2000000000e+00 4.5727850000e-07
4.8720000000e-08 4.8720000000e-08 1.2000000000e+00 8.4553590000e-07 1.2000000000e+00 4.5527330000e-07
4.8730000000e-08 4.8730000000e-08 1.2000000000e+00 8.4206410000e-07 1.2000000000e+00 4.5326810000e-07
4.8740000000e-08 4.8740000000e-08 1.2000000000e+00 8.3859230000e-07 1.2000000000e+00 4.5126280000e-07
4.8750000000e-08 4.8750000000e-08 1.2000000000e+00 8.3512060000e-07 1.2000000000e+00 4.4925760000e-07
4.8760000000e-08 4.8760000000e-08 1.2000000000e+00 8.3164880000e-07 1.2000000000e+00 4.4725240000e-07
4.8770000000e-08 4.8770000000e-08 1.2000000000e+00 8.2817700000e-07 1.2000000000e+00 4.4524710000e-07
4.8780000000e-08 4.8780000000e-08 1.2000000000e+00 8.2470520000e-07 1.2000000000e+00 4.4324190000e-07
4.8790000000e-08 4.8790000000e-08 1.2000000000e+00 8.2123340000e-07 1.2000000000e+00 4.4123670000e-07
4.8800000000e-08 4.8800000000e-08 1.2000000000e+00 8.1776160000e-07 1.2000000000e+00 4.3923150000e-07
4.8810000000e-08 4.8810000000e-08 1.2000000000e+00 8.1428990000e-07 1.2000000000e+00 4.3722620000e-07
4.8820000000e-08 4.8820000000e-08 1.2000000000e+00 8.1081810000e-07 1.2000000000e+00 4.3522100000e-07
4.8830000000e-08 4.8830000000e-08 1.2000000000e+00 8.0734630000e-07 1.2000000000e+00 4.3321580000e-07
4.8840000000e-08 4.8840000000e-08 1.2000000000e+00 8.0387450000e-07 1.2000000000e+00 4.3121050000e-07
4.8850000000e-08 4.8850000000e-08 1.2000000000e+00 8.0040270000e-07 1.2000000000e+00 4.2920530000e-07
4.8860000000e-08 4.8860000000e-08 1.2000000000e+00 7.9693090000e-07 1.2000000000e+00 4.2720010000e-07
4.8870000000e-08 4.8870000000e-08 1.2000000000e+00 7.9345920000e-07 1.2000000000e+00 4.2519490000e-07
4.8880000000e-08 4.8880000000e-08 1.2000000000e+00 7.8998740000e-07 1.2000000000e+00 4.2318960000e-07
4.8890000000e-08 4.8890000000e-08 1.2000000000e+00 7.8651560000e-07 1.2000000000e+00 4.2118440000e-07
4.8900000000e-08 4.8900000000e-08 1.2000000000e+00 7.8304380000e-07 1.2000000000e+00 4.1917920000e-07
4.8910000000e-08 4.8910000000e-08 1.2000000000e+00 7.7957200000e-07 1.2000000000e+00 4.1717390000e-07
4.8920000000e-08 4.8920000000e-08 1.2000000000e+00 7.7610020000e-07 1.2000000000e+00 4.1516870000e-07
4.8930000000e-08 4.8930000000e-08 1.2000000000e+00 7.7262840000e-07 1.2000000000e+00 4.1316350000e-07
4.8940000000e-08 4.8940000000e-08 1.2000000000e+00 7.6915670000e-07 1.2000000000e+00 4.1115830000e-07
4.8950000000e-08 4.8950000000e-08 1.2000000000e+00 7.6568490000e-07 1.2000000000e+00 4.0915300000e-07
4.8960000000e-08 4.8960000000e-08 1.2000000000e+00 7.6221310000e-07 1.2000000000e+00 4.0714780000e-07
4.8970000000e-08 4.8970000000e-08 1.2000000000e+00 7.5874130000e-07 1.2000000000e+00 4.0514260000e-07
4.8980000000e-08 4.8980000000e-08 1.2000000000e+00 7.5526950000e-07 1.2000000000e+00 4.0313730000e-07
4.8990000000e-08 4.8990000000e-08 1.2000000000e+00 7.5179770000e-07 1.2000000000e+00 4.0113210000e-07
4.9000000000e-08 4.9000000000e-08 1.2000000000e+00 7.4832600000e-07 1.2000000000e+00 3.9912690000e-07
4.9010000000e-08 4.9010000000e-08 1.2000000000e+00 7.4485420000e-07 1.2000000000e+00 3.9712170000e-07
4.9020000000e-08 4.9020000000e-08 1.2000000000e+00 7.4138240000e-07 1.2000000000e+00 3.9511640000e-07
4.9030000000e-08 4.9030000000e-08 1.2000000000e+00 7.3791060000e-07 1.2000000000e+00 3.9311120000e-07
4.9040000000e-08 4.9040000000e-08 1.2000000000e+00 7.3443880000e-07 1.2000000000e+00 3.9110600000e-07
4.9050000000e-08 4.9050000000e-08 1.2000000000e+00 7.3096700000e-07 1.2000000000e+00 3.8910070000e-07
4.9060000000e-08 4.9060000000e-08 1.2000000000e+00 7.2749530000e-07 1.2000000000e+00 3.8709550000e-07
4.9070000000e-08 4.9070000000e-08 1.2000000000e+00 7.2402350000e-07 1.2000000000e+00 3.8509030000e-07
4.9080000000e-08 4.9080000000e-08 1.2000000000e+00 7.2055170000e-07 1.2000000000e+00 3.8308510000e-07
4.9090000000e-08 4.9090000000e-08 1.2000000000e+00 7.1707990000e-07 1.2000000000e+00 3.8107980000e-07
4.9100000000e-08 4.9100000000e-08 1.2000000000e+00 7.1360810000e-07 1.2000000000e+00 3.7907460000e-07
4.9110000000e-08 4.9110000000e-08 1.2000000000e+00 7.1013630000e-07 1.2000000000e+00 3.7706940000e-07
4.9120000000e-08 4.9120000000e-08 1.2000000000e+00 7.0666460000e-07 1.2000000000e+00 3.7506410000e-07
4.9130000000e-08 4.9130000000e-08 1.2000000000e+00 7.0319280000e-07 1.2000000000e+00 3.7305890000e-07
4.9140000000e-08 4.9140000000e-08 1.2000000000e+00 6.9972100000e-07 1.2000000000e+00 3.7105370000e-07
4.9150000000e-08 4.9150000000e-08 1.2000000000e+00 6.9624920000e-07 1.2000000000e+00 3.6904850000e-07
4.9160000000e-08 4.9160000000e-08 1.2000000000e+00 6.9277740000e-07 1.2000000000e+00 3.6704320000e-07
4.9170000000e-08 4.9170000000e-08 1.2000000000e+00 6.8930560000e-07 1.2000000000e+00 3.6503800000e-07
4.9180000000e-08 4.9180000000e-08 1.2000000000e+00 6.8583390000e-07 1.2000000000e+00 3.6303280000e-07
4.9190000000e-08 4.9190000000e-08 1.2000000000e+00 6.8236210000e-07 1.2000000000e+00 3.6102750000e-07
4.9200000000e-08 4.9200000000e-08 1.2000000000e+00 6.7889030000e-07 1.2000000000e+00 3.5902230000e-07
4.9210000000e-08 4.9210000000e-08 1.2000000000e+00 6.7541850000e-07 1.2000000000e+00 3.5701710000e-07
4.9220000000e-08 4.9220000000e-08 1.2000000000e+00 6.7194670000e-07 1.2000000000e+00 3.5501190000e-07
4.9230000000e-08 4.9230000000e-08 1.2000000000e+00 6.6847490000e-07 1.2000000000e+00 3.5300660000e-07
4.9240000000e-08 4.9240000000e-08 1.2000000000e+00 6.6500320000e-07 1.2000000000e+00 3.5100140000e-07
4.9250000000e-08 4.9250000000e-08 1.2000000000e+00 6.6153140000e-07 1.2000000000e+00 3.4899620000e-07
4.9260000000e-08 4.9260000000e-08 1.2000000000e+00 6.5805960000e-07 1.2000000000e+00 3.4699090000e-07
4.9270000000e-08 4.9270000000e-08 1.2000000000e+00 6.5458780000e-07 1.2000000000e+00 3.4498570000e-07
4.9280000000e-08 4.9280000000e-08 1.2000000000e+00 6.5111600000e-07 1.2000000000e+00 3.4298050000e-07
4.9290000000e-08 4.9290000000e-08 1.2000000000e+00 6.4764420000e-07 1.2000000000e+00 3.4097530000e-07
4.9300000000e-08 4.9300000000e-08 1.2000000000e+00 6.4417250000e-07 1.2000000000e+00 3.3897000000e-07
4.9310000000e-08 4.9310000000e-08 1.2000000000e+00 6.4070070000e-07 1.2000000000e+00 3.3696480000e-07
4.9320000000e-08 4.9320000000e-08 1.2000000000e+00 6.3722890000e-07 1.2000000000e+00 3.3495960000e-07
4.9330000000e-08 4.9330000000e-08 1.2000000000e+00 6.3375710000e-07 1.2000000000e+00 3.3295430000e-07
4.9340000000e-08 4.9340000000e-08 1.2000000000e+00 6.3028530000e-07 1.2000000000e+00 3.3094910000e-07
4.9350000000e-08 4.9350000000e-08 1.2000000000e+00 6.2681350000e-07 1.2000000000e+00 3.2894390000e-07
4.9360000000e-08 4.9360000000e-08 1.2000000000e+00 6.2334170000e-07 1.2000000000e+00 3.2693870000e-07
4.9370000000e-08 4.9370000000e-08 1.2000000000e+00 6.1987000000e-07 1.2000000000e+00 3.2493340000e-07
4.9380000000e-08 4.9380000000e-08 1.2000000000e+00 6.1639820000e-07 1.2000000000e+00 3.2292820000e-07
4.9390000000e-08 4.9390000000e-08 1.2000000000e+00 6.1292640000e-07 1.2000000000e+00 3.2092300000e-07
4.9400000000e-08 4.9400000000e-08 1.2000000000e+00 6.0945460000e-07 1.2000000000e+00 3.1891770000e-07
4.9410000000e-08 4.9410000000e-08 1.2000000000e+00 6.0598280000e-07 1.2000000000e+00 3.1691250000e-07
4.9420000000e-08 4.9420000000e-08 1.2000000000e+00 6.0251100000e-07 1.2000000000e+00 3.1490730000e-07
4.9430000000e-08 4.9430000000e-08 1.2000000000e+00 5.9903930000e-07 1.2000000000e+00 3.1290210000e-07
4.9440000000e-08 4.9440000000e-08 1.2000000000e+00 5.9556750000e-07 1.2000000000e+00 3.1089680000e-07
4.9450000000e-08 4.9450000000e-08 1.2000000000e+00 5.9209570000e-07 1.2000000000e+00 3.0889160000e-07
4.9460000000e-08 4.9460000000e-08 1.2000000000e+00 5.8862390000e-07 1.2000000000e+00 3.0688640000e-07
4.9470000000e-08 4.9470000000e-08 1.2000000000e+00 5.8515210000e-07 1.2000000000e+00 3.0488110000e-07
4.9480000000e-08 4.9480000000e-08 1.2000000000e+00 5.8168030000e-07 1.2000000000e+00 3.0287590000e-07
4.9490000000e-08 4.9490000000e-08 1.2000000000e+00 5.7820860000e-07 1.2000000000e+00 3.0087070000e-07
4.9500000000e-08 4.9500000000e-08 1.2000000000e+00 5.7473680000e-07 1.2000000000e+00 2.9886550000e-07
4.9510000000e-08 4.9510000000e-08 1.2000000000e+00 5.7126500000e-07 1.2000000000e+00 2.9686020000e-07
4.9520000000e-08 4.9520000000e-08 1.2000000000e+00 5.6779320000e-07 1.2000000000e+00 2.9485500000e-07
4.9530000000e-08 4.9530000000e-08 1.2000000000e+00 5.6432140000e-07 1.2000000000e+00 2.9284980000e-07
4.9540000000e-08 4.9540000000e-08 1.2000000000e+00 5.6084960000e-07 1.2000000000e+00 2.9084450000e-07
4.9550000000e-08 4.9550000000e-08 1.2000000000e+00 5.5737790000e-07 1.2000000000e+00 2.8883930000e-07
4.9560000000e-08 4.9560000000e-08 1.2000000000e+00 5.5390610000e-07 1.2000000000e+00 2.8683410000e-07
4.9570000000e-08 4.9570000000e-08 1.2000000000e+00 5.5043430000e-07 1.2000000000e+00 2.8482890000e-07
4.9580000000e-08 4.9580000000e-08 1.2000000000e+00 5.4696250000e-07 1.2000000000e+00 2.8282360000e-07
4.9590000000e-08 4.9590000000e-08 1.2000000000e+00 5.4349070000e-07 1.2000000000e+00 2.8081840000e-07
4.9600000000e-08 4.9600000000e-08 1.2000000000e+00 5.4001890000e-07 1.2000000000e+00 2.7881320000e-07
4.9610000000e-08 4.9610000000e-08 1.2000000000e+00 5.3654720000e-07 1.2000000000e+00 2.7680790000e-07
4.9620000000e-08 4.9620000000e-08 1.2000000000e+00 5.3307540000e-07 1.2000000000e+00 2.7480270000e-07
4.9630000000e-08 4.9630000000e-08 1.2000000000e+00 5.2960360000e-07 1.2000000000e+00 2.7279750000e-07
4.9640000000e-08 4.9640000000e-08 1.2000000000e+00 5.2613180000e-07 1.2000000000e+00 2.7079230000e-07
4.9650000000e-08 4.9650000000e-08 1.2000000000e+00 5.2266000000e-07 1.2000000000e+00 2.6878700000e-07
4.9660000000e-08 4.9660000000e-08 1.2000000000e+00 5.1918820000e-07 1.2000000000e+00 2.6678180000e-07
4.9670000000e-08 4.9670000000e-08 1.2000000000e+00 5.1571650000e-07 1.2000000000e+00 2.6477660000e-07
4.9680000000e-08 4.9680000000e-08 1.2000000000e+00 5.1224470000e-07 1.2000000000e+00 2.6277130000e-07
4.9690000000e-08 4.9690000000e-08 1.2000000000e+00 5.0877290000e-07 1.2000000000e+00 2.6076610000e-07
4.9700000000e-08 4.9700000000e-08 1.2000000000e+00 5.0530110000e-07 1.2000000000e+00 2.5876090000e-07
4.9710000000e-08 4.9710000000e-08 1.2000000000e+00 5.0182930000e-07 1.2000000000e+00 2.5675570000e-07
4.9720000000e-08 4.9720000000e-08 1.2000000000e+00 4.9835750000e-07 1.2000000000e+00 2.5475040000e-07
4.9730000000e-08 4.9730000000e-08 1.2000000000e+00 4.9488580000e-07 1.2000000000e+00 2.5274520000e-07
4.9740000000e-08 4.9740000000e-08 1.2000000000e+00 4.9141400000e-07 1.2000000000e+00 2.5074000000e-07
4.9750000000e-08 4.9750000000e-08 1.2000000000e+00 4.8794220000e-07 1.2000000000e+00 2.4873470000e-07
4.9760000000e-08 4.9760000000e-08 1.2000000000e+00 4.8447040000e-07 1.2000000000e+00 2.4672950000e-07
4.9770000000e-08 4.9770000000e-08 1.2000000000e+00 4.8099860000e-07 1.2000000000e+00 2.4472430000e-07
4.9780000000e-08 4.9780000000e-08 1.2000000000e+00 4.7752680000e-07 1.2000000000e+00 2.4271910000e-07
4.9790000000e-08 4.9790000000e-08 1.2000000000e+00 4.7405500000e-07 1.2000000000e+00 2.4071380000e-07
4.9800000000e-08 4.9800000000e-08 1.2000000000e+00 4.7058330000e-07 1.2000000000e+00 2.3870860000e-07
4.9810000000e-08 4.9810000000e-08 1.2000000000e+00 4.6711150000e-07 1.2000000000e+00 2.3670340000e-07
4.9820000000e-08 4.9820000000e-08 1.2000000000e+00 4.6363970000e-07 1.2000000000e+00 2.3469810000e-07
4.9830000000e-08 4.9830000000e-08 1.2000000000e+00 4.6016790000e-07 1.2000000000e+00 2.3269290000e-07
4.9840000000e-08 4.9840000000e-08 1.2000000000e+00 4.5669610000e-07 1.2000000000e+00 2.3068770000e-07
4.9850000000e-08 4.9850000000e-08 1.2000000000e+00 4.5322430000e-07 1.2000000000e+00 2.2868250000e-07
4.9860000000e-08 4.9860000000e-08 1.2000000000e+00 4.4975260000e-07 1.2000000000e+00 2.2667720000e-07
4.9870000000e-08 4.9870000000e-08 1.2000000000e+00 4.4628080000e-07 1.2000000000e+00 2.2467200000e-07
4.9880000000e-08 4.9880000000e-08 1.2000000000e+00 4.4280900000e-07 1.2000000000e+00 2.2266680000e-07
4.9890000000e-08 4.9890000000e-08 1.2000000000e+00 4.3933720000e-07 1.2000000000e+00 2.2066150000e-07
4.9900000000e-08 4.9900000000e-08 1.2000000000e+00 4.3586540000e-07 1.2000000000e+00 2.1865630000e-07
4.9910000000e-08 4.9910000000e-08 1.2000000000e+00 4.3239360000e-07 1.2000000000e+00 2.1665110000e-07
4.9920000000e-08 4.9920000000e-08 1.2000000000e+00 4.2892190000e-07 1.2000000000e+00 2.1464590000e-07
4.9930000000e-08 4.9930000000e-08 1.2000000000e+00 4.2545010000e-07 1.2000000000e+00 2.1264060000e-07
4.9940000000e-08 4.9940000000e-08 1.2000000000e+00 4.2197830000e-07 1.2000000000e+00 2.1063540000e-07
4.9950000000e-08 4.9950000000e-08 1.2000000000e+00 4.1850650000e-07 1.2000000000e+00 2.0863020000e-07
4.9960000000e-08 4.9960000000e-08 1.2000000000e+00 4.1503470000e-07 1.2000000000e+00 2.0662490000e-07
4.9970000000e-08 4.9970000000e-08 1.2000000000e+00 4.1156290000e-07 1.2000000000e+00 2.0461970000e-07
4.9980000000e-08 4.9980000000e-08 1.2000000000e+00 4.0809120000e-07 1.2000000000e+00 2.0261450000e-07
4.9990000000e-08 4.9990000000e-08 1.2000000000e+00 4.0461940000e-07 1.2000000000e+00 2.0060930000e-07
5.0000000000e-08 5.0000000000e-08 1.2000000000e+00 4.0114760000e-07 1.2000000000e+00 1.9860400000e-07
5.0010000000e-08 5.0010000000e-08 1.2000000000e+00 3.9767580000e-07 1.2000000000e+00 1.9659880000e-07
5.0020000000e-08 5.0020000000e-08 1.2000000000e+00 3.9420400000e-07 1.2000000000e+00 1.9459360000e-07
5.0030000000e-08 5.0030000000e-08 1.2000000000e+00 3.9073220000e-07 1.2000000000e+00 1.9258830000e-07
5.0040000000e-08 5.0040000000e-08 1.2000000000e+00 3.8726050000e-07 1.2000000000e+00 1.9058310000e-07
5.0050000000e-08 5.0050000000e-08 1.2000000000e+00 3.8378870000e-07 1.2000000000e+00 1.8857790000e-07
5.0060000000e-08 5.0060000000e-08 1.2000000000e+00 3.8031690000e-07 1.2000000000e+00 1.8657270000e-07
5.0070000000e-08 5.0070000000e-08 1.2000000000e+00 3.7684510000e-07 1.2000000000e+00 1.8456740000e-07
5.0080000000e-08 5.0080000000e-08 1.2000000000e+00 3.7337330000e-07 1.2000000000e+00 1.8256220000e-07
5.0090000000e-08 5.0090000000e-08 1.2000000000e+00 3.6990150000e-07 1.2000000000e+00 1.8055700000e-07
5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 3.6642980000e-07 1.2000000000e+00 1.7855170000e-07
5.0110000000e-08 5.0110000000e-08 1.2000000000e+00 3.6295800000e-07 1.2000000000e+00 1.7654650000e-07
5.0120000000e-08 5.0120000000e-08 1.2000000000e+00 3.5948620000e-07 1.2000000000e+00 1.7454130000e-07
5.0130000000e-08 5.0130000000e-08 1.2000000000e+00 3.5601440000e-07 1.2000000000e+00 1.7253610000e-07
5.0140000000e-08 5.0140000000e-08 1.2000000000e+00 3.5254260000e-07 1.2000000000e+00 1.7053080000e-07
5.0150000000e-08 5.0150000000e-08 1.2000000000e+00 3.4907080000e-07 1.2000000000e+00 1.6852560000e-07
5.0160000000e-08 5.0160000000e-08 1.2000000000e+00 3.4559910000e-07 1.2000000000e+00 1.6652040000e-07
5.0170000000e-08 5.0170000000e-08 1.2000000000e+00 3.4212730000e-07 1.2000000000e+00 1.6451510000e-07
5.0180000000e-08 5.0180000000e-08 1.2000000000e+00 3.3865550000e-07 1.2000000000e+00 1.6250990000e-07
5.0190000000e-08 5.0190000000e-08 1.2000000000e+00 3.3518370000e-07 1.2000000000e+00 1.6050470000e-07
5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 3.3171190000e-07 1.2000000000e+00 1.5849950000e-07
5.0210000000e-08 5.0210000000e-08 1.2000000000e+00 3.2824010000e-07 1.2000000000e+00 1.5649420000e-07
5.0220000000e-08 5.0220000000e-08 1.2000000000e+00 3.2476830000e-07 1.2000000000e+00 1.5448900000e-07
5.0230000000e-08 5.0230000000e-08 1.2000000000e+00 3.2129660000e-07 1.2000000000e+00 1.5248380000e-07
5.0240000000e-08 5.0240000000e-08 1.2000000000e+00 3.1782480000e-07 1.2000000000e+00 1.5047850000e-07
5.0250000000e-08 5.0250000000e-08 1.2000000000e+00 3.1435300000e-07 1.2000000000e+00 1.4847330000e-07
5.0260000000e-08 5.0260000000e-08 1.2000000000e+00 3.1088120000e-07 1.2000000000e+00 1.4646810000e-07
5.0270000000e-08 5.0270000000e-08 1.2000000000e+00 3.0740940000e-07 1.2000000000e+00 1.4446290000e-07
5.0280000000e-08 5.0280000000e-08 1.2000000000e+00 3.0393760000e-07 1.2000000000e+00 1.4245760000e-07
5.0290000000e-08 5.0290000000e-08 1.2000000000e+00 3.0046590000e-07 1.2000000000e+00 1.4045240000e-07
5.0300000000e-08 5.0300000000e-08 1.2000000000e+00 2.9699410000e-07 1.2000000000e+00 1.3844720000e-07
5.0310000000e-08 5.0310000000e-08 1.2000000000e+00 2.9352230000e-07 1.2000000000e+00 1.3644190000e-07
5.0320000000e-08 5.0320000000e-08 1.2000000000e+00 2.9005050000e-07 1.2000000000e+00 1.3443670000e-07
5.0330000000e-08 5.0330000000e-08 1.2000000000e+00 2.8657870000e-07 1.2000000000e+00 1.3243150000e-07
5.0340000000e-08 5.0340000000e-08 1.2000000000e+00 2.8310690000e-07 1.2000000000e+00 1.3042630000e-07
5.0350000000e-08 5.0350000000e-08 1.2000000000e+00 2.7963520000e-07 1.2000000000e+00 1.2842100000e-07
5.0360000000e-08 5.0360000000e-08 1.2000000000e+00 2.7616340000e-07 1.2000000000e+00 1.2641580000e-07
5.0370000000e-08 5.0370000000e-08 1.2000000000e+00 2.7269160000e-07 1.2000000000e+00 1.2441060000e-07
5.0380000000e-08 5.0380000000e-08 1.2000000000e+00 2.6921980000e-07 1.2000000000e+00 1.2240530000e-07
5.0390000000e-08 5.0390000000e-08 1.2000000000e+00 2.6574800000e-07 1.2000000000e+00 1.2040010000e-07
5.0400000000e-08 5.0400000000e-08 1.2000000000e+00 2.6227620000e-07 1.2000000000e+00 1.1839490000e-07
5.0410000000e-08 5.0410000000e-08 1.2000000000e+00 2.5880450000e-07 1.2000000000e+00 1.1638970000e-07
5.0420000000e-08 5.0420000000e-08 1.2000000000e+00 2.5533270000e-07 1.2000000000e+00 1.1438440000e-07
5.0430000000e-08 5.0430000000e-08 1.2000000000e+00 2.5186090000e-07 1.2000000000e+00 1.1237920000e-07
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 2.4838910000e-07 1.2000000000e+00 1.1037400000e-07
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 2.4491730000e-07 1.2000000000e+00 1.0836870000e-07
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 2.4144550000e-07 1.2000000000e+00 1.0636350000e-07
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 2.3797380000e-07 1.2000000000e+00 1.0435830000e-07
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 2.3450200000e-07 1.2000000000e+00 1.0235310000e-07
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 2.3103020000e-07 1.2000000000e+00 1.0034780000e-07
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.2755840000e-07 1.2000000000e+00 9.8342600000e-08
5.0510000000e-08 5.0510000000e-08 1.1760000000e+00 -4.0975000000e-03 1.1992000000e+00 -2.5132430000e-04
5.0520000000e-08 5.0520000000e-08 1.1520000000e+00 -7.6830000000e-03 1.1985000000e+00 -4.1559480000e-04
5.0530000000e-08 5.0530000000e-08 1.1280000000e+00 -1.0610000000e-02 1.1980000000e+00 -4.6781240000e-04
5.0540000000e-08 5.0540000000e-08 1.1040000000e+00 -1.3537000000e-02 1.1974000000e+00 -5.2003010000e-04
5.0550000000e-08 5.0550000000e-08 1.0800000000e+00 -1.6464000000e-02 1.1969000000e+00 -5.7224770000e-04
5.0560000000e-08 5.0560000000e-08 1.0560000000e+00 -1.9391100000e-02 1.1964000000e+00 -6.2446530000e-04
5.0570000000e-08 5.0570000000e-08 1.0320000000e+00 -2.1803300000e-02 1.1961000000e+00 -5.7643800000e-04
5.0580000000e-08 5.0580000000e-08 1.0080000000e+00 -2.4098100000e-02 1.1958000000e+00 -5.0554520000e-04
5.0590000000e-08 5.0590000000e-08 9.8400000000e-01 -2.6346000000e-02 1.1956000000e+00 -4.4643910000e-04
5.0600000000e-08 5.0600000000e-08 9.6000000000e-01 -2.8578900000e-02 1.1954000000e+00 -3.9111180000e-04
5.0610000000e-08 5.0610000000e-08 9.3600000000e-01 -3.0811800000e-02 1.1952000000e+00 -3.3578450000e-04
5.0620000000e-08 5.0620000000e-08 9.1200000000e-01 -3.3103800000e-02 1.1950000000e+00 -2.8949530000e-04
5.0630000000e-08 5.0630000000e-08 8.8800000000e-01 -3.5592700000e-02 1.1948000000e+00 -2.7335030000e-04
5.0640000000e-08 5.0640000000e-08 8.6400000000e-01 -3.8081700000e-02 1.1946000000e+00 -2.5720540000e-04
5.0650000000e-08 5.0650000000e-08 8.4000000000e-01 -4.0570700000e-02 1.1944000000e+00 -2.4106050000e-04
5.0660000000e-08 5.0660000000e-08 8.1600000000e-01 -4.3496200000e-02 1.1942000000e+00 -2.4281200000e-04
5.0670000000e-08 5.0670000000e-08 7.9200000000e-01 -4.6803000000e-02 1.1939000000e+00 -2.6019860000e-04
5.0680000000e-08 5.0680000000e-08 7.6800000000e-01 -5.0109900000e-02 1.1936000000e+00 -2.7758520000e-04
5.0690000000e-08 5.0690000000e-08 7.4400000000e-01 -5.3416800000e-02 1.1933000000e+00 -2.9497170000e-04
