 time time power_switching
 4.0607385141e-08 4.0607385141e-08 1.4519989387e-12
 4.0612034840e-08 4.0612034840e-08 1.4519992543e-12
 4.0621334237e-08 4.0621334237e-08 1.4519996692e-12
 4.0626133757e-08 4.0626133757e-08 1.4519997960e-12
 4.0635732795e-08 4.0635732795e-08 1.4519999345e-12
 4.0647649473e-08 4.0647649473e-08 1.4519999972e-12
 4.0659099733e-08 4.0659099733e-08 1.4520000093e-12
 4.0671028622e-08 4.0671028622e-08 1.4520000067e-12
 4.0683101885e-08 4.0683101885e-08 1.4520000027e-12
 4.0694867787e-08 4.0694867787e-08 1.4520000003e-12
 4.0701736759e-08 4.0701736759e-08 1.4519999997e-12
 4.0708618578e-08 4.0708618578e-08 1.4519999993e-12
 4.0714269940e-08 4.0714269940e-08 1.4519999992e-12
 4.0720024061e-08 4.0720024061e-08 1.4519999992e-12
 4.0726940855e-08 4.0726940855e-08 1.4519999991e-12
 4.0733742949e-08 4.0733742949e-08 1.4519999991e-12
 4.0740565819e-08 4.0740565819e-08 1.4519999991e-12
 4.0748341282e-08 4.0748341282e-08 1.4519999991e-12
 4.0757378015e-08 4.0757378015e-08 1.4519999991e-12
 4.0767702671e-08 4.0767702671e-08 1.4519999991e-12
 4.0779429910e-08 4.0779429910e-08 1.4519999991e-12
 4.0792591768e-08 4.0792591768e-08 1.4519999991e-12
 4.0805475083e-08 4.0805475083e-08 1.4519999991e-12
 4.0817987247e-08 4.0817987247e-08 1.4519999991e-12
 4.0833371954e-08 4.0833371954e-08 1.4519999991e-12
 4.0855280840e-08 4.0855280840e-08 1.4519999991e-12
 4.0882983292e-08 4.0882983292e-08 1.4519999991e-12
 4.0919792377e-08 4.0919792377e-08 1.4519999991e-12
 4.0945688217e-08 4.0945688217e-08 1.4519999991e-12
 4.0962795852e-08 4.0962795852e-08 1.4519999991e-12
 4.0978551079e-08 4.0978551079e-08 1.4519999991e-12
 4.0989275540e-08 4.0989275540e-08 1.4519999991e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999991e-12
 4.1001697976e-08 4.1001697976e-08 1.4519999991e-12
 4.1004704866e-08 4.1004704866e-08 1.4519999991e-12
 4.1009097086e-08 4.1009097086e-08 1.4519999991e-12
 4.1017881526e-08 4.1017881526e-08 1.4519999991e-12
 4.1035450406e-08 4.1035450406e-08 1.4519999991e-12
 4.1050689803e-08 4.1050689803e-08 1.4519999991e-12
 4.1066358711e-08 4.1066358711e-08 1.4519999991e-12
 4.1084533733e-08 4.1084533733e-08 1.4519999991e-12
 4.1104867627e-08 4.1104867627e-08 1.4519999991e-12
 4.1128689138e-08 4.1128689138e-08 1.4519999991e-12
 4.1160667151e-08 4.1160667151e-08 1.4519999991e-12
 4.1196123477e-08 4.1196123477e-08 1.4519999991e-12
 4.1230139231e-08 4.1230139231e-08 1.4519999991e-12
 4.1258861979e-08 4.1258861979e-08 1.4519999991e-12
 4.1284592441e-08 4.1284592441e-08 1.4519999991e-12
 4.1309000926e-08 4.1309000926e-08 1.4519999991e-12
 4.1332628933e-08 4.1332628933e-08 1.4519999991e-12
 4.1356001982e-08 4.1356001982e-08 1.4519999991e-12
 4.1379574089e-08 4.1379574089e-08 1.4519999991e-12
 4.1403641389e-08 4.1403641389e-08 1.4519999991e-12
 4.1428453195e-08 4.1428453195e-08 1.4519999991e-12
 4.1454255365e-08 4.1454255365e-08 1.4519999991e-12
 4.1481294107e-08 4.1481294107e-08 1.4519999991e-12
 4.1509834347e-08 4.1509834347e-08 1.4519999991e-12
 4.1540178961e-08 4.1540178961e-08 1.4519999991e-12
 4.1572685429e-08 4.1572685429e-08 1.4519999991e-12
 4.1607787615e-08 4.1607787615e-08 1.4519999991e-12
 4.1646025984e-08 4.1646025984e-08 1.4519999991e-12
 4.1688090087e-08 4.1688090087e-08 1.4519999991e-12
 4.1734881548e-08 4.1734881548e-08 1.4519999991e-12
 4.1787611361e-08 4.1787611361e-08 1.4519999991e-12
 4.1847956307e-08 4.1847956307e-08 1.4519999991e-12
 4.1918322387e-08 4.1918322387e-08 1.4519999991e-12
 4.2002313749e-08 4.2002313749e-08 1.4519999991e-12
 4.2105625635e-08 4.2105625635e-08 1.4519999991e-12
 4.2237896141e-08 4.2237896141e-08 1.4519999991e-12
 4.2417002768e-08 4.2417002768e-08 1.4519999991e-12
 4.2680731331e-08 4.2680731331e-08 1.4519999991e-12
 4.3127382006e-08 4.3127382006e-08 1.4519999991e-12
 4.3905809073e-08 4.3905809073e-08 1.4519999991e-12
 4.4905809073e-08 4.4905809073e-08 1.4519999991e-12
 4.5905809073e-08 4.5905809073e-08 1.4519999991e-12
 4.6905809073e-08 4.6905809073e-08 1.4519999991e-12
 4.7905809073e-08 4.7905809073e-08 1.4519999991e-12
 4.8905809073e-08 4.8905809073e-08 1.4519999991e-12
 4.9702904537e-08 4.9702904537e-08 1.4519999991e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999991e-12
 5.0507812500e-08 5.0507812500e-08 1.9890062398e-06
 5.0510313982e-08 5.0510313982e-08 1.9890062431e-06
 5.0515316945e-08 5.0515316945e-08 1.9890062480e-06
 5.0523684989e-08 5.0523684989e-08 1.9890062528e-06
 5.0532763529e-08 5.0532763529e-08 1.9890062552e-06
 5.0542349516e-08 5.0542349516e-08 1.9890062564e-06
 5.0549534724e-08 5.0549534724e-08 1.9890062569e-06
 5.0563302428e-08 5.0563302428e-08 1.9890062577e-06
 5.0573285439e-08 5.0573285439e-08 1.9890062582e-06
 5.0593251461e-08 5.0593251461e-08 1.9890062595e-06
 5.0610621488e-08 5.0610621488e-08 1.9890062608e-06
 5.0630194536e-08 5.0630194536e-08 1.9890062623e-06
 5.0651849734e-08 5.0651849734e-08 1.9890062642e-06
 5.0673317570e-08 5.0673317570e-08 1.9890062663e-06
 5.0694538066e-08 5.0694538066e-08 1.9890062686e-06
 5.0715593504e-08 5.0715593504e-08 1.9890062712e-06
 5.0736287896e-08 5.0736287896e-08 1.9890062741e-06
 5.0756576496e-08 5.0756576496e-08 1.9890062772e-06
 5.0776498842e-08 5.0776498842e-08 1.9890062808e-06
 5.0796121772e-08 5.0796121772e-08 2.0241595532e-06
 5.0805810213e-08 5.0805810213e-08 2.3433140225e-06
 5.0814345989e-08 5.0814345989e-08 2.9000441281e-06
 5.0822088531e-08 5.0822088531e-08 3.6283063037e-06
 5.0829800338e-08 5.0829800338e-08 4.5648150611e-06
 5.0837418948e-08 5.0837418948e-08 5.6969257641e-06
 5.0845045406e-08 5.0845045406e-08 7.0361838044e-06
 5.0852659364e-08 5.0852659364e-08 8.5788232150e-06
 5.0860276100e-08 5.0860276100e-08 1.0327535862e-05
 5.0867891310e-08 5.0867891310e-08 1.2281366055e-05
 5.0875507617e-08 5.0875507617e-08 1.4440943043e-05
 5.0883124372e-08 5.0883124372e-08 1.6806108344e-05
 5.0890742265e-08 5.0890742265e-08 1.9377089771e-05
 5.0898361510e-08 5.0898361510e-08 2.2153991464e-05
 5.0905982705e-08 5.0905982705e-08 2.5137072549e-05
 5.0913606603e-08 5.0913606603e-08 2.8326687697e-05
 5.0921234415e-08 5.0921234415e-08 3.1723429752e-05
 5.0928868013e-08 5.0928868013e-08 3.5328259636e-05
 5.0936510353e-08 5.0936510353e-08 3.9142764969e-05
 5.0944166067e-08 5.0944166067e-08 4.3169546041e-05
 5.0951881625e-08 5.0951881625e-08 4.7435058293e-05
 5.0959711247e-08 5.0959711247e-08 5.1974792428e-05
 5.0970732351e-08 5.0970732351e-08 5.8722101520e-05
 5.0978601810e-08 5.0978601810e-08 6.3797821020e-05
 5.0986096240e-08 5.0986096240e-08 6.8822222070e-05
 5.0991902904e-08 5.0991902904e-08 7.2836467720e-05
 5.0995951452e-08 5.0995951452e-08 7.5696124357e-05
 5.1000000000e-08 5.1000000000e-08 7.8606085714e-05
 5.1002156126e-08 5.1002156126e-08 7.6586848672e-05
 5.1004126178e-08 5.1004126178e-08 7.6558915102e-05
 5.1006157007e-08 5.1006157007e-08 7.6529905617e-05
 5.1010218665e-08 5.1010218665e-08 7.6471443899e-05
 5.1018341981e-08 5.1018341981e-08 7.6353424757e-05
 5.1022355972e-08 5.1022355972e-08 7.6294744295e-05
 5.1030383954e-08 5.1030383954e-08 7.6176859470e-05
 5.1036737369e-08 5.1036737369e-08 7.6083160476e-05
 5.1049444197e-08 5.1049444197e-08 7.5894918195e-05
 5.1060017734e-08 5.1060017734e-08 7.5716983199e-05
 5.1069644617e-08 5.1069644617e-08 7.2493114063e-05
 5.1079584200e-08 5.1079584200e-08 6.4569228364e-05
 5.1087585442e-08 5.1087585442e-08 5.6045977390e-05
 5.1095819461e-08 5.1095819461e-08 4.6564949168e-05
 5.1105635780e-08 5.1105635780e-08 3.5703713217e-05
 5.1109229776e-08 5.1109229776e-08 3.2077257560e-05
 5.1116417767e-08 5.1116417767e-08 2.5546728173e-05
 5.1119521294e-08 5.1119521294e-08 2.3055171550e-05
 5.1125728348e-08 5.1125728348e-08 1.8642754477e-05
 5.1128940467e-08 5.1128940467e-08 1.6655082295e-05
 5.1135364707e-08 5.1135364707e-08 1.3216870656e-05
 5.1138906329e-08 5.1138906329e-08 1.1610428812e-05
 5.1145989575e-08 5.1145989575e-08 8.9142110181e-06
 5.1150090824e-08 5.1150090824e-08 7.6382508641e-06
 5.1158293321e-08 5.1158293321e-08 5.5816092126e-06
 5.1163300902e-08 5.1163300902e-08 4.6067049762e-06
 5.1169492435e-08 5.1169492435e-08 3.6342634911e-06
 5.1175869918e-08 5.1175869918e-08 2.8488723011e-06
 5.1183207527e-08 5.1183207527e-08 2.1565545439e-06
 5.1191590293e-08 5.1191590293e-08 1.5749460239e-06
 5.1201501378e-08 5.1201501378e-08 1.0951213682e-06
 5.1213561158e-08 5.1213561158e-08 7.1705090057e-07
 5.1224059319e-08 5.1224059319e-08 5.1347374174e-07
 5.1235600712e-08 5.1235600712e-08 3.7417941352e-07
 5.1248332140e-08 5.1248332140e-08 2.8307966302e-07
 5.1262578076e-08 5.1262578076e-08 2.2639979485e-07
 5.1283619409e-08 5.1283619409e-08 1.8612990786e-07
 5.1313392040e-08 5.1313392040e-08 1.6682694515e-07
 5.1324959289e-08 5.1324959289e-08 1.6623650708e-07
 5.1332960492e-08 5.1332960492e-08 1.6668253125e-07
 5.1337820995e-08 5.1337820995e-08 1.6705387067e-07
 5.1347542003e-08 5.1347542003e-08 1.6769241278e-07
 5.1352616875e-08 5.1352616875e-08 1.6795838787e-07
 5.1359339075e-08 5.1359339075e-08 1.6824234072e-07
 5.1366586108e-08 5.1366586108e-08 1.6847601043e-07
 5.1376629805e-08 5.1376629805e-08 1.6870774309e-07
 5.1385291562e-08 5.1385291562e-08 1.6884370734e-07
 5.1401266574e-08 5.1401266574e-08 1.6900036594e-07
 5.1410533178e-08 5.1410533178e-08 1.6905143828e-07
 5.1419229113e-08 5.1419229113e-08 1.6908275358e-07
 5.1426882092e-08 5.1426882092e-08 1.6910155414e-07
 5.1434517085e-08 5.1434517085e-08 1.6911485998e-07
 5.1442753852e-08 5.1442753852e-08 1.6912505895e-07
 5.1449431457e-08 5.1449431457e-08 1.6913101565e-07
 5.1453902316e-08 5.1453902316e-08 1.6913411217e-07
 5.1458414394e-08 5.1458414394e-08 1.6913668634e-07
 5.1462998084e-08 5.1462998084e-08 1.6913884955e-07
 5.1471246044e-08 5.1471246044e-08 1.6914188104e-07
 5.1479152529e-08 5.1479152529e-08 1.6914398258e-07
 5.1488495577e-08 5.1488495577e-08 1.6914573693e-07
 5.1496611929e-08 5.1496611929e-08 1.6914679189e-07
 5.1504262496e-08 5.1504262496e-08 1.6914750113e-07
 5.1514272515e-08 5.1514272515e-08 1.6914814759e-07
 5.1523891220e-08 5.1523891220e-08 1.6914855912e-07
 5.1539280818e-08 5.1539280818e-08 1.6914896169e-07
 5.1552047196e-08 5.1552047196e-08 1.6914914210e-07
 5.1564796994e-08 5.1564796994e-08 1.6914924184e-07
 5.1569827675e-08 5.1569827675e-08 1.6914926516e-07
 5.1573557250e-08 5.1573557250e-08 1.6914927867e-07
 5.1581016401e-08 5.1581016401e-08 1.6914929993e-07
 5.1589414563e-08 5.1589414563e-08 1.6914931723e-07
 5.1598142124e-08 5.1598142124e-08 1.6914932986e-07
 5.1608156866e-08 5.1608156866e-08 1.6914933972e-07
 5.1615471754e-08 5.1615471754e-08 1.6914934463e-07
 5.1622478288e-08 5.1622478288e-08 1.6914934807e-07
 5.1628474161e-08 5.1628474161e-08 1.6914935028e-07
 5.1634324535e-08 5.1634324535e-08 1.6914935196e-07
 5.1640075975e-08 5.1640075975e-08 1.6914935325e-07
 5.1645946125e-08 5.1645946125e-08 1.6914935429e-07
 5.1652016534e-08 5.1652016534e-08 1.6914935512e-07
 5.1658395260e-08 5.1658395260e-08 1.6914935581e-07
 5.1665176649e-08 5.1665176649e-08 1.6914935636e-07
 5.1672471207e-08 5.1672471207e-08 1.6914935681e-07
 5.1680404509e-08 5.1680404509e-08 1.6914935717e-07
 5.1689128384e-08 5.1689128384e-08 1.6914935745e-07
 5.1698827389e-08 5.1698827389e-08 1.6914935766e-07
 5.1709726119e-08 5.1709726119e-08 1.6914935782e-07
 5.1719377813e-08 5.1719377813e-08 1.6914935790e-07
 5.1738681200e-08 5.1738681200e-08 1.6914935801e-07
 5.1752582191e-08 5.1752582191e-08 1.6914935804e-07
 5.1765692766e-08 5.1765692766e-08 1.6914935806e-07
 5.1781008892e-08 5.1781008892e-08 1.6914935807e-07
 5.1797602611e-08 5.1797602611e-08 1.6914935807e-07
 5.1815291129e-08 5.1815291129e-08 1.6914935807e-07
 5.1833727567e-08 5.1833727567e-08 1.6914935807e-07
 5.1852045147e-08 5.1852045147e-08 1.6914935807e-07
 5.1869970259e-08 5.1869970259e-08 1.6914935807e-07
 5.1887687727e-08 5.1887687727e-08 1.6914935807e-07
 5.1905355385e-08 5.1905355385e-08 1.6914935807e-07
 5.1923032620e-08 5.1923032620e-08 1.6914935807e-07
 5.1940854306e-08 5.1940854306e-08 1.6914935807e-07
 5.1959071252e-08 5.1959071252e-08 1.6914935807e-07
 5.1977991279e-08 5.1977991279e-08 1.6914935807e-07
 5.1988995640e-08 5.1988995640e-08 1.6914935807e-07
 5.2000000000e-08 5.2000000000e-08 1.6914935807e-07
 5.2002751090e-08 5.2002751090e-08 1.6914935807e-07
 5.2006362916e-08 5.2006362916e-08 1.6914935807e-07
 5.2010906534e-08 5.2010906534e-08 1.6914935807e-07
 5.2019993769e-08 5.2019993769e-08 1.6914935807e-07
 5.2038168240e-08 5.2038168240e-08 1.6914935807e-07
 5.2063311902e-08 5.2063311902e-08 1.6914935807e-07
 5.2092549355e-08 5.2092549355e-08 1.6914935807e-07
 5.2125655376e-08 5.2125655376e-08 1.6914935807e-07
 5.2162628436e-08 5.2162628436e-08 1.6914935807e-07
 5.2203581386e-08 5.2203581386e-08 1.6914935807e-07
 5.2249189041e-08 5.2249189041e-08 1.6914935807e-07
 5.2300539378e-08 5.2300539378e-08 1.6914935807e-07
 5.2359149191e-08 5.2359149191e-08 1.6914935807e-07
 5.2427229413e-08 5.2427229413e-08 1.6914935807e-07
 5.2508093034e-08 5.2508093034e-08 1.6914935807e-07
 5.2606917599e-08 5.2606917599e-08 1.6914935807e-07
 5.2732336815e-08 5.2732336815e-08 1.6914935807e-07
 5.2900046527e-08 5.2900046527e-08 1.6914935807e-07
 5.3142250356e-08 5.3142250356e-08 1.6914935807e-07
 5.3538625713e-08 5.3538625713e-08 1.6914935807e-07
 5.4234987250e-08 5.4234987250e-08 1.6914935807e-07
 5.5234987250e-08 5.5234987250e-08 1.6914935807e-07
 5.6234987250e-08 5.6234987250e-08 1.6914935807e-07
 5.7234987250e-08 5.7234987250e-08 1.6914935807e-07
 5.8234987250e-08 5.8234987250e-08 1.6914935807e-07
 5.9234987250e-08 5.9234987250e-08 1.6914935807e-07
 6.0000000000e-08 6.0000000000e-08 1.6914935807e-07
 6.0003488464e-08 6.0003488464e-08 -4.0899984553e-06
 6.0010465391e-08 6.0010465391e-08 -7.9495062309e-06
 6.0013739313e-08 6.0013739313e-08 -9.4456130759e-06
 6.0020287156e-08 6.0020287156e-08 -1.1900900765e-05
 6.0024049641e-08 6.0024049641e-08 -1.3026745202e-05
 6.0031574611e-08 6.0031574611e-08 -1.4781145866e-05
 6.0035963651e-08 6.0035963651e-08 -1.5534977061e-05
 6.0044741731e-08 6.0044741731e-08 -1.6537992506e-05
 6.0049345110e-08 6.0049345110e-08 -1.6809712950e-05
 6.0058551867e-08 6.0058551867e-08 -1.6826366940e-05
 6.0062929624e-08 6.0062929624e-08 -1.6583580519e-05
 6.0071685137e-08 6.0071685137e-08 -1.5562635385e-05
 6.0075958749e-08 6.0075958749e-08 -1.4802889512e-05
 6.0084505974e-08 6.0084505974e-08 -1.2743128312e-05
 6.0088998134e-08 6.0088998134e-08 -1.1391300490e-05
 6.0097982454e-08 6.0097982454e-08 -8.1883567486e-06
 6.0103886519e-08 6.0103886519e-08 -5.8135117378e-06
 6.0115694648e-08 6.0115694648e-08 -8.1219792325e-07
 6.0124953838e-08 6.0124953838e-08 2.7585339983e-06
 6.0129038138e-08 6.0129038138e-08 4.0203078463e-06
 6.0137206738e-08 6.0137206738e-08 5.5413350181e-06
 6.0147123762e-08 6.0147123762e-08 4.5077704244e-06
 6.0155671991e-08 6.0155671991e-08 2.8268737157e-06
 6.0166578749e-08 6.0166578749e-08 1.0454116907e-06
 6.0174614135e-08 6.0174614135e-08 -6.3128531351e-09
 6.0182776244e-08 6.0182776244e-08 -8.4754114966e-07
 6.0190687188e-08 6.0190687188e-08 -1.4435976214e-06
 6.0196627405e-08 6.0196627405e-08 -1.7485724694e-06
 6.0202844378e-08 6.0202844378e-08 -1.9360490519e-06
 6.0207222086e-08 6.0207222086e-08 -1.9868310420e-06
 6.0210706993e-08 6.0210706993e-08 -1.9890036327e-06
 6.0215343355e-08 6.0215343355e-08 -1.9890035892e-06
 6.0220560687e-08 6.0220560687e-08 -1.9890035503e-06
 6.0225139975e-08 6.0225139975e-08 -1.9890035223e-06
 6.0230165175e-08 6.0230165175e-08 -1.9890034965e-06
 6.0236399865e-08 6.0236399865e-08 -1.9890034704e-06
 6.0243878502e-08 6.0243878502e-08 -1.9890034456e-06
 6.0252421229e-08 6.0252421229e-08 -1.9890034243e-06
 6.0261957221e-08 6.0261957221e-08 -1.9890034070e-06
 6.0266438154e-08 6.0266438154e-08 -1.9890034009e-06
 6.0275400019e-08 6.0275400019e-08 -1.9890033912e-06
 6.0280371711e-08 6.0280371711e-08 -1.9890033872e-06
 6.0290315095e-08 6.0290315095e-08 -1.9890033808e-06
 6.0294458808e-08 6.0294458808e-08 -1.9890033788e-06
 6.0302746234e-08 6.0302746234e-08 -1.9890033754e-06
 6.0305684899e-08 6.0305684899e-08 -1.9890033744e-06
 6.0311562228e-08 6.0311562228e-08 -1.9890033727e-06
 6.0320367791e-08 6.0320367791e-08 -1.9890033704e-06
 6.0330358268e-08 6.0330358268e-08 -1.9890033684e-06
 6.0333046708e-08 6.0333046708e-08 -1.9890033679e-06
 6.0338423586e-08 6.0338423586e-08 -1.9890033669e-06
 6.0341602345e-08 6.0341602345e-08 -1.9890033664e-06
 6.0347959864e-08 6.0347959864e-08 -1.9890033654e-06
 6.0351875405e-08 6.0351875405e-08 -1.9890033649e-06
 6.0359706487e-08 6.0359706487e-08 -1.9890033638e-06
 6.0365629425e-08 6.0365629425e-08 -1.9890033630e-06
 6.0377475302e-08 6.0377475302e-08 -1.9890033616e-06
 6.0386457695e-08 6.0386457695e-08 -1.9890033606e-06
 6.0393722891e-08 6.0393722891e-08 -1.9890033599e-06
 6.0400338949e-08 6.0400338949e-08 -1.9890033592e-06
 6.0406675475e-08 6.0406675475e-08 -1.9890033586e-06
 6.0412837918e-08 6.0412837918e-08 -1.9890033581e-06
 6.0418943389e-08 6.0418943389e-08 -1.9890033575e-06
 6.0425095990e-08 6.0425095990e-08 -1.9890033570e-06
 6.0431391121e-08 6.0431391121e-08 -1.9890033565e-06
 6.0437913535e-08 6.0437913535e-08 -1.9890033559e-06
 6.0444743062e-08 6.0444743062e-08 -1.9890033554e-06
 6.0449579042e-08 6.0449579042e-08 -1.9890033551e-06
 6.0459251001e-08 6.0459251001e-08 -1.9890033544e-06
 6.0468407300e-08 6.0468407300e-08 -1.9890033537e-06
 6.0477662208e-08 6.0477662208e-08 -1.9890033531e-06
 6.0484363340e-08 6.0484363340e-08 -1.9890033527e-06
 6.0492181670e-08 6.0492181670e-08 -1.9890033522e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890033518e-06
 6.0501948874e-08 6.0501948874e-08 1.4280703573e-12
 6.0504228931e-08 6.0504228931e-08 1.4327746865e-12
 6.0507028497e-08 6.0507028497e-08 1.4374285438e-12
 6.0512627628e-08 6.0512627628e-08 1.4438624901e-12
 6.0520137563e-08 6.0520137563e-08 1.4486127788e-12
 6.0527745044e-08 6.0527745044e-08 1.4508190280e-12
 6.0536419550e-08 6.0536419550e-08 1.4518045580e-12
 6.0542177401e-08 6.0542177401e-08 1.4519937275e-12
 6.0549675539e-08 6.0549675539e-08 1.4520560495e-12
 6.0556677344e-08 6.0556677344e-08 1.4520478660e-12
 6.0564578376e-08 6.0564578376e-08 1.4520276297e-12
 6.0574263470e-08 6.0574263470e-08 1.4520108678e-12
 6.0593633657e-08 6.0593633657e-08 1.4519988626e-12
 6.0600843837e-08 6.0600843837e-08 1.4519986435e-12
 6.0607234599e-08 6.0607234599e-08 1.4519989639e-12
 6.0611906184e-08 6.0611906184e-08 1.4519992714e-12
 6.0621249355e-08 6.0621249355e-08 1.4519996769e-12
 6.0626019112e-08 6.0626019112e-08 1.4519997999e-12
 6.0635558625e-08 6.0635558625e-08 1.4519999349e-12
 6.0647516346e-08 6.0647516346e-08 1.4519999970e-12
 6.0658961148e-08 6.0658961148e-08 1.4520000090e-12
 6.0670884807e-08 6.0670884807e-08 1.4520000066e-12
 6.0682958304e-08 6.0682958304e-08 1.4520000026e-12
 6.0694731626e-08 6.0694731626e-08 1.4520000003e-12
 6.0701636167e-08 6.0701636167e-08 1.4519999997e-12
 6.0708554555e-08 6.0708554555e-08 1.4519999993e-12
 6.0714217379e-08 6.0714217379e-08 1.4519999992e-12
 6.0719952111e-08 6.0719952111e-08 1.4519999992e-12
 6.0726888778e-08 6.0726888778e-08 1.4519999991e-12
 6.0733705307e-08 6.0733705307e-08 1.4519999991e-12
 6.0740521236e-08 6.0740521236e-08 1.4519999991e-12
 6.0748285590e-08 6.0748285590e-08 1.4519999991e-12
 6.0757313428e-08 6.0757313428e-08 1.4519999991e-12
 6.0767629110e-08 6.0767629110e-08 1.4519999991e-12
 6.0779346394e-08 6.0779346394e-08 1.4519999991e-12
 6.0792511739e-08 6.0792511739e-08 1.4519999991e-12
 6.0805399041e-08 6.0805399041e-08 1.4519999991e-12
 6.0817911825e-08 6.0817911825e-08 1.4519999991e-12
 6.0833246876e-08 6.0833246876e-08 1.4519999991e-12
 6.0855125773e-08 6.0855125773e-08 1.4519999991e-12
 6.0882782377e-08 6.0882782377e-08 1.4519999991e-12
 6.0919522567e-08 6.0919522567e-08 1.4519999991e-12
 6.0945625394e-08 6.0945625394e-08 1.4519999991e-12
 6.0962723211e-08 6.0962723211e-08 1.4519999991e-12
 6.0978479124e-08 6.0978479124e-08 1.4519999991e-12
 6.0989239562e-08 6.0989239562e-08 1.4519999991e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999991e-12
 6.1001698969e-08 6.1001698969e-08 1.4519999991e-12
 6.1004709601e-08 6.1004709601e-08 1.4519999991e-12
 6.1009110387e-08 6.1009110387e-08 1.4519999991e-12
 6.1017911957e-08 6.1017911957e-08 1.4519999991e-12
 6.1035515099e-08 6.1035515099e-08 1.4519999991e-12
 6.1050766204e-08 6.1050766204e-08 1.4519999991e-12
 6.1066443106e-08 6.1066443106e-08 1.4519999991e-12
 6.1084630490e-08 6.1084630490e-08 1.4519999991e-12
 6.1104979938e-08 6.1104979938e-08 1.4519999991e-12
 6.1128827010e-08 6.1128827010e-08 1.4519999991e-12
 6.1160874934e-08 6.1160874934e-08 1.4519999991e-12
 6.1196255306e-08 6.1196255306e-08 1.4519999991e-12
 6.1230203181e-08 6.1230203181e-08 1.4519999991e-12
 6.1258905613e-08 6.1258905613e-08 1.4519999991e-12
 6.1284624850e-08 6.1284624850e-08 1.4519999991e-12
 6.1309025162e-08 6.1309025162e-08 1.4519999991e-12
 6.1332649887e-08 6.1332649887e-08 1.4519999991e-12
 6.1356021760e-08 6.1356021760e-08 1.4519999991e-12
 6.1379593319e-08 6.1379593319e-08 1.4519999991e-12
 6.1403660670e-08 6.1403660670e-08 1.4519999991e-12
 6.1428472946e-08 6.1428472946e-08 1.4519999991e-12
 6.1454275820e-08 6.1454275820e-08 1.4519999991e-12
 6.1481315478e-08 6.1481315478e-08 1.4519999991e-12
 6.1509856860e-08 6.1509856860e-08 1.4519999991e-12
 6.1540202854e-08 6.1540202854e-08 1.4519999991e-12
 6.1572710978e-08 6.1572710978e-08 1.4519999991e-12
 6.1607815161e-08 6.1607815161e-08 1.4519999991e-12
 6.1646055952e-08 6.1646055952e-08 1.4519999991e-12
 6.1688123028e-08 6.1688123028e-08 1.4519999991e-12
 6.1734918190e-08 6.1734918190e-08 1.4519999991e-12
 6.1787652695e-08 6.1787652695e-08 1.4519999991e-12
 6.1848003725e-08 6.1848003725e-08 1.4519999991e-12
 6.1918377927e-08 6.1918377927e-08 1.4519999991e-12
 6.2002380534e-08 6.2002380534e-08 1.4519999991e-12
 6.2105708742e-08 6.2105708742e-08 1.4519999991e-12
 6.2238004486e-08 6.2238004486e-08 1.4519999991e-12
 6.2417153735e-08 6.2417153735e-08 1.4519999991e-12
 6.2680964433e-08 6.2680964433e-08 1.4519999991e-12
 6.3127813270e-08 6.3127813270e-08 1.4519999991e-12
 6.3906577900e-08 6.3906577900e-08 1.4519999991e-12
 6.4906577900e-08 6.4906577900e-08 1.4519999991e-12
 6.5906577900e-08 6.5906577900e-08 1.4519999991e-12
 6.6906577900e-08 6.6906577900e-08 1.4519999991e-12
 6.7906577900e-08 6.7906577900e-08 1.4519999991e-12
 6.8906577900e-08 6.8906577900e-08 1.4519999991e-12
 6.9703288950e-08 6.9703288950e-08 1.4519999991e-12
 7.0500000000e-08 7.0500000000e-08 1.4519999991e-12
 7.0507812500e-08 7.0507812500e-08 1.9890062398e-06
 7.0510313394e-08 7.0510313394e-08 1.9890062431e-06
 7.0515315181e-08 7.0515315181e-08 1.9890062480e-06
 7.0523681910e-08 7.0523681910e-08 1.9890062528e-06
 7.0532760255e-08 7.0532760255e-08 1.9890062552e-06
 7.0542345727e-08 7.0542345727e-08 1.9890062564e-06
 7.0549529405e-08 7.0549529405e-08 1.9890062569e-06
 7.0563295503e-08 7.0563295503e-08 1.9890062577e-06
 7.0573277336e-08 7.0573277336e-08 1.9890062582e-06
 7.0593241001e-08 7.0593241001e-08 1.9890062595e-06
 7.0610607924e-08 7.0610607924e-08 1.9890062608e-06
 7.0630176622e-08 7.0630176622e-08 1.9890062623e-06
 7.0651830672e-08 7.0651830672e-08 1.9890062642e-06
 7.0673298318e-08 7.0673298318e-08 1.9890062663e-06
 7.0694518633e-08 7.0694518633e-08 1.9890062686e-06
 7.0715574200e-08 7.0715574200e-08 1.9890062712e-06
 7.0736268881e-08 7.0736268881e-08 1.9890062741e-06
 7.0756557798e-08 7.0756557798e-08 1.9890062772e-06
 7.0776480437e-08 7.0776480437e-08 1.9890062808e-06
 7.0796103589e-08 7.0796103589e-08 2.0238731859e-06
 7.0805797050e-08 7.0805797050e-08 2.3426547996e-06
 7.0814331955e-08 7.0814331955e-08 2.8989169003e-06
