time time v(in_inv) v(out_inv) i(Vdd_inv)
5.6230000000e-08 5.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4385900000e-11
5.6240000000e-08 5.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3779900000e-11
5.6250000000e-08 5.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2758800000e-11
5.6260000000e-08 5.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1737700000e-11
5.6270000000e-08 5.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0716600000e-11
5.6280000000e-08 5.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9695500000e-11
5.6290000000e-08 5.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8674400000e-11
5.6300000000e-08 5.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7653300000e-11
5.6310000000e-08 5.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6632200000e-11
5.6320000000e-08 5.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5611100000e-11
5.6330000000e-08 5.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4590100000e-11
5.6340000000e-08 5.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3569000000e-11
5.6350000000e-08 5.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2547900000e-11
5.6360000000e-08 5.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1870300000e-11
5.6370000000e-08 5.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1359700000e-11
5.6380000000e-08 5.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0849000000e-11
5.6390000000e-08 5.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0338400000e-11
5.6400000000e-08 5.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8278000000e-12
5.6410000000e-08 5.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3171000000e-12
5.6420000000e-08 5.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8065000000e-12
5.6430000000e-08 5.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2959000000e-12
5.6440000000e-08 5.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7852000000e-12
5.6450000000e-08 5.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2746000000e-12
5.6460000000e-08 5.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7640000000e-12
5.6470000000e-08 5.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2533000000e-12
5.6480000000e-08 5.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7427000000e-12
5.6490000000e-08 5.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2320000000e-12
5.6500000000e-08 5.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0185000000e-12
5.6510000000e-08 5.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8243000000e-12
5.6520000000e-08 5.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6301000000e-12
5.6530000000e-08 5.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4360000000e-12
5.6540000000e-08 5.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2418000000e-12
5.6550000000e-08 5.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0476000000e-12
5.6560000000e-08 5.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8535000000e-12
5.6570000000e-08 5.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6593000000e-12
5.6580000000e-08 5.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4651000000e-12
5.6590000000e-08 5.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2710000000e-12
5.6600000000e-08 5.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0768000000e-12
5.6610000000e-08 5.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8826000000e-12
5.6620000000e-08 5.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6885000000e-12
5.6630000000e-08 5.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4943000000e-12
5.6640000000e-08 5.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3001000000e-12
5.6650000000e-08 5.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1060000000e-12
5.6660000000e-08 5.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9118000000e-12
5.6670000000e-08 5.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8373000000e-12
5.6680000000e-08 5.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7739000000e-12
5.6690000000e-08 5.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7104000000e-12
5.6700000000e-08 5.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6470000000e-12
5.6710000000e-08 5.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5836000000e-12
5.6720000000e-08 5.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5202000000e-12
5.6730000000e-08 5.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4568000000e-12
5.6740000000e-08 5.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3934000000e-12
5.6750000000e-08 5.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3300000000e-12
5.6760000000e-08 5.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2666000000e-12
5.6770000000e-08 5.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2032000000e-12
5.6780000000e-08 5.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1398000000e-12
5.6790000000e-08 5.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0764000000e-12
5.6800000000e-08 5.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0129000000e-12
5.6810000000e-08 5.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4953590000e-13
5.6820000000e-08 5.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8612680000e-13
5.6830000000e-08 5.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2271760000e-13
5.6840000000e-08 5.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5930850000e-13
5.6850000000e-08 5.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9589940000e-13
5.6860000000e-08 5.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3249020000e-13
5.6870000000e-08 5.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6908110000e-13
5.6880000000e-08 5.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4698830000e-13
5.6890000000e-08 5.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2981920000e-13
5.6900000000e-08 5.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1265000000e-13
5.6910000000e-08 5.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9548090000e-13
5.6920000000e-08 5.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7831170000e-13
5.6930000000e-08 5.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6114260000e-13
5.6940000000e-08 5.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4397340000e-13
5.6950000000e-08 5.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2680430000e-13
5.6960000000e-08 5.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0963520000e-13
5.6970000000e-08 5.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9246600000e-13
5.6980000000e-08 5.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7529690000e-13
5.6990000000e-08 5.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5812770000e-13
5.7000000000e-08 5.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4095860000e-13
5.7010000000e-08 5.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2378940000e-13
5.7020000000e-08 5.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0662030000e-13
5.7030000000e-08 5.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8945110000e-13
5.7040000000e-08 5.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7228200000e-13
5.7050000000e-08 5.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5511290000e-13
5.7060000000e-08 5.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3794370000e-13
5.7070000000e-08 5.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2077460000e-13
5.7080000000e-08 5.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0360540000e-13
5.7090000000e-08 5.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8643630000e-13
5.7100000000e-08 5.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6926710000e-13
5.7110000000e-08 5.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5209800000e-13
5.7120000000e-08 5.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3492890000e-13
5.7130000000e-08 5.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1775970000e-13
5.7140000000e-08 5.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0707560000e-13
5.7150000000e-08 5.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0387350000e-13
5.7160000000e-08 5.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0067150000e-13
5.7170000000e-08 5.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7469400000e-14
5.7180000000e-08 5.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4267400000e-14
5.7190000000e-08 5.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1065300000e-14
5.7200000000e-08 5.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7863300000e-14
5.7210000000e-08 5.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4661300000e-14
5.7220000000e-08 5.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1459200000e-14
5.7230000000e-08 5.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8257200000e-14
5.7240000000e-08 5.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5055100000e-14
5.7250000000e-08 5.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1853100000e-14
5.7260000000e-08 5.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8651000000e-14
5.7270000000e-08 5.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5449000000e-14
5.7280000000e-08 5.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2247000000e-14
5.7290000000e-08 5.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9044900000e-14
5.7300000000e-08 5.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5842900000e-14
5.7310000000e-08 5.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2640800000e-14
5.7320000000e-08 5.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9438800000e-14
5.7330000000e-08 5.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6236800000e-14
5.7340000000e-08 5.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3034700000e-14
5.7350000000e-08 5.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9832700000e-14
5.7360000000e-08 5.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6630600000e-14
5.7370000000e-08 5.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3428600000e-14
5.7380000000e-08 5.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0226500000e-14
5.7390000000e-08 5.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7024500000e-14
5.7400000000e-08 5.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3822500000e-14
5.7410000000e-08 5.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0620400000e-14
5.7420000000e-08 5.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7418400000e-14
5.7430000000e-08 5.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4216300000e-14
5.7440000000e-08 5.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1014300000e-14
5.7450000000e-08 5.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8123000000e-15
5.7460000000e-08 5.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6102000000e-15
5.7470000000e-08 5.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4082000000e-15
5.7480000000e-08 5.7480000000e-08 0.0000000000e+00 1.2000000000e+00 4.3232130000e-16
5.7490000000e-08 5.7490000000e-08 0.0000000000e+00 1.2000000000e+00 4.8179190000e-16
5.7500000000e-08 5.7500000000e-08 0.0000000000e+00 1.2000000000e+00 5.3126260000e-16
5.7510000000e-08 5.7510000000e-08 0.0000000000e+00 1.2000000000e+00 5.8073320000e-16
5.7520000000e-08 5.7520000000e-08 0.0000000000e+00 1.2000000000e+00 6.3020390000e-16
5.7530000000e-08 5.7530000000e-08 0.0000000000e+00 1.2000000000e+00 6.7967450000e-16
5.7540000000e-08 5.7540000000e-08 0.0000000000e+00 1.2000000000e+00 7.2914520000e-16
5.7550000000e-08 5.7550000000e-08 0.0000000000e+00 1.2000000000e+00 7.7861580000e-16
5.7560000000e-08 5.7560000000e-08 0.0000000000e+00 1.2000000000e+00 8.2808640000e-16
5.7570000000e-08 5.7570000000e-08 0.0000000000e+00 1.2000000000e+00 8.7755710000e-16
5.7580000000e-08 5.7580000000e-08 0.0000000000e+00 1.2000000000e+00 9.2702770000e-16
5.7590000000e-08 5.7590000000e-08 0.0000000000e+00 1.2000000000e+00 9.7649840000e-16
5.7600000000e-08 5.7600000000e-08 0.0000000000e+00 1.2000000000e+00 1.0260000000e-15
5.7610000000e-08 5.7610000000e-08 0.0000000000e+00 1.2000000000e+00 1.0754000000e-15
5.7620000000e-08 5.7620000000e-08 0.0000000000e+00 1.2000000000e+00 1.1249000000e-15
5.7630000000e-08 5.7630000000e-08 0.0000000000e+00 1.2000000000e+00 1.1744000000e-15
5.7640000000e-08 5.7640000000e-08 0.0000000000e+00 1.2000000000e+00 1.2239000000e-15
5.7650000000e-08 5.7650000000e-08 0.0000000000e+00 1.2000000000e+00 1.2733000000e-15
5.7660000000e-08 5.7660000000e-08 0.0000000000e+00 1.2000000000e+00 1.3228000000e-15
5.7670000000e-08 5.7670000000e-08 0.0000000000e+00 1.2000000000e+00 1.3723000000e-15
5.7680000000e-08 5.7680000000e-08 0.0000000000e+00 1.2000000000e+00 1.4217000000e-15
5.7690000000e-08 5.7690000000e-08 0.0000000000e+00 1.2000000000e+00 1.4712000000e-15
5.7700000000e-08 5.7700000000e-08 0.0000000000e+00 1.2000000000e+00 1.5207000000e-15
5.7710000000e-08 5.7710000000e-08 0.0000000000e+00 1.2000000000e+00 1.5701000000e-15
5.7720000000e-08 5.7720000000e-08 0.0000000000e+00 1.2000000000e+00 1.6196000000e-15
5.7730000000e-08 5.7730000000e-08 0.0000000000e+00 1.2000000000e+00 1.6691000000e-15
5.7740000000e-08 5.7740000000e-08 0.0000000000e+00 1.2000000000e+00 1.7186000000e-15
5.7750000000e-08 5.7750000000e-08 0.0000000000e+00 1.2000000000e+00 1.7680000000e-15
5.7760000000e-08 5.7760000000e-08 0.0000000000e+00 1.2000000000e+00 1.8175000000e-15
5.7770000000e-08 5.7770000000e-08 0.0000000000e+00 1.2000000000e+00 1.8670000000e-15
5.7780000000e-08 5.7780000000e-08 0.0000000000e+00 1.2000000000e+00 1.9164000000e-15
5.7790000000e-08 5.7790000000e-08 0.0000000000e+00 1.2000000000e+00 1.9659000000e-15
5.7800000000e-08 5.7800000000e-08 0.0000000000e+00 1.2000000000e+00 2.0154000000e-15
5.7810000000e-08 5.7810000000e-08 0.0000000000e+00 1.2000000000e+00 2.0649000000e-15
5.7820000000e-08 5.7820000000e-08 0.0000000000e+00 1.2000000000e+00 2.1143000000e-15
5.7830000000e-08 5.7830000000e-08 0.0000000000e+00 1.2000000000e+00 2.1638000000e-15
5.7840000000e-08 5.7840000000e-08 0.0000000000e+00 1.2000000000e+00 2.2133000000e-15
5.7850000000e-08 5.7850000000e-08 0.0000000000e+00 1.2000000000e+00 2.2627000000e-15
5.7860000000e-08 5.7860000000e-08 0.0000000000e+00 1.2000000000e+00 2.3122000000e-15
5.7870000000e-08 5.7870000000e-08 0.0000000000e+00 1.2000000000e+00 2.3617000000e-15
5.7880000000e-08 5.7880000000e-08 0.0000000000e+00 1.2000000000e+00 2.4111000000e-15
5.7890000000e-08 5.7890000000e-08 0.0000000000e+00 1.2000000000e+00 2.4606000000e-15
5.7900000000e-08 5.7900000000e-08 0.0000000000e+00 1.2000000000e+00 2.5101000000e-15
5.7910000000e-08 5.7910000000e-08 0.0000000000e+00 1.2000000000e+00 2.5596000000e-15
5.7920000000e-08 5.7920000000e-08 0.0000000000e+00 1.2000000000e+00 2.5328000000e-15
5.7930000000e-08 5.7930000000e-08 0.0000000000e+00 1.2000000000e+00 2.3032000000e-15
5.7940000000e-08 5.7940000000e-08 0.0000000000e+00 1.2000000000e+00 2.0736000000e-15
5.7950000000e-08 5.7950000000e-08 0.0000000000e+00 1.2000000000e+00 1.8440000000e-15
5.7960000000e-08 5.7960000000e-08 0.0000000000e+00 1.2000000000e+00 1.6144000000e-15
5.7970000000e-08 5.7970000000e-08 0.0000000000e+00 1.2000000000e+00 1.3848000000e-15
5.7980000000e-08 5.7980000000e-08 0.0000000000e+00 1.2000000000e+00 1.1552000000e-15
5.7990000000e-08 5.7990000000e-08 0.0000000000e+00 1.2000000000e+00 9.2563220000e-16
5.8000000000e-08 5.8000000000e-08 0.0000000000e+00 1.2000000000e+00 6.9603420000e-16
5.8010000000e-08 5.8010000000e-08 0.0000000000e+00 1.2000000000e+00 4.6643620000e-16
5.8020000000e-08 5.8020000000e-08 0.0000000000e+00 1.2000000000e+00 2.3683810000e-16
5.8030000000e-08 5.8030000000e-08 0.0000000000e+00 1.2000000000e+00 7.2401000000e-18
5.8040000000e-08 5.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2235790000e-16
5.8050000000e-08 5.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5195600000e-16
5.8060000000e-08 5.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8155400000e-16
5.8070000000e-08 5.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1115210000e-16
5.8080000000e-08 5.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1408000000e-15
5.8090000000e-08 5.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3703000000e-15
5.8100000000e-08 5.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5999000000e-15
5.8110000000e-08 5.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8295000000e-15
5.8120000000e-08 5.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0591000000e-15
5.8130000000e-08 5.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2887000000e-15
5.8140000000e-08 5.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5183000000e-15
5.8150000000e-08 5.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7479000000e-15
5.8160000000e-08 5.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9775000000e-15
5.8170000000e-08 5.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2071000000e-15
5.8180000000e-08 5.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4367000000e-15
5.8190000000e-08 5.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6663000000e-15
5.8200000000e-08 5.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8959000000e-15
5.8210000000e-08 5.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1255000000e-15
5.8220000000e-08 5.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3551000000e-15
5.8230000000e-08 5.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5847000000e-15
5.8240000000e-08 5.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8143000000e-15
5.8250000000e-08 5.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0439000000e-15
5.8260000000e-08 5.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2735000000e-15
5.8270000000e-08 5.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5031000000e-15
5.8280000000e-08 5.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7327000000e-15
5.8290000000e-08 5.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9623000000e-15
5.8300000000e-08 5.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1919000000e-15
5.8310000000e-08 5.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4215000000e-15
5.8320000000e-08 5.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6511000000e-15
5.8330000000e-08 5.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8807000000e-15
5.8340000000e-08 5.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1103000000e-15
5.8350000000e-08 5.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3399000000e-15
5.8360000000e-08 5.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5695000000e-15
5.8370000000e-08 5.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7991000000e-15
5.8380000000e-08 5.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0287000000e-15
5.8390000000e-08 5.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2583000000e-15
5.8400000000e-08 5.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4879000000e-15
5.8410000000e-08 5.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7175000000e-15
5.8420000000e-08 5.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9471000000e-15
5.8430000000e-08 5.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1767000000e-15
5.8440000000e-08 5.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3212000000e-15
5.8450000000e-08 5.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3742000000e-15
5.8460000000e-08 5.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4272000000e-15
5.8470000000e-08 5.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4802000000e-15
5.8480000000e-08 5.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5332000000e-15
5.8490000000e-08 5.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5862000000e-15
5.8500000000e-08 5.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6391000000e-15
5.8510000000e-08 5.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6921000000e-15
5.8520000000e-08 5.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7451000000e-15
5.8530000000e-08 5.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7981000000e-15
5.8540000000e-08 5.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8511000000e-15
5.8550000000e-08 5.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9041000000e-15
5.8560000000e-08 5.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9571000000e-15
5.8570000000e-08 5.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0010100000e-14
5.8580000000e-08 5.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0063100000e-14
5.8590000000e-08 5.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0116000000e-14
5.8600000000e-08 5.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0169000000e-14
5.8610000000e-08 5.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0222000000e-14
5.8620000000e-08 5.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0275000000e-14
5.8630000000e-08 5.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0328000000e-14
5.8640000000e-08 5.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0381000000e-14
5.8650000000e-08 5.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0434000000e-14
5.8660000000e-08 5.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0487000000e-14
5.8670000000e-08 5.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0539900000e-14
5.8680000000e-08 5.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0592900000e-14
5.8690000000e-08 5.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0645900000e-14
5.8700000000e-08 5.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0698900000e-14
5.8710000000e-08 5.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0751900000e-14
5.8720000000e-08 5.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0804900000e-14
5.8730000000e-08 5.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0857900000e-14
5.8740000000e-08 5.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0910900000e-14
5.8750000000e-08 5.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0963900000e-14
5.8760000000e-08 5.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1016800000e-14
5.8770000000e-08 5.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1069800000e-14
5.8780000000e-08 5.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1122800000e-14
5.8790000000e-08 5.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1175800000e-14
5.8800000000e-08 5.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1228800000e-14
5.8810000000e-08 5.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1281800000e-14
5.8820000000e-08 5.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1334800000e-14
5.8830000000e-08 5.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1387800000e-14
5.8840000000e-08 5.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1440700000e-14
5.8850000000e-08 5.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1493700000e-14
5.8860000000e-08 5.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1546700000e-14
5.8870000000e-08 5.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1599700000e-14
5.8880000000e-08 5.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1652700000e-14
5.8890000000e-08 5.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1705700000e-14
5.8900000000e-08 5.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1758700000e-14
5.8910000000e-08 5.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1811700000e-14
5.8920000000e-08 5.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1864700000e-14
5.8930000000e-08 5.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1917600000e-14
5.8940000000e-08 5.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1970600000e-14
5.8950000000e-08 5.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2023600000e-14
5.8960000000e-08 5.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2076600000e-14
5.8970000000e-08 5.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2129600000e-14
