time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
6.1910000000e-08 6.1910000000e-08 1.2000000000e+00 1.0247800000e-02 1.9257800000e-02 1.2357000000e+00
6.1920000000e-08 6.1920000000e-08 1.2000000000e+00 1.0021400000e-02 2.2633900000e-02 1.2363000000e+00
6.1930000000e-08 6.1930000000e-08 1.2000000000e+00 9.7949000000e-03 2.6009900000e-02 1.2369000000e+00
6.1940000000e-08 6.1940000000e-08 1.2000000000e+00 9.5684000000e-03 2.9385900000e-02 1.2374000000e+00
6.1950000000e-08 6.1950000000e-08 1.2000000000e+00 9.3420000000e-03 3.2762000000e-02 1.2380000000e+00
6.1960000000e-08 6.1960000000e-08 1.2000000000e+00 9.1155000000e-03 3.6138000000e-02 1.2386000000e+00
6.1970000000e-08 6.1970000000e-08 1.2000000000e+00 8.8891000000e-03 3.9514000000e-02 1.2392000000e+00
6.1980000000e-08 6.1980000000e-08 1.2000000000e+00 8.6626000000e-03 4.2890100000e-02 1.2398000000e+00
6.1990000000e-08 6.1990000000e-08 1.2000000000e+00 8.4361000000e-03 4.6266100000e-02 1.2404000000e+00
6.2000000000e-08 6.2000000000e-08 1.2000000000e+00 8.2097000000e-03 4.9642100000e-02 1.2410000000e+00
6.2010000000e-08 6.2010000000e-08 1.2000000000e+00 7.9832000000e-03 5.3018100000e-02 1.2416000000e+00
6.2020000000e-08 6.2020000000e-08 1.2000000000e+00 7.8148000000e-03 5.6504200000e-02 1.2423000000e+00
6.2030000000e-08 6.2030000000e-08 1.2000000000e+00 7.7203000000e-03 6.0130200000e-02 1.2430000000e+00
6.2040000000e-08 6.2040000000e-08 1.2000000000e+00 7.6258000000e-03 6.3756200000e-02 1.2438000000e+00
6.2050000000e-08 6.2050000000e-08 1.2000000000e+00 7.5312000000e-03 6.7382200000e-02 1.2445000000e+00
6.2060000000e-08 6.2060000000e-08 1.2000000000e+00 7.4367000000e-03 7.1008200000e-02 1.2452000000e+00
6.2070000000e-08 6.2070000000e-08 1.2000000000e+00 7.3422000000e-03 7.4634300000e-02 1.2460000000e+00
6.2080000000e-08 6.2080000000e-08 1.2000000000e+00 7.2477000000e-03 7.8260300000e-02 1.2467000000e+00
6.2090000000e-08 6.2090000000e-08 1.2000000000e+00 7.1532000000e-03 8.1886300000e-02 1.2475000000e+00
6.2100000000e-08 6.2100000000e-08 1.2000000000e+00 7.0586000000e-03 8.5512300000e-02 1.2482000000e+00
6.2110000000e-08 6.2110000000e-08 1.2000000000e+00 6.9641000000e-03 8.9138400000e-02 1.2489000000e+00
6.2120000000e-08 6.2120000000e-08 1.2000000000e+00 6.8696000000e-03 9.2764400000e-02 1.2497000000e+00
6.2130000000e-08 6.2130000000e-08 1.2000000000e+00 6.7751000000e-03 9.6390400000e-02 1.2504000000e+00
6.2140000000e-08 6.2140000000e-08 1.2000000000e+00 6.6806000000e-03 1.0001640000e-01 1.2512000000e+00
6.2150000000e-08 6.2150000000e-08 1.2000000000e+00 6.5860000000e-03 1.0364240000e-01 1.2519000000e+00
6.2160000000e-08 6.2160000000e-08 1.2000000000e+00 6.4915000000e-03 1.0726850000e-01 1.2526000000e+00
6.2170000000e-08 6.2170000000e-08 1.2000000000e+00 6.4174000000e-03 1.1098660000e-01 1.2535000000e+00
6.2180000000e-08 6.2180000000e-08 1.2000000000e+00 6.3991000000e-03 1.1495720000e-01 1.2545000000e+00
6.2190000000e-08 6.2190000000e-08 1.2000000000e+00 6.3808000000e-03 1.1892780000e-01 1.2556000000e+00
6.2200000000e-08 6.2200000000e-08 1.2000000000e+00 6.3625000000e-03 1.2289840000e-01 1.2566000000e+00
6.2210000000e-08 6.2210000000e-08 1.2000000000e+00 6.3442000000e-03 1.2686900000e-01 1.2577000000e+00
6.2220000000e-08 6.2220000000e-08 1.2000000000e+00 6.3259000000e-03 1.3083960000e-01 1.2588000000e+00
6.2230000000e-08 6.2230000000e-08 1.2000000000e+00 6.3077000000e-03 1.3481020000e-01 1.2598000000e+00
6.2240000000e-08 6.2240000000e-08 1.2000000000e+00 6.2894000000e-03 1.3878080000e-01 1.2609000000e+00
6.2250000000e-08 6.2250000000e-08 1.2000000000e+00 6.2711000000e-03 1.4275140000e-01 1.2620000000e+00
6.2260000000e-08 6.2260000000e-08 1.2000000000e+00 6.2528000000e-03 1.4672200000e-01 1.2630000000e+00
6.2270000000e-08 6.2270000000e-08 1.2000000000e+00 6.2345000000e-03 1.5069260000e-01 1.2641000000e+00
6.2280000000e-08 6.2280000000e-08 1.2000000000e+00 6.2162000000e-03 1.5466320000e-01 1.2652000000e+00
6.2290000000e-08 6.2290000000e-08 1.2000000000e+00 6.1979000000e-03 1.5863380000e-01 1.2662000000e+00
6.2300000000e-08 6.2300000000e-08 1.2000000000e+00 6.1796000000e-03 1.6260430000e-01 1.2673000000e+00
6.2310000000e-08 6.2310000000e-08 1.2000000000e+00 6.1613000000e-03 1.6657490000e-01 1.2683000000e+00
6.2320000000e-08 6.2320000000e-08 1.2000000000e+00 6.1430000000e-03 1.7054550000e-01 1.2694000000e+00
6.2330000000e-08 6.2330000000e-08 1.2000000000e+00 6.1247000000e-03 1.7451610000e-01 1.2705000000e+00
6.2340000000e-08 6.2340000000e-08 1.2000000000e+00 6.1065000000e-03 1.7848670000e-01 1.2715000000e+00
6.2350000000e-08 6.2350000000e-08 1.2000000000e+00 6.0882000000e-03 1.8245730000e-01 1.2726000000e+00
6.2360000000e-08 6.2360000000e-08 1.2000000000e+00 6.1048000000e-03 1.8688190000e-01 1.2741000000e+00
6.2370000000e-08 6.2370000000e-08 1.2000000000e+00 6.1310000000e-03 1.9143130000e-01 1.2758000000e+00
6.2380000000e-08 6.2380000000e-08 1.2000000000e+00 6.1572000000e-03 1.9598060000e-01 1.2775000000e+00
6.2390000000e-08 6.2390000000e-08 1.2000000000e+00 6.1834000000e-03 2.0053000000e-01 1.2791000000e+00
6.2400000000e-08 6.2400000000e-08 1.2000000000e+00 6.2096000000e-03 2.0507930000e-01 1.2808000000e+00
6.2410000000e-08 6.2410000000e-08 1.2000000000e+00 6.2359000000e-03 2.0962860000e-01 1.2825000000e+00
6.2420000000e-08 6.2420000000e-08 1.2000000000e+00 6.2621000000e-03 2.1417800000e-01 1.2841000000e+00
6.2430000000e-08 6.2430000000e-08 1.2000000000e+00 6.2883000000e-03 2.1872730000e-01 1.2858000000e+00
6.2440000000e-08 6.2440000000e-08 1.2000000000e+00 6.3145000000e-03 2.2327660000e-01 1.2874000000e+00
6.2450000000e-08 6.2450000000e-08 1.2000000000e+00 6.3407000000e-03 2.2782600000e-01 1.2891000000e+00
6.2460000000e-08 6.2460000000e-08 1.2000000000e+00 6.3669000000e-03 2.3237530000e-01 1.2908000000e+00
6.2470000000e-08 6.2470000000e-08 1.2000000000e+00 6.3931000000e-03 2.3692470000e-01 1.2924000000e+00
6.2480000000e-08 6.2480000000e-08 1.2000000000e+00 6.4193000000e-03 2.4147400000e-01 1.2941000000e+00
6.2490000000e-08 6.2490000000e-08 1.2000000000e+00 6.4456000000e-03 2.4602330000e-01 1.2958000000e+00
6.2500000000e-08 6.2500000000e-08 1.2000000000e+00 6.4718000000e-03 2.5057270000e-01 1.2974000000e+00
6.2510000000e-08 6.2510000000e-08 1.2000000000e+00 6.4980000000e-03 2.5512200000e-01 1.2991000000e+00
6.2520000000e-08 6.2520000000e-08 1.2000000000e+00 6.5242000000e-03 2.5967140000e-01 1.3007000000e+00
6.2530000000e-08 6.2530000000e-08 1.2000000000e+00 6.5504000000e-03 2.6422070000e-01 1.3024000000e+00
6.2540000000e-08 6.2540000000e-08 1.2000000000e+00 6.5766000000e-03 2.6877000000e-01 1.3041000000e+00
6.2550000000e-08 6.2550000000e-08 1.2000000000e+00 6.6028000000e-03 2.7331940000e-01 1.3057000000e+00
6.2560000000e-08 6.2560000000e-08 1.2000000000e+00 6.6290000000e-03 2.7786870000e-01 1.3074000000e+00
6.2570000000e-08 6.2570000000e-08 1.2000000000e+00 6.6553000000e-03 2.8241810000e-01 1.3091000000e+00
6.2580000000e-08 6.2580000000e-08 1.2000000000e+00 6.6906000000e-03 2.8730520000e-01 1.3111000000e+00
6.2590000000e-08 6.2590000000e-08 1.2000000000e+00 6.7321000000e-03 2.9241710000e-01 1.3133000000e+00
6.2600000000e-08 6.2600000000e-08 1.2000000000e+00 6.7736000000e-03 2.9752910000e-01 1.3155000000e+00
6.2610000000e-08 6.2610000000e-08 1.2000000000e+00 6.8151000000e-03 3.0264100000e-01 1.3177000000e+00
6.2620000000e-08 6.2620000000e-08 1.2000000000e+00 6.8566000000e-03 3.0775300000e-01 1.3199000000e+00
6.2630000000e-08 6.2630000000e-08 1.2000000000e+00 6.8981000000e-03 3.1286490000e-01 1.3222000000e+00
6.2640000000e-08 6.2640000000e-08 1.2000000000e+00 6.9395000000e-03 3.1797690000e-01 1.3244000000e+00
6.2650000000e-08 6.2650000000e-08 1.2000000000e+00 6.9810000000e-03 3.2308880000e-01 1.3266000000e+00
6.2660000000e-08 6.2660000000e-08 1.2000000000e+00 7.0225000000e-03 3.2820080000e-01 1.3288000000e+00
6.2670000000e-08 6.2670000000e-08 1.2000000000e+00 7.0640000000e-03 3.3331270000e-01 1.3311000000e+00
6.2680000000e-08 6.2680000000e-08 1.2000000000e+00 7.1055000000e-03 3.3842470000e-01 1.3333000000e+00
6.2690000000e-08 6.2690000000e-08 1.2000000000e+00 7.1470000000e-03 3.4353660000e-01 1.3355000000e+00
6.2700000000e-08 6.2700000000e-08 1.2000000000e+00 7.1884000000e-03 3.4864850000e-01 1.3377000000e+00
6.2710000000e-08 6.2710000000e-08 1.2000000000e+00 7.2299000000e-03 3.5376050000e-01 1.3400000000e+00
6.2720000000e-08 6.2720000000e-08 1.2000000000e+00 7.2714000000e-03 3.5887240000e-01 1.3422000000e+00
6.2730000000e-08 6.2730000000e-08 1.2000000000e+00 7.3129000000e-03 3.6398440000e-01 1.3444000000e+00
6.2740000000e-08 6.2740000000e-08 1.2000000000e+00 7.3544000000e-03 3.6909630000e-01 1.3466000000e+00
6.2750000000e-08 6.2750000000e-08 1.2000000000e+00 7.3959000000e-03 3.7420830000e-01 1.3488000000e+00
6.2760000000e-08 6.2760000000e-08 1.2000000000e+00 7.4374000000e-03 3.7932020000e-01 1.3511000000e+00
6.2770000000e-08 6.2770000000e-08 1.2000000000e+00 7.4788000000e-03 3.8443220000e-01 1.3533000000e+00
6.2780000000e-08 6.2780000000e-08 1.2000000000e+00 7.5203000000e-03 3.8954410000e-01 1.3555000000e+00
6.2790000000e-08 6.2790000000e-08 1.2000000000e+00 7.5605000000e-03 3.9472290000e-01 1.3578000000e+00
6.2800000000e-08 6.2800000000e-08 1.2000000000e+00 7.5975000000e-03 4.0005840000e-01 1.3603000000e+00
6.2810000000e-08 6.2810000000e-08 1.2000000000e+00 7.6345000000e-03 4.0539390000e-01 1.3629000000e+00
6.2820000000e-08 6.2820000000e-08 1.2000000000e+00 7.6716000000e-03 4.1072940000e-01 1.3654000000e+00
6.2830000000e-08 6.2830000000e-08 1.2000000000e+00 7.7086000000e-03 4.1606490000e-01 1.3679000000e+00
6.2840000000e-08 6.2840000000e-08 1.2000000000e+00 7.7456000000e-03 4.2140040000e-01 1.3704000000e+00
6.2850000000e-08 6.2850000000e-08 1.2000000000e+00 7.7827000000e-03 4.2673590000e-01 1.3730000000e+00
6.2860000000e-08 6.2860000000e-08 1.2000000000e+00 7.8197000000e-03 4.3207140000e-01 1.3755000000e+00
6.2870000000e-08 6.2870000000e-08 1.2000000000e+00 7.8528000000e-03 4.3741080000e-01 1.3780000000e+00
6.2880000000e-08 6.2880000000e-08 1.2000000000e+00 7.8753000000e-03 4.4276080000e-01 1.3806000000e+00
6.2890000000e-08 6.2890000000e-08 1.2000000000e+00 7.8979000000e-03 4.4811080000e-01 1.3833000000e+00
6.2900000000e-08 6.2900000000e-08 1.2000000000e+00 7.9204000000e-03 4.5346080000e-01 1.3859000000e+00
6.2910000000e-08 6.2910000000e-08 1.2000000000e+00 7.9429000000e-03 4.5881080000e-01 1.3885000000e+00
6.2920000000e-08 6.2920000000e-08 1.2000000000e+00 7.9655000000e-03 4.6416080000e-01 1.3911000000e+00
6.2930000000e-08 6.2930000000e-08 1.2000000000e+00 7.9880000000e-03 4.6951080000e-01 1.3937000000e+00
6.2940000000e-08 6.2940000000e-08 1.2000000000e+00 8.0105000000e-03 4.7486080000e-01 1.3963000000e+00
6.2950000000e-08 6.2950000000e-08 1.2000000000e+00 8.0331000000e-03 4.8021080000e-01 1.3989000000e+00
6.2960000000e-08 6.2960000000e-08 1.2000000000e+00 8.0556000000e-03 4.8556070000e-01 1.4015000000e+00
6.2970000000e-08 6.2970000000e-08 1.2000000000e+00 8.0781000000e-03 4.9091070000e-01 1.4041000000e+00
6.2980000000e-08 6.2980000000e-08 1.2000000000e+00 8.1007000000e-03 4.9626070000e-01 1.4067000000e+00
6.2990000000e-08 6.2990000000e-08 1.2000000000e+00 8.1232000000e-03 5.0161070000e-01 1.4093000000e+00
6.3000000000e-08 6.3000000000e-08 1.2000000000e+00 8.1457000000e-03 5.0696070000e-01 1.4119000000e+00
6.3010000000e-08 6.3010000000e-08 1.2000000000e+00 8.1683000000e-03 5.1231070000e-01 1.4145000000e+00
6.3020000000e-08 6.3020000000e-08 1.2000000000e+00 8.1908000000e-03 5.1766070000e-01 1.4171000000e+00
6.3030000000e-08 6.3030000000e-08 1.2000000000e+00 8.2133000000e-03 5.2301070000e-01 1.4197000000e+00
6.3040000000e-08 6.3040000000e-08 1.2000000000e+00 8.2359000000e-03 5.2836070000e-01 1.4223000000e+00
6.3050000000e-08 6.3050000000e-08 1.2000000000e+00 8.2584000000e-03 5.3371070000e-01 1.4249000000e+00
6.3060000000e-08 6.3060000000e-08 1.2000000000e+00 8.2741000000e-03 5.3902330000e-01 1.4275000000e+00
6.3070000000e-08 6.3070000000e-08 1.2000000000e+00 8.2805000000e-03 5.4428450000e-01 1.4301000000e+00
6.3080000000e-08 6.3080000000e-08 1.2000000000e+00 8.2869000000e-03 5.4954570000e-01 1.4327000000e+00
6.3090000000e-08 6.3090000000e-08 1.2000000000e+00 8.2933000000e-03 5.5480690000e-01 1.4354000000e+00
6.3100000000e-08 6.3100000000e-08 1.2000000000e+00 8.2996000000e-03 5.6006810000e-01 1.4380000000e+00
6.3110000000e-08 6.3110000000e-08 1.2000000000e+00 8.3060000000e-03 5.6532930000e-01 1.4406000000e+00
6.3120000000e-08 6.3120000000e-08 1.2000000000e+00 8.3124000000e-03 5.7059050000e-01 1.4432000000e+00
6.3130000000e-08 6.3130000000e-08 1.2000000000e+00 8.3187000000e-03 5.7585170000e-01 1.4458000000e+00
6.3140000000e-08 6.3140000000e-08 1.2000000000e+00 8.3251000000e-03 5.8111290000e-01 1.4484000000e+00
6.3150000000e-08 6.3150000000e-08 1.2000000000e+00 8.3315000000e-03 5.8637410000e-01 1.4510000000e+00
6.3160000000e-08 6.3160000000e-08 1.2000000000e+00 8.3379000000e-03 5.9163530000e-01 1.4536000000e+00
6.3170000000e-08 6.3170000000e-08 1.2000000000e+00 8.3442000000e-03 5.9689650000e-01 1.4562000000e+00
6.3180000000e-08 6.3180000000e-08 1.2000000000e+00 8.3506000000e-03 6.0215770000e-01 1.4588000000e+00
6.3190000000e-08 6.3190000000e-08 1.2000000000e+00 8.3570000000e-03 6.0741890000e-01 1.4614000000e+00
6.3200000000e-08 6.3200000000e-08 1.2000000000e+00 8.3633000000e-03 6.1268010000e-01 1.4640000000e+00
6.3210000000e-08 6.3210000000e-08 1.2000000000e+00 8.3697000000e-03 6.1794130000e-01 1.4667000000e+00
6.3220000000e-08 6.3220000000e-08 1.2000000000e+00 8.3761000000e-03 6.2320250000e-01 1.4693000000e+00
6.3230000000e-08 6.3230000000e-08 1.2000000000e+00 8.3715000000e-03 6.2826990000e-01 1.4717000000e+00
6.3240000000e-08 6.3240000000e-08 1.2000000000e+00 8.3615000000e-03 6.3324090000e-01 1.4741000000e+00
6.3250000000e-08 6.3250000000e-08 1.2000000000e+00 8.3515000000e-03 6.3821190000e-01 1.4765000000e+00
6.3260000000e-08 6.3260000000e-08 1.2000000000e+00 8.3415000000e-03 6.4318280000e-01 1.4789000000e+00
6.3270000000e-08 6.3270000000e-08 1.2000000000e+00 8.3315000000e-03 6.4815380000e-01 1.4813000000e+00
6.3280000000e-08 6.3280000000e-08 1.2000000000e+00 8.3215000000e-03 6.5312480000e-01 1.4837000000e+00
6.3290000000e-08 6.3290000000e-08 1.2000000000e+00 8.3115000000e-03 6.5809580000e-01 1.4860000000e+00
6.3300000000e-08 6.3300000000e-08 1.2000000000e+00 8.3015000000e-03 6.6306680000e-01 1.4884000000e+00
6.3310000000e-08 6.3310000000e-08 1.2000000000e+00 8.2915000000e-03 6.6803770000e-01 1.4908000000e+00
6.3320000000e-08 6.3320000000e-08 1.2000000000e+00 8.2815000000e-03 6.7300870000e-01 1.4932000000e+00
6.3330000000e-08 6.3330000000e-08 1.2000000000e+00 8.2715000000e-03 6.7797970000e-01 1.4956000000e+00
6.3340000000e-08 6.3340000000e-08 1.2000000000e+00 8.2615000000e-03 6.8295070000e-01 1.4980000000e+00
6.3350000000e-08 6.3350000000e-08 1.2000000000e+00 8.2515000000e-03 6.8792170000e-01 1.5004000000e+00
6.3360000000e-08 6.3360000000e-08 1.2000000000e+00 8.2415000000e-03 6.9289260000e-01 1.5027000000e+00
6.3370000000e-08 6.3370000000e-08 1.2000000000e+00 8.2315000000e-03 6.9786360000e-01 1.5051000000e+00
6.3380000000e-08 6.3380000000e-08 1.2000000000e+00 8.2215000000e-03 7.0283460000e-01 1.5075000000e+00
6.3390000000e-08 6.3390000000e-08 1.2000000000e+00 8.2115000000e-03 7.0780560000e-01 1.5099000000e+00
6.3400000000e-08 6.3400000000e-08 1.2000000000e+00 8.2015000000e-03 7.1277660000e-01 1.5123000000e+00
6.3410000000e-08 6.3410000000e-08 1.2000000000e+00 8.1915000000e-03 7.1774750000e-01 1.5147000000e+00
6.3420000000e-08 6.3420000000e-08 1.2000000000e+00 8.1815000000e-03 7.2271850000e-01 1.5171000000e+00
6.3430000000e-08 6.3430000000e-08 1.2000000000e+00 8.1715000000e-03 7.2768950000e-01 1.5195000000e+00
6.3440000000e-08 6.3440000000e-08 1.2000000000e+00 8.1595000000e-03 7.3261380000e-01 1.5218000000e+00
6.3450000000e-08 6.3450000000e-08 1.2000000000e+00 8.1370000000e-03 7.3730010000e-01 1.5238000000e+00
6.3460000000e-08 6.3460000000e-08 1.2000000000e+00 8.1145000000e-03 7.4198640000e-01 1.5258000000e+00
6.3470000000e-08 6.3470000000e-08 1.2000000000e+00 8.0919000000e-03 7.4667270000e-01 1.5278000000e+00
6.3480000000e-08 6.3480000000e-08 1.2000000000e+00 8.0694000000e-03 7.5135900000e-01 1.5298000000e+00
6.3490000000e-08 6.3490000000e-08 1.2000000000e+00 8.0454000000e-03 7.5601300000e-01 1.5318000000e+00
6.3500000000e-08 6.3500000000e-08 1.2000000000e+00 8.0156000000e-03 7.6054990000e-01 1.5335000000e+00
6.3510000000e-08 6.3510000000e-08 1.2000000000e+00 7.9858000000e-03 7.6508680000e-01 1.5352000000e+00
6.3520000000e-08 6.3520000000e-08 1.2000000000e+00 7.9560000000e-03 7.6962370000e-01 1.5369000000e+00
6.3530000000e-08 6.3530000000e-08 1.2000000000e+00 7.9231000000e-03 7.7405670000e-01 1.5384000000e+00
6.3540000000e-08 6.3540000000e-08 1.2000000000e+00 7.8816000000e-03 7.7819120000e-01 1.5391000000e+00
6.3550000000e-08 6.3550000000e-08 1.2000000000e+00 7.8400000000e-03 7.8232580000e-01 1.5398000000e+00
6.3560000000e-08 6.3560000000e-08 1.2000000000e+00 7.7985000000e-03 7.8646030000e-01 1.5405000000e+00
6.3570000000e-08 6.3570000000e-08 1.2000000000e+00 7.7569000000e-03 7.9059490000e-01 1.5412000000e+00
6.3580000000e-08 6.3580000000e-08 1.2000000000e+00 7.7153000000e-03 7.9472940000e-01 1.5419000000e+00
6.3590000000e-08 6.3590000000e-08 1.2000000000e+00 7.6738000000e-03 7.9886400000e-01 1.5426000000e+00
6.3600000000e-08 6.3600000000e-08 1.2000000000e+00 7.6322000000e-03 8.0299850000e-01 1.5433000000e+00
6.3610000000e-08 6.3610000000e-08 1.2000000000e+00 7.5906000000e-03 8.0713310000e-01 1.5441000000e+00
6.3620000000e-08 6.3620000000e-08 1.2000000000e+00 7.5491000000e-03 8.1126760000e-01 1.5448000000e+00
6.3630000000e-08 6.3630000000e-08 1.2000000000e+00 7.5075000000e-03 8.1540220000e-01 1.5455000000e+00
6.3640000000e-08 6.3640000000e-08 1.2000000000e+00 7.4660000000e-03 8.1953680000e-01 1.5462000000e+00
6.3650000000e-08 6.3650000000e-08 1.2000000000e+00 7.4244000000e-03 8.2367130000e-01 1.5469000000e+00
6.3660000000e-08 6.3660000000e-08 1.2000000000e+00 7.3750000000e-03 8.2746500000e-01 1.5466000000e+00
6.3670000000e-08 6.3670000000e-08 1.2000000000e+00 7.3203000000e-03 8.3102400000e-01 1.5456000000e+00
6.3680000000e-08 6.3680000000e-08 1.2000000000e+00 7.2655000000e-03 8.3458310000e-01 1.5446000000e+00
6.3690000000e-08 6.3690000000e-08 1.2000000000e+00 7.2108000000e-03 8.3814210000e-01 1.5436000000e+00
6.3700000000e-08 6.3700000000e-08 1.2000000000e+00 7.1560000000e-03 8.4170110000e-01 1.5426000000e+00
6.3710000000e-08 6.3710000000e-08 1.2000000000e+00 7.1013000000e-03 8.4526010000e-01 1.5416000000e+00
6.3720000000e-08 6.3720000000e-08 1.2000000000e+00 7.0466000000e-03 8.4881920000e-01 1.5406000000e+00
6.3730000000e-08 6.3730000000e-08 1.2000000000e+00 6.9918000000e-03 8.5237820000e-01 1.5396000000e+00
6.3740000000e-08 6.3740000000e-08 1.2000000000e+00 6.9371000000e-03 8.5593720000e-01 1.5386000000e+00
6.3750000000e-08 6.3750000000e-08 1.2000000000e+00 6.8823000000e-03 8.5949630000e-01 1.5376000000e+00
6.3760000000e-08 6.3760000000e-08 1.2000000000e+00 6.8246000000e-03 8.6264530000e-01 1.5347000000e+00
6.3770000000e-08 6.3770000000e-08 1.2000000000e+00 6.7661000000e-03 8.6569680000e-01 1.5314000000e+00
6.3780000000e-08 6.3780000000e-08 1.2000000000e+00 6.7077000000e-03 8.6874830000e-01 1.5281000000e+00
6.3790000000e-08 6.3790000000e-08 1.2000000000e+00 6.6492000000e-03 8.7179980000e-01 1.5247000000e+00
6.3800000000e-08 6.3800000000e-08 1.2000000000e+00 6.5908000000e-03 8.7485140000e-01 1.5214000000e+00
6.3810000000e-08 6.3810000000e-08 1.2000000000e+00 6.5323000000e-03 8.7790290000e-01 1.5181000000e+00
6.3820000000e-08 6.3820000000e-08 1.2000000000e+00 6.4739000000e-03 8.8095440000e-01 1.5147000000e+00
6.3830000000e-08 6.3830000000e-08 1.2000000000e+00 6.4154000000e-03 8.8400590000e-01 1.5114000000e+00
6.3840000000e-08 6.3840000000e-08 1.2000000000e+00 6.3570000000e-03 8.8705740000e-01 1.5081000000e+00
6.3850000000e-08 6.3850000000e-08 1.2000000000e+00 6.2985000000e-03 8.9010900000e-01 1.5047000000e+00
6.3860000000e-08 6.3860000000e-08 1.2000000000e+00 6.2401000000e-03 8.9316050000e-01 1.5014000000e+00
6.3870000000e-08 6.3870000000e-08 1.2000000000e+00 6.1816000000e-03 8.9621200000e-01 1.4981000000e+00
6.3880000000e-08 6.3880000000e-08 1.2000000000e+00 6.1277000000e-03 8.9906290000e-01 1.4928000000e+00
6.3890000000e-08 6.3890000000e-08 1.2000000000e+00 6.0774000000e-03 9.0175180000e-01 1.4861000000e+00
6.3900000000e-08 6.3900000000e-08 1.2000000000e+00 6.0271000000e-03 9.0444060000e-01 1.4793000000e+00
6.3910000000e-08 6.3910000000e-08 1.2000000000e+00 5.9768000000e-03 9.0712950000e-01 1.4725000000e+00
6.3920000000e-08 6.3920000000e-08 1.2000000000e+00 5.9265000000e-03 9.0981840000e-01 1.4658000000e+00
6.3930000000e-08 6.3930000000e-08 1.2000000000e+00 5.8762000000e-03 9.1250730000e-01 1.4590000000e+00
6.3940000000e-08 6.3940000000e-08 1.2000000000e+00 5.8259000000e-03 9.1519620000e-01 1.4522000000e+00
6.3950000000e-08 6.3950000000e-08 1.2000000000e+00 5.7756000000e-03 9.1788510000e-01 1.4454000000e+00
6.3960000000e-08 6.3960000000e-08 1.2000000000e+00 5.7253000000e-03 9.2057400000e-01 1.4387000000e+00
6.3970000000e-08 6.3970000000e-08 1.2000000000e+00 5.6750000000e-03 9.2326280000e-01 1.4319000000e+00
6.3980000000e-08 6.3980000000e-08 1.2000000000e+00 5.6247000000e-03 9.2595170000e-01 1.4251000000e+00
6.3990000000e-08 6.3990000000e-08 1.2000000000e+00 5.5872000000e-03 9.2852620000e-01 1.4154000000e+00
6.4000000000e-08 6.4000000000e-08 1.2000000000e+00 5.5555000000e-03 9.3104830000e-01 1.4044000000e+00
6.4010000000e-08 6.4010000000e-08 1.2000000000e+00 5.5239000000e-03 9.3357050000e-01 1.3933000000e+00
6.4020000000e-08 6.4020000000e-08 1.2000000000e+00 5.4922000000e-03 9.3609260000e-01 1.3823000000e+00
6.4030000000e-08 6.4030000000e-08 1.2000000000e+00 5.4605000000e-03 9.3861470000e-01 1.3712000000e+00
6.4040000000e-08 6.4040000000e-08 1.2000000000e+00 5.4288000000e-03 9.4113690000e-01 1.3602000000e+00
6.4050000000e-08 6.4050000000e-08 1.2000000000e+00 5.3972000000e-03 9.4365900000e-01 1.3491000000e+00
6.4060000000e-08 6.4060000000e-08 1.2000000000e+00 5.3655000000e-03 9.4618110000e-01 1.3381000000e+00
6.4070000000e-08 6.4070000000e-08 1.2000000000e+00 5.3338000000e-03 9.4870330000e-01 1.3270000000e+00
6.4080000000e-08 6.4080000000e-08 1.2000000000e+00 5.3055000000e-03 9.5120020000e-01 1.3150000000e+00
6.4090000000e-08 6.4090000000e-08 1.2000000000e+00 5.2892000000e-03 9.5360710000e-01 1.2996000000e+00
6.4100000000e-08 6.4100000000e-08 1.2000000000e+00 5.2729000000e-03 9.5601410000e-01 1.2841000000e+00
6.4110000000e-08 6.4110000000e-08 1.2000000000e+00 5.2566000000e-03 9.5842100000e-01 1.2687000000e+00
6.4120000000e-08 6.4120000000e-08 1.2000000000e+00 5.2403000000e-03 9.6082790000e-01 1.2533000000e+00
6.4130000000e-08 6.4130000000e-08 1.2000000000e+00 5.2240000000e-03 9.6323480000e-01 1.2379000000e+00
6.4140000000e-08 6.4140000000e-08 1.2000000000e+00 5.2077000000e-03 9.6564170000e-01 1.2224000000e+00
6.4150000000e-08 6.4150000000e-08 1.2000000000e+00 5.1914000000e-03 9.6804860000e-01 1.2070000000e+00
6.4160000000e-08 6.4160000000e-08 1.2000000000e+00 5.1751000000e-03 9.7045550000e-01 1.1916000000e+00
6.4170000000e-08 6.4170000000e-08 1.2000000000e+00 5.1566000000e-03 9.7259430000e-01 1.1725000000e+00
6.4180000000e-08 6.4180000000e-08 1.2000000000e+00 5.1376000000e-03 9.7468740000e-01 1.1528000000e+00
6.4190000000e-08 6.4190000000e-08 1.2000000000e+00 5.1187000000e-03 9.7678060000e-01 1.1332000000e+00
6.4200000000e-08 6.4200000000e-08 1.2000000000e+00 5.0997000000e-03 9.7887380000e-01 1.1135000000e+00
6.4210000000e-08 6.4210000000e-08 1.2000000000e+00 5.0808000000e-03 9.8096690000e-01 1.0938000000e+00
6.4220000000e-08 6.4220000000e-08 1.2000000000e+00 5.0619000000e-03 9.8306010000e-01 1.0741000000e+00
