time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.0610000000e-08 5.0610000000e-08 -9.3600000000e-01 -1.2000000000e+00 1.1249200000e-05 -3.6678900000e-05 1.3972000000e-05 1.1457600000e-05
5.0620000000e-08 5.0620000000e-08 -9.1200000000e-01 -1.2000000000e+00 1.0590500000e-05 -3.5672200000e-05 1.3319900000e-05 1.1761800000e-05
5.0630000000e-08 5.0630000000e-08 -8.8800000000e-01 -1.2000000000e+00 1.0069000000e-05 -3.4808800000e-05 1.2658300000e-05 1.2081600000e-05
5.0640000000e-08 5.0640000000e-08 -8.6400000000e-01 -1.2000000000e+00 9.5942000000e-06 -3.3994200000e-05 1.1993300000e-05 1.2406700000e-05
5.0650000000e-08 5.0650000000e-08 -8.4000000000e-01 -1.2000000000e+00 9.1194000000e-06 -3.3179500000e-05 1.1328300000e-05 1.2731800000e-05
5.0660000000e-08 5.0660000000e-08 -8.1600000000e-01 -1.2000000000e+00 8.6446000000e-06 -3.2364900000e-05 1.0663400000e-05 1.3056900000e-05
5.0670000000e-08 5.0670000000e-08 -7.9200000000e-01 -1.2000000000e+00 8.1698000000e-06 -3.1550200000e-05 9.9984000000e-06 1.3382000000e-05
5.0680000000e-08 5.0680000000e-08 -7.6800000000e-01 -1.2000000000e+00 7.7164000000e-06 -3.0783500000e-05 9.3607000000e-06 1.3706400000e-05
5.0690000000e-08 5.0690000000e-08 -7.4400000000e-01 -1.2000000000e+00 7.4190000000e-06 -3.0366300000e-05 8.9217000000e-06 1.4025600000e-05
5.0700000000e-08 5.0700000000e-08 -7.2000000000e-01 -1.2000000000e+00 7.1216000000e-06 -2.9949200000e-05 8.4828000000e-06 1.4344800000e-05
5.0710000000e-08 5.0710000000e-08 -6.9600000000e-01 -1.2000000000e+00 6.8243000000e-06 -2.9532100000e-05 8.0438000000e-06 1.4664000000e-05
5.0720000000e-08 5.0720000000e-08 -6.7200000000e-01 -1.2000000000e+00 6.5269000000e-06 -2.9115000000e-05 7.6048000000e-06 1.4983200000e-05
5.0730000000e-08 5.0730000000e-08 -6.4800000000e-01 -1.2000000000e+00 6.2493000000e-06 -2.8743800000e-05 7.1950000000e-06 1.5299400000e-05
5.0740000000e-08 5.0740000000e-08 -6.2400000000e-01 -1.2000000000e+00 6.0848000000e-06 -2.8634300000e-05 6.9511000000e-06 1.5598400000e-05
5.0750000000e-08 5.0750000000e-08 -6.0000000000e-01 -1.2000000000e+00 5.9203000000e-06 -2.8524900000e-05 6.7072000000e-06 1.5897400000e-05
5.0760000000e-08 5.0760000000e-08 -5.7600000000e-01 -1.2000000000e+00 5.7558000000e-06 -2.8415400000e-05 6.4633000000e-06 1.6196300000e-05
5.0770000000e-08 5.0770000000e-08 -5.5200000000e-01 -1.2000000000e+00 5.5912000000e-06 -2.8306000000e-05 6.2195000000e-06 1.6495300000e-05
5.0780000000e-08 5.0780000000e-08 -5.2800000000e-01 -1.2000000000e+00 5.4267000000e-06 -2.8196500000e-05 5.9756000000e-06 1.6794200000e-05
5.0790000000e-08 5.0790000000e-08 -5.0400000000e-01 -1.2000000000e+00 5.3342000000e-06 -2.8271300000e-05 5.8389000000e-06 1.7098200000e-05
5.0800000000e-08 5.0800000000e-08 -4.8000000000e-01 -1.2000000000e+00 5.2501000000e-06 -2.8367800000e-05 5.7148000000e-06 1.7402800000e-05
5.0810000000e-08 5.0810000000e-08 -4.5600000000e-01 -1.2000000000e+00 5.1661000000e-06 -2.8464300000e-05 5.5908000000e-06 1.7707400000e-05
5.0820000000e-08 5.0820000000e-08 -4.3200000000e-01 -1.2000000000e+00 5.0821000000e-06 -2.8560800000e-05 5.4668000000e-06 1.8011900000e-05
5.0830000000e-08 5.0830000000e-08 -4.0800000000e-01 -1.2000000000e+00 4.9980000000e-06 -2.8657300000e-05 5.3427000000e-06 1.8316500000e-05
5.0840000000e-08 5.0840000000e-08 -3.8400000000e-01 -1.2000000000e+00 4.9140000000e-06 -2.8753800000e-05 5.2187000000e-06 1.8621100000e-05
5.0850000000e-08 5.0850000000e-08 -3.6000000000e-01 -1.2000000000e+00 4.8300000000e-06 -2.8850300000e-05 5.0947000000e-06 1.8925700000e-05
5.0860000000e-08 5.0860000000e-08 -3.3600000000e-01 -1.2000000000e+00 4.8029000000e-06 -2.9147000000e-05 5.0550000000e-06 1.9289100000e-05
5.0870000000e-08 5.0870000000e-08 -3.1200000000e-01 -1.2000000000e+00 4.7775000000e-06 -2.9449800000e-05 5.0180000000e-06 1.9654400000e-05
5.0880000000e-08 5.0880000000e-08 -2.8800000000e-01 -1.2000000000e+00 4.7521000000e-06 -2.9752700000e-05 4.9809000000e-06 2.0019600000e-05
5.0890000000e-08 5.0890000000e-08 -2.6400000000e-01 -1.2000000000e+00 4.7267000000e-06 -3.0055500000e-05 4.9439000000e-06 2.0384900000e-05
5.0900000000e-08 5.0900000000e-08 -2.4000000000e-01 -1.2000000000e+00 4.7014000000e-06 -3.0358300000e-05 4.9068000000e-06 2.0750200000e-05
5.0910000000e-08 5.0910000000e-08 -2.1600000000e-01 -1.2000000000e+00 4.6760000000e-06 -3.0661200000e-05 4.8698000000e-06 2.1115500000e-05
5.0920000000e-08 5.0920000000e-08 -1.9200000000e-01 -1.2000000000e+00 4.6550000000e-06 -3.0973000000e-05 4.8392000000e-06 2.1478800000e-05
5.0930000000e-08 5.0930000000e-08 -1.6800000000e-01 -1.2000000000e+00 4.6897000000e-06 -3.1398200000e-05 4.8909000000e-06 2.1817600000e-05
5.0940000000e-08 5.0940000000e-08 -1.4400000000e-01 -1.2000000000e+00 4.7209000000e-06 -3.1845100000e-05 4.9368000000e-06 2.2187400000e-05
5.0950000000e-08 5.0950000000e-08 -1.2000000000e-01 -1.2000000000e+00 4.6903000000e-06 -3.2667100000e-05 4.8839000000e-06 2.3092800000e-05
5.0960000000e-08 5.0960000000e-08 -9.6000000000e-02 -1.2000000000e+00 4.6669000000e-06 -3.3245400000e-05 4.8625000000e-06 2.3716000000e-05
5.0970000000e-08 5.0970000000e-08 -7.2000000000e-02 -1.2000000000e+00 4.6563000000e-06 -3.3821800000e-05 4.8405000000e-06 2.4325000000e-05
5.0980000000e-08 5.0980000000e-08 -4.8000000000e-02 -1.2000000000e+00 4.6464000000e-06 -3.4399900000e-05 4.8182000000e-06 2.4935300000e-05
5.0990000000e-08 5.0990000000e-08 -2.4000000000e-02 -1.2000000000e+00 4.6364000000e-06 -3.4978000000e-05 4.7959000000e-06 2.5545600000e-05
5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 4.6276000000e-06 -3.5733900000e-05 4.7844000000e-06 2.6321900000e-05
5.1010000000e-08 5.1010000000e-08 0.0000000000e+00 -1.2000000000e+00 5.0285400000e-08 6.0433780000e-07 6.4530000000e-08 -7.1915320000e-07
5.1020000000e-08 5.1020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.1980200000e-08 1.1184470000e-07 1.4798100000e-08 -1.3862290000e-07
5.1030000000e-08 5.1030000000e-08 0.0000000000e+00 -1.2000000000e+00 3.1654000000e-09 2.6180700000e-08 3.1521000000e-09 -3.2498200000e-08
5.1040000000e-08 5.1040000000e-08 0.0000000000e+00 -1.2000000000e+00 -3.1255600000e-10 -5.8606000000e-09 -1.0447000000e-09 7.2179000000e-09
5.1050000000e-08 5.1050000000e-08 0.0000000000e+00 -1.2000000000e+00 -3.3308150000e-10 -3.1635000000e-09 -4.1565110000e-10 3.9123000000e-09
5.1060000000e-08 5.1060000000e-08 0.0000000000e+00 -1.2000000000e+00 -3.4474200000e-10 -1.2310000000e-09 4.0749700000e-11 1.5350000000e-09
5.1070000000e-08 5.1070000000e-08 0.0000000000e+00 -1.2000000000e+00 -3.4491990000e-10 -2.8871670000e-10 2.7349940000e-10 3.6013720000e-10
5.1080000000e-08 5.1080000000e-08 0.0000000000e+00 -1.2000000000e+00 -2.7822950000e-10 -1.5119000000e-12 2.7772470000e-10 2.0167000000e-12
5.1090000000e-08 5.1090000000e-08 0.0000000000e+00 -1.2000000000e+00 -1.8270740000e-10 3.2599000000e-12 1.8341700000e-10 -3.9695000000e-12
5.1100000000e-08 5.1100000000e-08 0.0000000000e+00 -1.2000000000e+00 -8.7185400000e-11 8.0316000000e-12 8.9109400000e-11 -9.9556000000e-12
5.1110000000e-08 5.1110000000e-08 0.0000000000e+00 -1.2000000000e+00 8.3367000000e-12 1.2803400000e-11 -5.1983000000e-12 -1.5941700000e-11
5.1120000000e-08 5.1120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.0385870000e-10 1.7575100000e-11 -9.9505900000e-11 -2.1927900000e-11
5.1130000000e-08 5.1130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.8105050000e-10 2.1110800000e-11 -1.7579470000e-10 -2.6366600000e-11
5.1140000000e-08 5.1140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4610910000e-10 1.7085100000e-11 -1.4185530000e-10 -2.1338900000e-11
5.1150000000e-08 5.1150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.1116780000e-10 1.3059500000e-11 -1.0791600000e-10 -1.6311300000e-11
5.1160000000e-08 5.1160000000e-08 0.0000000000e+00 -1.2000000000e+00 7.6226400000e-11 9.0338000000e-12 -7.3976600000e-11 -1.1283600000e-11
5.1170000000e-08 5.1170000000e-08 0.0000000000e+00 -1.2000000000e+00 4.1285100000e-11 5.0082000000e-12 -4.0037200000e-11 -6.2560000000e-12
5.1180000000e-08 5.1180000000e-08 0.0000000000e+00 -1.2000000000e+00 6.3437000000e-12 9.8254040000e-13 -6.0979000000e-12 -1.2284000000e-12
5.1190000000e-08 5.1190000000e-08 0.0000000000e+00 -1.2000000000e+00 4.9123900000e-14 2.2561140000e-13 8.2909000000e-15 -2.8302610000e-13
5.1200000000e-08 5.1200000000e-08 0.0000000000e+00 -1.2000000000e+00 4.0757500000e-14 1.8596490000e-13 6.7860000000e-15 -2.3350840000e-13
5.1210000000e-08 5.1210000000e-08 0.0000000000e+00 -1.2000000000e+00 3.2391200000e-14 1.4631830000e-13 5.2811000000e-15 -1.8399060000e-13
5.1220000000e-08 5.1220000000e-08 0.0000000000e+00 -1.2000000000e+00 2.4024900000e-14 1.0667180000e-13 3.7762000000e-15 -1.3447280000e-13
5.1230000000e-08 5.1230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5658500000e-14 6.7025200000e-14 2.2713000000e-15 -8.4955100000e-14
5.1240000000e-08 5.1240000000e-08 0.0000000000e+00 -1.2000000000e+00 7.2922000000e-15 2.7378700000e-14 7.6642730000e-16 -3.5437300000e-14
5.1250000000e-08 5.1250000000e-08 0.0000000000e+00 -1.2000000000e+00 -1.0741000000e-15 -1.2267900000e-14 -7.3846040000e-16 1.4080500000e-14
5.1260000000e-08 5.1260000000e-08 0.0000000000e+00 -1.2000000000e+00 -9.4405000000e-15 -5.1914400000e-14 -2.2433000000e-15 6.3598200000e-14
5.1270000000e-08 5.1270000000e-08 0.0000000000e+00 -1.2000000000e+00 -1.3589700000e-14 -7.1575700000e-14 -2.9900000000e-15 8.8155300000e-14
5.1280000000e-08 5.1280000000e-08 0.0000000000e+00 -1.2000000000e+00 -1.2269000000e-14 -6.5314800000e-14 -2.7530000000e-15 8.0336800000e-14
5.1290000000e-08 5.1290000000e-08 0.0000000000e+00 -1.2000000000e+00 -1.0948400000e-14 -5.9053800000e-14 -2.5161000000e-15 7.2518300000e-14
5.1300000000e-08 5.1300000000e-08 0.0000000000e+00 -1.2000000000e+00 -9.6277000000e-15 -5.2792900000e-14 -2.2792000000e-15 6.4699800000e-14
5.1310000000e-08 5.1310000000e-08 0.0000000000e+00 -1.2000000000e+00 -8.3071000000e-15 -4.6532000000e-14 -2.0423000000e-15 5.6881300000e-14
5.1320000000e-08 5.1320000000e-08 0.0000000000e+00 -1.2000000000e+00 -6.9864000000e-15 -4.0271000000e-14 -1.8054000000e-15 4.9062800000e-14
5.1330000000e-08 5.1330000000e-08 0.0000000000e+00 -1.2000000000e+00 -5.6658000000e-15 -3.4010100000e-14 -1.5684000000e-15 4.1244300000e-14
5.1340000000e-08 5.1340000000e-08 0.0000000000e+00 -1.2000000000e+00 -4.3451000000e-15 -2.7749200000e-14 -1.3315000000e-15 3.3425800000e-14
5.1350000000e-08 5.1350000000e-08 0.0000000000e+00 -1.2000000000e+00 -3.0245000000e-15 -2.1488200000e-14 -1.0946000000e-15 2.5607300000e-14
5.1360000000e-08 5.1360000000e-08 0.0000000000e+00 -1.2000000000e+00 -1.7038000000e-15 -1.5227300000e-14 -8.5769290000e-16 1.7788800000e-14
5.1370000000e-08 5.1370000000e-08 0.0000000000e+00 -1.2000000000e+00 -3.8315390000e-16 -8.9664000000e-15 -6.2077420000e-16 9.9703000000e-15
5.1380000000e-08 5.1380000000e-08 0.0000000000e+00 -1.2000000000e+00 9.3749820000e-16 -2.7055000000e-15 -3.8385560000e-16 2.1518000000e-15
5.1390000000e-08 5.1390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3073000000e-15 -9.5239940000e-16 -3.1751600000e-16 -3.7360100000e-17
5.1400000000e-08 5.1400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3275000000e-15 -8.5676460000e-16 -3.1389340000e-16 -1.5678990000e-16
5.1410000000e-08 5.1410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3476000000e-15 -7.6112990000e-16 -3.1027080000e-16 -2.7621960000e-16
5.1420000000e-08 5.1420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3678000000e-15 -6.6549510000e-16 -3.0664830000e-16 -3.9564940000e-16
5.1430000000e-08 5.1430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3880000000e-15 -5.6986030000e-16 -3.0302570000e-16 -5.1507920000e-16
5.1440000000e-08 5.1440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4081000000e-15 -4.7422560000e-16 -2.9940310000e-16 -6.3450890000e-16
5.1450000000e-08 5.1450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4283000000e-15 -3.7859080000e-16 -2.9578050000e-16 -7.5393870000e-16
5.1460000000e-08 5.1460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4485000000e-15 -2.8295610000e-16 -2.9215800000e-16 -8.7336840000e-16
5.1470000000e-08 5.1470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4687000000e-15 -1.8732130000e-16 -2.8853540000e-16 -9.9279820000e-16
5.1480000000e-08 5.1480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4888000000e-15 -9.1686500000e-17 -2.8491280000e-16 -1.1122000000e-15
5.1490000000e-08 5.1490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5090000000e-15 3.9482000000e-18 -2.8129020000e-16 -1.2317000000e-15
5.1500000000e-08 5.1500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5275000000e-15 9.1836600000e-17 -2.7796120000e-16 -1.3414000000e-15
5.1510000000e-08 5.1510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5262000000e-15 8.5569700000e-17 -2.7819980000e-16 -1.3336000000e-15
5.1520000000e-08 5.1520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5249000000e-15 7.9302700000e-17 -2.7843840000e-16 -1.3258000000e-15
5.1530000000e-08 5.1530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5236000000e-15 7.3035700000e-17 -2.7867700000e-16 -1.3179000000e-15
5.1540000000e-08 5.1540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5223000000e-15 6.6768700000e-17 -2.7891570000e-16 -1.3101000000e-15
5.1550000000e-08 5.1550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5209000000e-15 6.0501700000e-17 -2.7915430000e-16 -1.3023000000e-15
5.1560000000e-08 5.1560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5196000000e-15 5.4234800000e-17 -2.7939290000e-16 -1.2944000000e-15
5.1570000000e-08 5.1570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5183000000e-15 4.7967800000e-17 -2.7963150000e-16 -1.2866000000e-15
5.1580000000e-08 5.1580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5170000000e-15 4.1700800000e-17 -2.7987020000e-16 -1.2788000000e-15
5.1590000000e-08 5.1590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5156000000e-15 3.5433800000e-17 -2.8010880000e-16 -1.2710000000e-15
5.1600000000e-08 5.1600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5143000000e-15 2.9166800000e-17 -2.8034740000e-16 -1.2631000000e-15
5.1610000000e-08 5.1610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5130000000e-15 2.2899900000e-17 -2.8058600000e-16 -1.2553000000e-15
5.1620000000e-08 5.1620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5117000000e-15 1.6632900000e-17 -2.8082460000e-16 -1.2475000000e-15
5.1630000000e-08 5.1630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5104000000e-15 1.0365900000e-17 -2.8106330000e-16 -1.2397000000e-15
5.1640000000e-08 5.1640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5090000000e-15 4.0989000000e-18 -2.8130190000e-16 -1.2318000000e-15
5.1650000000e-08 5.1650000000e-08 0.0000000000e+00 -1.2000000000e+00 -7.3548560000e-13 1.1797000000e-18 7.3671270000e-13 -1.2283000000e-15
5.1660000000e-08 5.1660000000e-08 0.0000000000e+00 -1.2000000000e+00 -1.8594000000e-12 1.8191000000e-20 1.8606000000e-12 -1.2270000000e-15
5.1670000000e-08 5.1670000000e-08 0.0000000000e+00 -1.2000000000e+00 -2.9833000000e-12 -1.1434000000e-18 2.9846000000e-12 -1.2257000000e-15
5.1680000000e-08 5.1680000000e-08 0.0000000000e+00 -1.2000000000e+00 -2.6236000000e-12 -1.2435000000e-18 2.6248000000e-12 -1.2255000000e-15
5.1690000000e-08 5.1690000000e-08 0.0000000000e+00 -1.2000000000e+00 -6.8963920000e-13 -2.1750000000e-19 6.9086580000e-13 -1.2264000000e-15
5.1700000000e-08 5.1700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2443000000e-12 8.0852000000e-19 -1.2431000000e-12 -1.2274000000e-15
5.1710000000e-08 5.1710000000e-08 0.0000000000e+00 -1.2000000000e+00 6.7116520000e-13 4.6702000000e-19 -6.6993860000e-13 -1.2271000000e-15
5.1720000000e-08 5.1720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 7.3058000000e-20 -2.8138600000e-16 -1.2268000000e-15
5.1730000000e-08 5.1730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 4.7353000000e-20 -2.8139320000e-16 -1.2268000000e-15
5.1740000000e-08 5.1740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 2.1648000000e-20 -2.8140050000e-16 -1.2268000000e-15
5.1750000000e-08 5.1750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -4.0575000000e-21 -2.8140770000e-16 -1.2267000000e-15
5.1760000000e-08 5.1760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -2.9763000000e-20 -2.8141500000e-16 -1.2267000000e-15
5.1770000000e-08 5.1770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -5.5468000000e-20 -2.8142220000e-16 -1.2267000000e-15
5.1780000000e-08 5.1780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -8.1173000000e-20 -2.8142950000e-16 -1.2266000000e-15
5.1790000000e-08 5.1790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -6.7294000000e-20 -2.8143070000e-16 -1.2266000000e-15
5.1800000000e-08 5.1800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -5.3194000000e-20 -2.8143190000e-16 -1.2267000000e-15
5.1810000000e-08 5.1810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -3.9093000000e-20 -2.8143310000e-16 -1.2267000000e-15
5.1820000000e-08 5.1820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -2.4993000000e-20 -2.8143430000e-16 -1.2267000000e-15
5.1830000000e-08 5.1830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -1.0892000000e-20 -2.8143550000e-16 -1.2267000000e-15
5.1840000000e-08 5.1840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -7.2078000000e-21 -2.8143670000e-16 -1.2267000000e-15
5.1850000000e-08 5.1850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -7.8170000000e-21 -2.8143790000e-16 -1.2267000000e-15
5.1860000000e-08 5.1860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -8.4262000000e-21 -2.8143910000e-16 -1.2267000000e-15
5.1870000000e-08 5.1870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -9.0354000000e-21 -2.8144020000e-16 -1.2267000000e-15
5.1880000000e-08 5.1880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -9.6446000000e-21 -2.8144140000e-16 -1.2267000000e-15
5.1890000000e-08 5.1890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -9.8821000000e-21 -2.8144300000e-16 -1.2267000000e-15
5.1900000000e-08 5.1900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -7.9590000000e-21 -2.8144690000e-16 -1.2267000000e-15
5.1910000000e-08 5.1910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5081000000e-15 -6.0359000000e-21 -2.8145070000e-16 -1.2267000000e-15
5.1920000000e-08 5.1920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -4.1128000000e-21 -2.8145460000e-16 -1.2267000000e-15
5.1930000000e-08 5.1930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -2.1897000000e-21 -2.8145840000e-16 -1.2267000000e-15
5.1940000000e-08 5.1940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -2.6656000000e-22 -2.8146230000e-16 -1.2267000000e-15
5.1950000000e-08 5.1950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.9919000000e-21 -2.8145340000e-16 -1.2267000000e-15
5.1960000000e-08 5.1960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 4.3036000000e-21 -2.8144240000e-16 -1.2267000000e-15
5.1970000000e-08 5.1970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 6.6154000000e-21 -2.8143140000e-16 -1.2267000000e-15
5.1980000000e-08 5.1980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 8.9272000000e-21 -2.8142040000e-16 -1.2268000000e-15
5.1990000000e-08 5.1990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.1239000000e-20 -2.8140950000e-16 -1.2268000000e-15
5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.3551000000e-20 -2.8139850000e-16 -1.2268000000e-15
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -1.0359000000e-19 -2.8144030000e-16 -1.2266000000e-15
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -1.6792000000e-20 -2.8153450000e-16 -1.2266000000e-15
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -1.7893000000e-22 -2.8153390000e-16 -1.2266000000e-15
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 -8.4106000000e-23 -2.8151280000e-16 -1.2267000000e-15
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 6.7447000000e-22 -2.8149680000e-16 -1.2267000000e-15
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 3.5467000000e-21 -2.8149680000e-16 -1.2267000000e-15
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 6.4190000000e-21 -2.8149680000e-16 -1.2267000000e-15
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 9.2913000000e-21 -2.8149670000e-16 -1.2267000000e-15
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.2164000000e-20 -2.8149670000e-16 -1.2268000000e-15
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.3327000000e-20 -2.8149550000e-16 -1.2268000000e-15
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.2866000000e-20 -2.8149320000e-16 -1.2268000000e-15
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.2404000000e-20 -2.8149090000e-16 -1.2268000000e-15
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.1942000000e-20 -2.8148860000e-16 -1.2267000000e-15
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.1481000000e-20 -2.8148630000e-16 -1.2267000000e-15
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.1019000000e-20 -2.8148400000e-16 -1.2267000000e-15
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.0557000000e-20 -2.8148170000e-16 -1.2267000000e-15
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 1.0096000000e-20 -2.8147940000e-16 -1.2267000000e-15
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 9.6339000000e-21 -2.8147700000e-16 -1.2267000000e-15
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 9.1722000000e-21 -2.8147470000e-16 -1.2267000000e-15
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 8.7105000000e-21 -2.8147240000e-16 -1.2267000000e-15
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 8.2488000000e-21 -2.8147010000e-16 -1.2267000000e-15
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 7.7871000000e-21 -2.8146780000e-16 -1.2267000000e-15
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 7.3254000000e-21 -2.8146550000e-16 -1.2267000000e-15
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 6.8637000000e-21 -2.8146320000e-16 -1.2267000000e-15
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 6.8859000000e-21 -2.8146190000e-16 -1.2267000000e-15
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 7.0185000000e-21 -2.8146090000e-16 -1.2267000000e-15
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5082000000e-15 7.1512000000e-21 -2.8145980000e-16 -1.2267000000e-15
