time time power_switching
4.7170000000e-08 4.7170000000e-08 2.1621600000e-15
4.7180000000e-08 4.7180000000e-08 2.1622800000e-15
4.7190000000e-08 4.7190000000e-08 2.1622800000e-15
4.7200000000e-08 4.7200000000e-08 2.1622800000e-15
4.7210000000e-08 4.7210000000e-08 2.1624000000e-15
4.7220000000e-08 4.7220000000e-08 2.1624000000e-15
4.7230000000e-08 4.7230000000e-08 2.1624000000e-15
4.7240000000e-08 4.7240000000e-08 2.1625200000e-15
4.7250000000e-08 4.7250000000e-08 2.1625200000e-15
4.7260000000e-08 4.7260000000e-08 2.1625200000e-15
4.7270000000e-08 4.7270000000e-08 2.1626400000e-15
4.7280000000e-08 4.7280000000e-08 2.1626400000e-15
4.7290000000e-08 4.7290000000e-08 2.1626400000e-15
4.7300000000e-08 4.7300000000e-08 2.1627600000e-15
4.7310000000e-08 4.7310000000e-08 2.1627600000e-15
4.7320000000e-08 4.7320000000e-08 2.1627600000e-15
4.7330000000e-08 4.7330000000e-08 2.1628800000e-15
4.7340000000e-08 4.7340000000e-08 2.1628800000e-15
4.7350000000e-08 4.7350000000e-08 2.1628800000e-15
4.7360000000e-08 4.7360000000e-08 2.1630000000e-15
4.7370000000e-08 4.7370000000e-08 2.1630000000e-15
4.7380000000e-08 4.7380000000e-08 2.1630000000e-15
4.7390000000e-08 4.7390000000e-08 2.1631200000e-15
4.7400000000e-08 4.7400000000e-08 2.1631200000e-15
4.7410000000e-08 4.7410000000e-08 2.1631200000e-15
4.7420000000e-08 4.7420000000e-08 2.1632400000e-15
4.7430000000e-08 4.7430000000e-08 2.1632400000e-15
4.7440000000e-08 4.7440000000e-08 2.1632400000e-15
4.7450000000e-08 4.7450000000e-08 2.1633600000e-15
4.7460000000e-08 4.7460000000e-08 2.1633600000e-15
4.7470000000e-08 4.7470000000e-08 2.1633600000e-15
4.7480000000e-08 4.7480000000e-08 2.1634800000e-15
4.7490000000e-08 4.7490000000e-08 2.1634800000e-15
4.7500000000e-08 4.7500000000e-08 2.1634800000e-15
4.7510000000e-08 4.7510000000e-08 2.1636000000e-15
4.7520000000e-08 4.7520000000e-08 2.1636000000e-15
4.7530000000e-08 4.7530000000e-08 2.1636000000e-15
4.7540000000e-08 4.7540000000e-08 2.1637200000e-15
4.7550000000e-08 4.7550000000e-08 2.1637200000e-15
4.7560000000e-08 4.7560000000e-08 2.1637200000e-15
4.7570000000e-08 4.7570000000e-08 2.1637200000e-15
4.7580000000e-08 4.7580000000e-08 2.1637200000e-15
4.7590000000e-08 4.7590000000e-08 2.1637200000e-15
4.7600000000e-08 4.7600000000e-08 2.1637200000e-15
4.7610000000e-08 4.7610000000e-08 2.1638400000e-15
4.7620000000e-08 4.7620000000e-08 2.1638400000e-15
4.7630000000e-08 4.7630000000e-08 2.1638400000e-15
4.7640000000e-08 4.7640000000e-08 2.1638400000e-15
4.7650000000e-08 4.7650000000e-08 2.1638400000e-15
4.7660000000e-08 4.7660000000e-08 2.1638400000e-15
4.7670000000e-08 4.7670000000e-08 2.1638400000e-15
4.7680000000e-08 4.7680000000e-08 2.1638400000e-15
4.7690000000e-08 4.7690000000e-08 2.1638400000e-15
4.7700000000e-08 4.7700000000e-08 2.1638400000e-15
4.7710000000e-08 4.7710000000e-08 2.1638400000e-15
4.7720000000e-08 4.7720000000e-08 2.1638400000e-15
4.7730000000e-08 4.7730000000e-08 2.1638400000e-15
4.7740000000e-08 4.7740000000e-08 2.1638400000e-15
4.7750000000e-08 4.7750000000e-08 2.1638400000e-15
4.7760000000e-08 4.7760000000e-08 2.1639600000e-15
4.7770000000e-08 4.7770000000e-08 2.1639600000e-15
4.7780000000e-08 4.7780000000e-08 2.1639600000e-15
4.7790000000e-08 4.7790000000e-08 2.1639600000e-15
4.7800000000e-08 4.7800000000e-08 2.1639600000e-15
4.7810000000e-08 4.7810000000e-08 2.1639600000e-15
4.7820000000e-08 4.7820000000e-08 2.1639600000e-15
4.7830000000e-08 4.7830000000e-08 2.1639600000e-15
4.7840000000e-08 4.7840000000e-08 2.1639600000e-15
4.7850000000e-08 4.7850000000e-08 2.1639600000e-15
4.7860000000e-08 4.7860000000e-08 2.1639600000e-15
4.7870000000e-08 4.7870000000e-08 2.1639600000e-15
4.7880000000e-08 4.7880000000e-08 2.1639600000e-15
4.7890000000e-08 4.7890000000e-08 2.1639600000e-15
4.7900000000e-08 4.7900000000e-08 2.1639600000e-15
4.7910000000e-08 4.7910000000e-08 2.1639600000e-15
4.7920000000e-08 4.7920000000e-08 2.1640800000e-15
4.7930000000e-08 4.7930000000e-08 2.1640800000e-15
4.7940000000e-08 4.7940000000e-08 2.1640800000e-15
4.7950000000e-08 4.7950000000e-08 2.1640800000e-15
4.7960000000e-08 4.7960000000e-08 2.1640800000e-15
4.7970000000e-08 4.7970000000e-08 2.1640800000e-15
4.7980000000e-08 4.7980000000e-08 2.1640800000e-15
4.7990000000e-08 4.7990000000e-08 2.1640800000e-15
4.8000000000e-08 4.8000000000e-08 2.1640800000e-15
4.8010000000e-08 4.8010000000e-08 2.1640800000e-15
4.8020000000e-08 4.8020000000e-08 2.1640800000e-15
4.8030000000e-08 4.8030000000e-08 2.1640800000e-15
4.8040000000e-08 4.8040000000e-08 2.1640800000e-15
4.8050000000e-08 4.8050000000e-08 2.1640800000e-15
4.8060000000e-08 4.8060000000e-08 2.1640800000e-15
4.8070000000e-08 4.8070000000e-08 2.1642000000e-15
4.8080000000e-08 4.8080000000e-08 2.1642000000e-15
4.8090000000e-08 4.8090000000e-08 2.1642000000e-15
4.8100000000e-08 4.8100000000e-08 2.1642000000e-15
4.8110000000e-08 4.8110000000e-08 2.1642000000e-15
4.8120000000e-08 4.8120000000e-08 2.1642000000e-15
4.8130000000e-08 4.8130000000e-08 2.1642000000e-15
4.8140000000e-08 4.8140000000e-08 2.1642000000e-15
4.8150000000e-08 4.8150000000e-08 2.1642000000e-15
4.8160000000e-08 4.8160000000e-08 2.1642000000e-15
4.8170000000e-08 4.8170000000e-08 2.1642000000e-15
4.8180000000e-08 4.8180000000e-08 2.1642000000e-15
4.8190000000e-08 4.8190000000e-08 2.1642000000e-15
4.8200000000e-08 4.8200000000e-08 2.1642000000e-15
4.8210000000e-08 4.8210000000e-08 2.1642000000e-15
4.8220000000e-08 4.8220000000e-08 2.1642000000e-15
4.8230000000e-08 4.8230000000e-08 2.1642000000e-15
4.8240000000e-08 4.8240000000e-08 2.1642000000e-15
4.8250000000e-08 4.8250000000e-08 2.1642000000e-15
4.8260000000e-08 4.8260000000e-08 2.1642000000e-15
4.8270000000e-08 4.8270000000e-08 2.1642000000e-15
4.8280000000e-08 4.8280000000e-08 2.1642000000e-15
4.8290000000e-08 4.8290000000e-08 2.1642000000e-15
4.8300000000e-08 4.8300000000e-08 2.1642000000e-15
4.8310000000e-08 4.8310000000e-08 2.1642000000e-15
4.8320000000e-08 4.8320000000e-08 2.1642000000e-15
4.8330000000e-08 4.8330000000e-08 2.1642000000e-15
4.8340000000e-08 4.8340000000e-08 2.1642000000e-15
4.8350000000e-08 4.8350000000e-08 2.1642000000e-15
4.8360000000e-08 4.8360000000e-08 2.1642000000e-15
4.8370000000e-08 4.8370000000e-08 2.1642000000e-15
4.8380000000e-08 4.8380000000e-08 2.1642000000e-15
4.8390000000e-08 4.8390000000e-08 2.1642000000e-15
4.8400000000e-08 4.8400000000e-08 2.1642000000e-15
4.8410000000e-08 4.8410000000e-08 2.1642000000e-15
4.8420000000e-08 4.8420000000e-08 2.1642000000e-15
4.8430000000e-08 4.8430000000e-08 2.1642000000e-15
4.8440000000e-08 4.8440000000e-08 2.1642000000e-15
4.8450000000e-08 4.8450000000e-08 2.1642000000e-15
4.8460000000e-08 4.8460000000e-08 2.1642000000e-15
4.8470000000e-08 4.8470000000e-08 2.1642000000e-15
4.8480000000e-08 4.8480000000e-08 2.1642000000e-15
4.8490000000e-08 4.8490000000e-08 2.1642000000e-15
4.8500000000e-08 4.8500000000e-08 2.1642000000e-15
4.8510000000e-08 4.8510000000e-08 2.1642000000e-15
4.8520000000e-08 4.8520000000e-08 2.1642000000e-15
4.8530000000e-08 4.8530000000e-08 2.1642000000e-15
4.8540000000e-08 4.8540000000e-08 2.1642000000e-15
4.8550000000e-08 4.8550000000e-08 2.1642000000e-15
4.8560000000e-08 4.8560000000e-08 2.1642000000e-15
4.8570000000e-08 4.8570000000e-08 2.1642000000e-15
4.8580000000e-08 4.8580000000e-08 2.1642000000e-15
4.8590000000e-08 4.8590000000e-08 2.1642000000e-15
4.8600000000e-08 4.8600000000e-08 2.1642000000e-15
4.8610000000e-08 4.8610000000e-08 2.1642000000e-15
4.8620000000e-08 4.8620000000e-08 2.1642000000e-15
4.8630000000e-08 4.8630000000e-08 2.1642000000e-15
4.8640000000e-08 4.8640000000e-08 2.1642000000e-15
4.8650000000e-08 4.8650000000e-08 2.1642000000e-15
4.8660000000e-08 4.8660000000e-08 2.1642000000e-15
4.8670000000e-08 4.8670000000e-08 2.1642000000e-15
4.8680000000e-08 4.8680000000e-08 2.1642000000e-15
4.8690000000e-08 4.8690000000e-08 2.1642000000e-15
4.8700000000e-08 4.8700000000e-08 2.1642000000e-15
4.8710000000e-08 4.8710000000e-08 2.1642000000e-15
4.8720000000e-08 4.8720000000e-08 2.1642000000e-15
4.8730000000e-08 4.8730000000e-08 2.1642000000e-15
4.8740000000e-08 4.8740000000e-08 2.1642000000e-15
4.8750000000e-08 4.8750000000e-08 2.1642000000e-15
4.8760000000e-08 4.8760000000e-08 2.1642000000e-15
4.8770000000e-08 4.8770000000e-08 2.1642000000e-15
4.8780000000e-08 4.8780000000e-08 2.1642000000e-15
4.8790000000e-08 4.8790000000e-08 2.1642000000e-15
4.8800000000e-08 4.8800000000e-08 2.1642000000e-15
4.8810000000e-08 4.8810000000e-08 2.1642000000e-15
4.8820000000e-08 4.8820000000e-08 2.1642000000e-15
4.8830000000e-08 4.8830000000e-08 2.1642000000e-15
4.8840000000e-08 4.8840000000e-08 2.1642000000e-15
4.8850000000e-08 4.8850000000e-08 2.1642000000e-15
4.8860000000e-08 4.8860000000e-08 2.1642000000e-15
4.8870000000e-08 4.8870000000e-08 2.1642000000e-15
4.8880000000e-08 4.8880000000e-08 2.1642000000e-15
4.8890000000e-08 4.8890000000e-08 2.1642000000e-15
4.8900000000e-08 4.8900000000e-08 2.1642000000e-15
4.8910000000e-08 4.8910000000e-08 2.1642000000e-15
4.8920000000e-08 4.8920000000e-08 2.1642000000e-15
4.8930000000e-08 4.8930000000e-08 2.1642000000e-15
4.8940000000e-08 4.8940000000e-08 2.1642000000e-15
4.8950000000e-08 4.8950000000e-08 2.1642000000e-15
4.8960000000e-08 4.8960000000e-08 2.1642000000e-15
4.8970000000e-08 4.8970000000e-08 2.1642000000e-15
4.8980000000e-08 4.8980000000e-08 2.1642000000e-15
4.8990000000e-08 4.8990000000e-08 2.1642000000e-15
4.9000000000e-08 4.9000000000e-08 2.1642000000e-15
4.9010000000e-08 4.9010000000e-08 2.1642000000e-15
4.9020000000e-08 4.9020000000e-08 2.1642000000e-15
4.9030000000e-08 4.9030000000e-08 2.1642000000e-15
4.9040000000e-08 4.9040000000e-08 2.1642000000e-15
4.9050000000e-08 4.9050000000e-08 2.1642000000e-15
4.9060000000e-08 4.9060000000e-08 2.1642000000e-15
4.9070000000e-08 4.9070000000e-08 2.1643200000e-15
4.9080000000e-08 4.9080000000e-08 2.1643200000e-15
4.9090000000e-08 4.9090000000e-08 2.1643200000e-15
4.9100000000e-08 4.9100000000e-08 2.1643200000e-15
4.9110000000e-08 4.9110000000e-08 2.1643200000e-15
4.9120000000e-08 4.9120000000e-08 2.1643200000e-15
4.9130000000e-08 4.9130000000e-08 2.1643200000e-15
4.9140000000e-08 4.9140000000e-08 2.1643200000e-15
4.9150000000e-08 4.9150000000e-08 2.1643200000e-15
4.9160000000e-08 4.9160000000e-08 2.1643200000e-15
4.9170000000e-08 4.9170000000e-08 2.1643200000e-15
4.9180000000e-08 4.9180000000e-08 2.1643200000e-15
4.9190000000e-08 4.9190000000e-08 2.1643200000e-15
4.9200000000e-08 4.9200000000e-08 2.1643200000e-15
4.9210000000e-08 4.9210000000e-08 2.1643200000e-15
4.9220000000e-08 4.9220000000e-08 2.1643200000e-15
4.9230000000e-08 4.9230000000e-08 2.1643200000e-15
4.9240000000e-08 4.9240000000e-08 2.1643200000e-15
4.9250000000e-08 4.9250000000e-08 2.1643200000e-15
4.9260000000e-08 4.9260000000e-08 2.1643200000e-15
4.9270000000e-08 4.9270000000e-08 2.1643200000e-15
4.9280000000e-08 4.9280000000e-08 2.1643200000e-15
4.9290000000e-08 4.9290000000e-08 2.1643200000e-15
4.9300000000e-08 4.9300000000e-08 2.1643200000e-15
4.9310000000e-08 4.9310000000e-08 2.1643200000e-15
4.9320000000e-08 4.9320000000e-08 2.1643200000e-15
4.9330000000e-08 4.9330000000e-08 2.1643200000e-15
4.9340000000e-08 4.9340000000e-08 2.1643200000e-15
4.9350000000e-08 4.9350000000e-08 2.1643200000e-15
4.9360000000e-08 4.9360000000e-08 2.1643200000e-15
4.9370000000e-08 4.9370000000e-08 2.1643200000e-15
4.9380000000e-08 4.9380000000e-08 2.1643200000e-15
4.9390000000e-08 4.9390000000e-08 2.1643200000e-15
4.9400000000e-08 4.9400000000e-08 2.1644400000e-15
4.9410000000e-08 4.9410000000e-08 2.1644400000e-15
4.9420000000e-08 4.9420000000e-08 2.1644400000e-15
4.9430000000e-08 4.9430000000e-08 2.1644400000e-15
4.9440000000e-08 4.9440000000e-08 2.1644400000e-15
4.9450000000e-08 4.9450000000e-08 2.1644400000e-15
4.9460000000e-08 4.9460000000e-08 2.1644400000e-15
4.9470000000e-08 4.9470000000e-08 2.1644400000e-15
4.9480000000e-08 4.9480000000e-08 2.1644400000e-15
4.9490000000e-08 4.9490000000e-08 2.1644400000e-15
4.9500000000e-08 4.9500000000e-08 2.1644400000e-15
4.9510000000e-08 4.9510000000e-08 2.1644400000e-15
4.9520000000e-08 4.9520000000e-08 2.1644400000e-15
4.9530000000e-08 4.9530000000e-08 2.1644400000e-15
4.9540000000e-08 4.9540000000e-08 2.1644400000e-15
4.9550000000e-08 4.9550000000e-08 2.1644400000e-15
4.9560000000e-08 4.9560000000e-08 2.1644400000e-15
4.9570000000e-08 4.9570000000e-08 2.1644400000e-15
4.9580000000e-08 4.9580000000e-08 2.1644400000e-15
4.9590000000e-08 4.9590000000e-08 2.1644400000e-15
4.9600000000e-08 4.9600000000e-08 2.1644400000e-15
4.9610000000e-08 4.9610000000e-08 2.1644400000e-15
4.9620000000e-08 4.9620000000e-08 2.1644400000e-15
4.9630000000e-08 4.9630000000e-08 2.1644400000e-15
4.9640000000e-08 4.9640000000e-08 2.1644400000e-15
4.9650000000e-08 4.9650000000e-08 2.1644400000e-15
4.9660000000e-08 4.9660000000e-08 2.1644400000e-15
4.9670000000e-08 4.9670000000e-08 2.1644400000e-15
4.9680000000e-08 4.9680000000e-08 2.1644400000e-15
4.9690000000e-08 4.9690000000e-08 2.1645600000e-15
4.9700000000e-08 4.9700000000e-08 2.1645600000e-15
4.9710000000e-08 4.9710000000e-08 2.1645600000e-15
4.9720000000e-08 4.9720000000e-08 2.1645600000e-15
4.9730000000e-08 4.9730000000e-08 2.1645600000e-15
4.9740000000e-08 4.9740000000e-08 2.1645600000e-15
4.9750000000e-08 4.9750000000e-08 2.1645600000e-15
4.9760000000e-08 4.9760000000e-08 2.1645600000e-15
4.9770000000e-08 4.9770000000e-08 2.1645600000e-15
4.9780000000e-08 4.9780000000e-08 2.1645600000e-15
4.9790000000e-08 4.9790000000e-08 2.1645600000e-15
4.9800000000e-08 4.9800000000e-08 2.1645600000e-15
4.9810000000e-08 4.9810000000e-08 2.1645600000e-15
4.9820000000e-08 4.9820000000e-08 2.1645600000e-15
4.9830000000e-08 4.9830000000e-08 2.1645600000e-15
4.9840000000e-08 4.9840000000e-08 2.1645600000e-15
4.9850000000e-08 4.9850000000e-08 2.1645600000e-15
4.9860000000e-08 4.9860000000e-08 2.1645600000e-15
4.9870000000e-08 4.9870000000e-08 2.1645600000e-15
4.9880000000e-08 4.9880000000e-08 2.1645600000e-15
4.9890000000e-08 4.9890000000e-08 2.1645600000e-15
4.9900000000e-08 4.9900000000e-08 2.1645600000e-15
4.9910000000e-08 4.9910000000e-08 2.1645600000e-15
4.9920000000e-08 4.9920000000e-08 2.1645600000e-15
4.9930000000e-08 4.9930000000e-08 2.1645600000e-15
4.9940000000e-08 4.9940000000e-08 2.1645600000e-15
4.9950000000e-08 4.9950000000e-08 2.1645600000e-15
4.9960000000e-08 4.9960000000e-08 2.1645600000e-15
4.9970000000e-08 4.9970000000e-08 2.1646800000e-15
4.9980000000e-08 4.9980000000e-08 2.1646800000e-15
4.9990000000e-08 4.9990000000e-08 2.1646800000e-15
5.0000000000e-08 5.0000000000e-08 2.1646800000e-15
5.0010000000e-08 5.0010000000e-08 2.1646800000e-15
5.0020000000e-08 5.0020000000e-08 2.1646800000e-15
5.0030000000e-08 5.0030000000e-08 2.1646800000e-15
5.0040000000e-08 5.0040000000e-08 2.1646800000e-15
5.0050000000e-08 5.0050000000e-08 2.1646800000e-15
5.0060000000e-08 5.0060000000e-08 2.1646800000e-15
5.0070000000e-08 5.0070000000e-08 2.1646800000e-15
5.0080000000e-08 5.0080000000e-08 2.1646800000e-15
5.0090000000e-08 5.0090000000e-08 2.1646800000e-15
5.0100000000e-08 5.0100000000e-08 2.1646800000e-15
5.0110000000e-08 5.0110000000e-08 2.1646800000e-15
5.0120000000e-08 5.0120000000e-08 2.1646800000e-15
5.0130000000e-08 5.0130000000e-08 2.1646800000e-15
5.0140000000e-08 5.0140000000e-08 2.1646800000e-15
5.0150000000e-08 5.0150000000e-08 2.1646800000e-15
5.0160000000e-08 5.0160000000e-08 2.1646800000e-15
5.0170000000e-08 5.0170000000e-08 2.1646800000e-15
5.0180000000e-08 5.0180000000e-08 2.1646800000e-15
5.0190000000e-08 5.0190000000e-08 2.1646800000e-15
5.0200000000e-08 5.0200000000e-08 2.1646800000e-15
5.0210000000e-08 5.0210000000e-08 2.1646800000e-15
5.0220000000e-08 5.0220000000e-08 2.1646800000e-15
5.0230000000e-08 5.0230000000e-08 2.1646800000e-15
5.0240000000e-08 5.0240000000e-08 2.1646800000e-15
5.0250000000e-08 5.0250000000e-08 2.1648000000e-15
5.0260000000e-08 5.0260000000e-08 2.1648000000e-15
5.0270000000e-08 5.0270000000e-08 2.1648000000e-15
5.0280000000e-08 5.0280000000e-08 2.1648000000e-15
5.0290000000e-08 5.0290000000e-08 2.1648000000e-15
5.0300000000e-08 5.0300000000e-08 2.1648000000e-15
5.0310000000e-08 5.0310000000e-08 2.1648000000e-15
5.0320000000e-08 5.0320000000e-08 2.1648000000e-15
5.0330000000e-08 5.0330000000e-08 2.1648000000e-15
5.0340000000e-08 5.0340000000e-08 2.1648000000e-15
5.0350000000e-08 5.0350000000e-08 2.1648000000e-15
5.0360000000e-08 5.0360000000e-08 2.1648000000e-15
5.0370000000e-08 5.0370000000e-08 2.1648000000e-15
5.0380000000e-08 5.0380000000e-08 2.1648000000e-15
5.0390000000e-08 5.0390000000e-08 2.1648000000e-15
5.0400000000e-08 5.0400000000e-08 2.1648000000e-15
5.0410000000e-08 5.0410000000e-08 2.1648000000e-15
5.0420000000e-08 5.0420000000e-08 2.1648000000e-15
5.0430000000e-08 5.0430000000e-08 2.1648000000e-15
5.0440000000e-08 5.0440000000e-08 2.1648000000e-15
5.0450000000e-08 5.0450000000e-08 2.1648000000e-15
5.0460000000e-08 5.0460000000e-08 2.1648000000e-15
5.0470000000e-08 5.0470000000e-08 2.1648000000e-15
5.0480000000e-08 5.0480000000e-08 2.1648000000e-15
5.0490000000e-08 5.0490000000e-08 2.1648000000e-15
5.0500000000e-08 5.0500000000e-08 2.1648000000e-15
5.0510000000e-08 5.0510000000e-08 4.8474120000e-05
5.0520000000e-08 5.0520000000e-08 7.5200160000e-05
5.0530000000e-08 5.0530000000e-08 7.3964280000e-05
5.0540000000e-08 5.0540000000e-08 7.2728400000e-05
5.0550000000e-08 5.0550000000e-08 7.1323680000e-05
5.0560000000e-08 5.0560000000e-08 6.9669240000e-05
5.0570000000e-08 5.0570000000e-08 6.8019360000e-05
5.0580000000e-08 5.0580000000e-08 6.6370680000e-05
5.0590000000e-08 5.0590000000e-08 6.5145600000e-05
5.0600000000e-08 5.0600000000e-08 6.4238400000e-05
5.0610000000e-08 5.0610000000e-08 6.3331080000e-05
5.0620000000e-08 5.0620000000e-08 6.2423760000e-05
5.0630000000e-08 5.0630000000e-08 6.1828680000e-05
5.0640000000e-08 5.0640000000e-08 6.1339920000e-05
5.0650000000e-08 5.0650000000e-08 6.0851160000e-05
5.0660000000e-08 5.0660000000e-08 6.0362280000e-05
5.0670000000e-08 5.0670000000e-08 5.9873520000e-05
5.0680000000e-08 5.0680000000e-08 5.9440800000e-05
5.0690000000e-08 5.0690000000e-08 5.9417760000e-05
5.0700000000e-08 5.0700000000e-08 5.9394840000e-05
5.0710000000e-08 5.0710000000e-08 5.9371800000e-05
5.0720000000e-08 5.0720000000e-08 5.9348760000e-05
5.0730000000e-08 5.0730000000e-08 5.9370720000e-05
5.0740000000e-08 5.0740000000e-08 5.9649000000e-05
5.0750000000e-08 5.0750000000e-08 5.9927280000e-05
5.0760000000e-08 5.0760000000e-08 6.0205560000e-05
5.0770000000e-08 5.0770000000e-08 6.0483840000e-05
5.0780000000e-08 5.0780000000e-08 6.0762120000e-05
5.0790000000e-08 5.0790000000e-08 6.1366080000e-05
5.0800000000e-08 5.0800000000e-08 6.2008440000e-05
5.0810000000e-08 5.0810000000e-08 6.2650800000e-05
5.0820000000e-08 5.0820000000e-08 6.3293160000e-05
5.0830000000e-08 5.0830000000e-08 6.3935520000e-05
5.0840000000e-08 5.0840000000e-08 6.4577880000e-05
5.0850000000e-08 5.0850000000e-08 6.5220240000e-05
5.0860000000e-08 5.0860000000e-08 6.6654480000e-05
5.0870000000e-08 5.0870000000e-08 6.8112840000e-05
5.0880000000e-08 5.0880000000e-08 6.9571200000e-05
5.0890000000e-08 5.0890000000e-08 7.1029680000e-05
5.0900000000e-08 5.0900000000e-08 7.2488040000e-05
5.0910000000e-08 5.0910000000e-08 7.3946400000e-05
5.0920000000e-08 5.0920000000e-08 7.5424560000e-05
5.0930000000e-08 5.0930000000e-08 7.7153040000e-05
5.0940000000e-08 5.0940000000e-08 7.8955800000e-05
5.0950000000e-08 5.0950000000e-08 8.2042080000e-05
5.0960000000e-08 5.0960000000e-08 8.3820960000e-05
5.0970000000e-08 5.0970000000e-08 8.6960760000e-05
5.0980000000e-08 5.0980000000e-08 9.0185280000e-05
5.0990000000e-08 5.0990000000e-08 9.3409800000e-05
5.1000000000e-08 5.1000000000e-08 9.8906280000e-05
5.1010000000e-08 5.1010000000e-08 1.3564080000e-05
5.1020000000e-08 5.1020000000e-08 1.4563680000e-05
5.1030000000e-08 5.1030000000e-08 1.4474760000e-05
5.1040000000e-08 5.1040000000e-08 1.4459280000e-05
5.1050000000e-08 5.1050000000e-08 1.4491320000e-05
5.1060000000e-08 5.1060000000e-08 1.4516160000e-05
5.1070000000e-08 5.1070000000e-08 1.4531400000e-05
5.1080000000e-08 5.1080000000e-08 1.4496720000e-05
5.1090000000e-08 5.1090000000e-08 1.4440440000e-05
5.1100000000e-08 5.1100000000e-08 1.4384280000e-05
5.1110000000e-08 5.1110000000e-08 1.4328000000e-05
5.1120000000e-08 5.1120000000e-08 1.4271720000e-05
5.1130000000e-08 5.1130000000e-08 1.4216640000e-05
5.1140000000e-08 5.1140000000e-08 1.4168640000e-05
5.1150000000e-08 5.1150000000e-08 1.4120640000e-05
5.1160000000e-08 5.1160000000e-08 1.4072520000e-05
5.1170000000e-08 5.1170000000e-08 1.4024520000e-05
5.1180000000e-08 5.1180000000e-08 1.3976520000e-05
5.1190000000e-08 5.1190000000e-08 1.3928760000e-05
5.1200000000e-08 5.1200000000e-08 1.3881000000e-05
5.1210000000e-08 5.1210000000e-08 1.3833240000e-05
5.1220000000e-08 5.1220000000e-08 1.3785600000e-05
5.1230000000e-08 5.1230000000e-08 1.3737840000e-05
5.1240000000e-08 5.1240000000e-08 1.3690080000e-05
5.1250000000e-08 5.1250000000e-08 1.3642440000e-05
5.1260000000e-08 5.1260000000e-08 1.3594680000e-05
5.1270000000e-08 5.1270000000e-08 1.3544280000e-05
5.1280000000e-08 5.1280000000e-08 1.3490640000e-05
5.1290000000e-08 5.1290000000e-08 1.3436880000e-05
5.1300000000e-08 5.1300000000e-08 1.3383120000e-05
5.1310000000e-08 5.1310000000e-08 1.3329360000e-05
5.1320000000e-08 5.1320000000e-08 1.3275720000e-05
5.1330000000e-08 5.1330000000e-08 1.3221960000e-05
5.1340000000e-08 5.1340000000e-08 1.3168200000e-05
5.1350000000e-08 5.1350000000e-08 1.3114440000e-05
5.1360000000e-08 5.1360000000e-08 1.3060800000e-05
5.1370000000e-08 5.1370000000e-08 1.3007040000e-05
5.1380000000e-08 5.1380000000e-08 1.2953280000e-05
5.1390000000e-08 5.1390000000e-08 1.2896640000e-05
5.1400000000e-08 5.1400000000e-08 1.2838920000e-05
5.1410000000e-08 5.1410000000e-08 1.2781200000e-05
5.1420000000e-08 5.1420000000e-08 1.2723480000e-05
5.1430000000e-08 5.1430000000e-08 1.2665760000e-05
5.1440000000e-08 5.1440000000e-08 1.2608160000e-05
5.1450000000e-08 5.1450000000e-08 1.2550440000e-05
5.1460000000e-08 5.1460000000e-08 1.2492720000e-05
5.1470000000e-08 5.1470000000e-08 1.2435000000e-05
5.1480000000e-08 5.1480000000e-08 1.2377280000e-05
5.1490000000e-08 5.1490000000e-08 1.2319560000e-05
5.1500000000e-08 5.1500000000e-08 1.2261360000e-05
5.1510000000e-08 5.1510000000e-08 1.2197520000e-05
5.1520000000e-08 5.1520000000e-08 1.2133560000e-05
5.1530000000e-08 5.1530000000e-08 1.2069720000e-05
5.1540000000e-08 5.1540000000e-08 1.2005760000e-05
5.1550000000e-08 5.1550000000e-08 1.1941920000e-05
5.1560000000e-08 5.1560000000e-08 1.1877960000e-05
5.1570000000e-08 5.1570000000e-08 1.1814000000e-05
5.1580000000e-08 5.1580000000e-08 1.1750160000e-05
5.1590000000e-08 5.1590000000e-08 1.1686200000e-05
5.1600000000e-08 5.1600000000e-08 1.1622360000e-05
5.1610000000e-08 5.1610000000e-08 1.1558400000e-05
5.1620000000e-08 5.1620000000e-08 1.1494560000e-05
5.1630000000e-08 5.1630000000e-08 1.1430600000e-05
5.1640000000e-08 5.1640000000e-08 1.1366760000e-05
5.1650000000e-08 5.1650000000e-08 1.1349840000e-05
5.1660000000e-08 5.1660000000e-08 1.1357760000e-05
5.1670000000e-08 5.1670000000e-08 1.1365680000e-05
5.1680000000e-08 5.1680000000e-08 1.1401440000e-05
5.1690000000e-08 5.1690000000e-08 1.1466960000e-05
5.1700000000e-08 5.1700000000e-08 1.1532480000e-05
5.1710000000e-08 5.1710000000e-08 1.1636520000e-05
5.1720000000e-08 5.1720000000e-08 1.1738160000e-05
5.1730000000e-08 5.1730000000e-08 1.1763840000e-05
5.1740000000e-08 5.1740000000e-08 1.1789520000e-05
5.1750000000e-08 5.1750000000e-08 1.1815320000e-05
5.1760000000e-08 5.1760000000e-08 1.1841000000e-05
5.1770000000e-08 5.1770000000e-08 1.1866680000e-05
5.1780000000e-08 5.1780000000e-08 1.1892360000e-05
5.1790000000e-08 5.1790000000e-08 1.1723520000e-05
5.1800000000e-08 5.1800000000e-08 1.1553480000e-05
5.1810000000e-08 5.1810000000e-08 1.1383440000e-05
5.1820000000e-08 5.1820000000e-08 1.1213400000e-05
