time time v(in_power) v(out_power) power_diss energy
3.6600000000e-08 3.6600000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765888000e-10 4.0080403084e-14
3.6610000000e-08 3.6610000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765912000e-10 4.0080404360e-14
3.6620000000e-08 3.6620000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765924000e-10 4.0080405637e-14
3.6630000000e-08 3.6630000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765948000e-10 4.0080406914e-14
3.6640000000e-08 3.6640000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765960000e-10 4.0080408190e-14
3.6650000000e-08 3.6650000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765972000e-10 4.0080409467e-14
3.6660000000e-08 3.6660000000e-08 0.0000000000e+00 1.2000000000e+00 1.2765996000e-10 4.0080410743e-14
3.6670000000e-08 3.6670000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766008000e-10 4.0080412020e-14
3.6680000000e-08 3.6680000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766032000e-10 4.0080413297e-14
3.6690000000e-08 3.6690000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766044000e-10 4.0080414573e-14
3.6700000000e-08 3.6700000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766068000e-10 4.0080415850e-14
3.6710000000e-08 3.6710000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766080000e-10 4.0080417126e-14
3.6720000000e-08 3.6720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766092000e-10 4.0080418403e-14
3.6730000000e-08 3.6730000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766116000e-10 4.0080419680e-14
3.6740000000e-08 3.6740000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766128000e-10 4.0080420956e-14
3.6750000000e-08 3.6750000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766152000e-10 4.0080422233e-14
3.6760000000e-08 3.6760000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766164000e-10 4.0080423510e-14
3.6770000000e-08 3.6770000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766176000e-10 4.0080424786e-14
3.6780000000e-08 3.6780000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766200000e-10 4.0080426063e-14
3.6790000000e-08 3.6790000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766212000e-10 4.0080427339e-14
3.6800000000e-08 3.6800000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766236000e-10 4.0080428616e-14
3.6810000000e-08 3.6810000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766248000e-10 4.0080429893e-14
3.6820000000e-08 3.6820000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766260000e-10 4.0080431169e-14
3.6830000000e-08 3.6830000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766284000e-10 4.0080432446e-14
3.6840000000e-08 3.6840000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766296000e-10 4.0080433723e-14
3.6850000000e-08 3.6850000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766320000e-10 4.0080434999e-14
3.6860000000e-08 3.6860000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766332000e-10 4.0080436276e-14
3.6870000000e-08 3.6870000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766356000e-10 4.0080437552e-14
3.6880000000e-08 3.6880000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766368000e-10 4.0080438829e-14
3.6890000000e-08 3.6890000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766380000e-10 4.0080440106e-14
3.6900000000e-08 3.6900000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766404000e-10 4.0080441382e-14
3.6910000000e-08 3.6910000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766416000e-10 4.0080442659e-14
3.6920000000e-08 3.6920000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766440000e-10 4.0080443936e-14
3.6930000000e-08 3.6930000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766452000e-10 4.0080445212e-14
3.6940000000e-08 3.6940000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766452000e-10 4.0080446489e-14
3.6950000000e-08 3.6950000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766464000e-10 4.0080447766e-14
3.6960000000e-08 3.6960000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766464000e-10 4.0080449042e-14
3.6970000000e-08 3.6970000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766464000e-10 4.0080450319e-14
3.6980000000e-08 3.6980000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766476000e-10 4.0080451596e-14
3.6990000000e-08 3.6990000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766476000e-10 4.0080452872e-14
3.7000000000e-08 3.7000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766488000e-10 4.0080454149e-14
3.7010000000e-08 3.7010000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766488000e-10 4.0080455425e-14
3.7020000000e-08 3.7020000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766500000e-10 4.0080456702e-14
3.7030000000e-08 3.7030000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766500000e-10 4.0080457979e-14
3.7040000000e-08 3.7040000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766500000e-10 4.0080459255e-14
3.7050000000e-08 3.7050000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766512000e-10 4.0080460532e-14
3.7060000000e-08 3.7060000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766512000e-10 4.0080461809e-14
3.7070000000e-08 3.7070000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766524000e-10 4.0080463085e-14
3.7080000000e-08 3.7080000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766524000e-10 4.0080464362e-14
3.7090000000e-08 3.7090000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766536000e-10 4.0080465639e-14
3.7100000000e-08 3.7100000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766536000e-10 4.0080466915e-14
3.7110000000e-08 3.7110000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766536000e-10 4.0080468192e-14
3.7120000000e-08 3.7120000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766548000e-10 4.0080469469e-14
3.7130000000e-08 3.7130000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766548000e-10 4.0080470745e-14
3.7140000000e-08 3.7140000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766560000e-10 4.0080472022e-14
3.7150000000e-08 3.7150000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766560000e-10 4.0080473299e-14
3.7160000000e-08 3.7160000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766572000e-10 4.0080474575e-14
3.7170000000e-08 3.7170000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766572000e-10 4.0080475852e-14
3.7180000000e-08 3.7180000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766584000e-10 4.0080477129e-14
3.7190000000e-08 3.7190000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766584000e-10 4.0080478405e-14
3.7200000000e-08 3.7200000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766584000e-10 4.0080479682e-14
3.7210000000e-08 3.7210000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766596000e-10 4.0080480959e-14
3.7220000000e-08 3.7220000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766596000e-10 4.0080482235e-14
3.7230000000e-08 3.7230000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766608000e-10 4.0080483512e-14
3.7240000000e-08 3.7240000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766608000e-10 4.0080484789e-14
3.7250000000e-08 3.7250000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766620000e-10 4.0080486065e-14
3.7260000000e-08 3.7260000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766620000e-10 4.0080487342e-14
3.7270000000e-08 3.7270000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766620000e-10 4.0080488619e-14
3.7280000000e-08 3.7280000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766632000e-10 4.0080489895e-14
3.7290000000e-08 3.7290000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766632000e-10 4.0080491172e-14
3.7300000000e-08 3.7300000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766644000e-10 4.0080492449e-14
3.7310000000e-08 3.7310000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766644000e-10 4.0080493725e-14
3.7320000000e-08 3.7320000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766656000e-10 4.0080495002e-14
3.7330000000e-08 3.7330000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766656000e-10 4.0080496279e-14
3.7340000000e-08 3.7340000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766668000e-10 4.0080497555e-14
3.7350000000e-08 3.7350000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766668000e-10 4.0080498832e-14
3.7360000000e-08 3.7360000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766668000e-10 4.0080500109e-14
3.7370000000e-08 3.7370000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766680000e-10 4.0080501385e-14
3.7380000000e-08 3.7380000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766680000e-10 4.0080502662e-14
3.7390000000e-08 3.7390000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766692000e-10 4.0080503939e-14
3.7400000000e-08 3.7400000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766692000e-10 4.0080505215e-14
3.7410000000e-08 3.7410000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766704000e-10 4.0080506492e-14
3.7420000000e-08 3.7420000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766704000e-10 4.0080507769e-14
3.7430000000e-08 3.7430000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766704000e-10 4.0080509045e-14
3.7440000000e-08 3.7440000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766716000e-10 4.0080510322e-14
3.7450000000e-08 3.7450000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766716000e-10 4.0080511599e-14
3.7460000000e-08 3.7460000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 4.0080512875e-14
3.7470000000e-08 3.7470000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766728000e-10 4.0080514152e-14
3.7480000000e-08 3.7480000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766740000e-10 4.0080515429e-14
3.7490000000e-08 3.7490000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766740000e-10 4.0080516705e-14
3.7500000000e-08 3.7500000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 4.0080517982e-14
3.7510000000e-08 3.7510000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 4.0080519259e-14
3.7520000000e-08 3.7520000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766752000e-10 4.0080520535e-14
3.7530000000e-08 3.7530000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766764000e-10 4.0080521812e-14
3.7540000000e-08 3.7540000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766764000e-10 4.0080523089e-14
3.7550000000e-08 3.7550000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 4.0080524365e-14
3.7560000000e-08 3.7560000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766776000e-10 4.0080525642e-14
3.7570000000e-08 3.7570000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 4.0080526919e-14
3.7580000000e-08 3.7580000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 4.0080528195e-14
3.7590000000e-08 3.7590000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766788000e-10 4.0080529472e-14
3.7600000000e-08 3.7600000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766800000e-10 4.0080530749e-14
3.7610000000e-08 3.7610000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766800000e-10 4.0080532025e-14
3.7620000000e-08 3.7620000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 4.0080533302e-14
3.7630000000e-08 3.7630000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766812000e-10 4.0080534579e-14
3.7640000000e-08 3.7640000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 4.0080535855e-14
3.7650000000e-08 3.7650000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 4.0080537132e-14
3.7660000000e-08 3.7660000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766824000e-10 4.0080538409e-14
3.7670000000e-08 3.7670000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766836000e-10 4.0080539685e-14
3.7680000000e-08 3.7680000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766836000e-10 4.0080540962e-14
3.7690000000e-08 3.7690000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766848000e-10 4.0080542239e-14
3.7700000000e-08 3.7700000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766848000e-10 4.0080543516e-14
3.7710000000e-08 3.7710000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 4.0080544792e-14
3.7720000000e-08 3.7720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766860000e-10 4.0080546069e-14
3.7730000000e-08 3.7730000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 4.0080547346e-14
3.7740000000e-08 3.7740000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 4.0080548622e-14
3.7750000000e-08 3.7750000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766872000e-10 4.0080549899e-14
3.7760000000e-08 3.7760000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766884000e-10 4.0080551176e-14
3.7770000000e-08 3.7770000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766884000e-10 4.0080552452e-14
3.7780000000e-08 3.7780000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766896000e-10 4.0080553729e-14
3.7790000000e-08 3.7790000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766896000e-10 4.0080555006e-14
3.7800000000e-08 3.7800000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766908000e-10 4.0080556282e-14
3.7810000000e-08 3.7810000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766908000e-10 4.0080557559e-14
3.7820000000e-08 3.7820000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766908000e-10 4.0080558836e-14
3.7830000000e-08 3.7830000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766908000e-10 4.0080560112e-14
3.7840000000e-08 3.7840000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766908000e-10 4.0080561389e-14
3.7850000000e-08 3.7850000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766908000e-10 4.0080562666e-14
3.7860000000e-08 3.7860000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766908000e-10 4.0080563943e-14
3.7870000000e-08 3.7870000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766908000e-10 4.0080565219e-14
3.7880000000e-08 3.7880000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.0080566496e-14
3.7890000000e-08 3.7890000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.0080567773e-14
3.7900000000e-08 3.7900000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.0080569049e-14
3.7910000000e-08 3.7910000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.0080570326e-14
3.7920000000e-08 3.7920000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.0080571603e-14
3.7930000000e-08 3.7930000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.0080572879e-14
3.7940000000e-08 3.7940000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.0080574156e-14
3.7950000000e-08 3.7950000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.0080575433e-14
3.7960000000e-08 3.7960000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.0080576709e-14
3.7970000000e-08 3.7970000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.0080577986e-14
3.7980000000e-08 3.7980000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.0080579263e-14
3.7990000000e-08 3.7990000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.0080580540e-14
3.8000000000e-08 3.8000000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.0080581816e-14
3.8010000000e-08 3.8010000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.0080583093e-14
3.8020000000e-08 3.8020000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.0080584370e-14
3.8030000000e-08 3.8030000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.0080585646e-14
3.8040000000e-08 3.8040000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.0080586923e-14
3.8050000000e-08 3.8050000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.0080588200e-14
3.8060000000e-08 3.8060000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.0080589476e-14
3.8070000000e-08 3.8070000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.0080590753e-14
3.8080000000e-08 3.8080000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.0080592030e-14
3.8090000000e-08 3.8090000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.0080593306e-14
3.8100000000e-08 3.8100000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.0080594583e-14
3.8110000000e-08 3.8110000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.0080595860e-14
3.8120000000e-08 3.8120000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.0080597137e-14
3.8130000000e-08 3.8130000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.0080598413e-14
3.8140000000e-08 3.8140000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.0080599690e-14
3.8150000000e-08 3.8150000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.0080600967e-14
3.8160000000e-08 3.8160000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.0080602243e-14
3.8170000000e-08 3.8170000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.0080603520e-14
3.8180000000e-08 3.8180000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.0080604797e-14
3.8190000000e-08 3.8190000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.0080606073e-14
3.8200000000e-08 3.8200000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.0080607350e-14
3.8210000000e-08 3.8210000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.0080608627e-14
3.8220000000e-08 3.8220000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.0080609903e-14
3.8230000000e-08 3.8230000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766920000e-10 4.0080611180e-14
3.8240000000e-08 3.8240000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.0080612457e-14
3.8250000000e-08 3.8250000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.0080613734e-14
3.8260000000e-08 3.8260000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.0080615010e-14
3.8270000000e-08 3.8270000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.0080616287e-14
3.8280000000e-08 3.8280000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.0080617564e-14
3.8290000000e-08 3.8290000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.0080618840e-14
3.8300000000e-08 3.8300000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.0080620117e-14
3.8310000000e-08 3.8310000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.0080621394e-14
3.8320000000e-08 3.8320000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.0080622670e-14
3.8330000000e-08 3.8330000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.0080623947e-14
3.8340000000e-08 3.8340000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.0080625224e-14
3.8350000000e-08 3.8350000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.0080626500e-14
3.8360000000e-08 3.8360000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.0080627777e-14
3.8370000000e-08 3.8370000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.0080629054e-14
3.8380000000e-08 3.8380000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.0080630331e-14
3.8390000000e-08 3.8390000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.0080631607e-14
3.8400000000e-08 3.8400000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.0080632884e-14
3.8410000000e-08 3.8410000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.0080634161e-14
3.8420000000e-08 3.8420000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.0080635437e-14
3.8430000000e-08 3.8430000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.0080636714e-14
3.8440000000e-08 3.8440000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.0080637991e-14
3.8450000000e-08 3.8450000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.0080639267e-14
3.8460000000e-08 3.8460000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.0080640544e-14
3.8470000000e-08 3.8470000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.0080641821e-14
3.8480000000e-08 3.8480000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.0080643097e-14
3.8490000000e-08 3.8490000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.0080644374e-14
3.8500000000e-08 3.8500000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.0080645651e-14
3.8510000000e-08 3.8510000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.0080646928e-14
3.8520000000e-08 3.8520000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.0080648204e-14
3.8530000000e-08 3.8530000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.0080649481e-14
3.8540000000e-08 3.8540000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.0080650758e-14
3.8550000000e-08 3.8550000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.0080652034e-14
3.8560000000e-08 3.8560000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.0080653311e-14
3.8570000000e-08 3.8570000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.0080654588e-14
3.8580000000e-08 3.8580000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766932000e-10 4.0080655864e-14
3.8590000000e-08 3.8590000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.0080657141e-14
3.8600000000e-08 3.8600000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.0080658418e-14
3.8610000000e-08 3.8610000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.0080659694e-14
3.8620000000e-08 3.8620000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.0080660971e-14
3.8630000000e-08 3.8630000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.0080662248e-14
3.8640000000e-08 3.8640000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.0080663525e-14
3.8650000000e-08 3.8650000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.0080664801e-14
3.8660000000e-08 3.8660000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.0080666078e-14
3.8670000000e-08 3.8670000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.0080667355e-14
3.8680000000e-08 3.8680000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.0080668631e-14
3.8690000000e-08 3.8690000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.0080669908e-14
3.8700000000e-08 3.8700000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.0080671185e-14
3.8710000000e-08 3.8710000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.0080672461e-14
3.8720000000e-08 3.8720000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.0080673738e-14
3.8730000000e-08 3.8730000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.0080675015e-14
3.8740000000e-08 3.8740000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.0080676292e-14
3.8750000000e-08 3.8750000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.0080677568e-14
3.8760000000e-08 3.8760000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.0080678845e-14
3.8770000000e-08 3.8770000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.0080680122e-14
3.8780000000e-08 3.8780000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.0080681398e-14
3.8790000000e-08 3.8790000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.0080682675e-14
3.8800000000e-08 3.8800000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.0080683952e-14
3.8810000000e-08 3.8810000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.0080685228e-14
3.8820000000e-08 3.8820000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.0080686505e-14
3.8830000000e-08 3.8830000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.0080687782e-14
3.8840000000e-08 3.8840000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.0080689058e-14
3.8850000000e-08 3.8850000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.0080690335e-14
3.8860000000e-08 3.8860000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.0080691612e-14
3.8870000000e-08 3.8870000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.0080692889e-14
3.8880000000e-08 3.8880000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.0080694165e-14
3.8890000000e-08 3.8890000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.0080695442e-14
3.8900000000e-08 3.8900000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.0080696719e-14
3.8910000000e-08 3.8910000000e-08 0.0000000000e+00 1.2000000000e+00 1.2766944000e-10 4.0080697995e-14
