time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.8610000000e-08 4.8610000000e-08 -1.2000000000e+00 -3.7441000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6940477071e-14 2.8433029916e-13 -2.9351104821e-13 -7.7585361014e-15 1.1919192180e-18
4.8620000000e-08 4.8620000000e-08 -1.2000000000e+00 -3.6057000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6940477071e-14 2.8443346816e-13 -2.9361421721e-13 -7.7585361014e-15 1.1919192058e-18
4.8630000000e-08 4.8630000000e-08 -1.2000000000e+00 -3.4673000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6940477071e-14 2.8453663716e-13 -2.9371738621e-13 -7.7585361014e-15 1.1919191935e-18
4.8640000000e-08 4.8640000000e-08 -1.2000000000e+00 -3.3289000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6940477071e-14 2.8463980616e-13 -2.9382055521e-13 -7.7585361014e-15 1.1919191812e-18
4.8650000000e-08 4.8650000000e-08 -1.2000000000e+00 -3.1905000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6940477071e-14 2.8474297516e-13 -2.9392372421e-13 -7.7585361014e-15 1.1919191689e-18
4.8660000000e-08 4.8660000000e-08 -1.2000000000e+00 -3.0522000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6940477071e-14 2.8484614416e-13 -2.9402689321e-13 -7.7585361014e-15 1.1919191566e-18
4.8670000000e-08 4.8670000000e-08 -1.2000000000e+00 -2.9138000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6940477071e-14 2.8494931316e-13 -2.9413006221e-13 -7.7585361014e-15 1.1919191444e-18
4.8680000000e-08 4.8680000000e-08 -1.2000000000e+00 -2.7754000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6940477071e-14 2.8505248216e-13 -2.9423323121e-13 -7.7585361014e-15 1.1919191321e-18
4.8690000000e-08 4.8690000000e-08 -1.2000000000e+00 -2.6370000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280033881e-15 1.6940477071e-14 2.8515565116e-13 -2.9433640021e-13 -7.7585361014e-15 1.1919191198e-18
4.8700000000e-08 4.8700000000e-08 -1.2000000000e+00 -2.4986000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 2.8525882016e-13 -2.9443956921e-13 -7.7585361015e-15 1.1919191075e-18
4.8710000000e-08 4.8710000000e-08 -1.2000000000e+00 -2.3603000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 2.8536198916e-13 -2.9454273821e-13 -7.7585361015e-15 1.1919190952e-18
4.8720000000e-08 4.8720000000e-08 -1.2000000000e+00 -2.2219000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 2.8546515816e-13 -2.9464590721e-13 -7.7585361015e-15 1.1919190830e-18
4.8730000000e-08 4.8730000000e-08 -1.2000000000e+00 -2.0835000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 2.8556832716e-13 -2.9474907621e-13 -7.7585361015e-15 1.1919190707e-18
4.8740000000e-08 4.8740000000e-08 -1.2000000000e+00 -1.9451000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 2.8567149616e-13 -2.9485224521e-13 -7.7585361015e-15 1.1919190584e-18
4.8750000000e-08 4.8750000000e-08 -1.2000000000e+00 -1.8067000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 2.8577466516e-13 -2.9495541421e-13 -7.7585361015e-15 1.1919190461e-18
4.8760000000e-08 4.8760000000e-08 -1.2000000000e+00 -1.6684000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 2.8587783416e-13 -2.9505858321e-13 -7.7585361015e-15 1.1919190338e-18
4.8770000000e-08 4.8770000000e-08 -1.2000000000e+00 -1.5300000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 2.8598100316e-13 -2.9516175221e-13 -7.7585361015e-15 1.1919190216e-18
4.8780000000e-08 4.8780000000e-08 -1.2000000000e+00 -1.3916000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 2.8608417216e-13 -2.9526492121e-13 -7.7585361016e-15 1.1919190093e-18
4.8790000000e-08 4.8790000000e-08 -1.2000000000e+00 -1.2532000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 2.8618734116e-13 -2.9536809021e-13 -7.7585361016e-15 1.1919189970e-18
4.8800000000e-08 4.8800000000e-08 -1.2000000000e+00 -1.1148000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 2.8629051016e-13 -2.9547125921e-13 -7.7585361016e-15 1.1919189847e-18
4.8810000000e-08 4.8810000000e-08 -1.2000000000e+00 -9.7645000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280016941e-15 1.6940477071e-14 2.8639367916e-13 -2.9557442821e-13 -7.7585361016e-15 1.1919189724e-18
4.8820000000e-08 4.8820000000e-08 -1.2000000000e+00 -8.3807000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.8649684816e-13 -2.9567759721e-13 -7.7585361016e-15 1.1919189602e-18
4.8830000000e-08 4.8830000000e-08 -1.2000000000e+00 -6.9969000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.8660001716e-13 -2.9578076621e-13 -7.7585361016e-15 1.1919189479e-18
4.8840000000e-08 4.8840000000e-08 -1.2000000000e+00 -5.6131000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.8670318616e-13 -2.9588393521e-13 -7.7585361016e-15 1.1919189356e-18
4.8850000000e-08 4.8850000000e-08 -1.2000000000e+00 -4.2293000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.8680635516e-13 -2.9598710421e-13 -7.7585361016e-15 1.1919189233e-18
4.8860000000e-08 4.8860000000e-08 -1.2000000000e+00 -2.8455000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.8690952416e-13 -2.9609027321e-13 -7.7585361017e-15 1.1919189110e-18
4.8870000000e-08 4.8870000000e-08 -1.2000000000e+00 -1.4617000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.8701269316e-13 -2.9619344221e-13 -7.7585361017e-15 1.1919188988e-18
4.8880000000e-08 4.8880000000e-08 -1.2000000000e+00 -7.7865000000e-24 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.8711586216e-13 -2.9629661121e-13 -7.7585361017e-15 1.1919188865e-18
4.8890000000e-08 4.8890000000e-08 -1.2000000000e+00 1.3059000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.8721903116e-13 -2.9639978021e-13 -7.7585361017e-15 1.1919188742e-18
4.8900000000e-08 4.8900000000e-08 -1.2000000000e+00 2.6897000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.8732220016e-13 -2.9650294921e-13 -7.7585361017e-15 1.1919188619e-18
4.8910000000e-08 4.8910000000e-08 -1.2000000000e+00 4.0735000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.8742536916e-13 -2.9660611821e-13 -7.7585361017e-15 1.1919188497e-18
4.8920000000e-08 4.8920000000e-08 -1.2000000000e+00 5.4573000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.8752853816e-13 -2.9670928721e-13 -7.7585361017e-15 1.1919188374e-18
4.8930000000e-08 4.8930000000e-08 -1.2000000000e+00 6.8412000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.8763170716e-13 -2.9681245621e-13 -7.7585361017e-15 1.1919188251e-18
4.8940000000e-08 4.8940000000e-08 -1.2000000000e+00 8.2250000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2280000000e-15 1.6940477071e-14 2.8773487616e-13 -2.9691562521e-13 -7.7585361018e-15 1.1919188128e-18
4.8950000000e-08 4.8950000000e-08 -1.2000000000e+00 9.6088000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.8783804516e-13 -2.9701879421e-13 -7.7585361018e-15 1.1919188005e-18
4.8960000000e-08 4.8960000000e-08 -1.2000000000e+00 1.0993000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.8794121416e-13 -2.9712196321e-13 -7.7585361018e-15 1.1919187883e-18
4.8970000000e-08 4.8970000000e-08 -1.2000000000e+00 1.2376000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.8804438316e-13 -2.9722513221e-13 -7.7585361018e-15 1.1919187760e-18
4.8980000000e-08 4.8980000000e-08 -1.2000000000e+00 1.3760000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.8814755216e-13 -2.9732830121e-13 -7.7585361018e-15 1.1919187637e-18
4.8990000000e-08 4.8990000000e-08 -1.2000000000e+00 1.5144000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.8825072116e-13 -2.9743147021e-13 -7.7585361018e-15 1.1919187514e-18
4.9000000000e-08 4.9000000000e-08 -1.2000000000e+00 1.6528000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.8835389016e-13 -2.9753463921e-13 -7.7585361018e-15 1.1919187391e-18
4.9010000000e-08 4.9010000000e-08 -1.2000000000e+00 1.7912000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.8845705916e-13 -2.9763780821e-13 -7.7585361018e-15 1.1919187269e-18
4.9020000000e-08 4.9020000000e-08 -1.2000000000e+00 1.9295000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.8856022816e-13 -2.9774097721e-13 -7.7585361019e-15 1.1919187146e-18
4.9030000000e-08 4.9030000000e-08 -1.2000000000e+00 2.0679000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.8866339716e-13 -2.9784414621e-13 -7.7585361019e-15 1.1919187023e-18
4.9040000000e-08 4.9040000000e-08 -1.2000000000e+00 2.2063000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.8876656616e-13 -2.9794731521e-13 -7.7585361019e-15 1.1919186900e-18
4.9050000000e-08 4.9050000000e-08 -1.2000000000e+00 2.3447000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.8886973516e-13 -2.9805048421e-13 -7.7585361019e-15 1.1919186777e-18
4.9060000000e-08 4.9060000000e-08 -1.2000000000e+00 2.4831000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.8897290416e-13 -2.9815365321e-13 -7.7585361019e-15 1.1919186655e-18
4.9070000000e-08 4.9070000000e-08 -1.2000000000e+00 2.6214000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.6940477071e-14 2.8907607316e-13 -2.9825682221e-13 -7.7585361019e-15 1.1919186532e-18
4.9080000000e-08 4.9080000000e-08 -1.2000000000e+00 2.7598000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.6940477071e-14 2.8917924216e-13 -2.9835999121e-13 -7.7585361019e-15 1.1919186409e-18
4.9090000000e-08 4.9090000000e-08 -1.2000000000e+00 2.8982000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.6940477071e-14 2.8928241116e-13 -2.9846316021e-13 -7.7585361019e-15 1.1919186286e-18
4.9100000000e-08 4.9100000000e-08 -1.2000000000e+00 3.0366000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.6940477071e-14 2.8938558016e-13 -2.9856632921e-13 -7.7585361020e-15 1.1919186163e-18
4.9110000000e-08 4.9110000000e-08 -1.2000000000e+00 3.1750000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.6940477071e-14 2.8948874916e-13 -2.9866949821e-13 -7.7585361020e-15 1.1919186041e-18
4.9120000000e-08 4.9120000000e-08 -1.2000000000e+00 3.3133000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.6940477071e-14 2.8959191816e-13 -2.9877266721e-13 -7.7585361020e-15 1.1919185918e-18
4.9130000000e-08 4.9130000000e-08 -1.2000000000e+00 3.3655000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.6940477071e-14 2.8969508716e-13 -2.9887583621e-13 -7.7585361020e-15 1.1919185795e-18
4.9140000000e-08 4.9140000000e-08 -1.2000000000e+00 3.3162000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.6940477071e-14 2.8979825616e-13 -2.9897900521e-13 -7.7585361020e-15 1.1919185672e-18
4.9150000000e-08 4.9150000000e-08 -1.2000000000e+00 3.2669000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.6940477071e-14 2.8990142516e-13 -2.9908217421e-13 -7.7585361020e-15 1.1919185549e-18
4.9160000000e-08 4.9160000000e-08 -1.2000000000e+00 3.2176000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.6940477071e-14 2.9000459416e-13 -2.9918534321e-13 -7.7585361020e-15 1.1919185427e-18
4.9170000000e-08 4.9170000000e-08 -1.2000000000e+00 3.1683000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.6940477071e-14 2.9010776316e-13 -2.9928851221e-13 -7.7585361020e-15 1.1919185304e-18
4.9180000000e-08 4.9180000000e-08 -1.2000000000e+00 3.1190000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.6940477071e-14 2.9021093216e-13 -2.9939168121e-13 -7.7585361021e-15 1.1919185181e-18
4.9190000000e-08 4.9190000000e-08 -1.2000000000e+00 3.0697000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.6940477071e-14 2.9031410116e-13 -2.9949485021e-13 -7.7585361021e-15 1.1919185058e-18
4.9200000000e-08 4.9200000000e-08 -1.2000000000e+00 3.0204000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.6940477071e-14 2.9041727016e-13 -2.9959801921e-13 -7.7585361021e-15 1.1919184935e-18
4.9210000000e-08 4.9210000000e-08 -1.2000000000e+00 2.9711000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.6940477071e-14 2.9052043916e-13 -2.9970118821e-13 -7.7585361021e-15 1.1919184813e-18
4.9220000000e-08 4.9220000000e-08 -1.2000000000e+00 2.9218000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.6940477071e-14 2.9062360816e-13 -2.9980435721e-13 -7.7585361021e-15 1.1919184690e-18
4.9230000000e-08 4.9230000000e-08 -1.2000000000e+00 2.8725000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.6940477071e-14 2.9072677716e-13 -2.9990752621e-13 -7.7585361021e-15 1.1919184567e-18
4.9240000000e-08 4.9240000000e-08 -1.2000000000e+00 2.8232000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.6940477071e-14 2.9082994616e-13 -3.0001069521e-13 -7.7585361021e-15 1.1919184444e-18
4.9250000000e-08 4.9250000000e-08 -1.2000000000e+00 2.7739000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.6940477071e-14 2.9093311516e-13 -3.0011386421e-13 -7.7585361021e-15 1.1919184322e-18
4.9260000000e-08 4.9260000000e-08 -1.2000000000e+00 2.7246000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.6940477071e-14 2.9103628416e-13 -3.0021703321e-13 -7.7585361021e-15 1.1919184199e-18
4.9270000000e-08 4.9270000000e-08 -1.2000000000e+00 2.6753000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.6940477071e-14 2.9113945316e-13 -3.0032020221e-13 -7.7585361022e-15 1.1919184076e-18
4.9280000000e-08 4.9280000000e-08 -1.2000000000e+00 2.6260000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.6940477071e-14 2.9124262216e-13 -3.0042337121e-13 -7.7585361022e-15 1.1919183953e-18
4.9290000000e-08 4.9290000000e-08 -1.2000000000e+00 2.5767000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279966119e-15 1.6940477071e-14 2.9134579116e-13 -3.0052654021e-13 -7.7585361022e-15 1.1919183830e-18
4.9300000000e-08 4.9300000000e-08 -1.2000000000e+00 2.5274000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.9144896016e-13 -3.0062970921e-13 -7.7585361022e-15 1.1919183708e-18
4.9310000000e-08 4.9310000000e-08 -1.2000000000e+00 2.4781000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.9155212916e-13 -3.0073287821e-13 -7.7585361022e-15 1.1919183585e-18
4.9320000000e-08 4.9320000000e-08 -1.2000000000e+00 2.4288000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.9165529816e-13 -3.0083604721e-13 -7.7585361022e-15 1.1919183462e-18
4.9330000000e-08 4.9330000000e-08 -1.2000000000e+00 2.3795000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.9175846716e-13 -3.0093921621e-13 -7.7585361022e-15 1.1919183339e-18
4.9340000000e-08 4.9340000000e-08 -1.2000000000e+00 2.3302000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.9186163616e-13 -3.0104238521e-13 -7.7585361022e-15 1.1919183216e-18
4.9350000000e-08 4.9350000000e-08 -1.2000000000e+00 2.2809000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.9196480516e-13 -3.0114555421e-13 -7.7585361023e-15 1.1919183094e-18
4.9360000000e-08 4.9360000000e-08 -1.2000000000e+00 2.2316000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.9206797416e-13 -3.0124872321e-13 -7.7585361023e-15 1.1919182971e-18
4.9370000000e-08 4.9370000000e-08 -1.2000000000e+00 2.1823000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.9217114316e-13 -3.0135189221e-13 -7.7585361023e-15 1.1919182848e-18
4.9380000000e-08 4.9380000000e-08 -1.2000000000e+00 2.1331000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.9227431216e-13 -3.0145506121e-13 -7.7585361023e-15 1.1919182725e-18
4.9390000000e-08 4.9390000000e-08 -1.2000000000e+00 2.0838000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.9237748116e-13 -3.0155823021e-13 -7.7585361023e-15 1.1919182602e-18
4.9400000000e-08 4.9400000000e-08 -1.2000000000e+00 2.0345000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.9248065016e-13 -3.0166139921e-13 -7.7585361023e-15 1.1919182480e-18
4.9410000000e-08 4.9410000000e-08 -1.2000000000e+00 1.9852000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.9258381916e-13 -3.0176456821e-13 -7.7585361023e-15 1.1919182357e-18
4.9420000000e-08 4.9420000000e-08 -1.2000000000e+00 1.9359000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.9268698816e-13 -3.0186773721e-13 -7.7585361023e-15 1.1919182234e-18
4.9430000000e-08 4.9430000000e-08 -1.2000000000e+00 1.8866000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.9279015716e-13 -3.0197090621e-13 -7.7585361024e-15 1.1919182111e-18
4.9440000000e-08 4.9440000000e-08 -1.2000000000e+00 1.8373000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.9289332616e-13 -3.0207407521e-13 -7.7585361024e-15 1.1919181988e-18
4.9450000000e-08 4.9450000000e-08 -1.2000000000e+00 1.7880000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.9299649516e-13 -3.0217724421e-13 -7.7585361024e-15 1.1919181866e-18
4.9460000000e-08 4.9460000000e-08 -1.2000000000e+00 1.7387000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.9309966416e-13 -3.0228041321e-13 -7.7585361024e-15 1.1919181743e-18
4.9470000000e-08 4.9470000000e-08 -1.2000000000e+00 1.6894000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.9320283316e-13 -3.0238358221e-13 -7.7585361024e-15 1.1919181620e-18
4.9480000000e-08 4.9480000000e-08 -1.2000000000e+00 1.6401000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.9330600216e-13 -3.0248675121e-13 -7.7585361024e-15 1.1919181497e-18
4.9490000000e-08 4.9490000000e-08 -1.2000000000e+00 1.5908000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.9340917116e-13 -3.0258992021e-13 -7.7585361024e-15 1.1919181374e-18
4.9500000000e-08 4.9500000000e-08 -1.2000000000e+00 1.5415000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.9351234016e-13 -3.0269308921e-13 -7.7585361024e-15 1.1919181252e-18
4.9510000000e-08 4.9510000000e-08 -1.2000000000e+00 1.4922000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.9361550916e-13 -3.0279625821e-13 -7.7585361025e-15 1.1919181129e-18
4.9520000000e-08 4.9520000000e-08 -1.2000000000e+00 1.4429000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.9371867816e-13 -3.0289942721e-13 -7.7585361025e-15 1.1919181006e-18
4.9530000000e-08 4.9530000000e-08 -1.2000000000e+00 1.3936000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.9382184716e-13 -3.0300259621e-13 -7.7585361025e-15 1.1919180883e-18
4.9540000000e-08 4.9540000000e-08 -1.2000000000e+00 1.3443000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.9392501616e-13 -3.0310576521e-13 -7.7585361025e-15 1.1919180760e-18
4.9550000000e-08 4.9550000000e-08 -1.2000000000e+00 1.2950000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.9402818516e-13 -3.0320893421e-13 -7.7585361025e-15 1.1919180638e-18
4.9560000000e-08 4.9560000000e-08 -1.2000000000e+00 1.2457000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.9413135416e-13 -3.0331210321e-13 -7.7585361025e-15 1.1919180515e-18
4.9570000000e-08 4.9570000000e-08 -1.2000000000e+00 1.1964000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.9423452316e-13 -3.0341527221e-13 -7.7585361025e-15 1.1919180392e-18
4.9580000000e-08 4.9580000000e-08 -1.2000000000e+00 1.1471000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.9433769216e-13 -3.0351844121e-13 -7.7585361025e-15 1.1919180269e-18
4.9590000000e-08 4.9590000000e-08 -1.2000000000e+00 1.0978000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.9444086116e-13 -3.0362161021e-13 -7.7585361026e-15 1.1919180147e-18
4.9600000000e-08 4.9600000000e-08 -1.2000000000e+00 1.0485000000e-21 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.9454403016e-13 -3.0372477921e-13 -7.7585361026e-15 1.1919180024e-18
4.9610000000e-08 4.9610000000e-08 -1.2000000000e+00 9.9922000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.9464719916e-13 -3.0382794821e-13 -7.7585361026e-15 1.1919179901e-18
4.9620000000e-08 4.9620000000e-08 -1.2000000000e+00 9.4992000000e-22 1.0316900000e-05 -1.0316900000e-05 -1.2280000000e-15 -1.2279983059e-15 1.6940477071e-14 2.9475036816e-13 -3.0393111721e-13 -7.7585361026e-15 1.1919179778e-18
